Date,Open,High,Low,Close,Volume
2019-07-31,20.13,22.0,17.99,17.99,26259.0
2019-08-01,18.26,18.26,17.41,17.46,2247.0
2019-08-02,17.37,17.99,17.37,17.81,13163.0
2019-08-06,17.41,17.41,17.37,17.37,2219.0
2019-08-07,17.28,17.41,16.66,17.37,2981.0
2019-08-08,17.37,17.37,17.37,17.37,50.0
2019-08-09,17.28,17.41,17.28,17.37,3819.0
2019-08-12,17.37,17.46,17.32,17.46,3406.0
2019-08-13,17.46,17.46,17.46,17.46,1.0
2019-08-14,17.46,17.46,17.46,17.46,30.0
2019-08-15,17.46,17.46,17.46,17.46,0.0
2019-08-16,17.37,17.37,17.37,17.37,30.0
2019-08-19,17.46,17.46,17.46,17.46,4049.0
2019-08-20,17.15,17.15,16.79,16.79,2113.0
2019-08-21,17.1,17.19,17.1,17.15,8988.0
2019-08-22,16.79,16.83,16.43,16.43,2049.0
2019-08-23,16.48,16.48,15.14,15.14,9041.0
2019-08-26,15.41,15.72,15.1,15.14,1101.0
2019-08-27,15.72,15.72,15.14,15.72,954.0
2019-08-28,15.72,15.72,15.72,15.72,230.0
2019-08-29,15.72,16.43,15.72,16.12,5338.0
2019-08-30,16.12,16.12,16.12,16.12,0.0
2019-09-02,15.77,15.77,15.54,15.59,5462.0
2019-09-03,15.9,15.9,15.9,15.9,20.0
2019-09-04,15.9,15.9,15.9,15.9,875.0
2019-09-05,16.26,16.3,16.26,16.26,4875.0
2019-09-06,16.39,16.39,16.39,16.39,8575.0
2019-09-09,16.75,16.75,16.39,16.39,4050.0
2019-09-10,16.08,16.08,15.72,15.72,1050.0
2019-09-11,15.77,16.12,15.77,16.12,1592.0
2019-09-12,16.21,16.61,16.03,16.26,7980.0
2019-09-13,16.3,16.3,16.3,16.3,992.0
2019-09-16,17.01,17.01,16.61,16.97,1355.0
2019-09-17,16.26,16.26,16.26,16.26,2821.0
2019-09-18,16.26,16.26,16.26,16.26,0.0
2019-09-20,16.26,16.26,16.26,16.26,2000.0
2019-09-23,15.94,16.26,15.9,15.9,4150.0
2019-09-24,16.26,16.61,16.26,16.61,958.0
2019-09-25,16.52,16.52,16.52,16.52,2.0
2019-09-26,15.94,16.61,15.94,15.94,2639.0
2019-09-27,15.94,15.94,15.94,15.94,0.0
2019-10-01,15.94,15.94,15.94,15.94,12.0
2019-10-02,15.77,16.03,15.77,16.03,5360.0
2019-10-03,15.72,16.08,15.72,16.08,1520.0
2019-10-04,16.03,16.08,16.03,16.08,6368.0
2019-10-07,16.43,16.48,16.43,16.43,6434.0
2019-10-08,16.43,16.43,16.3,16.3,1003.0
2019-10-09,18.25,18.25,18.2,18.2,4448.0
2019-10-10,18.6,18.6,18.4,18.4,1733.0
2019-10-11,18.35,18.35,17.55,17.95,7463.0
2019-10-14,18.55,19.35,18.55,19.1,14643.0
2019-10-15,19.0,19.4,18.5,18.5,7243.0
2019-10-16,18.9,19.55,18.9,19.3,15442.0
2019-10-17,19.7,20.1,19.4,19.4,5086.0
2019-10-18,19.25,20.0,19.2,20.0,19604.0
2019-10-21,19.9,21.0,19.9,20.8,45538.0
2019-10-22,20.4,20.4,20.0,20.0,13535.0
2019-10-23,20.0,20.0,20.0,20.0,60699.0
2019-10-24,20.0,20.0,20.0,20.0,401.0
2019-10-25,19.75,19.75,19.5,19.5,22000.0
2019-10-28,19.1,19.5,19.1,19.5,12607.0
2019-10-29,19.5,19.55,19.5,19.5,15111.0
2019-10-30,19.55,19.55,19.5,19.5,25791.0
2019-10-31,19.7,20.0,19.5,19.85,8151.0
2019-11-01,19.1,19.5,19.1,19.5,2616.0
2019-11-04,19.5,19.55,19.5,19.5,42385.0
2019-11-05,19.5,19.5,19.1,19.1,500.0
2019-11-06,19.65,19.65,19.5,19.5,1100.0
2019-11-07,19.5,19.5,19.5,19.5,51.0
2019-11-08,19.5,20.4,19.5,20.4,15555.0
2019-11-11,20.4,20.4,20.4,20.4,0.0
2019-11-12,20.4,20.4,20.4,20.4,686.0
2019-11-13,20.4,20.4,19.6,19.6,1800.0
2019-11-14,19.6,19.6,19.6,19.6,51.0
2019-11-15,19.2,19.55,19.2,19.55,7.0
2019-11-18,19.2,19.45,19.2,19.45,1000.0
2019-11-19,19.85,19.85,19.85,19.85,1.0
2019-11-20,19.85,19.85,19.85,19.85,10.0
2019-11-21,19.55,19.55,19.55,19.55,76.0
2019-11-22,19.55,19.55,19.55,19.55,0.0
2019-11-25,19.85,19.85,19.5,19.5,1179.0
2019-11-26,19.5,19.5,19.5,19.5,0.0
2019-11-27,19.85,19.85,19.85,19.85,14.0
2019-11-28,19.85,19.85,19.85,19.85,0.0
2019-11-29,19.15,19.7,18.8,19.7,1099.0
2019-12-02,19.75,19.75,19.75,19.75,30.0
2019-12-03,19.75,19.75,19.4,19.4,280.0
2019-12-04,19.45,19.45,19.45,19.45,35.0
2019-12-05,19.5,19.5,18.95,19.5,10821.0
2019-12-06,19.9,20.5,19.65,19.65,10823.0
2019-12-09,19.8,19.8,19.8,19.8,60.0
2019-12-10,19.95,19.95,19.95,19.95,500.0
2019-12-11,19.9,19.9,19.9,19.9,500.0
2019-12-12,19.8,19.8,18.65,18.65,10706.0
2019-12-13,18.6,18.95,18.6,18.8,1026.0
2019-12-16,18.9,18.9,18.85,18.85,127.0
2019-12-17,18.85,18.85,18.85,18.85,1.0
2019-12-18,18.85,18.85,18.85,18.85,124.0
2019-12-19,18.85,18.85,18.25,18.25,2389.0
2019-12-20,17.85,18.15,17.85,17.95,908.0
2019-12-23,17.95,18.6,17.95,18.6,1131.0
2019-12-27,18.6,20.0,18.6,19.95,3020.0
2019-12-30,20.0,20.0,19.9,19.9,1018.0
2020-01-02,23.8,23.8,20.3,20.3,124.0
