Date,Open,High,Low,Close,Volume
2017-04-18,3.93,4.14,3.82,4.01,29319.0
2017-04-19,4.25,5.15,4.24,4.25,587790.0
2017-04-20,4.34,4.34,3.9,4.01,189617.0
2017-04-21,3.9,4.05,3.9,4.05,19609.0
2017-04-24,4.06,4.97,4.06,4.4,79387.0
2017-04-25,4.51,4.8,4.45,4.49,13767.0
2017-04-26,4.51,4.8,4.51,4.73,39595.0
2017-04-27,4.8,4.8,4.65,4.79,7422.0
2017-04-28,4.82,5.4,4.76,4.85,45559.0
2017-05-02,4.9,5.0,4.63,4.63,15718.0
2017-05-03,4.68,4.76,4.6,4.6,52536.0
2017-05-04,4.6,4.6,4.38,4.48,22097.0
2017-05-05,4.5,4.5,4.27,4.43,23664.0
2017-05-08,4.6,4.8,4.42,4.59,695250.0
2017-05-09,4.59,4.6,4.43,4.43,15216.0
2017-05-10,4.6,4.6,4.48,4.55,11830.0
2017-05-11,4.37,4.46,4.29,4.46,5902.0
2017-05-12,4.46,4.52,4.06,4.52,15812.0
2017-05-15,4.6,4.65,4.51,4.6,70510.0
2017-05-16,4.6,4.6,4.39,4.53,12298.0
2017-05-17,4.52,4.69,4.46,4.54,92645.0
2017-05-18,4.54,4.54,4.11,4.46,43233.0
2017-05-19,4.59,4.59,4.38,4.46,4117.0
2017-05-22,4.41,4.46,4.3,4.39,6692.0
2017-05-23,4.42,4.59,4.27,4.4,11057.0
2017-05-24,4.5,4.5,4.38,4.47,24557.0
2017-05-26,4.4,4.49,4.36,4.4,10294.0
2017-05-29,4.32,4.32,4.16,4.29,19561.0
2017-05-30,4.15,4.2,4.15,4.15,29375.0
2017-05-31,4.15,4.19,4.0,4.06,24612.0
2017-06-01,4.06,4.06,3.41,3.6,118222.0
2017-06-02,3.6,3.94,3.45,3.81,34886.0
2017-06-05,3.81,3.87,3.7,3.75,33092.0
2017-06-06,3.75,3.75,3.75,3.75,0.0
2017-06-07,3.75,3.89,3.75,3.75,34043.0
2017-06-08,3.65,3.65,3.46,3.62,113022.0
2017-06-09,3.69,4.13,3.69,3.84,56610.0
2017-06-12,3.92,4.05,3.85,3.92,99130.0
2017-06-13,3.69,4.0,3.63,3.9,51473.0
2017-06-14,3.8,3.8,3.63,3.7,26037.0
2017-06-15,3.65,3.7,3.42,3.43,116123.0
2017-06-16,3.5,3.5,3.39,3.43,53375.0
2017-06-19,3.47,3.47,3.28,3.37,39570.0
2017-06-20,3.37,3.5,3.29,3.32,100132.0
2017-06-21,3.28,3.41,3.28,3.41,17706.0
2017-06-22,3.34,3.46,3.01,3.34,51580.0
2017-06-23,3.34,3.34,3.34,3.34,0.0
2017-06-26,3.34,3.41,3.28,3.35,4703.0
2017-06-27,3.4,3.43,3.36,3.36,12556.0
2017-06-28,3.3,3.45,3.22,3.29,67685.0
2017-06-29,3.32,3.35,3.19,3.25,35342.0
2017-06-30,3.2,3.23,3.19,3.23,8249.0
2017-07-03,3.25,3.25,3.14,3.14,13267.0
2017-07-04,3.2,3.2,2.84,2.95,158688.0
2017-07-05,2.97,3.5,2.97,3.12,105271.0
2017-07-06,3.15,3.21,3.0,3.0,36171.0
2017-07-07,3.0,3.1,3.0,3.1,337182.0
2017-07-10,3.5,4.13,3.5,3.9,1067566.0
2017-07-11,4.05,4.05,3.65,3.9,222005.0
2017-07-12,3.9,4.11,3.63,4.0,309944.0
2017-07-13,4.05,4.43,4.0,4.07,555521.0
2017-07-14,4.15,4.2,3.72,3.98,322245.0
2017-07-17,3.98,3.99,3.75,3.83,88217.0
2017-07-18,3.85,3.99,3.85,3.87,85792.0
2017-07-19,3.93,3.99,3.8,3.93,94426.0
2017-07-20,3.95,3.95,3.71,3.8,78229.0
2017-07-21,3.83,3.93,3.65,3.77,85415.0
2017-07-24,3.92,4.46,3.8,4.37,218855.0
2017-07-25,4.45,4.45,4.05,4.05,290570.0
2017-07-26,4.13,4.24,3.92,4.12,94246.0
2017-07-27,4.2,4.9,4.2,4.59,597230.0
2017-07-28,4.75,4.75,4.11,4.35,210799.0
2017-07-31,4.4,4.47,4.24,4.42,189392.0
2017-08-01,4.41,4.41,4.03,4.2,433595.0
2017-08-02,4.2,4.25,4.15,4.24,72481.0
2017-08-03,4.24,4.24,3.97,4.09,152777.0
2017-08-04,4.2,4.35,4.15,4.19,90608.0
2017-08-07,4.23,4.23,4.01,4.17,60714.0
2017-08-08,4.09,4.1,3.85,4.01,169518.0
2017-08-09,4.05,4.3,4.0,4.15,118357.0
2017-08-10,4.16,4.3,4.07,4.15,112341.0
2017-08-11,4.19,4.25,3.64,3.84,374934.0
2017-08-14,3.83,4.16,3.61,4.0,175379.0
2017-08-15,4.07,4.09,3.9,4.0,56990.0
2017-08-16,4.01,4.09,3.86,3.9,51221.0
2017-08-17,3.9,4.07,3.79,3.98,86689.0
2017-08-18,3.91,4.19,3.71,4.03,216479.0
2017-08-21,4.1,4.1,3.7,3.88,242219.0
2017-08-22,3.88,3.89,3.72,3.83,99396.0
2017-08-23,3.82,3.82,3.6,3.71,112482.0
2017-08-24,3.75,3.75,3.48,3.62,266630.0
2017-08-25,3.62,3.67,3.55,3.67,19865.0
2017-08-28,3.67,3.67,3.47,3.55,71348.0
2017-08-29,3.55,3.57,3.36,3.43,116628.0
2017-08-30,3.43,3.64,3.42,3.45,88970.0
2017-08-31,3.42,3.54,3.41,3.49,44090.0
2017-09-01,3.43,3.5,3.38,3.5,37739.0
2017-09-04,3.45,3.54,3.45,3.53,22579.0
2017-09-05,3.53,3.88,3.5,3.66,110920.0
2017-09-06,3.68,3.89,3.65,3.74,39859.0
2017-09-07,3.66,3.75,3.66,3.75,10525.0
2017-09-08,3.75,3.85,3.7,3.73,51428.0
2017-09-11,3.8,3.8,3.66,3.75,37110.0
2017-09-12,3.74,3.79,3.63,3.71,49970.0
2017-09-13,3.8,3.9,3.73,3.83,40190.0
2017-09-14,3.9,4.04,3.79,4.04,98469.0
2017-09-15,4.03,4.14,3.91,4.14,73615.0
2017-09-18,4.24,5.3,4.24,4.92,1259111.0
2017-09-19,4.99,5.4,4.65,4.73,426406.0
2017-09-20,4.9,5.0,4.58,4.87,268408.0
2017-09-21,4.87,4.89,4.73,4.81,133195.0
2017-09-22,4.81,4.98,4.58,4.72,150280.0
2017-09-25,4.75,4.98,4.7,4.86,195299.0
2017-09-26,5.0,5.8,4.85,4.96,651901.0
2017-09-27,5.2,5.3,5.0,5.0,96636.0
2017-09-28,5.0,5.1,4.6,5.1,166265.0
2017-09-29,5.2,5.2,4.91,4.96,157017.0
2017-10-02,4.98,5.5,4.98,5.5,176663.0
2017-10-03,5.65,7.1,5.5,6.35,745634.0
2017-10-04,6.35,6.35,5.75,6.1,265133.0
2017-10-05,6.2,6.9,6.2,6.3,168778.0
2017-10-06,6.4,6.4,5.8,6.05,155511.0
2017-10-09,5.8,6.35,5.8,6.1,160780.0
2017-10-10,6.5,6.8,6.05,6.5,201805.0
2017-10-11,6.45,6.55,6.15,6.25,91538.0
2017-10-12,6.75,6.75,6.2,6.35,117874.0
2017-10-13,6.4,6.4,5.75,6.0,120774.0
2017-10-16,6.0,6.1,5.6,5.8,154452.0
2017-10-17,5.8,6.35,5.75,5.8,104903.0
2017-10-18,5.7,5.95,5.55,5.8,106920.0
2017-10-19,5.8,5.8,5.5,5.6,29786.0
2017-10-20,5.65,5.75,5.45,5.55,133417.0
2017-10-23,5.6,5.6,5.0,5.35,226440.0
2017-10-24,5.35,6.1,5.2,5.65,279673.0
2017-10-25,6.0,6.0,5.6,5.7,163612.0
2017-10-26,6.1,6.1,5.55,5.7,106264.0
2017-10-27,5.75,5.9,5.45,5.65,116970.0
2017-10-30,5.6,5.8,5.4,5.65,180299.0
2017-10-31,5.6,5.6,5.35,5.5,116768.0
2017-11-01,5.5,5.5,5.3,5.3,100039.0
2017-11-02,5.2,5.6,5.2,5.3,69289.0
2017-11-03,5.15,5.4,5.15,5.15,43912.0
2017-11-06,5.1,5.1,4.72,4.92,196524.0
2017-11-07,5.0,5.0,4.63,4.71,102370.0
2017-11-08,4.64,4.77,4.5,4.57,83836.0
2017-11-09,4.56,4.56,4.34,4.51,81831.0
2017-11-10,3.98,4.15,3.37,3.75,793484.0
2017-11-13,3.88,4.4,3.85,3.9,238406.0
2017-11-14,3.96,4.02,3.6,3.87,92687.0
2017-11-15,4.02,5.2,4.01,5.1,907559.0
2017-11-16,5.05,5.05,4.65,4.82,117714.0
2017-11-17,4.91,5.5,4.91,5.35,227826.0
2017-11-20,5.35,5.6,4.68,5.2,132752.0
2017-11-21,4.91,5.4,4.73,4.78,171420.0
2017-11-22,4.9,5.15,4.89,5.0,54771.0
2017-11-23,5.0,5.0,4.86,4.95,29975.0
2017-11-24,5.05,5.2,5.0,5.2,128929.0
2017-11-27,5.65,6.0,5.25,5.6,362065.0
2017-11-28,5.45,5.95,5.0,5.8,270683.0
2017-11-29,5.85,5.95,5.55,5.55,104764.0
2017-11-30,5.7,6.35,5.7,6.1,299662.0
2017-12-01,6.05,6.25,5.8,5.8,172698.0
2017-12-04,5.8,6.0,5.45,5.7,190699.0
2017-12-05,5.6,5.75,5.4,5.65,60364.0
2017-12-06,5.65,5.75,5.5,5.6,28585.0
2017-12-07,5.5,5.55,5.35,5.55,60404.0
2017-12-08,5.55,5.65,5.3,5.5,85067.0
2017-12-11,5.45,5.45,4.98,5.15,148388.0
2017-12-12,5.15,5.2,4.81,4.98,128158.0
2017-12-13,4.96,5.1,4.83,5.0,54082.0
2017-12-14,5.2,5.8,5.0,5.05,104929.0
2017-12-15,5.05,5.6,5.05,5.45,152470.0
2017-12-18,5.8,6.05,5.6,5.95,158127.0
2017-12-19,6.1,6.8,5.95,6.0,321190.0
2017-12-20,6.5,6.6,6.05,6.05,132970.0
2017-12-21,6.05,6.3,5.5,6.0,140379.0
2017-12-22,6.1,6.1,5.75,5.95,71319.0
2017-12-27,5.95,6.35,5.85,6.15,58386.0
2017-12-28,6.1,6.8,5.8,6.45,411744.0
2017-12-29,6.5,7.8,6.45,7.75,290150.0
2018-01-02,7.8,9.0,7.8,8.49,361149.0
2018-01-03,8.6,9.45,8.05,8.95,372659.0
2018-01-04,8.95,9.52,8.7,8.85,276727.0
2018-01-05,9.0,9.0,8.2,8.65,182111.0
2018-01-08,8.72,11.0,8.3,10.7,341198.0
2018-01-09,11.0,12.08,10.5,11.84,484247.0
2018-01-10,11.78,13.28,11.1,12.02,467552.0
2018-01-11,11.98,12.0,10.6,11.34,358688.0
2018-01-12,11.16,11.82,10.64,11.1,187532.0
2018-01-15,11.42,11.98,11.1,11.4,195149.0
2018-01-16,11.5,11.6,10.42,10.72,192484.0
2018-01-17,11.12,11.12,9.52,9.96,354401.0
2018-01-18,9.96,9.96,8.85,9.19,578849.0
2018-01-19,9.3,10.8,9.3,10.3,659818.0
2018-01-22,10.4,10.54,9.9,10.16,191334.0
2018-01-23,10.3,10.3,10.0,10.08,74328.0
2018-01-24,10.1,10.1,9.75,9.82,96614.0
2018-01-25,9.75,9.75,8.11,8.42,1196831.0
2018-01-26,8.52,8.85,7.52,7.96,471969.0
2018-01-29,7.8,8.45,7.42,8.37,340667.0
2018-01-30,9.0,9.05,7.08,7.61,889263.0
2018-01-31,7.61,8.0,7.1,7.34,242350.0
2018-02-01,7.34,7.34,6.74,7.03,220169.0
2018-02-02,7.0,7.84,6.62,7.17,213321.0
2018-02-05,7.0,7.17,6.36,6.45,213667.0
2018-02-06,6.0,6.19,5.34,6.18,494431.0
2018-02-07,6.41,6.45,6.0,6.12,170719.0
2018-02-08,6.12,6.22,5.75,6.09,162000.0
2018-02-09,5.81,6.09,5.4,5.81,360988.0
2018-02-12,5.59,6.77,5.59,6.48,442406.0
2018-02-13,6.6,7.57,6.6,7.57,846153.0
2018-02-14,7.74,7.8,6.75,6.96,945587.0
2018-02-15,7.0,7.34,6.3,6.45,204160.0
2018-02-16,6.7,7.02,6.0,6.42,332539.0
2018-02-19,6.42,6.45,6.05,6.12,166681.0
2018-02-20,6.0,6.3,5.85,6.2,82107.0
2018-02-21,6.25,6.28,6.08,6.17,61396.0
2018-02-22,6.2,6.6,6.19,6.38,103265.0
2018-02-23,6.4,6.5,5.96,6.15,89699.0
2018-02-26,6.46,6.5,6.2,6.21,60670.0
2018-02-27,6.15,6.39,6.1,6.38,34677.0
2018-02-28,6.32,6.68,6.2,6.35,53814.0
2018-03-01,6.4,6.68,6.35,6.35,47549.0
2018-03-02,6.72,6.72,6.01,6.19,86573.0
2018-03-05,6.2,6.87,6.0,6.17,19287.0
2018-03-06,6.75,6.75,6.1,6.2,68200.0
2018-03-07,6.2,6.3,6.02,6.19,27970.0
2018-03-08,6.25,6.49,6.18,6.25,54766.0
2018-03-09,6.2,6.22,6.01,6.1,27056.0
2018-03-12,6.02,6.36,6.02,6.05,49397.0
2018-03-13,6.05,6.21,6.0,6.0,27213.0
2018-03-14,5.9,6.0,5.7,5.83,46436.0
2018-03-15,5.7,6.27,5.6,6.0,51044.0
2018-03-16,6.0,6.4,6.0,6.2,85636.0
2018-03-19,6.06,6.3,6.06,6.1,15862.0
2018-03-20,5.91,6.22,5.91,6.12,43040.0
2018-03-21,6.6,7.01,6.41,6.51,129655.0
2018-03-22,6.56,6.57,6.14,6.15,67647.0
2018-03-23,6.15,6.17,6.01,6.16,37701.0
2018-03-26,6.4,6.4,5.9,6.25,16210.0
2018-03-27,6.25,6.25,5.91,6.0,47641.0
2018-03-28,5.95,5.95,5.8,5.85,32983.0
2018-03-29,5.85,5.85,5.2,5.29,117101.0
2018-04-03,5.41,5.74,5.12,5.67,181968.0
2018-04-04,5.72,5.75,5.46,5.67,42949.0
2018-04-05,5.21,5.73,5.2,5.68,50413.0
2018-04-06,5.35,5.66,5.35,5.66,17128.0
2018-04-09,5.64,5.64,5.18,5.22,74879.0
2018-04-10,5.42,5.42,5.13,5.15,25902.0
2018-04-11,5.18,5.28,4.78,5.17,91437.0
2018-04-12,5.06,5.19,4.87,5.09,45849.0
2018-04-13,5.11,5.12,4.89,5.07,48477.0
2018-04-16,4.8,4.99,4.61,4.62,79696.0
2018-04-17,4.7,4.7,4.21,4.55,74985.0
2018-04-18,4.24,4.8,4.24,4.75,32877.0
2018-04-19,4.89,4.9,4.51,4.84,37294.0
2018-04-20,4.84,4.84,4.51,4.7,53643.0
2018-04-23,4.53,4.99,4.26,4.7,53681.0
2018-04-24,5.2,5.2,4.43,4.7,44740.0
2018-04-25,5.3,5.3,4.51,4.7,32912.0
2018-04-26,4.7,4.99,4.6,4.8,23767.0
2018-04-27,4.99,5.0,4.8,4.86,28593.0
2018-04-30,4.91,5.04,4.51,4.75,37872.0
2018-05-02,4.67,5.08,4.67,4.86,33916.0
2018-05-03,4.85,5.04,4.8,4.93,43577.0
2018-05-04,4.9,4.99,4.86,4.93,29898.0
2018-05-07,4.93,4.99,4.85,4.95,29924.0
2018-05-08,4.95,4.98,4.6,4.85,20185.0
2018-05-09,4.6,4.74,4.52,4.72,9757.0
2018-05-11,4.7,4.7,3.81,4.56,22482.0
2018-05-14,4.22,4.89,4.22,4.53,20750.0
2018-05-15,4.52,4.52,4.3,4.49,4392.0
2018-05-16,4.2,4.34,3.9,4.22,187205.0
2018-05-17,4.21,4.21,3.55,3.99,174941.0
2018-05-18,3.99,4.6,3.86,4.6,104730.0
2018-05-21,4.24,4.57,4.2,4.2,40347.0
2018-05-22,4.39,4.84,4.2,4.53,121208.0
2018-05-23,4.62,5.18,4.62,5.18,96190.0
2018-05-24,5.14,5.14,4.8,4.8,18547.0
2018-05-25,4.85,5.09,4.7,4.81,18833.0
2018-05-28,4.83,5.25,4.83,5.25,38976.0
2018-05-29,4.7,5.59,4.7,5.59,54793.0
2018-05-30,5.5,5.9,5.09,5.55,26676.0
2018-05-31,5.11,6.0,5.11,5.43,102119.0
2018-06-01,5.16,5.7,5.16,5.7,28387.0
2018-06-04,5.24,5.8,5.24,5.7,23407.0
2018-06-05,5.3,5.96,5.3,5.85,68084.0
2018-06-06,5.85,5.85,5.85,5.85,0.0
2018-06-07,5.85,5.85,5.41,5.57,29164.0
2018-06-08,5.33,5.49,5.14,5.39,19038.0
2018-06-11,5.39,5.46,5.13,5.13,19357.0
2018-06-12,5.39,5.39,5.0,5.13,25874.0
2018-06-13,4.9,5.03,4.61,4.89,33802.0
2018-06-14,4.7,4.87,4.61,4.86,15242.0
2018-06-15,4.8,4.86,4.75,4.75,12566.0
2018-06-18,4.55,4.76,4.51,4.75,34256.0
2018-06-19,5.47,5.47,4.25,4.7,9590.0
2018-06-20,4.16,4.69,4.14,4.57,18164.0
2018-06-21,4.11,4.48,4.11,4.48,16503.0
2018-06-22,4.48,4.48,4.48,4.48,0.0
2018-06-25,4.48,4.9,4.22,4.78,8150.0
2018-06-26,4.78,4.99,4.12,4.78,813.0
2018-06-27,4.77,4.77,4.7,4.7,2329.0
2018-06-28,4.59,4.6,4.25,4.57,10557.0
2018-06-29,4.61,4.61,4.16,4.59,6738.0
2018-07-02,4.2,5.15,4.1,4.9,34583.0
2018-07-03,4.89,4.89,4.28,4.6,10700.0
2018-07-04,4.3,5.09,4.3,4.68,7799.0
2018-07-05,4.3,4.5,4.3,4.5,17994.0
2018-07-06,4.4,4.64,4.2,4.64,21136.0
2018-07-09,4.16,4.53,4.16,4.5,30298.0
2018-07-10,4.16,4.49,4.16,4.43,9232.0
2018-07-11,4.16,4.41,4.15,4.34,16605.0
2018-07-12,4.18,4.18,3.6,3.84,71595.0
2018-07-13,3.8,4.02,3.8,4.01,130112.0
2018-07-16,4.01,4.03,3.75,3.85,28724.0
2018-07-17,3.84,4.11,3.62,4.11,46605.0
2018-07-18,4.0,4.1,3.8,4.07,19919.0
2018-07-19,3.99,4.45,3.72,3.74,46692.0
2018-07-20,4.05,4.4,3.91,4.28,18549.0
2018-07-23,4.28,4.28,4.07,4.24,8091.0
2018-07-24,3.82,4.2,3.82,4.09,31132.0
2018-07-25,4.05,4.05,3.9,4.0,23228.0
2018-07-26,3.91,4.24,3.9,4.2,49669.0
2018-07-27,4.2,4.45,3.9,4.39,35803.0
2018-07-30,4.39,4.39,3.9,4.39,31861.0
2018-07-31,4.2,4.4,3.92,4.39,37506.0
2018-08-01,4.15,4.39,4.1,4.3,7422.0
2018-08-02,4.15,4.39,4.03,4.03,6695.0
2018-08-03,4.28,4.28,3.93,4.18,7197.0
2018-08-06,4.18,4.29,4.03,4.08,7618.0
2018-08-07,4.19,4.29,4.01,4.01,14110.0
2018-08-08,4.01,4.24,4.01,4.21,9696.0
2018-08-09,4.01,4.28,4.01,4.22,5245.0
2018-08-10,4.23,4.25,3.61,4.11,54815.0
2018-08-13,4.11,4.11,3.75,3.85,10500.0
2018-08-14,3.85,3.99,3.7,3.8,8756.0
2018-08-15,3.8,4.0,3.8,3.85,5057.0
2018-08-16,3.99,4.2,3.7,3.84,215145.0
2018-08-17,3.81,3.81,3.69,3.69,31732.0
2018-08-20,4.2,4.2,3.7,3.8,41086.0
2018-08-21,3.7,4.05,3.7,4.03,2214.0
2018-08-22,3.71,4.03,3.71,3.92,8684.0
2018-08-23,3.92,3.92,3.77,3.77,9714.0
2018-08-24,3.51,4.12,3.51,3.72,15882.0
2018-08-27,3.57,4.09,3.57,3.85,9070.0
2018-08-28,3.88,4.09,3.8,3.85,4895.0
2018-08-29,4.0,4.0,3.55,3.76,9912.0
2018-08-30,3.76,3.76,3.54,3.57,12807.0
2018-08-31,3.65,3.84,3.55,3.58,12494.0
2018-09-03,3.85,3.85,3.71,3.73,14142.0
2018-09-04,3.73,3.76,3.73,3.73,3122.0
2018-09-05,3.61,3.78,3.44,3.55,11498.0
2018-09-06,3.3,3.85,3.3,3.62,17198.0
2018-09-07,3.79,3.81,3.51,3.7,13436.0
2018-09-10,3.67,3.84,3.55,3.72,8883.0
2018-09-11,3.84,3.9,3.61,3.75,8913.0
2018-09-12,3.75,3.75,3.4,3.7,15533.0
2018-09-13,3.57,3.69,3.5,3.69,7460.0
2018-09-14,3.91,3.99,3.66,3.71,41150.0
2018-09-17,3.61,3.94,3.61,3.73,6217.0
2018-09-18,3.73,3.94,3.61,3.61,13350.0
2018-09-19,3.6,3.85,3.6,3.62,16870.0
2018-09-20,3.62,3.85,2.84,3.85,16245.0
2018-09-21,3.69,3.69,3.47,3.65,14291.0
2018-09-24,3.53,3.69,3.44,3.45,15174.0
2018-09-25,3.45,3.46,3.16,3.45,14264.0
2018-09-26,3.9,3.97,3.6,3.8,65233.0
2018-09-27,4.2,4.92,4.2,4.38,143654.0
2018-09-28,5.46,6.56,4.8,4.8,433546.0
2018-10-01,4.88,4.96,4.47,4.51,78357.0
2018-10-02,4.43,4.44,4.2,4.39,30568.0
2018-10-03,4.39,4.42,4.1,4.15,35549.0
2018-10-04,4.3,4.3,4.0,4.28,17847.0
2018-10-05,4.11,4.68,4.11,4.4,13953.0
2018-10-08,4.84,4.84,4.21,4.3,13752.0
2018-10-09,4.21,4.3,4.0,4.3,41066.0
2018-10-10,4.56,5.2,4.56,5.1,77748.0
2018-10-11,5.1,5.1,4.07,5.09,47553.0
2018-10-12,4.66,5.09,4.65,5.0,60720.0
2018-10-15,4.91,5.2,4.86,5.17,14791.0
2018-10-16,4.99,5.84,4.89,5.46,59347.0
2018-10-17,5.55,6.3,5.5,5.95,222597.0
2018-10-18,5.94,5.94,5.54,5.61,32454.0
2018-10-19,6.0,6.19,5.61,5.62,51901.0
2018-10-22,6.3,6.55,5.95,5.96,47093.0
2018-10-23,6.42,6.42,5.2,5.53,59345.0
2018-10-24,5.47,5.47,5.1,5.1,44026.0
2018-10-25,5.1,5.28,5.0,5.08,15302.0
2018-10-26,4.62,4.89,4.3,4.89,36202.0
2018-10-29,4.89,5.17,4.74,4.95,9286.0
2018-10-30,4.61,4.95,4.31,4.95,43648.0
2018-10-31,5.17,5.17,4.66,4.98,2360.0
2018-11-01,4.72,5.01,4.72,4.95,23743.0
2018-11-02,5.0,5.17,4.74,5.0,2096.0
2018-11-05,4.75,5.14,4.64,4.99,124917.0
2018-11-06,5.14,5.16,4.9,5.16,1310.0
2018-11-07,4.84,5.18,4.83,5.01,19680.0
2018-11-08,5.01,5.15,5.01,5.03,44569.0
2018-11-09,5.0,5.09,4.66,4.8,29307.0
2018-11-12,4.8,5.08,4.8,4.8,5530.0
2018-11-13,4.61,4.83,4.59,4.82,13445.0
2018-11-14,4.8,5.09,4.75,4.8,4743.0
2018-11-15,4.8,4.8,4.51,4.64,5960.0
2018-11-16,5.08,5.08,4.69,5.04,1001.0
2018-11-19,4.09,4.88,4.09,4.85,4285.0
2018-11-20,4.81,4.81,4.51,4.7,4802.0
2018-11-21,4.5,4.7,4.5,4.51,1990.0
2018-11-22,4.51,4.99,4.51,4.51,10480.0
2018-11-23,4.49,4.49,4.16,4.39,6478.0
2018-11-26,4.4,5.04,4.28,4.51,24547.0
2018-11-27,4.51,4.74,4.32,4.32,10697.0
2018-11-28,4.32,4.99,4.26,4.36,17652.0
2018-11-29,4.28,4.99,4.25,4.88,8139.0
2018-11-30,4.88,4.99,4.26,4.4,35054.0
2018-12-03,4.48,4.99,4.12,4.94,42566.0
2018-12-04,4.94,4.97,4.12,4.6,15471.0
2018-12-05,4.89,4.89,4.2,4.7,1644.0
2018-12-06,4.2,4.5,4.2,4.28,13498.0
2018-12-07,4.28,4.9,4.28,4.43,2365.0
2018-12-10,4.01,4.42,4.01,4.41,3287.0
2018-12-11,4.01,4.44,4.01,4.43,7959.0
2018-12-12,4.25,4.44,4.17,4.17,1806.0
2018-12-13,4.17,4.97,4.01,4.49,12833.0
2018-12-14,4.49,4.49,4.0,4.32,39934.0
2018-12-17,3.99,4.19,3.99,4.0,30483.0
2018-12-18,3.95,4.15,3.83,3.83,27263.0
2018-12-19,3.8,3.98,3.8,3.82,5981.0
2018-12-20,3.82,4.32,3.78,4.22,34865.0
2018-12-21,4.2,4.2,3.58,4.09,29678.0
2018-12-27,3.85,4.3,3.66,4.0,57137.0
2018-12-28,3.76,3.99,3.76,3.99,3977.0
2019-01-02,4.02,4.2,4.0,4.2,435.0
2019-01-03,4.0,4.0,3.82,4.0,9136.0
2019-01-04,4.0,4.25,4.0,4.22,52523.0
2019-01-07,4.49,4.49,4.38,4.38,1035.0
2019-01-08,4.11,4.35,4.11,4.28,5874.0
2019-01-09,4.28,4.92,4.25,4.3,77640.0
2019-01-10,4.8,4.8,4.35,4.49,4950.0
2019-01-11,4.49,4.49,4.1,4.39,7776.0
2019-01-14,3.9,4.5,3.9,4.2,109396.0
2019-01-15,4.2,4.26,4.0,4.2,132161.0
2019-01-16,4.2,4.39,4.0,4.2,9244.0
2019-01-17,4.2,4.45,4.19,4.19,255.0
2019-01-18,4.18,4.51,4.07,4.39,123373.0
2019-01-21,4.4,4.4,4.0,4.05,3044.0
2019-01-22,4.01,4.24,4.01,4.24,6744.0
2019-01-23,4.24,4.24,4.23,4.23,150.0
2019-01-24,3.9,4.09,3.75,4.09,17950.0
2019-01-25,4.0,4.26,4.0,4.26,4519.0
2019-01-28,4.26,4.26,4.03,4.24,461.0
2019-01-29,4.0,4.0,3.51,3.71,32499.0
2019-01-30,3.7,3.7,3.56,3.7,13386.0
2019-01-31,3.55,4.15,3.55,4.15,52084.0
2019-02-01,4.14,4.5,4.14,4.5,53558.0
2019-02-04,4.4,4.4,4.1,4.29,2220.0
2019-02-05,4.01,4.28,4.01,4.03,4484.0
2019-02-06,4.01,4.01,3.51,4.0,24768.0
2019-02-07,3.6,4.16,3.6,4.16,11211.0
