Date,Open,High,Low,Close,Volume
2018-09-03,9.29,9.34,9.25,9.34,7602.0
2018-09-04,9.34,9.88,9.34,9.88,2486.0
2018-09-05,9.88,9.92,9.29,9.29,4343.0
2018-09-06,9.29,9.29,8.86,8.86,259.0
2018-09-07,8.93,9.02,8.86,8.88,2203.0
2018-09-10,8.88,9.38,8.88,9.38,2114.0
2018-09-11,9.38,9.38,9.38,9.38,50.0
2018-09-12,9.38,9.38,9.38,9.38,0.0
2018-09-13,10.33,10.33,9.07,9.07,728.0
2018-09-14,9.11,9.79,9.11,9.79,1175.0
2018-09-17,9.47,9.74,9.47,9.74,2062.0
2018-09-18,9.29,11.86,9.29,11.86,665.0
2018-09-19,11.55,11.55,10.37,10.6,2102.0
2018-09-20,10.6,10.73,10.6,10.64,2439.0
2018-09-21,11.68,11.73,10.28,10.28,17746.0
2018-09-24,10.06,10.37,10.06,10.37,2106.0
2018-09-25,10.01,10.01,9.92,9.92,584.0
2018-09-26,9.52,9.92,9.52,9.92,1906.0
2018-09-27,9.52,9.65,9.16,9.61,4159.0
2018-09-28,9.07,9.88,9.07,9.88,237.0
2018-10-01,10.95,11.0,9.5,10.45,13432.0
2018-10-02,10.15,10.15,10.15,10.15,80.0
2018-10-03,8.02,9.8,8.02,9.8,4581.0
2018-10-04,9.16,9.16,9.1,9.1,1430.0
2018-10-05,8.8,9.02,8.56,8.72,21404.0
2018-10-08,8.72,9.2,8.72,9.2,2885.0
2018-10-09,9.2,9.2,8.54,8.54,1080.0
2018-10-10,8.6,8.9,8.6,8.62,3182.0
2018-10-11,8.3,8.92,8.3,8.8,16677.0
2018-10-12,8.8,9.48,8.78,8.86,15031.0
2018-10-15,10.0,10.0,8.86,8.86,4428.0
2018-10-16,9.0,9.88,9.0,9.02,4119.0
2018-10-17,9.0,9.0,8.02,8.7,22784.0
2018-10-18,9.4,9.98,8.88,9.98,37033.0
2018-10-19,9.22,9.22,8.0,8.9,75612.0
2018-10-22,8.92,9.98,8.9,9.96,26395.0
2018-10-23,9.12,9.48,8.88,9.0,14462.0
2018-10-24,8.56,9.96,8.54,9.96,2050.0
2018-10-25,9.7,9.7,8.7,9.22,4011.0
2018-10-26,9.22,9.22,8.54,8.54,966.0
2018-10-29,8.76,9.2,8.5,8.66,13945.0
2018-10-30,9.48,9.5,8.72,8.74,12879.0
2018-10-31,9.6,9.6,8.62,9.5,2143.0
2018-11-01,9.48,9.5,8.72,8.72,14516.0
2018-11-02,8.72,9.32,8.72,9.32,483.0
2018-11-05,9.32,9.76,8.64,9.74,2084.0
2018-11-06,9.74,9.8,9.4,9.8,3263.0
2018-11-07,10.35,10.35,9.8,10.15,9506.0
2018-11-08,10.15,10.5,9.92,10.5,8482.0
2018-11-09,10.5,12.0,10.0,11.45,97521.0
2018-11-12,12.0,13.0,11.85,12.2,39966.0
2018-11-13,12.2,12.2,10.45,11.65,19838.0
2018-11-14,12.2,12.2,10.45,10.45,3117.0
2018-11-15,11.0,11.95,10.55,10.55,13524.0
2018-11-16,11.25,11.25,9.58,9.8,55784.0
2018-11-19,9.9,9.92,9.0,9.44,15115.0
2018-11-20,9.46,10.1,9.44,10.1,6025.0
2018-11-21,10.1,10.1,9.0,9.0,5668.0
2018-11-22,9.06,9.64,9.06,9.54,2135.0
2018-11-23,9.48,9.48,8.64,9.48,5940.0
2018-11-26,9.5,9.9,9.5,9.9,5304.0
2018-11-27,9.16,9.68,9.0,9.52,6243.0
2018-11-28,9.0,9.22,8.58,9.22,50847.0
2018-11-29,9.48,9.48,9.46,9.46,2.0
2018-11-30,9.08,9.3,9.0,9.0,7731.0
2018-12-03,9.0,9.58,8.7,8.7,9024.0
2018-12-04,8.56,8.58,8.0,8.5,13177.0
2018-12-05,9.94,9.94,8.74,9.48,21259.0
2018-12-06,9.46,9.46,8.26,9.22,5393.0
2018-12-07,8.34,9.1,8.34,9.0,4055.0
2018-12-10,8.64,8.64,8.32,8.32,2437.0
2018-12-11,8.96,8.96,8.88,8.88,627.0
2018-12-12,8.86,9.48,8.82,9.48,9150.0
2018-12-13,9.86,9.86,8.62,9.3,6918.0
2018-12-14,9.0,9.14,8.8,8.92,2122.0
2018-12-17,9.78,9.78,9.14,9.14,1527.0
2018-12-18,8.58,9.3,8.28,8.28,13850.0
2018-12-19,8.28,8.6,8.2,8.6,1236.0
2018-12-20,8.2,8.84,8.0,8.5,6447.0
2018-12-21,8.28,8.98,8.0,8.0,8389.0
2018-12-27,8.0,8.9,7.9,8.1,9592.0
2018-12-28,8.1,8.44,7.5,8.24,40680.0
2019-01-02,8.3,8.32,8.3,8.32,528.0
2019-01-03,8.4,8.8,8.4,8.78,640.0
2019-01-04,8.8,9.0,8.78,8.84,2565.0
2019-01-07,9.52,9.52,9.0,9.38,13633.0
2019-01-08,9.36,9.36,8.72,9.36,891.0
2019-01-09,9.36,9.36,9.0,9.1,8486.0
2019-01-10,9.1,9.3,8.36,8.84,443.0
2019-01-11,8.5,9.28,8.32,9.18,2245.0
2019-01-14,9.18,9.84,8.98,9.8,5432.0
2019-01-15,9.36,9.38,9.0,9.38,2193.0
2019-01-16,9.36,10.2,9.2,9.68,14132.0
2019-01-17,9.68,9.7,8.7,9.3,4632.0
2019-01-18,9.28,9.48,9.28,9.48,17328.0
2019-01-21,9.48,10.75,9.22,9.9,3287.0
2019-01-22,10.45,10.45,9.4,9.4,9994.0
2019-01-23,10.6,10.75,9.62,10.4,19526.0
2019-01-24,10.5,10.7,10.3,10.7,9837.0
2019-01-25,9.72,10.75,9.72,10.5,10267.0
2019-01-28,10.0,10.7,10.0,10.6,12267.0
2019-01-29,9.96,10.45,9.96,10.35,18422.0
2019-01-30,10.4,11.1,10.4,11.1,30071.0
2019-01-31,11.1,11.2,10.5,10.5,16574.0
2019-02-01,10.5,10.55,10.2,10.55,6880.0
2019-02-04,11.0,11.4,10.5,11.0,28843.0
2019-02-05,11.0,12.6,10.8,12.6,194671.0
2019-02-06,13.35,13.5,12.5,12.6,111672.0
2019-02-07,13.1,13.1,11.5,11.8,76384.0
2019-02-08,12.55,12.55,11.4,11.6,42659.0
2019-02-11,12.05,12.9,11.55,12.0,25060.0
2019-02-12,12.0,12.8,11.85,12.0,25816.0
2019-02-13,11.85,12.35,11.5,11.75,15842.0
2019-02-14,11.55,11.65,11.0,11.35,14521.0
2019-02-15,11.35,12.6,11.0,11.7,11851.0
2019-02-18,11.7,11.8,11.3,11.3,4069.0
2019-02-19,11.3,12.35,11.05,12.35,5675.0
2019-02-20,11.45,12.45,11.3,11.8,15003.0
2019-02-21,11.8,11.8,11.05,11.4,11391.0
2019-02-22,11.1,11.75,10.8,11.05,17060.0
2019-02-25,11.05,12.05,11.05,12.05,22034.0
2019-02-26,12.15,12.2,11.4,11.4,22521.0
2019-02-27,11.95,11.95,11.5,11.9,3942.0
2019-02-28,11.6,12.0,11.35,12.0,9755.0
2019-03-01,12.0,12.3,11.45,12.3,48389.0
2019-03-04,10.5,10.5,8.76,9.26,191695.0
2019-03-05,10.5,10.5,9.0,9.0,34103.0
2019-03-06,9.14,9.36,8.7,9.34,31060.0
2019-03-07,9.34,9.34,8.8,9.1,10153.0
2019-03-08,9.32,9.32,8.6,8.98,5949.0
2019-03-11,9.0,9.16,8.14,8.88,27760.0
2019-03-12,8.82,8.84,8.44,8.78,3640.0
2019-03-13,8.6,8.94,8.58,8.92,8370.0
2019-03-14,8.92,8.92,8.74,8.74,3069.0
2019-03-15,8.76,9.08,8.76,8.9,440.0
2019-03-18,9.1,9.1,8.58,8.88,10101.0
2019-03-19,8.6,8.72,8.54,8.6,6447.0
2019-03-20,8.68,8.68,8.5,8.68,6299.0
2019-03-21,8.86,8.86,8.3,8.82,9593.0
2019-03-22,8.4,8.8,8.4,8.8,68.0
2019-03-25,8.82,8.98,8.38,8.8,452.0
2019-03-26,8.8,8.8,8.32,8.6,11963.0
2019-03-27,8.68,8.7,8.14,8.7,3443.0
2019-03-28,8.7,9.0,8.7,8.98,1006.0
2019-03-29,9.0,9.02,8.5,9.0,29294.0
2019-04-01,9.0,9.0,8.7,8.98,13541.0
2019-04-02,8.74,9.0,8.72,9.0,5750.0
2019-04-03,9.18,9.2,8.98,8.98,79.0
2019-04-04,8.98,8.98,8.98,8.98,140.0
2019-04-05,8.9,8.9,8.16,8.5,33869.0
2019-04-08,8.64,8.66,8.0,8.08,25054.0
2019-04-09,8.48,8.48,8.12,8.4,6670.0
2019-04-10,8.48,8.5,8.12,8.12,3193.0
2019-04-11,8.38,8.38,8.08,8.32,21395.0
2019-04-12,8.3,8.32,8.06,8.32,4505.0
2019-04-15,8.5,9.34,8.5,8.8,16710.0
2019-04-16,8.98,8.98,8.62,8.88,8866.0
2019-04-17,9.0,9.0,8.62,8.86,888.0
2019-04-18,8.98,9.0,8.62,8.98,5978.0
2019-04-23,9.0,9.2,8.58,8.82,4290.0
2019-04-24,9.18,9.18,8.8,9.0,2675.0
2019-04-25,8.62,9.5,8.62,9.2,6243.0
2019-04-26,9.98,9.98,9.0,9.0,22973.0
2019-04-29,8.8,9.2,8.72,9.0,51610.0
2019-04-30,9.0,9.0,8.98,9.0,4523.0
2019-05-02,8.9,9.08,8.9,9.08,39245.0
2019-05-03,9.06,9.78,8.78,9.1,4341.0
2019-05-06,9.08,9.08,8.72,8.98,7932.0
2019-05-07,9.0,9.1,9.0,9.1,6672.0
2019-05-08,9.1,9.3,8.52,9.3,17175.0
2019-05-09,9.38,9.38,9.0,9.0,3983.0
2019-05-10,9.02,9.02,8.72,8.98,8394.0
