Date,Open,High,Low,Close,Volume
2018-01-30,60.07,61.04,58.13,60.07,15928.0
2018-01-31,60.07,60.07,57.65,59.1,6938.0
2018-02-01,58.13,59.1,56.68,57.65,20575.0
2018-02-02,56.68,58.62,56.68,57.16,355375.0
2018-02-05,56.19,56.68,53.77,55.71,27220.0
2018-02-06,53.77,55.71,49.9,55.71,118022.0
2018-02-07,56.19,56.68,54.26,56.68,34151.0
2018-02-08,56.19,56.19,55.22,55.71,39955.0
2018-02-09,54.74,56.19,54.74,55.22,8529.0
2018-02-12,55.22,56.68,55.22,56.68,6008.0
2018-02-13,56.68,56.68,55.71,56.68,5614.0
2018-02-14,55.71,57.16,55.71,57.16,22647.0
2018-02-15,57.16,57.16,55.71,55.71,105364.0
2018-02-16,55.71,56.19,55.71,56.19,140895.0
2018-02-19,56.19,56.19,55.22,55.71,16489.0
2018-02-20,55.71,56.19,55.71,56.19,17857.0
2018-02-21,56.19,60.55,55.71,60.55,31929.0
2018-02-22,58.13,59.1,56.19,59.1,28878.0
2018-02-23,60.55,62.98,57.16,58.13,126589.0
2018-02-26,60.07,61.04,59.1,61.04,174458.0
2018-02-27,61.04,61.04,59.58,60.07,33857.0
2018-02-28,60.07,60.07,59.1,59.58,4020.0
2018-03-01,59.1,59.58,58.13,59.58,16349.0
2018-03-02,58.62,59.1,58.62,59.1,44314.0
2018-03-05,60.55,61.52,60.55,61.04,30110.0
2018-03-06,61.52,62.01,60.55,61.52,92073.0
2018-03-07,61.52,62.98,60.07,62.98,28610.0
2018-03-08,62.98,62.98,62.01,62.98,51643.0
2018-03-09,62.98,62.98,62.01,62.98,11859.0
2018-03-12,63.46,63.46,62.01,62.98,17401.0
2018-03-13,62.98,62.98,62.01,62.49,6536.0
2018-03-14,62.01,62.98,61.52,62.98,14503.0
2018-03-15,62.98,62.98,61.52,62.49,8263.0
2018-03-16,61.52,62.49,61.04,62.01,4473.0
2018-03-19,62.01,62.98,61.04,62.01,9380.0
2018-03-20,61.52,62.01,61.04,61.52,11429.0
2018-03-21,61.04,61.52,60.07,60.55,11690.0
2018-03-22,60.55,60.55,59.58,59.58,7473.0
2018-03-23,59.58,59.58,58.13,58.62,20080.0
2018-03-26,58.62,61.52,58.62,61.52,18692.0
2018-03-27,61.52,62.01,60.55,60.55,9861.0
2018-03-28,61.04,61.04,59.58,60.55,3944.0
2018-03-29,60.07,60.55,59.58,59.58,5500.0
2018-04-03,60.07,60.55,59.1,59.1,7948.0
2018-04-04,59.1,60.55,59.1,59.58,19154.0
2018-04-05,61.04,61.04,59.1,59.1,33622.0
2018-04-06,59.1,59.58,59.1,59.1,35279.0
2018-04-09,59.1,60.07,59.1,59.58,42591.0
2018-04-10,59.58,59.58,59.1,59.58,28376.0
2018-04-11,59.58,59.58,58.62,59.58,32467.0
2018-04-12,59.58,59.58,59.1,59.58,4229.0
2018-04-13,59.58,59.58,57.65,58.62,53362.0
2018-04-16,58.13,59.1,57.65,59.1,17032.0
2018-04-17,59.1,59.1,58.13,59.1,12941.0
2018-04-18,58.62,58.62,58.62,58.62,22244.0
2018-04-19,58.13,58.62,57.16,58.13,27569.0
2018-04-20,58.13,58.13,57.16,57.65,20283.0
2018-04-23,57.65,59.58,57.16,59.58,64338.0
2018-04-24,60.07,60.07,59.58,60.07,18037.0
2018-04-25,59.1,62.98,58.62,61.52,90041.0
2018-04-26,60.55,61.04,60.07,60.55,30780.0
2018-04-27,60.07,60.55,59.58,59.58,4732.0
2018-04-30,59.58,60.55,59.1,60.55,8508.0
2018-05-02,60.07,61.04,59.1,60.55,20591.0
2018-05-03,60.55,61.04,60.07,60.55,10720.0
2018-05-04,61.04,61.04,59.58,60.55,21456.0
2018-05-07,60.55,60.55,60.07,60.55,24372.0
2018-05-08,60.55,61.04,60.55,60.55,17747.0
2018-05-09,60.07,61.04,60.07,60.55,31277.0
2018-05-11,61.04,61.04,60.55,61.04,14448.0
2018-05-14,61.04,61.04,60.55,61.04,25865.0
2018-05-15,61.04,63.94,60.55,63.94,45498.0
2018-05-16,62.98,63.94,62.01,63.94,30052.0
2018-05-17,66.37,67.82,62.49,64.91,111644.0
2018-05-18,64.43,66.37,63.94,65.88,50036.0
2018-05-21,67.33,67.82,66.37,66.85,81026.0
2018-05-22,66.85,66.85,65.4,65.88,42105.0
2018-05-23,66.37,66.37,65.4,66.37,108012.0
2018-05-24,66.37,66.37,65.88,66.37,37327.0
2018-05-25,66.37,67.33,66.37,66.85,52518.0
2018-05-28,66.85,67.33,66.37,66.85,18050.0
2018-05-29,66.85,66.85,65.4,65.88,60351.0
2018-05-30,65.4,66.37,65.4,65.88,14572.0
2018-05-31,66.37,67.82,65.88,67.82,41140.0
2018-06-01,66.37,66.85,65.88,65.88,13232.0
2018-06-04,66.85,67.33,65.88,66.85,16632.0
2018-06-05,66.85,66.85,65.88,65.88,12598.0
2018-06-06,65.88,65.88,65.88,65.88,0.0
2018-06-07,66.85,72.18,65.88,67.82,87893.0
2018-06-08,68.3,69.76,66.85,69.76,35432.0
2018-06-11,69.76,70.73,69.27,70.24,15004.0
2018-06-12,69.76,71.69,69.76,71.21,36955.0
2018-06-13,71.69,73.63,71.21,73.15,41780.0
2018-06-14,73.15,73.15,70.24,71.21,26291.0
2018-06-15,71.21,71.21,67.82,69.76,25859.0
2018-06-18,68.3,69.27,67.33,68.79,20265.0
2018-06-19,68.79,68.79,66.37,67.33,17925.0
2018-06-20,67.33,68.79,65.88,68.3,21634.0
2018-06-21,68.79,68.79,66.85,68.79,12690.0
2018-06-22,68.79,68.79,68.79,68.79,0.0
2018-06-25,68.79,68.79,67.33,67.33,12028.0
2018-06-26,67.33,67.82,65.88,66.37,13224.0
2018-06-27,66.37,67.33,65.88,66.85,13643.0
2018-06-28,66.85,67.82,65.88,66.85,10688.0
2018-06-29,66.85,67.82,66.37,66.85,7518.0
2018-07-02,67.82,67.82,66.37,66.85,5576.0
2018-07-03,67.33,67.33,65.88,66.37,20336.0
2018-07-04,66.37,66.85,65.88,66.37,15836.0
2018-07-05,66.85,66.85,65.88,66.85,6699.0
2018-07-06,66.85,67.33,65.88,66.37,30090.0
2018-07-09,65.88,66.85,65.88,66.85,6971.0
2018-07-10,66.85,66.85,66.37,66.85,7504.0
2018-07-11,66.85,66.85,66.37,66.37,1228.0
2018-07-12,66.85,66.85,66.37,66.37,4213.0
2018-07-13,66.85,66.85,66.37,66.37,25449.0
2018-07-16,66.37,66.85,66.37,66.85,13091.0
2018-07-17,66.37,66.85,66.37,66.85,25705.0
2018-07-18,66.85,67.82,66.37,67.33,19507.0
2018-07-19,67.33,67.33,66.37,66.37,15804.0
2018-07-20,66.37,66.85,66.37,66.37,9362.0
2018-07-23,66.85,66.85,66.37,66.85,3938.0
2018-07-24,66.37,66.85,65.88,66.37,19598.0
2018-07-25,66.85,66.85,65.88,66.37,4416.0
2018-07-26,66.37,66.85,65.88,66.37,7136.0
2018-07-27,66.37,66.85,65.88,66.85,17573.0
2018-07-30,66.85,67.33,65.88,66.37,20436.0
2018-07-31,66.85,67.82,66.37,66.85,10043.0
2018-08-01,67.33,67.33,66.37,66.85,2486.0
2018-08-02,67.33,67.33,66.37,66.37,7836.0
2018-08-03,66.85,67.33,65.88,67.33,11049.0
2018-08-06,69.27,70.73,68.3,69.76,43015.0
2018-08-07,69.76,71.21,68.79,69.27,18731.0
2018-08-08,69.27,70.73,69.27,70.73,10915.0
2018-08-09,70.73,72.18,69.76,69.76,9526.0
2018-08-10,70.24,70.73,69.76,70.73,157791.0
2018-08-13,70.73,70.73,69.76,70.73,8813.0
2018-08-14,70.73,70.77,69.81,70.73,6371.0
2018-08-15,72.18,72.18,69.27,69.27,8121.0
2018-08-16,70.24,70.24,69.27,69.76,6365.0
2018-08-17,69.76,70.24,69.27,70.24,13266.0
2018-08-20,69.18,71.69,69.18,71.21,3521.0
2018-08-21,71.69,72.18,69.32,71.5,4826.0
2018-08-22,71.5,71.69,69.81,71.69,5191.0
2018-08-23,71.69,71.69,70.53,71.21,12124.0
2018-08-24,67.33,67.82,63.94,67.33,77642.0
2018-08-27,67.38,68.79,64.09,65.88,28821.0
2018-08-28,65.88,65.88,63.02,64.43,121072.0
2018-08-29,65.83,65.83,62.98,63.22,31336.0
2018-08-30,62.83,63.94,62.68,63.94,22014.0
2018-08-31,63.94,64.43,63.02,63.51,11037.0
2018-09-03,63.51,65.74,63.51,64.43,21925.0
2018-09-04,64.48,64.48,61.86,62.54,30140.0
2018-09-05,62.98,63.94,62.49,62.98,207489.0
2018-09-06,63.07,64.14,63.07,63.99,4650.0
2018-09-07,64.14,64.67,62.98,63.6,13337.0
2018-09-10,63.6,64.14,62.83,62.83,3320.0
2018-09-11,62.88,64.14,61.76,62.68,18279.0
2018-09-12,62.68,63.8,62.15,63.8,27221.0
2018-09-13,64.38,64.38,62.54,62.98,18185.0
2018-09-14,63.46,63.46,62.1,62.98,34230.0
2018-09-17,62.98,64.09,62.25,62.68,10562.0
2018-09-18,62.98,64.09,61.96,62.49,34541.0
2018-09-19,62.49,63.46,62.01,63.46,53161.0
2018-09-20,63.94,64.72,63.46,64.72,8754.0
2018-09-21,64.91,65.15,62.54,65.15,13218.0
2018-09-24,63.46,65.4,63.46,65.2,7447.0
2018-09-25,64.96,65.49,63.7,64.43,12426.0
2018-09-26,65.59,65.59,63.94,65.4,8677.0
2018-09-27,65.88,65.88,64.62,65.35,3118.0
2018-09-28,65.4,68.01,64.48,68.01,35172.0
2018-10-01,66.85,67.77,66.03,67.33,69693.0
2018-10-02,67.33,67.33,66.08,67.04,7326.0
2018-10-03,67.29,67.29,64.91,65.88,11105.0
2018-10-04,67.0,67.14,65.88,67.04,18699.0
2018-10-05,67.29,67.82,66.66,67.19,24405.0
2018-10-08,67.14,67.14,65.59,65.59,8346.0
2018-10-09,65.59,65.59,63.94,65.35,9906.0
2018-10-10,65.35,66.75,64.04,66.41,57369.0
2018-10-11,66.37,66.37,62.83,64.91,40359.0
2018-10-12,63.17,64.48,62.88,62.88,23717.0
2018-10-15,63.02,63.31,62.1,62.1,5900.0
2018-10-16,62.1,64.43,62.1,64.43,21162.0
2018-10-17,62.2,62.98,62.2,62.49,22512.0
2018-10-18,62.49,62.68,62.3,62.68,631.0
2018-10-19,62.3,62.59,60.07,61.62,9043.0
2018-10-22,59.73,61.86,59.58,61.52,10894.0
2018-10-23,61.04,61.04,59.58,60.07,15429.0
2018-10-24,59.1,60.41,59.1,59.1,7357.0
2018-10-25,59.1,59.1,56.19,56.39,20031.0
2018-10-26,56.19,57.16,55.71,57.16,9571.0
2018-10-29,57.16,59.1,56.24,57.16,35764.0
2018-10-30,57.16,58.03,56.19,57.21,9483.0
2018-10-31,57.16,60.36,56.68,60.36,17643.0
2018-11-01,61.04,61.04,60.36,60.99,3863.0
2018-11-02,61.47,61.47,58.13,60.89,3100.0
2018-11-05,61.86,64.82,61.76,63.17,28022.0
2018-11-06,62.98,63.7,61.09,61.62,3712.0
2018-11-07,61.81,62.93,61.62,62.64,6861.0
2018-11-08,62.64,62.64,60.94,61.76,3237.0
2018-11-09,62.05,62.49,60.89,61.81,6059.0
2018-11-12,63.36,63.41,61.23,62.49,9823.0
2018-11-13,62.98,62.98,62.01,62.01,7174.0
2018-11-14,62.49,62.49,58.57,59.2,22876.0
2018-11-15,60.5,60.5,58.13,58.13,5643.0
2018-11-16,60.55,60.55,57.21,58.91,91715.0
2018-11-19,60.65,60.65,56.92,58.81,10803.0
2018-11-20,58.03,59.1,58.03,59.05,17157.0
2018-11-21,58.66,60.89,58.66,58.91,2179.0
2018-11-22,58.62,58.66,58.08,58.23,7358.0
2018-11-23,57.69,59.29,57.69,57.99,7078.0
2018-11-26,59.15,60.36,59.15,60.26,10012.0
2018-11-27,60.31,60.36,59.1,59.58,3770.0
2018-11-28,59.39,59.39,57.79,59.1,2669.0
2018-11-29,59.34,60.02,57.65,57.89,11524.0
2018-11-30,58.13,60.07,57.45,60.07,73790.0
2018-12-03,60.36,60.36,58.28,59.49,5712.0
2018-12-04,58.13,59.05,57.65,58.08,3053.0
2018-12-05,58.08,58.08,56.29,56.92,2653.0
2018-12-06,56.87,58.66,55.22,57.36,71846.0
2018-12-07,57.16,58.08,57.16,57.65,17601.0
2018-12-10,55.27,56.19,54.74,54.74,16061.0
2018-12-11,55.13,55.76,54.74,54.74,7573.0
2018-12-12,54.74,56.19,54.26,55.37,19659.0
2018-12-13,54.74,55.13,54.16,55.13,210234.0
2018-12-14,55.13,55.18,53.77,55.18,14430.0
2018-12-17,55.03,55.18,53.34,53.34,15664.0
2018-12-18,53.77,53.77,53.29,53.29,2428.0
2018-12-19,53.19,54.35,50.33,50.38,40966.0
2018-12-20,49.85,50.86,49.41,50.86,18017.0
2018-12-21,52.03,52.03,49.46,50.04,5074.0
2018-12-27,49.75,49.75,47.51,48.49,20400.0
2018-12-28,48.49,49.85,48.44,48.54,29385.0
2019-01-02,49.22,50.14,48.98,49.9,3027.0
2019-01-03,49.9,51.2,48.93,49.75,11922.0
2019-01-04,49.8,50.38,49.12,49.9,213255.0
2019-01-07,50.14,51.35,50.14,50.96,2240.0
2019-01-08,51.35,52.12,50.96,51.98,6618.0
2019-01-09,51.98,52.75,51.98,52.32,63880.0
2019-01-10,52.27,52.51,51.83,52.32,2142.0
2019-01-11,51.93,51.93,51.4,51.93,4097.0
2019-01-14,51.69,51.69,49.02,51.4,2233.0
2019-01-15,51.4,51.4,50.14,50.48,6976.0
2019-01-16,50.48,50.48,48.93,49.94,258191.0
2019-01-17,49.9,50.04,49.31,49.7,16528.0
2019-01-18,49.7,50.14,49.12,49.6,8616.0
2019-01-21,49.75,50.09,49.41,50.09,25668.0
2019-01-22,50.09,50.62,49.9,50.09,39673.0
2019-01-23,50.28,51.2,50.19,50.86,4271.0
2019-01-24,50.86,51.3,50.38,50.38,7828.0
2019-01-25,49.7,51.35,49.7,51.11,2599.0
2019-01-28,51.3,51.35,50.09,50.38,2841.0
2019-01-29,49.99,50.38,49.8,50.38,6207.0
2019-01-30,50.96,51.3,50.04,51.2,6425.0
2019-01-31,50.86,51.06,50.38,50.86,13787.0
2019-02-01,50.43,50.82,50.09,50.09,9240.0
2019-02-04,50.14,50.38,49.31,49.8,17473.0
2019-02-05,49.7,50.86,49.46,50.86,7350.0
2019-02-06,49.9,51.35,49.9,50.91,15367.0
2019-02-07,50.91,51.06,49.99,50.09,9731.0
2019-02-08,49.9,50.96,48.98,50.43,19761.0
2019-02-11,50.38,50.38,48.78,49.65,19077.0
2019-02-12,50.09,50.09,48.68,49.51,28633.0
2019-02-13,49.41,50.38,48.98,50.28,7188.0
2019-02-14,50.28,50.28,48.78,49.41,9611.0
2019-02-15,48.83,50.19,48.64,49.99,15361.0
2019-02-18,49.94,50.82,48.78,50.19,10276.0
2019-02-19,50.19,50.33,49.41,50.33,10431.0
2019-02-20,49.8,51.25,49.6,51.25,4500.0
2019-02-21,50.38,51.2,50.38,51.2,13022.0
2019-02-22,51.4,52.51,50.19,51.2,238960.0
2019-02-25,51.4,52.8,51.35,52.71,274781.0
2019-02-26,52.37,54.26,52.32,53.77,25088.0
2019-02-27,54.26,54.26,52.85,53.14,33952.0
2019-02-28,53.58,53.63,52.22,53.34,40094.0
2019-03-01,54.26,54.26,52.32,53.0,2237.0
2019-03-04,53.29,54.26,53.24,53.67,14938.0
2019-03-05,53.82,54.26,52.9,54.16,25222.0
2019-03-06,54.3,54.3,53.58,53.87,42727.0
2019-03-07,53.82,53.82,51.64,51.64,1952.0
2019-03-08,51.69,53.19,51.69,53.0,8066.0
2019-03-11,52.95,52.95,51.35,51.49,8525.0
2019-03-12,51.54,52.32,51.35,51.54,9639.0
2019-03-13,51.4,53.82,50.48,53.09,55576.0
2019-03-14,53.24,54.3,52.9,54.21,28865.0
2019-03-15,54.26,54.84,53.19,54.26,8984.0
2019-03-18,54.26,55.27,53.77,53.77,28946.0
2019-03-19,54.3,56.48,53.29,54.84,25714.0
2019-03-20,55.22,55.71,53.87,53.92,12510.0
2019-03-21,54.74,56.1,53.77,56.1,37888.0
2019-03-22,56.19,56.19,53.38,54.55,5939.0
2019-03-25,54.3,54.5,51.93,53.24,5348.0
2019-03-26,53.24,53.24,52.41,52.41,11122.0
2019-03-27,53.77,53.77,51.98,52.32,5714.0
2019-03-28,52.17,53.67,50.96,51.59,41831.0
2019-03-29,51.54,53.77,51.54,52.61,42422.0
2019-04-01,52.71,54.06,52.51,52.51,18677.0
2019-04-02,52.51,53.87,52.51,53.87,5560.0
2019-04-03,53.29,54.84,53.09,53.87,12884.0
2019-04-04,52.9,55.22,52.9,55.03,18408.0
2019-04-05,55.61,55.61,53.29,54.45,103418.0
2019-04-08,55.03,55.61,54.84,54.84,41867.0
2019-04-09,54.84,56.0,53.29,54.84,12329.0
2019-04-10,55.03,56.0,54.84,55.61,9397.0
2019-04-11,55.61,56.39,55.42,56.19,7098.0
2019-04-12,56.19,56.19,55.03,55.61,19617.0
2019-04-15,56.0,56.19,54.84,55.42,34075.0
2019-04-16,55.42,56.19,55.22,56.19,25349.0
2019-04-17,56.19,56.19,55.42,56.19,3404.0
2019-04-18,56.0,56.19,55.42,55.61,3211.0
2019-04-23,55.61,56.19,55.22,56.0,2320.0
2019-04-24,55.61,56.0,55.42,55.81,4510.0
2019-04-25,56.0,56.19,55.42,55.81,10764.0
2019-04-26,56.0,56.19,55.42,56.19,10218.0
2019-04-29,56.39,57.36,55.61,57.36,24146.0
2019-04-30,57.55,59.1,57.36,57.94,19088.0
2019-05-02,58.32,62.01,58.32,61.62,69673.0
2019-05-03,62.2,62.98,62.01,62.59,30010.0
2019-05-06,62.39,62.39,59.1,60.26,26615.0
2019-05-07,61.81,62.59,60.65,61.42,23286.0
2019-05-08,61.81,62.01,59.1,60.46,13953.0
2019-05-09,61.04,61.04,59.1,59.87,6474.0
2019-05-10,59.87,62.01,58.91,61.42,30551.0
2019-05-13,63.17,63.17,59.1,61.04,27216.0
2019-05-14,61.23,62.39,61.04,61.42,5116.0
2019-05-15,61.42,62.01,59.87,61.04,55427.0
2019-05-16,61.04,61.62,59.68,61.42,21227.0
2019-05-17,61.23,61.23,59.87,60.07,25416.0
2019-05-20,61.04,61.42,59.49,59.87,42785.0
2019-05-21,62.98,62.98,59.87,62.2,657334.0
2019-05-22,63.6,66.0,62.4,65.4,64386.0
2019-05-23,65.8,66.4,64.6,65.6,47970.0
2019-05-24,66.2,66.4,65.4,66.0,32291.0
2019-05-27,67.2,68.0,66.0,66.6,1543976.0
2019-05-28,67.4,67.4,65.0,66.8,32805.0
2019-05-29,66.6,66.6,65.4,65.4,8034.0
2019-05-31,65.2,65.4,62.6,64.4,70050.0
2019-06-03,65.0,66.4,64.4,65.0,22789.0
2019-06-04,65.0,67.0,64.4,66.8,18559.0
2019-06-05,66.8,66.8,65.0,66.4,17005.0
2019-06-07,67.0,67.2,64.0,64.8,21730.0
2019-06-11,66.8,68.0,66.6,67.8,18118.0
2019-06-12,67.8,67.8,65.8,66.0,30606.0
2019-06-13,66.0,67.0,65.8,66.8,48605.0
2019-06-14,67.0,67.0,65.8,66.8,44043.0
2019-06-18,66.8,66.8,65.0,66.6,13652.0
2019-06-19,66.8,66.8,65.8,66.4,10999.0
2019-06-20,66.6,67.0,65.8,66.6,14558.0
2019-06-24,67.8,67.8,66.8,67.4,17005.0
2019-06-25,67.0,67.8,67.0,67.6,12415.0
2019-06-26,67.6,67.8,67.0,67.6,10886.0
2019-06-27,67.8,70.0,67.6,69.8,40661.0
2019-06-28,70.0,70.0,68.6,69.4,16216.0
2019-07-01,70.0,70.8,69.4,70.6,16455.0
2019-07-02,70.0,71.4,69.6,71.4,26114.0
2019-07-03,70.0,71.0,69.2,69.6,19412.0
2019-07-04,70.0,70.6,69.2,70.6,7981.0
2019-07-05,70.0,70.0,68.8,69.0,8163.0
2019-07-08,69.0,69.8,68.0,68.2,7998.0
2019-07-09,68.0,68.0,66.0,67.0,23606.0
2019-07-10,67.4,67.4,66.4,67.2,16403.0
2019-07-11,67.2,68.8,66.2,68.4,101804.0
2019-07-12,68.4,69.6,67.2,69.0,15921.0
2019-07-15,69.2,69.6,69.0,69.0,12512.0
2019-07-16,70.0,70.0,68.8,69.8,4620.0
2019-07-17,69.0,69.8,68.6,68.6,5283.0
2019-07-18,68.6,68.8,66.0,66.6,10211.0
2019-07-19,66.4,68.4,66.2,67.0,4600.0
2019-07-22,67.0,68.8,67.0,68.8,8558.0
2019-07-23,68.8,69.4,67.8,69.0,6409.0
2019-07-24,69.0,69.0,67.2,68.2,10404.0
2019-07-25,68.2,68.8,67.4,67.8,8104.0
2019-07-26,68.4,68.6,66.6,67.0,10634.0
2019-07-29,67.0,67.8,66.0,67.8,11180.0
2019-07-30,67.6,68.2,67.0,67.4,11324.0
2019-07-31,67.4,67.4,66.8,67.2,2348.0
2019-08-01,67.0,68.2,66.2,68.0,11391.0
2019-08-02,67.6,68.0,66.0,67.8,12897.0
2019-08-06,66.0,66.4,65.0,66.2,5639.0
2019-08-07,65.8,67.0,65.4,66.6,18158.0
2019-08-08,66.8,71.2,66.2,71.2,26995.0
2019-08-09,70.2,70.2,68.2,69.0,10733.0
2019-08-12,69.0,69.4,67.4,68.4,4206.0
2019-08-13,68.4,68.4,66.4,67.8,5568.0
2019-08-14,68.0,68.0,66.2,66.8,5439.0
2019-08-15,66.2,66.8,65.0,65.4,7576.0
2019-08-16,65.0,67.8,64.4,65.6,12581.0
2019-08-19,65.2,66.4,65.0,65.4,12269.0
2019-08-20,64.8,66.4,64.2,65.6,15087.0
2019-08-21,65.6,65.8,64.8,65.8,4800.0
2019-08-22,65.8,65.8,64.8,65.4,4299.0
2019-08-23,65.0,66.0,64.6,65.6,25939.0
2019-08-26,64.4,66.4,64.4,66.4,6525.0
2019-08-27,70.8,72.8,70.8,72.0,114312.0
2019-08-28,71.6,74.4,71.6,74.4,1334066.0
2019-08-29,74.4,77.2,71.2,73.4,68490.0
2019-08-30,73.6,74.8,72.8,74.6,61750.0
2019-09-02,74.6,75.4,74.0,75.4,85087.0
2019-09-03,75.4,78.6,74.0,74.8,90523.0
2019-09-04,74.8,75.8,72.6,74.0,37345.0
2019-09-05,74.4,74.8,72.6,73.4,20791.0
2019-09-06,73.0,73.0,71.0,72.4,39762.0
2019-09-09,72.6,76.0,72.2,76.0,303223.0
2019-09-10,75.8,75.8,75.0,75.6,40665.0
2019-09-11,75.8,77.6,75.6,77.6,38088.0
2019-09-12,77.8,80.0,77.6,79.0,34067.0
2019-09-13,79.2,80.0,79.0,79.4,34902.0
2019-09-16,79.2,79.2,77.4,78.8,52395.0
2019-09-17,78.2,79.0,76.8,79.0,118514.0
2019-09-18,79.0,80.0,79.0,79.0,23735.0
2019-09-19,79.0,79.8,78.4,79.8,25359.0
2019-09-20,80.0,80.0,79.0,79.8,30388.0
2019-09-23,79.0,79.8,78.0,79.0,20165.0
2019-09-24,79.2,79.6,77.6,79.4,9306.0
2019-09-25,79.6,79.6,76.0,77.6,14567.0
2019-09-26,77.6,78.0,75.6,75.8,19830.0
2019-09-27,76.0,76.6,75.0,76.4,30220.0
2019-09-30,80.0,83.4,79.4,83.0,283126.0
2019-10-01,83.4,85.4,82.0,82.0,55707.0
2019-10-02,82.6,84.0,81.0,83.4,73979.0
