Date,Open,High,Low,Close,Volume
2015-02-19,14.7,18.0,13.25,15.0,126808.0
2015-02-20,15.5,15.8,14.2,15.2,64398.0
2015-02-23,15.2,16.6,15.0,15.4,61629.0
2015-02-24,15.7,16.4,14.65,14.7,31519.0
2015-02-25,15.9,17.0,15.4,16.2,50404.0
2015-02-26,16.5,18.0,16.2,17.8,66620.0
2015-02-27,17.9,19.0,16.9,17.2,32377.0
2015-03-02,18.6,21.0,17.2,19.5,85591.0
2015-03-03,19.5,19.5,17.3,18.6,26072.0
2015-03-04,18.6,18.6,15.9,17.0,56720.0
2015-03-05,16.5,19.5,16.0,18.0,24891.0
2015-03-06,18.3,19.0,18.2,18.2,14948.0
2015-03-09,18.2,18.5,17.3,17.3,12258.0
2015-03-10,18.5,18.5,18.0,18.0,11359.0
2015-03-11,18.0,19.0,16.6,18.7,17322.0
2015-03-12,19.0,21.4,18.6,21.4,59425.0
2015-03-13,21.3,24.9,21.3,24.5,56011.0
2015-03-16,27.0,34.9,26.9,32.1,202259.0
2015-03-17,32.5,34.8,26.4,30.7,121283.0
2015-03-18,30.9,32.5,27.5,29.0,29231.0
2015-03-19,29.0,29.0,25.7,28.0,41181.0
2015-03-20,28.5,35.5,28.5,34.2,61243.0
2015-03-23,35.4,41.0,35.0,38.9,55360.0
2015-03-24,39.1,40.4,34.6,36.0,51168.0
2015-03-25,37.3,37.3,33.8,36.6,27198.0
2015-03-26,37.0,37.0,34.0,35.0,15808.0
2015-03-27,35.0,35.0,28.7,32.3,32179.0
2015-03-30,32.0,32.0,29.1,30.0,17227.0
2015-03-31,29.6,29.6,25.9,29.0,42747.0
2015-04-01,31.0,32.8,27.2,29.6,11453.0
2015-04-02,29.4,29.4,28.5,29.2,8578.0
2015-04-07,28.9,29.3,27.6,29.0,12294.0
2015-04-08,29.3,32.1,29.0,29.8,8326.0
2015-04-09,31.8,31.8,29.0,30.3,5775.0
2015-04-10,30.0,30.0,27.4,28.5,28178.0
2015-04-13,28.4,28.5,26.1,28.3,28758.0
2015-04-14,28.3,28.7,26.5,27.5,9375.0
2015-04-15,27.6,29.5,24.1,28.9,49181.0
2015-04-16,28.5,29.5,27.8,28.6,26384.0
2015-04-17,29.0,29.0,28.0,28.4,9095.0
2015-04-20,28.0,28.0,26.8,27.0,18110.0
2015-04-21,26.9,30.0,26.9,29.0,9146.0
2015-04-22,28.5,29.1,28.2,29.1,1776.0
2015-04-23,29.6,29.6,27.1,27.8,6756.0
2015-04-24,27.5,27.7,25.2,25.2,7533.0
2015-04-27,27.1,28.0,26.2,28.0,5762.0
2015-04-28,28.9,29.0,28.0,28.0,8507.0
2015-04-29,28.5,28.8,24.6,25.3,16356.0
2015-04-30,25.4,26.3,22.5,24.6,7593.0
2015-05-04,24.6,30.0,24.6,28.5,16474.0
2015-05-05,30.5,30.5,27.0,28.0,4191.0
2015-05-06,27.0,28.4,27.0,28.4,1877.0
2015-05-07,27.0,28.6,26.2,28.1,13713.0
2015-05-08,28.5,29.7,28.2,29.1,6541.0
2015-05-11,29.0,29.0,26.2,27.5,43508.0
2015-05-12,27.9,28.0,26.9,26.9,1186.0
2015-05-13,28.0,28.0,26.2,26.6,700.0
2015-05-15,27.2,28.4,27.2,27.2,4841.0
2015-05-18,27.5,28.4,27.5,28.4,3720.0
2015-05-19,28.4,28.4,27.5,27.7,2389.0
2015-05-20,27.7,28.1,27.7,28.0,3941.0
2015-05-21,27.5,28.0,27.0,28.0,4106.0
2015-05-22,26.9,26.9,25.3,26.5,7947.0
2015-05-25,26.5,26.5,25.5,26.2,2911.0
2015-05-26,26.5,26.5,25.9,25.9,1843.0
2015-05-27,25.9,26.4,25.5,26.4,1800.0
2015-05-28,26.4,26.5,25.3,26.4,10130.0
2015-05-29,25.9,26.0,25.2,25.2,2346.0
2015-06-01,26.3,27.0,25.7,26.1,2966.0
2015-06-02,26.3,26.3,25.5,26.0,4391.0
2015-06-03,26.4,27.9,26.0,27.0,6571.0
2015-06-04,27.5,27.5,26.0,26.4,8291.0
2015-06-05,26.7,26.7,23.7,25.1,7707.0
2015-06-08,24.5,24.6,24.0,24.4,6622.0
2015-06-09,25.0,26.4,24.2,24.3,16681.0
2015-06-10,25.0,26.2,23.3,24.3,5420.0
2015-06-11,23.6,26.0,23.1,26.0,27502.0
2015-06-12,25.3,25.3,23.5,23.8,14271.0
2015-06-15,23.5,23.5,22.4,22.4,3682.0
2015-06-16,22.7,23.0,21.8,22.5,3062.0
2015-06-17,21.9,22.0,20.6,21.0,5745.0
2015-06-18,21.6,21.7,20.9,21.7,8536.0
2015-06-22,21.6,22.1,20.0,22.1,15634.0
2015-06-23,21.4,21.7,19.8,21.6,11597.0
2015-06-24,21.0,21.0,20.6,20.6,7312.0
2015-06-25,20.2,20.2,20.0,20.0,1538.0
2015-06-26,20.8,22.8,20.7,22.3,11810.0
2015-06-29,22.0,22.0,20.0,21.0,2985.0
2015-06-30,21.0,21.0,20.0,20.9,3735.0
2015-07-01,24.9,24.9,21.2,22.1,2622.0
2015-07-02,22.3,22.5,22.3,22.3,2433.0
2015-07-03,22.8,24.0,22.8,24.0,2671.0
2015-07-06,24.0,24.0,24.0,24.0,500.0
2015-07-07,24.0,24.0,23.3,23.3,694.0
2015-07-08,22.5,23.3,22.5,23.3,115.0
2015-07-09,23.3,23.3,22.2,22.2,2371.0
2015-07-10,21.7,22.1,21.7,22.1,1884.0
2015-07-13,21.8,22.5,21.5,21.5,3882.0
2015-07-14,22.1,22.4,22.1,22.2,2326.0
2015-07-15,22.0,22.2,22.0,22.0,2027.0
2015-07-16,22.0,22.0,22.0,22.0,1890.0
2015-07-17,21.6,22.0,21.0,21.2,4640.0
2015-07-20,22.9,23.0,22.9,23.0,564.0
2015-07-21,23.1,23.1,22.0,22.0,1121.0
2015-07-22,21.2,22.0,21.2,22.0,283.0
2015-07-23,22.0,24.9,21.9,24.9,10598.0
2015-07-24,24.9,25.0,22.0,24.5,1324.0
2015-07-27,23.1,23.6,23.1,23.6,319.0
2015-07-28,38.0,50.0,34.0,47.0,504397.0
2015-07-29,50.25,61.0,50.0,55.0,674210.0
2015-07-30,55.5,55.75,47.2,49.1,301668.0
2015-07-31,50.75,51.5,45.0,51.5,222941.0
2015-08-03,52.25,70.25,49.5,70.25,421068.0
2015-08-04,70.25,76.75,63.5,69.5,355471.0
2015-08-05,65.5,73.5,63.0,69.5,181381.0
2015-08-06,69.25,69.5,63.0,66.0,125632.0
2015-08-07,65.0,66.0,60.0,61.25,143594.0
2015-08-10,55.5,56.0,48.0,51.25,358234.0
2015-08-11,52.75,53.25,45.4,46.3,132360.0
2015-08-12,46.7,47.9,44.5,47.9,60209.0
2015-08-13,48.0,48.9,45.2,48.9,46231.0
2015-08-14,48.8,52.0,48.7,50.25,44251.0
2015-08-17,51.0,52.0,47.0,49.0,22817.0
2015-08-18,48.0,48.0,44.5,45.7,28351.0
2015-08-19,46.9,46.9,43.5,46.0,36574.0
2015-08-20,45.4,47.6,44.0,47.6,13838.0
2015-08-21,47.0,48.9,45.6,48.4,13436.0
2015-08-24,46.5,46.5,43.0,45.0,38603.0
2015-08-25,44.0,50.0,43.1,50.0,23217.0
2015-08-26,50.25,50.25,43.7,45.2,27784.0
2015-08-27,45.3,46.5,44.5,45.0,24012.0
2015-08-28,45.5,45.5,44.0,45.5,16556.0
2015-08-31,42.9,44.9,42.9,44.9,3487.0
2015-09-01,44.8,44.8,42.0,44.3,13596.0
2015-09-02,43.2,45.5,42.0,45.5,13959.0
2015-09-03,44.9,45.0,42.6,45.0,5606.0
2015-09-04,44.1,44.1,42.2,43.5,6917.0
2015-09-07,44.9,44.9,43.1,43.1,2155.0
2015-09-08,43.1,43.3,42.1,43.3,12662.0
2015-09-09,44.4,44.4,41.1,44.0,14493.0
2015-09-10,43.2,43.2,41.1,42.3,9881.0
2015-09-11,42.0,43.2,41.1,42.9,8348.0
2015-09-14,43.0,43.0,40.0,41.5,10791.0
2015-09-15,41.0,41.4,39.3,40.7,4120.0
2015-09-16,40.0,40.6,38.7,40.2,6427.0
2015-09-17,37.4,41.7,37.4,39.9,6920.0
2015-09-18,38.9,39.6,36.8,38.7,14411.0
2015-09-21,37.8,38.2,36.5,37.0,12791.0
2015-09-22,37.0,40.9,36.5,38.9,6327.0
2015-09-23,38.1,38.8,37.0,38.8,3629.0
2015-09-24,38.8,38.8,36.5,36.9,15063.0
2015-09-25,37.3,38.9,36.5,37.1,5606.0
2015-09-28,37.1,38.3,35.0,36.8,10522.0
2015-09-29,36.7,38.0,36.5,37.8,3524.0
2015-09-30,38.0,38.0,37.0,37.4,6922.0
2015-10-01,38.1,40.0,38.0,39.1,7637.0
2015-10-02,39.2,39.9,37.0,38.8,2662.0
2015-10-05,38.6,39.0,37.7,39.0,1638.0
2015-10-06,39.0,40.4,37.6,39.9,1157.0
2015-10-07,40.9,42.8,40.9,42.5,4909.0
2015-10-08,42.5,44.9,42.5,43.0,2376.0
2015-10-09,43.5,43.5,41.1,42.5,1314.0
2015-10-12,44.0,45.0,42.8,44.3,6176.0
2015-10-13,44.1,49.1,43.7,44.7,7484.0
2015-10-14,46.5,46.5,41.1,43.0,2429.0
2015-10-15,41.5,43.5,40.1,43.2,8823.0
2015-10-16,40.7,43.8,40.6,43.7,4256.0
2015-10-19,42.1,43.9,42.0,43.1,3043.0
2015-10-20,42.2,43.5,42.0,43.4,2252.0
2015-10-21,42.1,43.6,42.0,42.5,1364.0
2015-10-22,42.5,43.2,42.0,42.9,8290.0
2015-10-23,42.0,42.9,41.6,41.8,3004.0
2015-10-26,43.0,43.0,40.4,42.0,6589.0
2015-10-27,41.9,41.9,39.2,40.0,8560.0
2015-10-28,39.7,39.9,36.8,38.6,26780.0
2015-10-29,40.7,40.7,35.9,40.5,6771.0
2015-10-30,40.5,40.5,38.5,40.4,6475.0
2015-11-02,40.0,42.7,40.0,42.6,5606.0
2015-11-03,41.0,42.9,41.0,42.2,2783.0
2015-11-04,42.2,42.2,39.3,40.6,4932.0
2015-11-05,40.5,40.8,38.0,40.8,9545.0
2015-11-06,38.5,39.9,38.1,39.2,11240.0
2015-11-09,39.2,40.8,38.5,40.8,6545.0
2015-11-10,41.0,41.1,38.7,40.8,2924.0
2015-11-11,40.8,40.8,39.0,40.0,2551.0
2015-11-12,40.0,43.7,39.0,42.6,4269.0
2015-11-13,42.6,42.6,40.0,42.4,4928.0
2015-11-16,40.1,42.1,40.1,41.5,2476.0
2015-11-17,41.5,43.9,39.5,41.9,8459.0
2015-11-18,41.5,41.7,37.2,40.0,6968.0
2015-11-19,40.0,40.2,38.5,39.5,3777.0
2015-11-20,39.6,40.4,38.7,39.5,4554.0
2015-11-23,39.5,39.6,37.1,39.2,6541.0
2015-11-24,39.8,39.8,37.5,38.8,5518.0
2015-11-25,38.7,38.7,37.6,38.3,2243.0
2015-11-26,38.0,38.0,37.0,38.0,6645.0
2015-11-27,38.0,38.1,37.0,37.9,2704.0
2015-11-30,38.0,42.3,38.0,41.9,22835.0
2015-12-01,41.9,41.9,40.0,40.0,27554.0
2015-12-02,39.2,41.5,39.1,41.5,11781.0
2015-12-03,40.0,40.9,39.8,39.8,5710.0
2015-12-04,39.7,41.0,39.5,40.9,3584.0
2015-12-08,40.1,40.1,39.1,39.7,7539.0
2015-12-09,39.7,39.7,38.1,39.7,5291.0
2015-12-11,40.0,40.5,38.9,40.2,34688.0
2015-12-14,39.5,40.3,39.3,40.0,14981.0
2015-12-16,40.0,40.0,38.6,39.0,1547.0
2015-12-17,39.5,40.0,39.5,39.8,4173.0
2015-12-18,39.8,40.0,39.6,39.8,15714.0
2015-12-21,40.0,43.9,40.0,43.8,21166.0
2015-12-22,43.5,43.5,41.0,43.2,5956.0
2015-12-23,42.2,43.4,42.1,43.4,1896.0
2015-12-28,43.3,43.3,42.0,42.0,2146.0
2015-12-29,42.0,42.9,40.0,42.5,2625.0
2016-01-04,42.0,43.8,39.2,41.0,6957.0
2016-01-05,41.0,42.5,39.2,42.5,1140.0
2016-01-07,43.5,43.5,39.7,41.8,2215.0
2016-01-08,42.0,42.0,40.0,41.0,4692.0
2016-01-11,41.0,41.0,39.9,40.9,3681.0
2016-01-12,41.0,42.0,41.0,41.9,4152.0
2016-01-13,41.9,41.9,40.5,41.8,3486.0
2016-01-14,41.8,41.8,39.0,40.9,10926.0
2016-01-15,40.9,40.9,40.0,40.0,6805.0
2016-01-18,40.7,41.0,40.0,41.0,1300.0
2016-01-19,40.5,43.8,39.8,42.4,6140.0
2016-01-20,39.4,40.5,39.4,39.5,5154.0
2016-01-21,39.5,42.9,39.5,42.9,635.0
2016-01-22,41.9,42.6,40.1,42.5,3134.0
2016-01-25,42.4,42.4,39.0,42.3,6835.0
2016-01-26,40.0,42.1,40.0,42.1,488.0
2016-01-27,42.1,42.1,40.0,40.0,2468.0
2016-01-28,40.1,41.0,40.1,40.6,516.0
2016-01-29,40.8,42.1,40.8,40.9,1486.0
2016-02-01,40.9,42.0,40.0,41.9,2644.0
2016-02-02,40.3,42.0,40.3,40.4,2254.0
2016-02-03,40.3,40.3,40.3,40.3,846.0
2016-02-04,39.5,40.8,39.0,40.8,1751.0
2016-02-05,40.1,41.0,39.0,41.0,1054.0
2016-02-08,40.0,40.0,39.8,40.0,9465.0
2016-02-09,38.5,39.0,38.0,38.9,2147.0
2016-02-10,39.0,39.8,39.0,39.6,4243.0
2016-02-11,40.0,41.3,39.0,41.3,9252.0
2016-02-12,43.0,43.0,41.8,42.4,3766.0
2016-02-15,42.4,42.4,40.4,41.5,11111.0
2016-02-16,40.0,41.3,39.9,40.9,3981.0
2016-02-17,39.9,41.7,39.9,41.5,3618.0
2016-02-18,41.0,42.0,41.0,42.0,3023.0
2016-02-19,40.5,41.9,40.5,41.3,1559.0
2016-02-22,40.3,41.1,40.2,41.1,1010.0
2016-02-23,41.3,41.5,40.7,40.9,6286.0
2016-02-24,40.9,40.9,40.5,40.5,1514.0
2016-02-25,40.3,41.5,40.0,40.8,5181.0
2016-02-26,40.8,40.8,40.1,40.1,2067.0
2016-02-29,39.3,40.6,37.0,40.3,21856.0
2016-03-01,40.3,40.3,40.3,40.3,0.0
2016-03-02,40.0,40.0,38.5,39.0,2422.0
2016-03-03,38.7,40.0,38.7,39.9,1735.0
2016-03-04,38.5,40.1,38.5,40.1,2808.0
2016-03-07,39.6,40.0,39.0,40.0,4958.0
2016-03-08,41.4,41.4,38.8,39.6,4451.0
2016-03-09,39.6,41.0,38.5,40.3,6158.0
2016-03-10,40.2,40.3,39.5,40.3,2835.0
2016-03-11,40.0,40.3,39.0,40.3,2602.0
2016-03-14,40.3,40.3,39.0,40.3,2724.0
2016-03-15,40.3,40.3,38.5,39.0,5588.0
2016-03-16,39.9,41.4,39.2,39.2,46610.0
2016-03-17,39.3,39.9,38.3,39.6,10195.0
2016-03-18,40.0,40.1,37.5,38.0,85124.0
2016-03-21,38.0,38.8,37.0,37.8,39737.0
2016-03-22,37.1,37.8,36.9,37.8,18574.0
2016-03-23,37.5,38.1,37.0,38.1,7390.0
2016-03-24,37.0,37.7,37.0,37.1,11515.0
2016-03-29,38.0,38.0,37.0,37.8,9293.0
2016-03-30,37.8,39.3,37.8,38.5,22776.0
2016-03-31,38.5,39.3,38.5,39.1,9605.0
2016-04-01,39.1,39.1,38.0,39.0,8048.0
2016-04-04,39.4,39.5,38.4,39.4,14458.0
2016-04-05,39.8,43.5,38.2,41.6,82000.0
2016-04-06,41.6,43.0,40.3,41.5,42249.0
2016-04-07,43.1,43.1,40.7,41.2,33508.0
2016-04-08,40.9,42.9,40.5,42.0,36113.0
2016-04-11,42.0,45.0,41.5,45.0,20606.0
2016-04-12,45.7,49.9,45.0,48.5,91751.0
2016-04-13,49.6,51.0,48.3,49.9,33022.0
2016-04-14,49.9,50.75,48.7,50.25,12550.0
2016-04-15,50.5,59.75,47.0,59.25,134298.0
2016-04-18,58.5,58.5,52.0,53.0,86661.0
2016-04-19,53.0,59.5,53.0,56.0,39303.0
2016-04-20,56.75,59.0,55.25,56.5,39285.0
2016-04-21,58.0,61.5,56.25,60.5,50827.0
2016-04-22,61.5,64.5,57.5,58.75,70930.0
2016-04-25,58.75,59.0,53.25,57.0,27171.0
2016-04-26,55.5,57.0,52.5,53.75,32332.0
2016-04-27,53.5,57.25,52.25,54.75,17066.0
2016-04-28,56.25,57.0,52.5,53.5,23217.0
2016-04-29,53.25,55.75,53.0,54.75,15810.0
2016-05-02,54.75,60.5,54.25,58.5,24064.0
2016-05-03,59.5,64.0,59.5,64.0,99809.0
2016-05-04,64.0,64.0,61.5,62.5,12159.0
2016-05-06,63.25,64.5,60.0,62.0,15992.0
2016-05-09,62.0,64.25,59.0,60.0,25524.0
2016-05-10,60.0,61.25,59.0,59.25,18420.0
2016-05-11,60.0,60.0,57.25,59.75,7150.0
2016-05-12,59.0,59.5,56.0,57.5,13804.0
2016-05-13,56.0,57.5,55.0,56.0,24206.0
2016-05-16,56.0,58.0,55.0,57.0,18096.0
2016-05-17,57.5,58.0,56.0,58.0,9307.0
2016-05-18,58.0,59.25,56.0,59.0,11210.0
2016-05-19,57.5,58.5,57.0,58.25,3170.0
2016-05-20,57.0,58.0,56.5,57.25,3664.0
2016-05-23,57.75,59.25,55.25,58.75,10120.0
2016-05-24,56.5,58.75,56.5,56.75,2370.0
2016-05-25,56.75,57.75,56.75,57.0,3939.0
2016-05-26,57.0,58.25,56.25,58.25,10338.0
2016-05-27,58.25,59.75,56.0,58.0,10290.0
2016-05-30,57.0,58.0,56.75,58.0,9586.0
2016-05-31,57.25,58.75,57.25,57.75,6826.0
2016-06-01,57.75,58.5,57.25,58.5,1952.0
2016-06-02,57.0,58.75,57.0,58.0,5262.0
2016-06-03,57.75,59.0,55.5,58.75,8818.0
2016-06-07,58.75,59.0,57.0,58.0,6195.0
2016-06-08,58.0,58.0,56.25,57.0,8448.0
2016-06-09,56.25,57.5,55.75,57.5,12954.0
2016-06-10,57.5,57.5,55.0,57.0,16736.0
2016-06-13,57.0,57.0,55.0,55.5,16228.0
2016-06-14,55.75,56.75,53.0,53.0,24076.0
2016-06-15,55.75,55.75,54.0,55.0,511.0
2016-06-16,55.0,55.0,52.75,54.75,3451.0
2016-06-17,53.25,56.25,53.25,54.5,7563.0
2016-06-20,54.75,57.5,54.75,57.0,7541.0
2016-06-21,57.0,59.25,56.0,57.0,6266.0
2016-06-22,57.5,57.5,55.25,57.5,3605.0
2016-06-23,57.0,58.75,57.0,58.0,2817.0
2016-06-27,55.0,55.5,50.0,53.5,12055.0
2016-06-28,53.0,55.5,53.0,55.5,5603.0
2016-06-29,55.5,59.5,54.0,55.5,5467.0
2016-06-30,53.25,55.75,53.0,55.25,2330.0
2016-07-01,55.0,56.0,54.0,55.0,12464.0
2016-07-04,40.0,40.0,32.0,36.4,312618.0
2016-07-05,37.0,37.0,34.1,35.5,27815.0
2016-07-06,35.3,35.3,34.0,34.4,14900.0
2016-07-07,55.25,58.0,41.9,43.5,375271.0
2016-07-08,43.2,44.1,39.5,40.0,92247.0
2016-07-11,40.0,41.8,36.1,38.2,43001.0
2016-07-12,39.2,39.2,38.0,38.3,6139.0
2016-07-13,38.3,38.9,37.1,38.5,24559.0
2016-07-14,38.6,38.6,37.0,37.9,20856.0
2016-07-15,37.1,40.0,37.0,40.0,22894.0
2016-07-18,39.9,39.9,38.3,39.6,11713.0
2016-07-19,38.7,38.7,36.6,37.9,9518.0
2016-07-20,38.0,38.8,37.4,38.8,3149.0
2016-07-21,37.6,38.8,37.0,38.0,4183.0
2016-07-22,37.5,39.4,36.0,39.4,17703.0
2016-07-25,39.9,39.9,37.4,39.4,3483.0
2016-07-26,39.9,39.9,37.3,37.6,13731.0
2016-07-27,37.7,38.7,37.7,38.0,7917.0
2016-07-28,38.0,38.8,37.3,38.8,12017.0
2016-07-29,38.8,38.8,37.0,38.4,7325.0
2016-08-01,38.4,38.4,37.0,37.8,14258.0
2016-08-02,37.1,41.9,37.0,38.1,45517.0
2016-08-03,39.9,39.9,38.1,38.2,4826.0
2016-08-04,38.4,38.8,37.5,37.6,10795.0
2016-08-05,37.6,37.8,37.6,37.8,9465.0
2016-08-08,38.5,38.5,37.5,38.3,10764.0
2016-08-09,38.3,38.3,37.5,37.6,4612.0
2016-08-10,37.5,37.5,36.5,37.3,4239.0
2016-08-11,36.3,38.0,36.3,37.5,32162.0
2016-08-12,36.7,38.1,36.3,38.1,36282.0
2016-08-15,37.6,37.6,36.6,37.4,10670.0
2016-08-16,37.6,37.6,36.6,37.0,8233.0
2016-08-17,37.0,37.0,36.5,36.8,3531.0
2016-08-18,36.8,37.1,36.5,36.9,5855.0
2016-08-19,36.5,36.9,36.2,36.6,3301.0
2016-08-22,37.5,37.5,36.2,36.3,2172.0
2016-08-23,36.6,36.9,36.3,36.4,7099.0
2016-08-24,39.7,41.0,37.5,38.0,89553.0
2016-08-25,38.0,39.0,37.3,37.7,23273.0
2016-08-26,37.7,38.0,37.1,37.5,6579.0
2016-08-29,37.5,37.5,37.0,37.5,6124.0
2016-08-30,37.3,38.2,36.7,37.1,11600.0
2016-08-31,36.7,37.8,36.1,37.1,23351.0
2016-09-01,37.6,37.6,37.0,37.1,8148.0
2016-09-02,37.1,37.8,36.8,37.0,8026.0
2016-09-05,36.8,37.1,36.5,37.1,2400.0
2016-09-06,37.4,37.4,36.0,37.2,12661.0
2016-09-07,37.1,37.5,36.6,37.5,17343.0
2016-09-08,37.4,38.5,36.8,38.5,13268.0
2016-09-09,38.5,40.8,36.7,39.4,73400.0
2016-09-12,39.5,41.5,39.0,40.9,42452.0
2016-09-13,40.8,40.8,38.8,39.9,15255.0
2016-09-14,38.5,40.1,38.5,39.9,2784.0
2016-09-15,39.4,39.8,39.0,39.4,3563.0
2016-09-16,40.5,40.9,38.5,39.4,7359.0
2016-09-19,39.1,40.0,39.1,39.9,6609.0
2016-09-20,39.8,39.8,39.2,39.2,1734.0
2016-09-21,38.7,39.5,38.5,39.5,5658.0
2016-09-22,39.0,39.0,38.5,39.0,3610.0
2016-09-23,39.0,39.0,38.5,38.8,3188.0
2016-09-26,38.4,40.3,38.3,40.3,2722.0
2016-09-27,40.0,40.0,38.6,39.4,5559.0
2016-09-28,39.5,39.5,38.6,39.0,3311.0
2016-09-29,39.2,39.2,38.3,38.6,9326.0
2016-09-30,38.3,38.3,37.2,37.8,6946.0
2016-10-03,38.1,39.9,38.1,39.1,9342.0
2016-10-04,39.2,39.9,38.0,39.5,15142.0
2016-10-05,40.7,40.7,39.5,39.5,8594.0
2016-10-06,39.5,39.9,39.0,39.9,12548.0
2016-10-07,39.4,39.7,38.7,38.8,13462.0
2016-10-10,38.1,38.9,38.1,38.6,2912.0
2016-10-11,38.0,39.2,38.0,38.2,5539.0
2016-10-12,38.1,39.2,38.0,39.0,13608.0
2016-10-13,39.8,39.8,38.2,38.6,5096.0
2016-10-14,38.0,39.2,37.8,39.1,9026.0
2016-10-17,39.9,39.9,37.0,38.8,9050.0
2016-10-18,39.0,39.0,37.4,38.5,1470.0
2016-10-19,38.5,38.5,37.7,38.2,2647.0
2016-10-20,38.2,38.2,37.0,37.9,6150.0
2016-10-21,37.2,37.9,37.0,37.9,2002.0
2016-10-24,37.7,38.9,37.0,37.9,2989.0
2016-10-25,37.1,37.9,37.1,37.4,3686.0
2016-10-26,37.9,37.9,37.1,37.5,4399.0
2016-10-27,37.5,37.8,37.5,37.5,4431.0
2016-10-28,38.5,38.5,36.8,37.1,5565.0
2016-10-31,37.1,37.1,36.0,36.0,4816.0
2016-11-01,34.6,37.5,34.6,36.6,5917.0
2016-11-02,36.7,36.7,35.0,36.3,6488.0
2016-11-03,36.3,36.6,36.2,36.3,1480.0
2016-11-04,36.5,37.5,34.5,35.1,8131.0
2016-11-07,35.0,35.7,34.0,35.0,4739.0
2016-11-08,34.9,34.9,34.1,34.1,4068.0
2016-11-09,31.0,36.0,31.0,35.0,11984.0
