Date,Open,High,Low,Close,Volume
2010-06-09,82.51,84.28,81.54,84.19,849045
2010-06-10,83.6,87.3,83.27,87.05,1029868
2010-06-11,87.47,87.89,85.54,86.88,921652
2010-06-14,87.64,88.9,87.56,88.57,900765
2010-06-15,88.48,89.32,87.72,88.9,694265
2010-06-16,89.41,90.75,88.4,89.57,930076
2010-06-17,89.91,90.25,88.57,89.24,721426
2010-06-18,89.24,91.26,88.99,90.67,1425914
2010-06-21,91.59,93.36,91.51,93.11,1195951
2010-06-22,93.11,93.7,90.42,91.43,707175
2010-06-23,91.26,92.52,89.57,90.33,449000
2010-06-24,90.42,90.92,87.3,87.47,506605
2010-06-28,87.3,88.99,86.04,88.31,562448
2010-06-29,86.72,87.89,82.55,83.1,1495873
2010-06-30,83.77,86.46,82.43,86.04,1348385
2010-07-01,84.86,85.2,81.33,82.09,1278702
2010-07-02,82.89,83.48,81.67,81.84,641428
2010-07-05,81.63,82.64,80.79,81.67,399953
2010-07-06,82.68,85.54,82.59,85.29,486029
2010-07-07,84.19,93.7,84.11,91.43,3263581
2010-07-08,93.11,95.63,92.77,93.95,1650850
2010-07-09,95.04,95.04,93.36,93.95,836675
2010-07-12,94.2,96.98,93.7,96.98,723799
2010-07-13,97.48,104.13,97.4,102.53,2352440
2010-07-14,104.29,105.39,102.44,103.45,1184786
2010-07-15,103.28,103.37,98.91,99.84,1186677
2010-07-16,99.42,100.93,96.05,96.72,1069194
2010-07-19,96.81,98.66,94.96,97.57,1101313
2010-07-20,97.99,98.74,95.46,98.07,740098
2010-07-21,98.49,103.45,98.41,102.53,1196371
2010-07-22,101.6,102.86,100.68,102.44,1392439
2010-07-23,102.61,102.86,100.34,102.19,936731
2010-07-26,102.61,104.38,102.19,104.38,763556
2010-07-27,104.97,105.05,102.28,103.96,697665
2010-07-28,104.71,105.56,101.77,102.53,992173
2010-07-29,102.36,103.37,101.27,101.69,1071961
2010-07-30,101.77,102.53,100.68,101.94,919847
2010-08-02,102.95,105.98,102.61,105.98,658613
2010-08-03,105.98,106.14,103.87,104.13,692612
2010-08-04,104.55,104.88,103.54,104.13,858698
2010-08-05,105.13,115.23,104.38,113.21,3485233
2010-08-06,113.04,114.81,110.43,112.2,1576570
2010-08-09,112.62,113.55,111.61,113.38,1340422
2010-08-10,113.13,113.55,111.86,112.62,1619406
2010-08-11,112.2,112.2,106.9,107.15,1726364
2010-08-12,106.06,107.66,104.55,106.4,1591274
2010-08-13,109.09,109.09,104.38,106.82,1163599
2010-08-16,107.66,107.91,104.55,107.74,1076994
2010-08-17,108.08,109.84,107.83,109.42,1459630
2010-08-18,111.02,113.29,110.77,111.95,3066136
2010-08-19,112.37,113.38,109.17,109.84,1651012
2010-08-20,109.84,111.53,107.24,108.08,2073617
2010-08-23,108.5,109.42,106.14,108.5,1217659
2010-08-24,107.66,108.33,104.13,105.13,1691403
2010-08-25,105.22,106.14,103.12,105.13,2309208
2010-08-26,105.72,106.31,103.62,104.8,2447395
2010-08-27,104.88,106.82,104.46,105.13,2464457
2010-08-30,106.23,106.23,102.95,103.45,1626554
2010-08-31,102.86,102.95,100.17,101.6,15468319
2010-09-01,102.86,105.13,100.34,104.29,3407856
2010-09-02,104.88,106.23,104.46,105.72,1696201
2010-09-03,106.73,108.42,105.39,108.25,1534548
2010-09-06,108.92,109.34,107.15,108.33,944935
2010-09-07,107.74,107.74,106.23,107.57,662607
2010-09-08,107.24,108.92,106.31,108.5,634703
2010-09-09,108.16,109.26,107.74,109.26,1112025
2010-09-10,109.34,110.6,109.26,110.1,1178691
2010-09-13,110.43,111.61,109.84,111.53,690592
2010-09-14,111.53,112.96,111.53,112.45,991711
2010-09-15,112.7,114.22,112.12,114.22,1232258
2010-09-16,114.22,114.72,113.04,113.29,580380
2010-09-17,113.55,117.16,113.55,116.49,1223158
2010-09-20,116.07,118.34,115.9,118.26,859864
2010-09-21,118.17,119.1,117.08,117.41,811195
2010-09-22,117.41,118.76,116.15,117.67,868033
2010-09-23,117.67,118.34,114.64,115.31,998410
2010-09-24,115.31,119.77,114.89,119.77,528269
2010-09-27,119.94,121.37,118.84,119.43,505852
2010-09-28,119.52,120.36,117.92,119.6,1141953
2010-09-29,120.61,121.54,119.43,121.54,1401251
2010-09-30,120.36,122.21,119.94,121.62,1875568
2010-10-01,122.29,123.64,121.62,123.05,1047473
2010-10-04,122.8,123.64,119.35,120.86,1269538
2010-10-05,120.36,122.13,119.26,121.62,924248
2010-10-06,122.71,123.13,121.45,122.13,821090
2010-10-07,121.96,121.96,119.1,119.35,905413
2010-10-08,119.43,119.43,115.9,116.74,1404471
2010-10-11,116.49,117.75,115.65,116.66,1344659
2010-10-12,115.99,116.49,114.98,115.99,782215
2010-10-13,117.16,118.84,116.66,118.26,1613380
2010-10-14,118.84,120.36,117.92,118.26,871925
2010-10-15,119.01,119.01,115.23,115.99,762351
2010-10-18,115.99,117.75,114.81,117.08,524901
2010-10-19,117.5,119.94,117.5,117.58,743495
2010-10-20,116.91,118.34,116.66,118.09,512967
2010-10-21,118.59,122.8,117.75,122.38,1209339
2010-10-22,122.21,122.29,120.95,121.28,527992
2010-10-25,121.96,123.55,121.28,121.79,596694
2010-10-26,121.79,121.87,119.85,120.61,493932
2010-10-27,119.85,120.86,116.91,117.58,655333
2010-10-28,115.56,115.56,109.34,110.35,2655836
2010-10-29,110.35,117.25,110.1,114.3,1615198
2010-11-01,115.4,117.5,114.3,117.33,739961
2010-11-02,116.99,118.34,116.91,117.75,553350
2010-11-03,118.68,120.95,117.58,120.44,692098
2010-11-04,121.62,123.64,121.45,121.7,1159918
2010-11-05,122.46,123.05,121.37,121.96,235306
2010-11-08,121.96,125.24,121.79,124.82,773331
2010-11-09,124.73,128.69,124.4,128.1,765427
2010-11-10,128.1,129.61,125.83,125.91,1120720
2010-11-11,126.58,126.92,123.64,124.31,674993
2010-11-12,121.96,124.4,120.69,123.72,811400
2010-11-15,123.64,127.42,123.47,127.25,494832
2010-11-16,126.83,127.0,121.2,121.79,822926
2010-11-17,122.38,123.72,122.38,123.47,588842
2010-11-18,123.98,128.18,123.98,127.76,631419
2010-11-19,128.43,129.36,124.65,126.58,1809499
2010-11-22,127.09,129.11,126.58,127.84,769905
2010-11-23,127.0,127.59,123.81,124.31,1556338
2010-11-24,123.05,124.23,116.99,122.97,2363283
2010-11-25,122.82,123.01,118.98,119.66,1122155
2010-11-26,119.56,124.26,118.5,123.3,973838
2010-11-29,123.88,125.32,120.81,121.09,876422
2010-11-30,122.82,127.81,121.29,127.81,1371518
2010-12-01,125.7,129.54,124.26,129.54,1907586
2010-12-02,129.83,136.45,129.54,130.11,3242694
2010-12-03,130.11,130.31,126.76,128.87,2453489
2010-12-06,128.77,131.55,128.77,130.59,2159591
2010-12-07,130.69,130.79,129.92,130.21,2556951
2010-12-08,130.31,130.69,128.39,128.87,1888925
2010-12-09,130.31,130.31,125.7,126.28,2497637
2010-12-10,126.18,128.48,124.93,125.8,1864870
2010-12-13,125.7,129.92,123.88,129.73,1993748
2010-12-14,129.44,129.92,128.68,129.25,1928632
2010-12-15,128.96,132.03,128.96,131.65,1319838
2010-12-16,131.84,136.45,131.84,135.78,2145539
2010-12-17,137.6,137.6,133.95,135.1,1090841
2010-12-20,135.68,137.6,135.1,136.16,747892
2010-12-21,136.26,139.61,136.06,139.04,666249
2010-12-22,139.9,140.0,138.46,139.71,287312
2010-12-23,140.09,140.77,138.37,139.33,409362
2010-12-27,140.0,140.0,137.6,138.94,198932
2010-12-28,138.65,139.42,138.56,139.04,185986
2010-12-29,139.9,139.9,138.56,139.52,315892
2010-12-30,139.33,139.61,138.37,138.37,395828
2011-01-03,138.85,142.4,138.85,142.4,366886
2011-01-04,143.26,144.7,138.94,139.33,943862
2011-01-05,139.33,140.77,135.39,137.69,715962
2011-01-07,133.38,137.89,133.38,134.53,1992038
2011-01-10,134.34,135.1,131.84,132.42,1224441
2011-01-11,132.9,137.22,132.9,136.93,1159332
2011-01-12,138.08,138.85,136.64,137.69,848082
2011-01-13,137.31,137.89,133.66,134.53,1158419
2011-01-14,135.3,135.58,129.15,132.32,1817768
2011-01-17,132.42,132.9,129.73,130.5,791295
2011-01-18,131.46,131.94,129.73,129.73,615252
2011-01-19,129.73,129.73,127.24,127.91,1136357
2011-01-20,128.29,128.87,124.26,125.51,1653954
2011-01-21,126.37,131.46,125.41,130.5,1288448
2011-01-24,131.27,131.94,127.91,128.48,1167455
2011-01-25,130.31,132.9,130.02,131.84,1024649
2011-01-26,132.8,138.17,132.23,138.17,2111294
2011-01-27,138.85,140.0,135.58,136.26,1894317
2011-01-28,136.45,136.74,134.14,134.34,950308
2011-01-31,133.38,133.57,130.5,133.09,728975
2011-02-01,133.86,134.05,130.21,130.98,725606
2011-02-02,130.98,132.32,123.88,126.37,1889417
2011-02-03,126.37,129.63,124.84,128.96,1240193
2011-02-04,130.5,131.46,129.15,131.46,802099
2011-02-07,132.13,135.39,131.84,135.39,996366
2011-02-08,135.49,136.45,131.65,133.66,1123265
2011-02-09,135.01,136.74,133.38,134.43,926111
2011-02-10,133.76,134.24,130.31,131.84,1018213
2011-02-11,131.84,135.1,130.59,135.1,1212545
2011-02-14,135.87,136.74,133.76,134.05,1052878
2011-02-15,134.34,134.34,132.23,133.38,748172
2011-02-16,133.76,134.05,131.84,132.8,870430
2011-02-17,133.38,133.57,130.59,130.98,1194451
2011-02-18,131.17,131.36,129.25,130.88,1389635
2011-02-21,130.79,132.9,129.73,130.69,672711
2011-02-22,129.54,129.54,127.81,128.87,922956
2011-02-23,127.91,128.58,122.44,124.36,1490718
2011-02-24,123.11,129.25,122.82,127.24,1342309
2011-02-25,128.0,129.35,127.62,128.96,1161259
2011-02-28,128.96,134.05,128.77,134.05,1008504
2011-03-01,133.95,135.97,132.71,134.34,1339611
2011-03-02,132.9,133.47,131.75,132.8,842448
2011-03-03,133.09,136.35,133.09,134.82,1016932
2011-03-04,135.97,137.31,133.47,134.53,1209044
2011-03-07,134.43,138.85,133.28,137.79,2277029
2011-03-08,137.79,138.56,135.49,137.22,1048370
2011-03-09,137.69,139.42,136.83,138.17,802743
2011-03-10,137.69,139.04,135.78,136.74,940316
2011-03-11,135.68,136.06,133.86,135.3,1109296
2011-03-14,133.38,135.2,131.55,133.38,860197
2011-03-15,130.5,131.75,126.66,131.07,2008739
2011-03-16,131.75,133.86,129.63,130.21,1187718
2011-03-17,130.79,131.94,129.15,131.46,1443220
2011-03-18,132.42,134.82,132.42,132.9,1114152
2011-03-21,134.43,136.83,133.38,136.83,748819
2011-03-22,137.31,137.69,134.72,135.87,671393
2011-03-23,135.3,137.22,134.24,136.83,510383
2011-03-24,137.22,138.46,136.54,138.17,628121
2011-03-25,138.65,140.0,137.6,139.42,610517
2011-03-28,139.81,139.81,137.69,139.13,380198
2011-03-29,139.04,139.33,137.22,138.85,466105
2011-03-30,140.0,144.22,139.71,143.74,1090345
2011-03-31,144.41,145.76,143.93,144.6,1833273
2011-04-01,144.89,145.95,143.45,145.85,500644
2011-04-04,146.04,146.81,144.89,146.43,732168
2011-04-05,146.43,146.43,143.74,144.7,961492
2011-04-06,144.6,145.47,143.84,144.89,436630
2011-04-07,144.89,145.37,142.01,143.55,845413
2011-04-08,144.8,145.08,141.72,143.64,1015312
2011-04-11,142.97,143.64,142.01,142.68,626510
2011-04-12,142.01,142.4,138.56,139.42,770269
2011-04-13,139.61,143.16,139.61,142.49,752279
2011-04-14,142.88,143.45,141.05,141.25,1101442
2011-04-15,141.05,142.78,139.52,140.09,665971
2011-04-18,140.38,140.96,136.45,137.22,709621
2011-04-19,136.74,142.49,136.64,141.34,677806
2011-04-20,141.82,144.51,141.44,143.26,583389
2011-04-21,144.12,145.85,142.49,145.85,283694
2011-04-26,145.85,146.52,144.8,144.89,575990
2011-04-27,145.47,149.21,144.8,148.44,1271851
2011-04-28,148.83,149.21,146.81,148.54,587279
2011-04-29,148.63,151.13,147.96,150.65,668749
2011-05-02,151.61,151.61,149.5,150.07,400530
2011-05-03,149.5,149.88,145.56,146.62,738206
2011-05-04,146.71,146.71,142.88,144.41,1479408
2011-05-05,144.41,145.47,141.72,143.16,2086769
2011-05-06,143.64,149.02,141.72,147.48,1095350
2011-05-09,147.77,150.84,146.62,148.92,1501780
2011-05-10,150.46,160.24,145.75,155.64,3456934
2011-05-11,156.99,162.32,156.03,158.74,2184308
2011-05-12,157.86,157.96,154.67,157.28,1361664
2011-05-13,158.64,159.12,157.38,157.67,765319
2011-05-16,156.8,161.35,156.32,159.41,1086564
2011-05-17,159.32,161.45,158.15,158.15,1338797
2011-05-18,158.83,160.09,157.77,158.35,846317
2011-05-19,159.51,159.9,158.35,159.32,837899
2011-05-20,159.7,161.06,159.12,159.51,661388
2011-05-23,158.06,158.35,153.99,154.48,1543068
2011-05-24,154.86,156.9,154.48,155.93,894692
2011-05-25,145.57,150.31,145.38,149.64,16592187
2011-05-26,150.8,152.64,149.15,149.64,1916920
2011-05-27,150.41,155.25,150.41,155.25,1664375
2011-05-30,155.83,159.41,154.19,159.32,1582562
2011-05-31,159.8,162.12,159.41,161.83,5217231
2011-06-01,161.54,161.54,159.51,160.28,1093240
2011-06-03,158.64,159.41,156.32,156.99,2388400
2011-06-07,156.12,156.32,152.83,154.96,1901233
2011-06-08,154.38,154.38,149.06,150.7,1713901
2011-06-09,150.7,152.54,148.48,152.15,1049997
2011-06-10,152.44,152.73,148.77,149.06,754629
2011-06-13,150.02,150.02,145.86,147.12,1401587
2011-06-14,148.57,150.41,147.12,149.06,1091961
2011-06-15,149.06,149.06,144.99,146.54,1108600
2011-06-16,144.7,144.8,141.51,144.31,2168083
2011-06-17,143.64,145.09,141.6,144.99,1283960
2011-06-20,142.67,143.25,140.54,142.47,867489
2011-06-21,144.12,147.12,143.35,147.02,1310238
2011-06-22,146.73,147.22,142.86,143.06,1098748
2011-06-23,141.8,143.15,138.51,139.38,1250391
2011-06-27,139.28,141.89,138.41,139.47,592890
2011-06-28,140.06,141.7,139.47,140.83,715745
2011-06-29,141.41,147.51,141.41,146.73,1064575
2011-06-30,147.7,151.57,146.83,150.8,1063351
2011-07-01,150.99,153.02,148.28,153.02,967603
2011-07-04,153.7,154.77,152.64,153.51,506893
2011-07-05,152.83,154.67,151.28,152.83,677918
2011-07-06,152.93,154.48,152.64,153.02,1217093
2011-07-07,153.7,156.8,153.41,155.93,896934
2011-07-08,156.61,156.7,152.93,153.99,877538
2011-07-11,153.03,153.7,150.12,150.99,680045
2011-07-12,149.06,149.06,143.73,148.09,1672975
2011-07-13,148.09,149.44,147.12,148.86,887331
2011-07-14,147.8,147.8,141.6,143.73,1791514
2011-07-15,142.09,142.09,138.7,139.28,1124361
2011-07-18,138.6,139.28,128.92,130.18,2550154
2011-07-19,129.7,136.18,128.44,135.99,1965090
2011-07-20,134.83,137.93,134.83,135.6,1046879
2011-07-21,135.89,135.89,131.15,132.22,1110471
2011-07-22,134.34,135.02,131.05,132.02,1060699
2011-07-25,131.63,131.63,127.67,129.7,1432645
2011-07-26,129.99,130.67,124.38,126.89,1807975
2011-07-27,125.44,130.38,124.86,128.92,1624115
2011-07-28,126.89,128.63,123.5,125.83,1948415
2011-07-29,124.57,125.73,123.41,124.28,1342346
2011-08-01,127.76,131.34,122.15,122.83,1576928
2011-08-02,122.25,123.31,117.6,118.76,1450995
2011-08-03,117.7,124.28,117.7,120.99,3002422
2011-08-04,121.76,122.73,99.89,102.4,7670676
2011-08-05,98.82,113.05,94.56,102.69,4227408
2011-08-08,100.56,106.76,96.31,96.89,3554155
2011-08-09,96.11,106.37,92.14,105.02,3567096
2011-08-10,108.6,112.08,100.76,101.63,2425604
2011-08-11,104.34,107.15,99.4,105.69,1371667
2011-08-12,106.76,110.63,103.57,110.34,1301961
2011-08-15,112.28,113.73,108.99,110.15,1093814
2011-08-16,109.95,109.95,104.53,108.02,1127117
2011-08-17,107.53,108.11,104.73,106.08,1148269
2011-08-18,104.53,104.63,95.39,95.77,2084211
2011-08-19,95.05,95.34,88.76,91.61,2948444
2011-08-22,90.01,93.4,89.34,91.03,1921709
2011-08-23,93.69,95.73,89.05,91.61,2331101
2011-08-24,93.16,95.19,92.0,93.02,1996957
2011-08-25,94.37,97.18,94.32,94.56,2957658
2011-08-26,94.37,95.34,91.95,94.52,1476042
2011-08-29,96.31,99.21,94.85,99.21,1207555
2011-08-30,101.15,101.92,96.4,97.08,2402179
2011-08-31,97.85,104.82,96.69,104.24,2216294
2011-09-01,104.53,109.08,102.31,108.11,2474499
2011-09-02,106.47,106.76,99.02,99.31,2878540
2011-09-05,96.79,97.85,93.6,94.52,1321057
2011-09-06,93.89,98.15,93.4,96.16,2300299
2011-09-07,99.11,101.53,98.34,101.53,2332149
2011-09-08,101.63,102.98,99.02,100.66,1401690
2011-09-09,100.56,101.44,96.31,96.45,1154600
2011-09-12,94.23,95.97,92.43,94.56,1271120
2011-09-13,95.63,96.5,92.05,95.14,1389420
2011-09-14,93.79,100.18,93.74,100.18,1476775
2011-09-15,101.63,105.02,101.15,103.76,1650294
2011-09-16,105.11,106.95,102.5,104.92,4001979
2011-09-19,102.69,104.92,101.44,102.21,1188122
2011-09-20,101.63,103.76,100.95,102.31,1293312
2011-09-21,101.73,102.4,100.37,100.86,783523
2011-09-22,97.85,98.63,93.6,93.6,1257918
2011-09-23,94.37,95.29,84.74,89.39,2702917
2011-09-26,87.74,91.47,85.56,90.55,1844728
2011-09-27,93.55,94.85,91.76,93.79,2361932
2011-09-28,93.11,93.45,90.21,90.93,1459505
2011-09-29,89.87,91.81,86.14,90.98,3087094
2011-09-30,90.11,90.26,86.92,87.4,2950198
2011-10-03,84.84,85.42,82.95,83.09,2499830
2011-10-04,82.08,82.17,75.21,78.21,3474040
2011-10-05,79.85,82.17,77.19,81.16,1831455
2011-10-06,81.06,84.98,80.34,84.26,2194510
2011-10-07,84.98,84.98,81.5,81.64,1306598
2011-10-10,82.76,84.21,80.05,83.63,2335470
2011-10-11,83.72,85.47,81.79,85.47,2286810
2011-10-12,85.76,89.53,83.24,89.48,1950446
2011-10-13,90.01,91.37,83.29,83.82,2483738
2011-10-14,84.74,89.14,83.97,87.79,1702896
2011-10-17,89.58,90.79,85.76,86.92,1678113
2011-10-18,85.18,87.79,83.77,86.97,1346286
2011-10-19,87.89,88.9,85.13,85.27,890035
2011-10-20,83.67,85.18,80.53,80.58,1633124
2011-10-21,81.01,83.72,81.01,83.72,1453984
2011-10-24,84.5,89.29,84.35,89.19,1349953
2011-10-25,87.98,91.66,87.93,89.48,1881814
2011-10-26,88.9,94.08,88.47,92.1,1687536
2011-10-27,97.95,105.99,97.76,102.31,3938636
2011-10-28,104.24,105.02,99.4,100.76,2405672
2011-10-31,100.47,101.15,96.79,97.37,1375666
2011-11-01,93.89,93.98,88.76,89.05,2629088
2011-11-02,90.74,93.98,89.77,93.31,1963828
2011-11-03,90.93,99.21,90.69,97.66,1832887
2011-11-04,99.6,99.6,96.79,96.79,728882
2011-11-07,95.82,96.79,93.64,94.56,1078426
2011-11-08,95.34,97.18,94.42,95.39,881958
2011-11-09,97.47,98.15,92.39,93.93,1150726
2011-11-10,91.22,95.58,90.4,91.51,994969
2011-11-11,92.68,96.64,91.22,96.6,722944
2011-11-14,98.05,99.11,94.37,95.24,892962
2011-11-15,94.08,96.06,92.34,92.87,992967
2011-11-16,92.82,95.05,92.05,93.11,998015
2011-11-17,93.5,93.6,89.14,91.22,1190218
2011-11-18,90.93,91.66,88.56,90.4,1075320
2011-11-21,89.24,89.34,84.4,84.59,1517641
2011-11-22,85.95,87.3,82.47,83.67,1230356
2011-11-23,82.27,85.61,81.01,83.72,1607182
2011-11-24,84.21,88.66,83.82,85.8,1024698
2011-11-25,85.42,87.35,83.67,85.71,1230068
2011-11-28,87.4,91.42,87.4,90.89,672494
2011-11-29,91.18,93.16,89.92,93.11,1361919
2011-11-30,91.95,99.69,91.47,99.31,2156210
2011-12-01,99.11,100.66,97.47,99.5,1527947
2011-12-02,99.79,101.34,98.34,99.31,1028698
2011-12-05,99.98,103.37,98.82,101.73,1235579
2011-12-06,100.86,101.82,98.15,98.82,788912
2011-12-07,100.18,100.95,96.21,98.15,935216
2011-12-08,98.34,99.5,93.74,93.89,797791
2011-12-09,92.0,96.79,92.0,94.08,851427
2011-12-12,93.5,95.0,91.61,92.05,908466
2011-12-13,91.61,93.74,90.98,92.82,1300799
2011-12-14,91.47,93.55,87.26,87.55,1304795
2011-12-15,88.08,90.5,86.92,88.47,1255468
2011-12-16,88.95,90.35,88.27,89.87,1082487
2011-12-19,88.47,91.56,88.32,88.76,517743
2011-12-20,88.76,93.4,88.32,93.06,730540
2011-12-21,93.5,95.82,93.26,94.23,1536786
2011-12-22,94.27,95.92,93.93,95.19,1119386
2011-12-23,95.19,95.19,95.19,95.19,0
2011-12-27,95.82,96.74,94.95,95.63,209465
2011-12-28,95.53,96.26,93.6,94.66,377739
2011-12-29,94.56,95.87,94.37,95.87,337655
2011-12-30,95.87,95.87,95.87,95.87,0
2012-01-02,99.69,102.31,97.56,101.82,919647
2012-01-03,101.82,106.37,101.73,106.28,1781037
2012-01-04,106.08,106.28,104.73,105.79,1356712
2012-01-05,105.31,106.37,104.73,104.73,511758
2012-01-09,105.6,106.37,104.44,105.99,1147793
2012-01-10,106.28,110.24,105.89,109.47,1535386
2012-01-11,110.15,112.57,108.79,109.37,980056
2012-01-12,110.24,111.21,109.47,109.47,1848645
2012-01-13,110.82,111.21,107.53,108.7,1186210
2012-01-16,108.21,112.08,107.34,111.6,890240
2012-01-17,112.37,113.05,110.92,112.66,1063934
2012-01-18,112.95,114.41,110.24,114.41,742414
2012-01-19,115.18,116.44,114.31,115.28,949765
2012-01-20,115.86,116.54,113.83,115.95,1129175
2012-01-23,115.66,116.34,112.18,113.05,925783
2012-01-24,112.28,112.57,109.18,110.73,1721702
2012-01-25,110.82,114.6,110.82,113.15,2198398
2012-01-26,114.21,117.6,111.21,116.24,1831623
2012-01-27,115.18,119.73,114.7,117.31,942453
2012-01-30,116.63,117.6,111.89,113.15,800976
2012-01-31,114.02,114.6,111.89,113.44,1617835
2012-02-01,114.02,120.79,113.53,120.5,1767893
2012-02-02,120.41,120.99,119.05,119.92,1098695
2012-02-03,121.18,126.79,121.18,124.86,2445882
2012-02-06,124.67,124.67,120.7,121.37,1189118
2012-02-07,121.18,122.54,118.28,121.08,1146023
2012-02-08,120.6,124.08,117.12,120.21,2368862
2012-02-09,119.92,127.09,119.05,126.7,2395957
2012-02-10,126.02,128.25,123.41,123.99,1506231
2012-02-13,125.05,127.57,124.86,125.44,908859
2012-02-14,125.83,127.67,125.54,126.21,1056542
2012-02-15,127.28,130.18,126.99,128.83,853817
2012-02-16,127.76,129.21,126.5,129.12,748348
2012-02-17,130.67,131.83,129.99,130.76,827161
2012-02-20,131.54,135.51,131.44,135.12,985867
2012-02-21,135.51,135.89,132.12,132.8,884317
2012-02-22,133.09,133.38,129.31,130.57,1155866
2012-02-23,129.8,130.38,128.73,129.7,1082156
2012-02-24,129.8,130.86,129.02,129.51,1200665
2012-02-27,128.54,129.02,126.02,128.83,864455
2012-02-28,129.51,130.47,127.76,129.12,583502
2012-02-29,129.21,129.99,127.47,128.73,764645
2012-03-01,127.09,128.44,126.31,127.86,870703
2012-03-02,128.05,128.44,126.21,127.57,588367
2012-03-05,126.89,127.28,125.05,125.92,779717
2012-03-06,124.96,125.15,117.41,118.18,1637655
2012-03-07,118.08,121.28,117.6,120.21,1317917
2012-03-08,121.96,126.5,121.96,124.96,1144691
2012-03-09,126.99,127.76,125.54,126.7,745343
2012-03-12,125.73,126.5,123.31,124.38,801642
2012-03-13,125.05,127.18,125.05,126.6,803727
2012-03-14,127.67,128.44,127.38,128.25,1032645
2012-03-15,127.18,128.73,126.5,127.96,950327
2012-03-16,127.67,129.99,127.47,129.31,902590
2012-03-19,129.31,129.31,126.6,127.09,925492
2012-03-20,126.99,126.99,120.7,122.05,2251205
2012-03-21,122.63,123.89,120.79,121.37,1275920
2012-03-22,121.18,122.25,117.41,119.05,1387688
2012-03-23,120.02,121.18,118.86,121.08,1105990
2012-03-26,121.86,125.05,121.37,124.86,810654
2012-03-27,126.21,126.6,123.12,124.38,799866
2012-03-28,124.67,124.86,121.18,122.05,696468
2012-03-29,122.05,124.18,121.28,121.67,919347
2012-03-30,123.21,125.83,122.54,124.28,669896
2012-04-02,124.86,126.5,122.73,126.31,623673
2012-04-03,126.02,129.21,125.73,127.67,799190
2012-04-04,126.89,126.89,122.15,122.73,1015841
2012-04-05,123.31,124.86,122.05,122.73,373849
2012-04-10,121.47,123.12,119.44,119.83,716965
2012-04-11,119.05,122.25,118.76,122.05,1310228
2012-04-12,122.63,126.6,122.34,126.6,1113373
2012-04-13,126.99,127.96,124.08,124.76,1071192
2012-04-16,124.76,128.15,123.79,126.99,640525
2012-04-17,125.54,129.8,124.47,129.8,674131
2012-04-18,129.6,130.09,127.18,129.31,911061
2012-04-19,129.31,133.38,129.31,132.22,1599125
2012-04-20,131.63,132.31,129.51,132.31,933093
2012-04-23,131.25,131.44,124.96,125.73,693242
2012-04-24,126.41,128.73,123.31,125.15,994049
2012-04-25,126.41,130.57,125.54,130.47,1270524
2012-04-26,130.28,130.28,127.96,129.12,798905
2012-04-27,128.54,133.76,128.54,133.38,1015251
2012-04-30,132.99,134.34,131.73,132.12,407185
2012-05-02,136.09,136.28,131.05,132.8,1090512
2012-05-03,132.8,133.47,131.15,132.6,1135480
2012-05-04,131.92,132.6,126.12,127.76,1318034
2012-05-07,123.89,128.25,123.89,127.96,787407
2012-05-08,127.28,128.15,123.41,123.89,1112309
2012-05-09,124.96,125.63,119.15,121.37,2821191
2012-05-10,123.57,131.52,122.99,131.33,2280723
2012-05-11,130.26,132.2,128.52,131.91,1080062
2012-05-14,130.36,131.52,127.35,129.2,828439
2012-05-15,129.2,131.91,128.71,128.91,1382144
2012-05-16,127.94,127.94,123.67,123.67,901388
2012-05-18,119.7,122.12,117.95,119.21,1477931
2012-05-21,119.21,123.87,119.21,121.73,988101
2012-05-22,123.96,129.29,123.87,128.42,1103038
2012-05-23,126.48,126.68,122.8,123.09,665963
2012-05-24,124.06,127.55,124.06,126.39,808036
2012-05-25,126.48,127.74,124.06,125.13,1081626
2012-05-28,126.58,131.52,126.48,128.91,996574
2012-05-29,129.87,132.2,127.65,128.91,1276149
2012-05-30,127.45,127.94,124.93,125.61,1174634
2012-05-31,125.61,127.16,122.61,124.54,1910314
2012-06-01,126.97,127.26,117.76,119.7,1998931
2012-06-04,118.83,119.41,115.82,116.21,944460
2012-06-05,117.76,119.02,114.56,116.11,756797
2012-06-07,119.6,124.45,118.83,123.19,1532445
2012-06-08,121.54,122.12,119.02,120.96,1117943
2012-06-11,125.03,125.51,121.93,122.02,833432
2012-06-12,120.67,123.38,119.89,122.99,918011
2012-06-13,123.28,123.77,116.79,117.47,1498420
2012-06-14,117.27,118.34,112.04,114.95,1476371
2012-06-15,116.31,118.34,115.82,117.47,987223
2012-06-18,121.15,121.73,115.14,117.47,825724
2012-06-19,117.76,120.57,116.89,119.7,568747
2012-06-20,120.86,121.05,119.02,120.96,1065461
2012-06-21,119.7,121.54,118.63,120.47,678193
2012-06-25,118.83,118.92,111.94,113.3,1558178
2012-06-26,112.53,113.2,107.1,108.26,1477157
2012-06-27,109.23,112.14,108.46,111.85,861073
2012-06-28,111.94,112.43,107.29,107.87,1021580
2012-06-29,111.56,114.75,110.68,114.56,1097654
2012-07-02,114.56,117.27,113.4,114.37,869356
2012-07-03,115.24,116.11,114.08,115.92,860786
2012-07-04,116.21,116.69,113.49,116.69,483733
2012-07-05,116.21,118.92,115.53,117.66,1153035
2012-07-06,116.89,117.27,113.98,114.17,491877
