Date,Open,High,Low,Close,Volume
2010-02-11,16.17,16.17,15.76,16.1,16158
2010-02-12,16.03,16.03,15.83,16.03,11040
2010-02-15,15.56,16.1,15.56,15.63,16800
2010-02-16,15.7,15.9,15.63,15.7,23384
2010-02-17,15.9,16.17,15.76,16.1,17606
2010-02-18,16.3,16.3,15.76,15.76,43380
2010-02-19,15.63,16.1,15.63,16.1,102810
2010-02-22,16.03,16.3,16.03,16.1,46298
2010-02-23,16.1,16.24,16.1,16.24,15278
2010-02-24,16.3,16.3,16.03,16.03,13736
2010-02-25,16.3,16.37,16.1,16.17,20338
2010-02-26,16.37,16.37,16.03,16.03,13240
2010-03-01,16.17,16.3,15.97,16.17,27518
2010-03-02,15.97,16.3,15.97,16.3,31546
2010-03-03,16.37,16.57,16.1,16.57,69872
2010-03-04,16.1,16.98,16.1,16.71,54408
2010-03-05,16.91,16.98,16.64,16.84,44594
2010-03-08,16.98,17.18,16.91,16.98,48414
2010-03-09,17.18,17.18,16.84,17.04,19940
2010-03-10,17.11,17.11,16.71,16.98,36142
2010-03-11,16.98,17.11,16.91,17.04,22180
2010-03-12,17.11,17.38,16.98,17.25,78316
2010-03-15,17.25,17.38,17.04,17.38,52392
2010-03-16,17.25,17.65,17.25,17.58,33816
2010-03-17,17.65,17.79,17.45,17.52,25478
2010-03-18,17.52,17.72,17.38,17.65,30318
2010-03-19,17.79,18.06,17.52,17.92,33840
2010-03-22,18.06,18.12,17.65,17.65,31256
2010-03-23,17.92,17.92,17.58,17.72,16460
2010-03-24,17.52,17.85,17.52,17.79,23784
2010-03-25,17.58,17.85,17.58,17.85,17344
2010-03-26,17.85,17.85,17.31,17.79,35210
2010-03-29,17.85,17.99,17.79,17.79,47308
2010-03-30,17.79,17.92,17.79,17.92,4274
2010-03-31,17.92,18.06,17.79,17.92,13278
2010-04-01,17.92,17.92,17.72,17.92,15042
2010-04-06,17.92,18.06,17.72,17.92,30984
2010-04-07,18.06,18.06,17.72,17.99,14468
2010-04-08,17.99,17.99,17.72,17.79,11382
2010-04-09,17.99,17.99,17.79,17.79,22340
2010-04-12,17.99,18.12,17.92,17.92,39334
2010-04-13,17.85,18.06,17.72,17.85,44790
2010-04-14,18.19,18.26,17.79,18.19,57836
2010-04-15,17.92,18.46,17.92,18.46,62958
2010-04-16,18.39,18.59,18.06,18.06,60898
2010-04-19,18.06,18.19,17.79,17.92,32604
2010-04-20,18.06,18.19,17.92,18.19,18790
2010-04-21,18.19,18.19,17.92,18.19,10410
2010-04-22,18.19,18.19,17.58,17.65,37652
2010-04-23,17.65,17.99,17.65,17.79,39170
2010-04-26,18.06,18.12,17.92,17.99,15802
2010-04-27,17.99,18.06,17.79,17.79,17384
2010-04-28,17.65,17.72,17.25,17.52,28020
2010-04-29,17.45,17.79,17.45,17.79,12134
2010-04-30,17.92,18.26,17.85,18.26,14912
2010-05-03,18.26,18.26,17.85,18.19,15390
2010-05-04,18.06,18.19,17.92,17.92,13554
2010-05-05,17.92,18.06,17.11,17.38,54820
2010-05-06,17.25,17.25,16.37,16.91,45458
2010-05-07,16.57,16.57,15.76,16.17,87058
2010-05-10,16.24,17.45,16.24,17.18,35708
2010-05-11,17.25,17.25,16.71,16.98,18212
2010-05-12,16.98,17.45,16.98,17.45,8394
2010-05-14,17.52,17.65,17.04,17.31,16744
2010-05-17,17.04,17.25,16.84,17.25,19092
2010-05-18,17.25,17.25,17.04,17.11,20536
2010-05-19,17.11,17.11,16.71,16.91,8098
2010-05-20,17.52,17.52,16.57,16.71,40250
2010-05-21,16.71,16.71,16.51,16.57,11092
2010-05-24,16.57,17.25,16.57,16.98,6498
2010-05-25,16.3,16.78,16.3,16.64,15710
2010-05-26,16.71,16.98,16.71,16.98,14756
2010-05-27,17.04,17.25,16.84,17.25,17180
2010-05-28,17.52,17.52,16.98,17.31,18460
2010-05-31,17.25,17.38,17.25,17.31,13284
2010-06-01,17.38,17.38,16.84,17.31,12684
2010-06-02,17.31,17.38,17.11,17.38,6160
2010-06-03,17.45,17.45,17.31,17.31,12324
2010-06-04,17.38,17.45,16.91,16.91,9522
2010-06-07,16.91,16.98,16.78,16.91,6652
2010-06-08,16.91,17.11,16.84,16.91,5698
2010-06-09,16.98,17.04,16.84,17.04,11242
2010-06-10,16.98,17.11,16.98,17.11,10900
2010-06-11,17.25,17.38,16.91,17.04,8750
2010-06-14,17.25,17.65,17.18,17.38,44306
2010-06-15,17.31,17.31,17.11,17.31,38260
2010-06-16,17.38,17.38,16.91,16.98,17260
2010-06-17,16.84,17.11,16.78,17.11,25176
2010-06-18,16.91,17.04,16.84,16.91,22658
2010-06-21,16.84,17.52,16.84,17.52,38844
2010-06-22,17.58,17.65,17.31,17.65,47606
2010-06-23,17.65,17.65,17.31,17.45,10816
2010-06-24,17.79,17.79,17.45,17.72,9140
2010-06-28,17.79,17.79,17.18,17.58,13668
2010-06-29,17.65,17.65,17.18,17.18,28158
2010-06-30,17.38,17.38,17.18,17.18,8618
2010-07-01,17.11,17.11,16.84,16.84,21864
2010-07-02,16.98,17.45,16.98,17.11,12738
2010-07-05,17.11,17.79,17.11,17.79,12970
2010-07-06,17.65,17.65,17.38,17.52,9750
2010-07-07,17.38,17.38,17.11,17.38,10910
2010-07-08,17.38,17.52,17.25,17.52,11064
2010-07-09,17.52,17.52,17.18,17.52,15194
2010-07-12,17.65,17.65,17.25,17.52,6554
2010-07-13,17.52,17.65,17.52,17.65,12232
2010-07-14,17.65,17.65,17.18,17.38,34394
2010-07-15,17.38,17.38,17.25,17.38,11740
2010-07-16,17.38,17.38,17.25,17.25,4244
2010-07-19,17.18,17.25,17.18,17.25,4410
2010-07-20,17.25,17.25,17.18,17.18,2270
2010-07-21,17.18,17.52,17.18,17.38,12210
2010-07-22,17.25,17.45,17.25,17.45,6402
2010-07-23,17.45,17.45,17.38,17.38,2590
2010-07-26,17.52,17.52,17.25,17.38,3602
2010-07-27,17.58,17.58,17.31,17.31,4148
2010-07-28,17.45,17.45,17.38,17.45,3120
2010-07-29,17.25,17.52,17.18,17.52,7896
2010-07-30,17.58,17.58,17.38,17.45,8010
2010-08-02,17.45,17.58,17.38,17.45,24800
2010-08-03,17.52,17.65,17.52,17.65,5292
2010-08-04,17.65,17.65,17.25,17.31,27700
2010-08-05,17.52,17.72,17.25,17.58,17892
2010-08-06,17.58,17.58,17.45,17.58,4790
2010-08-09,17.65,17.85,17.52,17.65,22058
2010-08-10,17.65,17.65,17.52,17.65,3044
2010-08-11,17.79,17.79,17.38,17.45,3894
2010-08-12,17.38,17.45,17.25,17.25,6636
2010-08-13,17.38,17.92,17.31,17.45,6610
2010-08-16,17.45,18.06,17.45,17.99,14742
2010-08-17,17.99,18.06,17.58,18.06,26134
2010-08-18,18.12,18.12,17.52,17.92,43198
2010-08-19,17.92,17.92,17.52,17.65,18726
2010-08-20,17.58,17.58,17.52,17.52,6004
2010-08-23,17.58,17.92,17.52,17.92,18454
2010-08-24,17.79,17.79,17.58,17.58,20856
2010-08-25,17.58,17.85,17.45,17.72,15554
2010-08-26,17.72,17.72,17.31,17.31,18274
2010-08-27,17.31,17.58,17.25,17.52,18548
2010-08-30,17.52,17.58,17.38,17.52,12494
2010-08-31,17.18,17.45,17.11,17.45,6826
2010-09-01,17.45,17.65,17.38,17.65,8126
2010-09-02,17.58,17.65,17.52,17.52,9040
2010-09-03,17.65,17.65,17.38,17.52,21838
2010-09-06,17.52,17.58,17.25,17.52,16900
2010-09-07,17.31,17.52,17.31,17.45,4794
2010-09-08,17.52,17.52,17.31,17.45,12950
2010-09-09,17.45,17.52,17.38,17.45,13802
2010-09-10,17.45,17.52,17.38,17.45,12350
2010-09-13,17.45,17.58,17.38,17.45,53752
2010-09-14,17.45,17.52,17.31,17.45,50340
2010-09-15,17.52,17.58,17.38,17.58,25210
2010-09-16,17.65,17.72,17.52,17.58,12532
2010-09-17,17.72,17.99,17.72,17.92,29814
2010-09-20,17.79,17.92,17.79,17.79,19452
2010-09-21,17.65,17.85,17.65,17.85,35992
2010-09-22,17.85,18.32,17.85,18.12,74830
2010-09-23,18.12,18.32,17.85,18.32,64812
2010-09-24,18.32,18.59,18.06,18.59,35412
2010-09-27,18.53,19.07,18.39,19.07,27048
2010-09-28,18.86,19.0,18.73,19.0,51978
2010-09-29,19.0,19.0,18.86,19.0,12290
2010-09-30,19.0,19.13,18.8,18.86,45044
2010-10-01,18.8,19.13,18.8,18.86,10552
2010-10-04,18.86,18.86,18.59,18.73,26438
2010-10-05,19.0,19.0,18.8,18.93,24350
2010-10-06,18.93,19.07,18.86,19.07,53266
2010-10-07,19.07,19.13,18.86,18.86,41146
2010-10-08,18.86,19.13,18.86,18.93,12298
2010-10-11,19.13,19.13,18.8,18.8,13722
2010-10-12,18.86,19.07,18.8,19.07,38282
2010-10-13,19.0,19.13,18.93,19.13,29880
2010-10-14,19.13,19.27,18.93,19.13,23380
2010-10-15,19.13,19.2,19.0,19.0,12018
2010-10-18,18.93,19.2,18.93,19.13,23382
2010-10-19,19.13,19.27,19.13,19.2,45342
2010-10-20,19.13,19.2,19.0,19.07,22792
2010-10-21,19.13,19.2,19.07,19.07,17800
2010-10-22,19.13,19.4,19.13,19.27,72786
2010-10-25,19.27,19.4,19.07,19.34,22824
2010-10-26,19.47,19.54,19.27,19.27,21502
2010-10-27,19.34,19.47,19.2,19.27,39168
2010-10-28,19.27,19.47,19.13,19.27,53690
2010-10-29,19.34,19.4,19.2,19.27,41286
2010-11-01,19.4,19.47,19.27,19.4,34124
2010-11-02,19.4,19.54,19.4,19.47,11636
2010-11-03,19.47,19.47,19.4,19.4,32144
2010-11-04,19.54,19.54,19.47,19.54,53258
2010-11-05,19.54,19.54,19.4,19.47,18722
2010-11-08,19.54,19.54,19.4,19.47,46536
2010-11-09,19.47,19.6,19.4,19.54,77530
2010-11-10,19.6,19.6,19.4,19.47,51382
2010-11-11,19.4,19.6,19.4,19.6,34900
2010-11-12,19.6,19.6,19.4,19.6,42978
2010-11-15,19.6,19.6,19.4,19.6,67736
2010-11-16,19.47,19.67,19.34,19.54,164248
2010-11-17,19.54,19.54,19.34,19.34,49682
2010-11-18,20.47,20.62,20.02,20.17,98386
2010-11-19,20.17,20.55,19.94,19.94,65080
2010-11-22,20.32,20.32,19.79,19.79,73410
2010-11-23,19.79,19.79,19.41,19.41,30976
2010-11-24,19.41,19.71,19.41,19.64,21864
2010-11-25,19.71,19.71,19.56,19.71,35130
2010-11-26,19.71,20.02,19.56,19.71,19352
2010-11-29,19.71,20.02,19.56,19.87,13622
2010-11-30,19.56,19.79,19.56,19.79,17060
2010-12-01,19.79,19.94,19.64,19.94,31194
2010-12-02,19.87,19.94,19.64,19.94,33122
2010-12-03,19.94,19.94,19.71,19.94,21168
2010-12-06,19.94,19.94,19.56,19.87,49728
2010-12-07,19.87,20.02,19.79,19.87,54850
2010-12-08,19.79,20.17,19.79,20.02,116898
2010-12-09,20.17,20.17,19.64,20.02,34342
2010-12-10,20.02,20.02,19.64,19.87,33804
2010-12-13,20.02,20.17,19.79,19.94,62560
2010-12-14,19.94,20.09,19.79,20.02,38764
2010-12-15,20.02,20.17,19.94,20.17,27556
2010-12-16,20.17,20.17,19.87,20.09,25556
2010-12-17,20.09,20.17,19.94,20.09,21600
2010-12-20,20.09,20.55,20.02,20.4,50126
2010-12-21,20.47,20.93,20.32,20.7,52106
2010-12-22,20.93,21.08,20.93,21.08,32246
2010-12-23,21.08,21.08,20.93,21.08,6430
2010-12-27,21.23,21.23,20.93,21.15,18170
2010-12-28,21.0,21.08,20.93,21.08,18058
2010-12-29,21.08,21.23,20.93,21.23,14316
2010-12-30,21.23,21.46,21.08,21.15,27032
2011-01-03,21.15,21.61,21.15,21.61,22834
2011-01-04,21.61,22.06,21.53,21.91,46108
2011-01-05,21.84,21.91,21.61,21.76,25406
2011-01-07,21.91,22.14,21.84,21.84,33880
2011-01-10,22.29,22.37,21.61,21.69,37864
2011-01-11,21.76,22.14,21.76,21.99,48558
2011-01-12,22.14,22.14,21.84,21.91,25620
2011-01-13,21.84,22.14,21.84,22.06,14598
2011-01-14,22.06,22.06,21.84,21.99,14392
2011-01-17,21.76,22.06,21.76,21.84,49986
2011-01-18,21.84,22.06,21.84,21.91,26306
2011-01-19,21.91,22.22,21.91,21.99,28816
2011-01-20,21.99,22.44,21.84,21.84,25624
2011-01-21,22.14,22.14,21.76,22.14,12838
2011-01-24,22.14,22.22,21.53,21.84,37136
2011-01-25,21.84,21.91,21.61,21.84,7684
2011-01-26,21.76,21.99,21.76,21.91,21936
2011-01-27,21.84,22.06,21.84,21.91,8118
2011-01-28,21.84,22.06,21.76,21.91,11778
2011-01-31,22.14,22.14,21.46,21.61,33066
2011-02-01,21.69,21.84,21.53,21.69,23686
2011-02-02,21.61,21.61,21.53,21.53,31632
2011-02-03,21.61,21.76,21.46,21.53,11448
2011-02-04,21.53,21.61,21.38,21.53,10682
2011-02-07,21.69,21.84,21.23,21.38,23548
2011-02-08,21.53,21.61,21.23,21.53,15730
2011-02-09,21.23,21.38,21.23,21.23,6800
2011-02-10,21.23,21.38,21.08,21.15,12064
2011-02-11,21.08,21.08,19.87,20.62,47590
2011-02-14,20.7,20.93,20.47,20.47,207344
2011-02-15,20.47,20.62,20.47,20.47,33534
2011-02-16,20.47,20.7,20.47,20.47,18216
2011-02-17,20.7,20.93,20.47,20.55,21720
2011-02-18,20.78,20.85,20.47,20.47,30446
2011-02-21,20.4,20.62,20.32,20.32,12576
2011-02-22,20.32,20.32,20.02,20.09,21954
2011-02-23,20.17,20.32,19.71,19.71,31102
2011-02-24,19.71,20.17,19.41,20.17,31278
2011-02-25,20.09,20.17,19.87,20.17,12994
2011-02-28,20.17,20.32,19.56,20.32,15080
2011-03-01,20.32,20.32,20.25,20.25,5240
2011-03-02,20.62,20.62,20.02,20.09,8068
2011-03-03,20.02,20.62,20.02,20.62,33738
2011-03-04,20.7,21.15,20.4,21.0,35534
2011-03-07,21.0,21.61,20.78,21.61,58346
2011-03-08,21.53,21.53,21.08,21.23,6976
2011-03-09,21.38,21.46,21.23,21.23,10476
2011-03-10,21.38,21.46,21.08,21.23,12644
2011-03-11,21.15,21.15,20.78,20.78,7912
2011-03-14,20.62,20.62,20.32,20.62,22230
2011-03-15,20.32,20.4,19.41,20.09,24714
2011-03-16,20.02,20.32,19.87,20.02,18788
2011-03-17,19.49,20.17,19.49,20.17,29274
2011-03-18,20.32,20.62,20.32,20.32,13988
2011-03-21,20.62,21.23,20.62,21.23,27788
2011-03-22,21.23,21.23,20.93,20.93,2112
2011-03-23,21.08,21.15,20.85,21.15,6732
2011-03-24,21.23,21.38,20.93,21.08,13076
2011-03-25,21.23,21.31,20.93,21.23,21442
2011-03-28,21.38,21.38,21.08,21.08,26352
2011-03-29,21.08,21.38,21.08,21.38,11804
2011-03-30,21.31,21.46,21.23,21.38,9812
2011-03-31,21.31,21.38,20.93,21.31,15532
2011-04-01,21.31,21.31,21.08,21.23,19602
2011-04-04,21.31,21.46,21.15,21.23,12346
2011-04-05,21.08,21.31,21.08,21.15,8988
2011-04-06,21.23,21.38,21.08,21.23,6032
2011-04-07,21.23,21.31,21.15,21.23,3958
2011-04-08,21.46,21.46,21.08,21.08,12650
2011-04-11,21.15,21.31,21.08,21.08,8846
2011-04-12,21.15,21.15,20.78,20.78,3604
2011-04-13,20.93,21.15,20.78,21.15,11510
2011-04-14,21.08,21.08,20.47,20.55,15452
2011-04-15,20.62,20.85,20.32,20.7,10444
2011-04-18,20.85,21.08,20.7,20.78,18068
2011-04-19,20.78,21.08,20.4,20.78,11478
2011-04-20,21.23,21.31,20.78,21.31,8510
2011-04-21,21.46,21.46,21.0,21.0,4126
2011-04-26,21.23,21.46,20.85,20.93,7912
2011-04-27,21.23,21.38,21.0,21.38,8146
2011-04-28,21.46,21.46,21.0,21.46,14254
2011-04-29,21.46,21.46,21.31,21.38,3092
2011-05-02,21.23,21.69,21.23,21.61,19560
2011-05-03,21.53,21.76,21.38,21.38,12242
2011-05-04,21.38,21.46,21.23,21.31,8012
2011-05-05,21.31,21.53,21.23,21.53,34656
2011-05-06,21.53,21.69,21.53,21.53,13812
2011-05-09,21.53,21.76,21.53,21.76,12388
2011-05-10,21.61,21.84,21.61,21.69,6548
2011-05-11,21.84,21.84,21.61,21.61,16716
2011-05-12,21.61,21.61,20.93,20.93,29868
2011-05-13,21.31,21.46,21.31,21.46,7928
2011-05-16,21.53,21.84,21.53,21.53,44726
2011-05-17,21.84,21.99,21.53,21.61,9404
2011-05-18,21.91,21.91,21.84,21.91,9076
2011-05-19,21.91,21.99,21.84,21.99,9850
2011-05-20,21.99,22.29,21.91,22.14,22338
2011-05-23,21.84,21.99,21.76,21.76,46148
2011-05-24,21.76,22.14,21.76,21.99,23528
2011-05-25,22.14,22.29,21.84,22.29,28906
2011-05-26,22.29,22.29,21.69,21.69,6424
2011-05-27,21.69,22.14,21.69,21.84,2614
2011-05-30,22.14,22.22,21.84,22.14,16170
2011-05-31,22.06,22.22,22.06,22.06,10928
2011-06-01,21.69,21.99,21.69,21.84,5402
2011-06-03,21.84,22.29,21.84,22.06,13236
2011-06-07,22.14,22.22,21.84,21.91,26890
2011-06-08,21.84,21.84,21.38,21.38,8028
2011-06-09,21.46,22.29,21.23,21.53,17268
2011-06-10,21.53,21.53,21.15,21.15,14082
2011-06-13,21.84,21.84,21.23,21.38,5328
2011-06-14,21.38,21.69,21.23,21.23,5670
2011-06-15,21.53,21.53,21.08,21.08,4774
2011-06-16,20.93,21.08,20.17,20.85,17326
2011-06-17,20.85,20.93,20.32,20.85,8298
2011-06-20,19.87,20.47,19.87,20.09,26772
2011-06-21,20.09,20.62,20.09,20.62,12008
2011-06-22,21.53,21.53,20.47,20.55,11176
2011-06-23,20.32,20.47,20.17,20.47,8432
2011-06-27,21.31,21.84,20.17,21.23,15188
2011-06-28,21.23,21.69,20.62,20.93,3160
2011-06-29,21.15,21.53,21.0,21.53,6610
2011-06-30,21.46,21.69,21.23,21.69,8824
2011-07-01,21.76,21.76,21.08,21.23,15244
2011-07-04,21.08,21.53,21.08,21.31,7544
2011-07-05,21.53,21.61,21.23,21.23,4146
2011-07-06,21.53,21.53,21.23,21.23,13720
2011-07-07,21.23,21.23,21.08,21.23,23960
2011-07-08,21.61,21.61,21.15,21.38,7518
2011-07-11,21.23,21.38,20.55,20.7,21376
2011-07-12,20.62,20.93,20.55,20.93,3538
2011-07-13,20.93,21.0,20.78,21.0,2530
2011-07-14,21.0,21.0,20.55,20.85,15400
2011-07-15,20.62,20.93,20.32,20.55,12158
2011-07-18,20.55,20.7,20.02,20.02,11400
2011-07-19,20.02,20.25,19.79,20.17,25036
2011-07-20,20.4,20.47,20.02,20.32,16736
2011-07-21,20.32,20.32,20.17,20.32,5006
2011-07-22,20.4,21.23,20.4,20.7,9358
2011-07-25,20.17,20.47,20.17,20.47,6188
2011-07-26,20.47,20.62,20.09,20.47,5752
2011-07-27,20.55,20.55,20.25,20.25,2080
2011-07-28,20.17,20.17,20.02,20.02,6590
2011-07-29,20.4,20.4,20.32,20.32,8476
2011-08-01,20.78,20.78,20.09,20.32,9400
2011-08-02,20.32,20.47,19.79,19.87,11134
2011-08-03,19.87,19.87,19.26,19.26,21792
2011-08-04,19.71,19.79,17.97,17.97,36184
2011-08-05,17.74,18.88,16.68,17.59,57804
2011-08-08,16.76,17.59,16.45,16.76,60584
2011-08-09,15.77,16.98,15.32,16.83,51056
2011-08-10,21.08,21.08,17.14,17.21,27776
2011-08-11,17.21,18.2,17.21,17.89,8728
2011-08-12,18.12,18.65,17.97,18.58,28536
2011-08-15,18.58,19.56,18.58,18.8,25430
2011-08-16,19.34,19.34,18.8,18.8,418
2011-08-17,18.8,18.8,18.35,18.8,15378
2011-08-18,19.11,19.11,18.12,18.5,19546
2011-08-19,18.2,18.2,17.74,17.97,24290
2011-08-22,17.89,17.89,16.98,17.59,6912
2011-08-23,17.89,18.2,17.89,18.2,10126
2011-08-24,19.11,19.11,18.2,18.2,19554
2011-08-25,18.5,18.8,18.35,18.35,14348
2011-08-26,18.2,18.35,17.74,17.97,21014
2011-08-29,17.89,18.43,17.89,18.43,9234
2011-08-30,18.58,18.58,18.27,18.5,9082
2011-08-31,18.5,18.65,18.43,18.65,12800
2011-09-01,18.58,18.58,18.27,18.58,5324
2011-09-02,18.35,18.43,18.2,18.27,6804
2011-09-05,17.89,18.12,17.29,17.74,15480
2011-09-06,17.89,17.89,17.14,17.52,33212
2011-09-07,17.59,17.82,17.59,17.82,6576
2011-09-08,17.97,18.05,17.82,17.82,15900
2011-09-09,17.82,17.82,17.29,17.59,17140
2011-09-12,17.44,17.59,16.68,16.98,45846
2011-09-13,16.98,17.14,16.83,17.14,7888
2011-09-14,17.14,17.36,17.14,17.36,8952
2011-09-15,17.29,17.52,17.14,17.36,24136
2011-09-16,17.67,17.74,17.44,17.59,18886
2011-09-19,17.59,17.59,17.29,17.29,7112
2011-09-20,17.44,17.44,17.14,17.29,6080
2011-09-21,17.29,17.36,17.14,17.29,5096
2011-09-22,17.29,17.29,16.68,16.68,18570
2011-09-23,16.68,16.91,15.85,16.38,17422
2011-09-26,16.68,16.68,16.15,16.15,6498
2011-09-27,16.68,16.68,16.23,16.68,11042
2011-09-28,16.68,16.68,16.15,16.45,11674
2011-09-29,16.91,16.91,16.53,16.68,5998
2011-09-30,16.68,16.76,16.45,16.45,7708
2011-10-03,16.83,16.83,16.53,16.53,312982
2011-10-04,16.53,16.53,15.77,16.0,24486
2011-10-05,16.0,16.0,15.77,15.85,27916
2011-10-06,16.0,16.07,15.77,16.07,21446
2011-10-07,16.07,16.23,15.77,16.07,16420
2011-10-10,16.15,16.38,16.0,16.38,12428
2011-10-11,16.3,16.38,16.07,16.23,22774
2011-10-12,16.38,16.38,16.07,16.38,6842
2011-10-13,16.38,16.38,16.15,16.15,14784
2011-10-14,16.3,16.38,16.15,16.15,9934
2011-10-17,16.38,16.53,16.23,16.38,22358
2011-10-18,16.53,16.53,16.3,16.53,17966
2011-10-19,16.53,16.98,16.53,16.83,22474
2011-10-20,16.98,16.98,16.76,16.83,17876
2011-10-21,16.83,17.14,16.83,17.14,3872
2011-10-24,17.29,17.59,17.29,17.59,10858
2011-10-25,17.89,18.05,17.74,17.74,14136
2011-10-26,17.74,17.89,17.74,17.89,5272
2011-10-27,17.89,18.35,17.74,18.2,55936
2011-10-28,18.43,18.5,17.89,18.2,29896
2011-10-31,18.2,18.2,18.05,18.2,28756
2011-11-01,18.2,18.2,17.52,17.52,20540
2011-11-02,17.89,17.89,17.59,17.89,19492
2011-11-03,17.89,18.27,17.74,18.05,10240
2011-11-04,17.89,18.27,17.89,18.2,1760
2011-11-07,18.2,18.2,17.67,18.05,20554
2011-11-08,17.89,18.05,17.67,17.97,36952
2011-11-09,18.12,18.12,17.74,17.82,20828
2011-11-10,17.82,17.97,17.74,17.82,37658
2011-11-11,17.97,17.97,17.89,17.89,10594
2011-11-14,18.12,18.2,17.74,17.89,22840
2011-11-15,17.89,17.97,17.74,17.97,19114
2011-11-16,17.97,18.12,17.97,18.12,20918
2011-11-17,18.12,18.12,17.74,17.74,20138
2011-11-18,17.67,17.97,17.52,17.74,10684
2011-11-21,17.82,17.82,17.14,17.44,27700
2011-11-22,17.29,17.29,16.98,17.29,37532
2011-11-23,18.78,18.78,17.24,17.84,35164
2011-11-24,17.84,17.84,17.49,17.49,74920
2011-11-25,17.32,17.67,17.15,17.24,27740
2011-11-28,17.15,17.41,16.46,16.94,27902
2011-11-29,16.84,16.84,16.36,16.53,17870
2011-11-30,16.53,17.12,16.12,16.81,47682
2011-12-01,16.84,17.15,16.81,16.88,23406
2011-12-02,16.98,17.41,16.88,17.32,11598
2011-12-05,17.32,17.41,16.46,16.98,39634
2011-12-06,16.98,16.98,16.67,16.81,12654
2011-12-07,16.81,17.08,16.7,16.7,21676
2011-12-08,16.7,16.81,16.36,16.36,53942
2011-12-09,16.12,16.36,16.12,16.29,52184
2011-12-12,16.5,16.5,15.85,15.98,25990
2011-12-13,16.12,16.43,15.98,16.43,37390
2011-12-14,16.26,16.46,16.19,16.29,25864
2011-12-15,16.26,16.33,16.12,16.29,19960
2011-12-16,16.29,16.29,16.19,16.29,7442
2011-12-19,15.95,16.29,15.78,16.05,36250
2011-12-20,16.09,16.22,15.78,16.12,57726
2011-12-21,16.12,16.33,16.12,16.16,45582
2011-12-22,16.12,16.16,15.88,16.16,15432
2011-12-23,16.16,16.16,16.16,16.16,0
2011-12-27,16.46,16.57,16.22,16.57,61746
2011-12-28,16.43,16.7,16.36,16.43,76532
2011-12-29,16.4,16.88,16.36,16.57,23132
2011-12-30,16.57,16.57,16.57,16.57,0
2012-01-02,16.88,16.88,16.5,16.64,8084
2012-01-03,16.67,16.98,16.67,16.94,32998
2012-01-04,16.98,16.98,16.7,16.98,43212
2012-01-05,16.98,16.98,16.88,16.88,3136
2012-01-09,16.94,17.15,16.94,16.98,28928
2012-01-10,16.98,17.32,16.98,17.32,20882
2012-01-11,17.32,17.58,17.32,17.49,30028
2012-01-12,17.67,17.75,17.49,17.75,13996
2012-01-13,17.67,18.09,17.67,17.84,37814
2012-01-16,17.84,17.92,17.49,17.58,36168
2012-01-17,17.84,18.01,17.67,18.01,53520
2012-01-18,17.67,18.09,17.58,17.92,8730
2012-01-19,18.09,18.18,18.01,18.09,10210
