Date,Open,High,Low,Close,Volume
2015-01-29,79.4,80.29,78.96,79.85,175081.0
2015-01-30,80.73,80.73,77.86,80.73,41649.0
2015-02-02,80.73,81.17,79.4,79.4,10283.0
2015-02-03,80.95,82.05,80.07,81.17,18853.0
2015-02-04,81.61,85.8,81.17,81.61,49457.0
2015-02-05,83.82,83.82,79.62,82.93,38198.0
2015-02-06,82.93,82.93,81.39,81.83,53341.0
2015-02-09,83.6,83.6,79.62,79.62,16172.0
2015-02-10,80.07,81.61,77.86,81.61,116507.0
2015-02-11,81.61,84.7,81.17,82.93,61057.0
2015-02-12,79.4,82.49,75.21,81.17,330824.0
2015-02-13,81.61,82.93,77.86,82.93,148774.0
2015-02-16,82.93,82.93,80.51,80.95,16896.0
2015-02-17,81.61,82.49,80.07,81.17,103155.0
2015-02-18,82.05,83.82,82.05,83.82,71639.0
2015-02-19,83.6,83.6,80.73,82.05,151044.0
2015-02-20,79.62,82.27,79.62,80.73,12890.0
2015-02-23,80.73,82.27,78.3,82.05,48137.0
2015-02-24,82.05,82.05,80.07,82.05,12306.0
2015-02-25,81.83,82.93,81.83,82.49,121892.0
2015-02-26,84.04,84.04,82.93,83.82,6960.0
2015-02-27,84.26,84.48,82.93,82.93,5659.0
2015-03-02,84.7,84.7,82.93,82.93,35995.0
2015-03-03,84.26,84.26,80.95,80.95,28473.0
2015-03-04,81.61,81.61,77.64,80.29,17368.0
2015-03-05,79.4,85.14,79.4,84.7,510952.0
2015-03-06,84.7,85.36,82.27,83.37,29802.0
2015-03-09,82.93,84.92,81.17,83.15,14468.0
2015-03-10,83.37,83.37,80.95,83.37,9642.0
2015-03-11,83.15,83.82,81.83,83.82,7370.0
2015-03-12,83.82,83.82,81.83,82.71,3670.0
2015-03-13,82.93,82.93,82.05,82.49,102522.0
2015-03-16,82.27,84.7,82.05,84.48,48020.0
2015-03-17,84.48,84.48,82.49,83.37,7480.0
2015-03-18,83.15,84.7,83.15,84.7,703791.0
2015-03-19,83.82,85.58,83.82,84.26,46252.0
2015-03-20,83.82,84.7,82.27,84.7,123176.0
2015-03-23,84.7,84.7,82.49,82.49,15353.0
2015-03-24,82.93,84.48,81.39,82.71,6907.0
2015-03-25,81.83,82.93,81.83,82.93,788737.0
2015-03-26,81.83,82.93,81.39,81.61,49207.0
2015-03-27,81.61,82.49,80.51,81.61,76747.0
2015-03-30,82.05,82.93,81.17,81.39,53706.0
2015-03-31,83.6,83.82,81.61,81.61,14773.0
2015-04-01,82.05,82.05,80.29,80.51,20151.0
2015-04-02,81.17,81.83,80.29,80.95,19552.0
2015-04-07,80.95,82.05,80.73,80.95,6062.0
2015-04-08,80.73,82.93,80.73,80.95,29733.0
2015-04-09,80.73,82.27,80.73,81.61,14445.0
2015-04-10,81.61,82.71,80.29,82.71,13141.0
2015-04-13,82.93,82.93,80.51,81.83,61903.0
2015-04-14,82.05,82.05,80.73,81.61,11654.0
2015-04-15,81.61,82.93,80.95,82.93,328673.0
2015-04-16,83.37,83.82,81.17,81.61,411613.0
2015-04-17,81.83,82.49,80.95,82.27,25068.0
2015-04-20,82.27,82.49,80.29,80.51,73952.0
2015-04-21,81.61,82.71,80.73,81.17,57398.0
2015-04-22,81.17,82.49,81.17,81.17,4125.0
2015-04-23,81.17,82.71,80.95,80.95,58184.0
2015-04-24,81.17,82.49,81.17,81.39,3870.0
2015-04-27,80.73,82.71,80.73,81.39,13542.0
2015-04-28,80.73,82.49,80.73,82.49,9395.0
2015-04-29,82.71,89.55,81.17,86.46,986653.0
2015-04-30,85.13,87.35,84.23,84.68,63905.0
2015-05-04,86.02,90.7,86.02,86.02,35581.0
2015-05-05,87.35,88.25,86.91,87.35,84514.0
2015-05-06,87.58,89.36,85.79,88.25,70083.0
2015-05-07,88.25,88.25,83.79,87.8,19997.0
2015-05-08,85.79,92.03,85.79,92.03,292819.0
2015-05-11,91.59,92.26,88.47,90.7,156610.0
2015-05-12,89.36,93.15,89.14,92.92,705744.0
2015-05-13,92.92,98.05,92.7,96.27,44677.0
2015-05-15,96.04,98.05,94.04,97.16,151973.0
2015-05-18,98.05,99.83,95.82,96.27,60761.0
2015-05-19,96.27,98.05,95.6,98.05,28851.0
2015-05-20,99.16,99.39,96.71,97.83,25473.0
2015-05-21,97.83,97.83,96.04,96.27,31341.0
2015-05-22,96.27,97.38,93.82,93.82,36934.0
2015-05-25,93.82,95.6,93.82,95.38,8388.0
2015-05-26,94.48,95.15,92.7,92.7,20277.0
2015-05-27,92.92,95.82,92.92,95.38,88521.0
2015-05-28,95.38,95.6,93.82,94.26,29954.0
2015-05-29,94.26,94.48,91.59,91.59,362683.0
2015-06-01,91.81,93.37,89.36,91.59,221975.0
2015-06-02,90.03,92.26,89.36,90.92,13063.0
2015-06-03,90.03,91.59,88.91,88.91,21450.0
2015-06-04,88.91,90.25,86.24,90.03,376798.0
2015-06-05,89.14,92.26,89.14,92.26,9642.0
2015-06-08,89.14,90.03,88.91,89.14,26962.0
2015-06-09,88.91,90.03,87.35,89.81,276083.0
2015-06-10,87.13,87.58,85.79,87.35,21073195.0
2015-06-11,87.35,87.35,86.91,87.35,402656.0
2015-06-12,87.35,87.8,86.91,87.8,225612.0
2015-06-15,87.8,87.8,86.46,86.46,84152.0
2015-06-16,86.46,86.91,84.46,86.02,49770.0
2015-06-17,84.68,86.46,84.01,85.13,159436.0
2015-06-18,86.24,86.24,83.34,85.13,578377.0
2015-06-22,85.13,86.46,84.9,85.35,156477.0
2015-06-23,84.68,86.91,84.68,86.91,302265.0
2015-06-24,87.35,90.7,86.91,89.58,426346.0
2015-06-25,89.58,94.04,89.58,92.26,91059.0
2015-06-26,90.47,92.48,90.47,91.59,60528.0
2015-06-29,88.91,91.37,88.25,90.03,31370.0
2015-06-30,89.14,91.37,89.14,89.81,199485.0
2015-07-01,89.36,91.81,89.36,90.7,17944.0
2015-07-02,90.92,90.92,87.58,88.91,22221.0
2015-07-03,88.47,88.69,87.8,88.69,7008.0
2015-07-06,88.47,89.14,87.13,87.58,13675.0
2015-07-07,87.58,89.14,87.35,89.14,82345.0
2015-07-08,88.02,89.14,87.58,87.8,64894.0
2015-07-09,87.58,89.14,87.58,88.25,25966.0
2015-07-10,88.47,89.14,88.25,89.14,612104.0
2015-07-13,89.36,93.59,89.36,91.37,59782.0
2015-07-14,91.37,91.37,90.47,91.37,63717.0
2015-07-15,91.14,93.37,90.47,91.37,43744.0
2015-07-16,88.91,92.03,88.91,91.81,24801.0
2015-07-17,91.81,91.81,90.92,91.81,48368.0
2015-07-20,94.93,94.93,92.48,94.26,39027.0
2015-07-21,101.62,101.62,92.26,98.05,134318.0
2015-07-22,100.95,100.95,91.81,91.81,284216.0
2015-07-23,92.26,93.37,91.81,92.92,68187.0
2015-07-24,93.15,93.15,91.37,92.7,16328.0
2015-07-27,93.15,93.15,89.81,89.81,389010.0
2015-07-28,89.81,91.81,89.36,90.92,567718.0
2015-07-29,91.81,95.15,91.81,95.15,20484.0
2015-07-30,94.93,95.38,91.81,91.81,23273.0
2015-07-31,91.81,91.81,90.47,91.81,18254.0
2015-08-03,91.81,91.81,89.58,89.58,12398.0
2015-08-04,91.14,91.81,90.7,91.81,23767.0
2015-08-05,91.81,93.59,90.7,92.26,49730.0
2015-08-06,92.7,93.37,90.25,93.15,29862.0
2015-08-07,92.03,92.92,91.81,92.7,19353.0
2015-08-10,91.59,92.48,91.14,91.37,3334.0
2015-08-11,90.92,92.7,89.58,92.7,89598.0
2015-08-12,90.25,92.48,90.25,91.14,226681.0
2015-08-13,91.37,91.37,89.58,89.58,11322.0
2015-08-14,89.58,92.7,89.58,92.7,17751.0
2015-08-17,92.7,92.92,90.47,91.81,11796.0
2015-08-18,90.47,91.37,89.81,89.81,18511.0
2015-08-19,90.03,92.03,89.81,90.92,43513.0
2015-08-20,91.81,91.81,89.81,90.92,9703.0
2015-08-21,89.81,90.03,86.69,89.36,38368.0
2015-08-24,87.35,87.35,81.56,85.13,201878.0
2015-08-25,85.13,89.14,84.9,88.25,58543.0
2015-08-26,86.24,87.35,84.9,85.57,33229.0
2015-08-27,87.8,87.8,84.68,86.02,75220.0
2015-08-28,88.02,88.02,86.46,86.91,23585.0
2015-08-31,86.46,92.03,85.13,90.47,186613.0
2015-09-01,90.03,90.25,84.23,87.35,49186.0
2015-09-02,90.92,92.03,89.58,90.92,136585.0
2015-09-03,92.48,92.48,89.58,92.48,88293.0
2015-09-04,92.7,92.7,89.36,90.7,108049.0
2015-09-07,90.92,91.37,88.69,89.81,174702.0
2015-09-08,89.58,92.48,89.58,91.37,128788.0
2015-09-09,93.15,93.37,90.47,91.14,200863.0
2015-09-10,91.14,91.59,90.25,91.37,20117.0
2015-09-11,91.59,92.48,89.14,91.59,16742.0
2015-09-14,91.59,92.03,89.81,89.81,21266.0
2015-09-15,89.36,90.03,87.35,87.58,15322.0
2015-09-16,88.91,89.58,86.46,88.47,36091.0
2015-09-17,89.14,89.58,88.02,89.36,15229.0
2015-09-18,89.36,93.59,88.02,92.26,46312.0
2015-09-21,91.81,91.81,89.14,89.36,33404.0
2015-09-22,89.36,89.58,86.24,87.13,27113.0
2015-09-23,86.24,88.47,86.24,88.02,17912.0
2015-09-24,86.02,87.8,83.34,85.13,48776.0
2015-09-25,85.79,87.58,84.68,86.69,31396.0
2015-09-28,83.34,87.58,83.34,85.13,291013.0
2015-09-29,83.79,85.13,81.78,83.34,47636.0
2015-09-30,83.79,86.02,82.01,85.57,67543.0
2015-10-01,84.9,86.24,84.46,85.35,75585.0
2015-10-02,83.57,86.24,83.57,84.9,23903.0
2015-10-05,87.13,87.8,83.79,87.13,20983.0
2015-10-06,88.91,90.47,86.46,90.47,245584.0
2015-10-07,90.47,90.47,87.8,87.8,85809.0
2015-10-08,88.02,89.6,88.02,88.7,233861.0
2015-10-09,90.5,91.85,89.15,90.28,24647.0
2015-10-12,90.73,91.4,88.93,91.4,17991.0
2015-10-13,91.63,92.08,90.73,92.08,51503.0
2015-10-14,87.35,91.63,87.35,91.4,8643.0
2015-10-15,91.4,92.08,90.95,92.08,20071.0
2015-10-16,91.85,92.75,90.95,92.75,27670.0
2015-10-19,92.98,95.45,92.53,94.78,70453.0
2015-10-20,90.95,97.71,90.95,96.58,45488.0
2015-10-21,97.71,98.38,96.35,98.16,82555.0
2015-10-22,99.06,99.06,94.33,97.25,192671.0
2015-10-23,94.33,96.8,94.33,95.68,111962.0
2015-10-26,95.23,96.58,92.08,95.68,60046.0
2015-10-27,95.45,96.8,94.1,95.45,38430.0
2015-10-28,94.1,95.9,93.2,94.1,29901.0
2015-10-29,94.1,95.0,93.43,95.0,40633.0
2015-10-30,95.45,96.13,93.43,95.45,10200.0
2015-11-02,95.45,95.45,93.2,93.65,7945.0
2015-11-03,93.65,97.03,93.65,96.35,44220.0
2015-11-04,99.06,102.21,97.48,97.48,89000.0
2015-11-05,96.35,99.73,96.35,98.38,55578.0
2015-11-06,98.38,99.96,98.16,99.06,33499.0
2015-11-09,99.96,101.76,99.28,99.96,60541.0
2015-11-10,99.96,101.53,98.61,99.28,349659.0
2015-11-11,99.28,104.91,99.28,100.63,62795.0
2015-11-12,100.63,102.43,99.28,100.63,35454.0
2015-11-13,100.63,100.63,97.25,97.93,28870.0
2015-11-17,94.55,96.35,94.1,95.45,16354604.0
2015-11-18,95.23,98.16,95.23,98.16,209756.0
2015-11-19,98.38,100.41,97.93,100.18,732200.0
2015-11-20,100.18,100.18,98.61,99.96,148574.0
2015-11-24,101.08,101.08,99.06,100.86,514493.0
2015-11-25,100.86,103.56,100.18,103.56,1283241.0
2015-11-26,103.56,104.91,101.76,103.56,169104.0
2015-11-27,103.56,103.56,102.21,103.11,55641.0
2015-11-30,103.11,105.13,102.66,105.13,269826.0
2015-12-01,105.36,106.71,104.46,105.58,143537.0
2015-12-02,105.36,105.36,101.53,102.43,126482.0
2015-12-03,101.08,103.11,99.96,101.08,160430.0
2015-12-04,99.51,101.76,99.51,101.53,28863.0
2015-12-07,102.88,102.88,100.86,101.31,62592.0
2015-12-08,101.31,102.43,100.86,101.98,147378.0
2015-12-09,102.21,102.21,99.06,99.96,78822.0
2015-12-10,99.06,100.18,98.16,99.96,81848.0
2015-12-11,99.96,100.41,98.61,99.28,123814.0
2015-12-14,99.51,99.51,97.71,99.51,101738.0
2015-12-16,99.28,99.51,99.06,99.06,49316.0
2015-12-17,99.28,99.96,99.06,99.06,125795.0
2015-12-18,99.06,99.51,99.06,99.51,27998.0
2015-12-21,99.51,102.21,98.61,101.76,63578.0
2015-12-22,101.76,103.11,101.08,102.21,51846.0
2015-12-23,102.43,102.88,101.76,102.66,23411.0
2015-12-29,103.11,104.68,102.66,104.23,47958.0
2015-12-30,104.01,105.36,104.01,104.23,33802.0
2016-01-05,102.66,103.56,102.21,103.11,88989.0
2016-01-07,103.78,103.78,97.71,97.93,99365.0
2016-01-08,97.93,100.18,97.93,98.16,139647.0
2016-01-11,98.16,98.61,95.68,96.13,82686.0
2016-01-12,97.03,99.96,95.45,99.06,1131302.0
2016-01-13,101.53,103.33,99.51,103.33,124773.0
2016-01-14,100.18,102.66,100.18,101.31,565399.0
2016-01-15,100.86,103.11,97.48,98.16,145835.0
2016-01-18,97.25,98.83,97.03,97.03,151875.0
2016-01-19,99.06,99.28,97.48,97.71,49472.0
2016-01-20,95.68,98.16,93.88,94.1,24931.0
2016-01-21,92.98,94.55,91.63,92.08,79336.0
2016-01-22,95.0,96.35,93.43,96.35,38524.0
2016-01-25,93.65,96.8,93.2,93.88,92302.0
2016-01-26,92.98,95.0,92.53,94.33,55807.0
2016-01-27,95.23,95.68,93.88,94.55,23428.0
2016-01-28,96.58,97.48,92.08,92.3,115395.0
2016-01-29,92.3,92.75,91.4,91.85,163776.0
2016-02-01,92.53,95.45,92.3,95.23,64679.0
2016-02-02,94.55,95.68,93.43,95.68,50690.0
2016-02-03,97.48,97.48,94.78,95.0,88102.0
2016-02-04,97.25,97.25,94.33,94.55,56696.0
2016-02-05,94.55,95.68,94.33,94.33,69908.0
2016-02-08,93.43,93.88,87.35,89.15,86046.0
2016-02-09,89.38,90.05,87.12,90.05,169610.0
2016-02-10,90.73,93.88,90.05,90.5,114731.0
2016-02-11,90.5,90.5,86.9,87.8,48164.0
2016-02-12,88.7,88.93,86.67,88.02,89047.0
2016-02-15,93.2,94.78,90.95,92.3,168324.0
2016-02-16,94.1,95.23,91.4,94.33,136021.0
2016-02-17,95.45,96.58,94.33,95.45,74242.0
2016-02-18,97.25,99.28,95.0,99.06,67753.0
2016-02-19,100.63,100.86,97.48,100.63,147351.0
2016-02-22,100.86,102.21,98.16,99.06,241146.0
2016-02-23,95.45,96.13,95.0,95.45,21024241.0
2016-02-24,95.45,95.68,93.65,94.55,391126.0
2016-02-25,94.55,95.68,94.55,95.45,238856.0
2016-02-26,96.8,96.8,95.23,95.9,262878.0
2016-02-29,95.45,96.13,94.78,95.45,374266.0
2016-03-01,96.13,97.03,95.45,96.8,113264.0
2016-03-02,96.8,97.48,95.23,97.25,184069.0
2016-03-03,96.8,97.03,96.58,96.8,58322.0
2016-03-04,97.25,98.83,96.58,97.93,334867.0
2016-03-07,97.03,98.16,97.03,97.93,56957.0
2016-03-08,97.25,97.71,96.58,96.8,30535.0
2016-03-09,96.58,97.25,96.35,96.58,96549.0
2016-03-10,97.25,97.25,95.23,95.23,90044.0
2016-03-11,95.68,97.25,95.68,97.03,152709.0
2016-03-14,97.25,99.28,97.25,99.06,128716.0
2016-03-15,99.06,99.96,98.38,99.28,160890.0
2016-03-16,99.06,100.63,99.06,99.73,125225.0
2016-03-17,99.96,101.53,99.96,100.18,226589.0
2016-03-18,100.63,101.31,99.73,101.08,245988.0
2016-03-21,101.08,101.98,99.51,100.63,118486.0
2016-03-22,100.41,100.41,98.83,100.18,29814.0
2016-03-23,99.96,100.63,99.51,100.18,83198.0
2016-03-24,99.28,101.08,99.28,99.96,115967.0
2016-03-29,99.96,99.96,98.16,99.06,39800.0
2016-03-30,101.76,101.76,99.51,99.73,102430.0
2016-03-31,99.73,100.86,99.51,100.86,38020.0
2016-04-01,100.86,102.66,99.73,102.43,82342.0
2016-04-04,102.43,104.68,101.53,101.76,38301.0
2016-04-05,100.86,101.76,100.41,101.31,32483.0
2016-04-06,101.76,102.21,98.83,100.86,104578.0
2016-04-07,100.86,101.08,99.73,100.86,16451.0
2016-04-08,100.86,102.21,97.25,100.86,15256.0
2016-04-11,100.63,100.63,98.61,100.18,27298.0
2016-04-12,99.96,100.41,99.06,99.73,18172.0
2016-04-13,99.28,100.86,99.28,99.96,12993.0
2016-04-14,99.28,100.63,99.06,99.28,133971.0
2016-04-15,99.51,100.63,98.83,99.06,2074078.0
2016-04-18,98.61,99.73,94.55,99.06,63835.0
2016-04-19,99.06,99.73,98.38,99.06,414615.0
2016-04-20,98.61,100.18,98.61,99.51,84386.0
2016-04-21,98.83,99.28,98.16,98.16,40827.0
2016-04-22,98.16,99.73,97.48,98.16,41196.0
2016-04-25,100.18,100.18,96.8,98.38,39199.0
2016-04-26,102.21,102.88,99.06,99.51,593723.0
2016-04-27,102.92,104.06,102.47,102.92,297138.0
2016-04-28,102.92,106.34,102.92,105.88,11662353.0
2016-04-29,105.43,107.48,104.74,105.2,301285.0
2016-05-02,105.2,107.02,104.29,106.11,96878.0
2016-05-03,105.65,108.61,105.65,108.39,803892.0
2016-05-04,108.39,110.89,108.39,109.3,860005.0
2016-05-06,107.48,113.4,106.56,113.4,343222.0
2016-05-09,113.17,113.17,109.98,111.57,85960.0
2016-05-10,111.8,112.94,111.8,112.49,195486.0
2016-05-11,111.8,112.71,109.07,111.12,288488.0
2016-05-12,111.12,112.03,110.21,110.21,251635.0
2016-05-13,110.21,113.85,109.98,112.94,109421.0
2016-05-16,112.94,112.94,110.66,111.35,70233.0
2016-05-17,111.57,112.03,111.12,111.35,45148.0
2016-05-18,111.35,112.71,110.44,111.12,338374.0
2016-05-19,111.12,111.12,109.98,110.21,92420.0
2016-05-20,110.21,112.03,110.21,111.57,66857.0
2016-05-23,111.57,113.17,111.12,111.8,237544.0
2016-05-24,112.03,116.36,111.57,115.45,134496.0
2016-05-25,115.45,115.9,114.31,114.99,166822.0
2016-05-26,116.13,117.04,114.99,117.04,132374.0
2016-05-27,116.36,117.49,115.22,116.81,135852.0
2016-05-30,116.13,117.49,114.99,117.49,62605.0
2016-05-31,117.95,117.95,115.67,116.58,2044346.0
2016-06-01,116.58,116.58,114.08,114.31,191348.0
2016-06-02,114.31,114.53,113.85,114.31,143523.0
2016-06-03,114.76,114.76,110.66,113.62,182916.0
2016-06-07,115.67,115.67,113.85,115.22,68427.0
2016-06-08,115.22,115.67,114.08,114.31,112320.0
2016-06-09,114.53,115.9,113.62,115.22,116621.0
2016-06-10,114.99,114.99,112.03,113.62,182376.0
2016-06-13,111.8,112.03,109.98,109.98,194108.0
2016-06-14,110.21,111.35,107.93,108.84,242986.0
2016-06-15,108.39,110.21,108.16,108.84,357018.0
2016-06-16,108.61,109.75,107.02,107.02,121403.0
2016-06-17,107.25,109.07,107.25,108.61,219414.0
2016-06-20,109.3,112.71,109.3,112.71,88310.0
2016-06-21,111.8,113.4,111.35,113.17,64030.0
2016-06-22,113.62,113.85,112.71,113.17,107456.0
2016-06-23,113.17,114.76,112.26,112.49,75370.0
2016-06-27,109.07,109.07,102.92,102.92,235395.0
2016-06-28,104.29,105.88,103.38,104.06,216091.0
2016-06-29,105.65,108.84,105.2,108.61,72794.0
2016-06-30,108.61,109.53,106.79,109.53,216722.0
2016-07-01,110.21,113.17,107.93,112.49,95823.0
2016-07-04,114.31,115.45,112.71,112.94,202567.0
2016-07-05,113.62,113.62,109.53,110.44,73764.0
2016-07-06,110.89,111.35,108.84,109.75,61226.0
2016-07-07,109.98,113.62,109.98,112.71,59556.0
2016-07-08,112.49,113.85,111.8,112.71,84877.0
2016-07-11,114.99,118.86,114.08,116.81,153157.0
2016-07-12,116.81,117.49,115.9,116.81,45937.0
2016-07-13,116.58,117.04,116.13,116.81,198227.0
2016-07-14,115.9,116.81,114.53,114.53,107413.0
2016-07-15,113.85,114.31,112.03,112.94,92840.0
2016-07-18,113.4,114.99,113.4,114.99,66877.0
2016-07-19,114.99,119.54,114.53,118.86,135498.0
2016-07-20,119.54,121.82,119.54,121.82,139892.0
2016-07-21,123.87,123.87,116.13,120.68,192794.0
2016-07-22,119.77,127.97,119.54,125.92,888795.0
2016-07-25,126.15,126.38,121.59,125.92,79189.0
2016-07-26,126.83,127.06,124.55,125.46,54267.0
2016-07-27,125.69,127.29,124.78,125.69,48144.0
2016-07-28,125.69,126.6,124.55,124.78,50220.0
2016-07-29,125.01,125.46,123.64,125.01,40918.0
2016-08-01,125.69,126.15,123.42,123.87,108905.0
2016-08-02,123.87,125.92,122.73,125.92,207319.0
2016-08-03,126.15,127.06,123.87,126.38,109535.0
2016-08-04,126.83,127.51,126.15,127.06,72662.0
2016-08-05,127.74,129.56,127.29,127.97,59412.0
2016-08-08,128.42,128.42,126.83,127.97,74496.0
2016-08-09,128.42,129.34,127.06,128.88,23117.0
2016-08-10,128.88,128.88,127.74,128.42,27656.0
2016-08-11,128.65,129.11,127.97,128.2,34488.0
2016-08-12,128.2,128.2,126.38,126.38,60807.0
2016-08-15,126.6,127.29,126.15,126.6,60549.0
2016-08-16,127.06,127.06,125.24,125.69,156888.0
2016-08-17,126.15,126.15,124.33,124.33,44987.0
2016-08-18,123.87,126.83,123.87,126.6,32056.0
2016-08-19,126.83,126.83,123.19,124.33,41822.0
2016-08-22,124.33,125.69,122.05,123.64,33861.0
2016-08-23,123.87,124.33,123.42,123.64,53701.0
2016-08-24,123.64,124.33,122.05,123.64,117712.0
2016-08-25,123.64,124.55,123.19,123.87,48797.0
2016-08-26,123.87,125.69,123.19,125.69,149541.0
2016-08-29,125.24,126.38,123.64,125.24,110821.0
2016-08-30,125.24,127.51,125.01,126.6,56617.0
2016-08-31,126.6,127.06,125.24,125.92,242411.0
2016-09-01,127.06,130.25,125.92,129.56,120639.0
2016-09-02,129.34,129.56,127.74,129.34,122654.0
2016-09-05,130.93,131.16,129.34,129.34,24772.0
2016-09-06,131.16,131.16,129.34,130.25,83580.0
2016-09-07,130.47,132.98,129.79,132.98,87883.0
2016-09-08,132.98,134.12,131.16,131.16,299549.0
2016-09-09,130.7,134.8,129.34,129.79,52301.0
2016-09-12,129.34,129.34,122.5,126.83,151470.0
2016-09-13,127.51,128.88,126.38,127.06,115273.0
2016-09-14,127.06,128.65,125.24,127.29,42832.0
2016-09-15,127.51,129.56,125.69,129.34,103748.0
2016-09-16,130.02,130.47,127.97,129.34,103120.0
2016-09-19,130.7,134.8,129.11,129.79,72093.0
2016-09-20,130.25,130.7,129.11,129.11,170984.0
2016-09-21,130.02,130.7,129.11,129.34,61011.0
2016-09-22,130.25,130.25,127.97,127.97,107991.0
2016-09-23,128.88,129.34,125.92,127.97,123841.0
2016-09-26,128.2,129.79,127.29,128.65,144794.0
2016-09-27,128.42,128.88,126.6,127.51,176209.0
2016-09-28,129.34,132.07,127.51,130.25,290466.0
2016-09-29,130.25,132.3,130.02,130.7,92519.0
2016-09-30,129.34,134.8,129.11,133.43,116629.0
2016-10-03,134.8,134.8,133.43,133.66,246783.0
2016-10-04,135.03,135.03,132.3,132.98,88570.0
2016-10-05,132.98,132.98,131.16,132.3,555014.0
2016-10-06,133.21,133.44,131.15,132.3,360953.0
2016-10-07,132.3,132.53,129.31,130.46,72165.0
2016-10-10,130.92,132.75,130.69,131.61,41264.0
2016-10-11,131.84,132.75,129.08,130.46,74840.0
2016-10-12,129.08,132.53,129.08,130.92,64153.0
2016-10-13,130.69,131.61,129.77,131.15,33768.0
2016-10-14,131.38,133.21,130.0,133.21,126133.0
2016-10-17,132.98,132.98,130.69,132.53,91036.0
2016-10-18,133.21,135.05,132.07,133.67,88278.0
2016-10-19,134.59,136.43,133.67,135.28,55752.0
2016-10-20,135.28,135.28,132.98,134.13,59166.0
2016-10-21,134.36,134.36,126.09,128.62,423026.0
2016-10-24,128.62,129.08,124.72,127.24,175979.0
2016-10-25,128.16,128.16,124.95,125.41,117452.0
2016-10-26,124.95,127.47,123.34,127.24,90157.0
2016-10-27,128.39,128.39,122.19,122.88,113489.0
2016-10-28,121.73,127.7,121.27,127.7,588519.0
2016-10-31,127.7,129.54,125.86,128.16,130952.0
2016-11-01,129.54,129.54,124.03,125.18,162505.0
2016-11-02,124.03,125.18,122.42,123.11,160863.0
2016-11-03,124.95,124.95,120.12,123.57,280992.0
2016-11-04,123.57,123.8,119.89,119.89,103862.0
2016-11-07,119.89,121.5,117.6,121.04,179645.0
2016-11-08,123.11,123.11,119.43,120.81,89299.0
2016-11-09,116.45,123.11,115.07,122.19,297784.0
2016-11-10,123.57,123.8,121.27,121.27,281678.0
2016-11-11,121.5,121.73,118.51,118.51,227320.0
2016-11-14,119.43,121.04,116.22,116.45,189519.0
2016-11-15,116.91,119.66,116.91,119.2,219060.0
2016-11-16,120.35,121.27,118.06,119.2,132396.0
2016-11-17,119.2,121.27,118.74,119.89,80485.0
2016-11-18,119.89,123.8,119.89,122.42,131174.0
2016-11-21,123.34,123.34,119.66,121.27,130418.0
2016-11-22,121.27,122.65,121.27,121.73,195985.0
2016-11-23,121.73,122.42,119.2,119.2,138797.0
2016-11-24,120.58,120.58,118.97,118.97,201767.0
2016-11-25,119.2,119.43,117.6,118.06,159853.0
2016-11-28,117.6,118.28,115.07,115.99,424193.0
