Date,Open,High,Low,Close,Volume
2019-06-11,42.6,43.6,41.0,42.2,257923.0
2019-06-12,42.0,43.2,41.8,43.0,76338.0
2019-06-13,42.0,43.0,42.0,43.0,47104.0
2019-06-14,42.4,42.4,40.0,40.8,184842.0
2019-06-18,41.0,41.4,40.0,41.0,126853.0
2019-06-19,40.2,40.2,39.0,40.0,31786.0
2019-06-20,39.8,39.8,38.4,39.0,57353.0
2019-06-24,39.0,39.6,38.8,39.4,661056.0
2019-06-25,40.0,41.0,39.6,39.8,42493.0
2019-06-26,39.8,40.4,39.0,40.2,200992.0
2019-06-27,40.2,40.4,39.6,40.0,149196.0
2019-06-28,39.6,41.6,39.6,41.0,191475.0
2019-07-01,42.0,42.0,40.2,41.0,45142.0
2019-07-02,41.2,41.8,40.6,41.0,364237.0
2019-07-03,41.2,42.0,41.0,42.0,37688.0
2019-07-04,41.8,43.0,41.6,43.0,19210.0
2019-07-05,42.6,43.0,39.8,41.0,68795.0
2019-07-08,40.8,41.0,40.6,41.0,17067.0
2019-07-09,40.8,41.4,40.8,41.0,79977.0
2019-07-10,41.0,41.8,41.0,41.2,44114.0
2019-07-11,40.8,41.4,39.8,41.4,2762.0
2019-07-12,40.0,42.0,40.0,42.0,6567.0
2019-07-15,40.0,42.2,40.0,42.0,17197.0
2019-07-16,43.0,43.0,41.0,41.8,59431.0
2019-07-17,42.0,42.8,41.4,42.0,111964.0
2019-07-18,41.6,41.8,41.6,41.8,7801.0
2019-07-19,42.0,42.8,41.2,42.8,184442.0
2019-07-22,42.6,42.6,41.2,41.4,3930.0
2019-07-23,40.6,42.0,40.6,41.6,3183.0
2019-07-24,40.8,42.8,40.8,42.4,218550.0
2019-07-25,41.8,42.6,41.2,42.6,13218.0
2019-07-26,41.2,42.6,41.2,42.6,12222.0
2019-07-29,42.6,42.8,41.2,42.8,18353.0
2019-07-30,43.0,43.0,42.0,42.0,272188.0
2019-07-31,42.4,43.6,42.4,43.4,50676.0
2019-08-01,43.2,44.0,43.0,43.4,28960.0
2019-08-02,43.8,43.8,41.2,43.2,15745.0
2019-08-06,43.0,43.8,43.0,43.2,35727.0
2019-08-07,42.4,43.6,42.4,43.4,35033.0
2019-08-08,43.8,45.0,43.6,43.6,31233.0
2019-08-09,43.0,43.6,43.0,43.4,107518.0
2019-08-12,44.0,44.0,43.0,44.0,13960.0
2019-08-13,43.2,44.0,43.0,44.0,14219.0
2019-08-14,44.0,44.0,43.0,43.4,19713.0
2019-08-15,43.2,44.6,43.0,43.0,24674.0
2019-08-16,43.2,43.6,42.4,43.0,21355.0
2019-08-19,43.0,43.8,42.0,43.0,12972.0
2019-08-20,42.2,44.8,42.2,44.8,20819.0
2019-08-21,44.8,47.8,43.8,46.0,197387.0
2019-08-22,42.4,47.0,42.4,46.4,78138.0
2019-08-23,44.2,47.4,44.2,47.4,105734.0
2019-08-26,47.4,47.4,45.2,46.0,38679.0
2019-08-27,45.4,47.2,44.4,45.8,34327.0
2019-08-28,44.6,46.8,44.6,46.8,98770.0
2019-08-29,47.0,47.2,44.6,47.0,107030.0
2019-08-30,47.0,47.8,46.0,47.2,308324.0
2019-09-02,47.4,47.6,45.6,47.2,82750.0
2019-09-03,47.2,47.4,47.0,47.4,3242.0
2019-09-04,47.6,47.6,46.2,47.0,364784.0
2019-09-05,46.0,46.6,45.8,46.0,16916.0
2019-09-06,47.0,47.4,46.8,47.4,1043672.0
2019-09-09,47.4,47.4,46.2,47.0,18869.0
2019-09-10,47.8,51.0,47.6,49.0,38188.0
2019-09-11,49.8,50.5,48.0,49.0,20489.0
2019-09-12,48.6,51.0,47.2,51.0,1056357.0
2019-09-13,50.0,50.0,48.2,49.0,14351.0
2019-09-16,48.0,48.6,47.4,48.4,32914.0
2019-09-17,47.0,48.2,47.0,47.0,42004.0
2019-09-18,46.0,48.6,46.0,48.6,1057935.0
2019-09-19,48.4,49.8,47.8,49.8,34582.0
2019-09-20,48.6,48.6,47.8,48.2,22489.0
2019-09-23,48.2,48.4,47.2,47.2,61234.0
2019-09-24,47.4,49.0,47.4,48.4,50797.0
2019-09-25,48.4,48.6,47.6,47.6,8427.0
2019-09-26,47.8,48.8,47.6,48.2,83537.0
2019-09-27,48.4,48.4,47.2,48.2,239703.0
2019-09-30,48.8,48.8,47.2,48.0,173926.0
2019-10-01,48.0,48.2,47.0,48.2,561892.0
2019-10-02,48.2,48.2,47.6,48.0,5891.0
2019-10-03,48.0,48.0,46.0,47.6,92244.0
2019-10-04,47.4,47.8,47.4,47.8,131920.0
2019-10-07,48.0,48.0,47.0,47.6,12969.0
2019-10-08,48.2,48.2,47.0,47.6,13468.0
2019-10-09,47.0,47.6,47.0,47.0,9405.0
2019-10-10,47.0,47.0,45.0,47.0,10221.0
2019-10-11,47.0,47.8,46.0,46.6,49743.0
2019-10-14,48.2,48.2,45.4,47.0,10511.0
2019-10-15,46.4,47.0,46.4,46.6,37868.0
2019-10-16,46.4,48.2,45.0,48.0,107698.0
2019-10-17,48.0,48.0,46.2,46.6,115857.0
2019-10-18,47.8,48.0,47.2,48.0,10172.0
2019-10-21,47.2,48.0,47.2,48.0,15685.0
2019-10-22,47.2,48.0,47.2,47.6,3394.0
2019-10-23,48.4,48.4,47.4,48.0,6907.0
2019-10-24,47.2,48.4,47.0,48.4,54903.0
2019-10-25,48.2,48.8,48.2,48.4,52001.0
2019-10-28,48.4,48.6,48.0,48.4,17206.0
2019-10-29,48.2,48.6,47.8,48.4,12892.0
2019-10-30,48.6,48.6,47.4,48.2,16450.0
2019-10-31,48.4,49.4,47.6,48.8,901402.0
2019-11-01,50.0,50.5,50.0,50.0,1546.0
2019-11-04,49.2,49.2,48.0,48.4,174002.0
2019-11-05,47.8,48.2,47.8,48.2,16005.0
2019-11-06,47.8,49.8,47.8,48.4,49108.0
2019-11-07,48.4,48.4,47.8,48.2,3965.0
2019-11-08,47.8,49.0,47.8,48.0,17178.0
2019-11-11,47.8,48.6,47.4,47.8,27813.0
2019-11-12,47.8,48.8,47.4,48.2,4724.0
2019-11-13,48.2,48.8,47.8,48.6,5355.0
2019-11-14,48.0,49.0,47.8,48.4,29065.0
2019-11-15,48.4,49.8,47.8,48.4,74656.0
2019-11-18,48.0,48.4,48.0,48.0,44347.0
2019-11-19,48.4,48.8,48.0,48.4,13794.0
2019-11-20,48.6,48.8,48.0,48.2,65761.0
2019-11-21,48.0,48.2,47.4,48.0,75129.0
2019-11-22,48.0,48.8,48.0,48.4,60721.0
2019-11-25,48.4,49.0,48.2,48.8,10408.0
2019-11-26,49.0,49.0,48.0,48.2,45661.0
2019-11-27,48.0,48.2,48.0,48.2,62597.0
2019-11-28,48.2,55.0,48.2,50.0,3131026.0
2019-11-29,49.0,49.8,49.0,49.6,142459.0
2019-12-02,53.5,53.5,49.4,52.0,94156.0
2019-12-03,52.0,54.0,52.0,53.5,50929.0
2019-12-04,53.5,54.0,53.0,53.5,39233.0
2019-12-05,50.5,52.0,49.6,51.0,1525389.0
2019-12-06,51.0,52.0,51.0,52.0,483364.0
2019-12-09,52.0,53.0,51.5,52.0,107406.0
2019-12-10,52.0,52.5,52.0,52.5,208458.0
2019-12-11,52.0,52.5,51.0,51.5,128201.0
2019-12-12,51.5,51.5,50.0,50.5,110213.0
2019-12-13,50.0,51.5,50.0,50.0,32578.0
2019-12-16,50.0,50.5,50.0,50.5,22843.0
2019-12-17,50.0,50.5,48.6,50.0,2925673.0
2019-12-18,50.0,50.5,49.2,50.0,92258.0
2019-12-19,50.5,50.5,49.8,50.5,158907.0
2019-12-20,50.0,50.5,50.0,50.5,43613.0
2019-12-23,50.0,53.0,50.0,51.5,138344.0
2019-12-27,53.5,54.0,53.0,53.5,28664.0
2019-12-30,54.0,54.0,52.0,53.0,36538.0
2020-01-02,54.5,54.5,53.0,53.0,26870.0
