Date,Open,High,Low,Close,Volume
2011-10-04,5.3,5.3,5.3,5.3,4531.0
2011-10-07,5.56,5.56,5.56,5.56,5664.0
2011-10-10,4.55,4.55,4.55,4.55,227.0
2011-10-11,5.74,5.74,5.74,5.74,895.0
2011-10-13,5.74,5.74,5.74,5.74,1665.0
2011-10-18,5.47,5.47,5.47,5.47,2266.0
2011-10-19,5.56,5.56,5.56,5.56,4813.0
2011-10-24,5.56,6.27,5.56,6.27,13849.0
2011-10-25,6.27,6.27,6.27,6.27,2079.0
2011-10-26,7.06,7.06,7.06,7.06,612.0
2011-10-27,7.94,7.94,7.06,7.06,1904.0
2011-10-28,5.78,5.96,5.69,5.74,659476.0
2011-10-31,5.74,5.74,5.74,5.74,2494.0
2011-11-01,5.78,5.78,5.69,5.74,132538.0
2011-11-02,5.74,5.74,5.74,5.74,285238.0
2011-11-03,5.74,5.74,5.74,5.74,131802.0
2011-11-04,5.65,5.74,5.65,5.74,14726.0
2011-11-08,5.3,5.3,5.3,5.3,1133.0
2011-11-09,5.3,5.74,5.3,5.74,6117.0
2011-11-16,5.65,5.65,5.65,5.65,850.0
2011-11-18,5.74,5.74,5.65,5.74,47244.0
2011-11-21,5.52,5.52,5.52,5.52,114.0
2011-11-25,4.86,4.86,4.86,4.86,5664.0
2011-12-05,5.74,5.74,5.74,5.74,759.0
2011-12-07,5.3,5.3,5.3,5.3,1586.0
2011-12-08,5.3,5.3,5.3,5.3,227.0
2011-12-09,4.86,5.3,4.86,5.3,6117.0
2011-12-16,5.3,5.3,5.3,5.3,16992.0
2011-12-23,5.74,5.91,5.74,5.74,10569.0
2011-12-27,5.74,5.74,5.74,5.74,3398.0
2011-12-29,6.18,6.18,5.3,5.3,33984.0
2011-12-30,5.65,5.65,5.3,5.3,62304.0
2012-01-02,5.12,5.12,5.12,5.12,736.0
2012-01-04,5.34,5.34,5.3,5.3,44179.0
2012-01-09,5.74,5.74,5.74,5.74,2266.0
2012-01-10,5.74,5.74,5.74,5.74,5223.0
2012-01-13,5.74,5.74,5.74,5.74,20650.0
2012-01-16,5.74,5.74,5.74,5.74,23074.0
2012-01-18,5.65,5.74,5.65,5.74,2266.0
2012-01-19,5.74,5.74,5.74,5.74,38379.0
2012-01-20,5.74,5.74,5.74,5.74,20782.0
2012-01-24,5.74,6.18,5.74,6.18,26709.0
2012-01-25,6.18,6.18,6.18,6.18,14726.0
2012-01-26,6.18,6.18,6.18,6.18,39195.0
2012-01-27,6.18,6.18,6.18,6.18,3820.0
2012-01-30,5.74,5.74,5.3,5.3,32025.0
2012-01-31,6.0,6.0,6.0,6.0,1133.0
2012-02-01,6.18,6.18,6.0,6.18,20390.0
2012-02-02,6.18,6.18,6.18,6.18,11328.0
2012-02-03,6.18,6.18,6.18,6.18,2266.0
2012-02-06,6.18,6.18,6.18,6.18,5664.0
2012-02-08,5.83,5.83,5.3,5.3,22656.0
2012-02-09,5.74,5.74,5.3,5.3,1133.0
2012-02-13,6.18,6.18,6.18,6.18,829.0
2012-02-14,5.47,5.47,5.47,5.47,1416.0
2012-02-16,6.0,6.0,5.74,5.74,5605.0
2012-02-20,5.56,5.56,5.3,5.3,26858.0
2012-02-21,5.96,5.96,5.96,5.96,3495.0
2012-02-24,6.18,6.18,6.18,6.18,4984.0
2012-02-28,6.0,6.0,5.83,5.83,5664.0
2012-03-02,6.09,6.18,6.09,6.18,30131.0
2012-03-05,6.18,6.18,6.18,6.18,1587.0
2012-03-06,5.96,5.96,5.96,5.96,3398.0
2012-03-09,6.18,6.18,5.96,6.18,4248.0
2012-03-12,6.18,6.18,5.74,5.78,23177.0
2012-03-13,5.96,5.96,5.78,5.78,12914.0
2012-03-14,5.83,5.96,5.83,5.83,19824.0
2012-03-15,5.74,5.74,5.74,5.74,8723.0
2012-03-16,5.74,5.74,5.74,5.74,6866.0
2012-03-19,5.74,5.74,5.74,5.74,9062.0
2012-03-20,5.74,5.91,5.74,5.91,2266.0
2012-03-21,5.91,5.91,5.74,5.74,4642.0
2012-03-22,5.56,5.56,5.47,5.47,11328.0
2012-03-26,5.69,5.69,5.69,5.69,566.0
2012-03-28,5.3,5.3,5.3,5.3,2832.0
2012-03-29,5.3,5.74,5.3,5.74,10515.0
2012-03-30,5.74,5.96,5.74,5.96,46084.0
2012-04-02,5.96,5.96,5.74,5.74,28644.0
2012-04-03,5.74,5.74,5.74,5.74,4246.0
2012-04-04,5.74,5.74,5.74,5.74,1846.0
2012-04-12,5.74,5.74,5.3,5.3,10762.0
2012-04-13,5.3,5.38,5.3,5.38,29679.0
2012-04-16,5.74,5.74,5.74,5.74,906.0
2012-04-17,5.74,5.74,5.52,5.52,19824.0
2012-04-18,5.47,5.74,5.47,5.74,3398.0
2012-04-20,5.74,5.74,5.74,5.74,9679.0
2012-04-23,5.74,5.74,5.74,5.74,26645.0
2012-04-24,5.65,5.65,5.65,5.65,8103.0
2012-04-26,5.47,5.47,5.47,5.47,3243.0
2012-04-30,5.69,5.69,5.69,5.69,14553.0
2012-05-02,6.0,6.62,6.0,6.44,20790.0
2012-05-03,6.97,7.06,6.97,6.97,5579.0
2012-05-04,5.96,7.06,5.91,7.06,9629.0
2012-05-07,7.15,7.15,6.62,6.62,13820.0
2012-05-08,6.18,6.18,6.18,6.18,11393.0
2012-05-09,6.09,6.18,6.09,6.18,13894.0
2012-05-10,6.36,6.71,6.18,6.58,9740.0
2012-05-11,6.62,7.06,6.62,7.06,12461.0
2012-05-14,7.06,7.5,6.44,6.44,23703.0
2012-05-15,7.06,7.06,7.02,7.06,16142.0
2012-05-16,7.15,7.94,7.15,7.94,8384.0
2012-05-18,7.94,8.12,7.68,7.77,21818.0
2012-05-21,7.77,7.77,7.06,7.06,8269.0
2012-05-22,7.15,7.77,7.06,7.77,22328.0
2012-05-24,7.77,7.77,7.77,7.77,1133.0
2012-05-25,7.77,7.94,7.77,7.94,13310.0
2012-05-28,8.12,8.39,8.12,8.39,25494.0
2012-05-29,8.12,8.39,8.12,8.39,43493.0
2012-05-30,8.12,8.12,8.12,8.12,5664.0
2012-05-31,8.12,8.12,7.5,7.86,17230.0
2012-06-01,7.86,7.86,7.86,7.86,9146.0
2012-06-07,7.86,8.39,7.86,8.39,10742.0
2012-06-08,8.3,8.47,7.94,8.47,4953.0
2012-06-11,8.47,8.83,8.47,8.83,22295.0
2012-06-12,8.39,8.39,8.39,8.39,396.0
2012-06-13,7.94,7.94,7.06,7.06,1342.0
2012-06-14,8.17,8.17,8.17,8.17,12234.0
2012-06-15,7.37,7.37,7.06,7.06,4121.0
2012-06-19,8.08,8.08,7.94,7.94,12121.0
2012-06-20,7.94,7.94,7.94,7.94,340.0
2012-06-25,7.5,7.5,7.5,7.5,6230.0
2012-06-26,7.9,7.9,7.9,7.9,1133.0
2012-06-27,7.94,7.94,7.94,7.94,13958.0
2012-06-29,7.46,7.46,7.46,7.46,1133.0
2012-07-04,7.06,7.06,7.06,7.06,14726.0
2012-07-09,6.36,6.36,6.36,6.36,1133.0
2012-07-10,6.62,6.8,6.62,6.8,5925.0
2012-07-12,6.53,7.06,6.53,7.06,15244.0
2012-07-13,7.06,7.06,7.06,7.06,8609.0
2012-07-16,7.06,7.06,6.71,6.71,11515.0
2012-07-26,6.71,6.71,6.49,6.49,4191.0
2012-07-30,6.53,6.53,5.3,6.49,8043.0
2012-07-31,6.53,7.06,6.53,7.06,6739.0
2012-08-01,7.5,7.5,7.33,7.33,1880.0
2012-08-03,7.5,7.94,7.42,7.94,7022.0
2012-08-06,8.39,8.39,8.39,8.39,2322.0
2012-08-08,8.21,8.3,8.21,8.3,7926.0
2012-08-09,8.21,8.21,8.21,8.21,2343.0
2012-08-13,8.34,8.34,8.3,8.3,6807.0
2012-08-14,8.34,8.74,8.34,8.74,16982.0
2012-08-15,8.74,10.15,8.74,9.62,27470.0
2012-08-16,9.27,9.27,8.83,8.83,11328.0
2012-08-17,9.71,9.71,8.25,9.0,16428.0
2012-08-20,9.71,10.73,9.27,9.71,87499.0
2012-08-21,9.71,10.59,9.71,10.59,33537.0
2012-08-22,11.03,14.12,11.03,13.68,45291.0
2012-08-23,14.12,14.12,12.36,13.68,43784.0
2012-08-24,13.68,13.68,13.24,13.42,14431.0
2012-08-27,13.24,13.24,11.03,11.03,26020.0
2012-08-28,11.03,11.03,10.15,10.2,25264.0
2012-08-29,10.99,11.03,8.92,11.03,22384.0
2012-08-30,10.99,11.03,10.99,11.03,4604.0
2012-08-31,11.03,11.03,10.59,10.59,8120.0
2012-09-03,10.64,11.48,10.59,11.48,13412.0
2012-09-04,12.36,13.68,11.48,12.36,15774.0
2012-09-05,11.65,12.23,11.65,11.7,8383.0
2012-09-06,11.92,12.01,11.74,11.92,25160.0
2012-09-07,11.74,11.74,11.03,11.03,13605.0
2012-09-10,11.65,11.65,11.03,11.34,19025.0
2012-09-11,11.48,11.48,11.3,11.3,8491.0
2012-09-12,11.39,11.39,11.12,11.12,3852.0
2012-09-13,11.03,11.03,9.71,10.24,18946.0
2012-09-14,10.5,10.59,10.42,10.59,10960.0
2012-09-17,10.33,10.59,10.15,10.59,8836.0
2012-09-18,8.83,10.59,8.83,9.98,4418.0
2012-09-19,10.06,10.06,9.71,9.71,12234.0
2012-09-20,9.71,10.15,8.92,9.75,22373.0
2012-09-21,9.89,10.55,9.89,10.15,11241.0
2012-09-24,9.8,10.59,9.31,10.59,15970.0
2012-09-25,10.59,10.59,9.75,9.75,2286.0
2012-09-26,10.15,10.46,10.15,10.46,4078.0
2012-09-27,9.98,10.28,9.75,9.75,3228.0
2012-09-28,9.71,9.71,9.53,9.53,9923.0
2012-10-01,9.71,10.11,9.22,10.02,4739.0
2012-10-02,10.11,10.11,9.98,10.02,6936.0
2012-10-03,10.02,10.02,9.71,9.71,2682.0
2012-10-04,9.53,9.62,9.53,9.62,736.0
2012-10-08,9.71,9.71,9.62,9.62,1654.0
2012-10-09,9.62,9.62,9.09,9.09,11470.0
2012-10-10,9.62,10.15,9.62,10.15,34572.0
2012-10-11,10.15,10.95,10.15,10.28,41904.0
2012-10-12,11.03,11.03,10.42,10.42,1841.0
2012-10-15,10.59,10.59,10.59,10.59,2645.0
2012-10-16,10.59,10.59,9.93,10.5,1580.0
2012-10-17,10.15,10.42,10.15,10.15,999.0
2012-10-18,10.59,10.59,10.42,10.59,2945.0
2012-10-19,10.5,10.59,10.15,10.15,5857.0
2012-10-22,9.27,9.89,9.27,9.49,5081.0
2012-10-23,9.71,10.55,9.71,10.15,18181.0
2012-10-24,9.71,10.15,8.83,10.11,34437.0
2012-10-25,10.06,10.06,9.27,9.27,3598.0
2012-10-26,9.27,9.67,9.27,9.67,2934.0
2012-10-29,9.71,9.71,9.71,9.71,2379.0
2012-10-30,9.31,9.31,9.27,9.27,9969.0
2012-10-31,9.67,9.89,9.27,9.89,25292.0
2012-11-01,10.15,10.15,9.18,9.27,21911.0
2012-11-02,9.27,9.36,9.27,9.31,13878.0
2012-11-05,9.36,10.15,8.83,9.98,39552.0
2012-11-06,9.93,10.15,9.27,10.11,21092.0
2012-11-07,10.11,10.15,9.71,10.15,41053.0
2012-11-08,10.28,10.28,9.75,9.75,12038.0
2012-11-09,10.15,10.15,10.11,10.15,16494.0
2012-11-12,10.15,10.15,9.71,9.71,19822.0
2012-11-13,9.4,10.15,9.4,9.71,3172.0
2012-11-14,10.15,10.59,10.11,10.59,12522.0
2012-11-15,9.93,10.42,9.93,10.42,2039.0
2012-11-16,10.28,10.37,10.28,10.37,7709.0
2012-11-19,10.59,11.92,10.59,10.86,41091.0
2012-11-20,10.68,11.48,10.68,11.48,2095.0
2012-11-21,10.33,11.83,10.33,11.83,7363.0
2012-11-22,11.48,11.48,10.55,11.21,5913.0
2012-11-23,10.73,11.83,10.73,11.83,20318.0
2012-11-26,11.96,12.27,11.92,12.27,15206.0
2012-11-27,12.01,12.01,11.65,11.65,6686.0
2012-11-28,11.87,11.87,10.5,10.59,24089.0
2012-11-29,10.59,11.03,10.59,11.03,3798.0
2012-12-03,11.34,12.27,10.59,12.27,27827.0
2012-12-04,11.48,11.92,11.48,11.92,16904.0
2012-12-05,11.48,11.48,11.03,11.03,16249.0
2012-12-06,10.86,11.56,10.77,11.48,25817.0
2012-12-07,11.52,11.52,11.52,11.52,2266.0
2012-12-10,11.48,11.48,11.48,11.48,3548.0
2012-12-11,11.52,11.87,11.48,11.83,8100.0
2012-12-12,11.87,11.87,11.65,11.87,5200.0
2012-12-13,11.48,11.87,11.48,11.7,6797.0
2012-12-14,11.7,11.92,11.7,11.92,18655.0
2012-12-17,11.92,11.92,11.26,11.74,35765.0
2012-12-18,11.74,11.74,11.48,11.65,7628.0
2012-12-19,11.56,12.09,11.3,12.09,17162.0
2012-12-20,12.09,12.18,12.01,12.01,19994.0
2012-12-21,12.23,12.23,11.92,11.96,13684.0
2012-12-27,12.18,12.18,11.92,12.18,13690.0
2012-12-28,12.27,12.27,12.09,12.27,7721.0
2013-01-02,12.27,12.27,12.09,12.09,11532.0
2013-01-03,12.14,12.14,11.87,11.87,2036.0
2013-01-04,12.27,12.31,11.92,12.31,16596.0
2013-01-07,11.92,11.92,11.48,11.92,5909.0
2013-01-08,11.83,12.36,11.83,12.36,16856.0
2013-01-09,12.36,12.67,12.14,12.58,19189.0
2013-01-10,13.11,13.11,12.84,13.02,3919.0
2013-01-11,13.02,13.77,13.02,13.59,35382.0
2013-01-14,13.86,15.27,13.86,14.92,57050.0
2013-01-15,15.18,16.42,14.57,15.89,53010.0
2013-01-16,15.89,15.89,15.01,15.01,26803.0
2013-01-17,15.8,15.89,15.1,15.45,51868.0
2013-01-18,15.8,17.66,15.45,17.66,122241.0
2013-01-21,17.66,18.54,17.66,18.54,63883.0
2013-01-22,19.42,19.42,17.21,18.01,28050.0
2013-01-23,18.8,19.42,17.66,18.54,21959.0
2013-01-24,19.33,19.42,18.54,19.42,25752.0
2013-01-25,19.42,19.42,17.66,17.92,27000.0
2013-01-28,18.27,18.89,17.74,18.45,33551.0
2013-01-29,18.71,18.98,17.92,17.92,12873.0
2013-01-30,18.1,18.89,17.74,18.27,36400.0
2013-01-31,18.36,18.45,18.1,18.18,9784.0
2013-02-01,18.54,19.07,18.18,18.89,12317.0
2013-02-04,19.42,21.19,19.42,20.48,56052.0
2013-02-05,20.39,20.75,20.04,20.75,14835.0
2013-02-06,20.75,21.19,20.48,21.19,36062.0
2013-02-07,21.27,25.16,21.27,24.28,35758.0
2013-02-08,25.16,27.37,24.72,27.37,52508.0
2013-02-11,27.81,28.25,25.16,27.81,65551.0
2013-02-12,29.13,35.05,29.13,32.66,142370.0
2013-02-13,32.66,34.34,24.36,28.25,195271.0
2013-02-14,25.6,28.25,22.25,27.37,112541.0
2013-02-15,27.37,28.16,25.95,26.04,36663.0
2013-02-18,25.51,25.6,22.07,24.54,39120.0
2013-02-19,23.57,27.37,22.16,25.25,123087.0
2013-02-20,25.34,27.54,25.34,26.48,15797.0
2013-02-21,26.48,26.48,24.81,26.39,8992.0
2013-02-22,25.16,26.39,24.36,25.16,13855.0
2013-02-25,25.16,26.31,25.16,25.16,12326.0
2013-02-26,26.22,26.22,24.72,25.6,14930.0
2013-02-27,25.51,25.6,24.1,24.89,18555.0
2013-02-28,24.89,24.89,22.07,23.13,44774.0
2013-03-01,22.25,23.22,22.07,22.51,89117.0
2013-03-04,22.69,26.48,22.69,26.48,65925.0
2013-03-05,26.48,27.37,25.6,26.48,59623.0
2013-03-06,26.48,26.48,25.16,25.6,19472.0
2013-03-07,26.48,26.48,25.16,26.04,9682.0
2013-03-08,26.04,26.48,26.04,26.48,17214.0
2013-03-11,26.04,26.13,25.07,26.13,19586.0
2013-03-12,26.48,27.81,26.13,26.84,71449.0
2013-03-13,26.92,27.37,26.31,27.28,18632.0
2013-03-14,26.92,27.28,26.39,27.1,11353.0
2013-03-15,27.1,27.28,26.04,26.48,7873.0
2013-03-18,26.48,26.48,24.72,26.13,63733.0
2013-03-19,24.72,26.04,24.28,26.04,6365.0
2013-03-20,25.6,25.6,24.54,25.51,12071.0
2013-03-21,25.16,25.6,24.28,24.36,29593.0
2013-03-22,25.86,26.04,24.36,25.51,10839.0
2013-03-25,25.78,28.25,25.78,27.37,23576.0
2013-03-26,28.25,28.25,26.57,27.45,27449.0
2013-03-27,26.57,27.72,26.57,27.28,3427.0
2013-03-28,27.37,28.25,26.84,28.25,8015.0
2013-04-02,26.48,27.9,26.48,27.9,19668.0
2013-04-03,27.9,27.9,26.48,27.37,13701.0
2013-04-04,26.66,27.54,26.57,26.57,14254.0
2013-04-05,26.48,26.57,26.04,26.04,23843.0
2013-04-08,26.48,26.48,25.69,26.04,16492.0
2013-04-09,25.69,27.37,25.69,26.48,16477.0
2013-04-10,27.19,29.93,26.92,28.51,43316.0
2013-04-11,29.04,29.04,27.81,27.81,14108.0
2013-04-12,28.69,28.69,25.16,25.25,37685.0
2013-04-15,26.31,26.31,25.51,25.51,14416.0
2013-04-16,25.51,25.51,22.25,22.51,11954.0
2013-04-17,22.51,23.92,22.07,23.92,24507.0
2013-04-18,24.28,24.72,23.83,23.83,13744.0
2013-04-19,24.19,24.28,23.04,23.04,21529.0
2013-04-22,23.31,25.6,23.31,25.16,43414.0
2013-04-23,25.34,25.86,25.16,25.6,5120.0
2013-04-24,26.04,26.39,26.04,26.39,11045.0
2013-04-25,26.48,26.48,25.6,26.39,1914.0
2013-04-26,26.48,26.92,26.39,26.48,6126.0
2013-04-29,24.89,26.48,24.89,26.04,3608.0
2013-05-02,26.22,26.92,25.6,26.39,15226.0
2013-05-03,26.31,26.48,25.86,26.48,7342.0
2013-05-06,26.92,26.92,26.04,26.75,8598.0
2013-05-07,25.6,26.57,25.6,25.69,7473.0
2013-05-08,26.22,26.22,26.22,26.22,566.0
2013-05-13,25.6,25.6,24.72,25.25,5279.0
2013-05-14,25.25,25.25,25.16,25.16,1048.0
2013-05-15,25.16,25.16,23.57,23.83,26909.0
2013-05-16,23.57,23.83,22.95,23.39,17868.0
2013-05-17,23.57,23.83,23.39,23.75,7018.0
2013-05-20,23.83,24.28,23.13,23.31,12308.0
2013-05-21,23.66,23.83,23.66,23.83,7731.0
2013-05-22,23.39,24.01,23.39,24.01,19966.0
2013-05-23,24.19,24.28,22.51,23.39,30589.0
2013-05-24,23.66,24.28,22.25,23.39,22164.0
2013-05-27,24.72,24.72,22.95,23.83,16042.0
2013-05-28,23.83,23.83,22.95,23.83,8836.0
2013-05-29,24.28,24.72,23.83,24.63,19789.0
2013-05-30,24.63,24.63,23.48,24.01,2655.0
2013-05-31,25.42,28.16,24.54,24.54,86013.0
2013-06-03,24.54,24.89,23.92,24.89,21928.0
2013-06-04,24.28,24.72,23.92,24.54,6310.0
2013-06-05,24.54,24.72,23.92,24.45,8933.0
2013-06-07,24.81,24.81,23.66,23.83,24906.0
2013-06-10,24.01,24.01,22.51,23.31,15903.0
2013-06-11,23.04,23.04,22.51,22.51,6875.0
2013-06-12,22.95,22.95,21.89,22.86,9392.0
2013-06-13,22.6,22.6,21.98,22.51,1677.0
2013-06-14,22.86,23.75,22.86,23.75,13463.0
2013-06-17,23.83,25.16,23.75,25.16,17028.0
2013-06-18,24.28,24.72,23.83,23.83,4784.0
2013-06-19,23.66,24.63,23.57,24.63,2509.0
2013-06-20,23.39,24.54,23.39,23.57,1124.0
2013-06-24,23.57,24.19,23.13,24.19,4225.0
2013-06-25,24.19,24.28,23.22,23.22,5676.0
2013-06-26,23.22,23.22,23.22,23.22,113.0
2013-06-27,23.83,24.28,23.83,24.28,7975.0
2013-06-28,24.19,25.16,24.19,25.07,12234.0
2013-07-01,24.72,24.72,24.72,24.72,2684.0
2013-07-02,24.28,24.72,24.28,24.72,5891.0
2013-07-03,24.72,24.72,24.28,24.28,1903.0
2013-07-04,23.83,23.83,23.31,23.83,3908.0
2013-07-05,23.92,24.1,23.39,24.1,26772.0
2013-07-08,24.01,24.01,23.22,23.31,16924.0
2013-07-09,22.95,22.95,22.95,22.95,2056.0
2013-07-10,22.95,23.75,22.95,23.57,5166.0
2013-07-11,22.95,22.95,21.01,21.36,71143.0
2013-07-12,21.19,21.45,20.3,20.92,43894.0
2013-07-15,20.39,21.19,20.3,21.19,6036.0
2013-07-16,21.45,21.63,21.19,21.63,7935.0
2013-07-17,21.89,22.07,21.27,21.98,12596.0
2013-07-18,21.89,22.6,21.89,22.07,2957.0
2013-07-19,22.51,22.51,21.36,21.36,6272.0
2013-07-22,21.63,22.6,21.63,22.6,10393.0
2013-07-23,22.95,23.57,22.95,23.22,12853.0
2013-07-24,23.48,23.48,23.39,23.39,776.0
2013-07-25,22.95,23.31,22.86,23.31,2832.0
2013-07-29,22.69,22.95,22.69,22.95,10422.0
2013-07-30,22.95,23.31,22.33,22.69,9459.0
2013-07-31,22.16,23.13,22.07,23.13,2814.0
2013-08-01,23.04,23.04,21.89,21.89,15045.0
2013-08-02,22.07,22.6,21.63,22.07,9357.0
2013-08-05,21.72,22.33,21.54,22.33,2266.0
2013-08-06,22.42,22.69,22.07,22.07,2583.0
2013-08-07,21.72,22.07,21.63,22.07,6507.0
2013-08-08,22.07,22.07,21.45,21.98,6060.0
2013-08-09,21.63,22.07,21.45,22.07,7816.0
2013-08-12,21.98,21.98,21.36,21.36,5159.0
2013-08-13,21.54,22.07,21.36,21.36,7097.0
2013-08-14,22.51,23.31,22.07,22.78,18803.0
2013-08-15,22.78,22.78,22.33,22.78,5013.0
2013-08-16,22.6,22.6,22.07,22.42,18823.0
2013-08-19,22.51,22.86,22.51,22.51,11345.0
2013-08-20,22.51,22.51,22.07,22.07,3534.0
2013-08-21,22.07,22.42,21.63,21.72,6993.0
2013-08-22,21.89,22.16,21.01,22.07,6825.0
2013-08-23,22.07,22.07,20.48,21.36,10751.0
2013-08-26,21.36,21.89,20.83,20.83,5047.0
2013-08-27,20.75,20.75,20.3,20.3,8718.0
2013-08-28,20.48,20.48,19.6,20.13,4877.0
2013-08-29,20.13,20.39,19.42,20.22,11644.0
2013-08-30,20.22,20.3,19.95,20.3,15519.0
2013-09-02,20.3,20.3,19.42,19.42,20733.0
2013-09-03,19.6,20.3,19.42,19.42,15398.0
2013-09-04,19.42,20.3,19.42,20.3,4995.0
2013-09-05,20.3,20.3,19.69,19.77,15608.0
2013-09-06,19.95,21.36,19.86,21.19,15075.0
2013-09-09,22.95,24.01,21.89,22.07,90674.0
2013-09-10,22.07,23.39,21.63,23.22,86044.0
2013-09-11,23.31,23.31,21.98,21.98,66959.0
2013-09-12,22.07,23.83,22.07,23.04,75798.0
2013-09-13,22.86,22.95,22.25,22.95,47314.0
2013-09-16,22.95,22.95,22.25,22.86,45591.0
2013-09-17,22.78,22.78,22.07,22.33,25063.0
2013-09-18,22.42,22.42,21.72,21.72,24654.0
2013-09-19,22.33,22.33,21.45,21.45,26596.0
2013-09-20,21.98,21.98,21.19,21.36,20407.0
2013-09-23,21.72,21.72,21.19,21.19,14402.0
2013-09-24,21.27,21.8,21.19,21.8,6360.0
2013-09-25,21.8,22.07,21.1,21.19,11206.0
2013-09-26,21.19,21.36,20.75,21.19,7194.0
2013-09-27,21.36,22.51,21.36,22.42,2903.0
2013-09-30,22.07,22.07,21.36,21.36,5541.0
2013-10-01,21.8,21.8,21.19,21.54,5683.0
2013-10-02,21.45,23.48,21.19,21.27,106527.0
2013-10-03,22.07,22.07,20.83,21.36,35367.0
2013-10-04,20.83,21.45,20.83,21.36,26573.0
2013-10-07,21.01,21.1,20.39,21.01,16148.0
2013-10-08,20.3,21.8,20.22,21.8,35558.0
2013-10-09,21.27,21.36,20.92,21.1,5927.0
2013-10-10,20.48,21.01,20.13,21.01,33950.0
2013-10-11,21.19,21.19,20.3,21.01,12382.0
2013-10-14,20.39,21.19,20.13,20.3,10002.0
2013-10-15,20.92,20.92,19.86,20.66,23668.0
2013-10-16,21.19,21.19,20.22,20.75,6327.0
2013-10-17,20.75,20.75,20.22,20.3,11546.0
2013-10-18,20.75,20.75,20.3,20.3,23256.0
2013-10-21,20.3,21.01,19.77,20.75,192651.0
2013-10-22,20.75,20.75,19.95,20.3,23071.0
2013-10-23,20.66,20.66,20.3,20.3,20253.0
2013-10-24,20.3,20.48,18.98,20.48,41364.0
2013-10-25,20.48,20.75,20.3,20.66,13441.0
2013-10-28,20.57,20.57,19.95,20.13,10296.0
2013-10-29,20.22,20.3,18.63,18.71,33045.0
2013-10-30,19.69,21.1,19.69,20.75,99605.0
2013-10-31,20.83,21.89,20.83,21.1,160595.0
2013-11-01,21.19,21.63,21.19,21.36,28287.0
2013-11-04,22.16,22.51,21.63,21.72,92216.0
2013-11-05,22.07,22.25,21.8,22.07,23164.0
2013-11-06,22.07,22.95,22.07,22.69,45381.0
2013-11-07,22.78,22.95,22.25,22.6,27836.0
2013-11-08,22.86,22.86,21.36,22.25,20614.0
2013-11-11,22.51,22.6,22.25,22.51,33295.0
2013-11-12,22.51,22.69,21.8,21.8,16560.0
2013-11-13,22.07,22.07,20.75,21.36,33125.0
2013-11-14,21.01,21.72,20.57,21.72,30931.0
