Date,Open,High,Low,Close,Volume
2018-03-13,95.26,95.26,93.05,93.53,7241.0
2018-03-14,93.53,95.93,93.15,94.2,4214.0
2018-03-15,93.82,95.45,92.67,92.67,13627.0
2018-03-16,92.67,93.05,91.52,92.29,3866.0
2018-03-19,92.19,92.38,90.37,91.52,3558.0
2018-03-20,91.04,91.04,88.26,88.93,12002.0
2018-03-21,88.93,91.13,88.93,90.46,9628.0
2018-03-22,90.37,90.37,87.2,89.22,17753.0
2018-03-23,86.82,88.74,86.82,87.97,5453.0
2018-03-26,88.06,89.22,86.82,87.3,12779.0
2018-03-27,87.68,89.12,87.68,87.97,1788.0
2018-03-28,88.26,88.45,87.2,87.78,2282.0
2018-03-29,88.26,88.26,87.3,88.16,1248.0
2018-04-03,88.83,92.09,88.83,91.23,10761.0
2018-04-04,91.13,91.13,89.22,89.22,5709.0
2018-04-05,89.22,90.56,88.93,90.17,48274.0
2018-04-06,88.45,89.98,88.45,89.98,3766.0
2018-04-09,89.7,89.79,87.78,89.22,5098.0
2018-04-10,88.26,92.09,88.26,90.17,10637.0
2018-04-11,89.22,92.29,89.22,90.75,2494.0
2018-04-12,90.75,92.0,89.79,91.33,22831.0
2018-04-13,89.89,92.77,89.89,91.61,2547.0
2018-04-16,91.52,91.52,90.08,91.04,30669.0
2018-04-17,91.04,93.44,91.04,93.15,10337.0
2018-04-18,92.09,93.53,92.09,93.05,7433.0
2018-04-19,92.96,93.05,90.17,92.0,6080.0
2018-04-20,92.19,93.05,90.37,90.94,12141.0
2018-04-23,91.23,93.53,91.23,92.86,7853.0
2018-04-24,92.86,93.53,92.86,93.05,3587.0
2018-04-25,93.53,93.53,91.13,92.48,32826.0
2018-04-26,93.34,94.97,90.17,91.81,13065.0
2018-04-27,91.71,94.2,91.71,94.11,7761.0
2018-04-30,94.11,94.88,94.01,94.78,3145.0
2018-05-02,94.78,95.83,93.24,95.83,7511.0
2018-05-03,95.83,95.83,93.05,94.3,6428.0
2018-05-04,95.8,97.0,95.0,96.5,5816.0
2018-05-07,96.5,96.5,94.0,95.3,6845.0
2018-05-08,95.6,95.9,93.5,95.8,6453.0
2018-05-09,95.9,97.4,95.0,96.2,6264.0
2018-05-11,95.0,97.1,94.1,95.9,6702.0
2018-05-14,95.7,96.0,93.7,95.0,157911.0
2018-05-15,95.0,96.0,94.0,95.9,6012.0
2018-05-16,96.0,96.5,94.0,95.0,37604.0
2018-05-17,95.0,96.0,94.6,95.6,10834.0
2018-05-18,95.9,96.5,95.4,95.5,16266.0
2018-05-21,95.5,95.6,94.0,95.6,9431.0
2018-05-22,94.8,96.5,94.8,96.4,11857.0
2018-05-23,96.4,96.5,94.7,95.7,5567.0
2018-05-24,95.8,96.5,95.0,96.0,6963.0
2018-05-25,96.0,96.7,95.5,96.5,3280.0
2018-05-28,95.1,95.9,94.0,95.9,7790.0
2018-05-29,95.5,95.5,94.0,94.6,6004.0
2018-05-30,94.0,96.2,93.8,95.5,11119.0
2018-05-31,95.7,96.0,94.0,94.0,24668.0
2018-06-01,94.1,95.4,93.8,94.2,29132.0
2018-06-04,95.0,96.0,94.9,96.0,6823.0
2018-06-05,96.4,96.5,95.2,95.5,7126.0
2018-06-06,95.5,95.5,95.5,95.5,0.0
2018-06-07,95.5,95.5,93.0,95.4,8863.0
2018-06-08,94.9,95.5,94.7,94.7,6130.0
2018-06-11,94.6,96.0,93.9,96.0,9125.0
2018-06-12,96.0,96.5,95.5,96.1,5430.0
2018-06-13,96.1,96.1,95.0,95.8,4210.0
2018-06-14,95.2,95.5,94.0,94.2,6036.0
2018-06-15,94.4,94.4,93.5,93.9,252888.0
2018-06-18,93.5,93.7,92.0,92.3,14706.0
2018-06-19,92.3,92.3,90.0,91.7,5592.0
2018-06-20,91.6,91.7,91.5,91.7,3520.0
2018-06-21,91.7,92.1,91.2,91.7,476538.0
2018-06-22,91.7,91.7,91.7,91.7,0.0
2018-06-25,91.7,92.8,91.2,92.3,2843.0
2018-06-26,91.5,91.9,90.3,91.6,5106.0
2018-06-27,91.7,92.0,89.9,91.6,4556.0
2018-06-28,91.5,91.9,90.2,91.9,6335.0
2018-06-29,91.9,92.0,91.3,92.0,2894.0
2018-07-02,92.0,92.0,91.4,92.0,2140.0
2018-07-03,92.0,92.0,88.4,90.0,15068.0
2018-07-04,89.9,89.9,88.2,88.2,3928.0
2018-07-05,88.2,89.9,88.2,89.9,1618.0
2018-07-06,89.9,89.9,88.5,88.5,4708.0
2018-07-09,89.9,89.9,88.6,89.6,2426.0
2018-07-10,89.8,90.2,89.5,90.2,3437.0
2018-07-11,89.6,90.2,89.0,89.8,3764.0
2018-07-12,89.5,89.5,88.2,89.0,6199.0
2018-07-13,88.8,90.0,88.7,90.0,3231.0
2018-07-16,89.9,90.8,89.5,90.8,2799.0
2018-07-17,90.4,92.5,88.0,91.4,19006.0
2018-07-18,91.5,91.5,90.0,91.4,5778.0
2018-07-19,91.4,91.4,89.5,89.9,7948.0
2018-07-20,89.8,89.9,88.1,88.4,6209.0
2018-07-23,88.5,90.1,88.4,90.1,2486.0
2018-07-24,90.2,92.0,90.0,90.8,4323.0
2018-07-25,90.1,91.8,89.6,90.0,1456.0
2018-07-26,91.8,91.8,91.0,91.1,1875.0
2018-07-27,91.1,92.0,90.5,92.0,2228.0
2018-07-30,92.8,92.8,90.8,91.1,2827.0
2018-07-31,91.1,91.8,90.5,91.1,1109.0
2018-08-01,92.6,92.6,90.0,90.3,3872.0
2018-08-02,90.0,90.5,89.1,89.7,3752.0
2018-08-03,90.0,91.8,89.3,90.0,3869.0
2018-08-06,89.8,90.0,89.2,89.7,3499.0
2018-08-07,90.0,91.5,89.3,91.5,8369.0
2018-08-08,91.4,91.9,90.1,91.5,6167.0
2018-08-09,91.5,92.0,90.2,90.4,21664.0
2018-08-10,90.1,90.2,89.6,90.0,2244.0
2018-08-13,90.3,90.9,90.2,90.9,1852.0
2018-08-14,91.0,91.0,89.7,89.9,2075.0
2018-08-15,90.1,90.9,89.8,89.8,3281.0
2018-08-16,90.2,90.2,89.0,89.0,100535.0
2018-08-17,89.6,90.7,88.9,90.0,5935.0
2018-08-20,90.1,90.4,88.8,90.4,4500.0
2018-08-21,90.5,90.8,90.1,90.1,92863.0
2018-08-22,90.8,90.8,89.7,89.7,3008.0
2018-08-23,89.7,90.8,89.7,90.1,5193.0
2018-08-24,90.0,90.5,89.4,89.4,5131.0
2018-08-27,89.5,90.2,88.9,89.2,5462.0
2018-08-28,89.1,90.2,88.8,88.9,6839.0
2018-08-29,88.5,89.9,88.5,88.6,6920.0
2018-08-30,88.7,89.4,86.7,87.3,11845.0
2018-08-31,87.2,87.2,85.0,86.6,19176.0
2018-09-03,86.9,88.2,86.9,87.3,5071.0
2018-09-04,86.7,86.9,85.8,86.3,6567.0
2018-09-05,86.0,86.0,83.5,84.8,14293.0
2018-09-06,84.1,84.6,83.3,84.0,12196.0
2018-09-07,82.0,86.0,82.0,84.6,5161.0
2018-09-10,84.7,85.3,84.0,84.1,15265.0
2018-09-11,84.0,84.0,83.0,83.0,10727.0
2018-09-12,83.0,83.2,82.5,82.7,13234.0
2018-09-13,83.7,83.8,83.0,83.8,5512.0
2018-09-14,83.7,83.8,82.7,83.1,15539.0
2018-09-17,84.0,84.3,83.5,84.3,5754.0
2018-09-18,84.3,84.6,83.2,84.5,4869.0
2018-09-19,84.2,84.2,83.3,83.8,5842.0
2018-09-20,83.7,84.7,83.4,83.8,6705.0
2018-09-21,83.8,85.0,83.5,85.0,20204.0
2018-09-24,85.1,85.1,83.5,83.5,13936.0
2018-09-25,83.6,84.8,83.5,84.3,147792.0
2018-09-26,84.4,84.7,83.9,83.9,16827.0
2018-09-27,84.0,84.9,84.0,84.2,20385.0
2018-09-28,84.2,84.9,83.2,83.4,12539.0
2018-10-01,83.5,84.5,83.3,83.5,8691.0
2018-10-02,83.5,84.2,83.5,84.0,4012.0
2018-10-03,81.5,81.5,78.8,78.9,80353.0
2018-10-04,78.5,78.8,75.0,76.5,47989.0
2018-10-05,76.5,76.5,73.5,76.5,19800.0
2018-10-08,74.7,74.7,72.8,73.0,24973.0
2018-10-09,73.0,73.0,69.4,70.6,29204.0
2018-10-10,71.0,72.6,70.7,70.8,23376.0
2018-10-11,69.7,69.7,64.7,64.7,67729.0
2018-10-12,66.0,66.0,61.7,62.5,87472.0
2018-10-15,62.6,62.6,60.0,60.8,52335.0
2018-10-16,60.1,61.5,60.1,61.0,65052.0
2018-10-17,62.1,62.4,60.0,60.1,45396.0
2018-10-18,60.2,60.5,59.0,59.4,19625.0
2018-10-19,59.9,59.9,56.2,57.0,41132.0
2018-10-22,57.5,58.6,56.2,56.2,34691.0
2018-10-23,56.3,57.1,54.2,55.9,51006.0
2018-10-24,56.1,59.7,56.1,58.3,208844.0
2018-10-25,59.4,63.0,58.5,61.8,174833.0
2018-10-26,62.0,63.0,61.8,62.4,45139.0
2018-10-29,62.5,62.9,62.5,62.5,24622.0
2018-10-30,62.5,62.9,58.5,59.1,56285.0
2018-10-31,59.6,61.3,59.1,59.8,46459.0
2018-11-01,59.8,63.9,59.8,61.5,37269.0
2018-11-02,63.0,63.5,62.2,63.0,19529.0
2018-11-05,64.2,64.2,63.1,63.5,31793.0
2018-11-06,63.6,63.9,59.7,60.0,51298.0
2018-11-07,60.1,60.2,56.6,57.8,97157.0
2018-11-08,57.9,59.1,57.0,57.7,35563.0
2018-11-09,57.7,58.5,57.7,58.1,37732.0
2018-11-12,58.1,60.5,58.0,58.0,30709.0
2018-11-13,60.3,60.3,58.0,58.0,26672.0
2018-11-14,58.3,58.6,57.1,57.1,26472.0
2018-11-15,57.1,57.1,55.4,55.4,35763.0
2018-11-16,55.4,57.8,55.3,56.1,28906.0
2018-11-19,57.7,58.6,54.3,54.4,28186.0
2018-11-20,54.6,55.3,51.1,52.6,59034.0
2018-11-21,54.0,54.5,51.3,54.3,30103.0
2018-11-22,55.2,55.2,52.5,52.8,20281.0
2018-11-23,54.5,54.5,53.8,53.9,19535.0
2018-11-26,54.5,54.5,52.2,52.5,48425.0
2018-11-27,53.1,53.3,51.4,51.8,33489.0
2018-11-28,51.9,53.2,51.7,52.7,16485.0
2018-11-29,53.4,53.4,52.1,52.8,190848.0
2018-11-30,52.9,52.9,50.7,51.0,30133.0
2018-12-03,52.0,52.0,51.0,51.2,21664.0
2018-12-04,51.4,51.4,49.6,49.65,50507.0
2018-12-05,49.0,50.3,48.1,49.6,47285.0
2018-12-06,49.7,50.2,47.65,47.65,44842.0
2018-12-07,48.0,53.5,48.0,51.1,69979.0
2018-12-10,51.1,55.8,51.1,54.8,77475.0
2018-12-11,55.1,57.1,53.0,53.2,60389.0
2018-12-12,54.9,55.8,52.0,55.8,44304.0
2018-12-13,55.9,57.0,55.0,55.0,51876.0
2018-12-14,55.1,56.4,54.5,55.0,21494.0
2018-12-17,55.0,56.2,54.5,56.0,23600.0
2018-12-18,56.1,56.9,53.8,55.5,31134.0
2018-12-19,55.5,55.6,52.5,52.5,29041.0
2018-12-20,52.3,54.7,50.0,52.7,19663.0
2018-12-21,53.0,66.0,51.8,58.4,218435.0
2018-12-27,60.0,63.0,57.0,57.4,89811.0
2018-12-28,57.4,60.5,57.4,60.1,117434.0
2019-01-02,60.1,62.9,59.0,62.7,20719.0
2019-01-03,62.5,64.0,60.1,64.0,26845.0
2019-01-04,64.0,65.0,63.1,64.4,16620.0
2019-01-07,65.5,69.7,65.5,68.0,36309.0
2019-01-08,70.9,70.9,68.4,69.3,23951.0
2019-01-09,69.5,69.6,67.1,67.7,30768.0
2019-01-10,67.7,67.7,66.0,67.7,20767.0
2019-01-11,67.2,67.4,66.1,66.3,7810.0
2019-01-14,65.0,66.1,64.8,65.0,13014.0
2019-01-15,65.4,66.9,65.2,65.6,25638.0
2019-01-16,65.7,67.1,64.8,67.0,23079.0
2019-01-17,66.0,66.5,64.5,64.8,23597.0
2019-01-18,64.5,64.5,62.4,62.4,78684.0
2019-01-21,62.5,63.0,61.4,62.0,11625.0
2019-01-22,63.1,63.5,60.0,61.0,11077.0
2019-01-23,60.9,61.3,60.0,61.3,8228.0
2019-01-24,60.9,60.9,60.0,60.5,6938.0
2019-01-25,60.6,61.2,60.5,61.0,19496.0
2019-01-28,61.5,61.5,60.8,61.0,9183.0
2019-01-29,60.9,61.0,59.7,60.0,14199.0
2019-01-30,60.1,60.7,59.0,59.0,28706.0
2019-01-31,58.4,59.9,58.2,58.8,20872.0
2019-02-01,59.0,59.7,58.2,58.8,15630.0
2019-02-04,58.9,60.0,58.8,59.4,13940.0
2019-02-05,59.0,60.1,58.5,59.5,31795.0
2019-02-06,61.3,63.5,59.2,59.3,123118.0
2019-02-07,59.4,60.0,58.8,59.5,38602.0
2019-02-08,59.1,60.0,59.1,59.6,81510.0
2019-02-11,60.0,60.8,59.6,59.7,44372.0
2019-02-12,59.3,60.7,59.3,59.6,129231.0
2019-02-13,60.0,61.8,60.0,60.2,68722.0
2019-02-14,61.4,61.5,59.6,59.7,31621.0
2019-02-15,59.2,60.9,59.1,60.5,52992.0
2019-02-18,60.5,61.9,60.0,61.1,36863.0
2019-02-19,61.0,63.4,61.0,62.6,37514.0
2019-02-20,62.3,63.2,61.6,61.8,41668.0
2019-02-21,61.5,63.0,61.1,62.5,35370.0
2019-02-22,62.5,62.7,61.3,61.5,31362.0
2019-02-25,61.6,62.6,60.8,61.0,25004.0
2019-02-26,61.0,62.0,60.3,61.0,23763.0
2019-02-27,61.0,61.8,60.5,60.9,11512.0
2019-02-28,60.7,61.0,60.2,60.5,8167.0
2019-03-01,59.6,61.5,59.6,61.0,20495.0
2019-03-04,61.0,61.0,59.8,59.8,38304.0
2019-03-05,59.9,60.8,59.6,59.8,35702.0
2019-03-06,60.0,60.3,59.3,59.9,31735.0
2019-03-07,59.2,59.8,59.0,59.2,22151.0
2019-03-08,59.1,62.4,59.0,62.0,33550.0
2019-03-11,62.0,62.6,61.9,62.1,18448.0
2019-03-12,62.2,64.0,61.5,61.5,37232.0
2019-03-13,61.5,62.4,60.4,61.3,25046.0
2019-03-14,61.4,61.5,59.8,60.3,36714.0
2019-03-15,60.0,61.5,59.9,60.2,93066.0
2019-03-18,60.2,62.3,59.9,62.0,18034.0
2019-03-19,61.0,62.5,61.0,62.0,21818.0
2019-03-20,62.4,62.4,60.8,61.2,20017.0
2019-03-21,61.2,61.5,59.7,60.0,23248.0
2019-03-22,60.0,60.0,59.5,59.8,27279.0
2019-03-25,59.8,59.8,58.2,58.5,27747.0
2019-03-26,59.0,60.0,58.4,58.6,17467.0
2019-03-27,59.0,59.7,58.6,58.6,26487.0
2019-03-28,60.8,60.8,58.6,59.0,20750.0
2019-03-29,58.7,60.6,58.5,59.7,13939.0
2019-04-01,59.7,61.0,59.6,60.3,20124.0
2019-04-02,60.3,61.1,60.2,60.8,31133.0
2019-04-03,60.5,60.5,59.7,60.0,26921.0
2019-04-04,60.0,62.5,60.0,61.2,19009.0
2019-04-05,62.0,62.3,60.0,60.0,22854.0
2019-04-08,61.7,62.0,60.6,61.2,32471.0
2019-04-09,59.3,59.3,55.2,56.1,156468.0
2019-04-10,56.2,56.6,54.3,54.3,65979.0
2019-04-11,55.7,57.0,55.0,56.5,95710.0
2019-04-12,57.0,57.0,55.4,55.4,41396.0
2019-04-15,55.4,55.4,51.1,52.1,117460.0
2019-04-16,52.1,52.9,51.4,52.8,70926.0
2019-04-17,47.6,51.8,47.6,51.0,118592.0
2019-04-18,51.0,51.6,50.0,50.4,56715.0
2019-04-23,50.4,50.4,48.25,50.0,76613.0
2019-04-24,50.7,50.7,49.5,50.6,43560.0
2019-04-25,50.9,52.0,49.45,51.1,101279.0
2019-04-26,51.0,52.0,50.1,50.7,53576.0
2019-04-29,50.7,51.7,50.2,50.3,23100.0
2019-04-30,50.2,50.9,49.25,49.25,40052.0
2019-05-02,49.95,49.95,48.9,49.25,25255.0
2019-05-03,49.3,50.6,48.8,49.0,170584.0
2019-05-06,49.0,49.15,48.25,48.6,32229.0
2019-05-07,48.5,48.6,46.8,46.9,44515.0
2019-05-08,48.1,48.1,46.55,46.8,19394.0
2019-05-09,46.85,46.9,43.0,44.0,155406.0
2019-05-10,44.0,44.9,42.15,44.5,94834.0
2019-05-13,44.7,45.95,43.0,43.3,58396.0
2019-05-14,43.3,44.4,43.0,43.35,74297.0
2019-05-15,44.25,44.65,43.8,44.4,40257.0
2019-05-16,44.0,45.8,44.0,45.65,22203.0
2019-05-17,45.05,45.9,44.6,44.9,20636.0
2019-05-20,45.7,46.0,44.05,44.6,25138.0
2019-05-21,44.8,45.95,44.55,45.3,13181.0
2019-05-22,45.3,45.45,44.7,45.05,9724.0
2019-05-23,45.1,45.5,44.4,44.4,14665.0
2019-05-24,44.25,45.85,44.25,45.1,35597.0
2019-05-27,45.3,45.95,45.3,45.45,12390.0
2019-05-28,45.45,46.0,45.0,45.4,10783.0
2019-05-29,45.4,45.75,44.5,44.9,4822.0
2019-05-31,44.9,46.45,44.5,46.45,46093.0
2019-06-03,46.4,47.0,46.0,47.0,14818.0
2019-06-04,46.95,49.75,46.1,49.5,29880.0
2019-06-05,49.65,51.8,49.0,51.4,26657.0
2019-06-07,52.1,52.1,50.8,51.8,15732.0
2019-06-11,54.7,55.7,54.1,55.5,37339.0
2019-06-12,55.5,55.5,54.0,55.3,24762.0
2019-06-13,55.3,57.5,55.3,57.1,39661.0
2019-06-14,57.5,57.9,55.8,56.9,39516.0
2019-06-18,56.0,56.7,54.5,56.5,58859.0
2019-06-19,56.6,56.6,55.0,56.0,22337.0
2019-06-20,56.6,57.0,55.6,56.2,7073.0
2019-06-24,57.0,57.0,54.0,55.5,10676.0
2019-06-25,55.5,56.0,53.9,54.5,16065.0
2019-06-26,54.5,54.5,52.9,54.1,10412.0
2019-06-27,55.0,56.0,54.4,54.9,14605.0
2019-06-28,55.0,55.8,54.4,55.0,5670.0
2019-07-01,55.0,55.6,53.4,54.2,15483.0
2019-07-02,54.3,54.5,53.0,53.8,9593.0
2019-07-03,53.7,54.9,52.7,54.9,14315.0
2019-07-04,54.8,55.3,53.4,54.5,14704.0
2019-07-05,54.5,54.6,53.7,54.2,6820.0
2019-07-08,54.3,55.1,53.8,54.2,9317.0
2019-07-09,54.2,55.9,54.2,55.1,9542.0
2019-07-10,55.2,56.1,54.2,54.3,25245.0
2019-07-11,55.0,55.7,54.8,54.8,3259.0
2019-07-12,56.0,56.0,54.9,55.6,13381.0
2019-07-15,55.7,56.1,55.0,55.9,13656.0
2019-07-16,55.9,56.0,55.3,56.0,20058.0
2019-07-17,56.4,59.4,56.4,58.0,88535.0
2019-07-18,57.5,57.5,55.4,55.7,46993.0
2019-07-19,55.9,57.5,54.8,55.9,14832.0
2019-07-22,56.0,57.2,55.9,56.4,13648.0
2019-07-23,55.5,58.2,55.4,57.0,50510.0
2019-07-24,57.5,57.5,56.3,57.1,15347.0
2019-07-25,57.2,57.5,56.0,56.9,9299.0
2019-07-26,57.0,57.4,55.6,56.0,16499.0
2019-07-29,56.4,57.5,55.7,57.0,22544.0
2019-07-30,57.0,57.5,56.6,56.8,15634.0
2019-07-31,57.0,57.3,56.1,57.0,13785.0
2019-08-01,57.0,58.2,56.5,58.2,31492.0
2019-08-02,58.2,58.2,57.0,57.6,15626.0
2019-08-06,55.3,56.0,53.6,55.4,18878.0
2019-08-07,55.9,55.9,54.5,54.5,15649.0
2019-08-08,55.5,55.8,54.2,55.0,19410.0
2019-08-09,55.0,55.0,54.1,54.5,9950.0
2019-08-12,53.6,54.0,53.5,53.6,16822.0
2019-08-13,53.6,54.1,53.1,54.1,12128.0
2019-08-14,54.4,54.4,53.0,53.1,10661.0
2019-08-15,53.1,53.1,51.5,52.5,31326.0
2019-08-16,53.0,54.0,53.0,53.5,11570.0
2019-08-19,53.6,53.9,50.6,53.0,50932.0
2019-08-20,52.0,53.5,51.0,53.5,40578.0
2019-08-21,53.4,53.4,51.8,52.4,17281.0
2019-08-22,52.1,53.2,51.1,52.8,21356.0
2019-08-23,53.0,53.9,52.2,52.8,10598.0
2019-08-26,52.8,53.8,51.6,53.8,7729.0
2019-08-27,53.9,53.9,53.2,53.4,7143.0
2019-08-28,53.6,53.6,51.8,53.4,12051.0
2019-08-29,52.0,53.4,51.6,53.0,30937.0
2019-08-30,53.0,53.6,52.0,53.0,18237.0
2019-09-02,53.0,53.8,52.5,53.0,9424.0
2019-09-03,53.0,53.1,51.6,53.1,18148.0
2019-09-04,53.2,53.4,52.0,52.0,15856.0
2019-09-05,52.0,53.1,52.0,53.0,18570.0
2019-09-06,53.0,53.5,52.3,53.1,12319.0
2019-09-09,53.1,53.9,52.3,53.9,18765.0
2019-09-10,53.9,54.2,53.0,54.1,20812.0
2019-09-11,54.1,55.0,53.7,54.5,10052.0
2019-09-12,54.6,54.9,54.0,54.2,15243.0
2019-09-13,54.9,55.0,54.3,54.5,14937.0
2019-09-16,55.6,55.6,55.1,55.4,11289.0
2019-09-17,55.4,55.4,54.3,54.4,6896.0
2019-09-18,54.9,54.9,53.7,54.7,18487.0
2019-09-19,54.7,54.8,54.2,54.4,3621.0
2019-09-20,54.0,54.6,53.8,54.0,4296.0
2019-09-23,54.0,54.3,53.0,53.8,13402.0
2019-09-24,53.4,53.8,52.6,53.6,4347.0
2019-09-25,53.1,53.3,52.5,52.5,9940.0
2019-09-26,52.5,53.0,51.7,51.7,5973.0
2019-09-27,51.6,52.3,51.5,52.1,8861.0
2019-09-30,52.1,52.2,51.1,51.6,10532.0
2019-10-01,51.5,52.1,50.3,51.6,20555.0
2019-10-02,51.6,52.1,50.9,50.9,9831.0
2019-10-03,50.9,51.5,50.5,51.0,9387.0
2019-10-04,51.5,51.5,50.5,51.4,12445.0
2019-10-07,51.7,51.7,50.7,51.2,9297.0
2019-10-08,50.7,51.4,50.6,51.2,9660.0
2019-10-09,51.1,51.1,50.0,50.3,17007.0
2019-10-10,50.4,50.9,49.8,50.0,14965.0
2019-10-11,50.1,51.5,50.1,51.5,20042.0
2019-10-14,51.6,51.6,50.6,51.3,7934.0
2019-10-15,51.4,52.2,50.0,50.7,24844.0
2019-10-16,50.4,52.0,49.8,51.5,22584.0
2019-10-17,51.6,53.2,51.6,53.0,13601.0
2019-10-18,53.1,53.1,51.5,52.0,9398.0
2019-10-21,52.1,52.6,51.5,51.5,11902.0
2019-10-22,51.5,52.0,51.5,51.5,2274.0
2019-10-23,51.6,52.4,51.6,52.0,5155.0
2019-10-24,52.0,52.8,51.8,52.3,14502.0
2019-10-25,52.4,52.4,51.0,51.6,35406.0
2019-10-28,51.0,51.3,50.8,51.1,18764.0
2019-10-29,51.0,51.4,49.65,50.6,27309.0
2019-10-30,49.5,50.6,49.5,50.4,13381.0
2019-10-31,50.4,53.1,50.0,53.1,32302.0
2019-11-01,52.1,53.7,52.1,52.9,8268.0
2019-11-04,52.9,52.9,51.5,51.5,31274.0
2019-11-05,51.5,52.0,50.7,51.7,24894.0
2019-11-06,50.8,52.0,50.8,51.6,23206.0
2019-11-07,51.6,53.0,51.6,53.0,22353.0
2019-11-08,53.3,53.3,51.7,53.0,12308.0
2019-11-11,52.9,53.3,51.6,52.5,19754.0
2019-11-12,52.5,53.3,52.5,53.1,16417.0
2019-11-13,53.1,53.4,52.3,53.4,12892.0
2019-11-14,53.4,53.7,53.0,53.3,19334.0
2019-11-15,53.3,53.4,52.7,53.1,3126.0
2019-11-18,53.0,53.9,52.8,53.6,14671.0
2019-11-19,53.1,53.9,52.9,53.8,9825.0
2019-11-20,53.6,53.6,51.9,52.6,9740.0
2019-11-21,51.8,52.3,51.8,52.3,3590.0
2019-11-22,52.5,53.5,52.5,53.1,8553.0
2019-11-25,52.6,52.9,51.7,52.6,21192.0
2019-11-26,52.6,52.7,52.0,52.7,4192.0
2019-11-27,52.7,52.7,51.8,52.3,3153.0
2019-11-28,52.2,52.3,51.2,52.3,5429.0
2019-11-29,52.1,52.8,51.8,52.8,18281.0
2019-12-02,52.9,52.9,51.6,52.6,22781.0
2019-12-03,53.0,53.0,52.0,52.1,7794.0
2019-12-04,52.1,52.5,51.5,52.3,10181.0
2019-12-05,52.4,52.5,52.0,52.3,3107.0
2019-12-06,52.5,52.5,50.7,52.4,23775.0
2019-12-09,51.9,51.9,50.2,50.4,43221.0
2019-12-10,50.3,50.4,50.0,50.3,8418.0
2019-12-11,50.3,51.5,50.3,51.1,9341.0
2019-12-12,51.2,51.5,50.5,50.8,8150.0
2019-12-13,50.8,52.0,50.8,52.0,14225.0
2019-12-16,51.9,52.0,51.0,51.9,20665.0
2019-12-17,52.4,53.5,52.3,53.0,28313.0
2019-12-18,53.1,55.7,53.0,54.2,63532.0
2019-12-19,55.1,56.6,55.1,55.9,37642.0
2019-12-20,56.0,57.4,55.9,57.3,28400.0
2019-12-23,57.3,59.5,57.3,59.5,40073.0
2019-12-27,59.5,61.4,59.5,60.3,32049.0
