Date,Open,High,Low,Close,Volume
2016-11-09,44.34,50.08,44.34,48.14,61137.0
2016-11-10,48.62,50.32,47.84,48.43,40368.0
2016-11-11,48.43,50.81,48.33,50.08,79362.0
2016-11-14,51.54,52.51,47.07,47.55,237355.0
2016-11-15,47.55,47.55,46.29,46.58,76006.0
2016-11-16,45.22,46.58,42.69,46.58,251479.0
2016-11-17,46.58,47.55,46.58,47.26,79139.0
2016-11-18,47.26,48.04,46.68,48.04,48314.0
2016-11-21,48.52,49.59,48.04,49.11,127242.0
2016-11-22,49.35,50.08,48.86,50.08,58539.0
2016-11-23,50.32,50.57,49.59,49.84,56481.0
2016-11-24,49.84,50.08,48.62,49.84,42804.0
2016-11-25,49.59,49.59,48.33,48.62,26042.0
2016-11-28,49.11,49.11,47.36,47.36,21684.0
2016-11-29,48.04,48.04,46.87,47.55,20329.0
2016-11-30,47.55,48.62,47.26,47.36,15781.0
2016-12-01,47.36,48.04,46.97,47.26,54694.0
2016-12-02,47.26,47.26,46.38,46.87,28443.0
2016-12-05,49.84,50.57,48.62,49.11,117928.0
2016-12-06,49.11,49.59,48.23,48.52,32678.0
2016-12-07,48.62,48.62,47.84,47.94,22997.0
2016-12-08,47.94,47.94,47.16,47.26,29028.0
2016-12-09,47.26,48.04,46.87,47.26,56516.0
2016-12-12,47.45,48.62,47.26,48.33,27164.0
2016-12-13,49.11,49.35,47.84,48.86,55894.0
2016-12-14,49.11,49.11,48.14,48.86,29189.0
2016-12-15,48.62,49.59,47.94,48.86,36654.0
2016-12-16,48.86,49.84,48.86,49.84,44119.0
2016-12-19,49.84,49.84,48.52,49.35,21230.0
2016-12-20,49.35,49.59,48.52,49.59,27447.0
2016-12-21,49.59,49.59,48.86,49.11,36204.0
2016-12-22,48.86,49.59,48.86,49.11,24652.0
2016-12-23,49.11,49.59,48.62,49.59,30357.0
2016-12-27,49.59,49.59,48.86,49.35,14208.0
2016-12-28,49.35,49.59,49.35,49.59,20917.0
2016-12-29,49.59,49.84,49.11,49.35,20050.0
2016-12-30,49.35,49.59,49.11,49.35,18916.0
2017-01-02,49.59,50.08,49.59,50.08,26253.0
2017-01-03,50.08,51.54,49.84,50.57,38315.0
2017-01-04,50.57,51.54,50.32,50.81,17382.0
2017-01-05,50.81,51.3,50.32,51.05,12457.0
2017-01-09,51.3,51.3,50.08,50.81,27183.0
2017-01-10,50.81,51.05,50.32,51.05,21983.0
2017-01-11,51.05,51.05,50.08,50.81,20852.0
2017-01-12,51.05,51.3,50.08,50.57,21141.0
2017-01-13,50.57,51.3,50.08,51.05,11776.0
2017-01-16,51.05,51.05,50.08,50.81,22748.0
2017-01-17,50.81,50.81,49.59,50.81,10682.0
2017-01-18,50.81,51.05,50.32,50.57,16214.0
2017-01-19,50.32,50.57,50.08,50.08,21492.0
2017-01-20,50.57,51.05,50.08,51.05,18019.0
2017-01-23,51.05,52.51,50.08,52.51,45971.0
2017-01-24,52.51,53.73,51.54,53.73,39538.0
2017-01-25,53.97,53.97,52.75,53.24,32018.0
2017-01-26,53.0,53.73,52.51,53.24,22278.0
2017-01-27,53.48,53.97,52.02,52.27,30453.0
2017-01-30,53.0,53.0,51.05,51.54,19986.0
2017-01-31,51.54,51.54,50.81,50.81,20824.0
2017-02-01,50.81,52.27,50.81,52.02,19100.0
2017-02-02,52.02,52.27,50.32,51.78,21480.0
2017-02-03,51.78,53.48,51.78,53.48,56362.0
2017-02-06,53.48,53.48,52.51,53.0,28729.0
2017-02-07,53.0,53.0,50.57,51.05,63950.0
2017-02-08,51.05,52.27,50.57,52.02,21359.0
2017-02-09,52.02,52.51,51.54,52.02,15813.0
2017-02-10,52.27,53.0,52.02,52.75,21885.0
2017-02-13,53.24,54.7,52.75,53.48,115159.0
2017-02-14,56.4,58.1,54.94,56.4,419583.0
2017-02-15,56.89,58.35,56.64,58.1,124149.0
2017-02-16,58.35,59.32,56.64,57.86,83911.0
2017-02-17,57.86,57.86,56.64,57.13,42789.0
2017-02-20,57.37,57.37,55.91,56.89,63374.0
2017-02-21,56.89,57.86,56.16,57.62,59704.0
2017-02-22,57.62,57.86,56.4,57.86,45937.0
2017-02-23,54.94,56.4,53.24,54.7,8823572.0
2017-02-24,54.7,56.4,53.24,53.48,218375.0
2017-02-27,53.48,54.94,53.48,54.7,45937.0
2017-02-28,54.94,55.43,54.46,55.43,67803.0
2017-03-01,55.43,56.16,54.7,55.91,108694.0
2017-03-02,55.91,56.16,55.43,55.91,36713.0
2017-03-03,55.91,55.91,54.94,55.43,46832.0
2017-03-06,55.43,55.67,53.97,54.94,49298.0
2017-03-07,55.19,55.43,54.46,54.7,36303.0
2017-03-08,55.43,55.43,54.7,54.94,43413.0
2017-03-09,55.43,55.43,54.21,54.94,292379.0
2017-03-10,54.94,55.43,53.97,54.21,75719.0
2017-03-13,54.21,55.19,54.21,54.94,78247.0
2017-03-14,54.94,55.67,54.21,54.94,69146.0
2017-03-15,54.7,55.91,54.7,55.19,552649.0
2017-03-16,55.19,55.91,55.19,55.43,15343.0
2017-03-17,55.91,55.91,53.97,54.7,60925.0
2017-03-20,54.7,54.7,53.97,54.21,12991.0
2017-03-21,54.21,54.21,53.48,53.97,86868.0
2017-03-22,53.48,53.48,52.75,53.0,46736.0
2017-03-23,53.24,53.48,52.02,53.0,49444.0
2017-03-24,53.0,53.48,52.75,53.24,44421.0
2017-03-27,53.0,53.24,52.51,53.24,30269.0
2017-03-28,53.0,53.0,52.27,52.75,27379.0
2017-03-29,53.0,53.48,52.51,53.24,15759.0
2017-03-30,53.48,54.46,52.51,54.46,78553.0
2017-03-31,54.21,55.91,53.97,55.67,71424.0
2017-04-03,55.67,55.67,54.46,55.19,33255.0
2017-04-04,55.19,55.67,54.46,55.67,23154.0
2017-04-05,55.67,55.67,54.7,55.43,24482.0
2017-04-06,55.43,55.91,54.7,55.91,46603.0
2017-04-07,55.43,59.32,55.43,57.86,191066.0
2017-04-10,58.1,59.32,57.86,58.83,65664.0
2017-04-11,59.32,62.24,59.32,62.24,189578.0
2017-04-12,62.24,63.21,60.78,63.21,76653.0
2017-04-13,63.21,63.21,61.51,62.72,24407.0
2017-04-18,62.72,64.18,61.75,63.45,68740.0
2017-04-19,63.45,65.88,63.45,65.64,69592.0
2017-04-20,65.88,66.61,63.94,64.67,45951.0
2017-04-21,64.67,65.4,62.48,62.72,37613.0
2017-04-24,64.91,64.91,63.21,63.69,41034.0
2017-04-25,63.69,65.15,62.72,63.94,18811.0
2017-04-26,63.94,64.91,63.94,64.91,30723.0
2017-04-27,64.91,64.91,63.69,64.67,25746.0
2017-04-28,64.67,65.15,63.45,64.18,23608.0
2017-05-02,64.18,64.42,63.94,64.18,44970.0
2017-05-03,63.94,64.18,62.96,63.69,28575.0
2017-05-04,63.69,66.12,62.72,66.12,49803.0
2017-05-05,68.56,70.5,65.64,65.64,168369.0
2017-05-08,66.13,67.12,64.65,67.12,183837.0
2017-05-09,67.12,69.83,67.12,69.59,126851.0
2017-05-10,69.59,70.82,69.34,70.57,72560.0
2017-05-11,70.57,71.31,69.09,70.08,57464.0
2017-05-12,70.08,70.82,68.11,69.83,78358.0
2017-05-15,69.59,69.59,66.38,67.61,82368.0
2017-05-16,67.61,70.57,67.61,70.57,88874.0
2017-05-17,70.57,71.56,69.59,70.57,60805.0
2017-05-18,70.57,70.57,67.12,68.85,64276.0
2017-05-19,67.61,70.08,67.37,69.83,35819.0
2017-05-22,68.85,69.83,68.11,69.34,68986.0
2017-05-23,68.85,69.34,67.37,68.6,62185.0
2017-05-24,68.6,68.6,67.37,67.86,38601.0
2017-05-26,67.61,68.11,66.38,68.11,61789.0
2017-05-29,68.11,68.11,65.15,67.61,62268.0
2017-05-30,67.61,69.34,66.87,69.34,97697.0
2017-05-31,69.59,70.08,67.37,69.09,250734.0
2017-06-01,69.09,69.59,68.6,69.59,26814.0
2017-06-02,69.59,72.55,69.59,72.55,110868.0
2017-06-05,72.05,72.05,70.57,71.81,45190.0
2017-06-06,71.81,71.81,71.81,71.81,0.0
2017-06-07,71.81,73.29,71.81,73.29,110252.0
2017-06-08,73.29,74.03,73.04,73.78,44567.0
2017-06-09,73.78,74.03,70.57,71.07,56629.0
2017-06-12,70.82,70.82,67.86,68.35,55070.0
2017-06-13,68.11,70.08,67.86,69.09,43232.0
2017-06-14,69.09,69.34,68.11,69.34,32841.0
2017-06-15,69.34,69.34,67.61,68.11,23321.0
2017-06-16,68.11,70.82,67.61,70.82,160394.0
2017-06-19,70.08,70.33,68.35,69.59,48086.0
2017-06-20,69.34,69.34,68.11,69.09,39732.0
2017-06-21,69.09,69.09,67.61,69.09,42374.0
2017-06-22,68.85,68.85,67.61,68.35,26302.0
2017-06-23,68.35,68.35,68.35,68.35,0.0
2017-06-26,68.35,68.35,65.15,65.64,83133.0
2017-06-27,65.64,66.63,65.15,65.64,27839.0
2017-06-28,65.64,65.89,63.17,65.39,56953.0
2017-06-29,64.65,65.39,64.4,65.15,93625.0
2017-06-30,68.11,69.09,66.13,67.86,62226.0
2017-07-03,68.11,69.59,67.61,67.86,37831.0
2017-07-04,68.11,68.11,66.63,66.87,19023.0
2017-07-05,66.87,67.12,66.13,66.38,12808.0
2017-07-06,66.38,66.38,65.39,66.38,22617.0
2017-07-07,65.15,67.12,65.15,65.89,22844.0
2017-07-10,65.89,67.12,65.15,66.13,15321.0
2017-07-11,66.13,66.13,65.64,65.89,13622.0
2017-07-12,65.89,67.12,65.89,66.87,21562.0
2017-07-13,66.87,67.61,66.13,67.61,23154.0
2017-07-14,67.37,68.6,67.12,68.35,20766.0
2017-07-17,69.59,70.08,67.86,68.11,19208.0
2017-07-18,68.11,68.6,66.63,67.61,28492.0
2017-07-19,67.61,67.61,66.38,66.38,7642.0
2017-07-20,66.38,66.63,65.15,66.13,14816.0
2017-07-21,65.89,66.13,65.39,65.39,16658.0
2017-07-24,65.64,65.64,64.4,64.4,18573.0
2017-07-25,64.16,65.64,64.16,65.39,12705.0
2017-07-26,65.39,65.89,64.65,65.15,21796.0
2017-07-27,65.15,65.89,65.15,65.39,7771.0
2017-07-28,65.15,65.64,65.15,65.15,11433.0
2017-07-31,65.15,65.64,65.15,65.15,13052.0
2017-08-01,65.15,66.38,65.15,65.89,14410.0
2017-08-02,65.89,67.61,65.89,67.37,10571.0
2017-08-03,68.11,68.6,67.37,67.61,23192.0
2017-08-04,67.12,67.86,67.12,67.61,7252.0
2017-08-07,68.6,68.85,66.13,66.87,95438.0
2017-08-08,66.87,68.6,66.38,68.35,39833.0
2017-08-09,68.35,68.35,67.37,67.86,33511.0
2017-08-10,68.11,68.11,66.38,67.37,22617.0
2017-08-11,67.12,67.12,65.89,66.13,38519.0
2017-08-14,64.16,68.11,64.16,68.11,1775430.0
2017-08-15,68.35,72.05,68.35,70.57,250508.0
2017-08-16,70.57,72.05,70.57,71.31,78803.0
2017-08-17,72.05,72.55,68.6,72.55,54792.0
2017-08-18,72.3,72.3,70.08,70.33,33620.0
2017-08-21,70.08,70.33,69.34,70.08,28866.0
2017-08-22,71.07,71.07,68.6,68.85,34138.0
2017-08-23,68.35,70.08,68.35,69.83,31677.0
2017-08-24,69.83,71.31,69.59,71.31,34199.0
2017-08-25,70.57,71.07,69.09,70.08,16015.0
2017-08-28,69.83,69.83,68.6,68.85,13610.0
2017-08-29,68.6,68.85,68.11,68.85,30435.0
2017-08-30,68.85,69.59,67.37,69.09,395439.0
2017-08-31,68.85,70.33,68.35,70.08,296339.0
2017-09-01,69.59,71.07,69.59,70.33,59786.0
2017-09-04,70.08,70.08,68.11,68.85,26465.0
2017-09-05,68.6,68.85,68.11,68.6,17722.0
2017-09-06,68.6,69.09,68.11,69.09,25260.0
2017-09-07,69.09,70.57,68.11,70.33,26810.0
2017-09-08,70.33,71.56,70.33,71.56,79618.0
2017-09-11,71.81,72.55,71.56,72.3,27785.0
2017-09-12,72.3,72.55,71.31,71.31,19620.0
2017-09-13,70.82,73.78,70.57,72.79,55749.0
2017-09-14,73.29,78.72,73.29,78.72,170898.0
2017-09-15,79.21,83.41,78.96,79.21,107567.0
2017-09-18,79.21,81.93,77.98,79.46,57123.0
2017-09-19,79.46,80.69,76.99,77.48,88365.0
2017-09-20,76.99,76.99,75.02,76.99,35710.0
2017-09-21,76.99,80.69,76.99,79.46,27025.0
2017-09-22,79.95,81.68,79.46,80.94,34569.0
2017-09-25,81.43,81.43,80.2,80.2,22345.0
2017-09-26,80.94,81.68,80.2,80.69,15060.0
2017-09-27,80.69,82.42,80.44,81.93,17818.0
2017-09-28,81.93,82.42,81.43,82.42,60066.0
2017-09-29,82.42,84.39,82.42,84.15,57556.0
2017-10-02,84.15,88.83,83.9,85.38,65384.0
2017-10-03,85.38,87.6,82.91,83.65,58881.0
2017-10-04,83.65,85.87,83.65,84.64,22829.0
2017-10-05,84.15,85.63,83.9,85.63,34007.0
2017-10-06,85.63,88.83,84.89,88.83,60786.0
2017-10-09,88.83,90.81,85.87,88.83,45417.0
2017-10-10,89.57,90.56,86.61,86.86,33716.0
2017-10-11,87.35,89.57,85.87,88.34,23278.0
2017-10-12,89.33,91.55,87.6,89.57,42781.0
2017-10-13,89.82,92.29,89.33,91.55,32245.0
2017-10-16,91.55,93.52,89.57,91.06,42396.0
2017-10-17,91.3,91.3,87.85,89.82,35699.0
2017-10-18,89.82,89.82,86.37,86.86,38085.0
2017-10-19,86.86,87.6,84.89,85.13,13991.0
2017-10-20,85.13,85.13,82.91,84.15,23975.0
2017-10-23,83.9,84.15,81.93,81.93,35221.0
2017-10-24,83.9,83.9,82.42,83.9,13642.0
2017-10-25,83.9,83.9,81.18,81.43,14990.0
2017-10-26,81.93,83.16,79.7,82.91,21507.0
2017-10-27,83.41,85.87,81.68,84.89,22057.0
2017-10-30,85.13,86.86,83.65,86.86,720083.0
2017-10-31,87.11,87.6,85.87,86.12,13132.0
2017-11-01,86.37,92.54,86.12,90.81,52324.0
2017-11-02,91.3,92.29,90.31,90.81,49455.0
2017-11-03,92.29,93.28,91.3,92.54,19490.0
2017-11-06,92.54,94.26,92.54,94.02,38551.0
2017-11-07,94.26,96.73,93.03,93.77,41367.0
2017-11-08,91.8,93.77,90.31,92.54,25650.0
2017-11-09,92.54,92.78,90.81,91.8,24465.0
2017-11-10,91.8,91.8,90.31,90.81,21147.0
2017-11-13,91.8,93.52,87.35,91.55,39613.0
2017-11-14,88.59,90.56,84.39,88.83,68210.0
2017-11-15,87.85,88.83,85.38,87.11,32077.0
2017-11-16,85.87,88.59,85.13,88.34,20877.0
2017-11-17,88.34,88.34,85.38,86.61,19036.0
2017-11-20,85.87,86.12,84.39,85.13,17832.0
2017-11-21,85.13,87.85,85.13,87.6,24980.0
2017-11-22,87.6,88.59,86.37,88.09,9632.0
2017-11-23,88.34,89.33,87.85,88.34,13778.0
2017-11-24,88.34,88.59,86.37,88.59,11298.0
2017-11-27,88.59,90.31,86.37,88.83,19933.0
2017-11-28,88.83,90.07,87.85,88.59,19140.0
2017-11-29,88.59,89.33,87.11,88.34,27931.0
2017-11-30,87.85,89.82,85.87,89.82,179851.0
2017-12-01,86.86,89.82,86.86,87.85,20046.0
2017-12-04,87.85,88.83,87.11,88.09,35764.0
2017-12-05,88.34,88.59,85.87,88.34,40670.0
2017-12-06,88.83,88.83,86.37,86.86,29155.0
2017-12-07,86.86,89.82,85.87,87.85,122523.0
2017-12-08,88.09,89.82,87.6,89.82,28775.0
2017-12-11,89.82,90.81,87.11,90.81,48519.0
2017-12-12,90.31,92.54,89.82,91.06,27240.0
2017-12-13,91.3,93.28,90.81,93.28,25376.0
2017-12-14,91.8,93.03,89.08,92.29,26467.0
2017-12-15,92.54,93.77,92.29,93.77,53058.0
2017-12-18,93.77,94.26,91.55,93.52,32909.0
2017-12-19,93.52,93.52,91.06,93.28,30856.0
2017-12-20,93.03,93.28,90.07,91.3,16439.0
2017-12-21,91.06,91.06,89.33,89.82,26208.0
2017-12-22,89.82,90.81,88.09,88.83,68994.0
2017-12-27,88.83,92.54,88.34,91.55,14902.0
2017-12-28,91.55,95.0,91.55,94.76,30236.0
2017-12-29,94.51,94.76,92.04,92.04,11294.0
2018-01-02,91.4,93.77,90.31,92.88,18534.0
2018-01-03,92.98,97.62,92.59,97.03,31483.0
2018-01-04,97.03,98.51,95.74,97.72,33556.0
2018-01-05,98.61,103.44,98.51,103.44,34744.0
2018-01-08,103.64,105.61,100.28,103.05,42427.0
2018-01-09,100.88,102.06,99.3,100.68,51329.0
2018-01-10,99.89,100.28,96.73,98.31,43764.0
2018-01-11,98.9,102.65,98.7,101.07,144035.0
2018-01-12,101.47,102.65,101.07,101.86,16388.0
2018-01-15,102.65,102.65,100.09,100.48,41134.0
2018-01-16,100.48,103.25,100.28,101.47,28953.0
2018-01-17,101.07,101.86,98.11,101.67,25305.0
2018-01-18,103.25,106.4,101.67,106.4,30057.0
2018-01-19,108.58,114.3,105.02,106.4,87371.0
2018-01-22,106.01,108.58,104.23,106.6,33352.0
2018-01-23,106.6,108.58,105.61,108.58,31707.0
2018-01-24,108.58,111.34,105.81,107.19,122298.0
2018-01-25,107.79,110.55,107.0,109.37,31099.0
2018-01-26,109.56,110.15,106.21,106.4,18965.0
2018-01-29,106.4,109.37,106.4,108.58,31848.0
2018-01-30,108.58,113.51,108.18,112.52,30534.0
2018-01-31,112.52,113.51,111.14,113.51,67468.0
2018-02-01,113.51,117.46,113.51,117.46,84071.0
2018-02-02,116.47,117.26,115.48,115.88,42079.0
2018-02-05,112.52,114.3,109.37,112.72,129301.0
2018-02-06,106.6,110.55,94.76,110.35,130467.0
2018-02-07,110.75,116.47,110.75,116.08,53892.0
2018-02-08,116.08,116.08,109.96,114.5,73304.0
2018-02-09,110.55,116.87,108.58,115.48,76036.0
2018-02-12,116.08,118.45,113.51,114.5,79883.0
2018-02-13,108.38,113.51,103.64,112.13,197417.0
2018-02-14,115.29,122.2,115.29,120.81,112799.0
2018-02-15,122.0,128.32,122.0,127.72,220468.0
2018-02-16,128.91,128.91,124.37,127.13,162085.0
2018-02-19,127.33,130.09,126.74,128.12,49347.0
2018-02-20,128.12,128.91,125.36,127.53,35236.0
2018-02-21,127.53,128.12,124.17,127.92,42446.0
2018-02-22,128.12,128.12,124.57,125.36,42116.0
2018-02-23,125.36,130.29,123.58,129.11,573999.0
2018-02-26,129.5,130.09,125.36,127.13,36636.0
2018-02-27,127.33,137.0,127.13,137.0,96167.0
2018-02-28,133.05,133.25,123.58,123.58,186253.0
2018-03-01,124.17,127.72,117.06,120.03,148349.0
2018-03-02,120.03,121.41,115.48,118.64,136537.0
2018-03-05,118.64,124.76,117.85,123.97,63583.0
2018-03-06,125.16,126.14,123.78,124.76,33704.0
2018-03-07,124.57,128.12,121.41,127.53,80129.0
2018-03-08,128.12,129.5,125.55,128.91,116836.0
2018-03-09,128.91,129.3,125.55,126.14,49333.0
2018-03-12,126.74,128.32,126.34,127.92,71601.0
2018-03-13,127.92,131.67,127.92,131.47,68740.0
2018-03-14,131.28,136.81,130.09,136.61,109144.0
2018-03-15,136.41,136.41,130.09,130.88,48995.0
2018-03-16,131.67,133.25,128.71,132.07,185837.0
2018-03-19,131.87,131.87,126.34,127.33,47305.0
2018-03-20,127.13,128.71,123.78,128.32,29572.0
2018-03-21,128.32,128.32,125.16,125.36,17994.0
2018-03-22,125.16,126.34,122.59,124.76,29158.0
2018-03-23,123.18,124.37,118.84,124.17,52125.0
2018-03-26,124.57,126.14,120.42,120.62,43962.0
2018-03-27,123.38,127.92,121.41,127.33,45326.0
2018-03-28,126.93,126.93,122.59,122.79,26905.0
2018-03-29,122.79,123.97,120.42,123.97,15929.0
2018-04-03,123.58,123.78,117.85,117.85,294080.0
2018-04-04,119.04,121.41,118.05,120.42,98841.0
2018-04-05,121.01,123.38,120.62,123.38,16889.0
2018-04-06,123.38,124.37,119.83,123.97,17779.0
2018-04-09,124.37,125.16,122.59,124.57,19842.0
2018-04-10,125.16,126.34,123.18,126.34,15963.0
2018-04-11,126.34,128.12,123.38,128.12,31062.0
2018-04-12,128.32,128.32,124.17,124.17,27129.0
2018-04-13,124.17,124.17,119.04,119.43,44391.0
2018-04-16,119.83,122.79,119.83,122.0,48319.0
2018-04-17,121.6,123.18,120.22,122.2,22843.0
2018-04-18,120.22,121.01,116.47,118.05,29988.0
2018-04-19,118.05,120.42,117.46,119.43,31901.0
2018-04-20,119.63,125.55,119.63,125.55,90286.0
2018-04-23,125.75,128.32,124.57,127.53,30960.0
2018-04-24,127.72,129.3,126.14,127.33,16723.0
2018-04-25,127.33,127.33,122.39,122.99,19884.0
2018-04-26,123.38,128.32,123.38,127.33,26181.0
2018-04-27,127.13,129.3,125.75,127.33,18219.0
2018-04-30,127.33,127.53,124.96,125.75,14097.0
2018-05-02,126.34,128.32,124.96,126.34,23840.0
2018-05-03,126.54,126.54,124.17,124.17,24427.0
2018-05-04,124.17,126.93,123.18,123.38,30757.0
2018-05-07,123.18,125.95,120.62,121.41,28972.0
2018-05-08,121.6,128.32,120.62,128.32,50881.0
2018-05-09,128.12,133.25,127.13,130.29,32882.0
2018-05-11,129.9,129.9,126.34,127.72,31282.0
2018-05-14,127.53,131.08,126.74,129.5,42038.0
2018-05-15,129.5,131.08,128.12,129.3,37424.0
2018-05-16,128.32,128.32,125.55,128.32,37734.0
2018-05-17,128.32,135.82,128.32,135.82,73658.0
