Date,Open,High,Low,Close,Volume
2015-03-04,29.0,29.7,29.0,29.0,3335.0
2015-03-05,29.0,29.9,29.0,29.4,3656.0
2015-03-06,29.3,29.4,29.2,29.2,1438.0
2015-03-09,29.4,29.4,27.81,28.51,749.0
2015-03-10,28.51,28.51,28.51,28.51,0.0
2015-03-11,27.91,28.51,27.81,28.51,4246.0
2015-03-12,27.11,27.91,27.11,27.81,10105.0
2015-03-13,27.31,27.91,27.11,27.91,775.0
2015-03-16,27.41,28.41,26.11,28.41,2904.0
2015-03-17,27.91,27.91,27.91,27.91,602.0
2015-03-18,27.41,27.41,25.91,26.41,1403.0
2015-03-19,26.31,26.31,25.81,25.91,498.0
2015-03-20,26.21,26.21,26.01,26.01,3937.0
2015-03-23,25.52,25.61,23.82,24.12,1459.0
2015-03-24,24.12,24.12,23.72,23.72,2203.0
2015-03-25,23.62,23.72,23.32,23.72,626.0
2015-03-26,23.72,23.72,20.43,22.43,9676.0
2015-03-27,22.43,22.43,22.43,22.43,0.0
2015-03-30,22.43,22.43,21.23,21.73,1231.0
2015-03-31,19.93,21.73,19.93,21.43,3233.0
2015-04-01,21.43,21.83,21.43,21.53,937.0
2015-04-02,21.43,22.33,21.43,22.33,823.0
2015-04-07,21.53,24.92,21.53,23.42,1377.0
2015-04-08,23.42,24.92,23.42,23.52,3992.0
2015-04-09,22.92,25.91,22.92,25.91,4159.0
2015-04-10,24.92,25.91,23.92,25.91,4004.0
2015-04-13,24.72,25.91,24.72,25.91,155.0
2015-04-14,26.41,26.41,25.02,25.02,1859.0
2015-04-15,25.52,26.11,25.52,25.52,1062.0
2015-04-16,25.71,25.71,25.52,25.52,550.0
2015-04-17,25.02,25.02,20.63,21.43,15896.0
2015-04-20,21.43,21.43,18.94,20.83,5544.0
2015-04-21,20.0,20.9,20.0,20.5,2331.0
2015-04-22,20.3,20.3,17.7,19.5,8534.0
2015-04-23,19.0,21.0,19.0,20.2,9399.0
2015-04-24,20.5,20.5,20.0,20.0,1130.0
2015-04-27,19.9,20.0,19.9,19.9,622.0
2015-04-28,19.6,20.0,19.1,20.0,2827.0
2015-04-29,19.6,20.3,19.6,19.6,1635.0
2015-04-30,20.7,21.0,20.3,20.5,2637.0
2015-05-04,20.5,20.5,20.3,20.5,1722.0
2015-05-05,20.5,21.0,19.0,19.0,9477.0
2015-05-06,20.0,20.0,19.3,19.9,2090.0
2015-05-07,19.6,21.0,19.6,19.8,8799.0
2015-05-08,20.4,20.5,19.8,20.2,2746.0
2015-05-11,19.7,20.0,19.7,20.0,4114.0
2015-05-12,19.7,20.4,19.7,20.4,2551.0
2015-05-13,20.0,20.0,19.7,19.7,824.0
2015-05-15,20.0,20.5,20.0,20.0,245.0
2015-05-18,20.9,20.9,19.9,19.9,8978.0
2015-05-19,19.8,20.7,19.7,19.7,5622.0
2015-05-20,20.9,20.9,19.7,20.2,6815.0
2015-05-21,19.8,19.8,18.6,19.5,13132.0
2015-05-22,19.4,20.0,19.4,20.0,1975.0
2015-05-25,20.0,20.0,18.6,19.3,3344.0
2015-05-26,19.3,19.7,19.3,19.7,600.0
2015-05-27,19.5,20.0,19.0,20.0,7801.0
2015-05-28,19.8,20.0,19.6,19.6,896.0
2015-05-29,19.6,19.6,19.0,19.5,1390.0
2015-06-01,19.5,20.0,19.5,19.7,2102.0
2015-06-02,19.8,19.8,18.8,18.8,3570.0
2015-06-03,18.9,19.2,18.7,19.2,3703.0
2015-06-04,18.6,18.6,18.0,18.5,30201.0
2015-06-05,17.9,17.9,16.6,17.1,8488.0
2015-06-08,16.9,18.0,16.6,16.6,4804.0
2015-06-09,16.8,16.8,16.6,16.6,3591.0
2015-06-10,16.6,17.0,16.6,17.0,10945.0
2015-06-11,16.9,17.0,16.6,17.0,28280.0
2015-06-12,16.6,16.9,15.2,15.3,30927.0
2015-06-15,15.7,15.7,14.8,15.2,1308.0
2015-06-16,14.55,15.9,14.5,15.9,2729.0
2015-06-17,15.4,15.4,15.4,15.4,24.0
2015-06-18,16.4,16.8,16.4,16.6,1550.0
2015-06-22,16.0,16.4,16.0,16.4,44.0
2015-06-23,16.0,16.5,16.0,16.5,648.0
2015-06-24,16.0,18.0,16.0,16.4,2234.0
2015-06-25,16.4,16.4,16.4,16.4,72.0
2015-06-26,16.4,16.4,16.0,16.0,1011.0
2015-06-29,16.0,16.0,16.0,16.0,24.0
2015-06-30,15.5,16.0,15.5,16.0,10968.0
2015-07-01,15.5,15.5,15.5,15.5,27.0
2015-07-02,14.95,15.0,13.0,15.0,5109.0
2015-07-03,15.1,15.4,14.45,15.4,5941.0
2015-07-06,15.3,15.5,14.95,15.5,1018.0
2015-07-07,15.0,15.0,15.0,15.0,24.0
2015-07-08,15.0,15.4,15.0,15.0,9743.0
2015-07-09,15.0,15.0,14.4,14.4,2138.0
2015-07-10,14.5,15.0,14.2,14.75,2340.0
2015-07-13,14.9,14.9,14.1,14.1,1403.0
2015-07-14,14.0,14.35,14.0,14.25,1195.0
2015-07-15,14.25,14.25,14.25,14.25,500.0
2015-07-16,14.7,15.0,14.7,15.0,2003.0
2015-07-17,14.0,15.0,14.0,15.0,1063.0
2015-07-20,14.8,15.3,14.65,15.1,3208.0
2015-07-21,14.8,15.9,14.7,15.1,12539.0
2015-07-22,15.0,15.0,15.0,15.0,2000.0
2015-07-23,14.65,14.65,14.0,14.25,5224.0
2015-07-24,14.0,14.0,14.0,14.0,72.0
2015-07-27,13.0,14.25,13.0,13.95,2377.0
2015-07-28,13.95,14.45,13.95,14.45,1335.0
2015-07-29,14.45,14.55,14.45,14.5,2310.0
2015-07-30,14.7,14.7,14.7,14.7,162.0
2015-07-31,14.75,15.1,14.65,14.65,694.0
2015-08-03,14.5,14.5,14.5,14.5,207.0
2015-08-04,14.0,14.0,13.2,13.5,5642.0
2015-08-05,13.5,13.95,13.5,13.95,2605.0
2015-08-06,13.7,13.7,13.7,13.7,2074.0
2015-08-07,13.7,13.7,13.7,13.7,50.0
2015-08-10,16.0,27.0,16.0,22.0,64394.0
2015-08-11,22.5,25.2,19.0,20.4,33505.0
2015-08-12,19.4,19.4,16.0,19.2,19903.0
2015-08-13,18.5,18.8,15.8,16.5,12453.0
2015-08-14,16.5,16.8,16.5,16.6,2624.0
2015-08-17,16.1,16.1,15.3,15.4,1734.0
2015-08-18,15.3,15.5,15.2,15.2,2469.0
2015-08-19,15.3,15.4,15.3,15.4,984.0
2015-08-20,15.0,15.0,14.8,14.8,1224.0
2015-08-21,14.8,14.85,14.5,14.75,2519.0
2015-08-24,13.3,14.65,13.25,13.9,2656.0
2015-08-25,13.0,13.85,13.0,13.65,1267.0
2015-08-26,13.65,17.0,13.0,16.5,4170.0
2015-08-27,16.5,16.5,15.8,15.8,1534.0
2015-08-28,13.3,15.7,13.3,15.2,1982.0
2015-08-31,14.0,14.5,13.25,13.25,6524.0
2015-09-01,14.6,15.2,13.8,14.0,7402.0
2015-09-02,13.9,13.9,13.4,13.4,2363.0
2015-09-03,13.8,13.8,13.45,13.8,2413.0
2015-09-04,13.15,13.8,13.15,13.8,1334.0
2015-09-07,15.4,17.5,15.3,15.3,2764.0
2015-09-08,15.3,15.3,14.25,14.25,671.0
2015-09-09,14.6,15.0,14.6,14.6,1464.0
2015-09-10,15.0,15.4,14.6,14.6,742.0
2015-09-11,14.5,15.0,14.5,15.0,1255.0
2015-09-14,14.9,15.5,14.9,15.5,2429.0
2015-09-15,15.3,15.3,15.3,15.3,717.0
2015-09-16,15.0,15.0,14.7,14.7,565.0
2015-09-17,14.95,16.0,14.95,15.3,6503.0
2015-09-18,15.7,15.7,15.1,15.1,444.0
2015-09-21,15.1,15.1,14.25,14.25,829.0
2015-09-22,14.45,14.45,13.45,13.65,2548.0
2015-09-23,13.35,13.5,13.25,13.5,4387.0
2015-09-24,13.45,13.55,13.25,13.25,9740.0
2015-09-25,13.0,14.0,13.0,13.4,11822.0
2015-09-28,13.4,13.4,13.15,13.3,18080.0
2015-09-29,12.65,13.0,12.5,12.85,1930.0
2015-09-30,12.95,12.95,12.5,12.95,1695.0
2015-10-01,12.35,12.35,11.95,12.0,2350.0
2015-10-02,11.2,12.0,11.2,11.65,3732.0
2015-10-05,11.2,11.5,11.2,11.5,602.0
2015-10-06,11.25,11.25,10.5,10.75,3595.0
2015-10-07,10.7,12.15,10.7,11.3,8988.0
2015-10-08,11.3,11.95,11.3,11.75,2787.0
2015-10-09,11.8,13.0,11.8,13.0,3766.0
2015-10-12,13.0,13.3,12.65,13.3,18550.0
2015-10-13,12.9,12.9,10.55,12.0,5610.0
2015-10-14,11.0,11.15,10.75,10.75,4880.0
2015-10-15,10.8,11.1,10.8,11.1,1475.0
2015-10-16,11.1,11.1,10.75,10.75,2029.0
2015-10-19,10.75,10.75,10.55,10.75,2139.0
2015-10-20,10.85,11.5,10.85,11.35,949.0
2015-10-21,11.15,11.15,10.5,10.65,1489.0
2015-10-22,10.5,10.75,9.95,10.1,8801.0
2015-10-23,10.0,10.0,9.4,9.6,6286.0
2015-10-26,9.6,9.75,9.0,9.05,4651.0
2015-10-27,8.5,9.05,8.5,8.7,7275.0
2015-10-28,8.5,8.5,8.1,8.25,5638.0
2015-10-29,8.3,8.3,7.9,8.1,4377.0
2015-10-30,8.15,8.15,8.0,8.0,1251.0
2015-11-02,8.1,8.25,8.1,8.1,2460.0
2015-11-03,8.0,8.6,8.0,8.6,3710.0
2015-11-04,8.85,8.85,8.85,8.85,200.0
2015-11-05,8.7,9.0,8.6,8.75,2334.0
2015-11-06,8.75,8.85,8.75,8.85,777.0
2015-11-09,8.85,8.95,8.4,8.4,9091.0
2015-11-10,8.0,8.0,7.9,7.9,1218.0
2015-11-11,7.15,8.0,6.95,7.2,29789.0
2015-11-12,6.9,7.3,6.9,7.0,7949.0
2015-11-13,7.15,7.15,7.05,7.05,395.0
2015-11-17,7.0,9.7,7.0,9.7,11073.0
2015-11-18,9.7,9.7,8.0,8.3,9740.0
2015-11-19,8.2,8.3,7.95,8.2,1234.0
2015-11-20,8.25,8.5,8.2,8.5,1014.0
2015-11-23,8.0,8.1,8.0,8.05,417.0
2015-11-24,8.05,8.05,7.75,7.75,2529.0
2015-11-25,7.55,7.55,7.25,7.4,5733.0
2015-11-26,7.4,13.3,7.4,11.2,112262.0
2015-11-27,11.9,11.9,8.6,9.15,49098.0
2015-11-30,9.1,10.0,8.7,9.9,21484.0
2015-12-01,10.0,10.0,9.4,9.4,17446.0
2015-12-02,9.1,9.7,9.0,9.7,11759.0
2015-12-03,9.75,10.7,9.75,10.7,57520.0
2015-12-04,10.8,11.7,10.8,11.7,10153.0
2015-12-07,12.0,12.5,11.7,11.7,11199.0
2015-12-08,11.45,11.45,10.55,10.85,6300.0
2015-12-09,11.0,11.4,10.75,10.75,4158.0
2015-12-10,11.35,11.35,10.45,10.75,2020.0
2015-12-11,10.45,10.45,9.9,9.9,9742.0
2015-12-14,9.65,9.65,8.9,9.25,9954.0
2015-12-15,8.9,9.0,8.4,8.4,24827.0
2015-12-16,8.25,9.0,8.25,9.0,19271.0
2015-12-17,8.8,8.95,8.55,8.8,22560.0
2015-12-18,8.5,8.9,8.25,8.9,9615.0
2015-12-21,8.8,9.0,8.05,8.45,58968.0
2015-12-22,8.55,8.55,8.55,8.55,76.0
2015-12-23,8.55,8.8,8.4,8.7,11160.0
2015-12-29,8.5,8.8,8.15,8.4,22903.0
2015-12-30,8.1,8.5,7.95,7.95,14210.0
2016-01-04,7.9,8.4,7.9,8.4,7070.0
2016-01-05,8.5,8.55,8.5,8.55,900.0
2016-01-07,8.55,9.3,8.25,9.25,17159.0
2016-01-08,9.3,9.55,8.9,9.0,18828.0
2016-01-11,8.65,8.75,8.65,8.75,3339.0
2016-01-12,8.75,8.75,8.0,8.55,5744.0
2016-01-13,8.1,8.75,8.1,8.75,2692.0
2016-01-14,8.5,8.65,8.45,8.65,2966.0
2016-01-15,9.0,9.0,8.3,9.0,19195.0
2016-01-18,8.7,8.7,8.65,8.65,2675.0
2016-01-19,8.55,8.95,8.4,8.75,6402.0
2016-01-20,8.5,8.5,8.3,8.3,3521.0
2016-01-21,8.5,8.5,8.25,8.5,3801.0
2016-01-22,8.3,8.3,8.0,8.2,6420.0
2016-01-25,8.2,8.45,8.2,8.45,2274.0
2016-01-26,8.0,8.45,8.0,8.45,6660.0
2016-01-27,8.5,8.5,8.25,8.25,5265.0
2016-01-28,8.2,8.2,8.0,8.0,2776.0
2016-01-29,7.7,7.85,7.55,7.85,3026.0
2016-02-01,7.75,7.95,7.7,7.7,4858.0
2016-02-02,7.7,7.8,7.5,7.8,9202.0
2016-02-03,7.8,8.0,7.5,7.5,9777.0
2016-02-04,7.6,8.1,7.5,8.1,127.0
2016-02-05,8.0,8.0,7.65,7.65,1024.0
2016-02-08,7.5,7.5,7.05,7.05,3055.0
2016-02-09,7.05,7.05,7.05,7.05,65.0
2016-02-10,7.05,7.05,7.05,7.05,0.0
2016-02-12,7.0,7.1,7.0,7.05,9271.0
2016-02-15,6.9,6.9,6.3,6.9,10900.0
2016-02-16,6.8,6.9,6.8,6.9,4000.0
2016-02-17,6.7,6.7,6.2,6.5,6428.0
2016-02-18,6.5,6.5,6.5,6.5,0.0
2016-02-19,6.1,6.2,6.1,6.2,5750.0
2016-02-22,5.55,6.0,5.45,6.0,26037.0
2016-02-23,6.15,6.15,5.7,5.8,20145.0
2016-02-24,5.55,6.4,5.55,6.1,31164.0
2016-02-25,5.1,6.1,5.1,5.85,13777.0
2016-02-26,5.9,5.9,5.9,5.9,200.0
2016-02-29,5.7,5.7,5.6,5.6,4572.0
2016-03-01,5.55,5.65,5.45,5.65,4381.0
2016-03-02,5.45,5.45,5.45,5.45,1221.0
2016-03-03,5.6,6.0,5.6,6.0,4174.0
2016-03-04,6.1,8.9,6.1,8.1,30065.0
2016-03-07,8.4,8.5,8.1,8.1,5989.0
2016-03-08,7.9,7.9,4.57,7.1,6890.0
2016-03-09,6.8,6.8,6.8,6.8,2000.0
2016-03-10,6.8,6.8,6.8,6.8,0.0
2016-03-11,6.5,7.0,6.5,6.95,7597.0
2016-03-14,7.35,7.4,7.0,7.1,13004.0
2016-03-15,7.1,7.1,7.1,7.1,0.0
2016-03-16,6.5,6.75,6.1,6.6,5925.0
2016-03-17,6.6,6.6,6.25,6.25,2891.0
2016-03-18,6.25,6.65,6.25,6.6,747.0
2016-03-21,6.85,6.85,6.6,6.85,641.0
2016-03-22,6.85,6.85,6.85,6.85,0.0
2016-03-23,6.65,6.65,6.35,6.35,2655.0
2016-03-24,6.35,6.35,6.35,6.35,0.0
2016-03-29,6.45,6.65,6.45,6.65,1524.0
2016-03-30,5.95,6.15,5.95,6.15,2025.0
2016-03-31,6.15,6.15,5.5,5.6,2698.0
2016-04-01,5.6,5.85,5.6,5.8,5198.0
2016-04-04,5.65,5.65,5.35,5.35,8291.0
2016-04-05,5.35,5.35,5.25,5.25,302.0
2016-04-06,5.25,5.4,5.25,5.4,818.0
2016-04-07,5.4,5.4,5.4,5.4,925.0
2016-04-08,5.3,5.35,5.3,5.35,2937.0
2016-04-11,5.35,5.35,5.35,5.35,74.0
2016-04-12,5.35,5.4,5.3,5.4,862.0
2016-04-13,5.4,5.4,5.3,5.3,1190.0
2016-04-14,5.25,5.25,5.25,5.25,1600.0
2016-04-15,4.6,5.0,4.6,5.0,184.0
2016-04-18,4.6,4.81,4.6,4.81,3014.0
2016-04-19,4.85,4.85,4.67,4.67,130.0
2016-04-20,4.6,4.6,4.6,4.6,196.0
2016-04-21,4.6,4.61,4.6,4.61,162.0
2016-04-22,4.6,4.61,4.6,4.61,48.0
2016-04-25,4.32,4.32,4.27,4.27,5780.0
2016-04-26,4.27,4.27,4.11,4.17,623.0
2016-04-27,4.11,4.23,4.11,4.23,12386.0
2016-04-28,5.05,5.45,4.06,4.13,8761.0
2016-04-29,4.06,4.2,4.06,4.2,1315.0
2016-05-02,4.02,4.05,3.9,4.05,846.0
2016-05-03,4.19,4.2,4.12,4.2,4750.0
2016-05-04,4.04,4.04,4.04,4.04,1250.0
2016-05-06,4.0,4.0,3.94,3.94,3700.0
2016-05-09,3.94,3.94,3.79,3.79,6537.0
2016-05-10,3.78,3.78,3.52,3.53,8528.0
2016-05-11,3.56,3.56,3.1,3.41,12178.0
2016-05-12,3.41,3.41,3.41,3.41,24.0
2016-05-13,3.52,3.53,3.5,3.53,18001.0
2016-05-16,3.51,3.64,3.51,3.64,1524.0
2016-05-17,3.64,3.65,3.58,3.58,1024.0
2016-05-18,3.46,3.64,3.45,3.56,32992.0
2016-05-19,3.47,3.55,3.45,3.55,4436.0
2016-05-20,3.55,3.64,3.55,3.64,6161.0
2016-05-23,3.53,3.53,3.5,3.52,13261.0
2016-05-24,3.5,3.64,3.5,3.64,7983.0
2016-05-25,3.8,4.32,3.8,4.15,3889.0
2016-05-26,4.36,4.4,4.02,4.02,11437.0
2016-05-27,4.02,4.02,4.02,4.02,0.0
2016-05-30,3.98,3.98,3.98,3.98,2750.0
2016-05-31,4.0,4.09,4.0,4.0,4420.0
2016-06-01,3.85,3.9,3.8,3.9,4518.0
2016-06-02,3.86,3.86,3.86,3.86,24.0
2016-06-03,3.86,3.86,3.86,3.86,0.0
2016-06-07,3.84,3.84,3.83,3.83,4645.0
2016-06-08,3.83,3.83,3.77,3.77,4456.0
2016-06-09,3.92,3.92,3.91,3.91,2272.0
2016-06-10,3.91,3.91,3.91,3.91,500.0
2016-06-13,3.76,3.76,3.76,3.76,5.0
2016-06-14,3.65,3.76,3.62,3.76,88.0
2016-06-15,4.65,6.5,4.65,5.5,12031.0
2016-06-16,5.45,5.45,5.25,5.25,6653.0
2016-06-17,5.0,5.0,4.58,4.58,483.0
2016-06-20,4.35,4.35,4.1,4.1,4226.0
2016-06-21,3.51,3.51,3.5,3.5,36.0
2016-06-22,3.5,3.92,3.5,3.92,2325.0
2016-06-23,3.6,3.6,3.59,3.59,50.0
2016-06-27,3.37,3.5,3.37,3.5,285.0
2016-06-28,3.27,3.55,3.25,3.5,11844.0
2016-06-29,3.5,3.5,3.5,3.5,0.0
2016-06-30,3.4,3.4,3.35,3.4,14014.0
2016-07-01,3.43,3.43,3.43,3.43,4546.0
2016-07-04,3.4,3.4,3.4,3.4,49.0
2016-07-05,3.42,3.42,3.29,3.29,526.0
