Date,Open,High,Low,Close,Volume
2016-09-15,104.33,104.33,102.55,102.77,80904.0
2016-09-16,102.77,102.99,101.21,101.88,60244.0
2016-09-19,102.55,104.11,102.1,102.99,50012.0
2016-09-20,103.22,103.22,101.88,102.1,106999.0
2016-09-21,102.32,103.22,101.66,102.99,38242.0
2016-09-22,103.66,103.89,101.88,102.1,82408.0
2016-09-23,102.1,103.66,101.21,102.99,68698.0
2016-09-26,102.99,102.99,100.76,101.43,42472.0
2016-09-27,101.88,101.88,99.43,100.54,70789.0
2016-09-28,100.54,104.11,100.54,104.11,139378.0
2016-09-29,104.33,105.22,102.55,102.77,46806.0
2016-09-30,103.66,103.66,101.43,103.44,93592.0
2016-10-03,103.44,104.11,101.88,102.1,33263.0
2016-10-04,102.1,102.55,99.65,100.1,136964.0
2016-10-05,99.65,101.21,98.76,100.76,154587.0
2016-10-06,100.99,101.43,99.2,99.87,70422.0
2016-10-07,100.54,100.54,98.54,98.98,148701.0
2016-10-10,99.43,100.99,97.87,100.76,62780.0
2016-10-11,101.66,101.66,97.42,97.64,69189.0
2016-10-12,98.09,99.87,97.2,97.42,172402.0
2016-10-13,97.42,99.43,96.53,98.76,107854.0
2016-10-14,98.54,101.43,98.54,100.32,58584.0
2016-10-17,101.66,101.66,98.54,99.87,109271.0
2016-10-18,100.1,101.21,99.87,100.76,263904.0
2016-10-19,101.21,102.99,100.1,101.43,235721.0
2016-10-20,101.66,101.66,100.32,100.32,42167.0
2016-10-21,101.66,101.66,99.65,100.32,81658.0
2016-10-24,95.86,95.86,90.06,94.08,627859.0
2016-10-25,91.85,92.29,88.95,89.62,374531.0
2016-10-26,89.17,89.17,85.16,87.17,453493.0
2016-10-27,86.94,86.94,82.93,84.49,589890.0
2016-10-28,84.49,86.05,82.71,84.71,193945.0
2016-10-31,86.5,88.28,85.83,88.06,301950.0
2016-11-01,88.06,88.06,84.94,85.83,201986.0
2016-11-02,85.83,86.05,82.71,83.15,303572.0
2016-11-03,83.15,83.82,80.7,80.92,237548.0
2016-11-04,80.92,80.92,79.81,79.81,75940.0
2016-11-07,80.25,81.59,80.25,81.15,186165.0
2016-11-08,81.59,82.26,78.92,80.03,186685.0
2016-11-09,76.69,81.82,76.24,81.59,320088.0
2016-11-10,82.04,84.71,81.37,81.59,197028.0
2016-11-11,82.26,82.26,79.59,80.92,171981.0
2016-11-14,80.25,81.37,78.92,78.92,233903.0
2016-11-15,78.92,80.03,77.58,79.36,249636.0
2016-11-16,79.59,81.37,79.36,80.25,223601.0
2016-11-17,80.25,81.37,79.36,80.03,109742.0
2016-11-18,80.25,84.27,80.25,83.38,237561.0
2016-11-21,82.71,82.93,80.48,82.04,144992.0
2016-11-22,82.04,83.15,81.15,81.15,104052.0
2016-11-23,81.37,81.59,78.47,78.47,220289.0
2016-11-24,78.47,79.59,78.03,78.92,238999.0
2016-11-25,79.36,79.81,78.25,79.14,106522.0
2016-11-28,80.25,80.7,78.47,80.25,306166.0
2016-11-29,80.25,80.48,78.69,79.81,100614.0
2016-11-30,79.81,80.25,79.14,79.14,103008.0
2016-12-01,78.92,79.14,78.25,78.69,157026.0
2016-12-02,79.59,80.03,77.13,79.14,146004.0
2016-12-05,78.47,78.92,76.47,76.69,171622.0
2016-12-06,76.91,78.69,76.69,78.03,162476.0
2016-12-07,78.25,80.03,78.25,79.81,267901.0
2016-12-08,80.03,80.7,77.58,78.25,312442.0
2016-12-09,78.47,81.15,78.25,80.7,970555.0
2016-12-12,80.48,82.04,79.14,80.03,185867.0
2016-12-13,80.03,80.7,78.69,79.59,1119659.0
2016-12-14,79.81,80.25,78.92,79.36,143551.0
2016-12-15,79.81,81.15,78.69,80.92,1042832.0
2016-12-16,80.25,82.48,80.25,82.48,197240.0
2016-12-19,82.48,83.6,81.15,81.82,168229.0
2016-12-20,81.82,84.49,80.92,84.27,364073.0
2016-12-21,84.27,84.27,82.26,82.93,176675.0
2016-12-22,82.93,82.93,80.48,81.15,149342.0
2016-12-23,81.59,83.6,81.15,82.48,134203.0
2016-12-27,82.71,83.6,82.26,82.48,61725.0
2016-12-28,82.48,86.27,82.26,86.05,237373.0
2016-12-29,85.83,85.83,83.15,83.38,186934.0
2016-12-30,83.15,84.71,82.71,84.27,69005.0
2017-01-02,84.27,87.17,84.27,85.83,86428.0
2017-01-03,85.83,86.5,84.49,84.94,118990.0
2017-01-04,85.61,85.83,83.6,83.82,79921.0
2017-01-05,83.82,84.49,83.82,83.82,26455.0
2017-01-09,84.27,84.27,82.26,83.38,157799.0
2017-01-10,83.38,84.27,81.82,82.93,99268.0
2017-01-11,83.38,83.38,82.26,82.93,61596.0
2017-01-12,82.93,83.6,80.7,80.7,169393.0
2017-01-13,80.7,82.48,80.7,82.48,244529.0
2017-01-16,85.61,86.05,84.27,85.16,476886.0
2017-01-17,85.38,87.17,84.71,86.94,232589.0
2017-01-18,87.17,88.06,84.94,86.05,152728.0
2017-01-19,86.5,86.5,85.16,85.38,152613.0
2017-01-20,85.38,86.05,84.71,84.94,123183.0
2017-01-23,84.94,85.83,84.04,85.61,111443.0
2017-01-24,85.61,85.61,83.38,84.27,351995.0
2017-01-25,84.49,86.05,84.27,84.71,316467.0
2017-01-26,84.94,85.61,84.71,85.16,371903.0
2017-01-27,85.16,86.27,83.6,83.6,142000.0
2017-01-30,83.82,84.71,82.71,83.38,151289.0
2017-01-31,83.38,84.27,82.93,83.82,119213.0
2017-02-01,84.04,84.27,82.71,83.6,133867.0
2017-02-02,89.17,96.08,89.17,95.19,1922862.0
2017-02-03,95.19,99.87,93.18,97.2,386445.0
2017-02-06,98.09,98.09,96.08,96.75,264490.0
2017-02-07,96.75,97.64,96.31,97.42,188992.0
2017-02-08,97.2,100.54,96.53,99.43,266061.0
2017-02-09,99.43,100.76,96.97,98.09,240443.0
2017-02-10,98.76,98.76,97.42,98.31,116862.0
2017-02-13,98.31,98.98,96.97,97.64,125342.0
2017-02-14,97.42,97.64,95.86,96.31,176359.0
2017-02-15,96.53,97.2,94.3,95.19,259006.0
2017-02-16,95.64,96.08,94.52,95.86,119858.0
2017-02-17,95.86,97.2,94.97,96.08,114036.0
2017-02-20,96.53,96.53,95.19,96.31,62061.0
2017-02-21,96.08,96.75,95.64,96.31,51045.0
2017-02-22,96.31,96.75,94.97,96.08,90315.0
2017-02-23,95.41,96.53,94.97,95.41,82086.0
2017-02-24,95.64,95.64,94.08,94.52,137359.0
2017-02-27,94.97,95.19,92.96,94.3,58161.0
2017-02-28,93.85,95.41,93.63,95.41,65600.0
2017-03-01,95.41,96.97,94.3,96.31,127024.0
2017-03-02,96.53,96.75,95.19,95.41,87440.0
2017-03-03,94.97,95.41,93.18,93.63,137474.0
2017-03-06,93.63,94.52,92.96,93.85,50162.0
2017-03-07,93.63,95.41,93.18,95.41,67412.0
2017-03-08,94.97,96.31,94.75,95.41,136264.0
2017-03-09,95.19,96.08,94.08,94.52,49934.0
2017-03-10,94.08,95.64,94.08,94.97,64089.0
2017-03-13,95.41,96.97,94.52,95.41,255228.0
2017-03-14,95.86,95.86,92.74,93.63,135976.0
2017-03-15,93.18,94.08,92.29,93.18,150921.0
2017-03-16,94.97,94.97,92.96,93.85,118244.0
2017-03-17,93.85,94.08,92.29,92.74,155808.0
2017-03-20,92.74,93.41,91.18,92.96,219793.0
2017-03-21,93.18,93.85,91.62,91.85,382238.0
2017-03-22,91.85,92.07,90.96,92.07,93877.0
2017-03-23,92.74,93.18,91.4,92.74,71678.0
2017-03-24,92.74,93.18,91.62,92.74,56321.0
2017-03-27,92.29,92.52,90.29,90.96,104351.0
2017-03-28,90.96,93.63,90.96,93.18,71902.0
2017-03-29,93.18,95.19,92.96,94.75,86456.0
2017-03-30,95.41,95.86,94.08,94.97,125041.0
2017-03-31,94.75,96.31,94.52,96.31,70594.0
2017-04-03,96.53,96.53,94.3,94.52,84980.0
2017-04-04,94.08,94.3,93.63,94.3,45525.0
2017-04-05,94.3,94.3,92.74,92.96,60310.0
2017-04-06,92.96,94.75,90.96,94.3,62215.0
2017-04-07,93.63,94.3,92.52,94.08,45186.0
2017-04-10,93.85,95.41,92.74,94.3,202967.0
2017-04-11,94.52,96.97,94.3,96.53,130805.0
2017-04-12,96.53,98.09,94.75,95.19,117259.0
2017-04-13,95.41,96.08,94.52,95.86,55526.0
2017-04-18,95.86,97.87,95.64,97.87,181142.0
2017-04-19,98.09,99.43,96.97,99.43,101431.0
2017-04-20,99.43,99.65,96.53,97.87,216999.0
2017-04-21,98.98,99.65,96.75,98.76,245682.0
2017-04-24,107.01,110.57,102.32,102.55,875176.0
2017-04-25,103.44,109.24,103.44,109.24,441893.0
2017-04-26,109.24,110.57,107.23,110.57,215616.0
2017-04-27,110.57,112.58,109.24,111.69,214053.0
2017-04-28,111.69,114.14,111.69,113.47,186373.0
2017-05-02,113.69,114.81,112.58,114.14,220342.0
2017-05-03,114.14,114.14,111.47,112.13,200712.0
2017-05-04,111.91,114.59,111.47,113.92,222078.0
2017-05-05,114.81,115.03,112.8,114.14,165674.0
2017-05-08,114.14,115.48,113.47,114.14,160638.0
2017-05-09,114.59,115.48,113.47,115.03,163328.0
2017-05-10,116.41,117.55,113.66,116.41,156806.0
2017-05-11,116.41,117.32,115.49,116.41,107833.0
2017-05-12,116.64,116.87,113.89,114.8,108897.0
2017-05-15,114.12,115.26,113.2,114.34,113981.0
2017-05-16,113.43,117.55,113.43,116.41,265466.0
2017-05-17,115.49,116.64,112.97,113.2,188925.0
2017-05-18,112.97,112.97,108.16,109.3,383311.0
2017-05-19,109.3,113.66,109.3,113.43,162723.0
2017-05-22,113.66,113.66,111.37,113.2,95363.0
2017-05-23,113.43,115.72,112.05,114.57,153420.0
2017-05-24,114.12,115.26,114.12,115.26,74327.0
2017-05-26,115.03,115.72,114.34,115.49,116273.0
2017-05-29,115.49,116.64,114.12,115.03,592625.0
2017-05-30,115.49,118.93,114.8,118.7,422655.0
2017-05-31,118.7,118.7,115.49,116.41,413433.0
2017-06-01,116.64,118.7,115.72,118.7,145272.0
2017-06-02,118.7,118.7,116.87,117.78,120212.0
2017-06-05,117.78,118.01,115.95,116.41,100901.0
2017-06-06,116.41,116.41,116.41,116.41,0.0
2017-06-07,116.41,118.01,114.57,116.87,308118.0
2017-06-08,116.18,117.78,115.03,117.78,274194.0
2017-06-09,118.01,118.24,116.64,117.55,200052.0
2017-06-12,117.32,117.32,113.89,114.57,153151.0
2017-06-13,115.72,115.72,113.2,115.26,161618.0
2017-06-14,115.26,116.41,114.12,115.95,164848.0
2017-06-15,114.57,116.18,113.66,114.12,149695.0
2017-06-16,113.89,114.12,110.45,110.68,363969.0
2017-06-19,111.14,112.51,109.99,111.59,255659.0
2017-06-20,111.82,113.66,110.68,111.14,252715.0
2017-06-21,111.82,112.05,108.84,111.59,321850.0
2017-06-22,112.28,112.51,110.45,110.91,129871.0
2017-06-23,110.91,110.91,110.91,110.91,0.0
2017-06-26,111.14,113.89,110.91,111.37,153344.0
2017-06-27,111.14,111.14,107.47,108.62,217918.0
2017-06-28,108.62,108.84,107.01,108.62,141590.0
2017-06-29,109.76,109.76,107.24,108.62,211262.0
2017-06-30,108.16,109.53,107.24,108.62,185977.0
2017-07-03,109.07,110.68,107.24,108.16,113716.0
2017-07-04,108.16,108.16,106.1,107.47,443709.0
2017-07-05,107.47,108.84,106.1,107.7,318584.0
2017-07-06,107.7,108.62,105.87,107.01,143028.0
2017-07-07,107.01,107.01,105.64,106.32,86490.0
2017-07-10,106.32,107.24,105.87,106.78,67877.0
2017-07-11,106.78,106.78,104.26,104.49,234268.0
2017-07-12,104.72,105.18,104.03,104.95,288362.0
2017-07-13,105.41,105.87,104.03,104.95,140311.0
2017-07-14,105.18,105.87,104.03,105.64,175019.0
2017-07-17,97.16,98.99,91.2,98.08,1387414.0
2017-07-18,100.14,100.82,95.78,96.01,822999.0
2017-07-19,96.24,97.39,95.1,96.7,299397.0
2017-07-20,96.7,97.85,96.01,96.24,187079.0
2017-07-21,96.24,96.93,94.41,95.1,190865.0
2017-07-24,95.33,95.78,94.64,95.78,378396.0
2017-07-25,95.78,96.01,94.87,95.55,105448.0
2017-07-26,95.33,96.01,93.72,94.18,636145.0
2017-07-27,94.18,95.78,93.95,94.64,354268.0
2017-07-28,94.41,94.64,92.35,93.26,261532.0
2017-07-31,93.26,94.18,93.03,93.03,118572.0
2017-08-01,93.49,95.33,92.58,95.33,355634.0
2017-08-02,95.78,96.01,93.49,93.72,121168.0
2017-08-03,93.72,95.1,93.26,94.87,131478.0
2017-08-04,94.87,96.93,94.18,96.24,178705.0
2017-08-07,96.24,96.47,95.1,95.78,94561.0
2017-08-08,96.24,97.16,95.33,96.7,90272.0
2017-08-09,95.78,95.78,94.41,95.78,100258.0
2017-08-10,95.55,95.78,93.26,93.26,120185.0
2017-08-11,93.03,93.03,91.66,92.35,141979.0
2017-08-14,92.35,94.87,92.35,94.64,139485.0
2017-08-15,95.1,95.1,92.35,92.35,175465.0
2017-08-16,92.58,93.72,92.58,93.49,98596.0
2017-08-17,92.8,93.03,91.66,91.89,149371.0
2017-08-18,91.66,92.58,90.51,91.43,162497.0
2017-08-21,91.2,91.66,89.6,90.97,192160.0
2017-08-22,90.74,92.12,90.05,91.89,136549.0
2017-08-23,92.12,93.49,91.66,92.58,73698.0
2017-08-24,92.8,92.8,90.51,90.51,90954.0
2017-08-25,90.51,91.43,89.83,89.83,116938.0
2017-08-28,90.05,90.97,89.37,89.6,56814.0
2017-08-29,89.6,89.6,87.76,89.37,202295.0
2017-08-30,89.14,90.74,89.14,90.51,63352.0
2017-08-31,90.97,93.72,90.74,93.72,157687.0
2017-09-01,93.03,94.41,92.8,93.26,144005.0
2017-09-04,92.8,93.03,91.66,92.35,42405.0
2017-09-05,91.89,92.8,90.97,90.97,478620.0
2017-09-06,90.51,91.66,90.51,90.74,275266.0
2017-09-07,90.74,91.43,90.51,90.97,251236.0
2017-09-08,90.74,90.97,88.45,88.45,294717.0
2017-09-11,88.68,89.14,88.45,88.68,593240.0
2017-09-12,88.68,89.83,87.99,89.83,1089339.0
2017-09-13,89.37,93.26,89.37,90.51,467295.0
2017-09-14,90.97,91.89,90.28,91.2,148389.0
2017-09-15,90.97,91.2,88.22,88.45,317245.0
2017-09-18,88.68,89.37,88.22,88.22,169811.0
2017-09-19,88.68,89.37,88.22,88.22,133628.0
2017-09-20,88.45,90.28,88.22,89.83,115676.0
2017-09-21,90.74,91.89,90.51,91.66,163735.0
2017-09-22,91.43,91.43,90.74,90.74,67012.0
2017-09-25,90.97,91.66,89.6,89.83,108606.0
2017-09-26,89.6,90.51,88.91,90.05,153493.0
2017-09-27,90.05,91.43,90.05,91.2,53456.0
2017-09-28,90.74,92.35,90.74,92.12,68184.0
2017-09-29,92.35,95.1,92.12,95.1,128524.0
2017-10-02,94.18,94.41,92.8,93.49,120448.0
2017-10-03,93.49,93.72,92.58,92.8,107541.0
2017-10-04,93.03,93.03,91.43,92.35,107142.0
2017-10-05,91.89,92.58,91.2,92.12,117697.0
2017-10-06,91.89,92.58,90.51,90.97,162351.0
2017-10-09,90.74,91.66,88.22,88.45,307083.0
2017-10-10,88.45,88.45,85.01,85.47,606805.0
2017-10-11,85.7,87.53,85.7,86.85,595477.0
2017-10-12,87.08,87.08,85.24,85.93,232998.0
2017-10-13,85.93,88.22,85.7,86.39,213153.0
2017-10-16,87.08,87.53,85.47,85.47,169472.0
2017-10-17,85.7,86.39,83.64,84.33,305119.0
2017-10-18,84.78,85.47,83.64,84.78,268330.0
2017-10-19,86.16,86.62,85.47,85.93,1114553.0
2017-10-20,86.39,87.53,86.16,86.39,307548.0
2017-10-23,81.81,82.03,77.22,80.43,2751936.0
2017-10-24,82.03,82.49,79.97,81.58,988925.0
2017-10-25,81.81,81.81,80.43,80.89,508723.0
2017-10-26,80.89,83.87,79.97,83.64,439081.0
2017-10-27,83.87,86.62,83.64,86.39,294407.0
2017-10-30,86.62,87.08,84.56,85.01,577779.0
2017-10-31,85.01,85.24,83.87,84.56,1130983.0
2017-11-01,84.56,85.7,84.56,84.56,204044.0
2017-11-02,85.01,85.01,82.03,84.1,402435.0
2017-11-03,84.1,86.85,84.1,86.85,117521.0
2017-11-06,86.85,86.85,85.47,85.7,336818.0
2017-11-07,85.24,85.24,83.41,83.64,172721.0
2017-11-08,83.64,84.1,80.66,82.03,342482.0
2017-11-09,82.49,83.64,80.66,81.58,349583.0
2017-11-10,81.12,81.81,79.97,80.2,185587.0
2017-11-13,81.12,81.12,78.83,79.74,160355.0
2017-11-14,79.74,81.35,79.51,80.66,232442.0
2017-11-15,80.89,81.35,79.97,81.12,301226.0
2017-11-16,81.12,82.95,80.66,82.72,134443.0
2017-11-17,82.72,82.95,79.97,80.43,252771.0
2017-11-20,80.43,80.89,79.74,79.74,107262.0
2017-11-21,80.2,80.2,79.28,79.51,179653.0
2017-11-22,79.51,79.97,78.83,79.28,118134.0
2017-11-23,79.06,79.74,77.91,78.14,156479.0
2017-11-24,78.14,79.06,77.22,78.14,125182.0
2017-11-27,78.14,78.37,77.45,77.68,311938.0
2017-11-28,77.68,78.6,77.22,78.37,292688.0
2017-11-29,78.6,78.83,77.91,77.91,101205.0
2017-11-30,78.37,78.6,77.68,78.37,229374.0
2017-12-01,78.14,78.14,76.31,76.54,306648.0
2017-12-04,76.54,77.22,76.31,76.99,143559.0
2017-12-05,76.99,77.91,76.76,76.99,112091.0
2017-12-06,76.54,76.54,74.7,75.16,211280.0
2017-12-07,75.16,77.22,75.16,76.76,130920.0
2017-12-08,76.76,77.91,75.85,76.31,107970.0
2017-12-11,76.08,77.45,75.85,76.76,190997.0
2017-12-12,76.76,77.91,75.85,77.68,298647.0
2017-12-13,76.99,77.68,76.08,76.54,149759.0
2017-12-14,76.54,76.54,75.39,75.85,132396.0
2017-12-15,75.85,75.85,74.7,75.85,149571.0
2017-12-18,74.93,76.99,74.93,76.08,141199.0
2017-12-19,76.08,77.22,75.85,76.54,252905.0
2017-12-20,76.99,77.45,75.62,76.31,192028.0
2017-12-21,76.08,77.68,75.85,77.68,128862.0
2017-12-22,77.91,77.91,76.54,77.22,74387.0
2017-12-27,76.99,77.91,76.31,76.99,102264.0
2017-12-28,76.99,77.91,76.31,77.68,101151.0
2017-12-29,77.22,77.45,76.08,76.76,192553.0
2018-01-02,76.99,78.6,76.99,77.86,106142.0
2018-01-03,77.68,78.78,77.5,78.28,203489.0
2018-01-04,78.23,81.9,78.23,81.76,331681.0
2018-01-05,81.94,82.81,80.93,82.26,181479.0
2018-01-08,82.58,83.09,81.58,82.31,208050.0
2018-01-09,82.4,82.68,81.12,82.22,191083.0
2018-01-10,82.22,82.22,79.61,79.97,303337.0
2018-01-11,79.97,80.34,78.19,78.74,368365.0
2018-01-12,78.74,80.38,78.74,79.51,297065.0
2018-01-15,79.51,81.07,78.92,79.38,402387.0
2018-01-16,80.34,80.75,79.06,79.19,208219.0
2018-01-17,79.19,79.24,76.08,76.26,448379.0
2018-01-18,76.44,78.69,75.85,78.41,385819.0
2018-01-19,78.46,78.64,76.17,76.31,407098.0
2018-01-22,76.12,76.26,74.01,75.21,482657.0
2018-01-23,75.16,76.95,74.89,76.67,200901.0
2018-01-24,76.08,77.27,75.34,75.53,226606.0
2018-01-25,75.44,75.8,74.43,75.44,282701.0
2018-01-26,75.62,76.49,74.7,75.99,163263.0
2018-01-29,76.31,76.99,75.71,75.85,177319.0
2018-01-30,75.71,75.71,73.65,74.89,208754.0
2018-01-31,75.62,75.8,74.47,74.89,162645.0
2018-02-01,73.79,73.79,67.6,71.04,1506491.0
2018-02-02,71.04,74.79,70.85,74.34,572276.0
2018-02-05,73.74,75.11,71.81,74.7,429139.0
2018-02-06,71.95,75.07,71.77,74.01,659713.0
2018-02-07,74.75,76.86,74.61,76.81,239690.0
2018-02-08,76.81,76.81,74.89,75.34,190622.0
2018-02-09,74.84,75.02,73.46,74.47,242826.0
2018-02-12,74.43,76.21,73.92,74.2,161140.0
2018-02-13,74.01,74.89,72.87,72.87,128560.0
2018-02-14,72.91,74.52,72.78,73.79,174735.0
2018-02-15,73.79,75.07,73.69,73.97,193683.0
2018-02-16,74.11,75.99,74.11,75.62,177069.0
2018-02-19,75.66,76.49,74.79,75.39,103539.0
2018-02-20,75.57,76.4,74.75,74.79,102769.0
2018-02-21,74.75,74.98,73.6,73.79,228911.0
2018-02-22,73.83,74.34,73.1,74.15,79627.0
2018-02-23,74.15,75.07,73.42,74.66,132890.0
2018-02-26,74.61,75.8,73.69,73.88,199108.0
2018-02-27,74.24,74.84,73.33,73.74,181005.0
2018-02-28,73.79,73.92,72.55,72.55,239902.0
2018-03-01,72.69,73.1,71.04,71.22,320159.0
2018-03-02,70.62,70.71,68.93,68.97,380529.0
2018-03-05,69.02,71.08,68.24,70.26,360605.0
2018-03-06,71.22,72.32,70.94,71.49,197217.0
2018-03-07,71.54,72.36,71.13,71.63,100472.0
2018-03-08,71.54,73.24,71.54,72.55,145297.0
2018-03-09,72.41,73.1,72.18,72.78,112717.0
2018-03-12,72.87,74.11,71.86,72.0,181551.0
2018-03-13,71.81,73.1,71.59,71.81,139469.0
2018-03-14,72.09,72.73,71.13,71.68,162609.0
2018-03-15,72.0,72.27,71.13,71.68,66780.0
2018-03-16,71.68,71.77,69.71,70.07,195155.0
2018-03-19,70.03,70.58,67.83,68.01,389487.0
2018-03-20,68.1,68.42,66.87,67.92,322473.0
2018-03-21,68.33,68.38,67.83,67.97,123341.0
2018-03-22,67.64,67.97,66.64,66.91,258447.0
2018-03-23,67.05,68.01,66.09,67.83,297342.0
2018-03-26,67.87,68.24,66.27,66.77,154292.0
2018-03-27,67.05,69.02,67.05,67.51,175696.0
2018-03-28,66.87,67.42,66.09,67.42,182890.0
2018-03-29,67.42,68.42,67.42,68.38,60437.0
2018-04-03,68.52,68.56,66.09,66.91,249224.0
2018-04-04,66.96,67.14,65.22,65.54,157949.0
2018-04-05,66.18,66.82,65.77,66.68,136978.0
2018-04-06,66.73,68.93,65.81,67.87,325979.0
2018-04-09,67.97,68.47,67.05,68.29,187198.0
2018-04-10,68.42,69.16,67.69,67.92,107240.0
2018-04-11,67.92,68.47,66.36,67.23,107242.0
2018-04-12,67.32,68.42,67.05,68.24,82036.0
2018-04-13,68.29,69.06,67.83,67.97,169177.0
2018-04-16,68.38,69.34,68.01,68.97,128779.0
2018-04-17,68.79,69.98,68.79,69.66,133189.0
2018-04-18,69.66,70.71,68.65,69.43,102764.0
2018-04-19,69.8,70.53,69.25,69.29,87842.0
2018-04-20,69.84,70.03,68.74,69.43,118235.0
2018-04-23,69.43,69.84,68.93,69.75,108165.0
2018-04-24,69.75,70.16,68.65,68.79,129625.0
2018-04-25,69.16,69.2,67.69,68.06,182472.0
2018-04-26,70.49,74.66,70.49,74.11,1085282.0
2018-04-27,74.34,74.34,69.84,72.69,439818.0
2018-04-30,73.14,73.14,70.03,70.03,167741.0
2018-05-02,70.03,72.27,70.03,70.67,290965.0
2018-05-03,71.04,71.45,70.03,70.58,334392.0
2018-05-04,71.13,72.18,70.12,70.67,374445.0
2018-05-07,71.13,72.36,70.99,72.18,145843.0
2018-05-08,72.59,73.14,72.27,72.82,179069.0
2018-05-09,72.87,73.14,70.76,70.94,309251.0
2018-05-11,72.0,72.58,70.66,71.04,413961.0
2018-05-14,71.52,72.29,70.27,72.0,233959.0
2018-05-15,71.95,74.3,71.9,72.77,522168.0
2018-05-16,72.67,73.3,71.9,73.25,209595.0
2018-05-17,73.44,74.54,73.3,73.49,388368.0
2018-05-18,73.92,74.4,73.78,73.97,213150.0
2018-05-21,73.92,75.5,73.39,75.02,175774.0
2018-05-22,75.31,75.74,74.5,74.83,203167.0
2018-05-23,74.78,74.78,73.73,74.26,137687.0
2018-05-24,74.4,74.54,73.15,73.44,158626.0
2018-05-25,73.34,74.02,73.3,73.68,191744.0
2018-05-28,73.68,74.78,73.3,73.39,108622.0
2018-05-29,73.2,73.2,71.18,71.71,219293.0
2018-05-30,71.38,72.29,70.8,71.57,198786.0
2018-05-31,71.86,72.43,69.79,70.42,323815.0
2018-06-01,70.46,71.04,70.13,70.75,211426.0
2018-06-04,70.61,71.23,68.26,68.64,445919.0
2018-06-05,68.5,68.5,66.53,66.72,558749.0
2018-06-06,66.72,66.72,66.72,66.72,0.0
2018-06-07,67.06,68.11,67.06,68.02,261012.0
2018-06-08,68.02,68.16,67.2,67.73,219407.0
2018-06-11,67.44,67.82,67.01,67.58,423437.0
2018-06-12,67.58,67.92,66.77,67.01,160450.0
2018-06-13,67.15,67.2,65.81,65.95,227805.0
2018-06-14,65.9,65.9,63.94,65.33,456436.0
2018-06-15,65.33,65.9,64.7,65.42,259522.0
2018-06-18,65.52,65.66,64.9,65.52,190064.0
2018-06-19,65.47,65.47,64.56,65.18,185297.0
2018-06-20,65.18,65.9,64.7,65.66,253582.0
2018-06-21,65.47,65.95,63.5,63.7,604565.0
2018-06-22,63.7,63.7,63.7,63.7,0.0
2018-06-25,63.5,64.03,62.4,62.4,222081.0
2018-06-26,62.54,62.54,60.96,61.73,372938.0
2018-06-27,61.68,62.11,60.19,61.49,332306.0
2018-06-28,61.3,61.78,60.19,60.82,294025.0
2018-06-29,60.96,61.87,60.96,61.54,166013.0
2018-07-02,61.49,61.49,60.14,60.77,209672.0
2018-07-03,60.82,61.1,59.52,60.0,272070.0
2018-07-04,60.1,60.1,59.28,59.47,119527.0
2018-07-05,59.18,60.0,58.66,58.7,195771.0
2018-07-06,58.7,59.28,58.08,58.7,333490.0
2018-07-09,58.85,59.86,58.85,59.42,135681.0
2018-07-10,59.38,60.43,59.33,60.0,155008.0
2018-07-11,59.95,60.24,59.71,59.81,94903.0
2018-07-12,59.9,60.24,59.28,59.76,142786.0
2018-07-13,60.1,61.34,59.47,60.58,500940.0
2018-07-16,66.53,69.74,64.85,66.91,1316310.0
2018-07-17,67.1,67.1,62.64,64.42,691855.0
2018-07-18,64.51,65.9,64.03,65.62,386163.0
2018-07-19,65.9,66.43,62.93,63.07,313881.0
2018-07-20,63.17,64.51,63.07,63.84,288407.0
2018-07-23,64.22,64.51,63.36,63.74,132291.0
2018-07-24,64.32,64.61,63.07,63.31,489292.0
2018-07-25,63.36,63.41,61.73,62.16,243603.0
2018-07-26,62.02,62.64,62.02,62.35,155851.0
2018-07-27,62.16,62.83,62.02,62.54,173496.0
2018-07-30,62.59,62.78,62.11,62.26,136654.0
2018-07-31,62.5,62.59,62.06,62.35,153131.0
2018-08-01,62.4,62.4,61.63,61.97,174178.0
2018-08-02,62.16,62.16,61.15,61.49,108926.0
2018-08-03,61.54,61.92,61.25,61.34,153237.0
2018-08-06,61.44,61.54,60.96,61.3,97572.0
2018-08-07,61.34,61.82,61.1,61.34,129627.0
2018-08-08,61.39,61.68,61.2,61.34,101581.0
2018-08-09,61.25,61.92,61.25,61.54,115269.0
2018-08-10,61.58,61.58,60.82,61.1,160155.0
2018-08-13,61.15,61.58,60.0,60.77,223244.0
2018-08-14,60.72,60.96,59.71,59.9,163703.0
2018-08-15,59.9,60.53,59.71,60.19,516639.0
2018-08-16,60.34,61.06,60.29,60.43,107730.0
2018-08-17,59.95,60.77,59.95,60.48,179012.0
2018-08-20,60.53,61.63,60.29,61.44,373682.0
2018-08-21,61.78,63.26,61.63,63.12,264772.0
2018-08-22,63.02,63.7,62.83,63.65,231381.0
2018-08-23,63.5,64.46,63.46,64.46,198660.0
2018-08-24,64.51,65.71,64.32,65.42,322023.0
2018-08-27,65.47,66.24,65.42,66.24,172558.0
2018-08-28,69.12,71.38,68.59,71.33,787586.0
2018-08-29,71.38,71.42,68.78,70.03,420158.0
2018-08-30,70.03,70.61,69.36,69.36,200421.0
2018-08-31,69.6,69.6,67.73,67.73,234948.0
