Date,Open,High,Low,Close,Volume
2014-03-04,4.02,4.1,3.23,4.1,65155.0
2014-03-05,4.26,4.26,3.94,4.02,18470.0
2014-03-06,3.94,3.94,3.63,3.64,33101.0
2014-03-07,3.64,3.98,3.63,3.67,112755.0
2014-03-10,3.86,3.86,3.51,3.55,20798.0
2014-03-11,3.55,3.86,3.41,3.41,133740.0
2014-03-12,3.82,3.82,3.39,3.63,63334.0
2014-03-13,3.7,3.71,3.31,3.55,51819.0
2014-03-14,3.34,3.53,3.19,3.53,73919.0
2014-03-17,3.6,3.6,3.54,3.54,5073.0
2014-03-18,3.54,3.54,3.54,3.54,0.0
2014-03-19,3.55,3.59,3.55,3.55,10907.0
2014-03-20,3.54,3.54,3.54,3.54,1268.0
2014-03-21,3.54,3.55,3.47,3.55,15508.0
2014-03-24,3.41,3.61,3.41,3.41,1967.0
2014-03-25,3.55,3.55,3.55,3.55,3805.0
2014-03-26,3.47,3.47,3.47,3.47,1776.0
2014-03-27,3.47,3.55,3.47,3.55,5073.0
2014-03-28,3.4,3.76,3.26,3.31,10932.0
2014-03-31,3.34,3.34,3.34,3.34,1268.0
2014-04-01,3.28,3.53,3.28,3.3,2386.0
2014-04-02,3.27,3.52,3.27,3.52,32314.0
2014-04-03,3.55,3.55,3.34,3.54,6975.0
2014-04-04,3.47,3.55,3.33,3.33,8243.0
2014-04-07,3.34,3.34,3.23,3.23,11034.0
2014-04-08,3.23,3.52,3.23,3.52,8878.0
2014-04-09,3.31,3.39,3.31,3.31,8375.0
2014-04-10,3.55,3.86,3.41,3.41,91045.0
2014-04-11,3.61,3.93,3.48,3.67,94934.0
2014-04-14,3.71,3.71,3.51,3.7,26899.0
2014-04-15,3.57,3.57,3.56,3.56,3995.0
2014-04-16,3.52,3.56,3.52,3.56,8649.0
2014-04-17,3.78,3.78,3.78,3.78,254.0
2014-04-22,3.63,3.63,3.52,3.55,5885.0
2014-04-23,3.71,3.71,3.55,3.55,2571.0
2014-04-24,3.63,3.71,3.55,3.67,10327.0
2014-04-25,3.67,3.78,3.6,3.6,9512.0
2014-04-28,3.78,3.78,3.59,3.76,3682.0
2014-04-29,3.63,3.74,3.56,3.67,12758.0
2014-04-30,3.67,3.69,3.67,3.69,444.0
2014-05-02,3.63,3.65,3.63,3.64,7191.0
2014-05-05,3.64,3.69,3.6,3.64,11429.0
2014-05-06,3.75,3.78,3.75,3.78,5834.0
2014-05-07,3.62,3.9,3.62,3.9,27023.0
2014-05-08,3.78,3.82,3.78,3.78,8497.0
2014-05-09,3.82,3.82,3.75,3.75,7958.0
2014-05-12,3.78,3.78,3.71,3.78,9131.0
2014-05-13,3.71,3.71,3.71,3.71,9512.0
2014-05-14,3.78,3.78,3.69,3.71,2663.0
2014-05-15,3.78,3.78,3.74,3.74,5200.0
2014-05-16,3.71,3.71,3.47,3.56,17996.0
2014-05-19,3.67,3.67,3.63,3.63,2739.0
2014-05-20,3.66,3.66,3.65,3.65,6405.0
2014-05-21,3.67,3.67,3.64,3.64,14255.0
2014-05-22,3.64,3.64,3.64,3.64,0.0
2014-05-23,3.71,3.71,3.63,3.71,8285.0
2014-05-26,3.55,3.71,3.55,3.71,3107.0
2014-05-27,3.71,3.82,3.71,3.82,8681.0
2014-05-28,3.82,3.82,3.82,3.82,5073.0
2014-05-30,3.71,3.94,3.71,3.71,10780.0
2014-06-02,3.71,3.71,3.71,3.71,3805.0
2014-06-03,3.63,3.63,3.63,3.63,1902.0
2014-06-04,3.56,3.86,3.56,3.61,9258.0
2014-06-05,3.63,3.63,3.51,3.63,17248.0
2014-06-09,3.63,3.63,3.47,3.47,13304.0
2014-06-10,3.39,3.39,3.16,3.35,1650.0
2014-06-11,3.35,3.55,3.35,3.55,13075.0
2014-06-12,3.75,3.75,3.27,3.55,15726.0
2014-06-13,3.34,3.47,3.34,3.47,16994.0
2014-06-16,3.33,3.55,3.31,3.39,35258.0
2014-06-17,3.62,3.62,3.39,3.39,2156.0
2014-06-18,3.46,3.46,3.46,3.46,2536.0
2014-06-19,3.15,3.63,3.15,3.35,29042.0
2014-06-23,3.23,3.34,3.23,3.27,16867.0
2014-06-24,3.31,3.82,3.27,3.44,50437.0
2014-06-25,3.69,3.7,3.56,3.68,6151.0
2014-06-26,3.6,3.71,3.55,3.55,29169.0
2014-06-27,3.56,3.68,3.55,3.68,19780.0
2014-06-30,3.55,3.55,3.55,3.55,1674.0
2014-07-01,3.55,3.55,3.55,3.55,0.0
2014-07-02,3.44,3.47,3.44,3.44,7102.0
2014-07-03,3.47,3.64,3.47,3.64,1864.0
2014-07-04,3.55,3.64,3.55,3.64,5200.0
2014-07-07,3.59,3.59,3.48,3.59,4185.0
2014-07-08,3.59,3.61,3.59,3.6,9474.0
2014-07-09,3.49,3.78,3.49,3.78,4164.0
2014-07-10,3.55,3.78,3.39,3.78,8180.0
2014-07-11,3.78,3.78,3.78,3.78,2536.0
2014-07-14,3.71,3.71,3.39,3.71,8963.0
2014-07-15,3.41,3.41,3.39,3.39,9385.0
2014-07-16,3.39,3.39,3.39,3.39,0.0
2014-07-17,3.43,3.67,3.39,3.39,22630.0
2014-07-18,3.37,3.39,3.35,3.39,29505.0
2014-07-21,3.35,3.39,3.3,3.39,34508.0
2014-07-22,3.3,3.31,3.23,3.25,16463.0
2014-07-23,3.23,3.23,3.23,3.23,1902.0
2014-07-24,3.51,3.51,3.23,3.45,22096.0
2014-07-25,3.27,3.27,3.27,3.27,7609.0
2014-07-28,3.47,3.47,3.27,3.27,12682.0
2014-07-29,3.27,3.27,3.27,3.27,0.0
2014-07-31,3.29,3.29,3.29,3.29,1154.0
2014-08-01,3.47,3.47,3.47,3.47,2600.0
2014-08-04,3.28,3.35,3.28,3.35,6087.0
2014-08-05,3.35,3.39,3.25,3.39,8404.0
2014-08-06,3.25,3.46,3.19,3.46,2756.0
2014-08-07,3.46,3.46,3.35,3.35,2789.0
2014-08-08,3.35,3.35,3.23,3.23,3900.0
2014-08-11,3.23,3.23,3.23,3.23,0.0
2014-08-12,3.31,3.31,3.31,3.31,4185.0
2014-08-13,3.31,3.31,3.31,3.31,0.0
2014-08-14,3.23,3.23,3.15,3.15,15504.0
2014-08-15,3.47,3.59,3.47,3.59,48800.0
2014-08-18,3.63,3.78,3.63,3.78,21116.0
2014-08-19,3.78,3.78,3.55,3.78,1395.0
2014-08-20,3.78,3.78,3.78,3.78,0.0
2014-08-22,3.55,3.55,3.55,3.55,1268.0
2014-08-25,3.63,3.71,3.55,3.55,6405.0
2014-08-26,3.47,3.67,3.47,3.67,13950.0
2014-08-27,3.55,3.63,3.31,3.63,10146.0
2014-08-28,3.63,3.63,3.63,3.63,3297.0
2014-08-29,3.63,3.63,3.63,3.63,0.0
2014-09-01,3.63,3.63,3.63,3.63,444.0
2014-09-03,3.39,3.53,3.39,3.53,5836.0
2014-09-04,3.37,3.37,3.37,3.37,63.0
2014-09-05,3.39,3.47,3.39,3.47,7609.0
2014-09-08,3.47,3.47,3.39,3.39,501.0
2014-09-09,3.31,3.47,3.31,3.47,5216.0
2014-09-10,3.39,3.39,3.23,3.23,2218.0
2014-09-11,3.16,3.42,3.16,3.23,18147.0
2014-09-12,3.19,3.19,3.19,3.19,5868.0
2014-09-15,3.19,3.19,3.15,3.15,14049.0
2014-09-16,3.15,3.15,3.15,3.15,29169.0
2014-09-17,3.42,3.42,3.17,3.23,12429.0
2014-09-18,3.41,3.41,3.21,3.41,1458.0
2014-09-19,3.39,3.39,3.39,3.39,292.0
2014-09-22,3.39,3.47,3.39,3.46,16931.0
2014-09-23,3.63,3.71,3.4,3.4,28789.0
2014-09-24,3.4,3.4,3.4,3.4,6691.0
2014-09-25,3.4,4.1,3.4,3.71,128997.0
2014-09-26,4.1,4.1,3.52,3.82,40456.0
2014-09-29,3.82,3.82,3.71,3.82,8766.0
2014-09-30,3.55,3.55,3.55,3.55,1902.0
2014-10-01,3.56,3.56,3.55,3.55,5996.0
2014-10-02,3.42,3.55,3.3,3.55,21395.0
2014-10-03,3.47,3.47,3.47,3.47,6341.0
2014-10-06,3.49,3.52,3.49,3.52,8243.0
2014-10-07,3.39,3.39,3.39,3.39,1268.0
2014-10-08,3.39,3.63,3.31,3.63,27657.0
2014-10-09,3.63,3.63,3.33,3.33,13316.0
2014-10-10,3.39,3.39,3.31,3.32,21560.0
2014-10-13,3.35,3.35,3.35,3.35,1268.0
2014-10-15,3.59,3.59,3.59,3.59,127.0
2014-10-16,3.59,3.59,3.59,3.59,0.0
2014-10-17,3.59,3.59,3.33,3.58,2828.0
2014-10-20,3.35,3.58,3.35,3.58,5073.0
2014-10-21,3.59,3.59,3.59,3.59,2029.0
2014-10-22,3.59,3.62,3.59,3.62,3893.0
2014-10-23,3.62,3.62,3.62,3.62,0.0
2014-10-24,3.61,3.61,3.61,3.61,51.0
2014-10-27,3.61,3.61,3.55,3.61,1707.0
2014-10-28,3.43,3.67,3.31,3.67,30039.0
2014-10-29,3.59,3.59,3.31,3.58,12035.0
2014-10-30,3.31,3.57,3.31,3.57,7039.0
2014-10-31,3.31,3.58,3.31,3.58,1281.0
2014-11-03,3.54,3.54,3.31,3.35,20907.0
2014-11-04,3.35,3.5,3.31,3.35,17857.0
2014-11-05,3.39,3.39,3.39,3.39,9004.0
2014-11-06,3.39,3.39,3.35,3.35,3171.0
2014-11-07,3.35,3.35,3.35,3.35,3551.0
2014-11-10,3.31,3.54,3.31,3.52,73876.0
2014-11-11,3.37,3.54,3.37,3.54,13912.0
2014-11-12,3.28,3.43,3.28,3.43,7990.0
2014-11-13,3.19,3.37,3.19,3.27,52394.0
2014-11-14,3.46,3.54,3.28,3.28,14231.0
2014-11-17,3.27,3.27,3.15,3.15,46104.0
2014-11-18,3.15,3.34,3.15,3.34,9448.0
2014-11-19,3.23,3.31,3.23,3.23,6493.0
2014-11-20,3.19,3.19,3.08,3.15,5174.0
2014-11-21,3.15,3.15,3.08,3.15,5886.0
2014-11-24,3.35,3.35,3.35,3.35,1015.0
2014-11-25,3.15,3.55,3.15,3.39,15140.0
2014-11-26,3.19,3.23,3.19,3.23,5273.0
2014-11-27,3.39,3.63,3.23,3.55,51880.0
2014-11-28,3.55,3.63,3.52,3.55,39568.0
2014-12-01,3.51,3.51,3.39,3.39,2727.0
2014-12-02,3.66,3.66,3.55,3.66,2558.0
2014-12-03,3.48,3.66,3.48,3.66,1649.0
2014-12-04,3.55,3.55,3.48,3.48,10526.0
2014-12-05,3.41,3.65,3.41,3.59,9543.0
2014-12-08,3.51,3.51,3.49,3.49,1585.0
2014-12-09,3.51,3.61,3.51,3.61,5327.0
2014-12-10,3.62,3.63,3.62,3.62,8243.0
2014-12-11,3.52,3.52,3.15,3.5,55506.0
2014-12-12,3.23,3.24,3.23,3.24,4223.0
2014-12-15,3.31,3.35,3.28,3.31,8878.0
2014-12-16,3.39,3.39,3.24,3.24,4439.0
2014-12-17,3.25,3.49,3.15,3.22,28915.0
2014-12-18,3.43,3.49,3.35,3.49,64713.0
2014-12-19,3.47,3.66,3.47,3.65,34147.0
2014-12-22,3.66,3.75,3.64,3.65,33468.0
2014-12-23,3.64,3.64,3.34,3.43,8878.0
2014-12-29,3.47,3.63,3.47,3.63,11627.0
2014-12-30,3.71,3.74,3.49,3.55,42295.0
2015-01-02,3.66,3.78,3.64,3.67,6861.0
2015-01-05,3.85,3.9,3.71,3.78,8752.0
2015-01-07,3.85,3.85,3.71,3.71,6397.0
2015-01-08,3.71,3.75,3.71,3.75,196828.0
2015-01-09,3.72,3.72,3.7,3.71,7219.0
2015-01-12,3.64,3.75,3.63,3.71,5580.0
2015-01-13,3.63,3.71,3.56,3.71,7003.0
2015-01-14,3.71,3.71,3.55,3.71,7736.0
2015-01-15,3.56,3.75,3.55,3.75,5371.0
2015-01-16,3.56,3.98,3.56,3.98,41896.0
2015-01-19,3.86,4.02,3.86,4.02,3545.0
2015-01-20,3.94,4.1,3.86,3.94,17160.0
2015-01-21,4.34,4.34,3.94,4.22,2156.0
2015-01-22,3.79,4.06,3.79,4.06,7022.0
2015-01-23,4.02,4.1,3.94,4.02,20805.0
2015-01-26,4.3,4.3,4.3,4.3,6341.0
2015-01-27,4.3,4.3,3.94,4.1,7378.0
2015-01-28,4.1,4.22,3.98,4.02,7282.0
2015-01-29,4.02,4.02,4.02,4.02,1141.0
2015-01-30,3.94,4.02,3.8,3.94,12302.0
2015-02-02,3.91,3.94,3.79,3.94,12404.0
2015-02-03,4.02,4.02,3.82,4.02,3564.0
2015-02-04,3.82,4.02,3.82,3.94,3931.0
2015-02-05,4.02,4.02,3.82,4.02,8951.0
2015-02-06,4.02,4.02,4.02,4.02,0.0
2015-02-09,4.02,4.02,3.94,3.94,1395.0
2015-02-10,3.94,3.94,3.94,3.94,0.0
2015-02-11,4.02,4.02,3.86,3.98,6112.0
2015-02-12,3.79,3.98,3.79,3.98,2657.0
2015-02-13,3.94,4.02,3.82,3.98,33328.0
2015-02-16,3.86,3.98,3.86,3.98,2755.0
2015-02-17,3.98,3.98,3.86,3.94,6417.0
2015-02-18,3.94,3.94,3.94,3.94,132.0
2015-02-19,3.78,3.94,3.78,3.94,5314.0
2015-02-20,3.78,4.1,3.78,4.02,6032.0
2015-02-23,3.78,4.02,3.78,4.02,1474.0
2015-02-24,3.94,3.94,3.78,3.9,951.0
2015-02-25,3.75,3.9,3.75,3.9,11188.0
2015-02-26,3.94,3.94,3.68,3.93,5631.0
2015-02-27,3.75,3.9,3.55,3.55,98836.0
2015-03-02,3.31,3.9,3.31,3.78,12313.0
2015-03-03,3.75,3.78,3.42,3.75,44071.0
2015-03-04,3.63,3.71,3.33,3.71,38191.0
2015-03-05,3.55,3.71,3.55,3.63,25745.0
2015-03-06,3.56,3.56,3.56,3.56,1268.0
2015-03-09,3.55,3.55,3.43,3.55,6715.0
2015-03-10,3.62,3.71,3.47,3.47,3044.0
2015-03-11,3.47,3.71,3.43,3.55,5200.0
2015-03-12,3.45,3.72,3.43,3.71,12330.0
2015-03-13,3.43,3.7,3.43,3.7,436.0
2015-03-16,3.36,3.59,3.36,3.59,5999.0
2015-03-17,3.47,3.55,3.43,3.54,4143.0
2015-03-18,3.43,3.62,3.43,3.62,3967.0
2015-03-19,3.4,3.62,3.4,3.6,5150.0
2015-03-20,3.39,3.6,3.39,3.6,1158.0
2015-03-23,3.34,3.51,3.34,3.42,3992.0
2015-03-24,3.4,3.43,3.31,3.43,22260.0
2015-03-25,3.32,3.4,3.15,3.36,29731.0
2015-03-26,3.36,3.36,3.36,3.36,0.0
2015-03-27,3.37,3.43,3.37,3.43,804.0
2015-03-30,3.24,3.43,3.24,3.43,1649.0
2015-03-31,3.31,3.42,3.31,3.42,4058.0
2015-04-01,3.23,3.39,3.23,3.39,8243.0
2015-04-07,3.18,3.41,3.18,3.2,5834.0
2015-04-08,3.41,3.56,3.41,3.56,10302.0
2015-04-09,3.56,3.56,3.23,3.55,40232.0
2015-04-10,3.55,3.55,3.47,3.47,7890.0
2015-04-13,3.47,3.47,3.47,3.47,711.0
2015-04-14,3.47,3.59,3.47,3.59,13570.0
2015-04-15,3.55,3.55,3.47,3.47,4122.0
2015-04-16,3.35,3.55,3.35,3.55,12682.0
2015-04-20,3.54,3.54,3.37,3.47,2219.0
2015-04-21,3.36,3.47,3.36,3.47,2946.0
2015-04-22,3.38,3.39,3.35,3.35,11604.0
2015-04-23,3.35,3.35,3.35,3.35,313.0
2015-04-24,3.55,3.55,3.24,3.45,14620.0
2015-04-27,3.45,3.45,3.31,3.45,1512.0
2015-04-28,3.23,3.41,3.23,3.41,14931.0
2015-04-29,3.41,3.41,3.41,3.41,0.0
2015-05-04,3.2,3.5,3.2,3.5,7240.0
2015-05-05,3.5,3.5,3.5,3.5,0.0
2015-05-06,3.45,3.45,3.45,3.45,634.0
2015-05-07,3.24,3.43,3.19,3.43,9253.0
2015-05-08,3.23,3.23,3.23,3.23,6341.0
2015-05-11,3.31,3.39,3.31,3.39,5517.0
2015-05-12,3.39,3.39,3.0,3.15,38900.0
2015-05-13,2.72,2.8,2.68,2.76,20171.0
2015-05-15,2.76,2.92,2.76,2.91,14809.0
2015-05-18,3.43,3.43,2.94,3.22,5022.0
2015-05-19,3.17,3.23,3.15,3.23,2676.0
2015-05-21,3.23,3.41,3.23,3.41,888.0
2015-05-22,3.29,3.37,3.29,3.37,3957.0
2015-05-25,2.89,3.37,2.89,3.37,95.0
2015-05-26,3.37,3.37,3.37,3.37,0.0
2015-05-27,2.96,3.39,2.96,3.12,17277.0
2015-05-28,3.27,3.38,3.27,3.38,9313.0
2015-05-29,3.37,3.37,3.37,3.37,3893.0
2015-06-02,3.35,3.35,3.15,3.15,159.0
2015-06-03,3.23,3.23,3.23,3.23,2536.0
2015-06-05,3.38,3.38,3.31,3.31,761.0
2015-06-08,3.31,3.31,3.31,3.31,134.0
2015-06-09,3.35,3.39,3.11,3.39,5580.0
2015-06-10,3.05,3.31,3.05,3.31,2029.0
2015-06-11,3.0,3.27,2.92,2.92,20946.0
2015-06-12,3.0,3.0,3.0,3.0,128407.0
2015-06-15,3.0,3.27,3.0,3.22,2926.0
2015-06-16,3.04,3.15,3.04,3.15,1394.0
2015-06-17,3.07,3.17,3.0,3.0,3094.0
2015-06-18,2.96,2.96,2.96,2.96,774.0
2015-06-22,2.92,2.96,2.92,2.96,8992.0
2015-06-23,3.26,3.26,3.26,3.26,318.0
2015-06-24,3.26,3.26,3.26,3.26,0.0
2015-06-26,3.0,3.25,3.0,3.25,12884.0
2015-06-29,2.96,3.23,2.96,3.23,380.0
2015-07-01,2.88,2.88,2.49,2.49,28302.0
2015-07-02,2.49,2.49,2.49,2.49,0.0
2015-07-03,2.92,2.92,2.6,2.6,7609.0
2015-07-06,2.6,2.6,2.6,2.6,0.0
2015-07-07,2.54,2.54,2.44,2.44,20314.0
2015-07-08,2.56,2.56,2.4,2.4,4185.0
2015-07-09,2.44,2.44,2.37,2.37,10463.0
2015-07-10,2.21,2.33,2.21,2.33,42022.0
2015-07-13,2.33,2.33,2.33,2.33,0.0
2015-07-14,2.18,2.48,2.13,2.4,209190.0
2015-07-15,2.14,2.34,2.14,2.34,29930.0
2015-07-16,2.18,2.33,2.18,2.25,9765.0
2015-07-17,2.25,2.35,2.13,2.14,207536.0
2015-07-20,2.35,2.35,2.14,2.14,15178.0
2015-07-21,2.33,2.33,2.14,2.14,2553.0
2015-07-22,2.28,2.29,2.23,2.23,6392.0
2015-07-23,2.23,2.23,2.14,2.22,14602.0
2015-07-24,2.14,2.27,2.14,2.27,9584.0
2015-07-27,2.27,2.27,2.27,2.27,0.0
2015-07-28,2.14,2.27,2.14,2.27,17229.0
2015-07-29,2.18,2.46,2.14,2.46,10780.0
2015-07-30,2.46,2.46,2.46,2.46,0.0
2015-08-03,2.44,2.44,2.44,2.44,308.0
2015-08-04,2.44,2.44,2.44,2.44,0.0
2015-08-05,2.33,2.33,2.26,2.33,5717.0
2015-08-06,2.27,2.42,2.27,2.42,6785.0
2015-08-07,2.42,2.42,2.42,2.42,51.0
2015-08-10,2.4,2.4,2.28,2.4,913.0
2015-08-11,2.32,2.44,2.32,2.44,2567.0
2015-08-12,2.43,2.43,2.33,2.43,2676.0
2015-08-13,2.43,2.43,2.43,2.43,0.0
2015-08-14,2.26,2.35,2.26,2.35,254.0
2015-08-17,2.35,2.35,2.35,2.35,0.0
2015-08-18,2.22,2.22,2.22,2.22,2752.0
2015-08-19,2.22,2.22,2.21,2.21,8515.0
2015-08-20,2.2,2.22,2.14,2.22,9087.0
2015-08-21,2.22,2.22,2.22,2.22,0.0
2015-08-24,2.1,2.31,1.89,2.24,44034.0
2015-08-25,2.25,2.25,2.25,2.25,2853.0
2015-08-26,2.26,2.43,2.26,2.43,507.0
2015-08-27,2.44,2.44,2.44,2.44,70.0
2015-08-28,2.29,2.52,2.21,2.52,24699.0
2015-08-31,2.37,2.37,2.37,2.37,216.0
2015-09-01,2.37,2.37,2.29,2.29,2828.0
2015-09-02,2.21,2.21,2.13,2.13,3678.0
2015-09-03,2.13,2.13,2.13,2.13,5073.0
2015-09-04,2.44,2.44,2.33,2.4,17402.0
2015-09-07,2.4,2.4,2.4,2.4,0.0
2015-09-08,2.06,2.37,2.06,2.37,1522.0
2015-09-09,2.13,2.44,2.13,2.44,1523.0
2015-09-11,2.17,2.36,2.11,2.36,4540.0
2015-09-14,2.36,2.36,2.36,2.36,0.0
2015-09-15,2.13,2.36,2.13,2.36,4692.0
2015-09-16,2.33,2.44,2.33,2.44,4299.0
2015-09-17,2.37,2.37,2.33,2.33,8180.0
2015-09-18,2.4,2.4,2.4,2.4,1611.0
2015-09-22,2.33,2.33,2.32,2.32,20798.0
2015-09-23,2.37,2.37,2.37,2.37,978.0
2015-09-24,2.22,2.4,2.22,2.29,4058.0
2015-09-25,2.29,2.29,2.29,2.29,0.0
2015-09-29,2.38,2.4,2.38,2.4,6612.0
2015-09-30,2.44,2.52,2.22,2.52,7810.0
2015-10-01,2.51,2.51,2.51,2.51,269.0
2015-10-02,2.51,2.51,2.51,2.51,0.0
2015-10-05,2.51,2.51,2.51,2.51,70.0
2015-10-09,2.29,2.48,2.28,2.48,2975.0
2015-10-12,2.48,2.48,2.48,2.48,0.0
2015-10-13,2.25,2.45,2.25,2.45,3171.0
2015-10-14,2.45,2.45,2.45,2.45,0.0
2015-10-16,2.37,2.43,2.18,2.43,5264.0
2015-10-19,2.25,2.34,2.25,2.34,5074.0
2015-10-20,2.19,2.36,2.19,2.2,2044.0
2015-10-21,2.2,2.2,2.2,2.2,0.0
2015-10-23,2.19,2.34,2.13,2.25,4441.0
2015-10-26,2.26,2.26,2.17,2.17,2197.0
2015-10-27,2.26,2.27,2.26,2.27,3198.0
2015-10-28,2.29,2.29,2.28,2.28,2687.0
2015-10-29,2.29,2.35,2.13,2.13,16455.0
2015-10-30,2.36,2.36,2.36,2.36,127.0
2015-11-02,2.22,2.4,2.13,2.13,4386.0
2015-11-03,2.32,2.33,2.18,2.18,2430.0
2015-11-04,2.07,2.22,2.07,2.22,5352.0
2015-11-05,2.22,2.22,2.22,2.22,0.0
2015-11-06,2.17,2.36,2.17,2.36,8046.0
2015-11-09,2.17,2.17,1.9,2.17,5959.0
2015-11-10,2.17,2.33,2.05,2.33,6671.0
2015-11-12,2.02,2.13,2.01,2.13,3830.0
2015-11-13,2.35,2.35,2.13,2.13,10235.0
2015-11-16,2.13,2.13,2.13,2.13,0.0
2015-11-18,2.05,2.33,2.01,2.25,7188.0
2015-11-19,2.34,2.34,2.34,2.34,13.0
2015-11-20,2.02,2.33,2.02,2.33,421.0
2015-11-23,2.33,2.33,2.33,2.33,1.0
2015-11-24,2.06,2.33,2.06,2.33,382.0
2015-11-25,2.33,2.33,2.28,2.29,7437.0
2015-11-26,2.12,2.28,2.12,2.28,1522.0
2015-11-27,2.21,2.32,2.17,2.32,2663.0
2015-11-30,2.32,2.32,2.32,2.32,0.0
2015-12-01,2.13,2.24,2.1,2.24,5140.0
2015-12-02,2.24,2.24,2.24,2.24,0.0
2015-12-03,2.05,2.26,1.98,2.05,16134.0
2015-12-04,2.08,2.08,2.03,2.03,2850.0
2015-12-07,2.05,2.05,1.91,2.05,15396.0
2015-12-08,2.11,2.11,2.11,2.11,11.0
2015-12-09,1.99,2.13,1.81,2.09,48929.0
2015-12-10,2.05,2.28,2.05,2.17,18511.0
2015-12-11,2.17,2.17,2.17,2.17,0.0
2015-12-14,2.34,2.46,2.34,2.37,26756.0
2015-12-15,2.37,2.37,2.37,2.37,1268.0
2015-12-16,1.93,2.33,1.93,2.33,2093.0
2015-12-17,1.96,2.13,1.96,2.13,3252.0
2015-12-21,2.35,2.35,1.87,1.87,16026.0
2015-12-22,1.89,1.89,1.52,1.66,514977.0
2015-12-23,1.62,1.89,1.62,1.89,104575.0
2015-12-28,1.89,1.89,1.58,1.73,165350.0
2015-12-29,1.64,1.73,1.59,1.62,372858.0
2015-12-30,1.62,1.89,1.62,1.77,71061.0
2016-01-04,1.78,1.78,1.77,1.77,6533.0
2016-01-05,1.77,2.04,1.66,1.85,130478.0
2016-01-07,1.7,1.98,1.7,1.77,18544.0
2016-01-08,1.89,1.89,1.66,1.7,34182.0
2016-01-11,1.58,1.72,1.58,1.58,28948.0
2016-01-12,1.66,1.79,1.58,1.79,16432.0
2016-01-13,1.78,1.78,1.62,1.77,9004.0
2016-01-14,1.63,1.63,1.47,1.51,147500.0
2016-01-15,1.51,1.51,1.42,1.44,39433.0
2016-01-18,1.5,1.5,1.2,1.26,107804.0
2016-01-19,1.25,1.33,1.23,1.23,66233.0
2016-01-20,1.21,1.21,1.1,1.17,77706.0
2016-01-21,1.18,1.18,1.01,1.06,379641.0
2016-01-22,1.06,1.13,1.04,1.05,227550.0
2016-01-25,1.1,1.25,1.09,1.25,66911.0
2016-01-26,1.08,1.32,1.08,1.22,38168.0
2016-01-27,1.23,1.25,1.18,1.25,16614.0
2016-01-28,1.12,1.12,1.12,1.12,6341.0
2016-01-29,1.26,1.26,1.18,1.18,4864.0
2016-02-01,1.13,1.25,1.12,1.25,16212.0
