Date,Open,High,Low,Close,Volume
2013-09-16,2.17,2.17,2.04,2.07,39119.0
2013-09-17,2.13,2.17,2.13,2.13,159134.0
2013-09-18,2.17,2.17,2.13,2.13,49218.0
2013-09-19,2.14,2.21,2.13,2.13,15054.0
2013-09-20,2.13,2.17,2.13,2.17,3537.0
2013-09-23,2.13,2.13,2.13,2.13,49558.0
2013-09-24,2.13,2.52,2.13,2.52,134215.0
2013-09-25,2.5,2.5,2.21,2.44,363087.0
2013-09-26,2.51,2.51,2.29,2.44,79711.0
2013-09-27,2.37,2.49,2.21,2.45,100461.0
2013-09-30,2.49,2.73,2.37,2.5,279817.0
2013-10-01,2.57,2.61,2.45,2.45,106088.0
2013-10-02,2.38,2.56,2.38,2.56,78548.0
2013-10-03,2.48,2.57,2.48,2.51,104792.0
2013-10-04,2.51,2.52,2.45,2.52,95256.0
2013-10-07,2.51,2.53,2.46,2.51,87255.0
2013-10-08,2.53,2.64,2.49,2.59,68063.0
2013-10-09,2.46,2.57,2.45,2.46,125103.0
2013-10-10,2.49,3.24,2.49,3.12,2462715.0
2013-10-11,3.23,3.37,3.0,3.04,1606872.0
2013-10-14,3.12,3.12,2.76,2.97,290618.0
2013-10-15,3.0,3.16,2.88,3.0,114407.0
2013-10-16,3.09,3.12,3.0,3.11,66604.0
2013-10-17,3.11,3.11,3.0,3.1,193454.0
2013-10-18,3.02,3.08,2.88,3.0,72266.0
2013-10-21,3.02,3.08,2.89,3.0,90448.0
2013-10-22,2.89,3.0,2.88,2.88,69899.0
2013-10-23,2.86,2.98,2.86,2.96,25235.0
2013-10-24,2.96,2.96,2.78,2.78,49947.0
2013-10-25,2.8,2.8,2.61,2.76,158194.0
2013-10-28,2.76,2.83,2.53,2.64,79696.0
2013-10-29,2.64,2.76,2.45,2.76,142132.0
2013-10-30,2.76,2.76,2.49,2.64,86067.0
2013-10-31,2.46,2.58,2.46,2.53,42006.0
2013-11-01,2.54,2.64,2.49,2.64,26346.0
2013-11-04,2.59,2.72,2.53,2.72,57463.0
2013-11-05,2.68,2.72,2.57,2.57,37632.0
2013-11-06,2.57,2.59,2.53,2.59,16448.0
2013-11-07,2.59,2.64,2.49,2.58,50235.0
2013-11-08,2.53,2.57,2.49,2.49,24365.0
2013-11-11,2.5,2.71,2.46,2.46,54249.0
2013-11-12,2.46,2.52,2.44,2.52,80123.0
2013-11-13,2.53,2.61,2.49,2.61,69581.0
2013-11-14,2.61,2.91,2.53,2.91,245830.0
2013-11-15,2.91,2.91,2.74,2.78,72957.0
2013-11-18,2.51,2.73,2.51,2.73,15794.0
2013-11-19,2.57,2.88,2.57,2.68,36200.0
2013-11-20,2.72,2.72,2.55,2.68,61242.0
2013-11-21,2.61,2.72,2.54,2.72,32006.0
2013-11-22,2.68,2.76,2.51,2.61,66134.0
2013-11-25,2.59,2.76,2.59,2.66,32514.0
2013-11-26,2.59,2.64,2.53,2.54,82190.0
2013-11-27,2.57,2.65,2.53,2.57,48308.0
2013-11-28,2.53,2.53,2.46,2.53,34765.0
2013-11-29,2.49,2.83,2.49,2.51,15371.0
2013-12-02,2.53,2.57,2.45,2.45,25457.0
2013-12-03,2.46,2.52,2.45,2.45,65342.0
2013-12-04,2.45,2.45,2.37,2.45,80963.0
2013-12-05,2.46,2.53,2.37,2.49,43287.0
2013-12-06,2.49,2.49,2.38,2.49,32218.0
2013-12-09,2.49,2.53,2.47,2.49,109564.0
2013-12-10,2.48,2.59,2.48,2.58,169889.0
2013-12-11,2.61,2.61,2.48,2.48,13415.0
2013-12-12,2.46,2.64,2.45,2.46,29953.0
2013-12-13,2.49,2.55,2.49,2.49,54921.0
2013-12-16,2.6,2.6,2.38,2.49,29920.0
2013-12-17,2.39,2.59,2.29,2.53,69648.0
2013-12-18,2.29,2.58,2.29,2.42,53612.0
2013-12-19,2.53,2.53,2.41,2.49,54309.0
2013-12-20,2.45,2.53,2.42,2.46,80650.0
2013-12-23,2.37,2.56,2.37,2.48,41712.0
2013-12-27,2.47,2.6,2.47,2.5,75419.0
2013-12-30,2.49,2.53,2.41,2.46,143383.0
2014-01-02,2.57,2.61,2.49,2.53,34085.0
2014-01-03,2.61,3.36,2.57,2.64,4253647.0
2014-01-07,2.67,2.96,2.64,2.87,383861.0
2014-01-08,2.96,3.0,2.88,2.93,170810.0
2014-01-09,2.99,2.99,2.88,2.95,90660.0
2014-01-10,2.87,2.87,2.73,2.76,127783.0
2014-01-13,2.77,2.77,2.72,2.72,25280.0
2014-01-14,2.88,2.9,2.77,2.9,100918.0
2014-01-15,2.88,2.96,2.84,2.96,71765.0
2014-01-16,2.96,3.01,2.8,2.88,107261.0
2014-01-17,2.8,2.94,2.8,2.94,33578.0
2014-01-20,2.96,3.91,2.96,3.13,342700.0
2014-01-21,3.24,3.39,3.18,3.28,175611.0
2014-01-22,3.28,3.51,3.28,3.36,104207.0
2014-01-23,3.36,3.47,3.1,3.15,155297.0
2014-01-24,3.46,3.46,3.02,3.08,78510.0
2014-01-27,3.16,3.16,2.92,2.98,44678.0
2014-01-28,3.16,3.16,3.04,3.15,36287.0
2014-01-29,3.03,3.03,2.76,3.0,46419.0
2014-01-30,3.08,3.31,3.0,3.0,37995.0
2014-01-31,3.0,3.2,3.0,3.16,16425.0
2014-02-03,3.15,3.15,3.04,3.04,14618.0
2014-02-04,2.93,3.04,2.76,3.0,35917.0
2014-02-05,2.99,2.99,2.87,2.99,3739.0
2014-02-06,2.95,2.96,2.91,2.95,6125.0
2014-02-07,2.96,3.01,2.77,3.0,114384.0
2014-02-10,2.91,3.0,2.89,3.0,30605.0
2014-02-11,2.88,2.92,2.88,2.88,24157.0
2014-02-12,2.92,2.99,2.92,2.99,14931.0
2014-02-13,2.88,2.99,2.81,2.81,21332.0
2014-02-14,2.8,2.98,2.8,2.86,65231.0
2014-02-17,2.91,3.08,2.86,2.92,34345.0
2014-02-18,2.94,2.94,2.87,2.87,37498.0
2014-02-19,2.76,2.86,2.76,2.79,55083.0
2014-02-20,2.8,2.84,2.73,2.84,73127.0
2014-02-21,2.84,3.0,2.8,2.81,60380.0
2014-02-24,2.92,2.92,2.79,2.84,13777.0
2014-02-25,2.84,2.84,2.67,2.69,38752.0
2014-02-26,2.76,2.97,2.64,2.91,108330.0
2014-02-27,2.91,3.0,2.67,2.67,34842.0
2014-02-28,2.7,2.77,2.68,2.68,17329.0
2014-03-03,2.72,2.96,2.68,2.7,38987.0
2014-03-04,2.68,2.84,2.68,2.84,32965.0
2014-03-05,2.76,2.84,2.66,2.68,47984.0
2014-03-06,2.68,2.82,2.68,2.82,10052.0
2014-03-07,2.83,3.17,2.83,3.08,286924.0
2014-03-10,3.04,3.04,2.68,2.68,59239.0
2014-03-11,2.69,2.76,2.64,2.7,22252.0
2014-03-12,2.61,2.76,2.61,2.76,8305.0
2014-03-13,2.76,2.76,2.68,2.68,8525.0
2014-03-14,2.61,2.72,2.53,2.72,38424.0
2014-03-17,2.72,2.82,2.55,2.82,6520.0
2014-03-18,2.58,2.91,2.58,2.68,22519.0
2014-03-19,2.62,2.71,2.62,2.63,7769.0
2014-03-20,2.66,2.66,2.64,2.64,7848.0
2014-03-21,2.71,2.71,2.64,2.66,11201.0
2014-03-24,2.66,2.66,2.64,2.64,11790.0
2014-03-25,2.64,2.64,2.64,2.64,1239.0
2014-03-26,2.64,2.64,2.61,2.64,11694.0
2014-03-27,2.65,2.68,2.61,2.68,5732.0
2014-03-28,2.61,2.64,2.61,2.61,17542.0
2014-03-31,2.69,2.69,2.54,2.6,21745.0
2014-04-01,2.64,2.68,2.54,2.68,17101.0
2014-04-02,2.68,2.95,2.53,2.69,67818.0
2014-04-03,2.76,3.32,2.76,3.0,404387.0
2014-04-04,2.85,3.2,2.85,3.06,78484.0
2014-04-07,2.88,2.99,2.83,2.88,40771.0
2014-04-08,2.88,3.06,2.77,3.02,23017.0
2014-04-09,2.76,2.99,2.76,2.99,21142.0
2014-04-10,2.86,2.87,2.83,2.86,6529.0
2014-04-11,2.72,2.97,2.72,2.97,25795.0
2014-04-14,2.69,2.82,2.69,2.82,5061.0
2014-04-15,2.82,2.82,2.82,2.82,380.0
2014-04-16,2.84,2.84,2.83,2.83,583.0
2014-04-17,2.68,2.69,2.68,2.69,5700.0
2014-04-22,2.7,2.76,2.7,2.72,26404.0
2014-04-23,2.72,2.99,2.68,2.97,64966.0
2014-04-24,2.97,2.97,2.76,2.76,2314.0
2014-04-25,2.76,2.96,2.73,2.76,28612.0
2014-04-28,2.76,2.95,2.76,2.94,18861.0
2014-04-29,3.0,3.0,2.82,2.84,19996.0
2014-04-30,2.79,2.83,2.79,2.83,590.0
2014-05-02,2.96,2.98,2.79,2.79,26023.0
2014-05-05,2.81,2.96,2.78,2.95,6421.0
2014-05-06,2.95,2.95,2.76,2.83,26222.0
2014-05-07,2.94,2.94,2.81,2.91,29142.0
2014-05-08,2.79,3.0,2.79,2.92,69126.0
2014-05-09,2.88,2.89,2.88,2.89,5700.0
2014-05-12,2.84,2.87,2.81,2.81,3549.0
2014-05-13,2.84,3.03,2.84,2.99,21456.0
2014-05-14,2.88,2.97,2.85,2.85,9507.0
2014-05-15,2.85,2.97,2.85,2.97,6334.0
2014-05-16,2.88,2.88,2.85,2.88,9617.0
2014-05-19,2.86,2.86,2.78,2.78,22180.0
2014-05-20,2.79,2.81,2.77,2.81,34189.0
2014-05-21,2.77,2.91,2.76,2.87,44099.0
2014-05-22,2.77,2.89,2.77,2.89,7991.0
2014-05-23,2.89,2.9,2.76,2.9,22844.0
2014-05-26,2.76,2.8,2.76,2.8,866.0
2014-05-27,2.89,2.89,2.76,2.76,13197.0
2014-05-28,2.76,2.8,2.76,2.8,5481.0
2014-05-30,2.8,2.8,2.76,2.77,23036.0
2014-06-02,2.77,2.8,2.77,2.77,15713.0
2014-06-03,2.78,2.78,2.76,2.76,5272.0
2014-06-04,2.9,2.9,2.73,2.8,28336.0
2014-06-05,2.73,2.94,2.73,2.8,37784.0
2014-06-09,2.78,2.83,2.77,2.83,15474.0
2014-06-10,2.77,2.87,2.72,2.84,32267.0
2014-06-11,2.75,2.82,2.68,2.76,52312.0
2014-06-12,2.8,2.81,2.68,2.81,23663.0
2014-06-13,2.74,2.74,2.69,2.7,7312.0
2014-06-16,2.68,2.84,2.68,2.84,17581.0
2014-06-17,2.68,2.76,2.68,2.76,15463.0
2014-06-18,2.7,2.7,2.68,2.68,16657.0
2014-06-19,2.69,2.74,2.69,2.74,3777.0
2014-06-23,2.8,2.8,2.76,2.76,1245.0
2014-06-24,2.76,2.76,2.68,2.68,27505.0
2014-06-25,2.76,2.8,2.68,2.68,8800.0
2014-06-26,2.68,2.68,2.61,2.68,13176.0
2014-06-27,2.69,2.69,2.64,2.64,20900.0
2014-06-30,2.64,2.68,2.61,2.64,17683.0
2014-07-01,2.64,2.68,2.62,2.64,16004.0
2014-07-02,2.64,2.67,2.61,2.62,30153.0
2014-07-03,2.68,2.68,2.37,2.53,54190.0
2014-07-04,2.64,2.68,2.42,2.49,14568.0
2014-07-07,2.42,2.56,2.42,2.49,18733.0
2014-07-08,2.49,2.52,2.49,2.51,7362.0
2014-07-09,2.51,2.51,2.46,2.51,3669.0
2014-07-10,2.46,2.49,2.45,2.45,18273.0
2014-07-11,2.45,2.57,2.42,2.57,6585.0
2014-07-14,2.57,2.57,2.53,2.53,18044.0
2014-07-15,2.4,2.57,2.4,2.49,17412.0
2014-07-16,2.57,2.57,2.42,2.56,38203.0
2014-07-17,2.46,2.67,2.46,2.47,22299.0
2014-07-18,2.47,2.5,2.39,2.5,23259.0
2014-07-21,2.42,2.53,2.42,2.53,19085.0
2014-07-22,2.53,2.53,2.42,2.42,2916.0
2014-07-23,2.52,2.53,2.52,2.52,2697.0
2014-07-24,2.63,2.72,2.58,2.64,38374.0
2014-07-25,2.73,2.73,2.64,2.64,39279.0
2014-07-28,2.53,2.68,2.5,2.5,5301.0
2014-07-29,2.53,2.53,2.53,2.53,7807.0
2014-07-30,2.53,2.53,2.53,2.53,284.0
2014-07-31,2.53,2.57,2.47,2.57,18409.0
2014-08-01,2.45,2.53,2.45,2.52,29940.0
2014-08-04,2.52,2.57,2.46,2.47,7324.0
2014-08-05,2.53,2.53,2.49,2.49,2762.0
2014-08-06,2.49,2.49,2.47,2.49,12730.0
2014-08-07,2.47,2.49,2.47,2.49,10134.0
2014-08-08,2.46,2.49,2.45,2.45,19117.0
2014-08-11,2.45,2.46,2.45,2.45,10233.0
2014-08-12,2.57,2.76,2.57,2.71,91562.0
2014-08-13,2.75,2.76,2.75,2.76,34465.0
2014-08-14,2.78,2.78,2.68,2.68,37139.0
2014-08-15,2.53,2.68,2.53,2.68,37881.0
2014-08-18,2.55,2.68,2.55,2.68,9513.0
2014-08-19,2.61,2.71,2.61,2.71,13824.0
2014-08-20,2.78,2.78,2.77,2.77,8918.0
2014-08-21,2.76,2.76,2.65,2.65,9497.0
2014-08-22,2.66,2.72,2.65,2.72,7347.0
2014-08-25,2.69,2.76,2.68,2.68,5953.0
2014-08-26,2.75,2.76,2.68,2.68,10372.0
2014-08-27,2.76,2.95,2.72,2.76,71952.0
2014-08-28,2.8,2.8,2.68,2.7,10436.0
2014-08-29,2.7,2.76,2.63,2.76,21666.0
2014-09-01,2.76,2.85,2.76,2.83,29939.0
2014-09-02,3.1,4.46,3.1,4.42,3118633.0
2014-09-03,4.58,4.66,3.61,3.61,2628524.0
2014-09-04,3.69,3.78,3.43,3.59,561848.0
2014-09-05,3.77,3.91,3.53,3.63,244676.0
2014-09-08,3.63,3.91,3.51,3.81,135806.0
2014-09-09,3.64,3.91,3.55,3.63,127271.0
2014-09-10,3.63,3.65,3.51,3.63,119821.0
2014-09-11,3.63,3.63,3.28,3.51,93695.0
2014-09-12,3.81,3.81,3.52,3.77,205002.0
2014-09-15,3.69,3.77,3.5,3.59,127680.0
2014-09-16,3.59,3.95,3.59,3.79,313621.0
2014-09-17,4.03,4.03,3.79,3.83,162802.0
2014-09-18,3.89,3.9,3.72,3.84,101073.0
2014-09-19,3.84,3.99,3.84,3.92,35130.0
2014-09-22,3.75,3.87,3.75,3.87,38411.0
2014-09-23,3.87,3.87,3.76,3.77,65973.0
2014-09-24,3.83,3.83,3.75,3.77,33690.0
2014-09-25,3.74,3.87,3.74,3.79,10379.0
2014-09-26,3.77,3.87,3.71,3.84,15949.0
2014-09-29,3.84,3.84,3.71,3.71,14145.0
2014-09-30,3.64,3.78,3.64,3.78,58086.0
2014-10-01,3.7,3.85,3.7,3.84,28725.0
2014-10-02,3.76,3.79,3.64,3.79,28434.0
2014-10-03,3.78,3.78,3.57,3.73,15819.0
2014-10-06,3.71,3.72,3.65,3.65,21228.0
2014-10-07,3.67,3.87,3.55,3.66,71783.0
2014-10-08,3.77,3.78,3.63,3.63,48458.0
2014-10-09,3.71,3.87,3.63,3.65,48729.0
2014-10-10,3.63,3.68,3.57,3.63,40029.0
2014-10-13,3.65,3.65,3.0,3.53,34495.0
2014-10-14,3.47,3.63,3.47,3.63,31124.0
2014-10-15,3.79,3.79,3.56,3.56,26847.0
2014-10-16,3.52,3.69,3.52,3.63,18761.0
2014-10-17,3.67,3.67,3.47,3.66,103539.0
2014-10-20,3.78,3.78,3.57,3.63,19888.0
2014-10-21,3.55,3.7,3.55,3.7,26351.0
2014-10-22,3.56,3.65,3.49,3.54,38446.0
2014-10-23,3.54,3.55,3.52,3.55,20129.0
2014-10-24,3.58,3.78,3.5,3.5,55269.0
2014-10-27,3.52,3.63,3.49,3.63,8753.0
2014-10-28,3.62,3.62,3.49,3.5,2806.0
2014-10-29,3.67,3.67,3.52,3.62,46931.0
2014-10-30,3.57,3.7,3.57,3.7,7753.0
2014-10-31,3.55,3.55,3.54,3.54,844.0
2014-11-03,3.59,3.73,3.47,3.69,33655.0
2014-11-04,3.78,3.78,3.55,3.6,32233.0
2014-11-05,3.55,3.79,3.55,3.71,111603.0
2014-11-06,3.63,3.75,3.63,3.75,13937.0
2014-11-07,3.63,3.79,3.63,3.78,41634.0
2014-11-10,3.95,3.95,3.65,3.69,11773.0
2014-11-11,3.95,4.14,3.89,3.95,178014.0
2014-11-12,4.03,4.26,3.91,4.03,111570.0
2014-11-13,4.03,4.34,3.87,4.14,58032.0
2014-11-14,4.14,4.34,3.84,4.1,163309.0
2014-11-17,4.1,4.42,3.88,4.03,112230.0
2014-11-18,4.18,4.26,3.95,3.99,50292.0
2014-11-19,4.03,4.14,3.95,4.14,21801.0
2014-11-20,4.1,4.14,3.95,4.03,22182.0
2014-11-21,3.95,4.07,3.91,4.07,47960.0
2014-11-24,4.03,4.18,3.88,4.03,54218.0
2014-11-25,4.34,4.42,3.95,3.95,347922.0
2014-11-26,4.1,4.38,4.03,4.18,174141.0
2014-11-27,4.34,5.25,4.34,4.58,354321.0
2014-11-28,4.89,5.01,4.58,4.82,129016.0
2014-12-01,4.89,4.89,4.42,4.58,53625.0
2014-12-02,4.54,4.74,4.5,4.5,46103.0
2014-12-03,4.74,4.74,4.46,4.74,45776.0
2014-12-04,4.7,4.74,4.58,4.58,5498.0
2014-12-05,4.54,4.66,4.5,4.66,19550.0
2014-12-08,4.66,4.66,4.42,4.54,46129.0
2014-12-09,4.46,4.46,4.1,4.3,59468.0
2014-12-10,4.3,4.42,4.26,4.26,30380.0
2014-12-11,4.03,4.26,4.03,4.26,35614.0
2014-12-12,4.26,4.5,4.1,4.26,43530.0
2014-12-15,4.07,4.26,4.03,4.26,28734.0
2014-12-16,4.14,4.26,4.07,4.14,22551.0
2014-12-17,4.26,4.26,4.07,4.18,12381.0
2014-12-18,4.1,4.34,4.07,4.14,75611.0
2014-12-19,3.99,4.18,3.99,4.1,53972.0
2014-12-22,4.07,4.34,4.07,4.34,30420.0
2014-12-23,4.42,4.42,4.1,4.42,108996.0
2014-12-29,4.46,4.46,4.18,4.18,66243.0
2014-12-30,4.18,4.46,4.18,4.26,40293.0
2015-01-02,4.46,4.46,4.26,4.3,37092.0
2015-01-05,4.3,4.3,4.22,4.3,23697.0
2015-01-07,4.34,4.7,4.34,4.54,142957.0
2015-01-08,4.74,4.74,4.42,4.66,59437.0
2015-01-09,4.66,4.82,4.42,4.66,82852.0
2015-01-12,4.82,4.82,4.58,4.74,23279.0
2015-01-13,4.78,4.89,4.62,4.89,41127.0
2015-01-14,4.74,4.74,4.54,4.66,22909.0
2015-01-15,4.66,4.66,4.5,4.66,39505.0
2015-01-16,4.66,4.66,4.5,4.62,19426.0
2015-01-19,4.66,4.74,4.42,4.74,22366.0
2015-01-20,4.74,4.93,4.62,4.93,100914.0
2015-01-21,4.74,4.74,4.34,4.7,125084.0
2015-01-22,4.66,4.66,4.14,4.38,127413.0
2015-01-23,4.38,4.38,4.07,4.26,63450.0
2015-01-26,4.18,4.3,4.1,4.18,45753.0
2015-01-27,4.22,4.26,4.03,4.22,55217.0
2015-01-28,4.07,4.3,4.07,4.26,15042.0
2015-01-29,4.34,4.34,4.1,4.18,32230.0
2015-01-30,4.3,4.3,4.07,4.1,71285.0
2015-02-02,4.3,4.54,4.22,4.38,126475.0
2015-02-03,4.46,4.46,4.3,4.34,26264.0
2015-02-04,4.42,4.42,4.26,4.34,36515.0
2015-02-05,4.42,4.42,4.26,4.38,8976.0
2015-02-06,4.46,4.66,4.3,4.42,30988.0
2015-02-09,4.42,4.46,4.3,4.34,27087.0
2015-02-10,4.34,4.46,4.3,4.3,83646.0
2015-02-11,4.46,4.46,4.34,4.34,36876.0
2015-02-12,4.5,4.93,4.34,4.58,103773.0
2015-02-13,4.54,4.66,4.42,4.46,26246.0
2015-02-16,4.46,4.82,4.46,4.5,33030.0
2015-02-17,4.5,4.5,4.3,4.3,44396.0
2015-02-18,4.5,4.5,4.18,4.42,21967.0
2015-02-19,4.3,4.42,4.26,4.38,32309.0
2015-02-20,4.42,4.5,4.22,4.26,14345.0
2015-02-23,4.22,4.42,4.22,4.42,17969.0
2015-02-24,4.42,4.5,4.34,4.5,24689.0
2015-02-25,4.54,4.54,4.34,4.38,23187.0
2015-02-26,4.5,4.5,4.22,4.22,43316.0
2015-02-27,4.26,4.26,4.22,4.22,36604.0
2015-03-02,4.26,4.58,4.26,4.34,23026.0
2015-03-03,4.22,4.38,4.18,4.18,22077.0
2015-03-04,4.34,4.42,4.03,4.18,64752.0
2015-03-05,4.1,4.26,4.07,4.18,30538.0
2015-03-06,4.22,4.34,4.03,4.18,61199.0
2015-03-09,4.26,4.34,4.1,4.26,23307.0
2015-03-10,4.38,4.38,4.18,4.18,18241.0
2015-03-11,4.1,4.34,4.1,4.26,13717.0
2015-03-12,4.1,4.34,4.1,4.14,5380.0
2015-03-13,4.14,4.26,4.1,4.1,27296.0
2015-03-16,4.1,4.22,4.1,4.18,15075.0
2015-03-17,4.26,4.26,4.1,4.22,22542.0
2015-03-18,4.03,4.3,4.03,4.22,5004.0
2015-03-19,4.18,4.18,3.95,4.14,57900.0
2015-03-20,3.95,4.14,3.79,4.07,24794.0
2015-03-23,4.07,4.07,3.87,3.87,26871.0
2015-03-24,4.03,11.6,4.03,9.08,3282727.0
2015-03-25,9.39,19.58,9.39,14.21,6403946.0
2015-03-26,14.37,14.68,10.3,11.05,3023816.0
2015-03-27,10.34,11.45,9.67,10.42,980449.0
2015-03-30,10.66,11.6,10.26,10.89,354483.0
2015-03-31,7.89,9.39,6.87,7.26,1921812.0
2015-04-01,7.5,7.78,6.24,7.07,3410492.0
2015-04-02,7.1,7.42,6.63,6.79,820483.0
2015-04-07,7.42,8.68,7.07,8.25,2799276.0
2015-04-08,8.64,12.55,8.33,12.24,6162888.0
2015-04-09,13.18,15.47,12.47,13.26,7957742.0
2015-04-10,13.97,14.45,10.78,11.49,5048342.0
2015-04-13,14.13,14.13,11.56,11.76,3970375.0
2015-04-14,11.49,11.49,9.39,9.71,3584447.0
2015-04-15,9.79,10.06,8.64,9.43,2213354.0
2015-04-16,9.08,9.47,8.6,8.72,1057585.0
2015-04-17,8.68,8.92,7.58,7.89,1910952.0
2015-04-20,8.09,8.41,7.38,8.01,1066385.0
2015-04-21,8.09,8.09,7.5,7.62,442407.0
2015-04-22,7.62,9.99,7.34,9.75,2913859.0
2015-04-23,9.83,10.26,8.53,8.53,1665671.0
2015-04-24,8.53,9.08,8.13,8.37,595818.0
2015-04-27,7.89,8.25,7.5,8.09,681482.0
2015-04-28,8.05,8.21,7.74,7.97,380557.0
2015-04-29,7.97,7.97,7.62,7.7,201065.0
2015-04-30,7.66,7.82,7.34,7.7,114991.0
2015-05-04,7.62,8.01,7.5,7.85,188486.0
2015-05-05,7.89,8.01,7.3,7.5,324658.0
2015-05-06,7.5,7.58,7.18,7.46,171575.0
2015-05-07,7.26,7.54,7.22,7.38,222996.0
2015-05-08,7.3,7.5,7.3,7.46,70665.0
2015-05-11,7.42,8.05,7.34,7.85,238784.0
2015-05-12,7.93,7.93,7.42,7.58,189800.0
2015-05-13,7.66,7.66,7.34,7.42,106621.0
2015-05-15,7.62,7.7,7.34,7.58,147761.0
2015-05-18,7.5,7.66,7.3,7.46,133940.0
2015-05-19,7.34,7.42,7.03,7.3,349460.0
2015-05-20,7.54,7.89,7.3,7.46,561753.0
2015-05-21,7.5,7.5,7.26,7.3,98870.0
2015-05-22,7.22,7.5,7.14,7.38,133017.0
2015-05-25,7.34,7.5,7.14,7.42,58119.0
2015-05-26,7.26,7.5,7.18,7.34,113792.0
2015-05-27,7.18,7.42,7.18,7.3,58582.0
2015-05-28,7.26,7.34,7.1,7.26,151389.0
2015-05-29,7.26,7.26,6.91,7.18,116597.0
2015-06-01,7.26,7.26,6.91,6.99,101502.0
2015-06-02,7.07,7.18,6.71,6.95,183144.0
2015-06-03,6.91,6.91,6.59,6.83,109574.0
2015-06-04,6.75,7.14,6.51,6.99,121947.0
2015-06-05,6.99,6.99,6.67,6.83,30010.0
2015-06-08,6.43,6.75,6.43,6.59,55735.0
2015-06-09,6.39,6.63,6.24,6.39,148566.0
2015-06-10,6.24,6.71,6.2,6.63,103742.0
2015-06-11,6.63,6.71,6.35,6.55,90619.0
2015-06-12,6.35,6.55,6.35,6.51,66788.0
2015-06-15,6.32,6.51,6.12,6.32,89316.0
2015-06-16,6.0,6.32,5.92,6.32,105100.0
2015-06-17,6.16,6.39,6.0,6.32,32922.0
2015-06-18,6.04,6.32,6.04,6.32,22773.0
2015-06-22,6.08,6.63,6.08,6.63,120116.0
2015-06-23,6.71,6.71,6.51,6.51,47990.0
2015-06-24,6.51,6.79,6.43,6.51,25903.0
2015-06-25,6.32,6.59,6.32,6.51,26050.0
2015-06-26,6.59,6.59,6.32,6.32,28928.0
2015-06-29,6.32,6.32,5.92,6.24,112860.0
2015-06-30,6.16,6.55,6.16,6.39,45696.0
2015-07-01,6.51,6.51,6.16,6.32,73109.0
2015-07-02,6.35,6.39,6.16,6.39,18461.0
2015-07-03,6.32,6.39,6.08,6.32,23673.0
2015-07-06,6.16,6.39,6.16,6.39,20167.0
2015-07-07,6.39,6.39,6.2,6.24,31441.0
2015-07-08,6.35,6.39,6.08,6.2,39788.0
2015-07-09,6.2,6.32,6.12,6.32,18865.0
2015-07-10,6.32,7.14,6.16,7.03,243763.0
2015-07-13,6.95,7.54,6.87,7.1,182481.0
2015-07-14,7.1,7.1,6.51,6.79,78120.0
2015-07-15,6.63,6.79,6.55,6.67,15451.0
2015-07-16,6.87,6.87,6.47,6.83,50297.0
2015-07-17,6.67,6.95,6.51,6.79,56106.0
2015-07-20,6.75,6.75,6.47,6.63,37893.0
2015-07-21,6.63,6.67,6.51,6.67,45283.0
2015-07-22,6.63,6.71,6.47,6.67,31751.0
2015-07-23,6.71,6.95,6.71,6.71,41703.0
2015-07-24,6.79,6.87,6.51,6.83,33942.0
2015-07-27,6.87,6.99,6.63,6.83,46304.0
2015-07-28,6.87,6.87,6.55,6.75,73457.0
2015-07-29,7.34,8.68,7.34,7.78,1426552.0
2015-07-30,7.93,7.93,7.18,7.26,303448.0
2015-07-31,7.34,7.46,7.1,7.26,165840.0
2015-08-03,7.38,7.66,7.14,7.46,89729.0
2015-08-04,7.54,7.54,7.26,7.42,52172.0
2015-08-05,7.34,7.5,7.18,7.18,63345.0
2015-08-06,7.3,7.3,7.1,7.3,103131.0
2015-08-07,7.07,7.82,7.03,7.58,125876.0
2015-08-10,7.54,7.7,7.3,7.58,42653.0
2015-08-11,7.38,7.5,7.14,7.22,94326.0
2015-08-12,7.18,7.26,7.03,7.26,42347.0
2015-08-13,7.1,7.5,6.95,7.22,84948.0
2015-08-14,7.22,7.26,7.03,7.26,76427.0
2015-08-17,7.26,7.26,6.95,7.14,83757.0
2015-08-18,7.1,7.22,6.87,7.1,76142.0
2015-08-19,7.1,7.22,6.99,7.1,34456.0
2015-08-20,6.87,7.1,6.87,7.1,20031.0
2015-08-21,7.1,7.1,6.71,6.71,45863.0
2015-08-24,6.63,6.63,6.04,6.32,151818.0
2015-08-25,6.0,6.87,6.0,6.32,47786.0
2015-08-26,6.67,6.67,6.32,6.43,21044.0
2015-08-27,6.87,6.87,6.55,6.63,37660.0
2015-08-28,6.91,6.91,6.55,6.87,19687.0
2015-08-31,7.26,7.38,6.75,6.99,91986.0
2015-09-01,6.95,6.95,6.59,6.83,24318.0
2015-09-02,6.75,6.75,6.55,6.63,28737.0
2015-09-03,6.51,6.87,6.47,6.79,52377.0
2015-09-04,6.75,6.75,6.55,6.55,29360.0
2015-09-07,6.55,6.91,6.55,6.71,8880.0
2015-09-08,6.71,6.87,6.59,6.63,40334.0
2015-09-09,6.63,6.83,6.55,6.79,50647.0
2015-09-10,6.79,6.79,6.51,6.67,18401.0
2015-09-11,6.67,6.75,6.47,6.71,17689.0
2015-09-14,6.43,6.67,6.43,6.55,15562.0
