Date,Open,High,Low,Close,Volume
2017-06-26,115.0,115.0,111.5,111.5,142.0
2017-06-27,111.5,115.0,111.5,114.0,258.0
2017-06-28,113.0,114.0,112.0,112.0,1523.0
2017-06-29,114.5,114.5,110.25,110.25,2803.0
2017-06-30,110.25,111.0,109.5,109.5,4347.0
2017-07-03,109.0,114.5,108.0,114.5,6667.0
2017-07-04,107.25,113.5,107.25,113.5,306.0
2017-07-05,113.0,113.0,108.75,112.0,1199.0
2017-07-06,111.0,112.0,107.5,110.0,354.0
2017-07-07,110.0,112.0,107.25,112.0,1218.0
2017-07-10,112.0,117.75,108.25,113.0,869.0
2017-07-11,113.5,113.5,110.25,112.5,642.0
2017-07-12,112.5,114.0,110.25,112.75,2645.0
2017-07-13,112.75,112.75,112.75,112.75,0.0
2017-07-14,113.25,113.25,113.25,113.25,42.0
2017-07-17,114.5,114.5,109.0,113.0,400.0
2017-07-18,110.0,111.75,110.0,111.25,1696.0
2017-07-19,110.0,111.0,105.0,111.0,1710.0
2017-07-20,107.0,110.5,107.0,110.5,549.0
2017-07-21,111.5,111.5,108.0,109.75,3574.0
2017-07-24,109.75,109.75,109.75,109.75,0.0
2017-07-25,109.75,112.75,109.75,111.75,280.0
2017-07-26,111.75,111.75,111.75,111.75,18.0
2017-07-27,111.75,111.75,110.0,111.5,128.0
2017-07-28,110.0,110.0,110.0,110.0,32.0
2017-07-31,105.25,109.75,105.25,109.75,1726.0
2017-08-01,109.75,111.5,106.0,110.75,884.0
2017-08-02,110.75,110.75,110.75,110.75,0.0
2017-08-04,110.75,110.75,106.0,110.5,2238.0
2017-08-07,111.0,111.0,106.25,110.25,581.0
2017-08-08,110.25,110.5,106.5,110.25,2033.0
2017-08-09,110.0,111.0,107.0,111.0,559.0
2017-08-10,111.0,111.25,107.0,111.0,908.0
2017-08-11,108.0,108.5,108.0,108.0,277.0
2017-08-14,110.0,110.0,105.5,105.75,490.0
2017-08-15,105.75,105.75,105.75,105.75,25.0
2017-08-16,105.25,105.25,105.0,105.0,140.0
2017-08-17,110.0,110.0,105.0,109.75,270.0
2017-08-18,109.5,109.5,109.5,109.5,20.0
2017-08-21,109.75,109.75,102.25,106.5,394.0
2017-08-22,107.25,109.0,102.0,109.0,385.0
2017-08-23,104.0,108.75,104.0,106.5,2086.0
2017-08-24,105.0,106.5,104.0,104.0,677.0
2017-08-25,104.0,107.25,104.0,107.25,898.0
2017-08-28,101.25,107.25,100.0,101.0,2269.0
2017-08-29,101.0,101.0,97.25,100.0,2554.0
2017-08-30,99.5,99.75,95.0,99.75,517.0
2017-08-31,99.5,100.0,90.25,100.0,108619.0
2017-09-01,99.75,99.75,91.0,92.5,10195.0
2017-09-04,92.5,94.0,90.25,93.0,3735.0
2017-09-05,93.0,93.0,90.5,90.5,2551.0
2017-09-06,91.0,91.0,88.0,89.5,1904.0
2017-09-07,89.5,90.0,88.25,88.5,4805.0
2017-09-08,88.75,89.25,88.0,88.0,1413.0
2017-09-11,88.75,88.75,85.5,86.75,39928.0
2017-09-12,87.5,94.75,87.5,94.5,4172.0
2017-09-13,90.25,92.75,89.25,92.5,950.0
2017-09-14,92.0,94.0,89.75,94.0,4232.0
2017-09-15,94.0,94.0,94.0,94.0,0.0
2017-09-18,93.0,94.25,93.0,94.25,574.0
2017-09-19,94.0,94.5,94.0,94.5,93.0
2017-09-20,94.5,96.75,94.0,94.0,3934.0
2017-09-21,94.25,95.25,88.25,95.25,1817.0
2017-09-22,95.25,95.25,95.25,95.25,0.0
2017-09-25,95.25,97.5,95.0,97.5,1433.0
2017-09-26,95.0,100.0,95.0,100.0,3018.0
2017-09-27,100.0,100.0,95.0,95.25,1728.0
2017-09-28,95.0,95.0,92.5,93.75,790.0
2017-09-29,94.75,94.75,92.5,94.0,74075.0
2017-10-02,94.0,95.0,94.0,94.0,35120.0
2017-10-03,94.0,95.0,94.0,95.0,21086.0
2017-10-04,94.5,95.0,92.25,95.0,3148.0
2017-10-05,96.0,96.0,95.75,95.75,282.0
2017-10-06,95.75,95.75,95.75,95.75,0.0
2017-10-09,95.75,95.75,91.0,91.0,1035.0
2017-10-10,91.0,93.0,91.0,93.0,2370.0
2017-10-11,94.0,94.0,91.0,93.0,2724.0
2017-10-12,93.0,94.5,93.0,94.0,427.0
2017-10-13,93.25,95.75,93.25,95.75,1672.0
2017-10-16,95.75,100.25,95.5,97.5,4106.0
2017-10-17,99.0,99.0,95.0,95.0,28684.0
2017-10-18,94.5,97.5,94.5,97.25,57.0
2017-10-19,92.0,95.25,92.0,93.25,610.0
2017-10-20,93.0,93.75,91.5,91.5,1570.0
2017-10-23,90.0,94.75,90.0,94.75,1925.0
2017-10-24,90.25,95.0,89.25,89.5,1318.0
2017-10-25,89.5,91.0,89.5,89.5,1021.0
2017-10-26,89.75,94.5,89.75,92.5,288.0
2017-10-27,92.25,92.25,92.25,92.25,55.0
2017-10-30,92.25,93.0,92.25,92.75,963.0
2017-10-31,93.25,98.0,93.0,97.75,16606.0
2017-11-01,94.5,97.75,94.5,97.5,1468.0
2017-11-02,95.0,95.0,95.0,95.0,8.0
2017-11-03,95.0,95.0,95.0,95.0,0.0
2017-11-06,91.0,97.75,91.0,97.75,1246.0
2017-11-07,96.75,96.75,96.5,96.5,89.0
2017-11-08,97.5,99.75,94.0,95.25,1080.0
2017-11-09,94.25,94.25,94.25,94.25,109.0
2017-11-10,90.25,90.25,90.25,90.25,100.0
2017-11-13,99.75,99.75,90.25,90.5,280.0
2017-11-14,90.5,90.5,90.5,90.5,0.0
2017-11-15,93.0,93.0,93.0,93.0,510.0
2017-11-16,90.5,92.0,90.5,92.0,204.0
2017-11-17,92.0,92.0,92.0,92.0,0.0
2017-11-20,91.25,94.75,91.25,94.75,227.0
2017-11-21,94.0,94.0,89.25,92.25,4814.0
2017-11-22,91.5,91.5,89.75,90.0,1446.0
2017-11-23,91.5,91.5,90.0,90.25,300.0
2017-11-24,90.0,90.0,90.0,90.0,662.0
2017-11-27,89.75,93.0,89.75,93.0,191.0
2017-11-28,92.75,92.75,85.25,91.75,560.0
2017-11-29,91.75,91.75,91.75,91.75,0.0
2017-11-30,81.0,90.0,81.0,83.0,1419.0
2017-12-01,85.25,91.75,83.25,83.75,7419.0
2017-12-04,84.25,84.25,82.25,83.5,3040.0
2017-12-05,83.5,85.5,82.0,85.0,3629.0
2017-12-06,85.75,86.0,83.75,85.0,24776.0
2017-12-07,85.0,85.0,81.0,81.0,6911.0
2017-12-08,76.25,79.75,76.25,79.75,8617.0
2017-12-11,78.25,79.75,75.25,75.75,5107.0
2017-12-12,75.5,78.25,75.25,76.25,3505.0
2017-12-13,75.0,76.5,75.0,76.0,5440.0
2017-12-14,75.5,76.0,75.5,75.75,700.0
2017-12-15,79.75,80.25,73.5,73.5,16073.0
2017-12-18,72.0,75.75,72.0,74.0,8916.0
2017-12-19,72.0,73.0,68.5,69.0,6640.0
2017-12-20,70.75,71.5,69.75,69.75,2228.0
2017-12-21,69.0,73.0,69.0,70.25,2198.0
2017-12-22,70.0,71.25,69.25,70.75,864.0
2017-12-27,70.75,71.5,68.25,70.0,2634.0
2017-12-28,70.0,71.5,70.0,71.5,1747.0
2017-12-29,71.5,71.5,70.25,71.0,190802.0
2018-01-02,69.8,70.0,69.8,70.0,209.0
2018-01-03,70.0,70.4,70.0,70.4,736.0
2018-01-04,71.0,75.0,71.0,72.8,3101.0
2018-01-05,73.2,74.8,73.2,74.6,1171.0
2018-01-08,74.6,75.0,74.2,75.0,1339.0
2018-01-09,74.8,77.0,74.8,76.0,400.0
2018-01-10,77.2,80.8,77.0,80.8,2314.0
2018-01-11,81.6,83.8,80.2,83.8,1590.0
2018-01-12,85.0,92.4,80.6,91.2,2727.0
2018-01-15,91.4,94.4,91.4,94.4,1072.0
2018-01-16,94.2,94.2,79.6,87.8,2170.0
2018-01-17,90.8,90.8,90.8,90.8,766.0
2018-01-18,90.8,90.8,90.8,90.8,75.0
2018-01-19,91.8,91.8,88.2,89.0,1048.0
2018-01-22,80.8,87.8,80.6,81.8,4622.0
2018-01-23,84.0,84.0,79.6,82.6,2043.0
2018-01-24,79.4,83.0,79.4,83.0,631.0
2018-01-25,80.0,80.0,79.0,79.0,268.0
2018-01-26,75.4,79.6,75.4,79.4,1377.0
2018-01-29,75.8,83.0,75.8,80.2,435.0
2018-01-30,77.0,83.2,77.0,83.2,196.0
2018-01-31,83.0,83.0,82.8,82.8,950.0
2018-02-01,82.8,82.8,82.8,82.8,0.0
2018-02-02,75.6,79.4,75.6,76.6,1438.0
2018-02-05,76.4,78.0,72.4,78.0,2328.0
2018-02-06,76.8,76.8,70.0,76.0,1155.0
2018-02-07,76.0,76.0,76.0,76.0,150.0
2018-02-08,73.6,74.4,70.4,74.0,577.0
2018-02-09,71.0,76.6,71.0,76.6,384.0
2018-02-12,76.6,76.6,76.6,76.6,0.0
2018-02-14,76.8,76.8,76.0,76.0,918.0
2018-02-15,71.4,76.0,71.4,75.8,192.0
2018-02-16,76.0,77.8,75.4,75.4,763.0
2018-02-19,75.4,75.4,72.0,74.0,1208.0
2018-02-20,75.0,75.0,75.0,75.0,901.0
2018-02-21,75.0,75.0,75.0,75.0,10.0
2018-02-22,71.4,77.8,71.4,77.8,933.0
2018-02-23,78.0,80.0,78.0,80.0,1363.0
2018-02-26,80.0,80.0,80.0,80.0,7.0
2018-02-27,80.0,84.0,80.0,83.8,773.0
2018-02-28,76.6,86.2,75.6,75.8,1825.0
2018-03-01,71.4,75.8,71.0,73.4,928.0
2018-03-02,70.0,73.0,70.0,73.0,496.0
2018-03-05,70.0,73.6,70.0,73.6,222.0
2018-03-06,71.2,72.2,71.2,71.4,1164.0
2018-03-07,71.4,75.8,71.4,75.8,695.0
2018-03-08,72.6,74.8,72.4,74.8,932.0
2018-03-09,77.6,77.6,77.6,77.6,216.0
2018-03-12,77.6,77.6,77.6,77.6,0.0
2018-03-13,71.0,74.2,71.0,71.0,19.0
2018-03-14,74.0,74.0,74.0,74.0,369.0
2018-03-15,74.0,75.0,73.8,75.0,859.0
2018-03-16,72.0,77.2,72.0,77.2,31.0
2018-03-19,77.2,77.2,77.2,77.2,60.0
2018-03-20,77.0,77.0,77.0,77.0,242.0
2018-03-21,77.2,78.0,77.2,78.0,512.0
2018-03-22,78.0,78.0,78.0,78.0,0.0
2018-03-23,74.0,78.0,73.4,76.0,508.0
2018-03-26,70.8,76.0,70.0,76.0,2429.0
2018-03-27,75.0,78.0,75.0,78.0,642.0
2018-03-28,72.4,74.2,72.4,74.2,457.0
2018-03-29,76.8,79.0,74.0,74.0,673.0
2018-04-03,74.0,74.0,71.4,71.6,3431.0
2018-04-04,71.6,74.0,71.6,74.0,357.0
2018-04-05,73.0,73.0,71.6,71.6,207.0
2018-04-06,71.6,71.6,71.6,71.6,0.0
2018-04-09,72.0,72.0,72.0,72.0,42.0
2018-04-10,73.0,73.0,73.0,73.0,280.0
2018-04-11,73.0,73.0,69.8,73.0,895.0
2018-04-12,69.4,69.4,69.2,69.2,23.0
2018-04-13,71.8,71.8,69.4,69.4,907.0
2018-04-16,69.6,70.4,69.4,69.4,1881.0
2018-04-17,69.0,69.8,68.8,68.8,941.0
2018-04-18,68.8,68.8,68.8,68.8,0.0
2018-04-19,68.2,69.2,68.2,68.8,463.0
2018-04-20,68.8,69.0,66.2,69.0,3884.0
2018-04-23,70.0,75.0,70.0,74.8,1449.0
2018-04-24,74.0,75.0,71.0,71.4,2179.0
