Date,Open,High,Low,Close,Volume
2014-09-17,7.56,7.74,7.35,7.56,12582.0
2014-09-18,7.42,7.56,7.35,7.46,7368.0
2014-09-19,7.46,7.46,7.46,7.46,707.0
2014-09-22,7.46,7.46,7.21,7.24,5283.0
2014-09-23,7.1,7.49,7.07,7.49,3345.0
2014-09-24,7.28,7.35,7.28,7.35,8445.0
2014-09-25,7.35,7.99,7.35,7.63,8915.0
2014-09-26,7.63,8.34,7.63,7.85,15507.0
2014-09-29,7.77,7.85,7.42,7.77,12581.0
2014-09-30,7.77,8.3,7.53,7.92,22492.0
2014-10-01,8.02,8.3,8.02,8.3,16929.0
2014-10-02,7.85,7.85,7.49,7.77,17125.0
2014-10-03,7.99,7.99,7.49,7.53,17925.0
2014-10-06,7.49,7.49,7.42,7.42,3669.0
2014-10-07,7.42,7.56,6.5,7.17,17172.0
2014-10-08,6.79,6.79,6.71,6.79,4315.0
2014-10-09,7.07,7.49,6.57,7.28,13880.0
2014-10-10,7.07,7.07,6.82,6.82,14823.0
2014-10-13,6.61,6.64,6.57,6.64,8179.0
2014-10-14,6.57,6.57,6.57,6.57,1005.0
2014-10-15,6.5,6.86,6.36,6.86,10088.0
2014-10-16,6.89,7.07,6.64,7.07,4202.0
2014-10-17,7.07,7.07,6.86,7.07,5306.0
2014-10-20,7.56,7.56,7.07,7.17,12922.0
2014-10-21,6.93,7.0,6.93,6.93,2405.0
2014-10-22,7.07,7.07,7.07,7.07,3113.0
2014-10-23,7.03,7.07,7.03,7.07,6020.0
2014-10-24,7.07,7.07,7.07,7.07,2122.0
2014-10-27,6.86,6.86,6.86,6.86,141.0
2014-10-28,6.86,7.0,6.86,6.89,3926.0
2014-10-29,7.0,7.07,6.71,6.71,3169.0
2014-10-30,6.57,6.57,6.4,6.54,14184.0
2014-10-31,6.5,6.71,6.5,6.71,3257.0
2014-11-03,6.47,6.47,6.36,6.36,2122.0
2014-11-04,6.36,6.57,6.36,6.36,1280.0
2014-11-05,6.36,6.36,5.87,6.18,4345.0
2014-11-06,6.04,6.04,5.8,5.87,10610.0
2014-11-07,5.73,5.97,5.34,5.83,29112.0
2014-11-10,5.65,5.83,5.65,5.83,3424.0
2014-11-11,5.73,6.68,5.69,6.36,24632.0
2014-11-12,6.18,6.22,5.87,5.87,8913.0
2014-11-13,6.04,6.43,5.87,6.15,13850.0
2014-11-14,6.29,6.36,6.08,6.08,18251.0
2014-11-17,6.01,6.08,5.94,6.08,6084.0
2014-11-18,6.08,6.33,5.9,6.33,10470.0
2014-11-19,6.11,6.11,5.9,5.94,12161.0
2014-11-20,5.9,5.9,5.9,5.9,8984.0
2014-11-21,5.9,6.08,5.8,6.08,3806.0
2014-11-24,6.11,6.11,5.83,5.83,4174.0
2014-11-25,5.97,6.36,5.65,5.9,7484.0
2014-11-26,5.87,6.33,5.8,6.15,31579.0
2014-11-27,6.29,6.29,6.08,6.22,11054.0
2014-11-28,6.36,6.36,6.18,6.18,6910.0
2014-12-01,6.04,6.36,5.94,6.36,12830.0
2014-12-02,6.36,6.36,6.36,6.36,1641.0
2014-12-03,6.18,6.18,5.76,5.76,5659.0
2014-12-04,5.65,5.83,5.48,5.83,1309.0
2014-12-05,5.76,5.83,5.73,5.83,4810.0
2014-12-08,5.83,5.94,5.69,5.9,7767.0
2014-12-09,5.65,5.8,5.65,5.73,2937.0
2014-12-10,5.87,5.87,5.87,5.87,42.0
2014-12-11,5.73,5.73,5.73,5.73,35.0
2014-12-12,5.58,5.58,5.55,5.55,5376.0
2014-12-15,5.51,5.73,5.51,5.73,5617.0
2014-12-16,5.44,5.58,5.44,5.58,2871.0
2014-12-17,5.58,5.62,5.44,5.51,13797.0
2014-12-18,5.65,6.01,5.48,5.62,14148.0
2014-12-19,5.58,6.01,5.58,5.65,9479.0
2014-12-22,5.83,5.83,5.23,5.44,10590.0
2014-12-23,5.62,5.62,5.34,5.37,13073.0
2014-12-29,5.37,5.51,5.09,5.27,14113.0
2014-12-30,5.27,5.44,5.09,5.41,21068.0
2015-01-02,5.41,5.41,5.41,5.41,0.0
2015-01-05,5.51,5.55,5.51,5.55,424.0
2015-01-07,5.62,5.62,5.37,5.37,16275.0
2015-01-08,5.3,5.65,4.95,5.23,23007.0
2015-01-09,5.23,5.48,5.16,5.48,13067.0
2015-01-12,5.48,5.65,5.37,5.58,11305.0
2015-01-13,5.58,5.58,5.58,5.58,0.0
2015-01-14,5.37,5.37,5.37,5.37,3537.0
2015-01-15,5.23,5.23,5.23,5.23,764.0
2015-01-16,5.23,5.23,5.23,5.23,0.0
2015-01-19,5.09,5.12,5.09,5.12,1470.0
2015-01-20,5.3,5.62,5.3,5.58,11742.0
2015-01-21,5.3,5.37,5.3,5.34,5306.0
2015-01-22,5.34,5.48,5.34,5.48,5942.0
2015-01-23,5.34,5.34,5.34,5.34,0.0
2015-01-26,5.34,6.54,5.34,6.54,53888.0
2015-01-27,6.54,6.89,6.54,6.89,40964.0
2015-01-28,6.96,8.13,6.96,7.77,69770.0
2015-01-29,8.48,9.82,8.34,8.91,114961.0
2015-01-30,8.87,9.12,7.42,9.05,33833.0
2015-02-02,9.54,10.67,9.54,10.07,361728.0
2015-02-03,10.32,13.43,10.32,11.38,210535.0
2015-02-04,11.8,12.72,11.38,12.58,152307.0
2015-02-05,12.72,15.34,12.58,15.34,281487.0
2015-02-06,14.21,15.55,11.8,12.93,236541.0
2015-02-09,12.93,13.08,10.96,11.94,130166.0
2015-02-10,12.02,13.43,12.02,12.93,57930.0
2015-02-11,13.22,13.29,12.37,12.93,33188.0
2015-02-12,13.01,13.01,11.73,11.73,66581.0
2015-02-13,12.65,12.65,12.16,12.58,10166.0
2015-02-16,12.58,12.86,12.02,12.72,31507.0
2015-02-17,12.86,12.86,12.16,12.44,11804.0
2015-02-18,12.44,12.44,12.16,12.16,23822.0
2015-02-19,12.37,12.37,12.09,12.37,15720.0
2015-02-20,12.16,12.23,11.31,11.87,18840.0
2015-02-23,11.87,11.87,9.75,10.74,72305.0
2015-02-24,11.17,12.09,10.96,11.24,23571.0
2015-02-25,11.66,12.72,11.66,12.37,40235.0
2015-02-26,11.66,12.65,11.66,12.02,30061.0
2015-02-27,11.45,11.73,10.96,11.31,51218.0
2015-03-02,11.31,11.66,11.03,11.59,20833.0
2015-03-03,11.59,11.59,10.88,11.31,35647.0
2015-03-04,11.66,12.02,11.24,11.73,18806.0
2015-03-05,11.38,12.72,11.31,12.23,42580.0
2015-03-06,12.09,12.09,11.66,11.87,10134.0
2015-03-09,11.87,12.16,11.87,12.02,7271.0
2015-03-10,12.16,12.16,11.87,11.87,8263.0
2015-03-11,11.87,11.87,11.66,11.87,8236.0
2015-03-12,11.66,11.73,11.1,11.73,14545.0
2015-03-13,11.38,11.59,10.6,11.1,17905.0
2015-03-16,10.96,11.31,10.96,11.31,22547.0
2015-03-17,11.31,11.31,10.6,10.96,15344.0
2015-03-18,10.96,11.03,10.88,11.03,6486.0
2015-03-19,10.67,12.02,10.6,11.66,26689.0
2015-03-20,11.45,12.37,11.17,12.02,30101.0
2015-03-23,11.38,11.66,11.38,11.66,3530.0
2015-03-24,11.38,11.66,11.03,11.66,3881.0
2015-03-25,11.31,11.94,11.31,11.38,10011.0
2015-03-26,12.02,12.72,11.8,12.44,92368.0
2015-03-27,12.51,13.08,12.44,12.79,32626.0
2015-03-30,12.79,17.95,12.79,16.89,389179.0
2015-03-31,16.04,16.68,13.36,15.55,244573.0
2015-04-01,15.55,16.19,13.78,16.04,58219.0
2015-04-02,16.19,16.19,14.91,15.34,15710.0
2015-04-07,15.34,15.9,15.2,15.69,25303.0
2015-04-08,15.9,16.26,15.55,15.76,39471.0
2015-04-09,15.9,16.54,15.55,15.97,46866.0
2015-04-10,15.9,16.33,15.27,16.26,19263.0
2015-04-13,15.9,16.89,15.9,16.54,28481.0
2015-04-14,16.4,16.4,15.62,16.11,12040.0
2015-04-15,16.04,16.04,15.41,15.97,20835.0
2015-04-16,15.97,16.19,15.48,16.19,55858.0
2015-04-17,16.19,16.19,15.55,16.19,25231.0
2015-04-20,16.19,16.82,15.76,16.61,6463.0
2015-04-21,16.96,17.53,16.75,16.89,32175.0
2015-04-22,17.32,17.32,16.47,16.96,10671.0
2015-04-23,16.96,17.25,16.33,16.61,13154.0
2015-04-24,16.96,16.96,16.11,16.61,16029.0
2015-04-27,16.33,16.96,16.26,16.33,11677.0
2015-04-28,16.26,16.96,16.11,16.96,11319.0
2015-04-29,16.96,16.96,14.7,16.68,33856.0
2015-04-30,16.61,16.61,15.55,15.9,3756.0
2015-05-04,15.9,16.61,15.2,15.55,19579.0
2015-05-05,15.9,16.26,15.9,16.19,12891.0
2015-05-06,15.76,16.04,15.05,15.48,10167.0
2015-05-07,15.48,15.48,13.08,14.63,15488.0
2015-05-08,14.49,14.84,14.21,14.84,15921.0
2015-05-11,15.2,17.67,15.2,16.61,33700.0
2015-05-12,16.61,16.61,15.9,15.9,12923.0
2015-05-13,15.55,16.26,15.41,16.26,11241.0
2015-05-15,15.41,16.11,14.98,15.41,14932.0
2015-05-18,15.41,15.41,14.7,14.77,17449.0
2015-05-19,14.07,15.34,13.43,15.2,45156.0
2015-05-20,14.35,15.27,14.35,14.56,3980.0
2015-05-21,14.56,16.26,14.56,15.55,21991.0
2015-05-22,15.97,16.47,15.62,15.69,26097.0
2015-05-25,14.77,15.34,14.49,15.05,16770.0
2015-05-26,15.13,15.13,14.21,14.35,27214.0
2015-05-27,14.28,14.77,14.14,14.49,7527.0
2015-05-28,14.14,14.77,14.14,14.7,4346.0
2015-05-29,14.42,14.63,14.21,14.63,2787.0
2015-06-01,14.77,14.77,14.28,14.35,4017.0
2015-06-02,14.49,15.05,14.49,15.05,10924.0
2015-06-03,13.01,15.13,12.23,13.78,62461.0
2015-06-04,13.85,15.62,13.15,14.84,62629.0
2015-06-05,15.2,15.2,14.21,14.28,9027.0
2015-06-08,14.98,14.98,13.43,13.92,27653.0
2015-06-09,15.31,15.31,13.33,14.1,3880.0
2015-06-10,16.69,16.69,14.63,15.09,1878.0
2015-06-11,14.86,15.31,14.32,15.24,4091.0
2015-06-12,14.25,15.24,14.1,15.24,3197.0
2015-06-15,15.24,15.24,12.72,13.33,4478.0
2015-06-16,14.4,14.4,13.33,13.41,5158.0
2015-06-17,13.33,13.41,11.96,12.95,4430.0
2015-06-18,15.16,15.24,13.33,14.48,5740.0
2015-06-22,15.01,15.01,12.27,13.64,10751.0
2015-06-23,12.95,13.41,12.19,12.95,24179.0
2015-06-24,14.86,14.86,14.1,14.48,3735.0
2015-06-25,14.1,14.1,12.8,13.1,123473.0
2015-06-26,13.49,13.49,12.34,12.65,25544.0
2015-06-29,12.57,12.65,11.43,11.96,39816.0
2015-06-30,12.04,12.65,11.73,12.11,32037.0
2015-07-01,12.19,12.8,12.11,12.57,44761.0
2015-07-02,12.95,12.95,12.04,12.19,29055.0
2015-07-03,12.57,12.57,12.19,12.19,1113.0
2015-07-06,11.89,12.5,11.89,12.19,16087.0
2015-07-07,12.19,12.42,11.89,11.89,22441.0
2015-07-08,11.89,12.19,11.81,12.19,13580.0
2015-07-09,11.89,12.19,11.05,11.43,64722.0
2015-07-10,11.43,11.66,11.24,11.24,18853.0
2015-07-13,11.24,11.58,11.24,11.43,21408.0
2015-07-14,11.5,11.58,11.31,11.5,27551.0
2015-07-15,11.73,12.5,11.58,11.89,78373.0
2015-07-16,11.96,12.19,11.73,11.81,47560.0
2015-07-17,11.66,12.95,11.66,12.88,46006.0
2015-07-20,13.18,15.85,12.95,14.17,58191.0
2015-07-21,14.17,14.17,13.64,13.64,34218.0
2015-07-22,13.33,13.71,12.57,13.56,25466.0
2015-07-23,13.56,13.56,13.33,13.33,3863.0
2015-07-24,13.56,13.71,13.33,13.33,8260.0
2015-07-27,13.33,13.71,12.95,13.26,7494.0
2015-07-28,13.26,13.26,12.72,13.03,13411.0
2015-07-29,13.1,13.26,12.19,13.18,26053.0
2015-07-30,12.88,12.95,12.19,12.88,5682.0
2015-07-31,12.19,12.88,12.19,12.88,23899.0
2015-08-03,12.8,13.18,12.34,13.1,20621.0
2015-08-04,13.18,13.64,12.95,13.56,33773.0
2015-08-05,15.24,15.85,14.1,14.78,44205.0
2015-08-06,14.78,16.08,14.78,15.16,24752.0
2015-08-07,15.39,15.39,14.7,15.16,36415.0
2015-08-10,15.16,15.16,13.64,13.94,69518.0
2015-08-11,14.02,14.1,13.26,13.71,35162.0
2015-08-12,13.56,14.86,13.26,13.71,12689.0
2015-08-13,13.41,13.64,12.95,13.49,25235.0
2015-08-14,13.71,13.71,12.95,13.49,26652.0
2015-08-17,13.49,14.7,13.49,13.71,99519.0
2015-08-18,13.71,14.4,13.49,13.49,15413.0
2015-08-19,14.1,14.1,12.88,13.03,25461.0
2015-08-20,13.26,13.26,12.8,12.95,19850.0
2015-08-21,12.88,13.03,12.19,12.57,54995.0
2015-08-24,11.96,12.65,11.28,12.19,45437.0
2015-08-25,11.35,12.88,11.35,12.57,50241.0
2015-08-26,12.19,12.65,12.19,12.57,19970.0
2015-08-27,12.57,14.17,12.57,13.33,45322.0
2015-08-28,12.11,13.26,11.66,12.5,70932.0
2015-08-31,12.57,12.57,11.05,11.73,54450.0
2015-09-01,11.73,11.81,10.97,11.43,45286.0
2015-09-02,12.19,12.19,11.05,11.2,32489.0
2015-09-03,11.12,11.43,10.7,11.24,57527.0
2015-09-04,11.24,11.43,10.44,10.97,45138.0
2015-09-07,10.86,12.19,9.87,10.44,85113.0
2015-09-08,10.36,10.82,9.9,10.78,24008.0
2015-09-09,10.78,10.97,10.74,10.97,2887.0
2015-09-10,10.82,10.82,10.51,10.74,3863.0
2015-09-11,10.48,10.93,10.1,10.86,10316.0
2015-09-14,10.36,10.82,10.29,10.74,14167.0
2015-09-15,9.9,10.29,9.75,10.29,15739.0
2015-09-16,10.02,10.67,9.64,10.06,23714.0
2015-09-17,10.29,10.59,9.9,10.55,6614.0
2015-09-18,10.55,10.67,9.83,9.9,35583.0
2015-09-21,9.94,10.1,9.9,10.1,6565.0
2015-09-22,10.1,10.1,9.22,9.6,46869.0
2015-09-23,9.3,9.64,9.14,9.14,28048.0
2015-09-24,9.56,9.56,8.8,9.03,22100.0
2015-09-25,8.88,9.26,8.84,9.26,5264.0
2015-09-28,9.6,9.75,9.14,9.14,14006.0
2015-09-29,9.1,10.51,8.99,10.29,95778.0
2015-09-30,10.29,10.63,9.94,10.63,35013.0
2015-10-01,10.55,10.67,9.9,9.9,21129.0
2015-10-02,10.51,10.51,9.52,9.87,17751.0
2015-10-05,9.83,10.29,9.79,9.9,22684.0
2015-10-06,9.9,9.94,9.68,9.9,4482.0
2015-10-07,9.52,10.29,9.52,9.94,12239.0
2015-10-08,9.22,10.1,9.22,9.9,7400.0
2015-10-09,9.9,9.94,9.68,9.68,29687.0
2015-10-12,9.9,9.9,9.37,9.83,27587.0
2015-10-13,9.75,10.25,9.14,9.3,65360.0
2015-10-14,9.79,9.79,9.33,9.52,27558.0
2015-10-15,9.6,9.87,8.34,9.49,27398.0
2015-10-16,9.49,9.83,9.37,9.52,39872.0
2015-10-19,9.52,10.21,9.37,9.9,24406.0
2015-10-20,9.49,9.9,9.26,9.68,31632.0
2015-10-21,9.98,9.98,9.56,9.83,34944.0
2015-10-22,10.13,10.13,9.75,9.9,15796.0
2015-10-23,9.9,11.73,9.9,10.9,67679.0
2015-10-26,11.28,11.66,10.67,11.39,145591.0
2015-10-27,11.66,11.81,11.05,11.81,114288.0
