Date,Open,High,Low,Close,Volume
2016-10-26,10.27,10.57,10.27,10.57,2233.0
2016-10-27,10.57,10.57,10.57,10.57,0.0
2016-10-28,10.62,10.62,10.62,10.62,28.0
2016-10-31,10.07,10.57,10.07,10.57,5722.0
2016-11-01,10.07,10.62,10.07,10.62,760.0
2016-11-02,10.37,10.37,10.37,10.37,101.0
2016-11-03,10.22,10.86,10.17,10.42,2783.0
2016-11-04,10.86,10.91,10.86,10.91,1227.0
2016-11-07,10.91,11.45,10.86,10.86,4871.0
2016-11-08,10.66,10.66,10.22,10.22,368.0
2016-11-09,9.97,10.22,9.97,10.22,5025.0
2016-11-10,10.86,11.41,10.86,10.86,896.0
2016-11-14,11.36,11.36,11.36,11.36,2.0
2016-11-15,10.02,11.36,10.02,10.47,1164.0
2016-11-16,10.47,11.36,10.47,10.47,13172.0
2016-11-17,10.42,10.42,10.37,10.37,2390.0
2016-11-18,10.86,10.86,9.97,10.47,4376.0
2016-11-21,10.37,10.71,9.87,10.17,6173.0
2016-11-22,10.17,10.22,9.43,9.63,4963.0
2016-11-23,9.87,10.76,9.87,10.02,8981.0
2016-11-24,10.07,10.07,9.87,9.87,778.0
2016-11-25,9.87,9.87,9.38,9.87,4813.0
2016-11-28,9.28,9.58,9.08,9.38,5191.0
2016-11-29,8.79,9.48,8.69,8.89,2431.0
2016-11-30,8.89,8.89,8.64,8.64,1057.0
2016-12-01,8.15,8.39,8.15,8.39,11884.0
2016-12-02,8.39,8.79,8.1,8.29,8082.0
2016-12-05,8.0,8.34,7.9,7.9,4204.0
2016-12-06,7.9,7.9,7.41,7.65,9090.0
2016-12-07,7.26,8.39,7.26,7.46,7995.0
2016-12-08,7.26,7.41,7.26,7.26,1310.0
2016-12-09,7.26,10.86,7.26,8.99,89642.0
2016-12-12,9.28,9.28,8.69,9.04,9015.0
2016-12-13,9.23,9.58,7.9,8.84,15956.0
2016-12-14,8.15,9.38,8.15,9.23,13375.0
2016-12-15,8.89,8.89,8.39,8.49,7742.0
2016-12-16,8.39,8.89,8.39,8.89,7333.0
2016-12-19,9.78,9.78,8.54,9.18,3280.0
2016-12-20,8.64,9.08,8.64,9.08,4616.0
2016-12-21,8.74,9.13,8.69,8.69,13612.0
2016-12-22,8.39,10.76,8.39,9.97,16161.0
2016-12-23,9.48,9.83,8.59,9.43,9607.0
2016-12-27,9.48,9.83,9.43,9.43,3096.0
2016-12-28,9.48,9.92,9.48,9.87,8620.0
2016-12-29,9.87,10.07,9.78,9.83,7574.0
2016-12-30,9.43,9.87,9.43,9.53,4806.0
2017-01-02,9.53,9.53,9.53,9.53,0.0
2017-01-03,8.79,9.53,8.79,9.38,3904.0
2017-01-04,8.94,9.13,8.94,9.13,3214.0
2017-01-05,9.23,9.28,9.23,9.28,969.0
2017-01-09,9.87,10.62,9.87,10.02,10505.0
2017-01-10,10.02,10.02,9.87,9.87,6800.0
2017-01-11,10.07,10.37,10.07,10.37,4521.0
2017-01-12,10.37,10.37,10.37,10.37,0.0
2017-01-16,9.38,9.68,9.38,9.68,1333.0
2017-01-17,9.68,9.68,9.68,9.68,0.0
2017-01-18,9.53,9.87,9.53,9.87,3927.0
2017-01-19,9.68,9.68,8.94,9.38,3539.0
2017-01-20,9.33,9.87,9.18,9.87,5146.0
2017-01-23,9.87,9.97,9.87,9.87,7837.0
2017-01-24,9.87,9.92,9.87,9.92,2155.0
2017-01-25,9.87,9.87,9.87,9.87,2919.0
2017-01-26,9.87,9.87,9.13,9.13,1823.0
2017-01-27,9.13,9.38,9.13,9.28,2904.0
2017-01-30,9.63,9.63,9.13,9.13,1939.0
2017-01-31,9.53,9.78,9.53,9.78,6086.0
2017-02-01,9.87,10.12,9.58,10.12,3052.0
2017-02-02,9.68,9.68,9.68,9.68,1114.0
2017-02-06,9.68,9.68,9.68,9.68,380.0
2017-02-07,9.78,9.78,9.48,9.48,1519.0
2017-02-08,9.23,9.48,9.23,9.48,1409.0
2017-02-09,9.13,9.78,9.13,9.78,2647.0
2017-02-10,9.78,9.78,9.73,9.73,4610.0
2017-02-13,9.73,9.73,9.23,9.73,1355.0
2017-02-14,9.43,9.43,9.43,9.43,42.0
2017-02-15,9.38,9.43,9.38,9.43,796.0
2017-02-16,9.43,9.43,9.43,9.43,0.0
2017-02-17,9.58,11.36,9.58,10.86,35893.0
2017-02-20,11.11,11.55,10.27,10.27,21464.0
2017-02-21,10.02,10.66,10.02,10.37,2716.0
2017-02-22,10.76,11.16,10.47,10.76,6830.0
2017-02-23,10.86,10.86,10.42,10.47,6669.0
2017-02-24,10.12,10.71,10.07,10.27,6892.0
2017-02-27,10.17,10.42,10.12,10.12,2495.0
2017-02-28,9.87,10.27,9.87,10.27,3087.0
2017-03-01,10.27,10.27,9.92,10.02,623.0
2017-03-02,10.02,10.07,10.02,10.07,1418.0
2017-03-03,10.86,10.86,9.87,10.02,87.0
2017-03-06,9.68,9.68,9.68,9.68,841.0
2017-03-07,9.63,10.52,9.63,10.52,12232.0
2017-03-08,10.47,10.57,10.47,10.52,8051.0
2017-03-09,10.62,10.62,10.42,10.42,997.0
2017-03-10,10.42,10.42,10.37,10.37,2911.0
2017-03-13,10.37,10.42,10.37,10.37,9560.0
2017-03-14,10.37,10.62,10.37,10.42,3048.0
2017-03-15,10.37,10.37,10.37,10.37,4051.0
2017-03-17,10.62,11.36,9.87,10.71,25602.0
2017-03-20,10.42,10.42,10.27,10.37,1094.0
2017-03-21,11.06,11.06,10.47,10.57,7745.0
2017-03-22,10.42,10.57,10.12,10.42,4026.0
2017-03-23,10.07,10.12,9.87,10.12,10748.0
2017-03-24,10.12,10.12,10.12,10.12,0.0
2017-03-29,9.87,9.87,9.87,9.87,380.0
2017-03-30,10.32,10.32,9.87,10.32,1225.0
2017-03-31,10.17,10.27,9.83,9.92,10006.0
2017-04-03,9.92,10.57,9.92,10.57,9356.0
2017-04-04,10.86,10.86,10.86,10.86,1648.0
2017-04-06,10.86,10.86,10.22,10.81,2274.0
2017-04-07,10.76,10.86,10.62,10.62,11848.0
2017-04-10,10.57,10.57,10.27,10.42,3277.0
2017-04-11,10.42,10.42,10.42,10.42,0.0
2017-04-12,11.06,11.26,10.47,10.47,10856.0
2017-04-13,10.37,10.37,10.37,10.37,820.0
2017-04-18,9.58,10.12,9.58,10.07,2453.0
2017-04-19,10.71,10.71,10.71,10.71,1114.0
2017-04-20,10.71,10.71,10.71,10.71,0.0
2017-04-21,9.87,10.76,9.87,10.17,147.0
2017-04-24,10.17,10.81,10.17,10.17,158.0
2017-04-25,10.32,10.81,10.27,10.27,709.0
2017-04-26,10.81,10.81,10.32,10.32,633.0
2017-04-27,10.57,10.57,9.92,9.92,281.0
2017-04-28,9.92,9.92,9.92,9.92,0.0
2017-05-02,9.92,10.27,9.92,10.27,1316.0
2017-05-03,10.22,10.22,10.22,10.22,507.0
2017-05-04,10.22,10.22,10.22,10.22,0.0
2017-05-05,9.92,10.17,9.87,10.17,658.0
2017-05-08,9.73,9.92,9.73,9.92,684.0
2017-05-09,9.87,9.87,9.83,9.83,1111.0
2017-05-10,9.38,9.83,9.38,9.83,1486.0
2017-05-11,9.87,9.87,9.38,9.53,1337.0
2017-05-12,9.53,9.53,9.53,9.53,1519.0
2017-05-15,9.58,9.58,9.48,9.48,709.0
2017-05-16,9.38,9.68,9.38,9.58,1306.0
2017-05-17,9.53,9.63,9.43,9.43,1757.0
2017-05-18,8.94,9.28,8.94,9.28,2253.0
2017-05-19,9.73,9.73,9.73,9.73,41.0
2017-05-22,10.32,10.32,9.92,10.07,1423.0
2017-05-23,10.32,10.32,9.63,9.83,4957.0
2017-05-24,9.08,9.08,9.08,9.08,135.0
2017-05-26,9.13,9.73,9.13,9.23,761.0
2017-05-29,9.83,9.92,9.38,9.87,19182.0
2017-05-30,9.43,9.87,9.43,9.83,3377.0
2017-05-31,9.83,9.83,9.38,9.83,1519.0
2017-06-01,9.78,9.87,9.78,9.87,613.0
2017-06-02,9.87,11.36,9.87,9.87,27962.0
2017-06-05,9.48,9.58,9.48,9.58,663.0
2017-06-06,9.58,9.58,9.58,9.58,0.0
2017-06-07,9.18,9.53,9.18,9.53,4620.0
2017-06-08,8.69,9.68,8.69,9.58,2112.0
2017-06-09,10.32,10.37,9.73,9.73,23714.0
2017-06-12,10.02,10.22,10.02,10.22,5063.0
2017-06-13,9.53,9.58,9.53,9.58,785.0
2017-06-14,9.58,9.58,9.58,9.58,48.0
2017-06-15,9.58,9.58,9.28,9.28,2640.0
2017-06-16,10.27,10.76,10.27,10.27,10228.0
2017-06-19,10.66,10.66,9.68,9.68,10164.0
2017-06-20,10.27,10.27,9.73,9.78,81.0
2017-06-21,9.73,9.73,9.73,9.73,506.0
2017-06-22,9.87,9.87,9.87,9.87,1008.0
2017-06-23,9.87,9.87,9.87,9.87,0.0
2017-06-26,8.64,9.87,8.64,9.87,4439.0
2017-06-27,10.47,10.47,9.68,10.07,8565.0
2017-06-28,10.32,10.32,10.07,10.22,4871.0
2017-06-29,10.22,10.32,10.22,10.32,1013.0
2017-06-30,10.32,10.32,9.87,9.87,1316.0
2017-07-03,9.83,9.87,9.63,9.87,1899.0
2017-07-04,9.92,9.92,9.87,9.87,2684.0
2017-07-05,9.87,9.87,9.83,9.83,2279.0
2017-07-06,9.68,9.68,9.68,9.68,101.0
2017-07-07,9.63,9.63,9.63,9.63,127.0
2017-07-10,9.23,10.22,9.23,10.22,2131.0
2017-07-11,10.07,10.07,10.02,10.02,2.0
2017-07-12,9.92,9.92,9.92,9.92,41.0
2017-07-13,9.92,9.92,9.92,9.92,20.0
2017-07-14,9.23,9.23,9.23,9.23,203.0
2017-07-17,9.23,9.87,9.18,9.38,4975.0
2017-07-18,9.43,9.43,8.94,9.38,10556.0
2017-07-19,9.38,9.38,8.89,8.89,3747.0
2017-07-20,9.08,9.73,9.08,9.73,1124.0
2017-07-21,9.18,9.68,9.18,9.68,1225.0
2017-07-24,9.13,9.33,9.04,9.33,4122.0
2017-07-25,8.89,9.13,8.89,8.89,1218.0
2017-07-26,9.13,9.13,8.89,9.08,807.0
2017-07-27,9.04,9.38,8.94,9.38,2113.0
2017-07-28,9.38,9.38,9.38,9.38,0.0
2017-08-01,9.33,9.33,9.33,9.33,152.0
2017-08-02,8.99,9.78,8.99,9.78,2115.0
2017-08-03,9.78,9.78,9.18,9.63,2648.0
2017-08-04,9.08,9.08,9.08,9.08,164.0
2017-08-07,9.48,9.48,9.48,9.48,90.0
2017-08-08,9.48,9.48,9.48,9.48,0.0
2017-08-09,10.12,10.12,9.87,9.87,101.0
2017-08-11,8.94,9.08,8.94,9.08,1114.0
2017-08-14,9.04,9.04,9.04,9.04,162.0
2017-08-15,9.04,9.04,9.04,9.04,304.0
2017-08-16,8.79,9.63,8.79,8.89,400.0
2017-08-17,9.63,9.63,8.94,8.94,1633.0
2017-08-18,8.94,8.94,8.94,8.94,810.0
2017-08-21,8.94,8.94,8.94,8.94,0.0
2017-08-22,8.89,9.48,8.89,9.48,633.0
2017-08-23,9.78,10.17,9.28,9.78,168642.0
2017-08-24,9.97,9.97,9.58,9.63,14892.0
2017-08-25,9.78,11.41,9.78,10.27,66612.0
2017-08-28,10.37,10.62,9.97,10.07,39192.0
2017-08-29,10.07,10.07,9.97,10.07,4551.0
2017-08-30,10.07,10.07,10.07,10.07,6842.0
2017-08-31,10.02,10.47,10.02,10.47,29454.0
2017-09-01,11.45,11.45,10.12,10.12,6158.0
2017-09-04,10.07,10.12,9.97,10.12,12538.0
2017-09-06,9.97,9.97,9.87,9.87,1716.0
2017-09-07,10.42,10.42,9.87,9.87,6642.0
2017-09-08,10.47,10.57,10.02,10.02,11357.0
2017-09-11,9.73,10.32,9.73,10.12,14047.0
2017-09-14,10.12,10.37,10.12,10.32,10069.0
2017-09-15,10.32,10.32,9.87,9.92,5556.0
2017-09-18,9.83,9.92,9.83,9.92,871.0
2017-09-19,9.92,10.81,9.92,10.37,5416.0
2017-09-20,10.37,10.37,10.37,10.37,529.0
2017-09-21,9.87,9.92,9.87,9.92,300.0
2017-09-22,10.37,10.37,10.37,10.37,1013.0
2017-09-25,9.83,10.32,9.83,10.02,662.0
2017-09-26,9.73,10.86,9.73,10.22,4584.0
2017-09-27,10.02,10.07,10.02,10.07,1397.0
2017-09-28,10.07,10.07,10.07,10.07,41.0
2017-09-29,10.07,10.32,10.07,10.32,3849.0
2017-10-02,9.92,9.92,9.92,9.92,1124.0
2017-10-03,9.92,10.71,9.92,10.71,4789.0
2017-10-04,10.71,12.24,10.71,10.86,106521.0
2017-10-05,11.85,11.85,10.96,11.01,9592.0
2017-10-06,10.86,11.5,10.86,10.96,5214.0
2017-10-09,11.65,11.8,11.36,11.5,6133.0
2017-10-10,11.36,11.41,11.16,11.41,6390.0
2017-10-11,11.41,12.59,11.41,12.24,19362.0
2017-10-12,12.24,12.84,11.95,12.84,6341.0
2017-10-13,12.69,12.69,11.36,12.24,4294.0
2017-10-16,12.74,13.43,12.64,12.99,49858.0
2017-10-17,12.34,13.82,12.34,13.63,13036.0
2017-10-18,13.63,14.07,13.33,14.07,10726.0
2017-10-19,14.22,14.22,13.82,13.82,16501.0
2017-10-20,13.33,13.82,12.59,13.82,5435.0
2017-10-23,14.17,14.32,13.82,14.27,9011.0
2017-10-24,13.87,14.27,13.43,13.97,2724.0
2017-10-25,13.97,14.66,12.89,13.78,19351.0
2017-10-26,13.73,13.73,12.94,13.08,3342.0
2017-10-27,13.08,13.33,13.03,13.33,9125.0
2017-10-30,13.33,13.68,12.84,12.89,3765.0
2017-10-31,13.08,14.02,13.08,14.02,2.0
2017-11-01,14.02,14.02,12.94,13.13,7452.0
2017-11-02,13.13,13.13,12.34,12.84,17538.0
2017-11-03,12.84,13.78,12.84,13.78,3038.0
2017-11-06,13.82,13.82,12.79,13.68,2555.0
2017-11-07,13.68,13.68,13.68,13.68,0.0
2017-11-09,13.43,13.43,12.69,12.84,8681.0
2017-11-10,13.82,13.82,13.23,13.23,912.0
2017-11-13,12.94,12.94,12.94,12.94,35.0
2017-11-14,13.53,13.53,12.94,13.48,7554.0
2017-11-15,13.33,13.53,12.84,13.38,21212.0
2017-11-16,13.28,13.28,12.84,12.94,17964.0
2017-11-17,12.84,12.84,12.49,12.54,5291.0
2017-11-20,12.49,12.84,12.34,12.54,15570.0
2017-11-21,12.54,12.79,12.44,12.44,3285.0
2017-11-22,12.34,12.84,12.29,12.34,2695.0
2017-11-23,12.34,12.34,11.75,11.75,6155.0
2017-11-24,11.9,11.95,11.9,11.95,1519.0
2017-11-27,11.95,12.1,11.95,12.1,2256.0
2017-11-28,12.1,12.84,12.1,12.15,2241.0
2017-11-29,12.0,12.64,11.85,12.64,3134.0
2017-11-30,12.44,12.44,11.16,12.15,13035.0
2017-12-01,12.15,12.15,12.15,12.15,0.0
2017-12-04,12.15,12.24,12.15,12.24,3090.0
2017-12-05,11.31,11.45,11.31,11.45,514.0
2017-12-06,12.2,12.2,11.41,11.75,1213.0
2017-12-07,11.85,12.05,11.36,11.36,1130.0
2017-12-08,11.36,11.41,10.86,11.16,6024.0
2017-12-11,11.11,11.16,11.11,11.11,4125.0
