Date,Open,High,Low,Close,Volume
2013-03-14,39.9,39.9,39.0,39.0,4783.0
2013-03-15,39.4,40.0,37.4,38.5,8720.0
2013-03-18,39.2,39.2,38.0,38.3,2393.0
2013-03-19,38.0,38.1,36.0,37.0,2218.0
2013-03-20,37.7,38.4,37.7,38.4,1287.0
2013-03-21,38.7,39.0,38.7,39.0,850.0
2013-03-22,39.0,39.3,38.6,39.3,1150.0
2013-03-25,39.3,39.3,38.5,39.3,324.0
2013-03-26,38.2,39.6,38.2,39.5,1210.0
2013-03-27,39.5,39.5,39.5,39.5,0.0
2013-03-28,38.0,39.3,38.0,39.3,1472.0
2013-04-02,38.9,38.9,38.2,38.8,1045.0
2013-04-03,38.8,38.8,38.2,38.2,800.0
2013-04-04,38.0,38.5,37.1,38.0,7375.0
2013-04-05,37.2,38.7,37.2,38.0,5087.0
2013-04-08,38.0,38.7,38.0,38.5,5005.0
2013-04-09,39.2,39.2,38.9,39.0,6825.0
2013-04-10,38.8,38.8,38.6,38.6,4732.0
2013-04-11,38.6,38.6,38.0,38.0,1888.0
2013-04-12,38.6,38.6,38.6,38.6,200.0
2013-04-15,38.6,38.6,38.0,38.0,335.0
2013-04-16,38.0,38.0,38.0,38.0,400.0
2013-04-17,37.5,37.5,36.8,36.8,525.0
2013-04-18,36.8,36.8,35.4,36.0,1335.0
2013-04-19,35.6,35.7,35.0,35.0,19150.0
2013-04-22,35.0,35.8,35.0,35.5,2480.0
2013-04-23,35.0,35.8,34.2,35.8,3135.0
2013-04-24,35.4,35.5,34.4,35.4,7155.0
2013-04-25,34.7,35.4,34.1,35.4,1100.0
2013-04-26,35.4,35.4,35.4,35.4,867.0
2013-04-29,35.8,37.0,35.8,37.0,3551.0
2013-04-30,37.0,37.4,37.0,37.4,1200.0
2013-05-02,38.0,38.9,38.0,38.0,3191.0
2013-05-03,38.0,38.6,38.0,38.6,1960.0
2013-05-06,38.2,38.2,38.1,38.2,7150.0
2013-05-07,37.4,37.4,35.4,36.0,9392.0
2013-05-08,36.0,36.0,35.0,36.0,3571.0
2013-05-13,34.4,35.0,34.4,35.0,330.0
2013-05-14,35.0,35.0,35.0,35.0,2390.0
2013-05-15,34.0,34.0,32.8,33.4,4112.0
2013-05-16,33.0,34.0,32.0,34.0,13873.0
2013-05-17,34.5,37.5,34.5,36.0,9869.0
2013-05-20,36.0,36.5,35.3,36.5,1982.0
2013-05-21,37.2,37.2,37.2,37.2,2.0
2013-05-22,37.2,37.4,36.4,37.4,1555.0
2013-05-23,36.4,36.4,36.0,36.2,9695.0
2013-05-24,36.9,37.2,36.9,37.2,4566.0
2013-05-27,37.2,37.2,37.2,37.2,0.0
2013-05-28,37.7,38.1,37.7,38.0,1580.0
2013-05-29,38.0,38.0,37.0,37.2,3379.0
2013-05-30,37.0,37.2,37.0,37.2,1744.0
2013-05-31,37.7,39.0,37.6,39.0,7966.0
2013-06-03,38.3,38.7,38.0,38.7,10010.0
2013-06-04,38.0,38.0,38.0,38.0,75.0
2013-06-05,38.5,38.5,38.5,38.5,3000.0
2013-06-07,38.1,38.1,37.4,37.4,1463.0
2013-06-10,37.4,37.4,35.0,37.4,989.0
2013-06-11,36.0,38.2,35.4,38.0,3850.0
2013-06-12,38.0,38.0,38.0,38.0,1000.0
2013-06-13,37.3,38.4,37.3,38.0,952.0
2013-06-14,37.7,37.7,37.7,37.7,398.0
2013-06-17,37.7,37.7,37.7,37.7,0.0
2013-06-18,37.0,38.4,36.5,38.4,1900.0
2013-06-19,38.4,38.4,38.0,38.0,9841.0
2013-06-20,38.0,38.0,38.0,38.0,6409.0
2013-06-21,38.0,38.0,38.0,38.0,0.0
2013-06-24,38.0,38.0,37.3,37.5,4184.0
2013-06-25,38.0,39.0,38.0,39.0,43699.0
2013-06-26,39.7,41.0,39.7,40.0,2768.0
2013-06-27,40.0,40.0,40.0,40.0,1600.0
2013-06-28,40.0,40.0,40.0,40.0,3411.0
2013-07-01,40.0,40.0,40.0,40.0,513.0
2013-07-02,40.0,40.1,40.0,40.0,14642.0
2013-07-03,40.0,40.0,40.0,40.0,1191.0
2013-07-04,40.6,40.6,40.0,40.0,365.0
2013-07-05,40.0,40.0,40.0,40.0,200.0
2013-07-08,39.2,39.9,39.2,39.2,610.0
2013-07-09,39.2,39.5,39.2,39.5,130.0
2013-07-10,39.9,40.2,39.5,39.5,3400.0
2013-07-11,40.0,40.1,40.0,40.1,2115.0
2013-07-12,40.5,40.6,40.5,40.5,1491.0
2013-07-15,40.5,40.5,40.4,40.4,5950.0
2013-07-16,40.9,40.9,40.4,40.4,4360.0
2013-07-17,40.4,40.4,40.4,40.4,8000.0
2013-07-18,40.3,41.8,40.3,41.8,2900.0
2013-07-19,41.6,41.6,40.8,40.8,4600.0
2013-07-22,40.8,40.8,40.1,40.1,15050.0
2013-07-23,40.5,40.5,40.1,40.1,10030.0
2013-07-24,40.1,40.6,40.1,40.1,14850.0
2013-07-25,40.5,40.5,40.5,40.5,60.0
2013-07-26,40.6,40.6,40.5,40.5,550.0
2013-07-29,40.5,40.5,40.5,40.5,0.0
2013-07-30,40.0,43.5,40.0,41.6,28838.0
2013-07-31,41.1,41.1,40.3,41.0,27250.0
2013-08-01,40.3,42.9,40.0,41.2,3962.0
2013-08-02,41.0,41.5,41.0,41.5,600.0
2013-08-05,41.5,41.5,41.5,41.5,100.0
2013-08-06,40.6,42.0,40.0,42.0,22003.0
2013-08-07,41.5,41.5,40.0,40.5,1545.0
2013-08-08,40.3,41.0,40.3,41.0,13.0
2013-08-09,41.0,41.0,40.2,41.0,452.0
2013-08-12,40.2,40.2,36.0,37.0,12238.0
2013-08-13,36.6,37.9,35.4,37.9,5985.0
2013-08-14,37.8,37.8,36.9,37.0,818.0
2013-08-15,37.1,37.1,37.1,37.1,1360.0
2013-08-16,36.2,37.0,36.2,37.0,540.0
2013-08-19,36.0,36.5,35.9,36.5,2584.0
2013-08-20,35.7,36.5,35.7,36.3,1903.0
2013-08-21,36.0,36.0,36.0,36.0,200.0
2013-08-22,36.3,38.5,36.3,37.5,2561.0
2013-08-23,38.4,38.5,38.4,38.5,4048.0
2013-08-26,39.5,39.5,39.1,39.1,1600.0
2013-08-27,39.1,39.1,36.0,38.6,960.0
2013-08-28,38.6,38.6,38.6,38.6,0.0
2013-08-29,38.5,38.6,38.5,38.6,920.0
2013-08-30,38.0,38.2,38.0,38.0,551.0
2013-09-02,38.1,40.0,38.1,39.5,2000.0
2013-09-03,39.5,39.5,39.5,39.5,1183.0
2013-09-04,38.0,39.5,37.8,38.5,1821.0
2013-09-05,38.5,38.5,38.5,38.5,0.0
2013-09-06,37.5,37.7,37.5,37.7,540.0
2013-09-09,36.9,37.7,36.9,37.7,860.0
2013-09-10,36.9,38.0,36.6,38.0,2346.0
2013-09-11,37.1,38.0,37.0,38.0,1055.0
2013-09-12,38.0,40.0,38.0,40.0,7720.0
2013-09-13,39.8,40.0,39.8,40.0,4284.0
2013-09-16,40.0,40.0,37.0,38.2,12806.0
2013-09-17,38.2,38.2,38.2,38.2,640.0
2013-09-18,38.4,40.4,38.4,40.4,2402.0
2013-09-19,40.0,41.0,40.0,40.0,2803.0
2013-09-20,40.5,40.5,40.0,40.0,1339.0
2013-09-23,40.3,40.3,37.5,40.0,1160.0
2013-09-24,40.0,40.0,40.0,40.0,0.0
2013-09-25,39.5,39.9,39.0,39.9,1890.0
2013-09-26,39.9,39.9,39.2,39.2,478.0
2013-09-27,39.2,39.2,38.5,39.2,723.0
2013-09-30,39.2,39.8,39.2,39.6,570.0
2013-10-01,39.9,39.9,38.6,39.5,686.0
2013-10-02,40.0,40.0,37.5,38.0,1812.0
2013-10-03,37.5,38.0,36.5,38.0,22233.0
2013-10-04,36.8,37.7,36.8,37.6,6122.0
2013-10-07,37.0,38.0,37.0,37.5,7167.0
2013-10-08,37.3,39.9,36.6,38.5,15381.0
2013-10-09,38.5,38.5,36.6,37.0,2854.0
2013-10-10,37.0,38.6,36.6,38.6,11995.0
2013-10-14,37.2,37.2,37.1,37.1,821.0
2013-10-15,37.5,37.5,37.0,37.0,1986.0
2013-10-16,37.5,37.5,37.0,37.0,852.0
2013-10-17,37.2,37.2,37.0,37.2,10770.0
2013-10-18,37.2,37.2,36.2,36.8,1031.0
2013-10-21,37.4,37.9,36.1,37.8,3262.0
2013-10-22,37.3,37.4,36.1,37.4,2050.0
2013-10-23,36.5,37.3,36.5,37.2,3172.0
2013-10-24,37.2,37.2,37.2,37.2,1483.0
2013-10-25,37.3,37.7,37.3,37.7,2201.0
2013-10-28,37.4,37.4,37.4,37.4,3662.0
2013-10-29,37.4,37.6,37.4,37.6,1907.0
2013-10-30,37.4,37.8,37.4,37.4,9187.0
2013-10-31,37.3,37.3,37.0,37.0,1426.0
2013-11-01,36.9,36.9,36.9,36.9,200.0
2013-11-04,36.9,37.2,36.9,37.2,1036.0
2013-11-05,37.6,37.6,36.9,36.9,483.0
2013-11-06,37.5,37.5,36.6,36.6,1979.0
2013-11-07,36.7,37.6,36.6,37.6,5707.0
2013-11-08,37.0,37.0,36.5,36.5,1248.0
2013-11-11,36.5,38.1,36.5,38.0,23709.0
2013-11-12,38.5,39.8,38.1,38.1,18455.0
2013-11-13,38.3,38.8,38.3,38.3,4600.0
2013-11-14,38.5,39.0,38.5,38.5,29460.0
2013-11-15,39.0,40.1,38.2,40.1,13644.0
2013-11-18,40.2,41.0,38.7,39.0,7006.0
2013-11-19,39.5,39.5,38.3,38.8,11619.0
2013-11-20,37.5,39.0,37.5,39.0,4111.0
2013-11-21,39.1,40.0,39.0,40.0,3314.0
2013-11-22,39.5,39.5,39.5,39.5,100.0
2013-11-25,40.0,40.3,40.0,40.0,4725.0
2013-11-26,40.0,41.0,40.0,41.0,3315.0
2013-11-27,40.0,41.0,40.0,41.0,1705.0
2013-11-28,41.0,41.0,40.5,40.5,388.0
2013-11-29,40.1,40.4,39.7,40.4,882.0
2013-12-02,39.9,39.9,39.6,39.6,3532.0
2013-12-03,39.6,39.7,39.6,39.7,4403.0
2013-12-04,40.4,40.4,39.6,39.7,1122.0
2013-12-05,39.7,39.7,39.7,39.7,50.0
2013-12-06,39.7,39.7,39.7,39.7,1788.0
2013-12-09,40.4,40.4,40.2,40.2,775.0
2013-12-10,40.4,41.5,40.4,41.3,12174.0
2013-12-11,42.6,42.6,41.0,41.9,4842.0
2013-12-12,41.0,41.1,41.0,41.0,4283.0
2013-12-13,41.0,41.0,41.0,41.0,400.0
2013-12-16,41.0,41.8,41.0,41.0,1725.0
2013-12-17,41.0,41.0,40.9,40.9,7016.0
2013-12-18,40.9,40.9,40.9,40.9,0.0
2013-12-19,40.0,41.7,40.0,41.7,4780.0
2013-12-20,41.7,42.0,41.7,42.0,3745.0
2013-12-23,41.8,42.0,41.8,42.0,8963.0
2013-12-27,42.2,44.2,42.2,44.2,16935.0
2013-12-30,43.7,43.7,43.5,43.5,3582.0
2014-01-02,42.8,44.6,42.8,44.3,11707.0
2014-01-03,44.5,44.5,42.1,43.3,7305.0
2014-01-07,43.3,43.5,43.0,43.0,839.0
2014-01-08,44.0,44.0,43.2,44.0,4600.0
2014-01-09,43.5,43.5,43.0,43.2,2222.0
2014-01-10,43.2,43.5,43.2,43.2,429.0
2014-01-13,45.0,46.8,45.0,45.2,70667.0
2014-01-14,45.0,47.8,45.0,45.0,8724.0
2014-01-15,45.3,45.3,44.6,45.0,7350.0
2014-01-16,45.5,45.5,45.0,45.4,11122.0
2014-01-17,45.8,45.8,44.2,45.0,49232.0
2014-01-20,45.9,45.9,45.0,45.0,1460.0
2014-01-21,45.0,45.8,45.0,45.6,7762.0
2014-01-22,45.0,45.1,45.0,45.1,2400.0
2014-01-23,45.0,45.0,44.0,44.1,4305.0
2014-01-24,44.0,44.0,43.5,44.0,6502.0
2014-01-27,43.8,44.0,43.7,44.0,2003.0
2014-01-28,44.2,44.9,44.2,44.9,6777.0
2014-01-29,45.7,45.7,45.0,45.0,4950.0
2014-01-30,45.1,45.5,45.1,45.2,7836.0
2014-01-31,45.4,46.3,45.4,46.0,7107.0
2014-02-03,50.5,50.5,49.0,49.0,10078.0
2014-02-04,48.5,48.5,47.0,47.5,11633.0
2014-02-05,46.6,47.5,46.6,47.5,4322.0
2014-02-06,46.7,47.0,46.7,47.0,300.0
2014-02-07,45.9,49.9,45.9,49.9,644.0
2014-02-10,47.7,50.5,47.7,50.0,14088.0
2014-02-11,50.5,50.5,50.5,50.5,3244.0
2014-02-12,50.0,50.0,49.5,50.0,2088.0
2014-02-13,50.0,51.75,50.0,51.75,1258.0
2014-02-14,52.0,52.25,51.25,52.0,1423.0
2014-02-17,52.5,56.75,52.5,56.0,12016.0
2014-02-18,57.0,60.0,52.0,56.0,22496.0
2014-02-19,56.0,56.0,53.5,54.25,6888.0
2014-02-20,54.0,54.75,53.25,54.5,4075.0
2014-02-21,54.0,55.75,54.0,55.75,9858.0
2014-02-24,56.0,59.0,55.0,59.0,4949.0
2014-02-25,59.0,60.0,59.0,59.5,5862.0
2014-02-26,59.0,59.0,59.0,59.0,1085.0
2014-02-27,58.75,60.0,57.75,58.75,7394.0
2014-02-28,58.75,60.0,57.75,57.75,2163.0
2014-03-03,59.0,59.0,56.0,57.0,8834.0
2014-03-04,56.5,63.75,56.5,63.75,6183.0
2014-03-05,63.5,72.0,63.5,68.0,9808.0
2014-03-06,70.0,70.0,63.0,63.0,7306.0
2014-03-07,65.0,69.25,65.0,68.0,4154.0
2014-03-10,68.0,69.0,64.0,64.25,6283.0
2014-03-11,64.5,64.5,61.0,61.0,8766.0
2014-03-12,61.0,61.0,60.0,60.0,2211.0
2014-03-13,58.0,59.75,57.75,59.75,1445.0
2014-03-14,58.25,58.25,55.5,58.0,4841.0
2014-03-17,58.0,61.0,58.0,60.0,1154.0
2014-03-18,57.0,57.0,52.5,55.25,173783.0
2014-03-19,55.25,55.5,54.0,55.25,52565.0
2014-03-20,55.0,55.75,52.0,52.5,100773.0
2014-03-21,54.0,54.0,52.0,52.75,48313.0
2014-03-24,52.75,52.75,51.0,52.25,35804.0
2014-03-25,52.0,52.0,51.0,52.0,14805.0
2014-03-26,52.0,53.25,51.0,52.0,73074.0
2014-03-27,53.75,53.75,51.25,52.0,6514.0
2014-03-28,52.25,52.25,51.5,52.0,2880.0
2014-03-31,52.0,54.0,52.0,53.0,7853.0
2014-04-01,53.5,53.75,52.25,53.25,5839.0
2014-04-02,53.0,53.25,51.75,52.25,8463.0
2014-04-03,53.0,53.0,51.75,52.25,14265.0
2014-04-04,52.25,53.0,52.0,52.75,3988.0
2014-04-07,52.75,52.75,50.5,52.0,2585.0
2014-04-08,52.25,52.25,50.0,51.0,3540.0
2014-04-09,51.5,51.75,51.0,51.75,1715.0
2014-04-10,51.5,51.75,51.5,51.75,2048.0
2014-04-11,51.0,51.75,50.75,51.75,3620.0
2014-04-14,51.5,51.75,48.0,51.0,5026.0
2014-04-15,51.75,51.75,50.5,51.5,2834.0
2014-04-16,51.25,51.5,49.0,51.5,4475.0
2014-04-17,47.0,51.75,47.0,51.75,307.0
2014-04-22,51.75,51.75,51.25,51.75,11578.0
2014-04-23,51.75,55.75,51.5,53.25,9088.0
2014-04-24,54.0,54.0,52.75,53.75,9215.0
2014-04-25,54.25,54.5,53.25,53.5,1796.0
2014-04-28,54.25,54.5,53.5,54.0,3708.0
2014-04-29,53.5,54.0,51.75,54.0,4280.0
2014-04-30,54.0,54.0,54.0,54.0,1084.0
2014-05-02,54.25,55.0,54.0,54.75,796.0
2014-05-05,55.0,55.0,54.0,55.0,669.0
2014-05-06,55.5,55.5,53.0,55.0,3758.0
2014-05-07,55.0,55.0,54.0,54.0,404.0
2014-05-08,55.0,55.0,54.75,55.0,368.0
2014-05-09,53.0,55.0,52.0,54.75,829.0
2014-05-12,54.75,54.75,52.75,53.5,3522.0
2014-05-13,53.5,53.5,51.0,53.5,177584.0
2014-05-14,53.25,53.25,51.0,52.5,7068.0
2014-05-15,53.0,53.0,51.5,53.0,3047.0
2014-05-16,53.0,53.25,52.25,53.0,777.0
2014-05-19,53.0,53.5,51.5,52.25,3848.0
2014-05-20,53.0,53.0,51.0,52.5,9957.0
2014-05-21,53.0,53.0,51.25,53.0,11247.0
2014-05-22,51.5,52.25,51.5,52.25,386.0
2014-05-23,51.5,55.75,51.5,54.25,23240.0
2014-05-26,53.0,54.5,52.0,54.0,4033.0
2014-05-27,53.75,55.5,53.75,54.75,17198.0
2014-05-28,54.25,55.5,54.25,55.0,3015.0
2014-05-30,54.0,57.25,54.0,56.0,29835.0
2014-06-02,56.0,57.75,56.0,56.0,1393.0
2014-06-03,56.5,57.5,55.5,57.25,16805.0
2014-06-04,57.25,59.0,57.0,58.75,8049.0
2014-06-05,59.0,59.0,58.0,58.0,15357.0
2014-06-09,57.25,60.0,57.0,57.0,12193.0
2014-06-10,58.75,58.75,57.0,58.25,5643.0
2014-06-11,58.5,58.5,57.0,57.5,3025.0
2014-06-12,56.75,57.5,56.75,57.5,2760.0
2014-06-13,57.5,57.5,55.0,56.75,14086.0
2014-06-16,57.0,57.0,55.0,56.25,13425.0
2014-06-17,56.0,56.0,54.5,55.5,6374.0
2014-06-18,55.0,55.0,54.5,55.0,14993.0
2014-06-19,54.75,55.75,54.0,55.0,13187.0
2014-06-23,54.0,56.75,54.0,55.0,35265.0
2014-06-24,57.0,57.0,55.0,55.0,2695.0
2014-06-25,54.5,54.5,54.5,54.5,1000.0
2014-06-26,54.5,57.0,54.5,56.0,9697.0
2014-06-27,56.5,57.25,56.5,57.25,190.0
2014-06-30,56.0,57.0,56.0,57.0,1119.0
2014-07-01,56.75,56.75,54.25,55.0,4285.0
2014-07-02,54.0,54.5,53.5,53.5,25646.0
2014-07-03,53.25,54.75,52.0,54.75,16779.0
2014-07-04,55.5,55.5,54.0,55.0,704.0
2014-07-07,54.0,55.0,54.0,55.0,1493.0
2014-07-08,53.25,53.5,53.0,53.25,4303.0
2014-07-09,53.25,53.25,53.25,53.25,0.0
2014-07-10,54.0,54.0,53.25,53.25,44.0
2014-07-11,53.25,54.5,52.75,52.75,2106.0
2014-07-14,53.5,54.0,52.5,54.0,1832.0
2014-07-15,54.0,54.0,53.5,53.5,505.0
2014-07-16,54.5,54.5,54.0,54.5,1356.0
2014-07-17,53.5,54.5,53.0,53.0,2330.0
2014-07-18,53.0,53.0,52.0,52.0,70.0
2014-07-21,53.75,53.75,52.25,52.25,1504.0
2014-07-22,52.25,54.0,52.25,54.0,1400.0
2014-07-23,55.0,55.0,53.0,54.5,1077.0
2014-07-24,54.5,54.5,53.0,53.75,4029.0
2014-07-25,53.75,53.75,52.0,52.0,5261.0
2014-07-28,53.0,53.5,53.0,53.0,1412.0
2014-07-29,52.0,53.0,51.5,52.5,2668.0
2014-07-30,52.0,53.0,51.0,53.0,1962.0
2014-07-31,53.0,53.75,52.0,53.75,1981.0
2014-08-01,53.0,53.5,53.0,53.5,304.0
2014-08-04,53.5,53.5,52.25,53.5,1275.0
2014-08-05,53.0,53.0,52.25,53.0,578.0
2014-08-06,53.0,53.5,51.5,53.5,1642.0
2014-08-07,54.5,54.5,52.0,53.5,3481.0
2014-08-08,53.0,53.0,48.6,52.0,3951.0
2014-08-11,51.75,52.0,51.25,52.0,398.0
2014-08-12,52.5,52.5,50.5,51.75,1499.0
2014-08-13,51.75,51.75,51.5,51.5,1312.0
2014-08-14,52.0,52.0,50.25,51.75,2968.0
2014-08-15,50.0,51.75,50.0,51.5,646.0
2014-08-18,51.5,52.5,51.5,52.25,6302.0
2014-08-19,52.0,53.5,51.5,52.5,3929.0
2014-08-20,52.0,52.25,51.25,51.25,8525.0
2014-08-21,52.25,52.25,51.5,51.5,4543.0
2014-08-22,51.5,52.0,50.0,50.75,1595.0
2014-08-25,52.0,52.0,50.5,51.5,4018.0
2014-08-26,52.0,52.0,50.5,51.0,2183.0
2014-08-27,49.5,50.5,49.5,50.5,1584.0
2014-08-28,50.5,51.0,50.25,50.5,1360.0
2014-08-29,50.75,50.75,49.3,49.9,429.0
2014-09-01,50.0,50.0,47.2,48.7,4291.0
2014-09-02,48.0,48.9,47.5,48.9,3834.0
2014-09-03,48.7,48.8,46.9,47.9,25561.0
2014-09-04,46.2,48.3,46.2,48.0,6593.0
2014-09-05,48.9,48.9,47.2,48.1,4190.0
2014-09-08,48.0,48.0,47.5,48.0,2757.0
2014-09-09,48.0,48.0,46.0,47.0,4456.0
2014-09-10,47.0,47.7,46.1,47.2,1641.0
2014-09-11,47.5,47.5,46.1,47.0,437.0
2014-09-12,45.6,47.5,44.4,47.5,4928.0
2014-09-15,47.5,48.0,47.0,48.0,2440.0
2014-09-16,48.0,48.0,47.5,48.0,3958.0
2014-09-17,48.4,48.4,46.3,47.0,4402.0
2014-09-18,46.1,47.9,46.1,47.0,4431.0
2014-09-19,47.9,48.1,47.0,48.0,4543.0
2014-09-22,47.6,47.6,46.4,47.0,4138.0
2014-09-23,48.1,48.1,47.0,47.0,9237.0
2014-09-24,48.0,48.0,46.5,47.3,4253.0
2014-09-25,48.0,48.0,47.0,47.9,1965.0
2014-09-26,47.9,47.9,46.6,47.0,4217.0
2014-09-29,47.0,47.8,46.6,47.5,20422.0
2014-09-30,47.9,48.0,47.0,47.9,6801.0
2014-10-01,48.0,48.0,47.0,47.9,305.0
2014-10-02,46.4,47.3,44.5,47.2,4376.0
2014-10-03,47.2,47.9,47.2,47.9,885.0
2014-10-06,46.3,47.5,46.3,46.9,876.0
2014-10-07,46.8,46.8,45.0,45.6,4729.0
2014-10-08,45.0,45.9,43.8,45.9,6694.0
2014-10-09,45.9,45.9,43.7,45.0,3942.0
2014-10-10,44.0,44.4,40.8,44.3,8089.0
2014-10-13,43.4,44.0,41.8,43.7,2899.0
2014-10-14,42.4,43.9,42.4,43.9,10840.0
2014-10-15,43.9,43.9,42.8,43.5,10153.0
2014-10-16,40.6,44.5,40.6,43.5,8957.0
2014-10-17,43.7,44.2,43.0,44.2,1102.0
2014-10-20,43.5,44.2,43.5,44.2,204.0
2014-10-21,44.2,44.9,43.5,44.5,906.0
2014-10-22,44.3,44.7,43.2,44.6,6432.0
2014-10-23,45.0,45.0,44.0,44.7,215.0
2014-10-24,44.7,44.7,43.5,43.9,2401.0
2014-10-27,44.7,44.7,44.6,44.6,512.0
2014-10-28,44.5,45.0,43.8,45.0,1283.0
2014-10-29,45.0,46.0,44.9,45.9,4280.0
2014-10-30,45.9,46.0,44.0,46.0,946.0
