Date,Open,High,Low,Close,Volume
2016-06-21,103.7,103.7,99.23,99.23,188.0
2016-06-22,99.84,103.7,99.84,103.7,110144.0
2016-06-23,104.51,104.51,104.51,104.51,222.0
2016-06-27,103.29,103.29,101.87,101.87,245.0
2016-06-28,103.9,103.9,103.9,103.9,30.0
2016-06-29,101.06,103.7,101.06,103.7,21.0
2016-06-30,103.7,103.7,101.26,101.26,15.0
2016-07-01,103.7,103.7,103.7,103.7,44.0
2016-07-04,104.51,104.92,104.51,104.92,1290.0
2016-07-05,104.92,104.92,104.92,104.92,10.0
2016-07-06,104.92,109.8,104.92,109.8,955.0
2016-07-07,104.92,108.17,104.92,108.17,21.0
2016-07-08,106.55,106.55,106.55,106.55,5.0
2016-07-11,108.17,109.8,107.77,109.8,229.0
2016-07-12,108.99,108.99,108.99,108.99,44.0
2016-07-13,109.8,109.8,108.99,109.19,335.0
2016-07-14,111.46,111.46,111.46,111.46,16.0
2016-07-15,111.46,111.46,111.46,111.46,1.0
2016-07-18,111.05,111.05,110.64,110.64,740.0
2016-07-19,110.64,110.64,110.64,110.64,0.0
2016-07-20,110.64,110.64,108.78,110.43,421.0
2016-07-21,110.43,110.43,110.43,110.43,0.0
2016-07-25,108.98,111.46,108.37,111.46,12.0
2016-07-26,111.46,111.46,111.46,111.46,0.0
2016-08-01,110.84,110.84,108.98,110.84,28.0
2016-08-02,110.84,110.84,110.84,110.84,5.0
2016-08-03,110.64,110.64,110.64,110.64,31.0
2016-08-04,110.84,110.84,110.84,110.84,3.0
2016-08-05,110.84,110.84,110.84,110.84,0.0
2016-08-08,111.46,111.46,111.05,111.05,104.0
2016-08-09,111.46,111.46,111.46,111.46,3.0
2016-08-10,111.46,111.46,111.46,111.46,1024.0
2016-08-15,109.4,109.4,109.4,109.4,10.0
2016-08-16,111.46,111.46,111.05,111.05,30.0
2016-08-17,111.05,111.05,111.05,111.05,0.0
2016-08-22,111.26,111.26,109.4,109.4,2031.0
2016-08-23,109.4,109.4,109.19,109.19,31.0
2016-08-24,111.46,111.46,111.46,111.46,13.0
2016-08-25,111.46,111.46,111.46,111.46,10.0
2016-08-29,111.46,111.46,109.19,109.4,15.0
2016-08-30,109.4,109.4,109.4,109.4,0.0
2016-08-31,111.26,111.26,111.26,111.26,11.0
2016-09-01,111.26,111.26,111.26,111.26,0.0
2016-09-02,111.46,111.46,109.19,109.19,126.0
2016-09-05,109.19,109.19,109.19,109.19,0.0
2016-09-06,107.54,111.46,107.54,111.46,12.0
2016-09-07,107.33,107.75,107.33,107.75,18.0
2016-09-08,111.46,111.46,111.46,111.46,2.0
2016-09-09,111.46,111.46,107.33,107.33,65.0
2016-09-12,103.41,107.33,103.41,107.33,140.0
2016-09-13,107.33,107.33,107.33,107.33,0.0
2016-09-15,106.51,106.51,106.51,106.51,255.0
2016-09-16,106.51,106.51,106.51,106.51,149.0
2016-09-19,106.51,110.22,105.89,108.16,3785.0
2016-09-20,110.22,110.22,108.16,108.16,18.0
2016-09-21,110.22,110.84,110.22,110.84,81.0
2016-09-22,110.64,110.64,110.64,110.64,41.0
2016-09-23,110.64,110.64,110.64,110.64,359.0
2016-09-28,108.98,108.98,108.57,108.57,265.0
2016-09-29,108.57,108.57,108.57,108.57,0.0
2016-09-30,110.64,110.64,110.43,110.43,307.0
2016-10-03,110.64,110.84,108.57,110.84,208.0
2016-10-06,111.46,111.46,111.46,111.46,66.0
2016-10-10,111.46,111.46,108.98,111.05,188.0
2016-10-11,111.46,111.46,105.27,105.27,328.0
2016-10-12,105.27,105.27,103.21,103.62,564.0
2016-10-13,105.68,105.68,103.82,103.82,124.0
2016-10-14,109.49,109.49,106.55,109.49,12.0
2016-10-17,109.49,109.49,109.49,109.49,0.0
2016-10-18,109.49,111.59,109.49,110.33,338.0
2016-10-19,110.33,110.33,110.33,110.33,5.0
2016-10-20,110.33,110.33,108.23,108.23,15.0
2016-10-21,108.23,109.28,106.55,106.55,150.0
2016-10-24,107.81,107.81,107.81,107.81,10.0
2016-10-25,108.02,108.65,107.81,108.65,23.0
2016-10-26,108.65,108.65,108.65,108.65,1.0
2016-10-27,108.65,110.12,107.81,110.12,46.0
2016-10-28,110.33,110.33,109.07,109.07,26.0
2016-10-31,109.07,109.07,104.03,105.92,316.0
2016-11-01,106.13,108.23,106.13,106.34,70.0
2016-11-02,106.55,108.23,106.55,108.23,39.0
2016-11-03,108.23,108.23,108.23,108.23,0.0
2016-11-08,108.23,108.23,106.13,106.13,249.0
2016-11-09,106.13,106.13,106.13,106.13,0.0
2016-11-10,104.87,106.34,104.03,106.34,115.0
2016-11-11,106.34,106.34,106.34,106.34,0.0
2016-11-14,108.44,108.44,108.44,108.44,121.0
2016-11-15,108.86,108.86,108.86,108.86,10.0
2016-11-16,109.07,109.07,109.07,109.07,19.0
2016-11-17,109.07,109.07,109.07,109.07,0.0
2016-11-18,106.55,106.55,106.34,106.34,135.0
2016-11-23,106.34,106.34,104.24,104.24,88.0
2016-11-24,106.34,106.34,104.24,104.24,303.0
2016-11-25,104.24,104.24,102.36,102.36,106.0
2016-11-28,104.24,104.24,104.03,104.03,283.0
2016-11-29,102.36,104.45,102.36,102.36,154.0
2016-11-30,102.36,102.36,101.1,101.1,1005.0
2016-12-01,101.1,101.1,100.68,100.68,188.0
2016-12-02,101.1,101.1,100.68,100.89,438.0
2016-12-05,102.78,102.78,100.89,100.89,325.0
2016-12-06,100.68,100.68,97.95,97.95,183.0
2016-12-07,99.84,99.84,99.42,99.63,306.0
2016-12-08,100.05,100.47,99.84,100.47,228.0
2016-12-09,103.2,104.03,103.2,103.82,78.0
2016-12-12,103.82,103.82,100.47,100.47,8886.0
2016-12-13,100.47,100.47,100.47,100.47,1130.0
2016-12-14,102.57,102.57,98.58,98.58,141.0
2016-12-15,100.47,100.47,96.69,98.37,277.0
2016-12-16,99.84,99.84,97.95,97.95,150.0
2016-12-19,98.16,98.16,96.27,96.27,127.0
2016-12-20,98.16,98.16,95.64,95.64,62.0
2016-12-21,96.9,96.9,96.9,96.9,66038.0
2016-12-22,96.48,96.48,96.48,96.48,70.0
2016-12-23,97.32,97.32,97.32,97.32,100.0
2016-12-27,96.9,99.84,96.9,99.84,148.0
2016-12-28,96.9,100.05,96.69,98.37,159.0
2016-12-29,98.58,100.47,96.9,96.9,111.0
2016-12-30,98.16,100.47,98.16,99.63,247.0
2017-01-02,102.99,102.99,102.57,102.99,1926.0
2017-01-03,102.99,102.99,102.99,102.99,1245.0
2017-01-04,104.66,109.28,102.99,107.81,366.0
2017-01-05,109.28,109.28,109.28,109.28,15.0
2017-01-09,112.0,112.0,107.39,107.39,233.0
2017-01-10,111.59,111.59,109.07,109.07,275.0
2017-01-11,109.07,109.07,107.18,107.18,402.0
2017-01-12,106.55,106.55,105.08,106.55,1516.0
2017-01-13,104.63,104.63,104.63,104.63,68.0
2017-01-16,104.63,104.63,104.63,104.63,550.0
2017-01-17,104.63,104.63,104.63,104.63,0.0
2017-01-18,106.34,106.34,106.34,106.34,40.0
2017-01-19,102.5,105.91,102.5,105.91,20.0
2017-01-20,106.34,106.34,106.34,106.34,44.0
2017-01-23,106.34,106.34,104.85,104.85,901.0
2017-01-24,104.85,104.85,102.93,103.14,225.0
2017-01-25,105.06,105.06,105.06,105.06,3.0
2017-01-26,102.5,104.85,101.01,104.63,68.0
2017-01-27,104.63,104.63,104.63,104.63,10.0
2017-01-30,104.42,104.85,104.42,104.85,20.0
2017-01-31,105.06,105.06,100.37,101.86,1517.0
2017-02-01,101.86,101.86,101.86,101.86,0.0
2017-02-02,101.01,101.86,100.8,101.01,104.0
2017-02-03,101.01,102.93,101.01,102.93,202.0
2017-02-06,102.72,102.93,102.72,102.93,40.0
2017-02-07,102.08,102.08,102.08,102.08,15.0
2017-02-08,102.08,102.08,102.08,102.08,31.0
2017-02-09,102.08,102.08,102.08,102.08,0.0
2017-02-10,102.29,102.93,101.86,101.86,162.0
2017-02-13,102.29,103.99,102.29,102.29,67.0
2017-02-14,103.99,103.99,102.29,102.29,153.0
2017-02-15,104.42,104.42,104.42,104.42,5.0
2017-02-16,104.21,104.42,104.21,104.42,240.0
2017-02-17,104.42,104.42,102.72,102.93,200.0
2017-02-20,103.57,104.85,102.93,104.85,69.0
2017-02-21,104.85,104.85,100.58,100.58,193.0
2017-02-22,102.5,102.5,102.5,102.5,50.0
2017-02-23,102.5,102.5,102.5,102.5,22.0
2017-02-24,103.99,104.42,103.99,104.42,10.0
2017-02-27,104.63,104.63,102.72,102.72,99.0
2017-02-28,102.72,103.14,98.88,103.14,1066.0
2017-03-01,103.14,103.78,101.22,103.78,240.0
2017-03-02,103.78,103.78,103.14,103.14,30.0
2017-03-03,103.57,103.57,103.57,103.57,5.0
2017-03-06,104.85,104.85,104.85,104.85,30.0
2017-03-07,103.35,103.57,103.35,103.57,101.0
2017-03-08,103.57,103.57,103.57,103.57,0.0
2017-03-09,104.63,104.85,104.63,104.85,313.0
2017-03-10,103.35,103.35,103.14,103.35,620.0
2017-03-13,102.29,102.29,102.29,102.29,20.0
2017-03-14,103.57,103.57,103.57,103.57,1000.0
2017-03-15,103.57,103.57,102.5,102.5,1408.0
2017-03-16,102.29,102.5,102.29,102.5,118.0
2017-03-17,103.57,104.21,103.57,103.57,780.0
2017-03-20,102.93,102.93,102.93,102.93,1008.0
2017-03-21,103.78,103.78,102.72,102.72,394.0
2017-03-22,102.72,102.72,102.72,102.72,240.0
2017-03-23,103.14,103.78,103.14,103.78,170.0
2017-03-24,103.78,103.78,102.72,102.72,104.0
2017-03-27,103.78,103.78,103.14,103.14,802.0
2017-03-28,103.78,103.78,103.57,103.57,30.0
2017-03-29,103.57,103.78,103.57,103.78,40.0
2017-03-30,103.78,103.78,103.78,103.78,550.0
2017-03-31,102.08,103.78,102.08,103.78,581.0
2017-04-03,103.78,103.78,103.78,103.78,0.0
2017-04-05,103.78,103.78,103.78,103.78,600.0
2017-04-06,103.78,103.78,103.78,103.78,564.0
2017-04-07,103.78,103.78,103.78,103.78,525.0
2017-04-10,103.78,103.78,103.57,103.57,181.0
2017-04-11,103.57,103.78,102.5,103.78,2442.0
2017-04-12,103.78,103.78,103.78,103.78,1590.0
2017-04-13,105.51,105.95,104.86,104.86,906.0
2017-04-18,104.86,105.95,104.86,105.95,125.0
2017-04-19,105.95,105.95,105.95,105.95,80.0
2017-04-20,105.95,105.95,105.95,105.95,0.0
2017-04-21,104.21,105.95,104.0,104.21,608.0
2017-04-24,104.86,105.3,104.0,105.3,1184.0
2017-04-25,105.3,106.38,105.3,106.38,1008.0
2017-04-26,106.6,108.11,106.6,108.11,265.0
2017-04-27,107.68,107.68,107.68,107.68,3.0
2017-04-28,107.68,107.68,107.68,107.68,0.0
2017-05-02,107.03,107.03,107.03,107.03,844.0
2017-05-03,107.25,107.25,107.25,107.25,30.0
2017-05-04,106.81,106.81,106.81,106.81,20.0
2017-05-05,106.81,106.81,106.81,106.81,0.0
2017-05-08,104.21,106.16,104.21,106.16,120.0
2017-05-09,102.48,106.16,102.48,106.16,11.0
2017-05-10,106.38,106.38,104.65,106.16,230.0
2017-05-11,105.08,105.08,105.08,105.08,2.0
2017-05-12,104.86,107.25,104.86,107.25,100.0
2017-05-15,105.3,105.51,105.3,105.3,28.0
2017-05-16,105.3,107.03,105.3,105.3,474.0
2017-05-17,106.16,106.16,106.16,106.16,1.0
2017-05-18,104.86,104.86,104.86,104.86,30.0
2017-05-19,106.16,106.16,106.16,106.16,9.0
2017-05-22,104.0,106.16,102.26,105.51,981.0
2017-05-23,104.86,105.73,104.86,105.73,195.0
2017-05-24,105.73,105.73,105.73,105.73,0.0
2017-05-26,105.73,106.16,104.86,104.86,715.0
2017-05-29,105.73,107.68,105.73,107.68,295.0
2017-05-30,107.68,107.68,107.68,107.68,80.0
2017-05-31,107.46,107.46,107.46,107.46,2.0
2017-06-01,107.46,108.11,107.46,108.11,91.0
2017-06-02,110.28,110.28,107.9,107.9,330.0
2017-06-05,110.93,110.93,110.93,110.93,182.0
2017-06-06,110.93,110.93,110.93,110.93,0.0
2017-06-07,108.76,110.71,106.6,106.6,292.0
2017-06-08,106.6,106.6,106.6,106.6,532.0
2017-06-09,106.6,106.6,105.95,105.95,510.0
2017-06-12,106.6,106.81,106.6,106.81,430.0
2017-06-14,108.76,110.5,108.76,110.06,80.0
2017-06-15,110.93,110.93,110.93,110.93,82.0
2017-06-16,110.93,110.93,108.33,108.33,251.0
2017-06-19,110.5,110.5,110.5,110.5,50.0
2017-06-20,110.5,112.45,110.5,112.45,74.0
2017-06-21,110.06,110.06,110.06,110.06,1.0
2017-06-22,110.06,110.06,110.06,110.06,0.0
2017-06-27,112.66,112.66,108.76,112.45,65.0
2017-06-28,112.45,112.45,112.45,112.45,0.0
2017-06-29,112.66,112.66,112.45,112.45,46.0
2017-06-30,112.66,112.66,112.45,112.45,260.0
2017-07-03,112.66,112.66,110.06,110.06,224.0
2017-07-04,110.06,110.06,110.06,110.06,101.0
2017-07-05,110.06,110.06,110.06,110.06,130.0
2017-07-06,110.06,110.06,110.06,110.06,37.0
2017-07-07,110.06,110.06,110.06,110.06,57.0
2017-07-10,110.06,110.06,110.06,110.06,541.0
2017-07-11,112.23,114.4,110.06,110.06,300.0
2017-07-12,110.06,110.5,108.55,110.5,130.0
2017-07-13,110.5,112.23,110.5,112.01,319.0
2017-07-14,113.77,113.99,113.55,113.55,120.0
2017-07-17,113.55,116.2,113.55,116.2,104.0
2017-07-18,116.2,116.2,113.55,113.55,267.0
