Date,Open,High,Low,Close,Volume
2015-10-09,25.67,25.67,25.05,25.52,106856.0
2015-10-12,25.59,25.75,24.97,24.97,22450.0
2015-10-13,24.97,25.36,24.97,25.36,46769.0
2015-10-14,25.36,25.67,24.89,25.67,174283.0
2015-10-15,25.67,26.22,25.44,26.14,314120.0
2015-10-16,26.45,26.45,25.52,26.29,75836.0
2015-10-19,26.45,26.68,26.22,26.45,304409.0
2015-10-20,26.29,26.45,25.98,25.98,10455.0
2015-10-21,25.98,26.29,25.75,25.75,14829.0
2015-10-22,25.98,26.76,25.67,26.61,48261.0
2015-10-23,26.68,26.68,25.75,26.29,46852.0
2015-10-26,26.45,26.45,25.91,26.14,91850.0
2015-10-27,26.06,26.45,25.67,25.98,37838.0
2015-10-28,25.75,27.15,25.75,27.15,58622.0
2015-10-29,27.31,27.31,26.37,26.68,72668.0
2015-10-30,27.23,27.23,26.45,26.61,41695.0
2015-11-02,27.23,27.23,26.68,26.68,190613.0
2015-11-03,26.76,27.46,26.76,27.23,1098431.0
2015-11-04,27.31,27.62,26.99,27.23,332779.0
2015-11-05,28.39,28.39,27.62,27.62,306327.0
2015-11-06,28.01,28.08,27.38,27.46,86379.0
2015-11-09,27.62,28.16,27.62,27.93,79702.0
2015-11-10,28.01,28.01,27.46,27.85,58927.0
2015-11-11,28.01,28.01,27.46,27.69,169212.0
2015-11-12,27.77,27.77,26.45,26.68,98109.0
2015-11-13,26.76,27.46,26.76,27.07,41840.0
2015-11-17,27.46,29.33,27.23,27.23,213362.0
2015-11-18,27.46,27.62,26.68,27.23,138575.0
2015-11-19,27.38,27.62,26.84,27.54,62631.0
2015-11-20,27.31,27.54,26.92,27.54,101981.0
2015-11-24,27.23,27.54,27.23,27.23,119269.0
2015-11-25,27.38,27.62,27.23,27.46,220015.0
2015-11-26,27.62,27.69,27.23,27.23,40108.0
2015-11-27,27.31,27.62,26.99,26.99,87298.0
2015-12-01,27.23,27.46,26.99,26.99,84898.0
2015-12-02,27.15,27.23,27.07,27.23,100264.0
2015-12-03,27.93,28.55,27.62,28.01,536143.0
2015-12-04,28.01,28.16,27.62,27.62,194037.0
2015-12-08,27.54,27.62,26.92,27.54,446462.0
2015-12-09,27.62,27.62,27.15,27.23,671484.0
2015-12-10,27.46,27.62,27.07,27.62,79433.0
2015-12-11,27.62,27.93,26.92,27.07,215292.0
2015-12-15,27.69,27.93,27.23,27.38,4653303.0
2015-12-16,27.46,27.85,27.23,27.77,205611.0
2015-12-17,27.93,28.16,27.69,28.01,182430.0
2015-12-18,28.01,28.01,27.46,27.93,197076.0
2015-12-21,27.77,28.39,27.69,28.01,166472.0
2015-12-22,27.23,28.71,27.23,28.01,378043.0
2015-12-23,28.08,29.17,28.08,29.17,95666.0
2015-12-29,29.64,30.03,29.48,29.72,68118.0
2015-12-30,29.72,30.34,29.48,30.11,136859.0
2016-01-05,29.72,30.42,29.17,29.17,1899576.0
2016-01-07,29.1,29.17,27.85,28.55,235850.0
2016-01-08,28.63,29.72,28.39,29.02,208414.0
2016-01-11,29.1,29.1,28.24,28.39,92345.0
2016-01-12,29.87,29.87,28.39,28.39,252541.0
2016-01-13,28.39,28.86,28.39,28.78,797714.0
2016-01-14,29.25,29.25,28.08,28.63,124865.0
2016-01-15,28.39,28.71,26.61,27.46,191789.0
2016-01-18,27.46,28.47,27.38,27.93,98063.0
2016-01-19,28.63,29.02,28.24,28.24,75641.0
2016-01-20,28.32,28.55,27.93,27.93,393167.0
2016-01-21,27.93,28.16,27.69,27.69,72714.0
2016-01-22,28.01,28.32,27.77,27.93,120932.0
2016-01-25,28.71,28.71,27.77,28.01,275472.0
2016-01-26,27.77,27.77,26.99,27.46,547894.0
2016-01-27,27.62,27.62,27.31,27.38,201294.0
2016-01-28,27.46,27.62,27.15,27.23,100391.0
2016-01-29,27.31,27.93,27.31,27.93,92396.0
2016-02-01,28.01,28.39,27.46,28.32,141195.0
2016-02-02,28.32,28.55,27.62,28.24,126805.0
2016-02-03,28.24,28.24,27.54,27.77,90061.0
2016-02-04,28.01,28.16,27.62,27.62,176757.0
2016-02-05,28.24,28.24,27.69,27.85,302967.0
2016-02-08,27.93,27.93,27.07,27.15,330983.0
2016-02-09,27.15,27.31,25.75,27.31,401747.0
2016-02-10,27.38,27.38,26.84,27.38,153999.0
2016-02-11,27.38,27.46,26.84,27.23,169841.0
2016-02-12,27.23,27.31,26.84,27.23,121926.0
2016-02-15,27.85,27.85,27.15,27.15,143381.0
2016-02-16,27.85,27.85,26.45,26.68,151342.0
2016-02-17,26.84,27.31,26.68,27.07,223940.0
2016-02-18,27.62,27.62,26.92,26.99,108258.0
2016-02-19,27.15,27.38,27.07,27.15,527905.0
2016-02-22,27.23,27.31,26.92,26.92,103713.0
2016-02-23,26.99,27.15,26.92,27.15,121401.0
2016-02-24,27.23,27.23,26.76,26.76,88414.0
2016-02-25,26.92,26.99,26.22,26.53,75784.0
2016-02-26,26.61,27.15,26.61,26.92,400602.0
2016-02-29,26.92,27.69,26.92,27.62,339770.0
2016-03-01,27.77,27.93,27.54,27.62,121923.0
2016-03-02,28.01,28.08,27.31,27.46,146973.0
2016-03-03,27.85,27.85,27.54,27.54,34902.0
2016-03-04,27.54,27.77,27.38,27.38,105798.0
2016-03-07,27.38,27.85,27.38,27.85,79161.0
2016-03-08,27.85,28.01,27.62,27.62,57509.0
2016-03-09,27.69,28.01,27.62,27.85,162103.0
2016-03-10,27.85,28.01,27.62,27.77,74978.0
2016-03-11,28.01,28.08,27.77,27.93,82991.0
2016-03-14,28.08,28.16,27.93,27.93,194464.0
2016-03-15,27.93,28.24,27.85,27.85,117433.0
2016-03-16,27.85,28.55,27.85,28.08,69627.0
2016-03-17,28.39,28.55,28.16,28.55,78656.0
2016-03-18,28.55,28.86,28.47,28.71,34250.0
2016-03-21,28.71,29.25,28.63,29.25,51733.0
2016-03-22,29.25,29.56,28.86,29.56,52744.0
2016-03-23,29.56,29.56,28.78,29.02,51207.0
2016-03-24,29.48,29.48,28.78,29.17,131657.0
2016-03-29,29.48,29.48,28.78,28.78,36293.0
2016-03-30,29.17,29.56,28.94,28.94,53439.0
2016-03-31,29.33,29.56,28.71,29.1,110998.0
2016-04-01,29.1,30.03,28.94,30.03,170672.0
2016-04-04,30.03,31.12,29.56,30.03,87766.0
2016-04-05,30.57,30.57,29.17,29.41,53358.0
2016-04-06,29.72,29.95,29.41,29.8,39596.0
2016-04-07,30.5,30.5,29.64,29.72,50680.0
2016-04-08,29.8,30.11,29.72,29.95,655086.0
2016-04-11,30.03,30.03,29.64,29.72,51986.0
2016-04-12,29.64,29.72,29.33,29.48,72427.0
2016-04-13,29.48,29.56,28.86,29.02,113263.0
2016-04-14,29.56,29.56,28.94,29.25,64691.0
2016-04-15,29.25,29.64,29.02,29.64,3062766.0
2016-04-18,29.64,29.8,29.33,29.56,45640.0
2016-04-19,29.56,29.56,29.02,29.02,136621.0
2016-04-20,29.1,29.48,28.94,29.48,103517.0
2016-04-21,29.56,29.56,29.1,29.48,63104.0
2016-04-22,29.48,29.64,29.25,29.56,57891.0
2016-04-25,29.56,29.64,29.17,29.48,24567.0
2016-04-26,29.17,29.48,28.86,29.17,90636.0
2016-04-27,30.34,30.88,30.03,30.26,783433.0
2016-04-28,30.42,30.96,30.03,30.96,122840.0
2016-04-29,30.88,30.88,30.26,30.57,325220.0
2016-05-02,30.57,31.04,30.5,31.04,368922.0
2016-05-03,31.04,31.27,30.81,31.04,519087.0
2016-05-04,31.04,31.12,30.81,31.12,148521.0
2016-05-06,31.12,31.12,30.88,31.12,236112.0
2016-05-09,31.12,31.2,30.96,31.12,114970.0
2016-05-10,31.12,31.43,31.04,31.27,101325.0
2016-05-11,31.58,31.9,31.12,31.74,127860.0
2016-05-12,31.74,31.9,31.35,31.82,206290.0
2016-05-13,31.82,32.44,31.74,32.44,113701.0
2016-05-16,32.44,33.37,32.05,33.22,111343.0
2016-05-17,33.22,33.3,31.9,32.13,174550.0
2016-05-18,32.05,32.83,32.05,32.83,122598.0
2016-05-19,33.06,33.14,32.52,32.6,98078.0
2016-05-20,32.6,32.75,32.44,32.67,93259.0
2016-05-23,32.75,32.83,31.58,32.28,183811.0
2016-05-24,32.05,32.44,31.9,32.13,130932.0
2016-05-25,32.6,32.67,32.05,32.28,121101.0
2016-05-26,32.36,32.52,32.21,32.28,186374.0
2016-05-27,32.36,32.98,32.13,32.6,348989.0
2016-05-30,32.83,32.98,32.28,32.44,401521.0
2016-05-31,32.67,32.67,31.51,31.51,1158615.0
2016-06-01,32.25,32.59,32.01,32.25,279246.0
2016-06-02,32.34,32.42,31.59,32.17,149757.0
2016-06-03,32.34,33.34,32.17,33.34,1214773.0
2016-06-07,34.08,34.75,33.75,34.08,1110398.0
2016-06-08,34.33,34.33,33.42,33.83,192179.0
2016-06-09,34.08,34.33,33.92,34.33,144825.0
2016-06-10,34.33,34.33,33.5,34.08,123432.0
2016-06-13,34.08,34.08,32.84,33.67,643734.0
2016-06-14,33.67,33.67,32.42,33.67,305815.0
2016-06-15,33.25,34.08,33.17,33.92,84313.0
2016-06-16,33.92,33.92,33.0,33.58,126900.0
2016-06-17,33.17,34.92,33.17,34.33,2737826.0
2016-06-20,34.5,34.92,34.42,34.67,1038195.0
2016-06-21,34.67,34.92,34.5,34.92,283535.0
2016-06-22,34.92,36.41,34.75,35.41,281730.0
2016-06-23,35.5,35.66,35.08,35.58,142889.0
2016-06-27,34.08,35.41,33.34,34.92,226979.0
2016-06-28,34.92,36.41,34.92,36.08,197743.0
2016-06-29,36.08,36.58,36.08,36.08,500032.0
2016-06-30,37.82,39.24,36.66,37.33,1045056.0
2016-07-01,37.41,38.24,37.41,37.66,876126.0
2016-07-04,38.07,38.32,37.66,38.07,356786.0
2016-07-05,38.24,38.24,37.58,37.82,635069.0
2016-07-06,37.82,38.16,37.82,38.16,336058.0
2016-07-07,38.32,38.32,37.91,38.24,338328.0
2016-07-08,38.24,39.07,38.16,38.82,232665.0
2016-07-11,39.07,39.57,38.82,39.57,250650.0
2016-07-12,39.65,40.4,39.4,39.9,600603.0
2016-07-13,39.9,39.99,39.4,39.49,564368.0
2016-07-14,39.49,39.82,38.99,39.74,295182.0
2016-07-15,39.82,39.99,39.24,39.99,280398.0
2016-07-18,40.24,40.48,39.9,40.07,206495.0
2016-07-19,40.07,40.15,38.82,40.07,169789.0
2016-07-20,40.15,40.57,40.07,40.32,129979.0
2016-07-21,40.48,40.48,39.9,40.32,208470.0
2016-07-22,40.32,40.32,39.9,39.9,87012.0
2016-07-25,40.07,40.07,39.65,39.74,73406.0
2016-07-26,39.74,40.82,39.15,40.65,671871.0
2016-07-27,40.65,40.73,40.07,40.65,86118.0
2016-07-28,40.48,40.48,39.57,39.74,98610.0
2016-07-29,39.74,39.74,38.82,39.07,103595.0
2016-08-01,39.15,39.65,39.07,39.49,386789.0
2016-08-02,39.49,39.49,38.82,39.07,127776.0
2016-08-03,39.15,39.49,38.32,38.99,126321.0
2016-08-04,38.99,39.32,38.74,39.07,91309.0
2016-08-05,39.07,39.07,38.66,38.91,52322.0
2016-08-08,40.15,41.4,40.07,40.24,385090.0
2016-08-09,40.73,40.73,40.15,40.32,298403.0
2016-08-10,40.4,40.48,40.15,40.24,964074.0
2016-08-11,40.32,40.32,39.99,40.15,109310.0
2016-08-12,40.24,41.4,40.15,41.32,141748.0
2016-08-15,41.57,42.6,41.48,41.57,387196.0
2016-08-16,41.77,42.81,41.57,41.57,316984.0
2016-08-17,41.77,42.19,40.73,40.82,146465.0
2016-08-18,40.98,41.15,40.32,40.32,422059.0
2016-08-19,40.4,40.65,39.82,39.9,304768.0
2016-08-22,40.15,40.4,39.15,39.32,272105.0
2016-08-23,39.57,39.9,38.99,39.24,453227.0
2016-08-24,39.32,40.48,39.15,40.32,963998.0
2016-08-25,40.32,41.32,40.07,40.57,193262.0
2016-08-26,40.73,41.32,40.24,40.98,253216.0
2016-08-29,41.15,44.48,41.07,43.23,219152.0
2016-08-30,43.64,44.06,43.23,43.44,368050.0
2016-08-31,43.64,44.06,43.23,43.85,348099.0
2016-09-01,43.85,44.27,42.81,43.23,300958.0
2016-09-02,43.44,43.85,42.4,42.81,138875.0
2016-09-05,43.02,43.23,41.98,42.81,128115.0
2016-09-06,43.23,43.44,42.4,42.6,287877.0
2016-09-07,42.81,43.23,41.98,42.4,157185.0
2016-09-08,42.4,43.64,42.4,42.4,227766.0
2016-09-09,42.4,42.6,41.07,41.77,372368.0
2016-09-12,41.57,42.6,40.15,41.57,237740.0
2016-09-13,41.57,41.77,40.24,40.4,179669.0
2016-09-14,40.48,41.77,40.4,41.77,326120.0
2016-09-15,41.77,41.77,40.15,40.48,3336861.0
2016-09-16,40.57,40.73,39.82,39.9,208621.0
2016-09-19,40.15,40.4,39.82,39.9,148216.0
2016-09-20,39.9,40.32,39.65,40.07,214263.0
2016-09-21,40.24,41.23,40.24,40.73,145538.0
2016-09-22,40.9,41.15,40.07,40.32,225909.0
2016-09-23,40.32,40.32,39.57,39.74,414199.0
2016-09-26,39.74,39.74,39.32,39.49,158308.0
2016-09-27,39.74,39.82,38.99,39.07,975102.0
2016-09-28,41.77,42.19,40.9,41.77,902876.0
2016-09-29,41.77,45.31,41.77,44.89,1463687.0
2016-09-30,44.89,45.31,43.85,45.31,542797.0
2016-10-03,45.51,47.38,45.31,46.35,376171.0
2016-10-04,46.55,46.55,45.1,45.51,199616.0
2016-10-05,45.31,46.35,44.89,46.14,558739.0
2016-10-06,46.14,46.14,45.31,45.31,600383.0
2016-10-07,45.51,45.93,44.89,45.72,613991.0
2016-10-10,45.72,46.76,45.51,46.55,1159604.0
2016-10-11,46.76,47.38,46.76,46.97,1487627.0
2016-10-12,47.18,47.8,46.14,46.76,262682.0
2016-10-13,46.76,47.59,45.72,47.59,597277.0
2016-10-14,47.59,49.05,46.97,48.84,542860.0
2016-10-17,48.84,49.05,48.22,48.42,357993.0
2016-10-18,48.63,50.5,48.42,49.88,515450.0
2016-10-19,49.88,49.88,48.63,49.46,227746.0
2016-10-20,49.05,49.67,48.42,49.46,118366.0
2016-10-21,49.67,49.88,49.46,49.88,121339.0
2016-10-24,49.88,49.88,48.84,49.46,255890.0
2016-10-25,49.46,49.67,49.05,49.67,199173.0
2016-10-26,49.67,49.88,49.26,49.67,905571.0
2016-10-27,49.67,49.88,48.22,49.88,392109.0
2016-10-28,49.88,49.88,49.05,49.46,130985.0
2016-10-31,49.46,50.71,49.46,50.29,684686.0
2016-11-01,50.29,50.29,48.42,48.63,297482.0
2016-11-02,48.63,48.63,46.97,47.38,778889.0
2016-11-03,47.38,48.63,47.18,48.22,736081.0
2016-11-04,48.22,48.22,47.59,47.59,79658.0
2016-11-07,47.8,49.05,47.38,48.22,227183.0
2016-11-08,48.42,48.84,48.01,48.84,123073.0
2016-11-09,46.55,48.63,41.77,48.01,255597.0
2016-11-10,48.22,49.26,47.18,47.59,176077.0
2016-11-11,47.8,48.22,46.76,46.76,268507.0
2016-11-14,46.97,48.22,46.97,47.59,156022.0
2016-11-15,47.59,49.26,47.59,49.05,155486.0
2016-11-16,49.05,49.46,48.42,48.84,65354.0
2016-11-17,48.84,49.05,47.8,48.63,211653.0
2016-11-18,48.63,49.88,48.01,49.88,240363.0
2016-11-21,49.88,50.09,48.63,49.46,273011.0
2016-11-22,49.46,49.88,49.05,49.05,89170.0
2016-11-23,49.46,49.88,48.42,48.42,90837.0
2016-11-24,48.63,48.84,48.01,48.22,118667.0
2016-11-25,48.22,48.42,46.97,47.38,423298.0
2016-11-28,47.38,47.38,46.55,47.38,229747.0
2016-11-29,47.59,47.59,46.97,47.18,153473.0
2016-11-30,47.38,48.22,47.18,48.22,417261.0
2016-12-01,48.42,48.42,46.76,47.38,287667.0
2016-12-02,47.38,47.38,44.06,44.89,597778.0
2016-12-05,45.1,45.31,43.85,44.06,397624.0
2016-12-06,43.85,45.1,43.85,44.06,557032.0
2016-12-07,44.27,44.48,42.81,43.23,882002.0
2016-12-08,43.44,44.68,43.23,43.85,284643.0
2016-12-09,43.85,44.48,43.23,44.06,363328.0
2016-12-12,44.06,44.68,43.02,43.23,325650.0
2016-12-13,43.23,45.31,43.23,44.48,431534.0
2016-12-14,44.68,45.51,43.44,43.44,439395.0
2016-12-15,43.64,46.55,43.64,46.14,1184984.0
2016-12-16,46.35,46.55,45.1,45.72,370647.0
2016-12-19,46.14,46.55,45.31,45.72,217903.0
2016-12-20,46.97,46.97,42.6,42.6,948049.0
2016-12-21,42.81,43.23,41.57,42.19,889237.0
2016-12-22,42.19,42.4,40.98,41.15,506772.0
2016-12-23,41.57,41.98,41.4,41.57,221965.0
2016-12-27,41.77,43.23,41.77,43.02,122429.0
2016-12-28,43.02,43.23,41.77,41.98,405729.0
2016-12-29,41.98,42.4,41.57,42.4,185018.0
2016-12-30,42.4,42.4,41.77,42.19,167440.0
2017-01-02,42.4,43.02,42.19,43.02,160881.0
2017-01-03,43.23,43.23,42.19,42.19,492414.0
2017-01-04,42.4,43.85,42.19,43.64,2121287.0
2017-01-05,43.64,44.48,43.23,44.27,137292.0
2017-01-09,44.27,44.27,42.19,42.4,359734.0
2017-01-10,42.6,42.6,41.77,42.19,199239.0
2017-01-11,42.19,42.4,41.77,41.98,176642.0
2017-01-12,41.98,41.98,41.57,41.57,159224.0
2017-01-13,41.77,41.77,41.23,41.4,298205.0
2017-01-16,42.4,42.6,41.98,41.98,290537.0
2017-01-17,41.98,42.19,41.4,41.98,1292081.0
2017-01-18,42.19,42.81,41.98,42.81,436303.0
2017-01-19,43.02,44.06,42.81,43.64,271574.0
2017-01-20,44.06,44.27,43.64,43.64,204926.0
2017-01-23,43.85,44.27,43.44,44.27,124292.0
2017-01-24,44.27,44.27,43.44,43.85,222122.0
2017-01-25,43.85,44.27,43.64,43.85,154199.0
2017-01-26,44.06,44.48,44.06,44.27,153439.0
2017-01-27,44.48,44.89,44.06,44.06,177593.0
2017-01-30,44.27,45.1,44.06,44.68,209750.0
2017-01-31,44.89,45.51,44.89,44.89,372547.0
2017-02-01,45.31,45.72,45.1,45.1,158433.0
2017-02-02,45.51,45.72,45.1,45.31,148288.0
2017-02-03,45.72,46.14,45.1,45.72,138901.0
2017-02-06,45.93,46.14,45.31,45.72,127202.0
2017-02-07,45.72,46.55,45.72,46.14,169082.0
2017-02-08,46.35,46.55,46.14,46.55,68787.0
2017-02-09,46.55,46.76,45.1,45.93,198521.0
2017-02-10,45.93,46.55,45.93,46.14,80724.0
2017-02-13,46.14,46.35,45.31,46.35,204734.0
2017-02-14,46.35,46.35,45.31,45.72,657887.0
2017-02-15,45.72,45.93,44.89,45.51,120639.0
2017-02-16,45.51,45.72,45.1,45.31,102424.0
2017-02-17,45.31,45.72,44.68,44.89,129877.0
2017-02-20,45.1,45.72,44.27,45.51,206290.0
2017-02-21,45.31,45.51,44.68,45.31,229695.0
2017-02-22,45.31,45.72,44.89,45.1,143325.0
2017-02-23,44.89,45.51,44.89,45.1,148754.0
2017-02-24,45.1,45.31,44.68,44.68,357261.0
2017-02-27,44.89,45.31,44.89,45.1,84458.0
2017-02-28,45.31,45.93,45.31,45.93,113094.0
2017-03-01,45.93,46.14,45.72,46.14,101799.0
2017-03-02,46.14,46.35,45.72,45.93,36855.0
2017-03-03,45.93,46.14,45.1,45.1,52293.0
2017-03-06,45.1,45.51,44.68,44.68,1172834.0
2017-03-07,44.68,45.31,44.68,45.31,131307.0
2017-03-08,45.31,45.51,45.1,45.51,75731.0
2017-03-09,45.31,45.51,45.1,45.1,45528.0
2017-03-10,45.1,45.51,45.1,45.31,58647.0
2017-03-13,45.51,45.51,44.06,44.68,160753.0
2017-03-14,44.68,45.51,44.48,45.1,254089.0
2017-03-15,45.31,45.51,45.1,45.1,187728.0
2017-03-16,45.31,45.51,44.68,44.68,208807.0
2017-03-17,44.68,44.89,44.27,44.27,148191.0
2017-03-20,44.48,44.48,43.44,43.64,253631.0
2017-03-21,43.85,44.27,43.23,43.23,127925.0
2017-03-22,43.44,43.64,42.4,43.64,127232.0
2017-03-23,43.64,44.27,43.23,43.44,119600.0
2017-03-24,43.85,43.85,42.81,43.02,96527.0
2017-03-27,43.44,43.44,43.02,43.23,83203.0
2017-03-28,43.23,43.85,43.02,43.44,224956.0
2017-03-29,43.44,44.68,43.44,43.64,134180.0
2017-03-30,43.85,44.06,43.44,43.64,79700.0
2017-03-31,43.64,44.48,43.64,44.27,97044.0
2017-04-03,44.27,44.48,44.06,44.06,90153.0
2017-04-04,44.48,44.48,43.64,43.64,81472.0
2017-04-05,43.64,44.06,42.6,42.6,340254.0
2017-04-06,42.6,43.23,41.57,42.81,374298.0
2017-04-07,43.23,44.06,43.23,43.64,197694.0
2017-04-10,44.27,45.31,44.27,44.68,259701.0
2017-04-11,44.89,45.31,44.48,45.1,287020.0
2017-04-12,44.48,44.48,43.44,43.85,398172.0
2017-04-13,43.85,44.06,43.44,43.64,102879.0
2017-04-18,43.85,45.72,43.85,45.1,292638.0
2017-04-19,45.51,46.14,45.1,45.51,157725.0
2017-04-20,45.51,45.93,45.51,45.93,92495.0
2017-04-21,46.14,46.14,45.31,46.14,122114.0
2017-04-24,45.93,46.14,44.48,45.1,405184.0
2017-04-25,45.1,45.1,44.48,45.1,216079.0
2017-04-26,45.1,45.51,44.89,44.89,111337.0
2017-04-27,44.89,45.31,44.68,44.68,178408.0
2017-04-28,44.89,45.1,44.68,44.89,82130.0
2017-05-02,45.1,45.1,44.48,45.1,142825.0
2017-05-03,45.1,45.51,44.48,45.1,225176.0
2017-05-04,45.1,45.31,44.68,45.1,99614.0
2017-05-05,44.89,45.1,44.68,44.89,245049.0
2017-05-08,44.68,45.31,44.48,44.89,171231.0
2017-05-09,44.89,45.1,44.68,45.1,269146.0
2017-05-10,45.1,45.72,44.89,45.51,272869.0
2017-05-11,45.51,45.93,45.31,45.31,216715.0
2017-05-12,45.51,46.14,45.31,45.51,101264.0
2017-05-15,45.51,45.93,44.89,45.1,144485.0
2017-05-16,45.31,45.72,45.1,45.1,237836.0
2017-05-17,45.31,45.72,44.27,44.27,802944.0
2017-05-18,44.48,44.89,44.06,44.06,187632.0
2017-05-19,44.06,45.31,44.06,44.48,205358.0
2017-05-22,45.1,45.1,44.68,44.89,601299.0
2017-05-23,44.68,45.1,44.68,44.68,246107.0
2017-05-24,44.89,45.31,44.68,45.1,74911.0
2017-05-26,45.31,45.72,45.1,45.31,169234.0
2017-05-29,45.72,45.93,45.51,45.72,158695.0
2017-05-30,45.93,46.55,45.51,46.14,267633.0
2017-05-31,46.35,46.76,45.72,45.72,259504.0
2017-06-01,46.47,46.69,45.81,46.25,245795.0
2017-06-02,46.25,46.69,45.37,45.59,268593.0
2017-06-05,45.81,45.81,44.93,45.15,159258.0
2017-06-06,45.15,45.15,45.15,45.15,0.0
2017-06-07,45.15,45.81,44.49,45.81,353506.0
2017-06-08,45.81,45.81,45.15,45.37,262129.0
2017-06-09,45.81,46.03,45.15,45.59,263533.0
2017-06-12,45.81,46.03,45.37,45.37,223023.0
2017-06-13,45.15,45.81,45.15,45.59,176161.0
2017-06-14,45.59,45.59,44.05,44.27,542226.0
2017-06-15,44.49,45.37,44.27,45.15,234682.0
