Date,Open,High,Low,Close,Volume
2010-10-27,22.43,22.43,21.07,21.45,8243.0
2010-10-28,21.22,21.22,20.55,20.7,12302.0
2010-10-29,20.55,20.62,19.57,20.32,13033.0
2010-11-01,20.32,20.32,20.25,20.32,2025.0
2010-11-02,20.62,20.85,20.32,20.32,9939.0
2010-11-03,20.1,20.4,19.34,19.94,6422.0
2010-11-04,19.94,21.0,19.94,21.0,8602.0
2010-11-05,21.07,21.75,21.0,21.45,4131.0
2010-11-08,21.45,21.45,20.7,20.92,5150.0
2010-11-09,20.02,20.92,20.02,20.32,24048.0
2010-11-10,20.32,20.92,20.02,20.47,12628.0
2010-11-11,20.32,21.07,20.02,20.02,7936.0
2010-11-12,19.94,19.94,19.57,19.79,8452.0
2010-11-15,19.87,20.17,19.79,19.79,6522.0
2010-11-16,19.79,20.17,18.21,18.21,16158.0
2010-11-17,18.06,18.06,17.91,17.91,4528.0
2010-11-18,17.39,18.44,17.39,17.76,7439.0
2010-11-19,17.69,19.19,17.31,17.31,17101.0
2010-11-22,16.78,17.31,16.78,16.78,3419.0
2010-11-23,16.78,18.67,16.63,17.76,7874.0
2010-11-24,17.69,17.91,17.31,17.91,2352.0
2010-11-25,17.46,18.29,17.46,18.29,1149.0
2010-11-26,17.69,18.29,17.39,18.29,3484.0
2010-11-29,17.28,18.86,17.28,17.76,7508.0
2010-11-30,17.76,18.38,17.76,17.76,2078.0
2010-12-01,17.76,18.23,17.28,17.6,13634.0
2010-12-02,17.76,20.43,17.68,20.43,14800.0
2010-12-03,19.25,19.25,18.46,18.46,2785.0
2010-12-06,18.07,18.86,17.44,17.44,20676.0
2010-12-07,17.28,18.07,16.66,16.97,8915.0
2010-12-08,16.73,18.46,16.73,17.6,24131.0
2010-12-09,17.28,18.07,17.28,17.68,10268.0
2010-12-10,16.18,19.25,16.18,17.68,13003.0
2010-12-13,17.28,18.07,17.28,17.83,7635.0
2010-12-14,17.52,17.83,16.97,17.28,10271.0
2010-12-15,16.11,17.68,15.71,17.44,11764.0
2010-12-16,16.89,17.52,16.89,17.28,5038.0
2010-12-17,16.97,17.68,16.58,17.68,12674.0
2010-12-20,17.28,17.68,17.28,17.28,764.0
2010-12-21,16.89,17.44,16.81,17.21,2246.0
2010-12-22,17.44,17.44,17.05,17.28,1861.0
2010-12-23,16.97,16.97,15.71,16.73,8500.0
2010-12-27,16.18,16.42,15.87,16.42,10900.0
2010-12-28,16.42,16.42,15.32,15.4,13032.0
2010-12-29,15.64,15.64,14.93,14.93,27934.0
2010-12-30,14.93,15.64,14.93,15.24,18084.0
2011-01-03,15.01,15.79,15.01,15.79,5882.0
2011-01-04,15.71,16.26,15.09,15.09,13355.0
2011-01-05,15.56,15.56,15.01,15.09,11781.0
2011-01-07,15.56,15.71,15.01,15.09,8315.0
2011-01-10,15.09,15.4,14.93,14.93,23632.0
2011-01-11,15.4,16.03,15.4,15.79,14306.0
2011-01-12,15.79,15.79,15.71,15.71,1044.0
2011-01-13,15.71,15.71,14.85,15.16,27715.0
2011-01-14,15.24,15.24,14.22,14.77,18434.0
2011-01-17,14.77,14.93,14.54,14.93,7656.0
2011-01-18,14.93,14.93,14.22,14.61,13017.0
2011-01-19,14.38,14.54,14.14,14.3,11478.0
2011-01-20,14.14,14.14,13.59,14.14,11722.0
2011-01-21,13.59,14.14,13.59,13.83,5924.0
2011-01-24,13.59,13.83,13.28,13.59,4489.0
2011-01-25,13.75,13.83,13.36,13.83,23340.0
2011-01-26,13.75,14.38,13.59,13.83,18617.0
2011-01-27,14.14,14.14,13.59,13.91,11570.0
2011-01-28,13.75,14.93,13.75,14.46,37886.0
2011-01-31,14.46,14.46,14.06,14.3,3682.0
2011-02-01,13.75,14.3,13.75,14.3,73665.0
2011-02-02,13.75,14.46,13.44,13.99,15170.0
2011-02-03,14.14,14.14,13.75,14.14,1950.0
2011-02-04,14.14,14.38,14.14,14.22,3633.0
2011-02-07,13.99,14.46,13.99,14.14,11829.0
2011-02-08,14.14,14.61,13.99,14.46,21090.0
2011-02-09,14.46,15.71,14.38,15.32,123960.0
2011-02-10,15.71,15.71,14.77,14.77,11497.0
2011-02-11,14.77,15.09,14.54,15.09,31411.0
2011-02-14,15.32,15.71,14.54,15.71,8110.0
2011-02-15,15.64,15.71,15.24,15.4,25485.0
2011-02-16,15.09,15.32,14.93,15.32,20834.0
2011-02-17,15.32,15.64,15.16,15.16,51516.0
2011-02-18,15.16,15.32,15.16,15.24,41128.0
2011-02-21,15.24,15.64,14.93,15.16,8120.0
2011-02-22,15.16,15.16,14.22,14.61,3783.0
2011-02-23,14.85,14.85,14.14,14.14,2342.0
2011-02-24,14.14,14.14,14.06,14.06,1083.0
2011-02-25,14.06,14.14,13.36,14.14,5949.0
2011-02-28,14.06,14.06,14.06,14.06,2272.0
2011-03-01,14.06,14.69,14.06,14.69,5134.0
2011-03-02,14.3,14.85,13.36,14.22,19952.0
2011-03-03,14.77,15.56,14.77,15.48,12233.0
2011-03-04,15.64,15.64,15.09,15.24,23111.0
2011-03-07,15.32,15.32,15.16,15.32,1680.0
2011-03-08,15.32,15.32,14.46,14.54,19435.0
2011-03-09,14.38,14.69,14.14,14.46,6634.0
2011-03-10,14.14,15.24,14.06,14.85,9036.0
2011-03-11,14.46,14.61,14.46,14.46,4941.0
2011-03-14,14.46,15.16,14.46,14.46,10042.0
2011-03-15,14.38,14.38,13.36,13.67,8683.0
2011-03-16,13.67,14.3,13.67,13.83,7011.0
2011-03-17,13.75,14.06,13.36,14.06,7419.0
2011-03-18,14.14,14.14,13.51,13.51,3295.0
2011-03-21,13.59,13.83,13.36,13.36,10359.0
2011-03-22,13.36,13.67,13.36,13.44,9198.0
2011-03-23,13.44,14.14,13.36,13.75,37891.0
2011-03-24,13.83,14.38,13.75,14.38,25919.0
2011-03-25,14.38,14.38,13.83,13.83,3131.0
2011-03-28,13.59,13.59,13.59,13.59,113.0
2011-03-29,13.59,13.99,13.51,13.51,2954.0
2011-03-30,14.06,14.3,13.91,13.91,3257.0
2011-03-31,14.54,14.54,14.14,14.46,1718.0
2011-04-01,14.46,14.77,14.22,14.61,22098.0
2011-04-04,14.69,14.77,14.14,14.61,17729.0
2011-04-05,14.22,15.09,14.22,14.54,4597.0
2011-04-06,14.46,15.09,14.46,14.93,18948.0
2011-04-07,14.61,15.87,14.61,15.71,42374.0
2011-04-08,16.03,16.5,14.93,15.24,17860.0
2011-04-11,15.56,15.56,15.09,15.09,2679.0
2011-04-12,14.85,14.85,14.54,14.54,3820.0
2011-04-13,14.93,15.24,14.69,15.01,3247.0
2011-04-14,15.32,15.32,15.01,15.01,704.0
2011-04-15,15.4,16.5,14.69,16.5,23529.0
2011-04-18,16.89,16.89,15.56,15.71,4686.0
2011-04-19,15.32,15.71,15.32,15.48,1615.0
2011-04-20,15.48,15.71,14.54,14.54,3326.0
2011-04-21,15.71,15.71,15.56,15.56,3510.0
2011-04-26,15.71,15.71,15.32,15.32,5703.0
2011-04-27,15.32,15.32,14.61,15.01,7929.0
2011-04-28,15.01,15.01,15.01,15.01,64.0
2011-04-29,15.09,15.09,15.01,15.01,540.0
2011-05-02,14.93,15.01,14.93,14.93,2814.0
2011-05-03,14.93,14.93,14.93,14.93,1023.0
2011-05-04,14.93,15.01,14.46,14.93,3337.0
2011-05-05,14.61,15.16,14.61,15.16,667.0
2011-05-06,14.61,14.93,14.61,14.93,2800.0
2011-05-09,14.93,14.93,14.38,14.61,4409.0
2011-05-10,14.61,14.61,14.3,14.3,1279.0
2011-05-11,14.3,14.85,14.3,14.3,4247.0
2011-05-12,14.38,14.54,14.14,14.14,1289.0
2011-05-13,14.14,14.61,14.14,14.61,19101.0
2011-05-16,14.3,14.93,14.3,14.93,2240.0
2011-05-17,14.93,14.93,13.99,14.54,20298.0
2011-05-18,14.46,14.54,14.14,14.46,2262.0
2011-05-19,14.46,14.46,14.22,14.38,2400.0
2011-05-20,14.14,14.14,13.99,13.99,4938.0
2011-05-23,13.99,14.22,13.67,13.75,7371.0
2011-05-24,13.67,14.06,13.67,14.06,3246.0
2011-05-25,14.06,14.46,13.51,14.46,3106.0
2011-05-26,14.3,14.93,14.14,14.61,19617.0
2011-05-27,14.77,15.24,14.14,14.93,26106.0
2011-05-30,15.32,15.56,14.85,15.32,13321.0
2011-05-31,15.48,16.34,15.48,16.34,45292.0
2011-06-01,16.5,16.81,16.34,16.73,6725.0
2011-06-03,16.5,16.5,15.79,16.03,5684.0
2011-06-07,15.56,15.71,11.39,11.79,56028.0
2011-06-08,11.79,11.79,5.66,8.8,124397.0
2011-06-09,8.8,8.8,7.46,8.25,32016.0
2011-06-10,8.25,8.25,6.29,7.46,20601.0
2011-06-13,7.46,7.86,7.07,7.66,11178.0
2011-06-14,7.74,7.74,6.36,6.68,17505.0
2011-06-15,7.46,7.46,6.68,7.07,11459.0
2011-06-16,6.91,7.07,6.01,6.87,5038.0
2011-06-17,6.29,6.76,6.29,6.76,6813.0
2011-06-20,6.76,6.87,6.76,6.76,3309.0
2011-06-21,6.76,6.76,6.48,6.6,8708.0
2011-06-22,6.4,6.4,5.19,5.34,28480.0
2011-06-23,5.89,5.89,5.26,5.26,21268.0
2011-06-27,5.22,5.22,3.93,4.32,61958.0
2011-06-28,4.67,5.62,4.48,5.34,47637.0
2011-06-29,6.09,6.09,5.11,5.5,42352.0
2011-06-30,5.5,5.5,4.91,4.91,28546.0
2011-07-01,4.91,5.5,4.71,4.83,33672.0
2011-07-04,4.79,4.79,4.32,4.44,43408.0
2011-07-05,4.44,4.44,4.09,4.09,32753.0
2011-07-06,4.12,4.12,3.71,3.71,39783.0
2011-07-07,3.89,4.09,3.73,3.73,33152.0
2011-07-08,3.73,3.93,3.65,3.65,69227.0
2011-07-11,3.65,3.93,3.65,3.89,27431.0
2011-07-12,3.77,3.93,3.73,3.93,13787.0
2011-07-13,3.77,3.93,3.77,3.92,33092.0
2011-07-14,3.93,3.93,3.81,3.89,21256.0
2011-07-18,3.85,3.89,3.78,3.78,5299.0
2011-07-19,3.78,3.78,3.55,3.65,13652.0
2011-07-20,3.65,3.69,3.65,3.65,3102.0
2011-07-21,3.69,3.69,3.65,3.65,2800.0
2011-07-22,3.81,3.89,3.69,3.73,23501.0
2011-07-25,3.77,3.77,3.54,3.68,45354.0
2011-07-26,3.77,4.32,3.69,4.12,110548.0
2011-07-27,4.12,4.48,4.12,4.48,13079.0
2011-07-28,4.6,4.6,4.12,4.16,26412.0
2011-07-29,4.16,4.32,3.85,3.85,32761.0
2011-08-01,3.93,4.44,3.93,4.24,17557.0
2011-08-02,4.32,4.32,4.09,4.28,8279.0
2011-08-03,4.28,4.28,3.97,3.97,11584.0
2011-08-04,3.82,3.82,3.46,3.46,32203.0
2011-08-05,3.46,4.12,3.14,4.12,35497.0
2011-08-08,3.93,3.93,3.34,3.77,10341.0
2011-08-09,3.54,4.12,3.34,4.12,12746.0
2011-08-10,4.12,4.67,4.12,4.16,28871.0
2011-08-11,4.16,4.71,4.16,4.4,9981.0
2011-08-15,4.71,4.71,4.24,4.24,9920.0
2011-08-16,4.24,4.32,4.24,4.32,5206.0
2011-08-17,4.48,5.3,4.48,5.19,28484.0
2011-08-18,5.26,5.3,4.79,5.3,16491.0
2011-08-19,5.22,6.09,4.91,5.5,11736.0
2011-08-22,7.07,7.07,7.07,7.07,2546.0
2011-08-23,7.46,8.49,6.91,7.11,41694.0
2011-08-24,7.62,7.62,6.29,6.68,6971.0
2011-08-25,6.29,7.15,5.89,6.25,16285.0
2011-08-26,6.25,6.29,5.97,6.29,7235.0
2011-08-29,6.29,6.29,6.29,6.29,854.0
2011-08-30,6.29,6.29,5.66,5.66,6930.0
2011-08-31,5.34,5.74,5.26,5.42,4182.0
2011-09-01,5.46,6.32,5.22,6.32,26153.0
2011-09-02,6.32,6.68,6.32,6.68,8604.0
2011-09-05,6.64,6.64,6.09,6.44,7126.0
2011-09-06,6.44,7.35,6.29,6.68,15052.0
2011-09-07,7.07,7.07,6.48,6.76,4700.0
2011-09-08,6.6,6.6,6.09,6.29,13037.0
2011-09-09,6.36,6.36,5.74,5.85,38774.0
2011-09-12,5.85,5.85,5.42,5.5,8734.0
2011-09-13,5.58,5.81,5.34,5.74,17012.0
2011-09-14,5.5,6.01,5.5,5.77,23605.0
2011-09-15,5.81,6.36,5.81,6.21,90141.0
2011-09-16,6.29,6.29,5.89,5.89,16831.0
2011-09-19,5.89,5.97,5.74,5.74,3143.0
2011-09-20,5.97,6.05,5.81,6.05,5511.0
2011-09-21,6.05,6.05,5.89,5.89,7515.0
2011-09-22,5.74,5.81,5.66,5.66,4977.0
2011-09-23,5.81,5.81,5.5,5.66,7129.0
2011-09-26,5.62,6.13,5.62,5.66,20911.0
2011-09-27,5.74,5.89,5.5,5.74,83779.0
2011-09-28,5.74,5.81,5.5,5.66,62643.0
2011-09-29,5.74,6.21,5.74,6.05,18208.0
2011-09-30,6.21,6.68,6.05,6.32,26614.0
2011-10-03,6.29,6.32,5.81,6.09,26112.0
2011-10-04,6.09,6.09,5.66,5.66,11422.0
2011-10-05,5.7,6.21,5.7,5.89,11328.0
2011-10-06,5.81,6.05,5.66,5.89,9674.0
2011-10-07,5.89,6.68,5.89,6.6,67949.0
2011-10-10,6.68,6.68,6.05,6.6,19204.0
2011-10-11,6.52,6.52,6.29,6.29,9276.0
2011-10-12,6.13,6.68,6.13,6.36,20895.0
2011-10-13,6.36,6.68,6.29,6.29,11531.0
2011-10-14,6.29,7.23,6.05,6.87,56603.0
2011-10-17,7.07,7.66,7.07,7.42,24469.0
2011-10-18,7.39,7.39,7.07,7.11,11390.0
2011-10-19,7.23,7.23,6.84,7.07,6687.0
2011-10-20,7.07,7.39,7.07,7.07,7269.0
2011-10-21,7.42,7.42,7.07,7.07,3971.0
2011-10-24,7.19,7.31,6.91,7.27,10033.0
2011-10-25,7.11,8.25,7.11,7.31,115298.0
2011-10-26,7.46,7.7,7.39,7.46,10472.0
2011-10-27,7.54,8.17,7.31,8.05,34919.0
2011-10-28,8.25,8.25,7.54,8.13,18236.0
2011-10-31,8.17,8.96,8.17,8.8,37596.0
2011-11-01,8.8,8.8,7.94,8.09,20718.0
2011-11-02,8.09,8.68,8.09,8.09,14858.0
2011-11-03,8.09,8.21,7.39,7.78,23391.0
2011-11-04,7.94,8.01,7.7,7.7,28636.0
2011-11-07,7.7,7.78,6.64,6.84,123977.0
2011-11-08,6.6,7.31,6.6,6.91,55467.0
2011-11-09,6.99,6.99,6.13,6.25,45646.0
2011-11-10,6.09,6.44,5.97,6.29,15590.0
2011-11-11,6.36,6.36,6.36,6.36,4582.0
2011-11-14,6.36,6.44,6.13,6.29,9279.0
2011-11-15,6.44,6.8,5.89,6.29,8594.0
2011-11-16,5.97,6.29,5.97,6.13,8117.0
2011-11-17,6.29,6.44,5.81,6.44,16253.0
2011-11-18,6.17,6.29,6.13,6.29,14057.0
2011-11-21,6.4,6.8,5.85,6.01,61469.0
2011-11-22,5.97,6.36,5.89,6.21,52877.0
2011-11-23,6.29,6.29,6.05,6.17,2117.0
2011-11-24,5.93,6.6,5.93,6.4,10354.0
2011-11-25,6.17,6.17,5.85,5.97,20292.0
2011-11-28,6.09,6.09,5.66,5.66,8041.0
2011-11-29,5.81,5.81,5.46,5.5,26055.0
2011-11-30,5.66,5.66,5.22,5.42,11829.0
2011-12-01,5.42,5.42,5.34,5.34,4256.0
2011-12-02,5.3,5.3,5.11,5.11,6632.0
2011-12-05,5.5,6.13,5.3,5.5,36445.0
2011-12-06,5.42,5.54,5.11,5.11,12231.0
2011-12-07,5.26,5.26,5.03,5.03,7032.0
2011-12-08,4.95,4.95,4.87,4.91,11621.0
2011-12-09,4.75,4.99,4.4,4.91,22300.0
2011-12-12,4.91,4.91,4.6,4.79,18991.0
2011-12-13,4.67,4.83,4.67,4.67,10582.0
2011-12-14,4.67,4.71,4.64,4.64,760.0
2011-12-15,4.64,4.64,4.48,4.64,11949.0
2011-12-16,4.67,4.67,4.52,4.64,7125.0
2011-12-19,4.6,4.6,4.36,4.44,23186.0
2011-12-20,4.36,4.36,4.2,4.32,6790.0
2011-12-21,4.2,4.71,4.16,4.56,11179.0
2011-12-22,4.56,4.71,4.48,4.48,4162.0
2011-12-23,4.48,4.48,4.48,4.48,0.0
2011-12-27,4.44,4.48,4.28,4.32,54235.0
2011-12-28,4.48,4.6,4.32,4.4,38980.0
2011-12-29,4.44,4.44,4.2,4.36,78541.0
2011-12-30,4.2,4.6,4.2,4.6,20428.0
2012-01-02,4.36,4.71,4.36,4.6,2948.0
2012-01-03,4.64,4.64,4.56,4.56,5454.0
2012-01-04,4.56,4.67,4.28,4.4,13203.0
2012-01-05,4.28,4.32,4.28,4.32,9310.0
2012-01-09,4.56,4.56,4.4,4.4,2347.0
2012-01-10,4.4,4.83,4.24,4.83,28761.0
2012-01-11,4.83,5.07,4.6,4.6,766.0
2012-01-12,4.87,4.87,4.64,4.79,12343.0
2012-01-13,4.71,4.71,4.52,4.52,14410.0
2012-01-16,4.64,4.79,4.52,4.52,11137.0
2012-01-17,4.52,4.52,4.32,4.32,13063.0
2012-01-18,4.71,4.71,4.71,4.71,573.0
2012-01-19,4.52,4.56,4.24,4.56,14794.0
2012-01-20,4.36,4.44,4.32,4.44,10948.0
2012-01-23,4.4,5.5,4.4,5.5,74383.0
2012-01-24,5.42,5.42,4.79,4.87,9911.0
2012-01-25,5.11,5.3,4.71,4.75,28260.0
2012-01-26,4.71,4.71,4.71,4.71,11045.0
2012-01-27,4.71,4.71,4.52,4.71,18194.0
2012-01-30,4.56,4.64,4.56,4.64,192.0
2012-01-31,4.64,5.11,4.64,5.11,38643.0
2012-02-01,5.03,5.11,4.91,4.91,2483.0
2012-02-02,4.91,4.95,4.91,4.95,3862.0
2012-02-03,4.87,4.87,4.64,4.64,34126.0
2012-02-06,4.64,4.64,4.56,4.56,20365.0
2012-02-07,4.52,4.52,4.48,4.48,16218.0
2012-02-08,4.28,4.71,4.28,4.71,1293.0
2012-02-09,4.36,4.87,4.28,4.32,67399.0
2012-02-10,4.32,4.6,4.2,4.32,18612.0
2012-02-13,4.2,4.32,4.2,4.2,1339.0
2012-02-14,4.09,4.16,4.09,4.16,2034.0
2012-02-15,4.16,4.64,4.16,4.64,44369.0
2012-02-16,4.56,4.56,4.52,4.52,4073.0
2012-02-17,4.24,4.71,4.2,4.71,2548.0
2012-02-20,4.32,4.67,4.32,4.32,5218.0
2012-02-21,4.67,4.67,4.32,4.32,7592.0
2012-02-22,4.28,4.28,4.24,4.24,18430.0
2012-02-23,4.24,4.56,4.24,4.36,346.0
2012-02-24,4.56,4.87,4.56,4.67,11268.0
2012-02-27,4.32,4.4,4.2,4.4,5238.0
2012-02-28,4.4,4.56,4.4,4.56,1274.0
2012-02-29,4.48,4.67,4.48,4.56,929.0
2012-03-01,4.4,4.4,4.24,4.32,10182.0
2012-03-02,4.4,4.67,4.28,4.28,5543.0
2012-03-05,4.4,4.67,4.16,4.67,25998.0
2012-03-06,4.67,4.67,4.28,4.28,8146.0
2012-03-07,4.48,4.48,4.48,4.48,127840.0
2012-03-08,4.56,4.56,4.56,4.56,127.0
2012-03-09,4.32,4.56,4.32,4.56,1857.0
2012-03-12,4.6,4.6,4.36,4.36,1709.0
2012-03-13,4.32,4.6,4.24,4.32,9606.0
2012-03-14,4.48,4.6,4.28,4.6,5855.0
2012-03-15,4.52,4.52,4.32,4.32,1186.0
2012-03-16,4.24,4.32,4.24,4.24,13999.0
2012-03-19,4.56,4.56,4.56,4.56,1718.0
2012-03-20,4.09,4.12,4.09,4.12,1146.0
2012-03-21,4.44,4.48,4.44,4.48,2546.0
2012-03-22,4.12,4.48,4.12,4.48,12850.0
2012-03-23,4.4,4.4,4.16,4.32,725.0
2012-03-26,4.28,4.44,3.85,4.01,28125.0
2012-03-27,4.01,4.16,4.01,4.12,1540.0
2012-03-28,4.12,4.12,3.87,3.87,9270.0
2012-03-29,3.87,4.12,3.85,4.12,7885.0
2012-03-30,3.74,3.77,3.61,3.62,37165.0
2012-04-02,3.61,3.61,3.54,3.54,5473.0
2012-04-03,3.73,3.85,3.54,3.85,7969.0
2012-04-04,4.16,4.16,4.16,4.16,131.0
2012-04-05,4.16,4.16,4.16,4.16,0.0
2012-04-10,3.73,3.73,3.59,3.59,5502.0
2012-04-11,3.61,3.69,3.61,3.61,20776.0
2012-04-12,3.61,3.61,3.61,3.61,0.0
2012-04-13,3.54,3.54,3.54,3.54,2828.0
2012-04-16,3.54,3.92,3.54,3.92,127472.0
2012-04-17,3.92,3.92,3.92,3.92,0.0
2012-04-18,3.54,3.54,3.54,3.54,1.0
2012-04-19,3.54,3.57,3.54,3.57,6520.0
2012-04-20,3.69,3.69,3.39,3.39,9682.0
2012-04-23,3.34,3.34,3.34,3.34,2938.0
2012-04-24,3.1,3.1,3.1,3.1,28.0
2012-04-25,3.11,3.14,3.11,3.14,372.0
2012-04-26,3.34,3.34,3.34,3.34,5728.0
2012-04-27,2.99,3.22,2.99,3.08,284.0
2012-04-30,3.08,3.08,3.08,3.08,0.0
2012-05-02,3.14,3.14,2.91,3.01,82448.0
2012-05-03,3.01,3.3,3.01,3.3,17785.0
2012-05-04,3.77,3.77,3.06,3.06,9279.0
2012-05-07,2.67,3.14,2.67,3.14,6590.0
2012-05-08,3.21,3.61,3.01,3.09,25022.0
2012-05-09,3.21,3.45,3.21,3.33,7598.0
2012-05-10,3.29,3.29,3.13,3.13,9590.0
2012-05-11,3.21,3.21,3.13,3.13,3338.0
2012-05-14,3.13,3.13,2.99,2.99,2241.0
2012-05-15,2.99,2.99,2.98,2.98,2161.0
2012-05-16,3.05,3.05,3.05,3.05,15.0
2012-05-18,3.2,3.2,2.98,3.05,25178.0
2012-05-21,3.05,3.05,2.97,2.97,51322.0
2012-05-22,2.97,3.2,2.97,2.97,40011.0
2012-05-23,2.82,2.97,2.82,2.97,22419.0
2012-05-24,2.84,2.84,2.84,2.84,1610.0
2012-05-25,3.05,3.05,3.05,3.05,1401.0
2012-05-28,2.91,3.21,2.91,2.97,1891.0
2012-05-29,2.93,2.98,2.93,2.98,877.0
2012-05-30,2.98,2.98,2.97,2.97,7386.0
2012-05-31,2.97,3.05,2.66,3.05,5399.0
2012-06-01,3.21,3.21,3.05,3.05,1288.0
2012-06-04,3.05,3.05,3.05,3.05,392.0
2012-06-05,2.81,2.81,2.81,2.81,1439.0
2012-06-07,2.81,2.81,2.81,2.81,0.0
2012-06-08,3.13,3.44,3.13,3.44,375.0
2012-06-11,3.43,3.43,2.81,3.01,2516.0
2012-06-12,3.09,3.09,2.85,2.85,2491.0
2012-06-13,2.85,2.89,2.85,2.89,6.0
2012-06-14,2.87,2.87,2.87,2.87,184.0
2012-06-15,3.05,3.21,2.87,3.21,1370.0
2012-06-18,3.21,3.21,3.21,3.21,1557.0
2012-06-19,3.37,3.37,3.37,3.37,498.0
2012-06-20,2.88,2.89,2.88,2.89,154.0
2012-06-21,2.97,3.29,2.5,3.29,4017.0
2012-06-25,3.29,3.29,3.29,3.29,498.0
2012-06-26,3.29,3.29,2.97,2.97,440.0
2012-06-27,2.66,2.73,2.65,2.73,6264.0
2012-06-28,2.73,2.73,2.73,2.73,0.0
2012-06-29,3.25,3.25,2.67,2.67,1495.0
2012-07-02,2.97,3.2,2.97,3.17,901.0
2012-07-03,3.21,3.21,2.73,2.78,1603.0
2012-07-04,2.81,2.81,2.81,2.81,42.0
2012-07-05,2.81,2.81,2.81,2.81,4348.0
2012-07-09,2.81,2.81,2.81,2.81,1181.0
2012-07-10,3.28,3.28,2.65,3.2,749.0
2012-07-11,3.2,3.28,2.59,3.25,5313.0
2012-07-12,2.69,2.73,2.69,2.73,5764.0
2012-07-13,2.74,2.81,2.74,2.81,1587.0
2012-07-16,2.81,2.81,2.81,2.81,471.0
2012-07-17,2.81,2.81,2.81,2.81,10.0
2012-07-19,2.85,2.89,2.85,2.89,894.0
2012-07-20,3.15,3.16,3.15,3.16,874.0
2012-07-23,2.89,3.16,2.89,3.16,552.0
2012-07-24,3.16,3.16,3.16,3.16,0.0
2012-07-27,2.93,3.12,2.93,3.12,531.0
2012-07-30,3.12,3.12,3.12,3.12,0.0
2012-07-31,2.94,2.97,2.94,2.95,4067.0
2012-08-01,2.73,2.75,2.73,2.75,1558.0
2012-08-02,2.83,2.83,2.83,2.83,50.0
2012-08-03,3.17,3.17,2.83,2.83,634.0
2012-08-06,2.83,2.83,2.83,2.83,11.0
2012-08-07,2.85,2.85,2.85,2.85,7473.0
2012-08-08,2.85,3.17,2.85,3.17,2474.0
2012-08-09,3.17,3.17,2.86,2.9,5031.0
2012-08-10,2.9,2.9,2.9,2.9,0.0
2012-08-13,2.94,3.17,2.94,3.17,3115.0
2012-08-14,3.18,3.29,3.09,3.09,34299.0
2012-08-15,3.29,3.29,3.13,3.13,9585.0
2012-08-16,3.13,3.21,3.13,3.21,13016.0
2012-08-17,3.37,3.37,2.82,2.82,18994.0
2012-08-20,3.05,3.37,3.05,3.05,473.0
2012-08-21,3.35,3.35,3.35,3.35,1370.0
2012-08-22,2.87,3.4,2.87,3.4,11462.0
2012-08-23,2.97,3.21,2.97,3.21,252.0
2012-08-24,2.97,2.97,2.97,2.97,2398.0
2012-08-27,3.21,3.21,2.97,2.97,1370.0
2012-08-28,2.97,2.97,2.97,2.97,47.0
