Date,Open,High,Low,Close,Volume
2015-02-11,7.09,7.24,6.66,6.66,7121.0
2015-02-12,6.8,6.8,6.66,6.7,10205.0
2015-02-13,6.85,6.9,6.66,6.9,4477.0
2015-02-16,7.04,7.04,6.9,6.9,4299.0
2015-02-17,7.04,7.09,6.9,7.04,11897.0
2015-02-18,6.95,6.95,6.66,6.8,6609.0
2015-02-19,6.75,6.95,6.75,6.95,3960.0
2015-02-20,6.99,6.99,6.95,6.95,2914.0
2015-02-23,6.85,6.9,6.75,6.9,6623.0
2015-02-24,6.9,7.14,6.9,7.09,12938.0
2015-02-25,7.09,7.14,6.99,6.99,13816.0
2015-02-26,7.24,7.28,7.09,7.28,23502.0
2015-02-27,7.28,7.28,6.99,7.28,18243.0
2015-03-02,7.04,7.04,6.75,6.75,9042.0
2015-03-03,6.75,6.9,6.75,6.75,18110.0
2015-03-04,6.9,7.04,6.9,7.04,2255.0
2015-03-05,7.04,7.04,7.04,7.04,518.0
2015-03-06,7.04,7.28,6.9,7.04,14310.0
2015-03-09,7.04,7.04,7.04,7.04,0.0
2015-03-10,6.99,6.99,6.95,6.95,3110.0
2015-03-11,7.09,7.09,6.56,6.75,67611.0
2015-03-12,6.7,6.75,6.7,6.75,7763.0
2015-03-13,6.75,6.75,6.56,6.75,8451.0
2015-03-16,6.75,6.75,6.56,6.56,1627.0
2015-03-17,6.56,6.8,6.56,6.7,8964.0
2015-03-18,6.66,6.75,6.56,6.75,23259.0
2015-03-19,6.8,6.9,6.51,6.9,21191.0
2015-03-20,6.9,6.9,6.7,6.85,4136.0
2015-03-23,6.85,6.85,6.75,6.75,3268.0
2015-03-24,6.75,6.75,6.75,6.75,0.0
2015-03-25,6.85,6.9,6.75,6.75,24747.0
2015-03-26,6.75,6.9,6.08,6.9,35518.0
2015-03-27,6.7,6.75,6.46,6.75,21590.0
2015-03-30,6.75,6.75,6.56,6.7,7165.0
2015-03-31,6.7,6.8,6.61,6.8,6373.0
2015-04-01,6.56,6.99,6.56,6.99,22178.0
2015-04-02,6.9,6.9,6.8,6.8,18835.0
2015-04-07,6.95,6.95,6.75,6.85,23890.0
2015-04-08,6.8,7.24,6.75,7.04,52184.0
2015-04-09,7.19,7.19,6.75,6.95,10210.0
2015-04-10,6.75,6.75,6.61,6.75,9521.0
2015-04-13,6.75,6.85,6.51,6.7,31491.0
2015-04-14,6.75,6.75,6.7,6.7,25915.0
2015-04-15,6.61,6.61,6.42,6.56,12895.0
2015-04-16,6.51,6.56,6.51,6.56,3842.0
2015-04-17,6.51,6.51,6.46,6.46,11610.0
2015-04-20,6.46,6.66,6.42,6.66,560.0
2015-04-21,6.56,6.56,6.56,6.56,2654.0
2015-04-22,6.56,7.24,6.56,7.24,26549.0
2015-04-23,8.68,11.05,8.49,9.07,305735.0
2015-04-24,9.07,9.21,8.59,9.21,35485.0
2015-04-27,9.21,10.47,9.21,10.13,75383.0
2015-04-28,10.03,10.03,9.45,9.5,22796.0
2015-04-29,9.45,9.45,8.34,8.68,38029.0
2015-04-30,8.44,8.63,8.44,8.63,2544.0
2015-05-04,8.68,9.31,8.68,8.83,25896.0
2015-05-05,8.83,9.21,8.68,8.97,20763.0
2015-05-06,9.21,10.52,9.07,9.74,77641.0
2015-05-07,9.55,9.94,9.12,9.41,13905.0
2015-05-08,9.5,9.7,9.26,9.45,22047.0
2015-05-11,9.65,9.65,9.31,9.31,7899.0
2015-05-12,9.31,9.5,9.26,9.5,7703.0
2015-05-13,9.55,9.74,9.41,9.45,8836.0
2015-05-15,9.45,9.6,9.31,9.36,17679.0
2015-05-18,9.5,10.95,9.26,10.52,35220.0
2015-05-19,10.42,10.42,10.13,10.13,15489.0
2015-05-20,10.18,10.18,9.65,9.74,17435.0
2015-05-21,9.7,9.89,9.65,9.65,24901.0
2015-05-22,9.5,9.5,9.16,9.5,20298.0
2015-05-25,9.5,9.65,9.36,9.65,13838.0
2015-05-26,10.95,13.89,10.95,13.41,544688.0
2015-05-27,13.51,18.33,13.51,17.94,1122121.0
2015-05-28,18.43,19.2,15.44,17.08,669585.0
2015-05-29,17.36,17.36,15.44,16.4,154996.0
2015-06-01,17.08,17.08,15.72,15.72,51335.0
2015-06-02,15.92,17.08,15.82,16.5,242457.0
2015-06-03,16.4,19.78,16.4,18.81,230637.0
2015-06-04,19.0,23.92,19.0,23.92,322740.0
2015-06-05,24.6,30.58,24.21,27.01,660340.0
2015-06-08,28.07,29.71,27.69,28.27,222779.0
2015-06-09,28.27,28.56,25.18,27.49,212184.0
2015-06-10,27.98,29.91,26.05,29.13,74520.0
2015-06-11,29.81,29.81,27.01,27.78,115175.0
2015-06-12,27.78,27.78,26.53,26.92,47810.0
2015-06-15,28.94,28.94,25.47,26.53,58744.0
2015-06-16,26.53,26.53,24.12,26.53,56768.0
2015-06-17,27.69,28.46,26.63,27.69,46010.0
2015-06-18,27.69,27.88,26.53,27.78,30968.0
2015-06-22,27.11,27.11,26.05,26.43,35308.0
2015-06-23,26.53,26.72,24.12,25.08,77709.0
2015-06-24,24.6,24.99,22.28,24.12,115070.0
2015-06-25,24.12,25.47,23.35,25.47,28037.0
2015-06-26,25.76,25.95,24.12,24.6,64375.0
2015-06-29,22.28,25.18,21.22,24.02,72226.0
2015-06-30,23.15,24.12,22.28,23.06,56983.0
2015-07-01,22.38,27.01,22.09,24.99,83866.0
2015-07-02,25.47,25.76,24.89,25.28,29047.0
2015-07-03,25.95,26.43,24.7,25.56,37537.0
2015-07-06,24.21,25.08,23.64,24.12,18382.0
2015-07-07,24.6,26.05,24.6,25.08,21825.0
2015-07-08,25.28,25.28,23.54,24.41,20478.0
2015-07-09,25.28,25.37,24.41,24.99,19920.0
2015-07-10,25.28,26.14,24.5,25.95,38275.0
2015-07-13,26.24,28.46,26.05,26.92,30864.0
2015-07-14,27.01,27.49,26.24,26.24,15822.0
2015-07-15,26.53,26.92,25.37,26.14,31177.0
2015-07-16,26.34,27.01,26.34,26.34,13003.0
2015-07-17,26.82,27.01,26.53,27.01,7575.0
2015-07-20,27.88,27.88,25.76,26.82,13730.0
2015-07-21,25.76,27.49,25.76,27.01,33119.0
2015-07-22,27.01,27.01,25.95,26.05,18040.0
2015-07-23,27.4,29.42,27.4,28.46,139523.0
2015-07-24,28.75,28.75,26.14,27.01,88184.0
2015-07-27,26.82,26.82,25.47,25.47,65815.0
2015-07-28,25.37,25.37,23.64,25.08,125308.0
2015-07-29,25.18,25.28,24.6,24.6,20573.0
2015-07-30,24.7,24.7,23.83,23.92,63863.0
2015-07-31,24.02,24.41,23.64,24.12,116132.0
2015-08-03,23.64,24.12,22.86,24.12,83074.0
2015-08-04,23.92,24.31,23.25,24.31,60031.0
2015-08-05,24.02,24.89,23.73,24.12,83924.0
2015-08-06,24.89,26.05,24.12,24.41,99952.0
2015-08-07,24.7,25.18,24.02,24.5,40366.0
2015-08-10,24.7,24.7,23.15,23.25,118705.0
2015-08-11,23.92,23.92,22.0,22.0,108845.0
2015-08-12,22.0,22.57,21.03,21.22,70637.0
2015-08-13,21.22,21.22,18.33,20.84,149060.0
2015-08-14,20.45,20.84,19.2,20.45,64304.0
2015-08-17,20.84,22.0,20.36,20.45,37105.0
2015-08-18,21.22,21.22,19.78,20.26,55081.0
2015-08-19,20.64,21.03,19.78,20.45,35438.0
2015-08-20,20.16,21.03,19.68,20.55,12149.0
2015-08-21,20.45,20.93,19.97,20.07,34955.0
2015-08-24,19.29,19.29,16.79,17.94,152208.0
2015-08-25,17.65,19.58,16.59,18.33,65554.0
2015-08-26,18.33,18.72,17.65,18.33,29864.0
2015-08-27,19.29,20.07,18.81,19.78,82775.0
2015-08-28,20.26,20.55,18.91,19.68,51626.0
2015-08-31,19.78,19.78,19.1,19.58,17416.0
2015-09-01,19.1,19.29,18.91,19.2,27215.0
2015-09-02,19.0,19.58,19.0,19.29,14014.0
2015-09-03,18.91,19.29,18.91,19.29,17026.0
2015-09-04,18.91,19.29,18.81,19.1,97835.0
2015-09-07,19.1,19.78,19.1,19.2,32081.0
2015-09-08,19.49,19.49,18.81,18.81,16026.0
2015-09-09,19.1,19.29,18.81,18.81,24830.0
2015-09-10,18.33,19.1,18.04,18.81,67232.0
2015-09-11,18.72,19.2,18.52,18.62,21883.0
2015-09-14,18.62,18.91,18.33,18.91,27590.0
2015-09-15,19.58,20.26,18.33,19.97,59674.0
2015-09-16,19.97,20.26,19.1,19.39,5880.0
2015-09-17,19.68,20.26,19.0,19.0,15415.0
2015-09-18,19.0,20.26,18.52,19.0,18083.0
2015-09-21,19.2,20.07,18.81,19.87,18414.0
2015-09-22,19.1,19.97,18.72,19.87,17038.0
2015-09-23,19.87,20.16,18.52,18.72,49387.0
2015-09-24,18.91,19.1,18.14,18.52,22104.0
2015-09-25,19.49,19.49,18.43,18.72,22931.0
2015-09-28,19.29,19.29,18.33,18.91,27456.0
2015-09-29,18.62,18.62,17.36,18.33,23212.0
2015-09-30,18.91,18.91,17.65,17.75,37173.0
2015-10-01,19.0,21.22,17.65,18.14,113076.0
2015-10-02,18.23,18.33,17.75,18.14,15186.0
2015-10-05,18.33,18.72,17.85,18.14,41135.0
2015-10-06,17.75,17.94,17.46,17.56,25835.0
2015-10-07,17.65,18.33,17.65,18.33,13502.0
2015-10-08,18.33,18.33,18.04,18.14,7752.0
2015-10-09,18.04,18.04,17.65,17.85,19098.0
2015-10-12,18.23,18.23,17.36,17.75,14428.0
2015-10-13,17.36,17.85,17.36,17.85,7222.0
2015-10-14,17.85,17.85,17.36,17.46,31242.0
2015-10-15,17.27,17.46,17.08,17.27,36975.0
2015-10-16,17.36,17.85,17.27,17.85,25706.0
2015-10-19,18.33,18.72,17.85,18.04,16418.0
2015-10-20,18.33,19.1,17.85,18.81,28781.0
2015-10-21,17.85,17.85,14.47,16.21,146281.0
2015-10-22,16.21,16.88,15.82,16.88,26079.0
2015-10-23,16.88,16.98,16.3,16.88,44259.0
2015-10-26,17.17,17.17,15.44,15.53,65712.0
2015-10-27,15.53,16.01,14.47,15.24,84162.0
2015-10-28,15.24,15.44,14.47,15.44,50210.0
2015-10-29,15.63,16.3,15.63,15.92,26233.0
2015-10-30,15.92,16.5,15.92,16.5,27707.0
2015-11-02,16.5,17.46,15.92,17.27,77952.0
2015-11-03,17.46,19.1,17.36,17.85,139001.0
2015-11-04,18.33,20.07,17.27,19.78,145494.0
2015-11-05,20.64,20.74,19.1,20.26,67215.0
2015-11-06,20.26,24.12,20.26,23.35,243075.0
2015-11-09,23.92,26.53,23.44,26.24,102844.0
2015-11-10,25.95,26.14,25.18,25.76,90923.0
2015-11-11,25.95,26.05,24.31,25.28,67757.0
2015-11-12,25.85,25.85,24.12,24.7,44241.0
2015-11-13,24.31,24.6,22.67,24.6,88704.0
2015-11-16,24.5,24.5,23.64,24.5,32096.0
2015-11-17,24.41,24.41,23.54,23.83,66659.0
2015-11-18,24.12,25.56,23.44,25.56,80686.0
2015-11-19,25.56,26.05,25.08,25.66,52159.0
2015-11-20,25.76,27.98,24.89,27.49,163038.0
2015-11-23,27.78,27.98,25.37,25.76,69613.0
2015-11-24,26.53,26.53,23.25,24.41,84008.0
2015-11-25,24.5,25.37,24.5,24.5,12578.0
2015-11-26,24.6,25.56,24.5,24.89,14929.0
2015-11-27,25.08,25.56,24.21,25.08,20272.0
2015-11-30,25.08,25.08,23.15,24.12,48225.0
2015-12-01,24.12,24.5,22.77,24.41,81347.0
2015-12-02,24.12,24.5,23.06,23.54,101893.0
2015-12-03,23.06,23.06,21.71,22.09,68166.0
2015-12-04,22.19,22.67,21.03,22.19,41487.0
2015-12-07,22.28,22.28,19.68,21.03,75454.0
2015-12-08,21.03,21.03,19.2,20.07,71464.0
2015-12-09,20.07,21.03,20.07,20.84,30229.0
2015-12-10,21.03,21.22,20.26,20.93,13929.0
2015-12-11,21.22,21.51,19.78,20.45,55790.0
2015-12-14,20.45,20.45,18.62,18.62,68266.0
2015-12-15,19.2,20.07,18.43,19.87,52137.0
2015-12-16,20.55,21.22,19.0,20.74,37062.0
2015-12-17,21.51,21.51,20.26,20.84,16605.0
2015-12-18,20.84,20.84,19.78,19.78,10143.0
2015-12-21,19.78,19.78,18.14,18.33,102672.0
2015-12-22,18.33,18.81,18.33,18.43,25632.0
2015-12-23,18.72,19.29,18.43,18.72,28227.0
2015-12-29,18.81,19.87,18.62,18.62,78620.0
2015-12-30,18.62,19.68,18.62,19.68,31988.0
2016-01-04,19.68,21.13,18.81,20.64,29660.0
2016-01-05,20.45,21.22,20.36,20.93,7941.0
2016-01-07,20.45,20.45,18.43,19.29,51026.0
2016-01-08,19.29,19.58,18.33,18.72,41046.0
2016-01-11,18.72,19.49,18.33,18.52,26137.0
2016-01-12,18.33,19.29,17.94,19.0,32851.0
2016-01-13,19.2,19.2,17.27,17.36,39208.0
2016-01-14,17.27,17.27,15.92,16.69,43548.0
2016-01-15,16.4,16.5,15.44,15.63,43804.0
2016-01-18,15.24,17.27,15.24,17.27,32619.0
2016-01-19,17.36,18.33,17.17,17.46,26084.0
2016-01-20,17.46,18.23,16.88,16.88,7880.0
2016-01-21,16.59,19.39,16.59,18.72,76527.0
2016-01-22,19.39,20.07,18.52,18.72,24956.0
2016-01-25,19.2,20.16,18.81,19.49,31616.0
2016-01-26,19.49,19.49,18.81,18.81,8065.0
2016-01-27,19.0,19.58,19.0,19.2,13269.0
2016-01-28,19.2,21.03,18.91,19.2,104029.0
2016-01-29,19.78,19.78,17.75,17.85,63700.0
2016-02-01,18.23,18.33,17.36,17.94,18451.0
2016-02-02,17.46,18.04,16.59,17.08,44535.0
2016-02-03,16.88,16.88,16.01,16.4,30162.0
2016-02-04,16.3,16.88,16.3,16.88,25712.0
2016-02-05,16.88,16.88,15.82,15.82,27109.0
2016-02-08,15.82,15.82,14.47,14.47,76602.0
2016-02-09,14.47,14.66,13.6,14.28,89189.0
2016-02-10,14.18,14.86,12.93,13.51,71683.0
2016-02-11,13.41,15.44,13.22,13.7,58455.0
2016-02-12,13.51,14.47,13.51,14.23,14596.0
2016-02-15,14.47,17.36,14.33,16.69,62814.0
2016-02-16,16.69,16.69,14.57,16.69,11655.0
2016-02-17,16.69,17.85,16.69,16.98,27005.0
2016-02-18,17.94,17.94,17.08,17.46,30911.0
2016-02-19,18.33,18.33,16.69,16.69,28248.0
2016-02-22,16.88,18.14,16.79,17.27,16480.0
2016-02-23,18.04,18.33,17.27,17.85,24224.0
2016-02-24,17.85,17.94,17.17,17.17,21178.0
2016-02-25,17.65,17.65,16.69,17.36,11024.0
2016-02-26,17.75,18.43,17.75,17.94,33144.0
2016-02-29,18.81,19.29,17.94,18.81,32882.0
2016-03-01,19.29,19.29,18.33,19.29,135735.0
2016-03-02,19.29,19.97,18.91,19.2,20298.0
2016-03-03,19.2,19.2,18.43,18.43,14924.0
2016-03-04,19.2,19.2,18.43,19.0,17483.0
2016-03-07,19.0,19.2,18.62,18.62,10589.0
2016-03-08,18.62,19.2,17.94,18.81,12160.0
2016-03-09,18.04,19.0,17.46,17.94,21826.0
2016-03-10,17.46,18.43,17.46,18.04,14487.0
2016-03-11,17.85,18.04,17.85,18.04,14600.0
2016-03-14,17.85,18.23,17.46,17.85,7515.0
2016-03-15,17.56,19.78,17.46,19.2,319550.0
2016-03-16,19.29,19.68,18.81,19.1,24889.0
2016-03-17,18.91,19.1,18.23,18.33,30515.0
2016-03-18,18.33,19.0,18.33,19.0,11233.0
2016-03-21,19.29,19.68,19.1,19.29,36340.0
2016-03-22,19.2,19.2,18.72,18.91,10218.0
2016-03-23,19.2,19.2,18.91,18.91,7304.0
2016-03-24,19.1,19.29,19.1,19.29,7370.0
2016-03-29,19.29,19.39,18.81,18.81,7723.0
2016-03-30,19.49,19.49,18.91,18.91,40297.0
2016-03-31,19.1,19.1,18.33,18.81,15916.0
2016-04-01,18.72,18.72,17.08,17.56,112284.0
2016-04-04,17.46,17.46,17.08,17.08,11967.0
2016-04-05,16.98,17.56,16.59,17.36,36633.0
2016-04-06,17.36,18.33,16.88,16.98,48423.0
2016-04-07,17.08,17.75,16.98,17.65,6713.0
2016-04-08,17.46,18.04,17.17,17.46,16028.0
2016-04-11,17.17,17.75,16.98,17.36,15813.0
2016-04-12,17.36,17.65,17.36,17.46,17121.0
2016-04-13,17.65,17.65,17.27,17.36,3611.0
2016-04-14,17.46,17.46,17.08,17.17,20284.0
2016-04-15,17.27,17.36,16.98,17.08,3067.0
2016-04-18,17.08,17.36,16.98,17.36,8637.0
2016-04-19,17.17,17.17,16.59,16.98,21531.0
2016-04-20,16.98,17.27,16.98,17.27,7472.0
2016-04-21,17.27,17.27,16.98,17.27,8780.0
2016-04-22,16.98,17.17,16.98,16.98,5214.0
2016-04-25,17.08,19.78,16.88,18.33,67752.0
2016-04-26,18.43,18.62,16.98,17.08,51702.0
2016-04-27,17.08,17.27,16.79,17.27,196079.0
2016-04-28,17.17,17.36,16.88,16.98,10268.0
2016-04-29,16.59,16.98,16.59,16.69,16687.0
2016-05-02,16.69,17.17,16.69,16.98,6434.0
2016-05-03,16.88,16.88,16.69,16.79,9920.0
2016-05-04,16.79,17.27,16.79,17.27,2868.0
2016-05-06,17.17,17.27,16.88,16.98,13836.0
2016-05-09,16.88,18.43,16.88,17.36,16915.0
2016-05-10,17.27,17.65,17.27,17.56,2894.0
2016-05-11,17.56,17.65,17.46,17.46,4358.0
2016-05-12,17.36,17.65,17.17,17.65,12446.0
2016-05-13,17.75,17.75,17.17,17.27,14014.0
2016-05-16,17.56,17.75,17.27,17.56,5945.0
2016-05-17,17.56,17.56,17.17,17.17,7699.0
2016-05-18,17.17,17.46,17.17,17.46,8582.0
2016-05-19,17.46,17.46,17.36,17.46,763.0
2016-05-20,17.36,17.46,17.27,17.36,8544.0
2016-05-23,17.17,17.75,17.17,17.46,8153.0
2016-05-24,17.56,17.65,17.17,17.65,9338.0
2016-05-25,17.75,18.23,17.46,18.14,21951.0
2016-05-26,18.14,18.33,16.98,17.08,43596.0
2016-05-27,17.17,17.75,17.17,17.56,15467.0
2016-05-30,17.56,17.65,16.88,17.17,13688.0
2016-05-31,16.98,16.98,16.69,16.69,24935.0
2016-06-01,16.88,16.88,16.69,16.88,4017.0
2016-06-02,16.88,16.88,16.3,16.4,14885.0
2016-06-03,16.4,16.5,16.4,16.5,6881.0
2016-06-07,16.59,16.79,16.21,16.21,21933.0
2016-06-08,15.92,16.4,15.34,15.92,15479.0
2016-06-09,16.11,16.4,16.11,16.3,5890.0
2016-06-10,16.3,16.3,15.82,15.82,8548.0
2016-06-13,15.72,15.72,14.95,14.95,19411.0
2016-06-14,14.95,15.44,14.86,15.44,18605.0
2016-06-15,15.63,16.4,15.44,16.4,21076.0
2016-06-16,16.4,16.59,15.82,15.82,17129.0
2016-06-17,18.14,18.33,16.69,17.17,34511.0
2016-06-20,17.17,17.17,16.01,16.4,29848.0
2016-06-21,16.4,16.4,16.01,16.4,7489.0
2016-06-22,16.88,16.88,16.3,16.3,7557.0
2016-06-23,16.3,16.4,16.11,16.3,9177.0
2016-06-27,15.44,17.27,15.44,16.3,48879.0
2016-06-28,16.5,16.88,16.5,16.88,2744.0
2016-06-29,16.88,17.08,16.69,17.08,2511.0
2016-06-30,17.08,17.17,17.08,17.08,3285.0
2016-07-01,16.88,17.27,16.88,17.27,3479.0
2016-07-04,17.17,17.17,16.79,16.79,6032.0
2016-07-05,16.69,17.17,16.69,16.69,2752.0
2016-07-06,16.69,16.88,16.5,16.5,7314.0
2016-07-07,16.5,16.79,16.5,16.59,7545.0
2016-07-08,16.79,16.79,16.5,16.59,2159.0
2016-07-11,16.5,16.69,16.5,16.59,4737.0
2016-07-12,16.5,16.69,16.5,16.5,653.0
2016-07-13,16.79,16.79,16.59,16.69,2407.0
2016-07-14,16.5,16.69,16.4,16.5,12008.0
2016-07-15,16.5,16.59,16.11,16.59,8142.0
2016-07-18,16.69,16.69,15.63,16.59,22797.0
2016-07-19,16.21,16.5,16.21,16.5,3658.0
2016-07-20,16.3,16.5,15.63,16.4,22209.0
2016-07-21,15.92,15.92,15.15,15.82,35930.0
2016-07-22,15.15,15.92,15.05,15.15,27929.0
2016-07-25,15.05,15.44,14.86,15.44,13132.0
2016-07-26,15.72,15.72,15.34,15.63,397.0
2016-07-27,15.72,15.72,14.95,15.44,5484.0
2016-07-28,15.92,15.92,15.44,15.72,2197.0
2016-07-29,15.92,16.01,14.95,15.15,15545.0
2016-08-01,14.95,15.15,14.86,15.15,9984.0
2016-08-02,14.95,15.24,14.76,15.05,6103.0
2016-08-03,14.76,15.15,14.66,14.86,3048.0
2016-08-04,14.95,14.95,14.47,14.76,19827.0
2016-08-05,14.57,14.66,14.23,14.47,22544.0
2016-08-08,14.47,14.47,13.41,14.18,29742.0
2016-08-09,13.8,14.33,13.8,13.84,19487.0
2016-08-10,13.8,14.47,13.8,14.37,20462.0
2016-08-11,14.47,14.47,14.28,14.28,4473.0
2016-08-12,14.42,14.42,14.28,14.42,1414.0
2016-08-15,14.42,14.42,13.7,14.23,19336.0
2016-08-16,14.18,14.47,14.18,14.23,8216.0
2016-08-17,14.08,14.08,13.89,13.99,6158.0
2016-08-18,14.13,14.18,14.04,14.04,2490.0
2016-08-19,13.99,14.23,13.84,14.23,8198.0
2016-08-22,14.47,15.44,14.42,14.95,18898.0
2016-08-23,14.95,14.95,14.66,14.66,11888.0
2016-08-24,14.86,14.86,14.18,14.23,9706.0
2016-08-25,14.28,14.86,14.28,14.57,5259.0
2016-08-26,14.33,14.57,14.33,14.57,270.0
2016-08-29,14.76,14.76,14.23,14.37,7311.0
2016-08-30,14.47,14.76,14.37,14.57,13711.0
2016-08-31,14.57,14.86,14.37,14.47,6834.0
2016-09-01,14.37,14.47,14.28,14.28,5458.0
2016-09-02,14.23,14.23,14.08,14.08,5861.0
2016-09-05,14.28,14.37,14.23,14.37,9512.0
2016-09-06,14.47,14.86,14.33,14.33,11231.0
2016-09-07,14.33,14.37,14.08,14.08,4593.0
2016-09-08,14.33,14.33,13.07,13.7,24789.0
2016-09-09,13.7,13.99,13.65,13.99,8491.0
2016-09-12,13.7,13.7,13.31,13.65,16698.0
2016-09-13,13.46,13.65,13.31,13.31,5815.0
2016-09-14,13.31,14.18,13.31,13.94,17603.0
