Date,Open,High,Low,Close,Volume
2010-05-10,46.97,48.71,46.54,47.84,8585.0
2010-05-11,48.71,48.71,46.97,48.5,4465.0
2010-05-12,49.15,49.15,46.97,46.97,6432.0
2010-05-14,46.54,47.63,43.93,45.23,13944.0
2010-05-17,48.71,48.71,43.71,46.97,14024.0
2010-05-18,47.63,50.45,46.1,50.45,10605.0
2010-05-19,50.24,50.24,46.97,48.71,15692.0
2010-05-20,49.15,49.15,46.1,47.84,20812.0
2010-05-21,49.58,49.58,47.19,48.5,5924.0
2010-05-24,50.45,51.32,49.15,49.58,37107.0
2010-05-25,50.24,50.45,48.28,49.15,3862.0
2010-05-26,48.71,50.45,48.71,49.15,9576.0
2010-05-27,50.45,50.45,48.71,50.45,14285.0
2010-05-28,48.5,51.32,48.5,51.32,10231.0
2010-05-31,50.45,53.06,49.58,53.06,18731.0
2010-06-01,52.63,52.63,50.45,51.32,4466.0
2010-06-02,51.98,51.98,48.71,50.89,10096.0
2010-06-03,52.19,52.19,50.02,50.89,11932.0
2010-06-04,52.19,52.19,49.58,50.24,8353.0
2010-06-07,48.71,50.02,48.71,50.02,4465.0
2010-06-08,50.02,50.02,49.15,49.8,7256.0
2010-06-09,50.02,50.89,49.58,50.89,7348.0
2010-06-10,50.89,51.32,50.02,50.45,14811.0
2010-06-11,50.45,50.45,49.58,50.45,4453.0
2010-06-14,50.45,51.76,50.02,50.45,36015.0
2010-06-15,50.45,50.45,49.8,50.02,15114.0
2010-06-16,50.24,50.24,48.71,50.24,4221.0
2010-06-17,50.02,50.24,49.8,50.24,4511.0
2010-06-18,50.45,50.45,48.71,50.24,6567.0
2010-06-21,49.58,50.45,47.41,50.02,15629.0
2010-06-22,49.58,50.45,48.71,50.02,11964.0
2010-06-23,49.58,50.45,49.58,50.24,7481.0
2010-06-24,50.24,50.45,46.97,50.24,7047.0
2010-06-28,50.45,50.45,49.8,50.45,2798.0
2010-06-29,50.45,50.45,49.15,49.8,7305.0
2010-06-30,49.8,50.45,48.71,50.02,7950.0
2010-07-01,49.58,50.02,47.84,49.58,5261.0
2010-07-02,49.8,49.8,49.37,49.37,2438.0
2010-07-05,49.58,49.58,49.15,49.37,657.0
2010-07-06,50.02,50.02,48.06,50.02,4287.0
2010-07-07,50.02,50.02,45.67,49.58,505.0
2010-07-08,49.58,49.58,46.54,48.71,2398.0
2010-07-09,46.97,48.71,46.97,48.71,6854.0
2010-07-12,48.71,49.8,48.71,49.8,11316.0
2010-07-13,48.71,49.58,47.84,49.37,2523.0
2010-07-14,49.8,49.8,48.28,49.58,2571.0
2010-07-15,49.58,50.02,49.58,49.58,894.0
2010-07-16,49.58,49.8,49.58,49.58,64.0
2010-07-19,49.15,49.15,48.71,49.15,2471.0
2010-07-20,49.15,50.02,46.54,50.02,4670.0
2010-07-21,50.24,50.24,50.24,50.24,208.0
2010-07-22,49.58,50.02,46.97,49.58,3394.0
2010-07-23,49.15,49.15,48.71,48.71,711.0
2010-07-26,47.84,50.24,46.1,50.24,4879.0
2010-07-27,49.58,50.02,47.84,50.02,1699.0
2010-07-28,50.24,50.45,47.84,50.02,4163.0
2010-07-29,52.41,57.41,52.41,55.67,112460.0
2010-07-30,55.24,56.54,52.19,56.54,76569.0
2010-08-02,56.54,56.54,53.72,54.8,26498.0
2010-08-03,54.8,54.8,52.63,53.93,14272.0
2010-08-04,53.93,53.93,50.67,53.06,20566.0
2010-08-05,53.06,53.06,52.19,52.19,4313.0
2010-08-06,52.85,52.85,51.98,52.19,4883.0
2010-08-09,51.54,51.98,50.67,51.98,11249.0
2010-08-10,51.11,51.98,49.8,51.98,21482.0
2010-08-11,50.45,50.45,49.58,50.02,16882.0
2010-08-12,49.58,49.58,48.71,49.58,2931.0
2010-08-13,49.58,49.58,48.28,49.15,3996.0
2010-08-16,49.37,49.37,44.8,47.63,4547.0
2010-08-17,48.28,48.71,45.67,47.63,8755.0
2010-08-18,46.97,47.84,46.1,46.97,6910.0
2010-08-19,46.97,48.71,45.67,46.76,9577.0
2010-08-20,46.76,47.84,45.23,46.97,34126.0
2010-08-23,46.76,46.97,44.58,46.54,23996.0
2010-08-24,44.8,44.8,41.75,44.58,21599.0
2010-08-25,44.36,44.36,39.15,42.8,162456.0
2010-08-26,43.49,43.49,40.89,42.36,7737.0
2010-08-27,42.54,42.54,41.32,42.28,1718.0
2010-08-30,42.19,43.32,40.45,43.23,18082.0
2010-08-31,43.23,43.93,40.89,43.93,39111.0
2010-09-01,43.49,44.36,42.8,43.49,2444.0
2010-09-02,43.32,43.49,43.06,43.49,7730.0
2010-09-03,43.49,43.49,41.84,43.49,7684.0
2010-09-06,41.75,42.02,39.15,40.45,42138.0
2010-09-07,40.45,41.32,39.58,40.89,6976.0
2010-09-08,40.89,40.89,39.15,40.62,9909.0
2010-09-09,39.32,43.41,39.32,43.32,43487.0
2010-09-10,43.41,44.36,41.41,44.36,34436.0
2010-09-13,45.02,45.45,43.49,43.93,15146.0
2010-09-14,43.93,43.93,43.49,43.93,8055.0
2010-09-15,42.45,44.36,41.93,44.15,33967.0
2010-09-16,43.93,44.36,43.93,44.36,3931.0
2010-09-17,43.49,46.32,41.75,45.67,37683.0
2010-09-20,45.67,45.67,45.23,45.23,503.0
2010-09-21,45.02,45.02,43.32,44.8,5882.0
2010-09-22,42.71,45.23,42.71,45.23,8871.0
2010-09-23,44.36,44.36,44.15,44.36,6730.0
2010-09-24,43.49,44.36,43.49,44.36,1623.0
2010-09-27,44.36,45.02,43.32,44.36,34390.0
2010-09-28,44.8,45.23,43.23,43.49,7452.0
2010-09-29,42.97,44.36,42.19,43.49,8388.0
2010-09-30,43.49,44.58,41.06,44.36,24720.0
2010-10-01,44.15,44.36,42.62,43.49,18994.0
2010-10-04,44.36,44.36,42.62,43.41,79625.0
2010-10-05,43.49,43.71,43.49,43.49,59835.0
2010-10-06,44.15,44.15,43.49,44.15,16259.0
2010-10-07,43.06,43.49,41.32,43.49,47726.0
2010-10-08,41.41,43.49,41.41,43.32,4647.0
2010-10-11,43.23,43.23,41.93,43.06,2411.0
2010-10-12,41.84,42.89,40.89,42.62,3063.0
2010-10-13,42.62,42.71,41.93,42.71,5584.0
2010-10-14,42.62,42.8,42.02,42.54,4481.0
2010-10-15,42.36,42.8,41.75,42.54,6157.0
2010-10-18,42.62,43.49,42.62,43.49,11054.0
2010-10-19,43.32,43.93,42.8,43.06,9327.0
2010-10-20,42.28,43.49,41.84,43.06,18159.0
2010-10-21,43.06,43.49,41.75,43.06,8168.0
2010-10-22,42.8,43.06,40.89,40.89,2519.0
2010-10-25,41.06,42.62,41.06,42.54,8174.0
2010-10-26,42.36,43.49,42.36,43.32,16773.0
2010-10-27,42.89,43.49,41.93,43.06,24276.0
2010-10-28,43.32,45.23,43.32,44.15,21649.0
2010-10-29,44.8,44.8,43.49,44.8,901.0
2010-11-01,43.06,44.8,43.06,44.15,5467.0
2010-11-02,43.49,44.36,43.49,44.36,435.0
2010-11-03,43.06,43.49,42.45,43.49,583.0
2010-11-04,43.06,43.49,41.93,42.45,6344.0
2010-11-05,42.02,42.45,42.02,42.45,2703.0
2010-11-08,42.19,42.45,41.41,42.28,2572.0
2010-11-09,41.49,42.45,41.49,42.45,2538.0
2010-11-10,42.19,43.06,41.75,42.97,3890.0
2010-11-11,42.89,43.06,41.75,42.62,12348.0
2010-11-12,42.45,42.62,41.75,42.62,7260.0
2010-11-15,41.75,43.06,41.75,43.06,4740.0
2010-11-16,42.97,42.97,41.41,42.71,3874.0
2010-11-17,42.97,42.97,41.49,42.71,1362.0
2010-11-18,42.89,42.97,41.49,42.97,922.0
2010-11-19,42.62,42.97,42.19,42.97,2416.0
2010-11-22,41.84,42.62,41.41,42.19,5861.0
2010-11-23,42.19,42.62,41.67,42.54,1325.0
2010-11-24,42.62,42.62,41.75,42.54,1834.0
2010-11-25,42.62,42.62,40.89,42.45,1612.0
2010-11-26,41.15,42.45,41.15,42.36,800.0
2010-11-29,41.32,42.62,41.32,42.54,9317.0
2010-11-30,42.54,42.62,42.54,42.62,1484.0
2010-12-01,41.75,42.19,41.06,42.19,9891.0
2010-12-02,42.19,42.19,40.97,41.75,2479.0
2010-12-03,41.75,42.8,41.58,42.8,49376.0
2010-12-06,42.8,43.49,42.8,43.41,83182.0
2010-12-07,43.41,46.32,43.41,44.8,63452.0
2010-12-08,45.23,45.45,43.93,44.8,42368.0
2010-12-09,45.23,45.23,44.36,45.23,20361.0
2010-12-10,45.45,45.45,44.8,44.8,4478.0
2010-12-13,44.8,45.02,44.36,44.8,18376.0
2010-12-14,44.8,44.8,43.49,44.36,13354.0
2010-12-15,43.49,44.36,43.49,44.36,20433.0
2010-12-16,43.49,44.36,43.15,44.15,10753.0
2010-12-17,43.49,44.15,43.06,44.15,8790.0
2010-12-20,44.36,45.23,41.75,42.62,25250.0
2010-12-21,42.45,42.54,40.02,41.32,43112.0
2010-12-22,41.32,43.49,40.02,41.23,23997.0
2010-12-23,41.23,42.19,40.1,41.75,16348.0
2010-12-27,41.75,43.32,41.75,42.45,9119.0
2010-12-28,42.45,42.45,41.75,42.36,28473.0
2010-12-29,41.84,42.36,41.75,42.36,11655.0
2010-12-30,42.36,42.36,41.32,42.36,4366.0
2011-01-03,42.45,43.32,41.75,43.32,15803.0
2011-01-04,43.41,43.41,41.93,42.62,8652.0
2011-01-05,42.19,43.06,41.84,42.54,1295.0
2011-01-07,42.19,42.8,41.93,42.45,8769.0
2011-01-10,43.06,43.06,41.75,42.62,19103.0
2011-01-11,42.62,42.62,41.93,42.36,6200.0
2011-01-12,42.36,42.62,41.75,42.54,7498.0
2011-01-13,42.54,42.54,41.84,42.36,6508.0
2011-01-14,42.62,42.62,41.67,42.45,2417.0
2011-01-17,42.45,42.45,41.32,41.75,8659.0
2011-01-18,41.75,42.62,40.02,41.06,78836.0
2011-01-19,41.15,41.23,40.45,41.15,10024.0
2011-01-20,41.23,42.19,40.45,42.19,9668.0
2011-01-21,42.19,42.19,41.32,42.1,2252.0
2011-01-24,42.62,42.62,41.06,41.32,8719.0
2011-01-25,41.58,41.58,40.89,40.89,4242.0
2011-01-26,41.32,41.75,39.15,40.89,20858.0
2011-01-27,40.89,40.89,39.67,40.71,7093.0
2011-01-28,40.89,40.89,39.23,40.71,7878.0
2011-01-31,41.84,42.19,40.19,40.71,82938.0
2011-02-01,40.62,40.62,39.67,39.75,10054.0
2011-02-02,39.67,40.89,39.67,40.02,12080.0
2011-02-03,40.02,40.8,39.67,40.02,10531.0
2011-02-04,40.02,40.02,39.58,40.02,1970.0
2011-02-07,40.02,40.54,39.15,39.67,9373.0
2011-02-08,39.15,39.58,38.97,39.58,3812.0
2011-02-09,39.93,39.93,38.45,39.49,3952.0
2011-02-10,39.49,39.75,37.41,39.15,6916.0
2011-02-11,38.97,38.97,37.49,38.62,14649.0
2011-02-14,39.06,39.06,38.01,38.62,7678.0
2011-02-15,38.71,38.71,36.54,37.84,8434.0
2011-02-16,38.71,40.02,38.28,39.84,172442.0
2011-02-17,39.84,39.93,38.97,39.93,54667.0
2011-02-18,39.93,40.02,39.49,40.02,25109.0
2011-02-21,40.62,40.62,39.15,39.32,15501.0
2011-02-22,39.84,39.84,39.58,39.75,6073.0
2011-02-23,39.41,39.58,38.97,39.32,8721.0
2011-02-24,39.15,39.49,38.71,39.15,5917.0
2011-02-25,39.15,39.15,38.1,39.06,5924.0
2011-02-28,39.06,39.15,38.01,39.15,10448.0
2011-03-01,39.15,39.15,36.62,38.71,5309.0
2011-03-02,39.15,39.15,38.01,38.45,2798.0
2011-03-03,38.28,39.15,37.41,38.88,7709.0
2011-03-04,38.88,39.58,38.62,39.15,13206.0
2011-03-07,39.15,40.02,39.15,39.93,40256.0
2011-03-08,40.02,40.02,39.15,39.93,72471.0
2011-03-09,40.02,40.45,39.32,40.02,123708.0
2011-03-10,40.02,40.45,39.32,40.45,7936.0
2011-03-11,39.58,40.02,38.8,40.02,5510.0
2011-03-14,38.97,40.02,38.36,39.49,8666.0
2011-03-15,38.28,39.49,36.19,38.71,21820.0
2011-03-16,39.06,40.19,37.41,39.06,10579.0
2011-03-17,37.32,39.06,37.32,38.71,3769.0
2011-03-18,39.15,39.84,39.15,39.67,6323.0
2011-03-21,40.28,40.36,39.84,39.84,3288.0
2011-03-22,39.84,40.02,39.58,39.93,1861.0
2011-03-23,39.58,39.93,39.23,39.93,1586.0
2011-03-24,39.93,40.45,39.23,40.02,2024.0
2011-03-25,40.02,40.02,39.58,39.58,1180.0
2011-03-28,39.93,39.93,39.32,39.93,4558.0
2011-03-29,39.58,39.93,39.58,39.84,37335.0
2011-03-30,39.58,39.58,39.15,39.41,6156.0
2011-03-31,39.58,39.58,39.15,39.41,1079.0
2011-04-01,38.71,39.58,38.28,39.58,5831.0
2011-04-04,39.58,39.58,38.36,39.49,4038.0
2011-04-05,39.49,40.02,38.71,40.02,34663.0
2011-04-06,40.45,40.45,38.8,39.93,3473.0
2011-04-07,39.93,39.93,38.54,39.93,1613.0
2011-04-08,39.58,39.93,38.28,39.93,7036.0
2011-04-11,40.19,40.19,38.8,39.93,5339.0
2011-04-12,39.23,40.36,39.15,39.93,7572.0
2011-04-13,39.93,39.93,38.54,39.93,1001.0
2011-04-14,40.1,40.1,39.93,39.93,1856.0
2011-04-15,39.93,39.93,38.62,39.58,4203.0
2011-04-18,39.15,39.75,38.54,39.75,4262.0
2011-04-19,38.54,39.93,38.54,39.93,3003.0
2011-04-20,38.36,39.15,38.36,39.15,3961.0
2011-04-21,38.36,39.84,38.28,39.84,4872.0
2011-04-26,39.75,39.75,38.54,38.62,4160.0
2011-04-27,39.93,39.93,38.45,39.32,6906.0
2011-04-28,39.41,40.1,39.41,40.02,12232.0
2011-04-29,40.48,40.48,37.58,38.81,12957.0
2011-05-02,39.51,39.51,38.46,39.51,4543.0
2011-05-03,38.81,39.95,38.46,39.95,3436.0
2011-05-04,39.95,40.22,39.6,40.22,4027.0
2011-05-05,40.13,40.13,40.04,40.04,6163.0
2011-05-06,40.04,40.04,38.81,39.95,9284.0
2011-05-09,39.95,40.04,38.72,39.95,7042.0
2011-05-10,39.95,39.95,38.81,39.87,1563.0
2011-05-11,39.34,39.87,38.72,39.25,13601.0
2011-05-12,39.95,39.95,38.81,39.43,16908.0
2011-05-13,39.51,39.87,39.43,39.6,7190.0
2011-05-16,39.6,39.6,38.81,39.51,8730.0
2011-05-17,39.51,39.51,38.9,39.43,3891.0
2011-05-18,39.51,39.51,38.46,39.16,12408.0
2011-05-19,38.9,39.16,38.72,38.72,9056.0
2011-05-20,38.72,39.16,38.72,39.16,4374.0
2011-05-23,39.16,39.43,38.72,39.25,7184.0
2011-05-24,38.46,39.43,38.46,38.72,4437.0
2011-05-25,39.34,39.6,39.07,39.6,11258.0
2011-05-26,39.6,39.6,39.16,39.34,12647.0
2011-05-27,39.16,39.34,36.7,37.93,282736.0
2011-05-30,37.14,38.72,36.96,38.28,134601.0
2011-05-31,38.28,38.63,36.61,38.63,50540.0
2011-06-01,38.28,38.28,37.67,37.75,21786.0
2011-06-03,37.84,37.84,37.49,37.58,12064.0
2011-06-07,37.75,37.84,36.61,36.7,12734.0
2011-06-08,36.52,36.52,35.55,35.73,24486.0
2011-06-09,35.55,37.75,35.2,37.67,13051.0
2011-06-10,37.84,38.28,36.08,37.67,36478.0
2011-06-13,36.26,37.75,36.26,37.58,2073.0
2011-06-14,36.96,37.58,36.96,36.96,4134.0
2011-06-15,36.96,37.67,36.52,36.96,4537.0
2011-06-16,36.96,37.4,36.08,36.52,46166.0
2011-06-17,36.08,38.46,36.08,38.46,7623.0
2011-06-20,38.37,38.37,36.08,38.28,11524.0
2011-06-21,36.7,38.28,36.7,38.28,1139.0
2011-06-22,38.28,38.28,36.96,38.28,5130.0
2011-06-23,37.05,38.11,36.96,37.67,13765.0
2011-06-27,36.26,37.84,36.26,37.67,1193.0
2011-06-28,36.52,37.58,36.52,37.49,954.0
2011-06-29,37.05,37.49,37.05,37.49,5308.0
2011-06-30,37.67,37.67,37.23,37.23,4027.0
2011-07-01,37.23,37.4,36.35,37.4,7757.0
2011-07-04,36.96,37.4,36.52,37.4,1844.0
2011-07-05,37.4,38.28,37.4,38.28,4218.0
2011-07-06,37.84,38.63,37.49,38.28,5244.0
2011-07-07,38.11,38.99,37.58,38.19,7315.0
2011-07-08,38.63,38.63,37.23,38.19,2660.0
2011-07-11,36.96,38.63,36.96,38.63,6762.0
2011-07-12,37.31,38.19,36.96,38.19,13177.0
2011-07-13,37.75,38.63,37.49,38.63,6546.0
2011-07-14,38.11,38.37,38.02,38.28,10048.0
2011-07-15,38.55,38.55,37.67,37.67,1753.0
2011-07-18,38.55,38.99,37.05,37.93,88971.0
2011-07-19,38.63,39.6,38.63,39.16,31217.0
2011-07-20,39.51,39.51,38.81,39.34,12183.0
2011-07-21,39.25,39.25,38.46,38.9,10686.0
2011-07-22,39.34,39.34,38.02,39.16,6744.0
2011-07-25,37.84,39.16,37.84,39.16,2984.0
2011-07-26,39.16,39.25,38.28,39.25,3364.0
2011-07-27,38.72,39.25,38.28,39.07,1378.0
2011-07-28,38.28,39.25,38.28,39.25,1154.0
2011-07-29,38.72,40.04,38.72,39.6,12202.0
2011-08-01,39.51,40.39,38.81,39.6,9857.0
2011-08-02,39.51,39.6,37.49,38.28,6800.0
2011-08-03,39.6,39.6,38.19,39.07,2953.0
2011-08-04,38.72,38.99,38.02,38.02,33497.0
2011-08-05,36.96,37.84,36.17,36.96,51825.0
2011-08-08,35.2,36.08,35.2,35.99,17691.0
2011-08-09,35.99,36.87,35.2,36.87,10951.0
2011-08-10,37.31,38.11,35.38,38.02,182377.0
2011-08-11,38.11,41.27,38.11,40.92,59439.0
2011-08-12,42.07,42.15,40.92,41.8,27169.0
2011-08-15,42.24,43.12,40.92,41.63,19301.0
2011-08-16,41.8,41.8,40.92,41.54,13411.0
2011-08-17,40.92,41.54,40.57,41.45,8789.0
2011-08-18,41.54,41.8,39.69,41.19,33416.0
2011-08-19,40.04,41.63,38.46,39.78,9186.0
2011-08-22,40.83,41.71,40.04,41.63,18591.0
2011-08-23,41.63,41.71,39.78,41.54,11481.0
2011-08-24,41.54,41.8,40.92,41.8,10915.0
2011-08-25,42.07,43.56,41.71,41.98,79119.0
2011-08-26,41.8,42.68,41.36,42.24,15597.0
2011-08-29,42.24,42.24,41.36,41.8,16064.0
2011-08-30,41.8,42.24,41.01,42.24,21920.0
2011-08-31,42.68,42.77,41.8,42.77,49991.0
2011-09-01,42.77,42.77,41.8,42.59,24394.0
2011-09-02,42.59,42.68,41.8,42.51,23660.0
2011-09-05,42.33,42.59,41.36,42.15,1036017.0
2011-09-06,42.59,42.59,41.36,42.24,24502.0
2011-09-07,42.24,44.0,42.24,43.12,278711.0
2011-09-08,43.03,45.54,42.68,45.1,33301.0
2011-09-09,44.88,44.88,43.12,44.0,17614.0
2011-09-12,43.56,44.88,43.56,44.22,26270.0
2011-09-13,44.0,46.2,44.0,46.2,132565.0
2011-09-14,46.2,46.64,45.76,46.42,12293.0
2011-09-15,45.76,48.18,45.54,47.52,27583.0
2011-09-16,47.52,47.52,46.64,46.86,4127.0
2011-09-19,46.64,47.08,45.76,46.86,10160.0
2011-09-20,46.86,46.86,45.32,46.64,2775.0
2011-09-21,45.32,47.08,45.32,47.08,24843.0
2011-09-22,47.08,47.08,45.32,46.86,6512.0
2011-09-23,46.42,46.42,43.39,45.54,40485.0
2011-09-26,43.47,45.76,43.21,45.76,28487.0
2011-09-27,45.76,46.64,44.44,46.64,7099.0
2011-09-28,46.64,47.3,46.64,47.3,1007.0
2011-09-29,46.64,47.52,46.2,47.3,10647.0
2011-09-30,47.52,47.52,45.98,47.52,31682.0
2011-10-03,47.52,47.52,45.54,47.52,13272.0
2011-10-04,45.76,47.08,45.32,46.2,8977.0
2011-10-05,46.2,46.2,45.1,46.2,8978.0
2011-10-06,46.64,46.64,45.1,46.2,3314.0
2011-10-07,46.2,46.2,44.88,45.76,2965.0
2011-10-10,44.22,45.54,44.22,45.32,16362.0
2011-10-11,44.44,46.64,44.22,46.64,5366.0
2011-10-12,46.42,46.64,44.66,46.64,3747.0
2011-10-13,44.88,47.08,44.88,46.86,3302.0
2011-10-14,47.08,47.08,46.42,46.64,5593.0
2011-10-17,46.2,46.64,45.32,46.64,4708.0
2011-10-18,45.32,46.64,45.32,46.2,2895.0
2011-10-19,45.98,46.86,44.0,45.76,12330.0
2011-10-20,45.76,45.76,44.44,45.76,2460.0
2011-10-21,44.44,45.76,44.44,45.76,2409.0
2011-10-24,45.76,46.64,44.44,46.42,2287.0
2011-10-25,45.76,46.64,45.1,45.1,5010.0
2011-10-26,45.76,46.64,44.88,46.42,6323.0
2011-10-27,46.64,47.08,45.32,46.42,17729.0
2011-10-28,46.42,46.64,44.22,46.2,76012.0
2011-10-31,45.76,47.08,44.88,47.08,9274.0
2011-11-01,46.64,47.08,45.32,47.08,17163.0
2011-11-02,46.2,47.3,44.88,47.08,13230.0
2011-11-03,47.08,47.96,45.98,47.52,62203.0
2011-11-04,47.96,48.4,47.08,48.4,9294.0
2011-11-07,47.96,48.4,47.52,47.96,116366.0
2011-11-08,47.74,47.74,45.76,47.08,9323.0
2011-11-09,46.64,47.08,45.32,47.08,3306.0
2011-11-10,46.64,46.64,46.64,46.64,726.0
2011-11-11,46.86,47.08,45.76,47.08,2881.0
2011-11-14,46.86,46.86,46.2,46.64,1949.0
2011-11-15,46.2,46.42,45.32,45.76,8978.0
2011-11-16,45.76,46.64,44.44,46.64,85570.0
2011-11-17,46.64,46.64,45.32,45.54,3628.0
2011-11-18,45.54,46.2,45.32,45.32,3838.0
2011-11-21,45.1,46.2,44.88,45.32,3201.0
2011-11-22,46.64,46.64,44.88,46.2,3604.0
2011-11-23,45.1,45.76,44.66,45.76,4541.0
2011-11-24,45.54,45.76,44.0,45.54,6034.0
2011-11-25,45.76,45.76,40.92,45.76,1847.0
2011-11-28,45.76,46.64,44.22,46.64,10407.0
2011-11-29,46.42,47.96,46.42,47.96,15962.0
2011-11-30,48.4,48.4,46.2,48.4,20343.0
2011-12-01,46.2,47.96,45.1,46.2,12750.0
2011-12-02,45.98,46.2,45.54,46.2,2974.0
2011-12-05,46.64,47.52,45.32,47.52,4887.0
2011-12-06,47.08,47.08,45.76,46.2,2192.0
2011-12-07,45.76,46.2,45.1,45.76,2100.0
2011-12-08,46.2,46.2,45.1,45.98,1854.0
2011-12-09,45.32,45.98,44.44,45.98,7264.0
2011-12-12,46.86,46.86,44.88,45.1,2949.0
2011-12-13,45.54,45.76,44.88,45.76,7832.0
2011-12-14,44.88,45.76,44.0,45.76,1846.0
2011-12-15,44.22,45.76,44.22,45.76,9054.0
2011-12-16,44.66,47.52,44.66,47.3,6415.0
2011-12-19,46.64,47.52,44.66,46.64,6793.0
2011-12-20,45.76,47.08,45.76,45.76,8510.0
