Date,Open,High,Low,Close,Volume
2015-02-16,11.91,12.06,11.81,11.81,2681.0
2015-02-17,11.81,12.01,11.81,12.01,1450.0
2015-02-18,12.3,13.03,12.3,12.83,6884.0
2015-02-19,13.08,13.08,11.28,11.28,24186.0
2015-02-20,11.52,11.72,11.18,11.23,18135.0
2015-02-23,11.08,11.38,10.6,11.18,16894.0
2015-02-24,11.18,11.67,11.18,11.67,5400.0
2015-02-25,11.67,11.91,11.38,11.57,17492.0
2015-02-26,11.47,11.76,11.38,11.76,5143.0
2015-02-27,11.81,11.86,11.18,11.33,7406.0
2015-03-02,11.28,11.42,11.18,11.18,3021.0
2015-03-03,11.18,11.18,11.18,11.18,0.0
2015-03-04,11.13,11.13,10.99,10.99,2756.0
2015-03-05,10.94,10.94,10.69,10.84,4135.0
2015-03-06,10.69,10.69,10.65,10.65,286.0
2015-03-09,10.89,10.89,10.84,10.84,82.0
2015-03-10,10.94,11.18,10.94,11.18,1440.0
2015-03-11,11.18,11.18,10.74,10.74,6260.0
2015-03-12,12.06,12.1,11.18,11.38,18748.0
2015-03-13,11.67,12.54,11.62,11.62,10868.0
2015-03-16,11.62,11.62,11.62,11.62,0.0
2015-03-17,11.38,11.38,11.38,11.38,1029.0
2015-03-18,11.67,11.67,11.67,11.67,1646.0
2015-03-19,11.67,11.67,11.67,11.67,771.0
2015-03-20,11.47,11.47,11.47,11.47,82.0
2015-03-23,11.18,11.18,10.89,10.99,9917.0
2015-03-24,10.99,11.18,10.94,10.94,2748.0
2015-03-25,10.74,10.74,10.74,10.74,2057.0
2015-03-26,10.55,10.55,10.55,10.55,10.0
2015-03-27,10.74,10.84,10.74,10.84,49.0
2015-03-30,10.84,10.84,10.84,10.84,514.0
2015-03-31,10.79,10.79,10.79,10.79,4.0
2015-04-01,10.79,10.79,10.79,10.79,0.0
2015-04-07,10.69,10.74,10.45,10.74,2767.0
2015-04-08,10.6,10.6,10.4,10.5,2829.0
2015-04-09,10.6,10.69,10.6,10.69,1238.0
2015-04-10,10.79,10.89,10.79,10.89,463.0
2015-04-13,10.89,10.89,10.89,10.89,0.0
2015-04-15,10.5,10.89,10.5,10.89,1075.0
2015-04-16,10.89,10.99,10.69,10.69,28358.0
2015-04-17,10.89,10.89,10.89,10.89,1029.0
2015-04-20,10.89,10.94,10.89,10.94,1209.0
2015-04-21,10.94,10.94,10.69,10.89,1903.0
2015-04-22,10.5,10.5,10.5,10.5,411.0
2015-04-23,10.79,10.79,9.82,10.21,3481.0
2015-04-24,10.21,10.21,10.21,10.21,0.0
2015-04-27,10.4,10.79,10.4,10.79,2833.0
2015-04-29,10.89,10.89,10.69,10.69,1308.0
2015-04-30,10.69,10.69,10.69,10.69,0.0
2015-05-04,10.94,11.38,10.89,11.38,13906.0
2015-05-05,11.13,11.96,11.13,11.76,14049.0
2015-05-06,11.86,11.86,11.52,11.52,3703.0
2015-05-07,11.28,11.28,10.84,10.84,4541.0
2015-05-08,10.84,10.84,10.84,10.84,0.0
2015-05-15,11.03,11.03,10.69,10.69,4731.0
2015-05-18,10.69,10.69,10.69,10.69,1029.0
2015-05-19,10.6,10.89,10.6,10.79,2406.0
2015-05-20,10.74,10.74,9.82,10.16,16716.0
2015-05-21,10.5,10.6,10.5,10.6,2614.0
2015-05-22,10.5,10.5,10.31,10.45,2511.0
2015-05-25,10.11,10.11,10.11,10.11,514.0
2015-05-26,9.82,9.82,8.75,8.85,24353.0
2015-05-27,9.04,9.53,8.7,8.7,18184.0
2015-05-28,8.8,10.5,8.8,9.33,8452.0
2015-05-29,9.04,9.04,9.04,9.04,1131.0
2015-06-01,9.19,9.19,9.19,9.19,1633.0
2015-06-02,9.09,9.09,8.65,8.75,10764.0
2015-06-03,8.65,8.94,8.46,8.94,9000.0
2015-06-04,8.94,8.94,8.56,8.75,17589.0
2015-06-05,8.9,9.09,8.9,8.9,3852.0
2015-06-08,8.75,8.75,8.26,8.26,8640.0
2015-06-09,8.46,8.51,8.46,8.51,2057.0
2015-06-10,8.41,8.6,8.41,8.56,4082.0
2015-06-11,8.7,8.7,8.7,8.7,1029.0
2015-06-12,8.7,8.7,8.7,8.7,0.0
2015-06-15,8.56,8.56,8.36,8.36,4206.0
2015-06-16,8.26,8.26,8.22,8.22,2154.0
2015-06-17,8.22,8.22,8.22,8.22,0.0
2015-06-18,8.36,8.36,8.36,8.36,1543.0
2015-06-22,8.22,8.41,8.22,8.41,2057.0
2015-06-23,8.56,8.85,8.56,8.85,4017.0
2015-06-24,8.99,8.99,8.99,8.99,617.0
2015-06-25,9.14,9.14,9.14,9.14,771.0
2015-06-26,8.9,8.9,8.9,8.9,1029.0
2015-06-29,8.65,8.65,8.31,8.31,7639.0
2015-06-30,8.26,8.26,8.17,8.17,3253.0
2015-07-01,8.17,8.17,8.17,8.17,0.0
2015-07-02,8.31,8.31,7.78,8.12,6597.0
2015-07-03,8.12,8.12,8.12,8.12,0.0
2015-07-06,8.26,8.41,8.26,8.41,1443.0
2015-07-07,8.12,8.12,8.12,8.12,1440.0
2015-07-08,7.97,7.97,7.68,7.68,1322.0
2015-07-09,7.68,7.68,7.44,7.58,3819.0
2015-07-10,7.68,7.68,7.53,7.53,1606.0
2015-07-13,7.53,7.53,7.29,7.44,5143.0
2015-07-14,7.34,7.34,7.29,7.29,2057.0
2015-07-15,7.34,8.75,7.29,7.97,43024.0
2015-07-16,8.02,8.02,7.58,7.58,3817.0
2015-07-17,7.58,7.58,7.58,7.58,0.0
2015-07-20,7.53,7.58,7.44,7.58,3219.0
2015-07-21,7.58,7.73,7.58,7.73,2263.0
2015-07-22,7.88,7.88,7.88,7.88,1029.0
2015-07-23,7.88,7.88,7.88,7.88,0.0
2015-07-24,7.78,7.78,7.78,7.78,205.0
2015-07-27,7.92,7.92,7.78,7.78,195.0
2015-07-28,7.92,8.07,7.92,7.97,1758.0
2015-07-29,8.22,8.51,8.22,8.51,2057.0
2015-07-30,8.36,8.51,7.78,8.36,3559.0
2015-07-31,8.22,8.22,8.22,8.22,514.0
2015-08-05,8.22,8.36,8.12,8.36,3553.0
2015-08-06,8.65,8.65,8.65,8.65,175.0
2015-08-07,8.41,8.46,8.41,8.46,1543.0
2015-08-10,8.36,8.7,7.78,7.78,14988.0
2015-08-11,7.78,7.78,7.63,7.63,3755.0
2015-08-12,7.49,7.97,7.49,7.83,5143.0
2015-08-13,7.83,7.97,7.83,7.97,1456.0
2015-08-14,7.97,7.97,7.88,7.97,3777.0
2015-08-17,7.83,7.88,7.29,7.58,5373.0
2015-08-18,7.58,7.58,7.58,7.58,1543.0
2015-08-19,7.44,7.44,7.44,7.44,1029.0
2015-08-20,7.44,7.44,7.44,7.44,0.0
2015-08-21,7.58,7.58,7.29,7.29,3600.0
2015-08-24,7.24,7.29,6.95,7.0,9647.0
2015-08-25,7.15,7.15,7.15,7.15,1586.0
2015-08-26,7.05,7.05,7.0,7.0,2102.0
2015-08-27,7.05,7.34,7.0,7.34,7957.0
2015-08-28,7.34,7.34,7.1,7.34,401.0
2015-08-31,6.37,6.37,4.91,5.74,20342.0
2015-09-01,5.83,5.83,5.44,5.44,12097.0
2015-09-02,5.35,5.69,5.35,5.64,1894.0
2015-09-03,5.49,5.54,5.44,5.54,5686.0
2015-09-04,5.44,5.44,5.44,5.44,2756.0
2015-09-07,5.35,5.44,5.35,5.44,6326.0
2015-09-08,5.54,5.54,5.54,5.54,823.0
2015-09-09,5.54,5.54,5.49,5.49,514.0
2015-09-10,5.35,5.35,5.35,5.35,98.0
2015-09-11,5.35,5.35,5.35,5.35,0.0
2015-09-14,5.44,5.44,5.25,5.25,5550.0
2015-09-15,5.35,5.44,5.35,5.44,5863.0
2015-09-16,5.44,5.49,5.44,5.49,3757.0
2015-09-17,5.64,5.64,5.64,5.64,2756.0
2015-09-18,5.74,5.83,5.35,5.83,6447.0
2015-09-21,9.65,9.65,6.8,7.0,52755.0
2015-09-22,6.8,6.8,5.8,5.9,63149.0
2015-09-23,6.05,6.05,5.9,6.0,8834.0
2015-09-24,6.15,6.25,5.75,5.75,22990.0
2015-09-25,6.0,6.1,5.85,5.9,8118.0
2015-09-28,5.8,5.8,5.4,5.6,21165.0
2015-09-29,5.6,5.8,5.6,5.7,9014.0
2015-09-30,5.8,6.05,5.6,5.85,42971.0
2015-10-01,5.95,5.95,5.65,5.75,8500.0
2015-10-02,5.65,5.75,5.65,5.75,4203.0
2015-10-05,5.65,5.75,5.55,5.55,9500.0
2015-10-06,5.65,5.65,5.45,5.65,45314.0
2015-10-07,6.5,6.55,5.8,5.9,25931.0
2015-10-08,5.9,5.9,5.6,5.8,19819.0
2015-10-09,5.75,5.8,5.6,5.65,13221.0
2015-10-12,5.75,5.85,5.6,5.6,12395.0
2015-10-13,5.55,5.55,5.55,5.55,8801.0
2015-10-14,5.55,5.6,5.55,5.55,3005.0
2015-10-15,5.45,5.6,5.45,5.55,2728.0
2015-10-16,6.7,7.0,6.1,6.75,98207.0
2015-10-19,7.0,7.1,6.75,6.95,10480.0
2015-10-20,7.1,7.1,6.85,7.0,7059.0
2015-10-21,6.8,6.8,6.7,6.7,3739.0
2015-10-22,6.6,6.6,6.6,6.6,1510.0
2015-10-23,6.6,6.6,6.5,6.5,7000.0
2015-10-26,6.4,6.4,6.1,6.4,16385.0
2015-10-27,6.25,6.25,6.2,6.2,2301.0
2015-10-28,6.2,6.2,6.2,6.2,0.0
2015-10-29,6.25,6.25,6.1,6.1,2602.0
2015-10-30,6.05,6.05,5.85,6.05,7500.0
2015-11-02,6.15,6.5,6.15,6.45,19124.0
2015-11-03,6.5,6.5,5.95,6.2,23294.0
2015-11-04,6.0,6.7,5.7,6.3,46540.0
2015-11-05,6.3,6.45,6.1,6.45,21453.0
2015-11-06,6.35,6.35,6.2,6.3,20261.0
2015-11-09,6.3,6.35,6.15,6.35,4885.0
2015-11-10,6.3,6.6,6.3,6.6,5060.0
2015-11-11,6.4,6.4,5.6,6.3,12942.0
2015-11-12,6.2,6.2,6.1,6.1,3421.0
2015-11-13,6.1,6.55,6.0,6.55,21960.0
2015-11-16,6.55,6.55,6.55,6.55,0.0
2015-11-17,6.15,6.35,6.15,6.35,2080.0
2015-11-18,6.35,6.4,6.35,6.4,11710.0
2015-11-19,6.5,6.5,6.5,6.5,899.0
2015-11-20,6.5,7.0,6.45,6.6,28812.0
2015-11-23,6.6,6.6,6.6,6.6,0.0
2015-11-24,6.95,7.25,6.0,6.0,96643.0
2015-11-25,6.0,6.1,5.9,6.0,22693.0
2015-11-26,5.9,6.0,5.7,5.8,22379.0
2015-11-27,5.9,6.15,5.75,5.95,10500.0
2015-11-30,5.9,5.9,5.8,5.8,5728.0
2015-12-01,5.9,6.85,5.9,6.85,77072.0
2015-12-02,6.95,8.0,6.95,7.85,139186.0
2015-12-03,8.3,9.0,7.85,7.9,169094.0
2015-12-04,7.9,9.05,7.9,9.0,100623.0
2015-12-07,9.6,10.85,8.1,8.4,205688.0
2015-12-08,9.45,9.45,7.4,8.25,108588.0
2015-12-09,8.0,8.75,7.45,7.65,53088.0
2015-12-10,7.85,8.6,7.15,7.3,35239.0
2015-12-11,7.5,7.5,7.0,7.2,26262.0
2015-12-14,7.2,8.2,7.1,7.3,102410.0
2015-12-15,7.6,8.0,6.95,7.5,44035.0
2015-12-16,7.0,8.1,7.0,7.85,65554.0
2015-12-17,7.7,7.8,7.3,7.8,24879.0
2015-12-18,8.0,8.0,7.2,7.45,37373.0
2015-12-21,7.2,7.75,7.1,7.45,24659.0
2015-12-22,7.15,7.8,7.0,7.8,23736.0
2015-12-23,7.4,8.0,7.25,8.0,8767.0
2015-12-28,8.3,8.35,7.6,8.05,37494.0
2015-12-30,7.9,8.0,7.65,7.9,21611.0
2016-01-04,7.4,8.15,7.25,7.75,32483.0
2016-01-05,7.75,7.9,7.6,7.6,11619.0
2016-01-07,7.55,7.8,7.1,7.6,21524.0
2016-01-08,8.3,8.3,7.3,7.85,24778.0
2016-01-11,7.8,7.8,7.05,7.4,27750.0
2016-01-12,7.4,7.5,7.4,7.5,2139.0
2016-01-13,7.5,7.65,7.2,7.65,7686.0
2016-01-14,7.3,7.75,6.85,7.45,50603.0
2016-01-15,7.25,7.25,6.95,7.05,18937.0
2016-01-18,7.25,7.25,6.7,6.8,10450.0
2016-01-19,6.9,7.45,6.85,7.05,10004.0
2016-01-20,7.5,8.15,6.35,6.9,109846.0
2016-01-21,6.9,6.9,6.55,6.9,26816.0
2016-01-22,6.9,6.9,6.65,6.8,21213.0
2016-01-25,6.9,7.1,6.8,6.9,10515.0
2016-01-26,7.05,7.65,7.05,7.55,22491.0
2016-01-27,8.0,8.0,7.15,7.7,22897.0
2016-01-28,7.9,7.9,7.35,7.5,11721.0
2016-01-29,8.05,8.05,7.3,7.4,5088.0
2016-02-01,7.45,7.6,7.4,7.6,9114.0
2016-02-02,7.6,7.75,7.5,7.7,2787.0
2016-02-03,7.45,7.45,7.4,7.4,5351.0
2016-02-04,7.4,7.75,7.2,7.75,9255.0
2016-02-05,7.15,7.4,7.15,7.4,685.0
2016-02-08,7.5,7.5,6.6,7.5,23141.0
2016-02-09,6.75,7.4,6.55,7.0,14476.0
2016-02-10,7.0,7.7,6.9,6.95,10755.0
2016-02-11,7.55,7.8,7.05,7.05,158.0
2016-02-12,7.0,7.45,7.0,7.45,350.0
2016-02-15,7.05,7.45,6.55,7.1,15177.0
2016-02-16,7.0,7.7,6.9,7.7,7094.0
2016-02-17,6.95,7.55,6.8,7.55,22233.0
2016-02-18,7.0,7.5,6.4,6.9,11932.0
2016-02-19,6.7,6.75,6.7,6.75,7729.0
2016-02-22,6.9,7.5,6.9,7.05,22031.0
2016-02-23,6.9,7.15,6.8,6.95,16680.0
2016-02-24,6.6,7.35,6.25,6.4,63344.0
2016-02-25,6.0,6.5,6.0,6.3,10058.0
2016-02-26,6.1,6.4,6.0,6.2,12894.0
2016-02-29,6.6,6.8,6.4,6.45,24268.0
2016-03-01,6.5,6.65,6.25,6.45,10589.0
2016-03-02,6.4,6.45,6.05,6.45,14566.0
2016-03-03,6.2,6.2,6.2,6.2,1000.0
2016-03-04,6.15,6.2,6.05,6.2,5180.0
2016-03-07,5.95,6.15,5.95,6.15,3027.0
2016-03-08,6.1,6.1,5.85,6.0,8840.0
2016-03-09,6.0,6.2,5.9,6.0,4505.0
2016-03-10,5.85,6.1,5.85,6.1,4315.0
2016-03-11,6.0,6.1,6.0,6.1,1300.0
2016-03-14,6.0,6.15,5.95,5.95,3130.0
2016-03-15,5.95,6.15,5.9,6.0,16968.0
2016-03-16,6.2,6.6,5.85,6.25,10515.0
2016-03-17,6.1,6.35,6.0,6.35,14391.0
2016-03-18,6.25,6.4,6.25,6.4,6690.0
2016-03-21,6.5,6.5,6.25,6.4,6341.0
2016-03-22,6.5,6.5,6.2,6.3,26302.0
2016-03-23,6.65,6.65,6.2,6.35,11351.0
2016-03-24,6.35,6.35,6.35,6.35,0.0
2016-03-29,6.0,6.35,6.0,6.3,19379.0
2016-03-30,6.2,6.35,6.05,6.15,14880.0
2016-03-31,6.5,6.5,6.25,6.45,20146.0
2016-04-01,6.3,6.65,6.3,6.55,9232.0
2016-04-04,6.55,6.55,6.45,6.55,4860.0
2016-04-05,6.55,6.55,6.35,6.5,5930.0
2016-04-06,6.6,6.6,6.25,6.4,14106.0
2016-04-07,6.5,6.5,6.1,6.3,10561.0
2016-04-08,6.5,6.5,6.0,6.3,23742.0
2016-04-11,6.6,6.6,6.1,6.55,11177.0
2016-04-12,6.55,8.0,6.5,7.65,224130.0
2016-04-13,7.7,7.7,5.5,6.0,397830.0
2016-04-14,6.1,6.1,5.35,5.4,130752.0
2016-04-15,5.4,5.6,5.4,5.6,38730.0
2016-04-18,5.65,5.65,5.35,5.5,25465.0
2016-04-19,5.55,5.55,5.25,5.4,28041.0
2016-04-20,5.4,5.4,5.0,5.05,41489.0
2016-04-21,5.0,5.35,5.0,5.15,16582.0
2016-04-22,5.15,5.3,5.0,5.2,10736.0
2016-04-25,5.1,5.3,5.1,5.2,7690.0
2016-04-26,5.05,5.2,5.05,5.2,5448.0
2016-04-27,5.2,5.25,5.1,5.25,5142.0
2016-04-28,5.3,5.3,5.1,5.2,4016.0
2016-04-29,5.3,5.3,5.1,5.2,5492.0
2016-05-02,5.1,5.1,5.05,5.05,3909.0
2016-05-03,5.2,5.2,5.05,5.1,4051.0
2016-05-04,5.05,5.1,5.05,5.1,2311.0
2016-05-06,5.15,5.15,5.1,5.15,337.0
2016-05-09,5.1,5.2,5.1,5.15,5924.0
2016-05-10,5.0,5.2,5.0,5.15,6118.0
2016-05-11,5.2,5.2,5.05,5.2,1062.0
2016-05-12,5.25,5.25,5.05,5.15,2038.0
2016-05-13,5.2,5.2,5.0,5.1,2835.0
2016-05-16,5.1,5.2,4.91,4.99,12630.0
2016-05-17,4.85,4.97,4.85,4.94,4945.0
2016-05-18,4.96,4.96,4.8,4.9,10181.0
2016-05-19,4.75,4.89,4.71,4.8,11902.0
2016-05-20,4.65,5.35,4.44,5.15,50847.0
2016-05-23,4.75,4.88,4.7,4.87,13845.0
2016-05-24,4.67,4.83,4.66,4.83,5965.0
2016-05-25,4.89,4.89,4.8,4.8,1290.0
2016-05-26,4.61,4.77,4.6,4.77,626.0
2016-05-27,4.77,4.85,4.71,4.85,3934.0
2016-05-30,4.7,4.9,4.7,4.9,7463.0
2016-05-31,4.32,4.87,4.31,4.73,8216.0
2016-06-01,4.7,4.82,4.66,4.82,2526.0
2016-06-02,4.82,4.82,4.72,4.72,4760.0
2016-06-03,4.72,4.81,4.72,4.81,1434.0
2016-06-07,4.9,4.9,4.9,4.9,250.0
2016-06-08,4.64,4.8,4.63,4.8,1740.0
2016-06-09,4.63,4.88,4.63,4.88,5708.0
2016-06-10,4.88,4.88,4.65,4.72,2011.0
2016-06-13,4.65,4.9,4.6,4.68,16989.0
2016-06-14,4.6,4.69,4.51,4.55,14851.0
2016-06-15,4.52,4.77,4.48,4.77,6113.0
2016-06-16,4.77,4.77,4.77,4.77,0.0
2016-06-17,4.59,4.7,4.59,4.7,6271.0
2016-06-20,4.7,4.7,4.7,4.7,9663.0
2016-06-21,4.7,4.79,4.7,4.79,3482.0
2016-06-22,4.7,4.79,4.7,4.79,2450.0
2016-06-23,4.7,4.79,4.7,4.79,1293.0
2016-06-27,4.7,4.76,4.7,4.7,27083.0
2016-06-28,4.79,4.79,4.7,4.79,255.0
2016-06-29,4.82,4.82,4.7,4.75,920.0
2016-06-30,4.71,4.78,4.7,4.78,3624.0
2016-07-01,4.71,4.71,4.3,4.6,37217.0
2016-07-04,4.68,5.0,4.68,4.72,6109.0
2016-07-05,4.68,4.77,4.68,4.77,799.0
2016-07-07,4.77,4.77,4.55,4.6,4167.0
2016-07-08,4.73,4.73,4.73,4.73,100.0
2016-07-11,4.73,4.73,4.73,4.73,0.0
2016-07-12,4.69,4.77,4.69,4.77,3100.0
2016-07-13,4.77,4.77,4.77,4.77,1500.0
2016-07-14,4.79,4.79,4.79,4.79,200.0
2016-07-15,4.61,4.77,4.6,4.6,3274.0
2016-07-18,4.7,4.7,4.7,4.7,1235.0
2016-07-19,4.6,4.7,4.52,4.68,3162.0
2016-07-20,4.69,4.7,4.52,4.7,675.0
2016-07-21,4.7,4.7,4.7,4.7,1500.0
2016-07-22,4.7,4.7,4.7,4.7,0.0
2016-07-25,4.6,4.7,4.53,4.7,1280.0
2016-07-27,4.6,4.65,4.6,4.65,3425.0
2016-07-28,4.64,4.64,4.64,4.64,244.0
2016-07-29,4.53,4.64,4.53,4.62,3064.0
2016-08-01,4.66,4.72,4.45,4.72,13267.0
2016-08-02,4.54,4.63,4.54,4.63,2964.0
2016-08-03,4.63,4.63,4.63,4.63,0.0
2016-08-04,4.54,4.54,4.54,4.54,2095.0
2016-08-05,4.5,4.72,4.5,4.72,5491.0
2016-08-08,4.79,4.79,4.54,4.72,530.0
2016-08-09,4.72,4.72,4.72,4.72,800.0
2016-08-10,4.72,4.72,4.55,4.72,700.0
2016-08-11,4.6,4.69,4.55,4.69,705.0
2016-08-12,4.65,4.69,4.56,4.56,3709.0
2016-08-15,4.4,4.55,4.4,4.48,3300.0
2016-08-16,4.64,4.65,4.64,4.65,32.0
2016-08-17,4.65,4.65,4.64,4.65,3854.0
2016-08-18,4.65,4.65,4.48,4.58,5090.0
2016-08-19,4.42,4.53,4.35,4.35,13847.0
2016-08-22,4.6,4.69,4.52,4.52,19621.0
2016-08-23,4.52,4.52,4.52,4.52,0.0
2016-08-24,4.5,4.5,4.22,4.5,14377.0
2016-08-25,4.41,4.41,4.41,4.41,225.0
2016-08-26,4.34,4.34,4.33,4.33,3219.0
2016-08-29,4.33,4.33,4.33,4.33,100.0
2016-08-30,4.22,4.23,4.22,4.23,6174.0
2016-08-31,4.23,4.94,4.23,4.41,16915.0
2016-09-01,4.42,4.44,4.33,4.33,6800.0
2016-09-02,4.3,4.42,4.3,4.42,6079.0
2016-09-05,4.35,4.4,4.27,4.31,8707.0
2016-09-06,4.4,4.4,4.4,4.4,190.0
2016-09-07,4.43,4.43,4.35,4.35,6629.0
2016-09-08,4.35,4.35,4.3,4.3,3550.0
2016-09-09,4.28,4.3,4.21,4.21,6605.0
2016-09-12,4.21,4.21,4.2,4.2,3265.0
2016-09-13,4.2,4.23,4.13,4.23,1425.0
2016-09-14,4.13,4.27,4.13,4.27,1935.0
2016-09-15,4.28,4.28,4.1,4.1,7144.0
2016-09-16,4.1,4.2,4.08,4.2,3200.0
2016-09-19,4.2,4.2,4.2,4.2,1300.0
2016-09-20,4.1,4.1,4.0,4.06,10265.0
2016-09-21,4.01,4.12,4.01,4.08,1760.0
2016-09-22,4.35,4.6,4.08,4.1,7488.0
2016-09-23,4.1,4.2,4.05,4.05,6183.0
2016-09-26,4.04,4.05,4.04,4.05,800.0
2016-09-27,4.05,4.1,4.04,4.1,2558.0
2016-09-28,4.0,4.0,4.0,4.0,1150.0
2016-09-29,4.1,4.1,4.1,4.1,200.0
2016-09-30,4.02,4.23,4.0,4.0,46184.0
2016-10-03,4.08,4.08,4.05,4.05,4595.0
2016-10-04,4.07,4.07,4.03,4.03,2980.0
2016-10-05,4.01,4.01,3.94,3.94,12000.0
2016-10-06,3.94,4.0,3.94,4.0,4425.0
2016-10-07,3.95,3.95,3.93,3.93,4200.0
2016-10-10,4.01,4.01,3.86,3.86,3700.0
2016-10-11,3.86,4.01,3.73,4.01,19630.0
2016-10-12,4.01,4.01,4.01,4.01,0.0
2016-10-13,3.81,3.95,3.81,3.95,12176.0
2016-10-14,3.96,3.96,3.82,3.96,2715.0
2016-10-17,3.82,3.9,3.75,3.75,3752.0
2016-10-18,3.9,3.9,3.89,3.9,3875.0
2016-10-19,4.4,4.9,3.9,4.45,151057.0
2016-10-20,4.45,4.62,4.26,4.4,39387.0
2016-10-21,4.32,4.4,4.2,4.4,15519.0
2016-10-24,4.4,4.4,4.4,4.4,105.0
2016-10-25,4.4,4.4,4.01,4.14,13076.0
2016-10-26,4.13,4.13,4.13,4.13,1000.0
2016-10-27,4.1,4.1,3.95,3.95,16155.0
2016-10-28,4.1,4.1,3.95,3.95,3840.0
2016-10-31,3.94,4.09,3.94,4.09,4848.0
2016-11-01,3.94,4.09,3.94,3.98,806.0
2016-11-02,4.09,4.09,3.96,3.96,2390.0
2016-11-03,4.09,4.09,4.09,4.09,5.0
2016-11-04,3.96,3.96,3.95,3.95,3010.0
2016-11-07,3.95,3.95,3.9,3.95,12695.0
2016-11-08,3.98,3.98,3.85,3.85,500.0
2016-11-09,3.83,4.77,3.83,4.14,12105.0
2016-11-10,4.14,4.14,4.13,4.13,500.0
2016-11-11,4.34,4.34,4.02,4.19,5609.0
2016-11-14,4.02,4.1,4.01,4.01,2903.0
2016-11-15,4.01,4.01,4.01,4.01,264.0
2016-11-17,4.01,4.7,3.96,4.26,13475.0
2016-11-18,4.04,4.19,4.04,4.19,2925.0
2016-11-21,4.1,4.55,4.1,4.45,21044.0
2016-11-22,4.4,4.4,4.18,4.3,8424.0
2016-11-23,4.33,4.41,4.31,4.31,13409.0
2016-11-24,4.54,4.54,4.3,4.44,7142.0
2016-11-25,4.45,4.54,4.4,4.44,34217.0
2016-11-28,4.49,4.49,4.3,4.3,32501.0
2016-11-29,4.3,4.3,4.3,4.3,1667.0
2016-11-30,4.3,4.3,4.02,4.29,7771.0
