Date,Open,High,Low,Close,Volume
2017-06-12,5.04,5.32,5.04,5.22,26924.0
2017-06-13,5.22,5.32,4.58,5.27,34152.0
2017-06-14,5.27,5.5,5.22,5.36,194699.0
2017-06-15,5.27,5.36,5.18,5.27,16532.0
2017-06-16,5.41,5.41,5.22,5.36,61749.0
2017-06-19,5.36,6.83,5.36,5.87,485083.0
2017-06-20,5.87,6.65,5.68,6.65,265156.0
2017-06-21,6.78,7.79,6.6,6.74,574570.0
2017-06-22,6.74,7.52,6.37,7.47,335945.0
2017-06-23,7.47,7.47,7.47,7.47,0.0
2017-06-26,7.7,9.3,7.7,8.52,1219535.0
2017-06-27,8.8,9.12,7.47,7.79,565950.0
2017-06-28,7.93,7.93,7.1,7.38,197704.0
2017-06-29,8.39,10.13,8.02,8.34,2936459.0
2017-06-30,8.39,8.62,7.7,8.39,457517.0
2017-07-03,8.39,8.43,7.61,7.93,442329.0
2017-07-04,8.02,8.02,7.38,7.61,146985.0
2017-07-05,7.56,7.61,7.15,7.24,188375.0
2017-07-06,7.24,7.38,7.01,7.1,54021.0
2017-07-07,7.1,7.61,7.1,7.43,35516.0
2017-07-10,7.43,7.43,6.97,7.2,50489.0
2017-07-11,7.33,7.33,6.97,7.01,71367.0
2017-07-12,7.01,7.52,7.01,7.1,34576.0
2017-07-13,7.1,7.29,7.06,7.1,31378.0
2017-07-14,7.1,7.38,7.1,7.24,38615.0
2017-07-17,7.24,7.24,7.01,7.06,55599.0
2017-07-18,7.06,7.1,6.83,7.06,83283.0
2017-07-19,7.29,7.29,6.78,6.92,49042.0
2017-07-20,6.92,6.92,6.6,6.78,80589.0
2017-07-21,6.65,6.78,6.65,6.69,39979.0
2017-07-24,6.69,6.83,6.51,6.69,58160.0
2017-07-25,6.78,6.83,6.6,6.74,13718.0
2017-07-26,6.74,7.06,6.69,6.83,42896.0
2017-07-27,6.88,7.01,6.83,6.88,14003.0
2017-07-28,7.01,7.24,6.74,7.1,94995.0
2017-07-31,6.92,7.15,6.88,6.97,34721.0
2017-08-01,6.78,7.06,6.74,6.88,23962.0
2017-08-02,6.78,6.97,6.69,6.88,55220.0
2017-08-03,6.88,6.88,6.74,6.83,6547.0
2017-08-04,6.92,6.92,6.74,6.83,24232.0
2017-08-07,6.83,6.97,6.65,6.74,57586.0
2017-08-08,6.74,6.88,6.65,6.78,17347.0
2017-08-09,6.78,6.78,6.46,6.6,98333.0
2017-08-10,6.6,6.6,6.42,6.46,33640.0
2017-08-11,6.46,6.97,6.46,6.74,69633.0
2017-08-14,6.92,6.92,6.6,6.74,32004.0
2017-08-15,6.78,6.78,6.55,6.69,46457.0
2017-08-16,6.6,6.78,6.51,6.65,60485.0
2017-08-17,6.65,6.74,6.46,6.6,21897.0
2017-08-18,6.55,6.78,6.55,6.69,21512.0
2017-08-21,6.78,6.78,6.32,6.46,25567.0
2017-08-22,6.42,6.46,6.37,6.42,30680.0
2017-08-23,6.42,6.51,6.37,6.46,31174.0
2017-08-24,6.46,6.55,6.19,6.46,75395.0
2017-08-25,6.6,6.6,6.32,6.46,30676.0
2017-08-28,6.46,6.6,6.37,6.51,26751.0
2017-08-29,6.51,6.6,6.37,6.6,38567.0
2017-08-30,6.51,6.6,6.32,6.51,24363.0
2017-08-31,6.51,6.55,6.1,6.32,57914.0
2017-09-01,6.32,6.42,6.23,6.42,44660.0
2017-09-04,6.42,6.46,6.23,6.23,57904.0
2017-09-05,6.23,6.37,6.05,6.23,24915.0
2017-09-06,6.23,6.37,6.23,6.23,20330.0
2017-09-07,6.23,6.42,6.23,6.42,46039.0
2017-09-08,6.51,6.51,6.19,6.28,56308.0
2017-09-11,6.32,6.88,6.32,6.55,100519.0
2017-09-12,6.65,6.65,6.42,6.46,28287.0
2017-09-13,6.46,6.6,6.37,6.51,28384.0
2017-09-14,6.51,6.55,6.42,6.55,17024.0
2017-09-15,6.55,6.55,6.37,6.46,35932.0
2017-09-18,6.6,7.24,6.55,7.01,217263.0
2017-09-19,6.97,7.79,6.97,7.75,330373.0
2017-09-20,8.07,8.34,6.83,7.24,482872.0
2017-09-21,7.24,7.38,6.88,7.29,130693.0
2017-09-22,7.33,7.43,7.15,7.38,89666.0
2017-09-25,7.43,7.79,7.43,7.56,170352.0
2017-09-26,7.52,7.52,7.1,7.2,102131.0
2017-09-27,7.15,7.24,6.88,7.24,222531.0
2017-09-28,7.29,7.33,6.78,7.29,54021.0
2017-09-29,7.29,7.61,7.29,7.52,67117.0
2017-10-02,7.56,8.94,7.56,8.94,519180.0
2017-10-03,10.31,11.23,9.44,10.82,3827459.0
2017-10-04,11.05,11.37,9.62,10.13,1742820.0
2017-10-05,10.08,10.08,9.26,9.81,579073.0
2017-10-06,9.9,12.83,9.9,11.09,1035785.0
2017-10-09,11.5,11.82,10.54,10.68,544335.0
2017-10-10,10.59,10.82,9.99,10.82,287695.0
2017-10-11,10.86,11.73,10.18,11.46,447532.0
2017-10-12,11.46,11.69,11.0,11.23,119863.0
2017-10-13,11.18,11.18,10.68,10.82,120826.0
2017-10-16,11.27,11.46,10.82,11.05,161143.0
2017-10-17,11.09,11.14,10.82,11.0,60377.0
2017-10-18,11.0,11.41,10.86,11.05,62423.0
2017-10-19,11.05,11.46,10.95,11.27,99432.0
2017-10-20,11.27,11.27,10.86,11.14,69783.0
2017-10-23,10.95,11.18,10.4,10.86,301555.0
2017-10-24,10.86,11.0,10.63,10.95,155545.0
2017-10-25,10.91,11.37,10.63,10.82,209391.0
2017-10-26,10.68,10.95,10.63,10.86,68352.0
2017-10-27,10.86,10.86,10.18,10.54,178629.0
2017-10-30,10.27,10.5,10.08,10.27,128438.0
2017-10-31,10.27,11.41,10.13,11.23,175129.0
2017-11-01,11.37,12.24,10.86,11.64,355165.0
2017-11-02,11.64,11.64,11.0,11.18,123933.0
2017-11-03,11.23,11.41,11.05,11.09,39118.0
2017-11-06,11.09,11.41,10.95,11.0,99328.0
2017-11-07,10.91,11.18,10.82,10.95,35760.0
2017-11-08,10.91,11.18,10.86,11.0,53453.0
2017-11-09,11.0,11.27,10.91,11.0,36687.0
2017-11-10,10.86,11.37,10.82,11.0,66836.0
2017-11-13,11.09,11.32,10.91,11.23,116686.0
2017-11-14,11.0,11.23,10.91,11.05,47493.0
2017-11-15,11.05,11.05,10.45,10.91,64411.0
2017-11-16,10.91,11.09,10.54,11.0,80127.0
2017-11-17,11.0,11.0,10.63,10.73,17281.0
2017-11-20,10.68,10.82,10.59,10.63,41937.0
2017-11-21,10.86,11.0,10.54,10.73,71924.0
2017-11-22,10.68,11.0,10.5,10.77,51509.0
2017-11-23,10.77,10.95,9.76,10.5,252075.0
2017-11-24,10.54,10.54,9.81,10.36,97097.0
2017-11-27,10.36,10.4,9.99,10.04,66787.0
2017-11-28,10.18,10.4,9.81,10.04,58496.0
2017-11-29,10.04,10.18,9.72,9.95,41269.0
2017-11-30,9.95,10.18,9.85,10.08,34889.0
2017-12-01,10.08,11.0,9.9,10.77,98537.0
2017-12-04,11.09,11.37,10.77,11.23,84528.0
2017-12-05,11.27,11.32,10.63,10.95,40990.0
2017-12-06,11.37,11.92,11.0,11.6,117410.0
2017-12-07,11.64,11.64,11.18,11.41,30764.0
2017-12-08,11.41,12.1,11.18,12.01,102601.0
2017-12-11,12.33,12.33,11.0,11.18,109857.0
2017-12-12,11.14,11.78,10.82,11.46,73300.0
2017-12-13,11.46,11.73,10.91,11.46,77573.0
2017-12-14,11.27,11.46,11.0,11.09,206739.0
2017-12-15,11.05,11.23,10.68,11.0,106225.0
2017-12-18,10.86,11.23,10.68,10.86,68471.0
2017-12-19,10.91,11.0,10.36,10.59,44141.0
2017-12-20,10.45,10.86,9.67,10.22,123619.0
2017-12-21,10.22,10.82,9.81,10.68,145039.0
2017-12-22,10.68,11.0,9.9,10.4,113351.0
2017-12-27,11.0,11.0,9.9,10.45,52056.0
2017-12-28,10.4,10.4,9.9,10.18,66698.0
2017-12-29,10.18,10.27,10.04,10.22,37899.0
2018-01-02,10.27,10.54,9.97,10.54,28058.0
2018-01-03,10.54,10.65,10.01,10.18,36988.0
2018-01-04,10.34,10.45,10.05,10.14,78473.0
2018-01-05,10.14,10.23,9.94,9.94,18950.0
2018-01-08,10.08,10.43,9.83,10.08,91786.0
2018-01-09,10.18,10.27,9.95,10.06,67009.0
2018-01-10,10.01,10.65,10.01,10.52,61141.0
2018-01-11,10.52,10.52,10.06,10.32,64044.0
2018-01-12,10.36,10.61,10.1,10.51,106850.0
2018-01-15,10.51,10.51,10.01,10.05,94523.0
2018-01-16,10.06,10.36,10.05,10.3,46655.0
2018-01-17,10.3,10.36,9.9,10.01,62858.0
2018-01-18,10.08,10.21,9.9,10.16,76493.0
2018-01-19,10.27,10.36,10.08,10.21,31935.0
2018-01-22,10.27,10.54,10.08,10.16,84463.0
2018-01-23,9.92,10.21,9.81,10.12,12372.0
2018-01-24,10.03,10.27,9.95,10.18,41875.0
2018-01-25,10.16,10.25,9.92,9.92,46459.0
2018-01-26,9.92,10.06,9.9,9.99,15939.0
2018-01-29,9.99,10.08,9.92,10.08,33244.0
2018-01-30,10.08,10.23,9.81,10.23,102934.0
2018-01-31,10.21,10.21,9.86,9.97,43803.0
2018-02-01,9.99,10.19,9.62,9.81,43177.0
2018-02-02,10.08,10.54,9.86,10.05,49797.0
2018-02-05,10.05,10.05,8.98,9.3,119653.0
2018-02-06,7.84,10.08,7.84,10.08,251899.0
2018-02-07,9.9,9.9,9.24,9.7,69608.0
2018-02-08,9.7,10.08,9.37,9.86,38353.0
2018-02-09,9.53,9.85,9.39,9.66,70294.0
2018-02-12,9.35,9.81,9.3,9.61,44808.0
2018-02-13,9.92,9.92,9.52,9.53,17398.0
2018-02-14,9.55,9.64,9.28,9.55,16382.0
2018-02-15,9.86,9.86,9.35,9.55,31448.0
2018-02-16,9.55,9.86,9.44,9.79,24407.0
2018-02-19,9.62,9.83,9.35,9.62,14915.0
2018-02-20,9.62,10.05,9.42,9.77,43511.0
2018-02-21,9.85,9.85,9.26,9.5,22625.0
2018-02-22,9.5,9.61,9.17,9.2,53167.0
2018-02-23,9.26,9.57,8.87,9.16,50787.0
2018-02-26,9.16,9.16,8.44,8.71,45639.0
2018-02-27,8.71,9.19,8.48,9.1,55371.0
2018-02-28,9.13,9.53,8.62,9.26,28433.0
2018-03-01,9.26,9.57,8.85,9.22,49449.0
2018-03-02,9.22,9.5,9.07,9.35,45458.0
2018-03-05,9.35,9.46,8.74,8.98,64378.0
2018-03-06,9.35,9.53,9.01,9.33,28298.0
2018-03-07,9.33,9.57,9.04,9.05,28920.0
2018-03-08,9.39,9.52,9.02,9.26,38496.0
2018-03-09,9.28,9.94,9.24,9.7,59728.0
2018-03-12,9.7,9.79,9.4,9.62,23182.0
2018-03-13,9.61,9.62,9.04,9.57,20163.0
2018-03-14,9.59,9.59,9.12,9.31,46219.0
2018-03-15,9.4,9.61,9.2,9.59,36148.0
2018-03-16,9.28,9.53,9.28,9.37,10550.0
2018-03-19,9.37,9.42,9.22,9.31,8312.0
2018-03-20,9.3,9.3,9.09,9.14,11062.0
2018-03-21,9.14,9.42,9.12,9.26,19157.0
2018-03-22,9.26,9.4,9.03,9.12,53510.0
2018-03-23,9.09,9.17,8.98,9.17,19653.0
2018-03-26,8.73,9.59,8.73,9.26,9853.0
2018-03-27,9.22,9.86,9.2,9.4,71606.0
2018-03-28,9.59,9.61,8.99,9.26,24425.0
2018-03-29,9.31,9.31,9.03,9.17,10226.0
2018-04-03,9.16,9.16,8.43,8.65,61148.0
2018-04-04,8.66,8.66,7.56,8.23,156693.0
2018-04-05,8.23,8.27,7.89,8.09,25165.0
2018-04-06,8.16,8.25,7.8,8.23,70524.0
2018-04-09,8.22,8.22,7.47,7.6,134110.0
2018-04-10,7.76,7.76,7.07,7.33,245792.0
2018-04-11,7.33,7.59,7.23,7.32,68705.0
2018-04-12,7.52,7.54,7.23,7.32,44542.0
2018-04-13,7.4,7.75,7.15,7.69,121568.0
2018-04-16,7.68,7.74,7.36,7.5,50861.0
2018-04-17,7.5,7.92,7.38,7.87,17901.0
2018-04-18,7.78,7.78,7.51,7.77,9848.0
2018-04-19,7.73,7.74,7.24,7.56,32981.0
2018-04-20,7.68,7.68,7.24,7.53,46665.0
2018-04-23,7.35,7.87,7.33,7.61,57035.0
2018-04-24,7.59,7.75,7.47,7.67,49787.0
2018-04-25,7.7,7.75,7.5,7.64,22488.0
2018-04-26,7.64,7.84,7.53,7.7,6513.0
2018-04-27,7.7,7.76,7.52,7.76,33299.0
2018-04-30,7.76,7.86,7.59,7.69,2386.0
2018-05-02,7.7,7.7,7.6,7.64,23099.0
2018-05-03,7.61,7.97,7.43,7.86,56052.0
2018-05-04,7.43,7.43,6.42,6.83,327668.0
2018-05-07,6.83,7.12,6.28,6.38,85943.0
2018-05-08,6.46,6.65,6.23,6.44,178436.0
2018-05-09,6.42,6.59,6.26,6.51,23173.0
2018-05-11,6.51,6.6,6.42,6.46,23186.0
2018-05-14,6.46,6.55,6.41,6.41,33958.0
2018-05-15,6.48,6.65,6.41,6.49,58513.0
2018-05-16,6.49,6.64,6.42,6.55,32999.0
2018-05-17,6.55,6.64,6.44,6.53,22430.0
2018-05-18,6.53,6.53,6.19,6.36,62241.0
2018-05-21,6.36,6.54,6.14,6.32,59593.0
2018-05-22,6.28,6.4,5.52,5.77,189019.0
2018-05-23,5.78,5.78,5.51,5.55,96263.0
