Date,Open,High,Low,Close,Volume
2018-09-24,75.4,75.6,71.0,72.8,3078.0
2018-09-25,72.8,72.8,66.8,67.0,9756.0
2018-09-26,67.2,67.2,63.6,66.0,6840.0
2018-09-27,65.8,69.6,65.8,67.0,2206.0
2018-09-28,67.0,68.2,64.8,66.0,1596.0
2018-10-01,66.4,66.4,64.0,65.0,1006.0
2018-10-02,65.8,71.8,65.8,70.0,2906.0
2018-10-03,71.2,72.6,69.2,72.4,1838.0
2018-10-04,72.6,74.6,71.0,73.4,2407.0
2018-10-05,74.4,77.6,73.4,76.2,1518.0
2018-10-08,76.2,76.2,71.4,73.8,1050.0
2018-10-09,70.4,73.8,70.4,73.0,769.0
2018-10-10,73.0,75.0,68.2,68.2,1885.0
2018-10-11,67.2,67.2,63.0,63.8,8118.0
2018-10-12,64.0,67.0,61.2,62.0,3568.0
2018-10-15,65.2,66.0,64.6,65.6,2175.0
2018-10-16,65.6,65.6,62.0,64.6,3784.0
2018-10-17,64.6,64.8,63.0,64.8,213.0
2018-10-18,63.6,68.0,63.6,65.2,144.0
2018-10-19,65.0,67.8,63.2,63.2,1645.0
2018-10-22,63.2,65.0,63.2,63.2,1425.0
2018-10-23,64.8,67.8,59.0,66.2,7890.0
2018-10-24,60.6,67.8,60.6,67.0,1784.0
2018-10-25,66.6,66.6,61.4,65.6,5620.0
2018-10-26,65.6,72.0,63.0,65.0,2721.0
2018-10-29,66.0,72.0,66.0,70.8,3474.0
2018-10-30,71.0,73.0,68.2,71.0,1903.0
2018-10-31,75.0,81.0,75.0,76.0,4394.0
2018-11-01,77.6,79.8,72.4,76.8,4031.0
2018-11-02,78.0,78.0,74.0,74.0,960.0
2018-11-05,72.0,74.0,70.0,74.0,2639.0
2018-11-06,74.2,74.2,69.8,69.8,5242.0
2018-11-07,71.8,71.8,69.8,70.8,1030.0
2018-11-08,72.6,73.4,71.2,73.2,583.0
2018-11-09,74.8,75.0,70.6,73.4,2015.0
2018-11-12,71.2,73.4,71.0,72.2,3045.0
2018-11-13,70.6,72.8,70.0,70.0,1243.0
2018-11-14,70.0,72.4,70.0,72.4,926.0
2018-11-15,71.8,71.8,69.8,69.8,2208.0
2018-11-16,69.8,70.8,69.8,69.8,1059.0
2018-11-19,69.8,70.8,69.8,69.8,1314.0
2018-11-20,69.2,69.2,58.6,60.2,15332.0
2018-11-21,62.6,62.6,59.0,61.2,1514.0
2018-11-22,60.4,63.6,60.4,63.0,7589.0
2018-11-23,63.0,63.0,60.2,62.0,3148.0
2018-11-26,62.0,62.0,59.6,61.4,3108.0
2018-11-27,60.6,61.2,59.0,60.8,1240.0
2018-11-28,61.0,61.0,60.0,60.0,1558.0
2018-11-29,65.0,66.0,59.4,59.4,20801.0
2018-11-30,59.8,61.4,59.6,59.6,2773.0
2018-12-03,60.0,64.4,59.6,59.6,1590.0
2018-12-04,60.0,60.0,58.4,59.0,8208.0
2018-12-05,58.8,58.8,56.8,57.0,1867.0
2018-12-06,57.0,57.0,54.8,55.0,4759.0
2018-12-07,57.0,59.0,56.2,57.4,2674.0
2018-12-10,57.0,57.0,53.8,54.0,3562.0
2018-12-11,54.2,68.6,54.0,60.0,5279.0
2018-12-12,56.2,59.8,56.2,57.6,1520.0
2018-12-13,57.6,57.6,56.0,56.0,1760.0
2018-12-14,57.4,57.4,56.0,56.6,6514.0
2018-12-17,56.8,56.8,56.0,56.8,3098.0
2018-12-18,56.2,57.2,55.6,57.2,8348.0
2018-12-19,57.2,57.2,55.6,56.2,9984.0
2018-12-20,55.2,57.0,55.2,56.2,1173.0
2018-12-21,55.2,56.2,55.2,55.2,3722.0
2018-12-27,55.0,55.2,54.0,54.0,1795.0
2018-12-28,54.0,55.0,53.6,54.0,1682.0
2019-01-02,54.0,54.0,53.6,53.6,683.0
2019-01-03,53.4,54.8,51.0,54.8,1300.0
2019-01-04,54.8,55.0,54.0,54.4,3093.0
2019-01-07,54.4,55.8,54.2,55.8,2039.0
2019-01-08,56.8,58.8,56.8,56.8,4912.0
2019-01-09,58.0,59.0,56.4,57.0,2895.0
2019-01-10,57.0,57.2,56.2,56.2,1315.0
2019-01-11,56.2,56.2,56.2,56.2,0.0
2019-01-14,56.2,56.2,56.0,56.0,597.0
2019-01-15,54.2,57.0,54.2,54.4,570.0
2019-01-16,54.6,54.6,54.6,54.6,105.0
2019-01-17,56.0,56.0,55.8,55.8,1850.0
2019-01-18,56.8,61.8,56.0,59.8,4180.0
2019-01-21,59.8,59.8,57.4,57.4,1496.0
2019-01-22,57.4,57.4,54.0,54.0,3351.0
2019-01-23,55.0,56.2,55.0,55.0,2076.0
2019-01-24,54.8,54.8,54.8,54.8,268.0
2019-01-25,55.0,56.4,55.0,56.0,958.0
2019-01-28,55.4,55.4,52.4,55.0,3611.0
2019-01-29,55.0,56.2,54.0,54.6,526.0
2019-01-30,54.6,57.0,54.0,57.0,972.0
2019-01-31,60.0,60.0,56.0,56.0,114.0
2019-02-01,56.0,62.8,56.0,60.0,41469.0
2019-02-04,60.0,62.0,60.0,60.0,1497.0
2019-02-05,60.0,62.4,60.0,62.0,1251.0
2019-02-06,62.0,62.0,60.2,60.2,825.0
2019-02-07,60.2,61.2,60.2,60.4,1591.0
2019-02-08,60.4,63.8,60.2,60.4,5979.0
2019-02-11,61.8,62.0,60.8,62.0,1324.0
2019-02-12,63.0,63.0,60.4,60.4,1684.0
2019-02-13,63.6,63.6,61.0,63.4,1706.0
2019-02-14,63.0,65.2,63.0,64.0,1972.0
2019-02-15,60.0,60.0,54.4,57.8,16658.0
2019-02-18,58.8,58.8,58.0,58.0,530.0
2019-02-19,58.0,58.0,56.2,56.4,1715.0
2019-02-20,56.0,57.4,55.6,56.2,2029.0
2019-02-21,55.4,56.0,55.0,56.0,1376.0
2019-02-22,58.2,58.2,55.0,56.8,1317.0
2019-02-25,56.8,57.8,56.6,56.6,108.0
2019-02-26,56.0,56.0,54.6,55.0,864.0
2019-02-27,55.0,56.0,55.0,55.0,220.0
2019-02-28,54.4,61.0,54.4,60.0,4063.0
2019-03-01,60.0,60.0,55.0,59.4,316.0
2019-03-04,59.0,60.0,58.4,60.0,2488.0
2019-03-05,59.8,59.8,57.4,57.4,1691.0
2019-03-06,57.6,58.8,56.2,56.2,917.0
2019-03-07,58.4,58.4,56.4,56.4,1001.0
2019-03-08,56.4,56.4,56.2,56.4,1110.0
2019-03-11,56.4,58.6,56.2,56.2,389.0
2019-03-12,56.0,56.0,55.8,55.8,403.0
2019-03-13,55.8,57.8,55.0,57.4,690.0
2019-03-14,55.6,56.4,55.6,56.2,568.0
2019-03-15,55.8,55.8,55.6,55.6,565.0
2019-03-18,55.8,57.8,55.8,57.4,487.0
2019-03-19,57.8,57.8,55.8,57.8,671.0
2019-03-20,57.8,57.8,56.0,56.6,1415.0
2019-03-21,56.0,56.0,54.0,54.2,1455.0
2019-03-22,56.0,57.0,54.8,54.8,757.0
2019-03-25,54.8,54.8,50.6,54.8,1889.0
2019-03-26,52.6,54.8,52.6,53.0,916.0
2019-03-27,54.0,55.0,53.2,55.0,334.0
2019-03-28,55.0,55.0,52.2,54.4,665.0
2019-03-29,54.4,55.8,54.2,55.8,3106.0
2019-04-01,55.8,55.8,52.8,52.8,800.0
2019-04-02,52.8,52.8,52.4,52.6,2431.0
2019-04-03,53.0,53.0,53.0,53.0,20.0
2019-04-04,53.0,53.0,52.2,52.4,855.0
2019-04-05,52.4,53.0,52.2,52.4,201.0
2019-04-08,49.0,52.4,49.0,50.8,3322.0
2019-04-09,50.8,51.0,50.2,51.0,552.0
2019-04-10,50.6,52.4,50.6,51.0,622.0
2019-04-11,50.2,50.2,48.3,49.4,7970.0
2019-04-12,49.4,49.7,48.7,49.7,1137.0
2019-04-15,49.7,49.7,48.5,48.5,1568.0
2019-04-16,49.0,49.0,48.8,48.9,694.0
2019-04-17,49.7,49.7,47.9,47.9,1635.0
2019-04-18,46.7,47.6,46.7,47.5,783.0
2019-04-23,47.5,47.9,47.1,47.9,605.0
2019-04-24,48.8,48.9,48.2,48.9,566.0
2019-04-25,49.1,49.6,47.6,49.0,999.0
2019-04-26,48.0,48.9,47.2,48.5,1072.0
2019-04-29,48.4,48.5,46.6,48.5,530.0
2019-04-30,48.5,49.9,48.5,49.9,1163.0
2019-05-02,49.9,58.0,47.9,49.0,1275.0
2019-05-03,50.0,50.2,43.5,43.8,21688.0
2019-05-06,43.9,43.9,40.1,42.6,7437.0
2019-05-07,43.5,44.9,40.3,41.4,1268.0
2019-05-08,42.5,42.5,40.3,40.8,1778.0
2019-05-09,40.7,40.7,39.3,39.5,3633.0
2019-05-10,40.1,41.0,40.0,40.3,868.0
2019-05-13,40.1,40.1,36.7,38.4,6517.0
2019-05-14,38.3,44.8,38.3,41.0,711.0
2019-05-15,41.1,41.1,39.5,40.0,803.0
2019-05-16,40.0,40.9,40.0,40.0,991.0
2019-05-17,40.9,40.9,40.9,40.9,25.0
2019-05-20,40.8,40.8,38.1,39.6,2245.0
2019-05-21,39.1,39.6,38.2,38.2,2525.0
2019-05-22,38.4,38.4,38.0,38.2,1325.0
2019-05-23,38.0,39.8,38.0,38.0,1906.0
2019-05-24,38.9,39.0,38.6,38.6,816.0
2019-05-27,38.6,38.8,38.2,38.8,1842.0
2019-05-28,38.8,38.8,37.8,37.9,2392.0
2019-05-29,38.0,38.5,38.0,38.3,216.0
2019-05-31,38.0,38.0,36.8,36.8,1164.0
2019-06-03,36.0,37.8,34.1,36.0,2029.0
2019-06-04,36.0,36.9,36.0,36.7,730.0
2019-06-05,36.5,36.6,35.5,36.4,1927.0
2019-06-07,36.6,36.6,35.1,36.4,1846.0
2019-06-11,35.2,35.6,32.5,34.7,3341.0
2019-06-12,33.1,34.5,33.1,34.5,361.0
2019-06-13,34.8,34.8,34.0,34.3,2891.0
2019-06-14,34.4,34.4,33.5,34.4,11902.0
2019-06-18,34.2,34.2,33.6,33.7,2255.0
2019-06-19,34.0,34.2,33.7,33.7,4380.0
2019-06-20,33.7,34.2,33.5,34.0,29034.0
2019-06-24,34.1,40.0,34.1,36.0,1051.0
2019-06-25,36.5,39.6,36.5,39.6,25.0
2019-06-26,39.6,39.6,37.0,38.3,882.0
2019-06-27,39.5,40.0,38.3,38.3,4437.0
2019-06-28,39.4,39.4,39.1,39.1,362.0
2019-07-01,40.3,40.3,40.0,40.0,273.0
2019-07-02,40.0,40.0,38.5,39.4,917.0
2019-07-03,39.5,40.0,39.5,39.5,1600.0
2019-07-04,39.5,39.5,38.4,38.4,169.0
2019-07-05,38.8,38.8,34.3,37.0,2272.0
2019-07-08,35.2,38.0,34.7,38.0,208177.0
2019-07-09,36.0,38.9,36.0,38.0,338.0
2019-07-10,38.9,38.9,37.0,37.0,501.0
2019-07-11,36.1,37.9,36.1,37.0,511.0
2019-07-12,37.1,37.1,37.1,37.1,447.0
2019-07-15,37.1,37.6,37.0,37.1,1271.0
2019-07-16,37.1,38.9,37.0,37.3,1468.0
2019-07-17,38.0,38.0,37.0,37.0,1364.0
2019-07-18,37.0,37.0,37.0,37.0,7508.0
2019-07-19,37.0,38.8,37.0,37.9,236.0
2019-07-22,36.1,37.2,35.9,37.2,3794.0
2019-07-23,37.0,38.0,37.0,38.0,1183.0
2019-07-24,37.8,38.9,36.6,37.9,6269.0
2019-07-25,37.9,37.9,36.4,37.0,4821.0
2019-07-26,36.6,37.5,36.5,37.5,1758.0
2019-07-29,37.5,37.9,36.7,37.9,761.0
2019-07-30,37.5,37.9,36.9,37.1,3492.0
2019-07-31,39.8,41.1,38.8,39.0,19781.0
2019-08-01,39.2,39.2,38.0,38.9,5187.0
2019-08-02,39.4,39.4,37.6,37.6,971.0
2019-08-06,36.1,37.2,36.1,37.2,1300.0
2019-08-07,36.7,38.1,36.7,37.5,3001.0
2019-08-08,37.4,38.0,37.1,38.0,5518.0
2019-08-09,37.1,37.1,34.0,37.0,25624.0
2019-08-12,38.0,38.6,36.1,36.2,12122.0
2019-08-13,36.2,36.2,36.2,36.2,0.0
2019-08-14,37.1,37.1,36.5,36.5,15375.0
2019-08-15,35.0,35.0,33.4,33.9,2337.0
2019-08-16,35.9,35.9,34.0,34.1,1739.0
2019-08-19,34.1,34.1,33.0,33.5,2518.0
2019-08-20,33.5,33.6,32.3,33.2,2824.0
2019-08-21,34.2,34.2,34.2,34.2,20.0
2019-08-22,34.3,34.3,31.7,34.1,3262.0
2019-08-23,34.1,34.1,34.0,34.0,417.0
2019-08-26,33.6,33.6,31.1,31.2,3309.0
2019-08-27,31.2,31.2,30.3,30.3,2783.0
2019-08-28,30.3,30.5,29.6,30.0,2503.0
2019-08-29,30.0,30.0,28.1,29.5,2378.0
2019-08-30,28.5,33.7,28.5,30.1,2350.0
2019-09-02,33.0,35.0,31.1,33.0,31990.0
2019-09-03,33.1,33.1,33.0,33.0,457.0
2019-09-04,34.8,34.8,33.0,33.9,255.0
2019-09-05,36.9,36.9,32.5,34.9,271.0
2019-09-06,32.5,35.0,32.5,35.0,3145.0
2019-09-09,35.0,35.9,32.2,35.7,227.0
2019-09-10,34.0,35.5,32.7,34.9,280.0
2019-09-11,33.0,33.9,33.0,33.1,366.0
2019-09-12,32.6,32.6,30.3,32.0,707.0
2019-09-13,32.1,32.1,30.5,31.9,1138.0
2019-09-16,34.4,34.4,31.9,31.9,31.0
2019-09-17,32.0,32.0,31.5,31.5,1537.0
2019-09-18,33.9,35.0,31.6,34.0,2005.0
2019-09-19,34.1,34.1,30.6,33.5,6253.0
2019-09-20,33.5,33.5,31.0,32.6,648.0
2019-09-23,31.1,32.6,31.1,32.6,348.0
2019-09-24,32.6,32.6,31.5,31.5,246.0
2019-09-25,30.5,30.5,30.0,30.1,1640.0
2019-09-26,31.0,31.0,30.1,30.1,252.0
2019-09-27,30.4,30.4,30.1,30.1,898.0
2019-09-30,30.4,33.9,30.4,31.3,1998.0
2019-10-01,32.6,33.9,31.7,31.7,607.0
2019-10-02,31.7,34.4,31.0,31.2,626.0
2019-10-03,31.2,31.2,28.9,28.9,712.0
2019-10-04,30.6,30.6,28.9,29.9,1234.0
2019-10-07,29.9,29.9,28.7,29.5,1328.0
2019-10-08,28.9,29.5,28.8,29.0,3279.0
2019-10-09,29.5,29.5,29.1,29.5,1560.0
2019-10-10,29.5,33.2,29.5,30.9,816.0
2019-10-11,30.9,31.8,30.0,31.5,1051.0
2019-10-14,30.1,33.0,30.1,30.3,291.0
2019-10-15,33.1,33.1,30.0,30.0,423.0
2019-10-16,31.5,32.9,30.0,30.0,140.0
2019-10-17,31.5,31.9,31.5,31.5,1351.0
2019-10-18,31.5,31.5,30.8,30.9,285.0
2019-10-21,30.0,30.5,30.0,30.5,1123.0
2019-10-22,30.1,30.1,30.1,30.1,100.0
2019-10-23,30.0,30.1,29.4,29.5,489.0
2019-10-24,29.0,29.5,28.6,29.4,2390.0
2019-10-25,30.0,32.0,29.1,31.7,3601.0
2019-10-28,31.7,31.7,31.6,31.6,749.0
2019-10-29,30.5,32.1,30.5,32.0,1511.0
2019-10-30,32.9,32.9,30.5,30.5,1250.0
2019-10-31,30.5,31.9,30.5,31.2,687.0
2019-11-01,31.2,34.8,31.2,34.0,3116.0
2019-11-04,34.9,36.5,34.0,36.5,7436.0
2019-11-05,36.6,37.9,36.6,37.0,6351.0
2019-11-06,37.1,37.8,37.0,37.8,4520.0
2019-11-07,39.0,39.0,37.1,37.5,2978.0
2019-11-08,37.5,38.3,37.0,38.3,1840.0
2019-11-11,38.3,38.3,36.5,37.0,3156.0
2019-11-12,37.0,38.5,37.0,37.8,5889.0
2019-11-13,37.0,37.5,36.9,37.5,4100.0
2019-11-14,37.5,37.5,37.0,37.5,1072.0
2019-11-15,37.5,38.6,37.0,38.1,362.0
2019-11-18,38.1,38.2,37.7,38.2,1034.0
2019-11-19,38.2,38.2,36.5,36.5,3291.0
2019-11-20,36.5,37.0,36.5,37.0,188.0
2019-11-21,37.2,37.2,37.2,37.2,14.0
2019-11-22,37.1,37.2,36.5,36.5,594.0
2019-11-25,36.5,38.1,35.0,38.1,1007.0
2019-11-26,37.5,37.5,35.6,35.6,156.0
2019-11-27,36.0,38.1,36.0,38.1,30.0
2019-11-28,38.1,38.1,38.1,38.1,0.0
2019-11-29,37.0,38.9,37.0,38.9,1090.0
2019-12-02,38.9,38.9,37.5,37.5,940.0
2019-12-03,37.6,38.7,37.5,38.0,4917.0
2019-12-04,38.0,38.0,37.5,37.5,2014.0
2019-12-05,38.0,38.0,37.5,37.5,2383.0
2019-12-06,37.6,38.9,37.5,37.8,4107.0
2019-12-09,38.0,38.0,37.5,37.6,2758.0
2019-12-10,37.6,38.0,37.4,38.0,6087.0
2019-12-11,38.0,38.5,37.5,37.5,3124.0
2019-12-12,38.0,38.5,37.5,38.5,3749.0
2019-12-13,38.5,38.5,35.4,36.8,3110.0
2019-12-16,35.4,37.9,35.4,37.6,657.0
2019-12-17,37.6,37.6,36.1,37.2,1211.0
