Date,Open,High,Low,Close,Volume
2016-02-25,66.61,67.75,66.61,67.06,17771.0
2016-02-26,67.75,68.44,65.92,66.83,15927.0
2016-02-29,67.75,67.75,65.0,66.38,13713.0
2016-03-01,66.83,67.52,65.92,67.06,2948.0
2016-03-02,67.29,67.75,66.15,67.29,13815.0
2016-03-03,67.06,67.06,64.55,66.15,17898.0
2016-03-04,64.77,65.92,64.55,65.0,14840.0
2016-03-07,64.32,65.46,64.09,65.46,16001.0
2016-03-08,64.77,65.92,64.09,64.09,9980.0
2016-03-09,64.09,64.32,62.94,64.32,9405.0
2016-03-10,64.32,64.32,62.49,63.86,16504.0
2016-03-11,63.86,64.09,63.17,64.09,9977.0
2016-03-14,63.63,63.63,62.26,63.63,20536.0
2016-03-15,63.17,63.17,61.34,61.34,10222.0
2016-03-16,60.88,62.26,60.88,61.11,11618.0
2016-03-17,61.34,62.03,59.74,61.34,8686.0
2016-03-18,61.8,62.26,60.2,62.26,12303.0
2016-03-21,62.49,63.17,62.49,63.17,5681.0
2016-03-22,63.17,63.17,62.03,62.03,1229.0
2016-03-23,63.17,63.17,61.34,62.26,12910.0
2016-03-24,62.26,62.26,62.26,62.26,218.0
2016-03-29,57.68,62.03,57.68,60.65,7749.0
2016-03-30,60.65,61.8,59.28,60.88,20477.0
2016-03-31,61.11,62.49,60.88,62.26,5349.0
2016-04-01,63.17,63.17,61.11,62.26,2821.0
2016-04-04,63.17,63.17,59.51,59.97,13128.0
2016-04-05,59.97,60.43,58.59,59.28,188464.0
2016-04-06,60.43,60.43,58.37,58.37,12567.0
2016-04-07,58.37,59.28,57.68,58.37,12015.0
2016-04-08,57.68,58.37,57.22,57.68,12330.0
2016-04-11,58.59,58.59,57.22,57.22,10157.0
2016-04-12,57.22,58.14,57.22,57.45,9648.0
2016-04-13,57.45,59.05,57.22,57.45,11064.0
2016-04-14,57.45,59.51,57.22,58.37,18902.0
2016-04-15,58.59,58.59,57.68,58.37,9319.0
2016-04-18,59.05,59.97,58.14,58.59,10340.0
2016-04-19,58.59,60.43,57.45,60.2,16268.0
2016-04-20,61.11,62.03,60.88,61.8,15894.0
2016-04-21,62.26,63.86,61.34,61.8,18265.0
2016-04-22,61.57,64.09,59.97,63.17,55699.0
2016-04-25,65.92,65.92,63.17,63.17,33055.0
2016-04-26,64.09,64.32,62.71,63.4,18494.0
2016-04-27,63.63,64.09,60.65,60.65,11942.0
2016-04-28,60.88,62.03,59.97,60.65,16021.0
2016-04-29,60.65,60.88,58.59,60.43,15978.0
2016-05-02,60.65,60.65,59.05,59.51,4989.0
2016-05-03,58.59,61.34,58.59,59.97,9108.0
2016-05-04,60.43,61.34,59.51,60.43,11807.0
2016-05-06,60.43,60.43,59.28,59.97,2335.0
2016-05-09,59.51,59.51,58.14,59.05,12192.0
2016-05-10,58.59,60.43,58.59,59.97,17230.0
2016-05-11,61.57,65.0,61.57,62.94,25616.0
2016-05-12,64.09,64.09,60.65,60.65,27933.0
2016-05-13,62.26,62.26,58.82,60.2,28239.0
2016-05-16,60.2,61.34,59.51,61.34,11135.0
2016-05-17,61.34,65.0,59.51,64.09,399080.0
2016-05-18,64.09,66.83,63.17,65.46,38104.0
2016-05-19,65.92,65.92,64.55,64.55,16413.0
2016-05-20,65.92,66.15,64.09,64.55,23089.0
2016-05-23,65.46,65.46,63.4,64.32,11584.0
2016-05-24,64.09,64.09,63.17,63.86,5137.0
2016-05-25,63.86,64.09,62.49,63.17,19202.0
2016-05-26,63.17,63.86,62.26,62.49,16158.0
2016-05-27,63.86,64.55,62.49,64.09,134482.0
2016-05-30,64.55,66.38,63.86,66.15,19173.0
2016-05-31,66.15,66.38,64.77,66.15,20973.0
2016-06-01,66.38,66.38,63.17,64.09,25218.0
2016-06-02,63.4,64.55,63.4,63.63,8830.0
2016-06-03,63.63,63.63,62.26,63.63,22528.0
2016-06-07,63.63,63.63,62.26,63.17,5871.0
2016-06-08,63.17,63.17,61.57,62.26,12567.0
2016-06-09,62.26,62.26,60.88,61.57,4279.0
2016-06-10,60.43,61.8,58.37,61.8,17321.0
2016-06-13,59.51,60.2,58.37,60.2,16555.0
2016-06-14,60.2,60.2,57.22,59.05,20935.0
2016-06-15,61.34,61.34,59.05,60.65,13112.0
2016-06-16,60.88,60.88,58.59,60.88,66810.0
2016-06-17,63.17,63.17,59.51,61.34,14800.0
2016-06-20,62.26,63.63,60.65,62.03,15714.0
2016-06-21,64.09,65.0,62.26,63.17,29991.0
2016-06-22,63.17,63.17,62.26,62.26,9723.0
2016-06-23,62.26,63.63,61.8,62.94,44992.0
2016-06-27,59.51,61.34,59.28,60.65,19899.0
2016-06-28,60.88,63.63,60.88,60.88,55426.0
2016-06-29,61.34,61.8,61.34,61.34,12816.0
2016-06-30,62.26,63.17,61.8,62.71,67913.0
2016-07-01,63.63,65.23,63.4,63.4,121747.0
2016-07-04,64.32,65.92,64.09,65.69,28441.0
2016-07-05,65.92,65.92,64.55,65.69,8621.0
2016-07-06,64.09,66.38,64.09,66.38,21507.0
2016-07-07,67.75,68.44,66.83,67.98,73141.0
2016-07-08,68.44,71.41,68.21,71.18,29221.0
2016-07-11,73.01,73.24,70.73,71.41,40730.0
2016-07-12,73.93,78.74,73.47,77.36,150985.0
2016-07-13,78.74,84.23,78.05,84.23,92748.0
2016-07-14,84.23,86.98,77.82,81.94,62003.0
2016-07-15,81.94,81.94,78.05,80.57,27477.0
2016-07-18,83.31,83.31,79.65,81.48,25648.0
2016-07-19,82.4,82.4,77.82,79.65,24156.0
2016-07-20,80.57,80.57,78.05,78.97,13541.0
2016-07-21,79.19,79.42,78.28,79.42,14705.0
2016-07-22,77.82,79.42,77.82,79.42,18091.0
2016-07-25,78.74,78.74,78.05,78.05,13870.0
2016-07-26,78.74,79.19,75.76,76.22,30192.0
2016-07-27,76.22,77.82,75.53,76.68,20863.0
2016-07-28,76.45,78.28,76.45,77.13,5921.0
2016-07-29,77.59,78.05,77.36,78.05,17024.0
2016-08-01,77.82,77.82,75.99,75.99,13154.0
2016-08-02,76.22,77.13,73.93,75.99,14296.0
2016-08-03,78.28,78.28,74.62,75.99,5562.0
2016-08-04,76.91,76.91,74.16,75.53,9965.0
2016-08-05,76.22,77.59,74.39,77.59,33436.0
2016-08-08,77.59,77.59,75.99,77.36,6189.0
2016-08-09,77.36,77.36,75.53,76.22,15129.0
2016-08-10,76.22,76.22,75.53,75.99,20223.0
2016-08-11,76.22,76.22,74.62,75.99,10348.0
2016-08-12,75.99,76.22,75.07,76.22,12705.0
2016-08-15,76.22,76.22,75.53,75.76,13820.0
2016-08-16,75.99,76.22,75.07,75.07,3127.0
2016-08-17,75.07,75.07,72.1,73.24,91984.0
2016-08-18,73.24,75.99,73.24,75.53,11227.0
2016-08-19,75.99,79.42,75.99,77.82,17740.0
2016-08-22,76.45,77.36,76.45,77.36,9576.0
2016-08-23,77.36,78.97,77.36,78.74,35312.0
2016-08-24,78.74,78.74,77.59,77.82,38753.0
2016-08-25,78.74,78.74,76.45,77.13,15048.0
2016-08-26,76.45,77.59,76.22,76.45,101370.0
2016-08-29,76.91,77.82,75.07,76.68,15301.0
2016-08-30,76.91,80.57,76.68,77.59,59346.0
2016-08-31,77.82,79.19,77.82,78.74,53214.0
2016-09-01,78.74,80.57,78.74,80.57,181256.0
2016-09-02,79.65,84.0,79.65,83.77,76062.0
2016-09-05,84.23,89.95,84.23,87.89,41827.0
2016-09-06,88.35,91.1,86.06,89.95,31920.0
2016-09-07,90.18,94.76,89.72,90.18,46949.0
2016-09-08,91.33,94.76,91.33,93.84,77656.0
2016-09-09,93.61,93.61,91.33,92.01,28138.0
2016-09-12,91.33,91.55,87.89,90.87,27005.0
2016-09-13,91.1,92.47,90.64,90.64,12128.0
2016-09-14,90.64,92.01,87.43,89.72,14934.0
2016-09-15,90.64,91.55,89.72,89.72,11135.0
2016-09-16,89.72,90.64,86.06,89.72,22912.0
2016-09-19,93.39,94.3,87.89,89.95,18842.0
2016-09-20,89.95,90.87,89.04,89.49,11353.0
2016-09-21,89.95,91.55,89.27,91.55,32161.0
2016-09-22,92.01,92.01,90.18,91.55,32856.0
2016-09-23,91.55,91.78,89.72,89.72,9643.0
2016-09-26,90.64,92.47,90.64,92.01,59085.0
2016-09-27,92.7,100.48,92.24,99.11,37212.0
2016-09-28,100.71,105.29,99.79,102.54,49160.0
2016-09-29,104.37,104.83,97.05,97.96,56628.0
2016-09-30,97.96,106.2,97.05,104.37,89571.0
2016-10-03,105.29,109.18,104.37,105.97,79763.0
2016-10-04,106.66,108.03,102.54,105.06,79345.0
2016-10-05,106.66,106.66,101.62,102.77,30349.0
2016-10-06,103.68,104.37,99.79,101.4,41275.0
2016-10-07,101.62,101.62,97.96,100.48,20345.0
2016-10-10,100.71,102.08,98.88,100.71,13127.0
2016-10-11,101.62,101.62,100.71,101.4,10803.0
2016-10-12,99.79,100.02,96.13,98.88,41797.0
2016-10-13,96.59,98.88,95.22,98.19,23233.0
2016-10-14,96.13,97.96,95.22,97.96,51125.0
2016-10-17,95.22,96.13,93.39,95.67,22961.0
2016-10-18,95.45,96.82,92.93,96.82,23804.0
2016-10-19,92.93,94.99,91.1,92.93,53511.0
2016-10-20,92.93,92.93,88.35,90.18,39638.0
2016-10-21,90.18,92.47,89.49,90.64,21282.0
2016-10-24,92.01,94.99,89.49,90.18,19296.0
2016-10-25,90.18,93.16,89.49,91.33,32830.0
2016-10-26,91.55,91.55,88.35,89.27,71465.0
2016-10-27,90.41,90.41,87.89,89.72,19718.0
2016-10-28,89.72,89.72,88.35,89.27,26603.0
2016-10-31,89.72,89.72,86.52,88.81,15178.0
2016-11-01,88.81,88.81,85.15,87.43,16540.0
2016-11-02,85.15,87.66,84.23,87.66,38030.0
2016-11-03,85.37,88.35,85.37,88.35,13309.0
2016-11-04,89.72,89.72,86.06,88.12,10811.0
2016-11-07,87.89,90.41,85.37,86.98,72574.0
2016-11-08,87.89,89.27,84.69,87.89,28889.0
2016-11-09,81.48,92.93,81.03,90.64,51320.0
2016-11-10,91.55,93.84,90.64,93.84,34188.0
2016-11-11,90.64,93.16,89.04,90.18,35970.0
2016-11-14,118.79,118.79,102.77,103.0,310973.0
2016-11-15,104.37,107.81,103.91,107.12,106546.0
2016-11-16,110.55,110.78,108.03,109.64,108828.0
2016-11-17,110.32,110.32,107.35,108.95,44996.0
2016-11-18,108.95,108.95,106.66,108.72,31073.0
2016-11-21,108.95,108.95,107.35,108.95,16185.0
2016-11-22,109.41,109.86,108.95,109.41,30438.0
2016-11-23,109.86,109.86,108.03,108.03,28110.0
2016-11-24,108.49,110.09,108.26,109.86,33531.0
2016-11-25,109.86,110.32,107.58,109.41,30455.0
2016-11-28,109.41,110.78,109.41,110.78,23261.0
2016-11-29,110.78,112.61,110.78,112.61,18088.0
2016-11-30,111.93,113.53,110.09,110.09,234271.0
2016-12-01,110.55,110.78,106.43,108.49,23036.0
2016-12-02,110.32,110.32,106.89,108.49,17061.0
2016-12-05,108.49,108.49,103.91,106.2,27283.0
2016-12-06,104.37,104.6,102.54,103.91,17393.0
2016-12-07,103.91,105.29,102.77,104.14,13105.0
2016-12-08,105.29,108.49,100.71,108.03,61889.0
2016-12-09,108.49,109.41,105.29,109.18,36210.0
2016-12-12,109.18,112.61,105.29,108.49,22463.0
2016-12-13,108.72,109.64,106.2,107.12,21004.0
2016-12-14,107.12,109.86,105.75,106.66,25370.0
2016-12-15,106.66,106.66,102.77,104.37,34112.0
2016-12-16,104.37,105.52,102.77,104.83,14490.0
2016-12-19,107.12,107.12,102.77,104.37,9641.0
2016-12-20,103.23,104.37,102.08,102.54,15924.0
2016-12-21,102.77,102.77,98.65,100.94,19411.0
2016-12-22,101.4,101.62,99.11,100.48,6489.0
2016-12-23,101.17,101.4,99.79,101.17,6942.0
2016-12-27,101.62,103.46,100.71,103.23,11942.0
2016-12-28,103.23,103.46,101.17,103.46,12304.0
2016-12-29,103.46,104.37,103.46,104.37,3989.0
2016-12-30,104.37,106.43,102.08,106.43,35570.0
2017-01-02,106.89,106.89,104.14,105.75,7093.0
2017-01-03,106.66,106.66,104.37,105.97,23292.0
2017-01-04,107.12,107.12,103.91,105.52,12550.0
2017-01-05,105.52,105.75,103.23,105.52,5706.0
2017-01-09,105.52,105.52,102.54,103.46,9467.0
2017-01-10,101.85,105.29,101.85,105.29,18667.0
2017-01-11,105.29,105.29,102.54,104.14,9792.0
2017-01-12,103.0,103.91,102.77,103.68,10915.0
2017-01-13,103.91,104.14,102.08,103.91,9831.0
2017-01-16,102.08,103.68,101.62,102.54,7757.0
2017-01-17,102.54,102.54,100.94,101.17,11055.0
2017-01-18,101.4,103.68,101.4,103.68,7526.0
2017-01-19,103.46,104.37,101.4,101.4,8248.0
2017-01-20,101.4,103.23,100.48,102.77,18673.0
2017-01-23,103.23,103.23,99.79,102.31,11845.0
2017-01-24,99.11,103.46,99.11,102.31,13033.0
2017-01-25,102.54,102.77,101.17,102.77,9626.0
2017-01-26,102.77,103.46,101.17,102.77,8323.0
2017-01-27,102.54,109.86,102.31,108.03,33866.0
2017-01-30,108.03,109.86,107.58,107.58,38790.0
2017-01-31,107.58,107.81,106.2,107.58,18325.0
2017-02-01,107.12,107.58,106.43,107.12,14243.0
2017-02-02,107.12,107.12,104.14,105.29,41702.0
2017-02-03,105.29,106.89,104.14,106.2,12502.0
2017-02-06,106.2,106.43,101.17,102.31,45962.0
2017-02-07,105.06,105.06,102.08,103.0,13799.0
2017-02-08,103.46,104.37,103.0,104.37,9814.0
2017-02-09,104.14,105.06,102.54,103.23,14381.0
2017-02-10,103.46,104.14,103.23,103.68,7030.0
2017-02-13,103.46,105.06,103.0,103.68,10068.0
2017-02-14,103.46,106.2,103.46,105.97,19622.0
2017-02-15,105.97,106.2,105.29,106.2,6610.0
2017-02-16,105.29,105.29,102.54,104.14,25737.0
2017-02-17,102.54,104.37,102.08,103.68,26921.0
2017-02-20,103.68,104.37,103.0,104.14,9070.0
2017-02-21,103.91,104.37,102.54,104.37,11702.0
2017-02-22,104.6,105.29,103.46,103.91,15909.0
2017-02-23,103.68,104.37,102.54,102.77,14357.0
2017-02-24,102.77,102.77,100.71,101.4,16397.0
2017-02-27,103.46,103.46,100.48,100.94,14573.0
2017-02-28,102.54,102.54,99.79,101.17,26116.0
2017-03-01,101.17,101.62,99.11,100.25,10977.0
2017-03-02,98.88,101.4,97.28,100.25,18826.0
2017-03-03,100.25,102.54,97.96,101.4,80624.0
2017-03-06,102.54,102.77,100.71,101.62,15431.0
2017-03-07,101.62,102.54,100.02,102.54,6121.0
2017-03-08,100.94,103.0,100.25,101.85,11277.0
2017-03-09,101.4,101.62,99.34,101.62,19665.0
2017-03-10,100.71,103.0,99.79,100.94,12297.0
2017-03-13,100.48,100.48,98.19,98.88,19398.0
2017-03-14,98.88,99.79,97.73,99.34,40471.0
2017-03-15,99.34,99.79,99.34,99.34,7808.0
2017-03-16,99.34,99.34,98.65,99.11,6479.0
2017-03-17,98.88,100.25,98.65,98.65,10396.0
2017-03-20,98.88,99.11,95.22,96.82,55748.0
2017-03-21,95.9,95.9,94.3,94.99,440200.0
2017-03-22,94.99,96.13,94.99,95.9,32717.0
2017-03-23,96.13,97.73,96.13,97.05,12530.0
2017-03-24,97.28,97.96,95.22,97.28,9832.0
2017-03-27,97.28,97.73,94.53,96.13,68375.0
2017-03-28,96.13,105.75,94.3,105.52,49894.0
2017-03-29,106.89,110.32,104.37,106.89,51812.0
2017-03-30,106.89,108.26,105.29,106.89,29790.0
2017-03-31,107.58,112.61,107.58,109.86,33813.0
2017-04-03,108.03,110.78,107.12,107.58,44985.0
2017-04-04,107.81,108.49,104.14,106.2,16923.0
2017-04-05,106.43,106.43,104.83,105.29,13482.0
2017-04-06,105.29,107.12,104.14,106.43,169675.0
2017-04-07,106.2,106.66,104.37,105.29,10593.0
2017-04-10,104.37,106.2,104.37,105.52,12980.0
2017-04-11,105.52,108.49,105.29,106.66,34208.0
2017-04-12,105.29,107.12,105.29,106.2,8619.0
2017-04-13,108.03,108.03,105.29,105.97,5130.0
2017-04-18,106.2,107.35,105.06,107.12,23065.0
2017-04-19,108.03,108.03,104.37,106.2,14860.0
2017-04-20,107.12,107.12,105.75,105.75,6328.0
2017-04-21,105.97,106.43,103.91,104.83,10976.0
2017-04-24,105.29,106.43,104.37,105.52,14127.0
2017-04-25,105.97,105.97,104.14,105.52,25441.0
2017-04-26,105.29,107.58,105.06,105.97,27142.0
2017-04-27,105.97,106.89,104.83,106.43,10938.0
2017-04-28,105.29,107.58,105.29,106.66,22889.0
2017-05-02,109.64,114.44,109.64,112.15,66598.0
2017-05-03,113.07,116.5,109.41,110.78,59936.0
2017-05-04,111.7,112.61,108.95,109.64,23658.0
2017-05-05,108.03,111.24,108.03,109.64,17612.0
2017-05-08,109.41,111.7,107.58,108.95,13332.0
2017-05-09,108.95,109.86,105.75,109.18,28644.0
2017-05-10,108.95,109.41,107.12,109.18,53475.0
2017-05-11,108.03,109.18,107.81,108.72,14801.0
2017-05-12,108.95,108.95,108.26,108.49,7230.0
2017-05-15,108.03,110.32,108.03,108.95,35389.0
2017-05-16,109.18,113.99,108.95,113.99,21965.0
2017-05-17,113.53,115.13,109.86,115.13,35947.0
2017-05-18,113.53,113.53,106.66,111.7,48687.0
2017-05-19,111.7,111.7,108.49,109.86,20236.0
2017-05-22,109.86,110.55,108.26,110.32,16526.0
2017-05-23,110.09,110.09,108.03,108.03,13051.0
2017-05-24,108.03,109.64,107.58,109.41,11269.0
2017-05-26,109.41,109.41,107.81,108.72,8118.0
2017-05-29,108.72,108.72,107.58,108.72,10346.0
2017-05-30,108.72,109.86,105.97,108.49,27974.0
2017-05-31,108.03,110.55,107.12,110.55,65832.0
2017-06-01,110.78,110.78,109.18,109.86,25731.0
2017-06-02,108.95,111.24,108.26,111.24,15163.0
2017-06-05,109.86,109.86,107.58,108.26,5959.0
2017-06-06,108.26,108.26,108.26,108.26,0.0
2017-06-07,108.49,109.86,107.12,108.72,17324.0
2017-06-08,108.49,108.72,107.12,107.58,7668.0
2017-06-09,107.12,108.72,106.66,107.12,7867.0
2017-06-12,107.12,107.12,105.52,107.12,14867.0
2017-06-13,107.58,109.41,105.52,107.58,35966.0
2017-06-14,107.58,110.55,107.12,108.72,16870.0
2017-06-15,111.7,111.7,107.81,110.78,23010.0
2017-06-16,109.41,114.44,109.41,113.99,14039.0
2017-06-19,115.36,116.27,112.61,115.59,13975.0
2017-06-20,116.27,122.0,116.27,121.77,47987.0
2017-06-21,122.0,123.14,119.02,122.45,16338.0
2017-06-22,122.45,124.06,121.31,123.83,38935.0
2017-06-23,123.83,123.83,123.83,123.83,0.0
2017-06-26,123.6,133.44,122.0,124.51,29493.0
2017-06-27,130.92,130.92,122.0,124.06,16778.0
2017-06-28,124.74,125.43,119.71,124.74,27544.0
2017-06-29,124.74,127.03,122.91,126.35,29332.0
2017-06-30,126.35,126.35,122.91,126.12,9018.0
2017-07-03,124.97,125.43,124.29,125.43,22779.0
2017-07-04,125.2,125.43,121.54,125.43,20528.0
2017-07-05,125.43,125.43,121.77,123.6,18684.0
2017-07-06,123.14,123.14,120.85,123.14,8651.0
2017-07-07,123.14,123.14,119.48,121.77,11026.0
2017-07-10,121.77,121.77,119.48,120.85,3758.0
2017-07-11,121.08,121.31,116.27,118.79,14910.0
2017-07-12,118.79,126.57,116.04,125.43,22070.0
2017-07-13,129.09,129.09,116.96,119.02,19340.0
2017-07-14,119.02,120.17,118.33,119.02,6680.0
2017-07-17,119.02,121.77,119.02,119.94,6375.0
2017-07-18,119.94,120.62,116.73,117.19,5865.0
2017-07-19,122.68,122.68,116.27,116.96,6377.0
2017-07-20,123.14,123.14,117.88,117.88,3836.0
2017-07-21,119.48,119.48,115.13,117.65,23760.0
2017-07-24,117.65,119.02,113.76,118.11,15661.0
2017-07-25,119.48,119.48,114.44,118.11,20434.0
2017-07-26,119.94,119.94,114.44,116.73,13957.0
2017-07-27,116.73,116.73,115.36,116.73,6396.0
2017-07-28,117.65,117.65,113.76,116.5,7360.0
2017-07-31,116.5,119.02,116.04,119.02,17161.0
2017-08-01,120.85,120.85,116.73,120.85,14655.0
2017-08-02,123.37,123.37,117.65,120.85,10268.0
2017-08-03,120.62,120.62,118.11,119.71,7081.0
2017-08-04,119.48,120.85,117.88,120.85,11015.0
2017-08-07,121.08,121.08,117.42,118.33,10740.0
2017-08-08,119.02,119.02,117.19,117.65,1632.0
2017-08-09,118.11,118.11,114.21,117.65,15697.0
2017-08-10,116.27,116.27,114.9,115.59,14650.0
2017-08-11,115.36,115.36,112.15,113.99,26180.0
2017-08-14,112.61,118.11,112.61,114.44,6212.0
2017-08-15,114.9,116.5,111.7,114.44,5724.0
2017-08-16,116.27,116.27,113.53,114.44,1934.0
2017-08-17,115.36,115.36,110.09,113.53,11539.0
2017-08-18,111.24,112.15,109.64,111.47,11568.0
2017-08-21,111.47,111.47,108.49,109.86,18597.0
2017-08-22,110.32,111.24,109.18,110.78,19011.0
2017-08-23,111.7,111.7,109.86,110.32,4694.0
2017-08-24,110.78,110.78,109.41,110.32,4969.0
2017-08-25,110.32,110.32,108.49,110.32,6951.0
2017-08-28,109.18,112.15,108.95,110.55,5774.0
2017-08-29,108.95,108.95,106.89,108.26,15938.0
2017-08-30,108.26,108.95,106.2,108.03,13955.0
2017-08-31,109.64,109.86,106.89,109.86,27028.0
2017-09-01,109.86,109.86,107.58,109.41,17758.0
2017-09-04,109.41,109.41,106.43,107.81,12833.0
2017-09-05,107.58,107.58,106.2,107.58,8217.0
2017-09-06,107.58,107.58,103.0,107.12,35589.0
2017-09-07,107.12,107.12,104.83,106.2,9164.0
2017-09-08,105.97,106.2,104.6,105.29,8024.0
2017-09-11,110.78,111.24,108.49,108.72,76966.0
2017-09-12,109.64,110.32,108.95,109.18,55878.0
2017-09-13,111.47,111.47,109.18,109.86,24966.0
2017-09-14,110.78,110.78,108.95,110.09,14273.0
2017-09-15,110.09,111.7,109.18,111.7,9720.0
2017-09-18,114.9,116.27,112.84,115.13,40348.0
2017-09-19,115.36,115.82,112.61,115.36,16035.0
2017-09-20,114.44,114.44,113.53,114.44,9178.0
2017-09-21,116.04,116.04,112.61,114.67,9379.0
2017-09-22,114.44,114.44,112.61,114.44,10477.0
2017-09-25,114.44,114.67,112.61,113.99,8398.0
2017-09-26,114.44,114.44,112.15,112.84,11833.0
2017-09-27,113.07,113.53,110.78,113.3,30571.0
2017-09-28,114.44,114.44,111.7,113.3,15300.0
2017-09-29,114.44,114.44,113.07,113.76,29096.0
2017-10-02,114.44,115.13,112.61,114.44,19346.0
2017-10-03,114.44,114.44,112.61,113.99,14633.0
2017-10-04,114.44,114.44,112.38,113.53,15597.0
2017-10-05,113.3,113.3,111.7,112.61,7046.0
2017-10-06,112.15,112.61,110.55,112.61,12346.0
2017-10-09,114.21,114.21,111.24,111.93,8523.0
2017-10-10,111.93,111.93,105.29,110.32,30647.0
2017-10-11,110.32,110.32,107.58,109.86,11548.0
2017-10-12,109.86,109.86,108.72,109.18,11442.0
2017-10-13,109.64,110.09,108.26,110.09,19571.0
2017-10-16,109.41,109.41,108.49,108.95,8852.0
2017-10-17,108.95,109.86,108.26,108.72,7894.0
2017-10-18,108.95,108.95,106.2,107.58,33938.0
2017-10-19,108.03,108.49,105.75,108.49,13039.0
2017-10-20,108.03,108.03,106.43,107.12,7753.0
2017-10-23,107.12,107.81,105.75,106.2,14203.0
2017-10-24,105.52,105.97,104.37,104.83,16101.0
2017-10-25,104.37,105.29,101.62,105.29,26774.0
2017-10-26,105.29,105.75,103.91,105.75,8150.0
2017-10-27,106.2,110.78,106.2,108.95,31106.0
2017-10-30,109.86,112.38,108.72,108.95,146960.0
2017-10-31,109.86,112.61,109.86,112.38,134782.0
2017-11-01,116.04,116.73,102.54,108.26,159807.0
2017-11-02,115.13,117.88,108.95,110.32,66006.0
2017-11-03,110.32,111.24,109.18,110.78,22180.0
2017-11-06,111.47,111.7,107.58,109.86,38196.0
2017-11-07,109.86,109.86,106.2,106.2,23941.0
2017-11-08,106.2,106.2,102.08,105.06,44761.0
2017-11-09,105.06,105.29,100.02,102.54,43865.0
2017-11-10,100.71,102.31,99.57,100.48,30107.0
2017-11-13,98.88,100.25,96.59,98.88,49788.0
2017-11-14,98.88,98.88,96.82,97.96,15792.0
2017-11-15,97.96,97.96,95.67,97.05,29888.0
2017-11-16,97.05,98.88,96.36,97.96,31013.0
2017-11-17,97.28,110.78,97.28,109.64,192244.0
2017-11-20,110.09,111.47,108.03,109.86,51575.0
2017-11-21,110.09,110.32,106.43,107.81,36663.0
2017-11-22,106.2,107.12,103.91,106.2,44418.0
2017-11-23,106.2,110.09,104.6,108.26,50037.0
2017-11-24,109.64,109.64,107.81,108.95,80688.0
