Date,Open,High,Low,Close,Volume
2015-01-02,335.84,336.32,334.41,336.32,265.0
2015-01-05,338.23,343.97,338.23,343.97,169.0
2015-01-07,343.49,343.49,334.41,334.41,963.0
2015-01-08,340.14,340.14,334.41,339.67,230.0
2015-01-09,338.71,338.71,331.07,331.55,394.0
2015-01-12,331.07,339.19,331.07,338.23,1116.0
2015-01-13,334.41,343.97,334.41,343.01,8419.0
2015-01-14,353.52,363.55,353.52,362.12,7587.0
2015-01-15,361.16,361.16,356.87,360.21,3130.0
2015-01-16,359.25,361.64,357.34,361.16,2160.0
2015-01-19,362.12,363.08,358.3,362.12,2995.0
2015-01-20,365.46,397.47,363.08,397.47,5863.0
2015-01-21,396.52,396.52,376.93,387.92,11935.0
2015-01-22,396.04,396.04,391.74,394.61,1091.0
2015-01-23,391.74,394.61,390.78,390.78,1589.0
2015-01-26,390.78,392.69,389.83,390.78,1262.0
2015-01-27,390.78,393.65,386.96,387.92,2447.0
2015-01-28,386.96,392.69,382.18,382.18,1428.0
2015-01-29,383.62,391.74,383.14,389.83,295.0
2015-01-30,390.78,391.74,383.14,390.78,2389.0
2015-02-02,393.65,393.65,391.26,391.74,441.0
2015-02-03,391.74,391.74,382.18,384.57,1401.0
2015-02-04,389.83,389.83,386.96,386.96,1335.0
2015-02-05,382.66,386.96,382.66,386.96,720.0
2015-02-06,386.96,386.96,385.05,385.05,40434.0
2015-02-09,385.05,386.96,379.8,382.18,2157.0
2015-02-10,382.18,387.92,376.93,387.92,1560.0
2015-02-11,389.83,394.13,387.92,393.65,2237.0
2015-02-12,396.04,426.61,391.74,419.45,2475.0
2015-02-13,415.63,453.84,414.67,453.84,3980.0
2015-02-16,452.89,452.89,429.96,434.26,1927.0
2015-02-17,434.26,434.74,426.14,427.09,1405.0
2015-02-18,422.31,422.31,414.67,419.45,1391.0
2015-02-19,419.45,422.31,364.99,394.61,9505.0
2015-02-20,394.61,394.61,388.87,391.74,3157.0
2015-02-23,383.14,391.74,383.14,386.96,1485.0
2015-02-24,386.96,397.95,383.14,387.44,2051.0
2015-02-25,387.44,387.92,382.66,386.96,1337.0
2015-02-26,382.66,384.1,372.63,376.45,4792.0
2015-02-27,376.45,379.8,367.85,371.67,1355.0
2015-03-02,372.63,376.93,366.9,371.67,7917.0
2015-03-03,371.67,378.36,371.67,372.63,3779.0
2015-03-04,372.63,396.52,372.63,377.41,1045.0
2015-03-05,372.63,377.41,369.29,374.06,2682.0
2015-03-06,374.06,377.41,373.59,374.06,303.0
2015-03-09,376.45,376.45,372.63,372.63,418.0
2015-03-10,372.63,374.54,372.15,372.63,2605.0
2015-03-11,372.63,372.63,371.2,372.63,695.0
2015-03-12,367.85,370.72,366.9,369.76,609.0
2015-03-13,369.76,372.63,367.85,372.63,1219.0
2015-03-16,372.63,372.63,368.81,368.81,1470.0
2015-03-17,368.81,374.54,368.81,368.81,946.0
2015-03-18,368.81,368.81,360.21,367.85,2524.0
2015-03-19,367.85,367.85,362.12,367.85,964.0
2015-03-20,367.85,367.85,358.3,358.3,1684.0
2015-03-23,353.52,353.52,346.83,351.13,3263.0
2015-03-24,350.65,351.13,346.83,350.18,3774.0
2015-03-25,351.13,351.13,346.83,350.65,698.0
2015-03-26,346.83,346.83,339.19,343.97,1548.0
2015-03-27,342.06,351.61,342.06,350.65,1878.0
2015-03-30,368.81,384.57,368.81,382.18,7601.0
2015-03-31,385.05,401.29,384.57,399.38,3479.0
2015-04-01,401.29,401.29,387.92,395.56,2352.0
2015-04-02,399.38,405.12,396.04,398.43,2194.0
2015-04-07,401.29,408.94,401.29,408.46,3900.0
2015-04-08,408.46,409.89,391.74,408.94,2245.0
2015-04-09,409.89,410.85,409.89,410.85,1351.0
2015-04-10,399.38,409.42,396.99,400.34,1036.0
2015-04-13,401.29,409.89,401.29,408.94,3628.0
2015-04-14,408.46,409.89,398.43,409.42,1517.0
2015-04-15,407.98,408.94,407.98,408.94,896.0
2015-04-16,408.46,408.46,407.03,407.03,145.0
2015-04-17,400.34,403.21,397.95,397.95,710.0
2015-04-20,397.47,397.95,391.74,391.74,420.0
2015-04-21,388.4,394.61,386.96,394.61,3598.0
2015-04-22,406.07,406.07,395.56,403.21,65.0
2015-04-23,403.21,403.21,396.52,403.21,1185.0
2015-04-24,403.21,403.21,388.4,391.74,699.0
2015-04-27,392.69,402.25,391.74,391.74,1097.0
2015-04-28,392.22,396.52,387.44,387.44,1889.0
2015-04-29,387.92,388.4,376.45,376.45,1076.0
2015-04-30,376.45,377.41,376.45,377.41,1298.0
2015-05-04,377.41,401.29,377.41,386.96,930.0
2015-05-05,372.63,385.05,353.52,359.25,3883.0
2015-05-06,358.3,358.3,348.74,354.48,4027.0
2015-05-07,356.41,358.34,348.68,354.48,1350.0
2015-05-08,354.48,361.72,349.65,361.72,3525.0
2015-05-11,357.37,360.75,354.48,357.37,1783.0
2015-05-12,357.37,367.03,354.48,367.03,477.0
2015-05-13,362.2,367.52,362.2,364.14,1313.0
2015-05-15,363.17,363.17,361.24,361.24,1210.0
2015-05-18,361.72,373.79,361.72,373.79,1449.0
2015-05-19,376.21,386.35,362.2,367.52,2135.0
2015-05-20,380.56,382.0,371.86,371.86,2085.0
2015-05-21,371.86,371.86,371.86,371.86,0.0
2015-05-22,368.96,371.86,368.96,369.93,725.0
2015-05-25,371.86,385.87,371.86,372.83,662.0
2015-05-26,371.86,381.52,371.86,371.86,436.0
2015-05-27,371.86,372.35,371.86,371.86,873.0
2015-05-28,371.86,372.83,365.1,366.07,4597.0
2015-05-29,369.93,369.93,367.03,368.0,374.0
2015-06-01,362.2,370.9,361.72,367.03,649.0
2015-06-02,370.9,370.9,362.69,367.03,123.0
2015-06-03,361.72,366.55,361.72,366.55,333.0
2015-06-04,367.03,367.03,353.03,354.48,1097.0
2015-06-05,353.51,362.2,351.1,360.75,476.0
2015-06-08,357.37,357.37,346.27,346.27,2810.0
2015-06-09,341.44,346.27,341.44,341.92,3648.0
2015-06-10,342.4,357.37,341.92,347.72,802.0
2015-06-11,361.72,361.72,353.51,353.51,116.0
2015-06-12,353.51,353.51,346.75,346.75,458.0
2015-06-15,346.75,346.75,338.06,339.99,615.0
2015-06-16,338.06,339.02,321.64,335.64,940.0
2015-06-17,338.06,347.72,338.06,338.54,250.0
2015-06-18,338.54,338.54,332.26,338.06,1327.0
2015-06-22,347.23,351.58,338.06,351.58,648.0
2015-06-23,351.58,352.54,341.92,351.1,2311.0
2015-06-24,352.54,352.54,343.85,343.85,292.0
2015-06-25,343.85,350.61,343.85,345.78,747.0
2015-06-26,352.06,352.06,345.78,346.27,413.0
2015-06-29,341.92,343.37,339.99,340.95,1335.0
2015-06-30,340.95,343.85,340.95,340.95,613.0
2015-07-01,343.85,343.85,342.89,342.89,2185.0
2015-07-02,343.85,343.85,341.92,341.92,306.0
2015-07-03,339.02,339.99,337.09,337.09,737.0
2015-07-06,342.89,342.89,337.09,337.09,89.0
2015-07-07,339.51,342.4,339.51,341.92,480.0
2015-07-08,337.57,339.02,337.57,339.02,76.0
2015-07-09,335.16,343.85,335.16,339.02,443.0
2015-07-10,342.89,343.85,340.47,341.92,5498.0
2015-07-13,338.06,343.85,338.06,343.85,1152.0
2015-07-14,343.85,346.75,343.85,346.75,1811.0
2015-07-15,346.75,347.72,346.75,346.75,1514.0
2015-07-16,347.72,359.79,347.72,359.79,515.0
2015-07-17,359.79,359.79,356.89,357.37,422.0
2015-07-20,356.89,357.37,352.54,357.37,423.0
2015-07-21,357.37,357.37,347.72,356.89,397.0
2015-07-22,361.24,361.24,357.37,357.37,111.0
2015-07-23,359.31,359.31,352.54,357.37,292.0
2015-07-24,353.51,359.31,353.51,359.31,128.0
2015-07-27,365.1,365.1,346.75,347.72,893.0
2015-07-28,352.54,357.37,352.54,357.37,226.0
2015-07-29,356.89,362.2,349.65,353.03,1987.0
2015-07-30,352.54,353.03,345.78,345.78,620.0
2015-07-31,345.78,350.13,341.92,350.13,421.0
2015-08-03,352.54,352.54,349.65,352.06,585.0
2015-08-04,350.61,355.44,350.61,355.44,655.0
2015-08-05,357.37,367.03,357.37,367.03,371.0
2015-08-06,367.03,367.03,360.27,365.1,324.0
2015-08-07,362.2,362.2,354.48,354.48,659.0
2015-08-10,353.51,367.03,353.51,367.03,296.0
2015-08-11,367.03,367.03,359.31,359.31,7841.0
2015-08-12,353.51,367.03,351.1,367.03,1229.0
2015-08-13,359.31,359.31,359.31,359.31,7.0
2015-08-14,366.07,366.07,362.2,362.2,210.0
2015-08-17,362.2,366.07,344.82,346.75,126850.0
2015-08-18,355.44,356.41,346.75,346.75,1750.0
2015-08-19,347.23,347.23,347.23,347.23,839.0
2015-08-20,347.23,355.44,347.23,352.06,1465.0
2015-08-21,352.54,352.54,344.82,344.82,1036.0
2015-08-24,337.09,341.92,318.74,328.4,205005.0
2015-08-25,323.57,337.09,320.67,335.16,184881.0
2015-08-26,327.43,328.4,319.7,323.57,10634.0
2015-08-27,323.57,328.4,320.67,325.5,2401.0
2015-08-28,344.82,344.82,328.4,329.36,389.0
2015-08-31,328.4,338.06,325.98,328.4,481.0
2015-09-01,328.4,328.88,328.4,328.4,426.0
2015-09-02,323.57,332.26,323.57,328.4,696.0
2015-09-03,328.4,332.74,328.4,328.4,1386.0
2015-09-04,327.43,333.23,319.7,328.4,324.0
2015-09-07,323.09,328.88,322.6,328.4,1787.0
2015-09-08,328.4,337.57,325.02,327.43,13112.0
2015-09-09,328.4,335.16,328.4,328.4,5174.0
2015-09-10,336.12,336.12,313.91,319.7,26325.0
2015-09-11,313.91,322.12,313.91,317.77,1163.0
2015-09-14,317.77,319.7,313.91,313.91,1071.0
2015-09-15,323.57,323.57,318.74,323.09,40.0
2015-09-16,327.91,327.91,314.39,315.84,496.0
2015-09-17,313.91,315.84,309.08,309.56,965.0
2015-09-18,309.56,318.74,309.56,316.81,40.0
2015-09-21,315.84,315.84,305.7,315.84,2293.0
2015-09-22,313.91,315.36,311.98,315.36,217.0
2015-09-23,315.36,315.36,310.05,310.05,794.0
2015-09-24,311.98,318.74,304.25,305.22,3230.0
2015-09-25,309.56,313.91,309.56,313.91,1632.0
2015-09-28,309.08,320.67,309.08,320.67,869.0
2015-09-29,320.67,321.64,305.7,321.64,1046.0
2015-09-30,321.64,321.64,313.91,321.64,1637.0
2015-10-01,318.74,321.64,318.74,321.64,118.0
2015-10-02,321.64,321.64,318.74,321.64,110.0
2015-10-05,315.84,320.67,315.84,318.74,1855.0
2015-10-06,320.67,323.57,318.74,318.74,10616.0
2015-10-07,323.57,325.5,323.57,323.57,1027.0
2015-10-08,323.57,323.57,321.64,323.57,455.0
2015-10-09,323.57,323.57,322.6,322.6,166.0
2015-10-12,318.74,322.6,318.74,322.6,570.0
2015-10-13,322.6,327.43,316.32,317.77,935.0
2015-10-14,315.84,320.67,313.91,314.39,615.0
2015-10-15,320.67,322.12,319.22,319.22,24.0
2015-10-16,312.94,313.91,312.94,313.91,97.0
2015-10-19,312.94,322.6,312.94,321.64,371.0
2015-10-20,321.64,321.64,316.32,318.74,477.0
2015-10-21,322.12,322.12,318.74,318.74,653.0
2015-10-22,326.95,326.95,309.08,325.5,865.0
2015-10-23,324.53,324.53,315.84,320.19,467.0
2015-10-26,318.74,323.57,318.74,323.57,1205.0
2015-10-27,321.64,323.57,317.29,317.29,1989.0
2015-10-28,317.29,318.74,309.56,316.81,2443.0
2015-10-29,316.81,316.81,313.91,313.91,1130.0
2015-10-30,315.84,319.7,315.84,317.77,399.0
2015-11-02,318.74,329.36,318.74,324.05,2910.0
2015-11-03,325.98,357.37,318.74,339.99,13800.0
2015-11-04,340.47,356.41,338.06,350.13,4411.0
2015-11-05,344.82,357.37,341.92,355.44,1330.0
2015-11-06,355.44,355.44,348.2,352.54,690.0
2015-11-09,355.44,357.37,354.48,355.44,3137.0
2015-11-10,355.44,355.44,345.78,349.65,2284.0
2015-11-11,356.41,356.41,347.72,353.51,1327.0
2015-11-12,353.51,357.37,351.58,357.37,101122.0
2015-11-13,352.54,355.93,346.27,353.51,39373.0
2015-11-16,351.58,363.17,351.58,357.37,896.0
2015-11-17,357.37,362.2,356.89,361.72,1867.0
2015-11-18,364.14,386.35,364.14,381.04,6006.0
2015-11-19,391.18,396.49,386.35,391.18,2397.0
2015-11-20,386.35,386.35,381.52,384.42,2777.0
2015-11-23,386.35,386.35,382.49,382.49,1305.0
2015-11-24,382.49,384.42,367.03,370.9,1484.0
2015-11-25,381.52,381.52,378.14,378.14,23.0
2015-11-26,368.0,376.69,368.0,376.69,760.0
2015-11-27,386.35,390.21,386.35,387.32,2439.0
2015-11-30,389.25,402.29,389.25,396.01,3236.0
2015-12-01,396.97,396.97,382.97,396.01,3090.0
2015-12-02,410.5,410.5,391.18,392.15,2104.0
2015-12-03,386.35,394.56,381.52,381.52,2776.0
2015-12-04,381.52,395.53,377.66,395.53,2713.0
2015-12-08,395.04,395.53,391.18,391.18,1536.0
2015-12-09,393.11,393.11,391.18,391.18,428.0
2015-12-10,434.64,434.64,397.94,403.74,1622.0
2015-12-11,414.84,414.84,397.94,397.94,689.0
2015-12-15,391.18,402.77,391.18,400.84,1596.0
2015-12-16,400.84,401.8,393.59,395.04,527.0
2015-12-17,395.04,402.77,392.63,399.87,1263.0
2015-12-18,399.87,399.87,391.18,396.01,132.0
2015-12-21,396.01,396.01,391.18,394.56,698.0
2015-12-22,395.04,397.94,395.04,397.94,1332.0
2015-12-23,397.94,400.84,397.94,400.84,1556.0
2015-12-28,397.94,399.39,391.18,392.63,3005.0
2015-12-29,392.63,394.56,391.18,391.18,1187.0
2015-12-30,391.18,394.08,391.18,394.08,3263.0
2016-01-04,387.32,393.11,386.83,392.15,1044.0
2016-01-05,392.63,393.11,392.63,392.63,194.0
2016-01-07,391.18,392.15,391.18,392.15,3813.0
2016-01-08,391.18,392.15,391.18,391.18,3386.0
2016-01-11,391.18,391.66,391.18,391.66,415.0
2016-01-12,389.25,396.01,389.25,396.01,4800.0
2016-01-13,396.01,400.84,391.18,400.84,189.0
2016-01-14,391.18,400.36,391.18,391.66,895.0
2016-01-15,391.18,393.59,367.03,367.52,988.0
2016-01-18,373.31,382.97,373.31,380.56,231.0
2016-01-19,381.04,381.04,373.79,374.28,872.0
2016-01-20,378.14,385.38,378.14,385.38,145.0
2016-01-21,371.86,382.49,369.93,376.21,511.0
2016-01-22,379.11,379.11,367.03,371.86,718.0
2016-01-25,371.86,380.07,369.45,369.93,2216.0
2016-01-26,380.56,380.56,371.86,373.79,397.0
2016-01-27,373.79,373.79,364.14,368.0,138.0
2016-01-28,368.0,371.86,368.0,371.86,484.0
2016-01-29,371.86,375.73,364.14,364.14,1230.0
2016-02-01,364.14,384.42,364.14,382.0,7185.0
2016-02-02,382.0,382.0,379.59,380.56,207.0
2016-02-03,362.2,374.28,362.2,373.31,66.0
2016-02-04,380.56,380.56,362.2,367.03,719.0
2016-02-05,367.03,367.03,348.68,355.93,246.0
2016-02-08,354.48,354.48,338.06,338.06,44.0
2016-02-09,328.88,333.23,325.98,333.23,1077.0
2016-02-10,333.23,341.92,330.81,341.92,928.0
2016-02-11,341.92,345.78,338.06,345.78,1257.0
2016-02-12,345.78,360.75,338.06,359.79,426.0
2016-02-15,359.79,367.03,353.03,367.03,23627.0
2016-02-16,367.03,367.03,357.37,364.62,548.0
2016-02-17,364.62,366.55,357.37,366.55,156.0
2016-02-18,362.2,362.2,352.06,355.44,529.0
2016-02-19,356.89,357.37,356.41,356.41,175.0
2016-02-22,355.44,362.2,352.54,355.44,809.0
2016-02-23,357.37,357.37,357.37,357.37,115.0
2016-02-24,359.31,359.31,352.06,352.06,539.0
2016-02-25,352.54,352.54,346.75,350.61,1361.0
2016-02-26,347.72,350.61,343.85,347.72,193.0
2016-02-29,347.72,358.34,342.89,358.34,636.0
2016-03-01,358.34,359.31,347.72,359.31,437.0
2016-03-02,366.07,366.07,355.93,359.79,618.0
2016-03-03,357.37,357.37,354.48,356.89,21.0
2016-03-04,356.41,356.41,352.54,355.93,178.0
2016-03-07,357.37,357.37,350.61,354.96,684.0
2016-03-08,351.58,352.54,351.58,351.58,64.0
2016-03-09,354.48,354.48,344.82,350.61,805.0
2016-03-10,350.61,351.58,345.3,348.68,861.0
2016-03-11,346.75,347.72,346.75,347.72,111.0
2016-03-14,348.2,348.2,338.54,340.95,417.0
2016-03-15,347.72,347.72,347.72,347.72,88.0
2016-03-16,347.72,351.58,347.72,347.72,127.0
2016-03-17,347.72,347.72,347.72,347.72,139.0
2016-03-18,347.72,362.2,347.72,350.61,51573.0
2016-03-21,352.06,352.06,347.72,351.58,1672.0
2016-03-22,350.61,353.03,347.72,347.72,743.0
2016-03-23,347.72,357.37,347.72,357.37,205.0
2016-03-24,357.37,357.37,343.85,357.37,14.0
2016-03-29,357.37,357.37,344.82,357.37,525.0
2016-03-30,357.37,362.69,357.37,362.2,888.0
2016-03-31,362.69,380.56,362.69,380.56,15793.0
2016-04-01,380.56,380.56,372.83,380.07,618.0
2016-04-04,367.03,380.07,365.1,379.59,288.0
2016-04-05,379.59,382.49,362.69,382.49,1573.0
2016-04-06,386.35,392.15,384.42,388.77,435.0
2016-04-07,386.35,386.35,386.35,386.35,600.0
2016-04-08,386.35,392.15,386.35,387.8,935.0
2016-04-11,372.35,386.35,372.35,384.9,475.0
2016-04-12,384.42,386.35,384.42,384.9,380.0
2016-04-13,386.35,391.18,384.9,384.9,941.0
2016-04-14,384.9,391.18,384.9,384.9,4736.0
2016-04-15,390.21,391.18,386.35,389.25,912.0
2016-04-18,391.18,400.36,390.21,395.53,1358.0
2016-04-19,395.53,400.84,395.53,396.01,1466.0
2016-04-20,397.94,397.94,387.32,390.7,176.0
2016-04-21,395.53,395.53,389.25,394.08,2881.0
2016-04-22,389.73,396.01,388.28,388.28,3728.0
2016-04-25,386.35,404.7,386.35,400.36,1887.0
2016-04-26,400.36,400.36,388.28,396.01,1535.0
2016-04-27,394.08,399.87,389.25,399.87,513.0
2016-04-28,399.87,399.87,389.25,396.01,2056.0
2016-04-29,397.94,397.94,389.25,397.46,521.0
2016-05-02,397.46,397.46,391.18,391.66,189.0
2016-05-03,396.97,396.97,391.18,391.18,489.0
2016-05-04,396.07,396.07,391.18,394.11,73.0
2016-05-06,394.11,394.6,391.18,394.6,171.0
2016-05-09,397.05,401.45,394.11,401.45,566.0
2016-05-10,401.94,425.41,401.94,425.41,5918.0
2016-05-11,423.45,423.45,405.85,420.52,1313.0
2016-05-12,420.52,420.52,416.12,416.61,330.0
2016-05-13,416.61,416.61,405.36,409.76,1607.0
2016-05-16,410.74,415.14,403.89,415.14,2394.0
2016-05-17,415.63,425.41,415.63,425.41,2815.0
2016-05-18,408.78,425.41,408.78,425.41,134.0
2016-05-19,425.41,425.41,421.01,424.92,23660.0
2016-05-20,425.41,434.21,421.5,430.3,1433.0
2016-05-23,430.3,439.59,430.3,435.68,1676.0
2016-05-24,435.68,443.99,431.28,443.99,10433.0
2016-05-25,443.99,443.99,429.81,443.5,4580.0
2016-05-26,440.08,444.48,438.12,438.12,1660.0
2016-05-27,435.19,447.41,435.19,446.92,900.0
2016-05-30,446.92,446.92,440.08,444.48,965.0
2016-05-31,443.99,449.86,441.06,442.03,739.0
2016-06-01,440.08,442.52,430.3,442.03,1217.0
2016-06-02,441.06,441.06,434.21,441.06,216.0
2016-06-03,441.06,441.06,438.61,440.08,2849.0
2016-06-07,440.08,444.97,439.59,440.08,6002.0
2016-06-08,440.57,443.99,440.08,442.03,972.0
2016-06-09,442.03,445.94,440.08,440.57,523.0
2016-06-10,440.08,445.94,432.25,442.03,2084.0
2016-06-13,435.19,435.68,429.32,431.28,10665.0
2016-06-14,428.83,432.25,420.52,420.52,30981.0
2016-06-15,425.41,447.9,425.41,441.54,1598.0
2016-06-16,433.23,439.1,429.81,429.81,262.0
2016-06-17,431.28,434.21,429.81,429.81,1742.0
2016-06-20,430.3,438.61,430.3,434.7,741.0
2016-06-21,434.21,446.92,434.21,435.19,349.0
2016-06-22,446.92,446.92,435.19,440.08,1525.0
2016-06-23,435.68,440.08,435.19,435.68,735.0
2016-06-27,405.85,425.41,405.85,420.03,4369.0
2016-06-28,417.58,424.92,417.58,421.01,2031.0
2016-06-29,425.41,429.81,420.52,429.81,1332.0
2016-06-30,428.34,428.34,423.45,426.39,730.0
2016-07-01,426.39,431.28,420.52,425.41,1124.0
2016-07-04,439.1,439.1,435.19,435.19,1088.0
2016-07-05,435.19,435.19,421.01,428.34,49292.0
2016-07-06,426.39,434.21,426.39,433.72,549.0
