Date,Open,High,Low,Close,Volume
2016-08-31,64.07,64.07,61.48,61.95,459535.0
2016-09-01,61.95,61.95,57.01,58.42,259156.0
2016-09-02,58.65,60.3,58.42,59.83,166755.0
2016-09-05,61.25,61.72,59.36,61.25,97733.0
2016-09-06,61.48,63.13,61.25,62.66,61158.0
2016-09-07,62.66,63.37,61.25,62.19,37730.0
2016-09-08,62.19,62.19,59.83,60.77,171657.0
2016-09-09,61.72,61.72,59.83,60.3,245079.0
2016-09-12,59.13,59.83,57.95,59.6,49562.0
2016-09-13,60.07,60.77,59.6,59.83,130939.0
2016-09-14,59.36,60.07,58.42,58.65,51175.0
2016-09-15,58.89,59.83,58.65,59.13,145585.0
2016-09-16,59.13,59.13,57.48,58.42,57442.0
2016-09-19,57.48,58.89,57.48,58.18,79612.0
2016-09-20,58.18,58.18,57.24,57.24,76497.0
2016-09-21,57.48,58.18,55.36,56.77,148973.0
2016-09-22,56.53,58.18,56.06,58.18,83655.0
2016-09-23,58.18,58.18,56.53,57.71,166142.0
2016-09-26,57.71,57.71,56.06,56.77,84571.0
2016-09-27,57.01,58.42,55.36,58.42,1505761.0
2016-09-28,57.48,59.6,57.48,59.36,69524.0
2016-09-29,60.3,62.19,59.83,61.48,175452.0
2016-09-30,61.25,61.48,59.13,61.25,137470.0
2016-10-03,61.25,61.25,60.54,60.54,32007.0
2016-10-04,60.54,60.54,59.83,59.83,20798.0
2016-10-05,60.3,60.54,59.6,60.3,20903.0
2016-10-06,60.77,60.77,59.83,60.3,35295.0
2016-10-07,60.3,60.3,59.13,59.36,15111.0
2016-10-10,59.36,59.36,57.01,59.13,43225.0
2016-10-11,59.13,59.13,57.71,58.42,49856.0
2016-10-12,57.95,59.13,57.71,58.65,60438.0
2016-10-13,57.95,58.65,57.95,58.18,186103.0
2016-10-14,58.18,58.89,58.18,58.42,43122.0
2016-10-17,57.71,58.42,57.24,58.42,53414.0
2016-10-18,58.42,58.65,57.71,58.42,38940.0
2016-10-19,58.42,59.83,57.95,58.89,91888.0
2016-10-20,58.65,58.65,57.48,57.95,13979.0
2016-10-21,57.95,58.42,56.06,56.53,92017.0
2016-10-24,56.53,57.01,55.12,56.3,28880.0
2016-10-25,56.3,56.53,54.65,55.59,58793.0
2016-10-26,55.59,55.83,54.65,55.83,336414.0
2016-10-27,55.83,55.83,54.65,54.65,35984.0
2016-10-28,54.65,54.65,52.06,53.71,87867.0
2016-10-31,53.24,54.89,52.53,54.41,37174.0
2016-11-01,53.0,53.71,51.35,53.0,59930.0
2016-11-02,51.82,51.82,50.17,51.12,55449.0
2016-11-03,50.88,52.77,50.88,52.77,29062.0
2016-11-04,52.77,52.77,51.35,52.29,13853.0
2016-11-07,52.29,53.0,51.35,52.29,64774.0
2016-11-08,54.65,56.77,52.53,52.77,253754.0
2016-11-09,49.7,53.94,49.0,52.06,59928.0
2016-11-10,52.77,53.71,51.35,51.59,269991.0
2016-11-11,52.06,52.06,50.88,51.59,716879.0
2016-11-14,52.06,54.18,52.06,53.71,55392.0
2016-11-15,53.94,55.59,53.24,55.59,142977.0
2016-11-16,55.59,56.06,54.18,54.65,76201.0
2016-11-17,53.71,54.65,53.71,53.71,86602.0
2016-11-18,53.71,54.41,53.47,53.71,60849.0
2016-11-21,54.18,54.18,52.29,52.53,37676.0
2016-11-22,53.0,54.41,51.82,52.77,59963.0
2016-11-23,53.71,53.71,51.59,52.29,44523.0
2016-11-24,52.29,52.29,50.88,51.35,43559.0
2016-11-25,50.88,51.82,49.94,50.88,36554.0
2016-11-28,50.88,51.12,49.7,50.88,79301.0
2016-11-29,50.65,50.88,49.47,49.7,40215.0
2016-11-30,49.7,49.94,48.05,48.05,325811.0
2016-12-01,48.05,49.0,46.26,46.26,710030.0
2016-12-02,46.08,47.02,45.7,46.45,1064675.0
2016-12-05,46.74,49.0,46.64,48.53,78354.0
2016-12-06,48.05,49.23,47.82,48.53,46426.0
2016-12-07,49.0,49.47,47.82,48.76,416196.0
2016-12-08,49.0,49.0,47.11,47.82,134222.0
2016-12-09,47.82,50.17,47.35,49.7,64982.0
2016-12-12,49.47,50.65,49.0,49.23,44459.0
2016-12-13,49.47,49.94,48.76,49.0,139369.0
2016-12-14,49.0,49.94,48.05,49.47,293002.0
2016-12-15,49.47,49.94,48.76,49.0,112983.0
2016-12-16,49.0,49.23,48.29,48.76,43255.0
2016-12-19,48.53,48.53,46.17,47.11,77682.0
2016-12-20,47.11,47.82,46.64,46.83,101283.0
2016-12-21,46.64,47.11,46.36,47.02,40422.0
2016-12-22,46.92,47.11,46.74,47.02,55295.0
2016-12-23,47.02,47.58,46.36,47.02,67728.0
2016-12-27,46.45,47.02,46.45,47.02,90849.0
2016-12-28,47.02,47.35,46.92,47.02,67523.0
2016-12-29,47.11,47.58,46.64,47.11,150315.0
2016-12-30,47.11,47.58,47.02,47.11,70886.0
2017-01-02,48.76,48.76,47.35,48.05,66920.0
2017-01-03,48.05,49.47,47.58,48.05,175044.0
2017-01-04,48.53,48.53,47.02,47.58,77893.0
2017-01-05,47.58,47.82,47.35,47.58,16536.0
2017-01-09,47.58,48.05,47.35,47.58,141960.0
2017-01-10,47.11,48.76,47.11,48.53,364171.0
2017-01-11,48.76,49.47,48.29,48.53,42479.0
2017-01-12,48.53,49.23,48.29,48.53,67725.0
2017-01-13,49.0,50.17,49.0,49.7,96277.0
2017-01-16,50.17,51.12,49.7,50.88,49381.0
2017-01-17,50.88,50.88,49.94,50.88,68947.0
2017-01-18,50.88,50.88,50.41,50.88,48865.0
2017-01-19,50.88,51.35,49.7,50.65,269829.0
2017-01-20,50.65,51.35,50.17,50.88,162692.0
2017-01-23,50.88,50.88,49.23,49.47,37967.0
2017-01-24,49.7,49.94,48.29,49.0,62933.0
2017-01-25,49.23,49.47,48.76,49.23,75150.0
2017-01-26,49.23,50.65,49.0,50.41,59425.0
2017-01-27,50.41,50.41,49.47,49.94,408219.0
2017-01-30,49.94,50.88,49.94,49.94,97213.0
2017-01-31,49.94,50.88,49.7,50.65,309211.0
2017-02-01,50.65,50.88,49.94,50.41,132524.0
2017-02-02,49.94,52.53,49.94,52.53,304378.0
2017-02-03,52.53,53.24,51.82,51.82,279829.0
2017-02-06,53.24,55.59,51.82,54.41,226607.0
2017-02-07,58.42,58.89,54.89,56.06,731254.0
2017-02-08,56.77,57.95,55.12,55.12,80632.0
2017-02-09,56.06,57.01,55.36,55.36,326805.0
2017-02-10,55.83,56.77,55.36,56.3,119046.0
2017-02-13,57.24,58.65,57.24,58.18,234618.0
2017-02-14,55.83,57.01,55.12,56.3,15094006.0
2017-02-15,56.3,57.01,55.12,55.12,333867.0
2017-02-16,55.59,55.59,54.41,54.65,299480.0
2017-02-17,54.65,55.59,54.65,55.59,218672.0
2017-02-20,55.59,56.77,55.59,56.06,146657.0
2017-02-21,56.3,56.53,55.59,56.3,107708.0
2017-02-22,56.53,56.53,55.36,55.59,330657.0
2017-02-23,55.36,55.36,54.41,54.65,250808.0
2017-02-24,54.65,54.89,53.71,53.71,189896.0
2017-02-27,53.47,54.18,53.24,53.94,90766.0
2017-02-28,53.71,54.89,53.47,54.89,119440.0
2017-03-01,54.65,55.83,54.65,55.83,112451.0
2017-03-02,55.83,55.83,55.36,55.36,93931.0
2017-03-03,55.36,55.59,54.89,55.12,66537.0
2017-03-06,55.12,55.12,54.65,55.12,38482.0
2017-03-07,54.89,55.36,54.89,54.89,39777.0
2017-03-08,54.89,55.12,53.71,54.18,64656.0
2017-03-09,54.18,54.41,53.71,54.18,120755.0
2017-03-10,54.18,55.12,54.18,54.89,89506.0
2017-03-13,54.89,55.12,54.41,54.65,94243.0
2017-03-14,54.89,54.89,54.65,54.65,98335.0
2017-03-15,54.65,55.36,54.65,55.12,66537.0
2017-03-16,55.12,55.36,54.65,54.65,60272.0
2017-03-17,54.41,54.89,54.18,54.41,51551.0
2017-03-20,53.94,54.41,53.94,54.18,61253.0
2017-03-21,54.41,54.41,52.29,52.53,227021.0
2017-03-22,52.06,52.77,51.35,51.59,197313.0
2017-03-23,51.35,51.82,50.65,50.88,77870.0
2017-03-24,50.88,51.35,49.94,50.17,81036.0
2017-03-27,50.17,51.59,50.17,51.35,187695.0
2017-03-28,50.88,51.35,50.41,50.41,43130.0
2017-03-29,50.41,51.35,50.41,51.12,145505.0
2017-03-30,51.12,52.06,50.88,50.88,41483.0
2017-03-31,50.65,52.53,50.65,52.53,33199.0
2017-04-03,52.29,52.29,51.12,51.35,52559.0
2017-04-04,51.12,51.35,50.41,50.41,79910.0
2017-04-05,50.65,50.65,49.47,50.17,165315.0
2017-04-06,49.94,51.82,49.94,51.59,84706.0
2017-04-07,51.35,52.53,50.88,52.53,63803.0
2017-04-10,52.53,54.18,52.06,53.71,60163.0
2017-04-11,53.24,54.18,52.77,53.0,73567.0
2017-04-12,53.24,53.24,51.59,52.29,60566.0
2017-04-13,52.53,52.77,51.12,52.77,24399.0
2017-04-18,52.77,53.24,52.29,52.53,133845.0
2017-04-19,52.77,53.24,52.06,53.0,55164.0
2017-04-20,52.77,53.24,52.53,52.77,71666.0
2017-04-21,53.0,53.94,53.0,53.71,33855.0
2017-04-24,53.71,54.89,53.47,54.89,62731.0
2017-04-25,54.65,55.36,54.18,55.36,59210.0
2017-04-26,55.36,55.59,54.18,54.65,72119.0
2017-04-27,54.65,55.83,54.65,55.59,82587.0
2017-04-28,55.59,56.3,55.36,55.59,80353.0
2017-05-02,56.06,57.01,55.59,57.01,43752.0
2017-05-03,56.53,57.24,56.06,57.24,51552.0
2017-05-04,57.24,57.48,55.83,56.3,23134.0
2017-05-05,56.3,56.53,55.12,56.53,34038.0
2017-05-08,55.59,57.48,55.59,57.48,87873.0
2017-05-09,57.48,57.48,55.59,56.06,70858.0
2017-05-10,55.36,55.36,51.59,52.29,762111.0
2017-05-11,52.77,52.77,50.65,52.29,118146.0
2017-05-12,52.29,52.77,52.06,52.29,44948.0
2017-05-15,52.06,53.24,51.35,52.77,58471.0
2017-05-16,53.24,54.89,52.53,54.89,50062.0
2017-05-17,54.89,55.36,52.53,52.77,61331.0
2017-05-18,53.71,53.94,52.53,53.47,40023.0
2017-05-19,52.77,55.12,52.77,54.18,187699.0
2017-05-22,54.18,54.18,53.71,53.94,23881.0
2017-05-23,54.18,54.18,53.24,53.71,49379.0
2017-05-24,53.71,54.18,53.71,53.94,17155.0
2017-05-26,53.24,53.94,53.0,53.71,129016.0
2017-05-29,53.71,53.94,53.0,53.47,20524.0
2017-05-30,53.47,53.71,53.47,53.47,103188.0
2017-05-31,53.24,55.59,52.77,55.59,332590.0
2017-06-01,54.65,55.83,54.41,55.12,31164.0
2017-06-02,55.12,56.06,55.12,56.06,55770.0
2017-06-05,56.3,56.3,55.36,55.83,15591.0
2017-06-06,55.83,55.83,55.83,55.83,0.0
2017-06-07,56.06,56.3,55.12,56.3,441005.0
2017-06-08,56.3,56.3,55.36,56.06,30940.0
2017-06-09,56.06,56.3,55.12,55.83,23829.0
2017-06-12,55.59,55.83,55.59,55.83,29723.0
2017-06-13,56.06,57.95,55.83,57.24,146832.0
2017-06-14,57.24,57.95,57.01,57.48,97975.0
2017-06-15,57.48,57.95,56.53,57.48,183331.0
2017-06-16,57.48,57.71,55.83,57.48,253514.0
2017-06-19,57.71,58.18,55.83,56.06,128369.0
2017-06-20,54.18,55.83,53.94,55.12,16910866.0
2017-06-21,55.12,55.36,54.65,55.36,133460.0
2017-06-22,54.89,55.36,54.65,54.89,106724.0
2017-06-23,54.89,54.89,54.89,54.89,0.0
2017-06-26,55.36,55.36,54.65,54.89,113366.0
2017-06-27,56.53,56.53,55.36,55.36,324779.0
2017-06-28,54.89,54.89,54.41,54.89,217423.0
2017-06-29,55.12,55.36,53.94,53.94,99065.0
2017-06-30,53.71,54.18,53.24,53.47,52758.0
2017-07-03,53.71,53.94,53.0,53.47,159340.0
2017-07-04,53.24,53.71,53.24,53.24,25945.0
2017-07-05,54.18,54.89,53.94,54.41,34515.0
2017-07-06,53.94,53.94,52.77,52.77,83076.0
2017-07-07,52.29,53.0,52.06,52.06,93914.0
2017-07-10,52.06,53.47,51.82,53.0,40885.0
2017-07-11,53.94,54.89,53.0,54.41,151736.0
2017-07-12,54.41,54.89,53.71,54.65,87129.0
2017-07-13,54.89,54.89,54.41,54.89,76876.0
2017-07-14,54.89,54.89,54.41,54.41,322872.0
2017-07-17,53.71,54.89,53.71,54.41,25307.0
2017-07-18,53.94,54.41,53.94,54.18,52699.0
2017-07-19,54.18,54.65,53.24,54.65,30436.0
2017-07-20,53.94,55.36,53.94,54.89,31105.0
2017-07-21,54.89,55.59,54.65,54.65,45434.0
2017-07-24,54.89,54.89,52.77,53.0,49762.0
2017-07-25,53.0,53.47,52.53,53.0,47467.0
2017-07-26,53.0,53.24,52.06,52.29,52476.0
2017-07-27,52.06,53.71,52.06,52.77,10621.0
2017-07-28,52.06,53.0,52.06,52.77,13936.0
2017-07-31,53.24,54.65,52.06,54.41,75209.0
2017-08-01,53.71,54.65,53.71,54.65,57422.0
2017-08-02,53.71,54.65,53.71,54.65,67809.0
2017-08-03,54.18,54.89,53.94,54.89,35601.0
2017-08-04,54.65,55.12,54.18,55.12,24425.0
2017-08-07,54.89,55.12,54.18,55.12,64334.0
2017-08-08,54.18,55.36,54.18,54.18,55804.0
2017-08-09,53.71,54.18,53.71,53.71,9771.0
2017-08-10,53.71,53.71,52.29,53.0,38042.0
2017-08-11,52.77,52.77,52.06,52.53,29031.0
2017-08-14,51.82,53.0,51.82,53.0,18954.0
2017-08-15,53.0,53.0,51.82,52.53,35501.0
2017-08-16,52.06,53.24,52.06,52.77,45198.0
2017-08-17,52.29,53.0,52.29,52.77,22972.0
2017-08-18,52.29,52.77,51.12,52.06,122183.0
2017-08-21,52.06,52.06,50.88,50.88,148173.0
2017-08-22,51.82,51.82,50.65,51.12,36849.0
2017-08-23,51.12,53.0,50.88,53.0,50484.0
2017-08-24,53.0,53.0,52.06,52.53,13381.0
2017-08-25,52.53,52.77,51.82,52.77,21164.0
2017-08-28,52.77,52.77,51.59,52.53,8105.0
2017-08-29,52.29,52.29,50.41,50.88,45861.0
2017-08-30,50.65,52.53,48.53,51.59,167719.0
2017-08-31,52.29,55.12,52.29,52.53,202959.0
2017-09-01,52.53,53.0,52.06,52.29,59124.0
2017-09-04,51.35,51.59,50.88,51.35,61581.0
2017-09-05,51.35,52.29,50.88,50.88,77181.0
2017-09-06,50.88,52.53,50.88,52.29,24396.0
2017-09-07,52.53,52.77,51.59,52.53,17480.0
2017-09-08,51.82,53.0,51.82,53.0,8572.0
2017-09-11,52.53,54.18,52.53,53.71,28540.0
2017-09-12,55.59,56.06,54.41,55.59,166927.0
2017-09-13,55.36,55.59,54.89,55.59,388386.0
2017-09-14,55.12,55.59,54.41,55.12,92724.0
2017-09-15,54.41,56.53,54.41,56.53,156492.0
2017-09-18,56.53,57.01,55.59,57.01,58649.0
2017-09-19,56.3,56.77,55.59,56.3,48530.0
2017-09-20,56.3,59.83,55.83,59.36,13257762.0
2017-09-21,59.36,59.83,57.71,59.6,215680.0
2017-09-22,59.13,60.3,57.95,58.65,72935.0
2017-09-25,58.65,60.3,58.18,60.3,117184.0
2017-09-26,60.3,61.25,59.13,60.3,137917.0
2017-09-27,60.77,62.19,59.83,60.77,138551.0
2017-09-28,60.77,61.25,59.83,61.01,156835.0
2017-09-29,60.77,61.25,60.54,61.25,142251.0
2017-10-02,61.72,61.95,60.07,60.77,88702.0
2017-10-03,60.77,60.77,60.07,60.77,95333.0
2017-10-04,60.77,61.25,60.07,61.25,91850.0
2017-10-05,61.25,62.66,61.01,62.19,119082.0
2017-10-06,61.95,62.42,61.25,62.42,80688.0
2017-10-09,61.48,62.19,61.48,61.72,114861.0
2017-10-10,61.72,61.72,60.54,61.25,55765.0
2017-10-11,60.54,61.95,60.54,61.72,81921.0
2017-10-12,61.72,62.19,61.01,61.72,27554.0
2017-10-13,60.54,61.95,59.6,61.95,117542.0
2017-10-16,63.6,63.84,60.54,61.25,188509.0
2017-10-17,61.48,61.48,60.54,61.01,43517.0
2017-10-18,61.48,61.72,61.01,61.25,47031.0
2017-10-19,61.95,61.95,60.3,60.3,286389.0
2017-10-20,60.54,61.25,60.3,60.3,54618.0
2017-10-23,60.07,60.77,59.83,60.77,108195.0
2017-10-24,60.77,61.25,60.07,61.01,62813.0
2017-10-25,60.3,61.01,60.3,60.54,50220.0
2017-10-26,61.48,61.72,60.54,60.77,98215.0
2017-10-27,59.83,60.54,59.13,59.13,12874558.0
2017-10-30,59.36,59.36,58.89,59.13,257506.0
2017-10-31,59.13,59.83,59.13,59.36,99169.0
2017-11-01,59.36,59.83,58.89,58.89,152679.0
2017-11-02,58.89,59.13,57.95,58.65,106350.0
2017-11-03,58.65,58.89,58.18,58.89,8428.0
2017-11-06,58.89,58.89,57.24,57.95,141951.0
2017-11-07,57.95,58.18,57.01,57.48,293363.0
2017-11-08,57.01,58.42,57.01,57.95,253850.0
2017-11-09,57.95,58.42,57.24,58.42,443672.0
2017-11-10,58.65,59.36,57.95,58.65,114167.0
2017-11-13,58.65,58.65,56.06,56.77,123011.0
2017-11-14,58.42,58.42,56.06,56.06,139396.0
2017-11-15,57.01,57.01,55.12,55.59,85551.0
2017-11-16,55.83,56.3,55.59,56.3,188810.0
2017-11-17,56.77,56.77,55.83,56.06,150917.0
2017-11-20,56.06,56.3,54.89,54.89,308833.0
2017-11-21,55.59,55.83,53.94,54.65,112182.0
2017-11-22,54.65,56.3,54.41,56.06,121524.0
2017-11-23,56.06,56.53,55.59,56.3,40463.0
2017-11-24,55.83,56.3,55.83,56.06,50806.0
2017-11-27,57.09,57.09,55.14,56.36,33431.0
2017-11-28,56.36,56.36,55.62,55.87,51537.0
2017-11-29,55.87,56.36,55.87,56.36,28436.0
2017-11-30,56.6,56.6,54.89,56.36,354987.0
2017-12-01,55.14,56.11,54.89,55.38,102828.0
2017-12-04,55.14,55.62,54.65,54.65,170785.0
2017-12-05,54.65,54.89,53.67,53.67,94351.0
2017-12-06,53.18,53.43,51.72,52.7,540793.0
2017-12-07,53.18,54.16,53.18,53.67,178722.0
2017-12-08,53.67,55.14,53.67,55.14,110067.0
2017-12-11,55.14,56.11,54.89,55.87,129370.0
2017-12-12,55.62,57.58,55.62,57.09,230793.0
2017-12-13,57.09,58.06,55.87,56.36,117488.0
2017-12-14,56.36,57.33,55.38,57.09,116558.0
2017-12-15,56.84,58.06,55.87,58.06,253009.0
2017-12-18,58.31,59.28,58.31,59.28,149152.0
2017-12-19,60.26,60.75,59.04,59.28,245979.0
2017-12-20,59.77,59.77,58.8,58.8,156115.0
2017-12-21,58.8,59.28,58.8,59.04,44175.0
2017-12-22,59.04,59.77,59.04,59.77,42461.0
2017-12-27,59.77,60.99,59.53,60.75,133054.0
2017-12-28,60.5,62.21,60.5,61.97,146089.0
2017-12-29,62.46,63.19,60.99,63.19,215053.0
2018-01-02,63.14,63.24,62.16,62.94,158921.0
2018-01-03,62.94,63.43,61.87,62.46,82983.0
2018-01-04,62.36,63.04,62.26,63.04,120115.0
2018-01-05,62.85,63.43,62.46,63.24,51638.0
2018-01-08,62.94,64.02,62.36,63.04,303170.0
2018-01-09,63.14,63.92,62.55,63.53,114207.0
2018-01-10,64.5,64.5,62.75,63.04,76847.0
2018-01-11,63.43,63.43,60.99,62.46,115971.0
2018-01-12,62.46,62.75,62.07,62.46,105517.0
2018-01-15,62.46,62.65,60.89,62.36,28399.0
2018-01-16,62.07,63.24,62.07,62.94,167059.0
2018-01-17,62.85,62.94,61.67,61.87,514160.0
2018-01-18,61.97,62.75,60.7,61.19,127057.0
2018-01-19,61.09,62.94,60.99,62.94,94958.0
2018-01-22,62.65,63.43,61.97,62.16,83955.0
2018-01-23,62.55,63.63,62.46,63.33,295957.0
2018-01-24,63.72,63.82,62.16,62.16,125211.0
2018-01-25,63.63,63.63,60.99,62.65,217052.0
2018-01-26,62.07,62.75,62.07,62.46,116012.0
2018-01-29,62.75,62.75,61.48,62.46,197018.0
2018-01-30,62.65,62.65,61.19,61.28,81675.0
2018-01-31,61.28,63.43,60.89,62.36,273719.0
2018-02-01,63.43,63.43,62.75,62.75,252638.0
2018-02-02,62.85,62.85,60.89,62.65,260860.0
2018-02-05,62.85,62.85,60.02,60.6,207863.0
2018-02-06,58.55,59.72,57.67,59.04,131712.0
2018-02-07,59.33,60.99,59.33,60.8,196217.0
2018-02-08,60.99,61.09,58.16,58.26,105717.0
2018-02-09,58.06,58.94,57.38,58.06,188728.0
2018-02-12,58.55,59.24,58.55,58.75,179587.0
2018-02-13,58.65,59.82,58.55,59.53,142861.0
2018-02-14,60.21,61.97,60.11,61.38,340642.0
2018-02-15,61.28,62.46,60.89,62.36,215686.0
2018-02-16,62.36,63.33,62.07,62.16,280410.0
2018-02-19,62.16,62.75,60.7,61.09,217800.0
2018-02-20,61.19,61.48,60.5,60.89,52477.0
2018-02-21,60.89,60.89,59.92,60.02,76368.0
2018-02-22,60.02,60.02,59.33,59.72,149205.0
2018-02-23,59.43,59.82,59.24,59.43,187616.0
2018-02-26,59.43,60.11,58.75,59.04,79240.0
2018-02-27,58.75,58.94,57.77,58.26,110931.0
2018-02-28,58.26,59.33,57.58,58.84,226832.0
2018-03-01,58.75,58.75,56.8,57.09,112609.0
2018-03-02,56.8,56.8,55.23,56.31,166993.0
2018-03-05,55.23,57.09,55.23,55.82,135517.0
2018-03-06,56.11,56.5,55.23,55.43,143851.0
2018-03-07,55.43,55.72,55.04,55.43,96089.0
2018-03-08,55.62,57.09,55.62,57.09,409862.0
2018-03-09,57.09,57.38,55.72,55.72,62797.0
2018-03-12,55.72,55.92,54.75,55.53,81993.0
2018-03-13,55.72,57.87,55.72,56.99,208262.0
2018-03-14,57.58,57.58,56.01,56.11,173897.0
2018-03-15,56.6,56.7,55.43,55.92,70977.0
2018-03-16,55.92,56.89,54.75,55.14,109396.0
2018-03-19,55.14,55.33,54.06,55.23,190307.0
2018-03-20,54.84,55.04,54.16,54.84,71070.0
2018-03-21,55.33,55.33,53.67,54.26,144112.0
2018-03-22,54.16,54.16,52.99,53.18,111824.0
2018-03-23,51.62,53.77,51.62,53.67,85320.0
2018-03-26,53.38,53.48,52.01,52.21,82293.0
2018-03-27,53.28,53.28,51.53,51.82,156410.0
2018-03-28,51.14,52.79,51.14,52.7,88244.0
2018-03-29,52.79,53.09,52.11,53.09,70082.0
2018-04-03,53.87,54.55,52.4,53.18,123191.0
2018-04-04,54.75,54.75,52.01,53.18,1880291.0
2018-04-05,54.16,54.16,52.5,53.28,175486.0
2018-04-06,53.28,53.38,52.5,52.99,194864.0
2018-04-09,53.48,53.48,51.04,52.11,190042.0
2018-04-10,52.4,52.5,51.62,52.11,162515.0
2018-04-11,52.11,52.7,51.23,51.62,106584.0
2018-04-12,51.43,52.89,51.33,52.7,76432.0
2018-04-13,52.79,53.87,52.7,53.09,204272.0
2018-04-16,53.18,53.38,52.21,52.5,50946.0
2018-04-17,52.5,53.09,52.5,53.09,42399.0
2018-04-18,52.7,53.28,52.5,53.09,34689.0
2018-04-19,54.16,54.94,53.09,54.75,81008.0
2018-04-20,54.75,54.94,54.55,54.75,70727.0
2018-04-23,54.75,55.23,54.55,55.14,47152.0
2018-04-24,56.89,57.09,55.04,55.23,202460.0
2018-04-25,55.14,55.23,53.97,54.36,74242.0
2018-04-26,54.16,55.82,53.97,55.82,204485.0
2018-04-27,55.62,56.41,55.14,56.31,83383.0
2018-04-30,56.41,57.19,56.11,56.89,58984.0
2018-05-02,56.89,56.89,54.45,56.41,221740.0
2018-05-03,56.6,56.7,55.14,56.11,86589.0
2018-05-04,55.62,55.62,53.67,54.65,250709.0
2018-05-07,54.26,54.94,53.77,54.55,104631.0
2018-05-08,54.65,55.04,54.26,54.84,122005.0
2018-05-09,55.43,56.11,55.14,55.72,108752.0
2018-05-11,55.82,56.5,55.72,56.31,72852.0
2018-05-14,56.41,56.41,56.01,56.21,98822.0
2018-05-15,56.21,56.6,55.92,56.11,99182.0
2018-05-16,55.82,56.01,54.84,56.01,120657.0
2018-05-17,56.11,56.31,55.62,56.01,138618.0
2018-05-18,56.01,56.5,55.72,56.41,119989.0
2018-05-21,56.7,56.8,55.92,56.11,73353.0
2018-05-22,56.11,56.8,55.72,56.7,66338.0
2018-05-23,56.7,57.28,56.21,56.89,58803.0
2018-05-24,56.8,57.38,56.6,56.89,57680.0
2018-05-25,56.89,57.58,56.8,57.28,66049.0
2018-05-28,57.28,57.58,56.99,57.38,35652.0
2018-05-29,57.48,57.48,55.53,57.09,117545.0
2018-05-30,56.89,57.67,56.31,57.09,105771.0
2018-05-31,57.19,57.38,55.92,55.92,182929.0
