Date,Open,High,Low,Close,Volume
2018-02-22,108.73,111.01,107.36,110.92,143411.0
2018-02-23,110.46,112.19,109.46,111.37,84605.0
2018-02-26,111.28,112.19,109.91,111.55,91209.0
2018-02-27,111.55,111.83,110.01,111.55,127185.0
2018-02-28,111.19,111.19,108.37,108.82,180739.0
2018-03-01,108.55,108.55,106.18,106.27,94330.0
2018-03-02,105.73,106.09,104.54,105.0,151244.0
2018-03-05,104.63,106.82,104.09,105.63,79620.0
2018-03-06,105.91,108.55,105.18,108.0,173872.0
2018-03-07,107.91,107.91,105.45,107.18,175794.0
2018-03-08,107.0,108.37,105.73,108.37,126606.0
2018-03-09,107.46,108.18,106.64,107.73,97731.0
2018-03-12,108.18,109.55,107.64,109.0,69179.0
2018-03-13,109.0,110.01,108.18,109.64,112773.0
2018-03-14,109.28,111.1,108.37,110.19,90183.0
2018-03-15,110.55,111.92,109.91,111.55,78768.0
2018-03-16,111.01,111.46,110.55,111.1,145209.0
2018-03-19,110.64,111.37,108.09,108.55,191813.0
2018-03-20,105.91,106.82,101.26,103.81,486998.0
2018-03-21,104.72,104.72,102.45,104.09,138099.0
2018-03-22,103.63,103.63,100.17,101.08,228110.0
2018-03-23,99.08,102.45,99.08,102.17,137723.0
2018-03-26,101.54,104.09,100.72,103.36,82015.0
2018-03-27,103.81,104.72,102.99,104.54,82487.0
2018-03-28,104.09,104.45,102.45,104.45,47316.0
2018-03-29,104.45,104.72,104.0,104.36,23133.0
2018-04-03,103.45,106.09,101.63,105.0,135800.0
2018-04-04,104.91,104.91,102.36,102.99,59647.0
2018-04-05,102.99,103.9,102.72,103.36,30929.0
2018-04-06,103.45,103.45,101.72,102.08,62330.0
2018-04-09,102.45,102.72,100.72,100.99,89071.0
2018-04-10,100.9,101.99,100.53,101.08,73731.0
2018-04-11,100.81,101.35,99.35,100.44,111962.0
2018-04-12,100.17,101.54,99.08,101.54,68840.0
2018-04-13,101.45,103.18,101.17,102.99,109822.0
2018-04-16,102.9,105.27,102.45,103.27,98301.0
2018-04-17,103.54,104.72,102.63,104.0,777425.0
2018-04-18,103.36,105.0,103.36,104.63,46181.0
2018-04-19,104.63,106.36,104.27,104.63,89693.0
2018-04-20,105.0,105.63,104.36,104.54,36742.0
2018-04-23,104.72,105.63,104.0,104.81,32544.0
2018-04-24,105.0,106.55,103.54,103.81,92495.0
2018-04-25,96.53,97.62,90.65,96.71,983911.0
2018-04-26,98.76,103.24,97.36,100.35,368687.0
2018-04-27,100.35,100.72,98.3,99.14,124103.0
2018-04-30,99.6,100.07,97.27,99.42,205077.0
2018-05-02,100.07,100.82,98.39,100.16,177963.0
2018-05-03,100.07,100.82,98.39,99.51,186456.0
2018-05-04,99.6,102.4,99.6,100.72,132534.0
2018-05-07,100.91,101.28,99.51,99.88,103006.0
2018-05-08,99.88,100.26,98.58,99.14,99056.0
2018-05-09,99.14,99.51,98.3,99.32,61383.0
2018-05-11,98.86,101.94,98.67,101.0,121881.0
2018-05-14,101.0,101.28,99.51,99.79,73321.0
2018-05-15,99.51,101.19,98.95,101.19,118008.0
2018-05-16,101.1,105.39,100.63,104.27,705389.0
2018-05-17,103.99,105.58,103.43,104.27,82590.0
2018-05-18,104.46,105.02,103.15,104.18,83605.0
2018-05-21,104.08,104.46,102.22,103.62,123289.0
2018-05-22,103.62,103.62,101.75,102.68,84984.0
2018-05-23,102.68,103.99,101.28,102.96,130768.0
2018-05-24,102.68,104.92,101.19,101.94,118277.0
2018-05-25,101.75,104.74,101.66,103.8,128541.0
2018-05-28,105.11,105.67,103.34,103.8,109547.0
2018-05-29,103.34,103.52,99.42,101.38,127211.0
2018-05-30,101.28,101.47,99.04,101.38,121158.0
2018-05-31,101.47,102.87,99.23,100.63,377730.0
2018-06-01,100.72,103.62,100.72,102.22,89681.0
2018-06-04,101.84,103.15,101.56,102.68,83718.0
2018-06-05,103.06,104.46,102.03,103.71,255261.0
2018-06-06,103.71,103.71,103.71,103.71,0.0
2018-06-07,103.62,105.2,102.4,102.4,87649.0
2018-06-08,102.12,102.96,101.56,102.4,46347.0
2018-06-11,102.22,102.59,101.56,102.12,63309.0
2018-06-12,102.03,102.5,99.79,100.16,53680.0
2018-06-13,100.07,100.07,97.92,98.2,74199.0
2018-06-14,98.02,99.88,97.36,99.51,67076.0
2018-06-15,99.04,99.6,97.92,99.23,134726.0
2018-06-18,98.86,100.44,98.39,100.26,56863.0
2018-06-19,99.79,100.54,98.58,100.07,75204.0
2018-06-20,99.7,100.26,97.83,99.88,167730.0
2018-06-21,99.42,100.72,96.52,100.72,368299.0
2018-06-22,100.72,100.72,100.72,100.72,0.0
2018-06-25,99.32,99.79,97.08,97.55,125903.0
2018-06-26,97.55,97.64,96.15,97.46,118231.0
2018-06-27,97.55,98.48,96.24,97.36,68018.0
2018-06-28,97.08,98.2,95.68,96.43,75528.0
2018-06-29,97.18,98.11,96.8,98.11,81903.0
2018-07-02,97.83,97.83,95.78,96.62,145025.0
2018-07-03,96.34,97.08,95.4,95.68,93431.0
2018-07-04,95.68,96.43,94.75,95.5,181659.0
2018-07-05,95.78,97.55,95.31,96.34,45717.0
2018-07-06,96.43,97.55,95.68,96.43,27349.0
2018-07-09,96.52,97.83,96.34,97.83,29549.0
2018-07-10,97.08,98.11,96.62,98.11,52318.0
2018-07-11,97.64,97.64,95.68,97.27,44402.0
2018-07-12,97.18,98.86,96.24,98.2,83839.0
2018-07-13,98.2,100.82,98.02,100.44,82742.0
2018-07-16,100.26,103.71,100.16,102.4,90545.0
2018-07-17,104.27,108.66,104.27,107.26,268080.0
2018-07-18,104.64,106.98,99.42,106.89,273429.0
2018-07-19,106.89,106.89,102.87,105.67,128539.0
2018-07-20,105.48,105.86,103.71,104.27,46189.0
2018-07-23,103.71,105.39,102.78,104.83,46358.0
2018-07-24,105.3,107.07,105.11,105.39,43607.0
2018-07-25,105.48,107.07,105.48,106.98,34077.0
2018-07-26,106.89,107.35,106.14,107.35,67886.0
2018-07-27,107.26,107.35,106.33,106.7,48896.0
2018-07-30,106.51,107.91,106.33,107.45,62786.0
2018-07-31,107.54,108.47,107.07,107.63,76936.0
2018-08-01,107.63,107.91,106.7,107.35,100116.0
2018-08-02,107.17,107.17,106.14,107.07,28537.0
2018-08-03,106.89,108.29,106.89,108.01,42193.0
2018-08-06,107.35,109.59,106.98,109.13,83775.0
2018-08-07,109.69,110.99,109.69,110.99,71302.0
2018-08-08,111.09,111.93,110.71,110.9,54335.0
2018-08-09,110.9,111.09,109.03,109.41,100127.0
2018-08-10,109.13,110.15,108.29,108.66,29186.0
2018-08-13,108.94,110.62,107.54,110.34,102783.0
2018-08-14,110.15,110.81,108.29,108.85,80782.0
2018-08-15,108.94,109.97,108.01,108.75,78290.0
2018-08-16,108.47,108.85,107.63,108.29,68419.0
2018-08-17,107.45,109.22,105.58,109.22,84521.0
2018-08-20,109.13,109.87,108.01,109.87,41553.0
2018-08-21,109.78,110.81,109.31,109.78,79081.0
2018-08-22,109.69,110.34,109.59,110.15,60922.0
2018-08-23,109.31,111.65,109.13,110.62,117491.0
2018-08-24,109.97,112.02,109.97,110.99,399926.0
2018-08-27,110.9,112.39,110.15,111.65,50791.0
2018-08-28,111.09,112.3,109.5,109.97,88561.0
2018-08-29,109.87,111.27,108.38,109.22,178617.0
2018-08-30,109.59,112.49,108.94,110.25,373584.0
2018-08-31,110.15,113.7,109.41,113.51,533324.0
2018-09-03,113.79,114.26,113.05,113.61,68011.0
2018-09-04,113.33,117.9,113.33,117.06,616105.0
2018-09-05,117.06,118.55,114.82,114.91,142988.0
2018-09-06,114.91,117.25,114.17,116.69,104994.0
2018-09-07,116.78,118.46,115.1,116.31,114245.0
2018-09-10,115.66,120.14,115.19,119.39,394985.0
2018-09-11,119.86,120.79,118.46,120.05,98760.0
2018-09-12,120.42,121.54,119.3,121.26,619362.0
2018-09-13,121.45,122.75,120.7,122.38,117692.0
2018-09-14,123.22,123.41,119.95,122.1,528961.0
2018-09-17,121.91,124.71,120.89,123.69,283673.0
2018-09-18,122.57,122.94,120.7,121.17,150707.0
2018-09-19,121.26,121.35,118.74,119.11,111592.0
2018-09-20,118.46,120.79,117.62,119.3,103850.0
2018-09-21,118.55,119.58,117.62,118.27,157314.0
2018-09-24,117.43,120.14,117.43,119.3,197244.0
2018-09-25,119.77,119.95,117.43,118.93,120497.0
2018-09-26,118.83,120.51,117.99,119.3,137758.0
2018-09-27,119.3,119.95,118.55,119.3,70813.0
2018-09-28,118.93,119.67,117.99,119.21,64706.0
2018-10-01,119.21,120.14,117.71,118.37,46794.0
2018-10-02,118.46,118.46,116.97,117.62,39056.0
2018-10-03,117.34,117.53,114.17,116.69,460554.0
2018-10-04,116.22,117.06,115.57,115.94,84716.0
2018-10-05,115.66,115.75,113.7,114.63,41016.0
2018-10-08,113.89,114.07,111.93,113.98,110957.0
2018-10-09,113.61,116.13,113.61,115.57,105971.0
2018-10-10,115.66,115.94,111.27,112.3,98346.0
2018-10-11,111.09,111.09,107.07,107.73,132320.0
2018-10-12,107.91,108.85,105.86,105.86,87986.0
2018-10-15,104.55,105.48,101.28,102.78,188185.0
2018-10-16,101.84,103.15,100.82,102.87,101203.0
2018-10-17,102.78,105.02,102.22,102.78,116066.0
2018-10-18,102.68,104.83,101.28,103.99,101883.0
2018-10-19,104.55,104.83,101.1,101.56,58542.0
2018-10-22,100.91,102.4,100.63,101.19,42929.0
2018-10-23,100.72,100.72,98.67,99.42,61232.0
2018-10-24,99.51,104.74,99.51,101.75,257621.0
2018-10-25,102.32,105.0,100.99,101.56,187681.0
2018-10-26,101.66,101.66,99.17,99.36,80766.0
2018-10-29,98.88,102.32,98.88,100.41,67425.0
2018-10-30,100.22,101.66,99.46,101.46,67326.0
2018-10-31,101.66,103.09,97.93,98.88,118388.0
2018-11-01,98.98,100.13,97.35,98.5,148873.0
2018-11-02,99.84,100.13,98.6,99.46,200112.0
2018-11-05,98.98,100.7,98.79,100.32,115115.0
2018-11-06,100.03,102.9,100.03,102.32,451523.0
2018-11-07,102.61,103.95,100.99,101.75,209581.0
2018-11-08,101.94,103.28,99.26,100.22,88222.0
2018-11-09,100.32,100.32,98.69,99.84,80706.0
2018-11-12,100.41,102.99,99.84,102.9,143694.0
2018-11-13,102.71,105.19,102.23,104.52,138577.0
2018-11-14,104.14,105.77,102.8,105.29,75317.0
2018-11-15,105.19,105.19,102.71,103.76,142221.0
2018-11-16,102.9,104.91,102.52,104.14,57494.0
2018-11-19,104.14,105.48,101.85,104.72,75467.0
2018-11-20,102.9,104.43,101.27,102.42,53017.0
2018-11-21,102.23,103.09,100.89,103.09,78681.0
2018-11-22,103.09,104.81,102.32,104.62,48587.0
2018-11-23,105.0,105.38,103.85,104.72,100234.0
2018-11-26,104.72,105.29,102.8,104.52,166199.0
2018-11-27,104.52,106.15,103.28,105.48,121153.0
2018-11-28,104.72,106.05,104.14,104.81,52354.0
2018-11-29,104.81,106.15,104.81,106.05,69168.0
2018-11-30,105.38,106.53,103.66,105.96,189201.0
2018-12-03,106.44,107.78,104.24,104.52,70338.0
2018-12-04,104.43,104.62,101.18,101.37,82420.0
2018-12-05,101.18,101.56,100.03,100.89,34794.0
2018-12-06,100.22,100.22,98.6,98.88,114820.0
2018-12-07,99.46,100.89,97.54,98.12,78130.0
2018-12-10,97.64,97.64,93.29,94.2,263635.0
2018-12-11,94.48,103.76,94.48,102.99,247584.0
2018-12-12,102.8,107.11,102.32,107.11,191402.0
2018-12-13,107.58,108.25,105.48,107.87,94000.0
2018-12-14,105.29,106.34,103.66,104.72,66564.0
2018-12-17,104.81,105.19,102.32,104.72,74301.0
2018-12-18,104.52,104.81,102.32,103.28,90804.0
2018-12-19,102.8,106.15,101.75,105.96,185696.0
2018-12-20,105.96,105.96,104.24,104.91,74265.0
2018-12-21,104.81,105.29,102.9,105.19,82959.0
2018-12-27,105.19,106.05,104.81,105.19,88622.0
2018-12-28,105.19,109.21,105.19,109.21,110060.0
2019-01-02,109.4,111.22,107.11,111.22,200019.0
2019-01-03,111.31,112.17,109.88,110.55,75328.0
2019-01-04,111.12,112.08,109.98,111.98,89490.0
2019-01-07,112.84,112.84,110.64,110.74,31907.0
2019-01-08,111.89,113.13,111.31,112.56,341559.0
2019-01-09,112.84,114.47,112.46,114.18,58285.0
2019-01-10,112.84,115.04,112.84,113.7,60541.0
2019-01-11,115.04,115.23,113.23,113.99,33606.0
2019-01-14,113.51,113.8,112.27,113.32,154588.0
2019-01-15,112.65,114.85,112.46,112.46,125727.0
2019-01-16,112.46,114.37,112.46,113.8,397276.0
2019-01-17,112.56,113.8,112.37,112.84,393119.0
2019-01-18,112.56,115.23,112.46,115.14,415783.0
2019-01-21,115.62,117.63,114.95,115.33,86339.0
2019-01-22,115.33,115.81,114.28,115.23,267779.0
2019-01-23,113.51,114.37,111.79,112.84,241926.0
2019-01-24,111.7,113.51,111.03,112.27,380170.0
2019-01-25,112.27,115.62,111.03,112.17,749021.0
2019-01-28,111.89,112.84,111.12,112.27,60778.0
2019-01-29,111.6,112.56,110.07,111.89,199559.0
2019-01-30,111.7,112.46,110.55,110.84,106152.0
2019-01-31,111.12,111.12,107.97,108.25,189629.0
2019-02-01,108.73,109.11,107.87,109.02,97428.0
2019-02-04,108.64,109.98,107.49,108.35,53706.0
2019-02-05,108.16,109.02,107.11,109.02,116089.0
2019-02-06,109.02,110.17,108.06,109.98,112443.0
2019-02-07,109.98,109.98,107.78,108.45,115910.0
2019-02-08,107.87,107.87,104.43,105.86,101300.0
2019-02-11,106.15,109.21,105.77,109.11,110088.0
2019-02-12,109.11,110.07,108.83,109.5,146803.0
2019-02-13,109.5,110.17,108.25,109.98,117768.0
2019-02-14,110.17,110.26,108.35,109.98,158653.0
2019-02-15,109.88,111.12,108.35,111.12,137501.0
2019-02-18,110.36,111.03,107.49,109.59,146589.0
2019-02-19,109.88,109.88,108.45,109.11,55681.0
2019-02-20,109.02,111.22,109.02,110.84,56995.0
2019-02-21,110.84,112.08,110.64,112.08,121326.0
2019-02-22,111.79,113.32,111.22,112.65,34847.0
2019-02-25,112.65,112.65,110.84,111.41,60863.0
2019-02-26,111.22,113.8,111.03,113.8,56085.0
2019-02-27,113.8,114.18,111.12,112.56,245481.0
2019-02-28,111.22,111.7,109.02,110.45,81785.0
2019-03-01,110.93,110.93,109.11,109.5,43449.0
2019-03-04,109.5,111.03,109.02,110.74,29007.0
2019-03-05,109.88,110.84,109.21,110.84,35485.0
2019-03-06,110.74,111.98,109.31,111.7,97210.0
2019-03-07,111.7,111.7,108.83,109.78,64539.0
2019-03-08,108.16,108.73,107.11,107.87,44087.0
2019-03-11,107.78,108.64,107.2,108.54,74743.0
2019-03-12,108.64,110.93,108.06,109.21,56263.0
2019-03-13,110.93,111.41,108.45,111.31,62764.0
2019-03-14,110.26,114.09,110.26,113.8,67086.0
2019-03-15,113.51,113.8,110.74,110.93,188395.0
2019-03-18,110.45,112.08,110.45,111.22,40225.0
2019-03-19,111.41,112.08,109.02,111.41,94645.0
2019-03-20,111.89,113.23,110.84,111.31,55071.0
2019-03-21,111.31,111.6,109.11,110.36,47376.0
2019-03-22,110.45,110.74,109.78,110.55,73057.0
2019-03-25,109.98,110.17,108.35,109.88,38020.0
2019-03-26,109.31,109.31,107.01,108.25,95687.0
2019-03-27,108.25,110.93,107.39,110.93,135168.0
2019-03-28,110.36,111.89,108.83,111.89,191833.0
2019-03-29,111.51,111.98,110.45,111.79,46303.0
2019-04-01,111.12,115.33,111.12,115.33,325814.0
2019-04-02,114.76,115.81,114.28,115.71,135708.0
2019-04-03,116.0,116.19,114.85,115.81,57012.0
2019-04-04,115.81,116.1,113.9,114.57,40459.0
2019-04-05,114.57,115.71,114.09,115.52,152046.0
2019-04-08,115.23,117.53,115.23,117.53,81277.0
2019-04-09,117.15,117.63,115.62,116.1,39991.0
2019-04-10,116.76,117.63,115.04,116.76,87599.0
2019-04-11,116.86,118.82,116.86,117.64,194846.0
2019-04-12,117.64,119.4,117.55,119.01,151737.0
2019-04-15,119.21,123.12,119.01,123.12,145100.0
2019-04-16,123.12,124.78,122.14,124.78,406603.0
2019-04-17,124.97,124.97,122.63,123.51,73603.0
2019-04-18,123.6,124.68,122.92,124.58,33002.0
2019-04-23,124.58,124.78,122.24,124.78,50077.0
2019-04-24,124.39,126.54,124.0,126.54,118895.0
2019-04-25,124.0,124.0,116.86,121.06,243340.0
2019-04-26,119.89,120.38,114.71,115.59,502569.0
2019-04-29,116.96,118.72,116.18,117.45,169674.0
2019-04-30,118.62,119.89,117.64,118.33,105949.0
2019-05-02,116.67,116.96,112.56,112.56,177693.0
2019-05-03,112.86,114.03,111.98,113.83,119495.0
2019-05-06,112.37,113.35,111.1,113.35,66326.0
2019-05-07,114.42,114.91,112.27,112.66,85945.0
2019-05-08,112.27,113.83,112.07,112.86,44666.0
2019-05-09,113.25,113.25,111.2,111.59,43989.0
2019-05-10,111.98,113.93,111.98,112.47,42559.0
2019-05-13,114.32,114.32,111.0,111.2,84098.0
2019-05-14,111.0,113.64,110.41,113.44,102111.0
2019-05-15,113.44,115.1,112.66,115.1,96929.0
2019-05-16,116.18,117.94,113.93,117.74,135655.0
2019-05-17,116.57,116.67,113.83,115.59,89073.0
2019-05-20,115.59,115.59,112.07,114.62,131684.0
2019-05-21,114.22,115.01,112.66,114.71,155548.0
2019-05-22,114.81,116.28,114.42,116.28,122184.0
2019-05-23,115.01,115.89,113.44,115.89,193178.0
2019-05-24,115.89,116.57,112.86,113.74,183073.0
2019-05-27,113.15,113.83,111.29,113.54,171550.0
2019-05-28,113.35,115.3,111.59,115.3,193109.0
2019-05-29,115.3,119.11,114.71,117.16,167553.0
2019-05-31,117.16,117.16,108.56,110.51,1674072.0
2019-06-03,109.44,109.83,106.02,108.65,266000.0
2019-06-04,107.48,109.14,106.99,108.56,141260.0
2019-06-05,108.36,111.68,107.58,111.59,135429.0
2019-06-07,111.39,115.69,109.63,114.32,231546.0
2019-06-11,117.35,119.6,117.35,118.72,174003.0
2019-06-12,118.72,119.6,117.25,119.21,348975.0
2019-06-13,119.11,120.18,117.64,119.6,139348.0
2019-06-14,117.55,119.79,116.67,118.33,207451.0
2019-06-18,114.81,117.06,114.52,116.86,139437.0
2019-06-19,116.86,117.16,114.62,114.81,57891.0
2019-06-20,114.52,114.81,112.95,113.35,261309.0
2019-06-24,112.37,115.1,112.37,114.32,91130.0
2019-06-25,113.83,115.4,113.25,114.81,86757.0
2019-06-26,115.2,115.2,112.27,114.03,149384.0
2019-06-27,113.64,114.71,113.15,114.03,67756.0
2019-06-28,114.03,114.71,113.15,113.93,32834.0
2019-07-01,114.13,114.91,113.54,114.03,180950.0
2019-07-02,113.35,114.81,113.35,113.83,53513.0
2019-07-03,113.83,115.49,113.83,115.2,430230.0
2019-07-04,115.3,120.87,115.3,119.01,454444.0
2019-07-05,119.7,119.7,117.35,118.43,170694.0
2019-07-08,118.13,119.21,115.79,118.82,491960.0
2019-07-09,119.21,120.67,118.33,120.18,135477.0
2019-07-10,119.6,120.48,118.62,118.82,51628.0
2019-07-11,118.43,120.38,118.43,119.99,382478.0
2019-07-12,119.99,122.53,119.89,121.16,79433.0
2019-07-15,121.55,122.73,120.77,121.55,89922.0
2019-07-16,114.42,117.64,112.66,114.91,451531.0
2019-07-17,115.4,115.4,107.58,109.44,291166.0
2019-07-18,108.65,110.61,106.21,109.83,208534.0
2019-07-19,110.41,111.59,109.05,110.32,172596.0
2019-07-22,110.32,110.9,108.95,110.61,68283.0
2019-07-23,110.61,111.29,109.63,110.41,64442.0
2019-07-24,110.51,110.61,108.56,108.95,91555.0
2019-07-25,109.83,110.71,109.24,110.51,51780.0
2019-07-26,110.41,113.74,109.14,112.56,78413.0
2019-07-29,112.07,113.44,111.59,111.98,72224.0
2019-07-30,113.35,114.32,112.07,112.66,80850.0
2019-07-31,112.66,114.62,112.07,113.15,59574.0
2019-08-01,111.78,114.32,111.78,113.83,64891.0
2019-08-02,113.35,113.83,111.98,112.76,61837.0
2019-08-06,109.24,112.76,108.95,111.59,42592.0
2019-08-07,111.59,113.74,110.61,112.27,60780.0
2019-08-08,111.88,113.25,111.0,111.88,50474.0
2019-08-09,111.88,112.56,110.9,111.68,34490.0
2019-08-12,111.49,112.66,111.29,112.07,25536.0
2019-08-13,111.78,113.05,110.12,112.17,72856.0
2019-08-14,112.86,112.86,108.26,108.65,456551.0
2019-08-15,107.68,108.46,106.8,107.48,71757.0
2019-08-16,106.9,109.34,106.7,109.14,35641.0
2019-08-19,109.24,111.59,109.24,111.39,165819.0
2019-08-20,110.51,111.59,109.83,110.61,54460.0
2019-08-21,110.51,111.78,110.12,110.51,81876.0
2019-08-22,110.51,111.68,109.44,111.39,75481.0
2019-08-23,110.71,112.37,109.44,109.93,79610.0
2019-08-26,109.83,109.83,107.97,108.46,42969.0
2019-08-27,108.07,109.05,107.87,108.17,62918.0
2019-08-28,107.97,108.17,104.55,106.41,165794.0
2019-08-29,106.31,108.26,105.14,106.8,188844.0
2019-08-30,106.99,108.26,106.21,107.48,335250.0
2019-09-02,107.38,108.95,105.33,106.02,129176.0
2019-09-03,106.02,106.9,104.94,105.53,216116.0
2019-09-04,105.43,108.65,105.04,105.53,422815.0
2019-09-05,107.68,108.56,106.31,107.38,567614.0
2019-09-06,107.68,108.07,105.04,105.72,241311.0
2019-09-09,106.02,106.02,104.26,106.02,182965.0
2019-09-10,105.04,107.58,103.38,104.94,536763.0
2019-09-11,105.04,106.21,103.57,105.04,1019989.0
2019-09-12,104.94,105.82,103.57,105.82,1306413.0
2019-09-13,106.21,107.09,104.06,104.36,317649.0
2019-09-16,104.55,105.14,103.67,104.06,371785.0
2019-09-17,103.48,104.06,100.94,103.87,619467.0
2019-09-18,103.77,103.87,102.3,103.77,243367.0
2019-09-19,103.67,105.04,103.67,104.55,171716.0
2019-09-20,104.16,105.72,104.16,105.53,89690.0
2019-09-23,107.97,110.02,106.41,106.51,488573.0
2019-09-24,107.19,108.07,106.51,107.58,605200.0
2019-09-25,107.78,108.07,105.72,107.29,157884.0
2019-09-26,106.8,108.56,106.8,108.56,90525.0
2019-09-27,108.07,109.34,107.68,108.56,172866.0
2019-09-30,108.65,109.14,107.58,108.95,563681.0
2019-10-01,109.14,110.02,108.65,109.63,442801.0
2019-10-02,109.53,109.53,106.41,106.8,206927.0
2019-10-03,106.31,106.8,105.24,106.41,85000.0
2019-10-04,106.51,108.46,106.21,108.46,222475.0
2019-10-07,107.38,108.26,106.7,108.26,211889.0
2019-10-08,107.68,110.22,107.48,110.22,277057.0
2019-10-09,109.83,111.29,109.14,111.0,335168.0
2019-10-10,111.6,111.6,109.5,110.3,207431.0
2019-10-11,110.2,112.2,109.2,112.2,292215.0
2019-10-14,112.0,112.7,111.2,112.4,117805.0
2019-10-15,112.9,113.8,110.6,112.3,190917.0
2019-10-16,112.3,112.7,111.2,111.9,98391.0
2019-10-17,112.0,113.2,111.5,112.5,159965.0
2019-10-18,112.3,113.0,111.4,112.4,872558.0
2019-10-21,112.3,113.6,112.0,113.6,196228.0
2019-10-22,114.0,114.0,110.8,111.2,93190.0
2019-10-23,108.8,109.6,98.8,99.0,1387938.0
2019-10-24,99.0,99.0,92.55,94.05,1183930.0
2019-10-25,94.0,95.5,92.55,95.2,402406.0
2019-10-28,95.65,96.0,92.5,92.85,402501.0
2019-10-29,92.65,93.2,92.05,92.1,189931.0
2019-10-30,93.0,93.9,92.3,93.15,205922.0
2019-10-31,93.2,93.95,92.6,93.0,182989.0
2019-11-01,93.2,93.75,92.75,93.7,30685.0
2019-11-04,93.7,94.1,92.55,93.25,192089.0
2019-11-05,93.3,93.3,91.65,92.25,114582.0
2019-11-06,92.9,92.95,91.05,92.0,437273.0
2019-11-07,92.8,94.7,92.3,93.6,471221.0
2019-11-08,93.9,94.7,93.2,94.25,164204.0
2019-11-11,94.3,94.6,93.45,94.25,146828.0
2019-11-12,94.25,94.45,92.85,93.95,2188245.0
2019-11-13,94.0,94.45,93.4,93.7,113693.0
2019-11-14,93.8,94.5,93.2,93.85,98187.0
2019-11-15,94.0,94.25,93.0,93.65,81638.0
2019-11-18,93.65,94.45,92.3,92.55,470623.0
2019-11-19,92.4,93.85,92.4,93.75,189591.0
2019-11-20,94.05,94.05,92.6,93.15,257430.0
2019-11-21,92.25,93.25,92.25,92.8,152251.0
2019-11-22,92.75,94.0,92.7,93.05,133176.0
2019-11-25,93.15,93.9,92.05,93.0,2687019.0
2019-11-26,93.0,94.8,92.7,94.6,1221314.0
2019-11-27,94.65,96.15,94.1,94.65,191959.0
2019-11-28,95.05,95.05,93.4,94.0,112452.0
2019-11-29,93.45,95.9,93.3,95.9,444358.0
2019-12-02,95.95,95.95,93.0,93.45,376947.0
2019-12-03,93.4,93.7,91.65,92.15,191691.0
2019-12-04,92.6,94.45,92.0,92.7,186332.0
2019-12-05,92.45,93.05,92.25,92.4,158920.0
2019-12-06,92.35,92.7,91.65,92.25,145102.0
2019-12-09,92.05,94.05,91.6,93.5,162899.0
2019-12-10,93.55,93.55,91.65,91.95,193606.0
2019-12-11,91.9,92.15,90.7,91.25,143431.0
2019-12-12,92.75,93.95,92.25,93.9,544380.0
2019-12-13,94.6,95.0,93.5,94.5,357183.0
2019-12-16,94.5,95.9,94.15,94.9,214858.0
2019-12-17,94.95,95.0,93.55,94.3,566566.0
2019-12-18,93.65,95.95,93.45,95.85,916184.0
2019-12-19,95.8,96.2,94.2,95.65,313668.0
2019-12-20,95.6,100.9,94.8,100.7,756531.0
2019-12-23,100.7,102.9,98.9,101.8,339207.0
2019-12-27,101.8,102.6,100.8,100.9,121286.0
