Date,Open,High,Low,Close,Volume
2010-02-23,1568.59,1592.23,1552.82,1568.59,22.0
2010-02-24,1639.53,1639.53,1450.35,1450.35,27.0
2010-02-25,1466.12,1466.12,1466.12,1466.12,11.0
2010-02-26,1442.47,1623.76,1150.82,1292.71,137.0
2010-03-01,1261.18,1410.94,1087.76,1363.65,58.0
2010-03-02,1410.94,1497.65,1324.23,1497.65,25.0
2010-03-03,1371.53,1371.53,1300.59,1363.65,39.0
2010-03-04,1418.82,1466.12,1332.12,1347.88,39.0
2010-03-05,1355.76,1387.29,1340.0,1387.29,65.0
2010-03-08,1363.65,1379.41,1363.65,1363.65,18.0
2010-03-09,1340.0,1340.0,1300.59,1300.59,75.0
2010-03-10,1300.59,1300.59,1245.41,1276.94,55.0
2010-03-11,1292.71,1418.82,1229.65,1245.41,53.0
2010-03-12,1292.71,1292.71,1261.18,1261.18,28.0
2010-03-15,1261.18,1269.06,1261.18,1269.06,30.0
2010-03-16,1261.18,1261.18,1190.23,1221.76,100.0
2010-03-17,1198.12,1237.53,1198.12,1237.53,46.0
2010-03-18,1221.76,1221.76,1119.29,1206.0,63.0
2010-03-19,1229.65,1229.65,1206.0,1206.0,3.0
2010-03-22,1237.53,1497.65,1221.76,1355.76,173.0
2010-03-23,1410.94,1434.59,1347.88,1355.76,101.0
2010-03-24,1308.47,1355.76,1229.65,1237.53,95.0
2010-03-25,1276.94,1284.82,1261.18,1284.82,16.0
2010-03-26,1261.18,1261.18,1261.18,1261.18,66.0
2010-03-29,1340.0,1340.0,1206.0,1229.65,115.0
2010-03-30,1269.06,1269.06,1221.76,1237.53,14.0
2010-03-31,1237.53,1237.53,1237.53,1237.53,11.0
2010-04-01,1237.53,1253.29,1221.76,1253.29,33.0
2010-04-06,1213.88,1245.41,1213.88,1221.76,89.0
2010-04-07,1229.65,1229.65,1221.76,1229.65,7.0
2010-04-08,1206.0,1253.29,1206.0,1229.65,35.0
2010-04-09,1229.65,1253.29,1213.88,1213.88,6.0
2010-04-12,1221.76,1221.76,1213.88,1213.88,4.0
2010-04-13,1198.12,1198.12,1127.18,1150.82,82.0
2010-04-14,1127.18,1150.82,1079.88,1087.76,62.0
2010-04-15,1150.82,1150.82,1103.53,1111.41,115.0
2010-04-16,1111.41,1142.94,1103.53,1142.94,47.0
2010-04-19,1119.29,1300.59,1119.29,1300.59,79.0
2010-04-20,1269.06,1292.71,1253.29,1253.29,27.0
2010-04-21,1221.76,1261.18,1206.0,1206.0,39.0
2010-04-22,1182.35,1253.29,1182.35,1206.0,40.0
2010-04-23,1206.0,1221.76,1206.0,1221.76,10.0
2010-04-26,1190.23,1324.23,1190.23,1284.82,81.0
2010-04-27,1261.18,1261.18,1229.65,1229.65,21.0
2010-04-28,1221.76,1221.76,1198.12,1198.12,25.0
2010-04-29,1213.88,1213.88,1213.88,1213.88,12.0
2010-04-30,1198.12,1245.41,1198.12,1198.12,0.0
2010-05-03,1119.29,1150.82,1119.29,1119.29,0.0
2010-05-04,1182.35,1182.35,1150.82,1150.82,59.0
2010-05-05,1158.71,1158.71,961.65,1016.82,165.0
2010-05-06,1001.06,1001.06,969.53,1001.06,52.0
2010-05-07,961.65,961.65,859.18,867.06,177.0
2010-05-10,898.59,1237.53,898.59,969.53,159.0
2010-05-11,969.53,1024.71,882.82,938.0,65.0
2010-05-12,914.35,914.35,914.35,914.35,21.0
2010-05-14,882.82,906.47,882.82,906.47,27.0
2010-05-17,882.82,882.82,867.06,867.06,15.0
2010-05-18,843.41,843.41,843.41,843.41,6.0
2010-05-19,835.53,835.53,788.23,788.23,34.0
2010-05-20,819.76,843.41,819.76,835.53,41.0
2010-05-21,796.12,796.12,788.23,796.12,61.0
2010-05-24,796.12,796.12,780.35,780.35,14.0
2010-05-25,780.35,780.35,756.71,756.71,27.0
2010-05-26,740.94,764.59,725.18,764.59,70.0
2010-05-27,733.06,788.23,733.06,756.71,117.0
2010-05-28,764.59,764.59,756.71,756.71,15.0
2010-05-31,742.52,772.47,742.52,742.52,0.0
2010-06-01,742.52,756.71,742.52,742.52,0.0
2010-06-02,772.47,796.12,772.47,796.12,59.0
2010-06-03,796.12,796.12,756.71,756.71,51.0
2010-06-04,788.23,788.23,756.71,756.71,21.0
2010-06-07,725.18,748.82,725.18,748.82,27.0
2010-06-08,725.18,748.82,725.18,725.18,0.0
2010-06-09,748.82,748.82,717.29,717.29,6.0
2010-06-10,717.29,717.29,717.29,717.29,20.0
2010-06-11,709.41,748.82,654.23,685.77,185.0
2010-06-14,707.67,707.67,675.66,700.93,72.0
2010-06-15,682.4,709.36,682.4,709.36,5.0
2010-06-16,709.36,709.36,707.67,709.36,9.0
2010-06-17,707.67,709.36,707.67,709.36,1.0
2010-06-18,709.36,734.63,709.36,734.63,24.0
2010-06-21,734.63,763.27,734.63,763.27,21.0
2010-06-22,763.27,768.33,736.32,768.33,36.0
2010-06-23,736.32,736.32,709.36,709.36,15.0
2010-06-24,791.92,791.92,734.63,734.63,21.0
2010-06-28,734.63,734.63,734.63,734.63,30.0
2010-06-29,734.63,734.63,707.67,707.67,18.0
2010-06-30,684.08,707.67,684.08,684.08,0.0
2010-07-01,684.08,711.04,684.08,684.08,0.0
2010-07-02,684.08,684.08,684.08,684.08,1.0
2010-07-05,684.08,685.77,660.49,685.77,32.0
2010-07-06,658.81,665.55,658.81,665.55,47.0
2010-07-07,684.08,684.08,684.08,684.08,6.0
2010-07-08,665.55,673.97,665.55,665.55,0.0
2010-07-12,673.97,673.97,673.97,673.97,12.0
2010-07-13,665.55,665.55,648.7,648.7,43.0
2010-07-14,631.85,631.85,631.85,631.85,1.0
2010-07-15,623.42,623.42,623.42,623.42,8.0
2010-07-16,606.58,748.11,572.88,748.11,135.0
2010-07-19,623.42,645.33,623.42,645.33,30.0
2010-07-20,673.97,673.97,673.97,673.97,1.0
2010-07-21,645.33,667.23,645.33,667.23,24.0
2010-07-22,641.96,667.23,641.96,641.96,0.0
2010-07-23,667.23,667.23,667.23,667.23,6.0
2010-07-26,667.23,667.23,667.23,667.23,1.0
2010-07-28,641.96,648.7,641.96,648.7,33.0
2010-07-29,631.85,657.12,631.85,631.85,0.0
2010-08-02,640.27,665.55,631.85,665.55,67.0
2010-08-03,699.25,842.47,699.25,791.92,177.0
2010-08-04,817.19,1010.96,817.19,893.01,186.0
2010-08-05,893.01,1061.51,893.01,960.41,107.0
2010-08-06,960.41,960.41,884.59,943.56,15.0
2010-08-09,876.16,901.44,876.16,901.44,33.0
2010-08-10,901.44,926.71,901.44,901.44,0.0
2010-08-11,926.71,926.71,901.44,926.71,20.0
2010-08-12,884.59,884.59,884.59,884.59,6.0
2010-08-13,893.01,901.44,859.32,901.44,18.0
2010-08-16,901.44,943.56,876.16,943.56,37.0
2010-08-17,909.86,985.68,901.44,943.56,71.0
2010-08-18,943.56,1010.96,825.62,1010.96,115.0
2010-08-19,926.71,926.71,850.89,918.29,30.0
2010-08-20,884.59,1095.21,884.59,909.86,62.0
2010-08-23,893.01,893.01,893.01,893.01,6.0
2010-08-24,909.86,909.86,876.16,909.86,17.0
2010-08-25,909.86,909.86,791.92,800.34,95.0
2010-08-26,800.34,800.34,783.49,783.49,30.0
2010-08-27,766.64,788.55,766.64,788.55,82.0
2010-08-30,791.92,791.92,727.89,727.89,52.0
2010-08-31,727.89,758.22,727.89,727.89,0.0
2010-09-01,727.89,727.89,727.89,727.89,47.0
2010-09-02,732.95,732.95,732.95,732.95,24.0
2010-09-03,732.95,732.95,732.95,732.95,25.0
2010-09-06,736.32,736.32,736.32,736.32,30.0
2010-09-07,758.22,758.22,631.85,707.67,92.0
2010-09-08,673.97,707.67,673.97,707.67,25.0
2010-09-09,732.95,758.22,690.82,690.82,158.0
2010-09-10,707.67,707.67,707.67,707.67,19.0
2010-09-13,732.95,741.37,724.52,724.52,45.0
2010-09-14,704.3,732.95,704.3,704.3,0.0
2010-09-15,712.73,741.37,712.73,712.73,0.0
2010-09-16,741.37,741.37,712.73,712.73,2.0
2010-09-17,741.37,741.37,741.37,741.37,20.0
2010-09-20,736.32,739.68,736.32,739.68,32.0
2010-09-21,736.32,758.22,736.32,736.32,0.0
2010-09-23,758.22,758.22,736.32,736.32,22.0
2010-09-24,793.6,842.47,744.74,786.86,87.0
2010-09-27,771.7,771.7,744.74,744.74,45.0
2010-09-28,758.22,758.22,758.22,758.22,2.0
2010-09-29,758.22,766.64,758.22,766.64,26.0
2010-09-30,756.53,876.16,756.53,842.47,139.0
2010-10-01,867.74,1002.53,859.32,867.74,80.0
2010-10-04,951.99,951.99,876.16,918.29,46.0
2010-10-05,926.71,977.26,926.71,935.14,28.0
2010-10-06,935.14,968.84,935.14,968.84,68.0
2010-10-07,943.56,1010.96,926.71,943.56,164.0
2010-10-08,918.29,951.99,918.29,918.29,0.0
2010-10-11,951.99,951.99,918.29,926.71,29.0
2010-10-12,926.71,926.71,884.59,884.59,53.0
2010-10-13,893.01,893.01,893.01,893.01,17.0
2010-10-14,918.29,918.29,893.01,893.01,14.0
2010-10-15,909.86,909.86,909.86,909.86,7.0
2010-10-18,926.71,1027.81,926.71,985.68,94.0
2010-10-19,960.41,960.41,943.56,943.56,27.0
2010-10-20,918.29,918.29,918.29,918.29,14.0
2010-10-21,909.86,909.86,909.86,909.86,40.0
2010-10-22,884.59,884.59,884.59,884.59,5.0
2010-10-25,909.86,918.29,893.01,893.01,46.0
2010-10-26,876.16,893.01,842.47,893.01,49.0
2010-10-27,901.44,960.41,893.01,943.56,104.0
2010-10-28,943.56,1010.96,943.56,977.26,51.0
2010-10-29,943.56,951.99,876.16,876.16,62.0
2010-11-01,876.16,893.01,876.16,884.59,38.0
2010-11-02,859.32,859.32,859.32,859.32,0.0
2010-11-03,859.32,893.01,834.04,893.01,57.0
2010-11-04,859.32,926.71,859.32,884.59,52.0
2010-11-05,867.74,876.16,867.74,876.16,34.0
2010-11-08,867.74,867.74,842.47,867.74,55.0
2010-11-09,834.04,842.47,834.04,834.04,0.0
2010-11-10,834.04,850.89,817.19,842.47,76.0
2010-11-11,850.89,968.84,850.89,926.71,91.0
2010-11-12,884.59,884.59,775.07,842.47,96.0
2010-11-15,842.47,842.47,758.22,825.62,93.0
2010-11-16,808.77,859.32,791.92,859.32,81.0
2010-11-17,859.32,859.32,758.22,817.19,31.0
2010-11-18,775.07,783.49,741.37,741.37,100.0
2010-11-19,732.95,738.0,732.95,738.0,34.0
2010-11-22,732.95,766.64,731.26,731.26,69.0
2010-11-23,731.26,746.42,731.26,746.42,37.0
2010-11-24,746.42,746.42,746.42,746.42,26.0
2010-11-25,758.22,758.22,749.79,749.79,20.0
2010-11-26,771.7,771.7,771.7,771.7,2.0
2010-11-29,741.37,771.7,741.37,741.37,0.0
2010-11-30,741.37,741.37,741.37,741.37,1.0
2010-12-01,741.37,771.7,741.37,771.7,30.0
2010-12-02,802.03,802.03,802.03,802.03,6.0
2010-12-03,798.66,943.56,798.66,893.01,98.0
2010-12-06,842.47,859.32,842.47,842.47,0.0
2010-12-07,842.47,893.01,808.77,808.77,28.0
2010-12-08,808.77,825.62,808.77,808.77,0.0
2010-12-09,775.07,825.62,775.07,825.62,8.0
2010-12-10,825.62,842.47,800.34,800.34,90.0
2010-12-13,800.34,960.41,800.34,859.32,40.0
2010-12-14,825.62,842.47,825.62,842.47,8.0
2010-12-15,825.62,825.62,808.77,808.77,11.0
2010-12-16,808.77,808.77,808.77,808.77,5.0
2010-12-17,825.62,859.32,825.62,859.32,18.0
2010-12-20,825.62,842.47,808.77,808.77,23.0
2010-12-21,808.77,842.47,783.49,791.92,53.0
2010-12-22,825.62,825.62,791.92,800.34,74.0
2010-12-23,791.92,791.92,791.92,791.92,9.0
2010-12-27,791.92,791.92,768.33,768.33,46.0
2010-12-28,775.07,859.32,766.64,808.77,99.0
2010-12-29,808.77,842.47,783.49,817.19,37.0
2010-12-30,808.77,842.47,758.22,817.19,97.0
2011-01-03,839.1,839.1,776.75,808.77,56.0
2011-01-04,808.77,808.77,800.34,800.34,24.0
2011-01-05,791.92,808.77,791.92,808.77,27.0
2011-01-07,800.34,800.34,800.34,800.34,12.0
2011-01-10,770.01,802.03,770.01,800.34,18.0
2011-01-11,770.01,802.03,770.01,770.01,0.0
2011-01-12,775.07,800.34,775.07,800.34,19.0
2011-01-13,775.07,802.03,775.07,775.07,0.0
2011-01-14,800.34,842.47,800.34,842.47,19.0
2011-01-17,808.77,842.47,808.77,808.77,0.0
2011-01-18,808.77,808.77,808.77,808.77,0.0
2011-01-19,968.84,968.84,808.77,808.77,8.0
2011-01-20,808.77,808.77,808.77,808.77,53.0
2011-01-21,783.49,808.77,783.49,783.49,0.0
2011-01-24,783.49,808.77,783.49,808.77,1.0
2011-01-25,800.34,800.34,775.07,791.92,33.0
2011-01-26,775.07,775.07,758.22,775.07,17.0
2011-01-27,791.92,791.92,791.92,791.92,2.0
2011-01-28,761.59,791.92,761.59,761.59,0.0
2011-01-31,761.59,761.59,761.59,761.59,18.0
2011-02-01,758.22,775.07,758.22,775.07,23.0
2011-02-02,768.33,768.33,753.16,753.16,26.0
2011-02-03,756.53,756.53,756.53,756.53,7.0
2011-02-04,741.37,753.16,741.37,741.37,0.0
2011-02-07,732.95,758.22,732.95,732.95,17.0
2011-02-08,732.95,732.95,727.89,727.89,47.0
2011-02-09,704.3,732.95,704.3,732.95,1.0
2011-02-10,705.99,825.62,680.71,712.73,56.0
2011-02-11,689.14,689.14,689.14,689.14,2.0
2011-02-14,685.77,712.73,685.77,685.77,0.0
2011-02-15,685.77,685.77,647.01,667.23,91.0
2011-02-16,667.23,667.23,657.12,665.55,14.0
2011-02-18,640.27,641.96,640.27,640.27,25.0
2011-02-21,616.68,616.68,606.58,615.0,71.0
2011-02-22,631.85,741.37,631.85,692.51,111.0
2011-02-23,665.55,665.55,615.0,615.0,79.0
2011-02-24,613.32,615.0,507.16,539.18,159.0
2011-02-25,589.73,589.73,589.73,589.73,20.0
2011-02-28,623.42,623.42,598.15,598.15,7.0
2011-03-01,623.42,623.42,623.42,623.42,1.0
2011-03-02,623.42,850.89,598.15,850.89,76.0
2011-03-03,672.29,685.77,615.0,685.77,106.0
2011-03-04,685.77,685.77,662.18,673.97,15.0
2011-03-07,647.01,647.01,647.01,647.01,23.0
2011-03-08,623.42,648.7,589.73,648.7,63.0
2011-03-09,648.7,808.77,648.7,648.7,49.0
2011-03-10,623.42,623.42,623.42,623.42,14.0
2011-03-11,623.42,623.42,589.73,589.73,10.0
2011-03-14,589.73,631.85,539.18,631.85,94.0
2011-03-15,572.88,589.73,547.6,589.73,79.0
2011-03-17,589.73,589.73,589.73,589.73,6.0
2011-03-18,589.73,589.73,589.73,589.73,2.0
2011-03-23,589.73,589.73,589.73,589.73,8.0
2011-03-25,566.14,589.73,566.14,589.73,10.0
2011-03-29,567.82,567.82,567.82,567.82,2.0
2011-03-30,566.14,589.73,566.14,566.14,16.0
2011-03-31,567.82,567.82,566.14,566.14,12.0
2011-04-04,549.29,549.29,549.29,549.29,12.0
2011-04-05,547.6,556.03,547.6,556.03,18.0
2011-04-06,556.03,581.3,556.03,581.3,92.0
2011-04-07,582.99,582.99,582.99,582.99,12.0
2011-04-08,589.73,800.34,589.73,665.55,99.0
2011-04-11,673.97,673.97,606.58,640.27,42.0
2011-04-13,606.58,606.58,572.88,581.3,65.0
2011-04-14,561.08,564.45,559.4,564.45,34.0
2011-04-15,588.04,588.04,588.04,588.04,3.0
2011-04-18,564.45,564.45,564.45,564.45,8.0
2011-04-20,572.88,572.88,572.88,572.88,9.0
2011-04-21,572.88,572.88,572.88,572.88,6.0
2011-04-29,588.04,609.95,588.04,588.04,37.0
2011-05-02,596.47,596.47,596.47,596.47,25.0
2011-05-03,620.05,739.68,620.05,682.4,61.0
2011-05-04,643.64,673.97,589.73,657.12,97.0
2011-05-05,657.12,673.97,657.12,673.97,24.0
2011-05-06,673.97,690.82,647.01,690.82,131.0
2011-05-09,665.55,673.97,647.01,665.55,93.0
2011-05-10,673.97,707.67,657.12,707.67,94.0
2011-05-11,707.67,707.67,705.99,707.67,10.0
2011-05-12,680.71,707.67,680.71,707.67,99.0
2011-05-13,673.97,673.97,672.29,672.29,24.0
2011-05-16,672.29,672.29,623.42,623.42,44.0
2011-05-17,623.42,623.42,623.42,623.42,48.0
2011-05-18,645.33,645.33,645.33,645.33,23.0
2011-05-20,640.27,673.97,640.27,673.97,6.0
2011-05-23,665.55,673.97,665.55,673.97,32.0
2011-05-24,682.4,682.4,657.12,657.12,37.0
2011-05-25,665.55,665.55,665.55,665.55,23.0
2011-05-26,662.18,709.36,662.18,709.36,51.0
2011-05-27,709.36,724.52,699.25,699.25,19.0
2011-05-30,707.67,724.52,707.67,724.52,3.0
2011-05-31,727.89,727.89,724.52,724.52,27.0
2011-06-01,754.85,754.85,754.85,754.85,20.0
2011-06-03,758.22,808.77,758.22,808.77,95.0
2011-06-07,808.77,808.77,808.77,808.77,21.0
2011-06-08,808.77,808.77,776.75,776.75,24.0
2011-06-09,775.07,808.77,775.07,800.34,56.0
2011-06-13,800.34,800.34,741.37,741.37,49.0
2011-06-14,744.74,763.27,744.74,749.79,58.0
2011-06-15,761.59,761.59,758.22,758.22,24.0
2011-06-16,758.22,758.22,731.26,731.26,24.0
2011-06-17,727.89,758.22,727.89,758.22,20.0
2011-06-21,749.79,749.79,727.89,727.89,33.0
2011-06-22,704.3,732.95,704.3,727.89,43.0
2011-06-28,741.37,741.37,741.37,741.37,15.0
2011-06-30,741.37,741.37,741.37,741.37,30.0
2011-07-04,732.95,732.95,732.95,732.95,3.0
2011-07-06,732.95,763.27,732.95,763.27,20.0
2011-07-07,758.22,788.55,758.22,788.55,21.0
2011-07-08,791.92,791.92,791.92,791.92,27.0
2011-07-12,783.49,783.49,623.42,687.45,170.0
2011-07-13,687.45,687.45,687.45,687.45,9.0
2011-07-14,721.15,721.15,721.15,721.15,21.0
2011-07-15,712.73,712.73,712.73,712.73,3.0
2011-07-19,712.73,712.73,712.73,712.73,1.0
2011-07-22,714.41,741.37,714.41,741.37,42.0
2011-07-25,736.32,736.32,736.32,736.32,2.0
2011-08-01,736.32,736.32,736.32,736.32,20.0
2011-08-02,707.67,707.67,707.67,707.67,2.0
2011-08-03,707.67,707.67,707.67,707.67,6.0
2011-08-04,699.25,699.25,699.25,699.25,15.0
2011-08-05,680.71,682.4,680.71,682.4,35.0
2011-08-09,648.7,648.7,648.7,648.7,50.0
2011-08-10,657.12,657.12,640.27,640.27,42.0
2011-08-11,657.12,657.12,640.27,640.27,1.0
2011-08-12,665.55,665.55,665.55,665.55,24.0
2011-08-15,623.42,623.42,623.42,623.42,3.0
2011-08-16,606.58,606.58,606.58,606.58,0.0
2011-08-18,606.58,606.58,606.58,606.58,30.0
2011-08-19,615.0,640.27,615.0,640.27,31.0
2011-08-25,623.42,623.42,623.42,623.42,6.0
2011-09-02,623.42,623.42,623.42,623.42,4.0
2011-09-08,657.12,657.12,657.12,657.12,25.0
2011-09-16,657.12,665.55,657.12,665.55,83.0
2011-09-19,673.97,673.97,673.97,673.97,9.0
2011-09-21,673.97,673.97,673.97,673.97,15.0
2011-09-26,657.12,657.12,657.12,657.12,12.0
2011-09-30,640.27,640.27,640.27,640.27,3.0
2011-10-04,640.27,640.27,640.27,640.27,4.0
2011-10-05,640.27,640.27,640.27,640.27,6.0
2011-10-13,657.12,657.12,647.01,647.01,8.0
2011-10-14,647.01,647.01,625.11,625.11,30.0
2011-10-17,631.85,673.97,631.85,673.97,31.0
2011-10-20,663.86,665.55,663.86,665.55,32.0
2011-10-25,647.01,673.97,647.01,673.97,12.0
2011-10-26,663.86,663.86,663.86,663.86,18.0
2011-10-27,640.27,640.27,640.27,640.27,10.0
2011-10-28,615.0,615.0,598.15,598.15,40.0
2011-10-31,589.73,589.73,581.3,581.3,8.0
2011-11-01,581.3,581.3,581.3,581.3,26.0
2011-11-03,572.88,572.88,572.88,572.88,2.0
2011-11-04,572.88,572.88,572.88,572.88,0.0
2011-11-07,559.4,559.4,559.4,559.4,33.0
2011-11-08,537.49,559.4,537.49,559.4,28.0
2011-11-09,556.03,556.03,556.03,556.03,27.0
2011-11-14,530.75,530.75,530.75,530.75,4.0
2011-11-16,530.75,530.75,530.75,530.75,29.0
2011-11-17,505.48,505.48,505.48,505.48,1.0
2011-11-18,505.48,505.48,505.48,505.48,0.0
2011-11-22,505.48,505.48,505.48,505.48,37.0
2011-11-24,488.63,488.63,485.26,485.26,59.0
2011-11-25,485.26,485.26,485.26,485.26,0.0
2011-11-28,485.26,485.26,485.26,485.26,9.0
2011-11-29,485.26,485.26,485.26,485.26,8.0
2011-12-02,470.1,470.1,470.1,470.1,11.0
2011-12-05,461.67,461.67,461.67,461.67,32.0
2011-12-06,461.67,461.67,461.67,461.67,0.0
2011-12-08,438.08,438.08,438.08,438.08,4.0
2011-12-09,446.51,463.36,446.51,446.51,5.0
2011-12-12,446.51,446.51,446.51,446.51,0.0
2011-12-15,438.08,438.08,421.23,421.23,16.0
2011-12-16,414.49,414.49,414.49,414.49,10.0
2011-12-19,414.49,414.49,414.49,414.49,0.0
2011-12-20,414.49,414.49,414.49,414.49,12.0
2011-12-21,404.38,404.38,404.38,404.38,52.0
2011-12-22,395.96,395.96,387.53,390.9,18.0
2011-12-23,390.9,390.9,390.9,390.9,0.0
2011-12-27,438.08,438.08,438.08,438.08,1.0
2011-12-28,438.08,438.08,429.66,429.66,8.0
2011-12-29,429.66,429.66,421.23,421.23,36.0
2011-12-30,421.23,421.23,421.23,421.23,0.0
2012-01-02,390.9,404.38,374.05,404.38,79.0
2012-01-03,404.38,404.38,404.38,404.38,24.0
2012-01-04,404.38,404.38,404.38,404.38,0.0
2012-01-09,421.23,505.48,421.23,438.08,128.0
2012-01-10,438.08,438.08,438.08,438.08,12.0
2012-01-11,438.08,438.08,438.08,438.08,9.0
2012-01-12,414.49,414.49,412.81,412.81,46.0
2012-01-13,387.53,387.53,387.53,387.53,0.0
2012-01-16,387.53,411.12,387.53,387.53,69.0
2012-01-18,387.53,387.53,387.53,387.53,12.0
2012-01-20,395.96,395.96,395.96,395.96,1.0
2012-01-23,395.96,395.96,395.96,395.96,0.0
2012-01-26,353.84,379.11,353.84,379.11,30.0
2012-01-27,353.84,379.11,353.84,353.84,44.0
2012-01-30,340.36,340.36,340.36,340.36,74.0
2012-01-31,342.04,342.04,342.04,342.04,9.0
2012-02-01,342.04,342.04,342.04,342.04,0.0
2012-02-02,336.99,336.99,336.99,336.99,0.0
2012-02-03,336.99,336.99,315.08,315.08,107.0
2012-02-06,304.97,304.97,304.97,304.97,7.0
2012-02-07,304.97,304.97,304.97,304.97,0.0
2012-02-08,315.08,315.08,304.97,304.97,18.0
2012-02-09,304.97,310.03,304.97,310.03,33.0
2012-02-10,306.66,387.53,306.66,379.11,278.0
2012-02-13,387.53,387.53,370.68,370.68,41.0
2012-02-14,362.26,362.26,362.26,362.26,5.0
2012-02-15,362.26,362.26,362.26,362.26,0.0
2012-02-20,353.84,353.84,336.99,336.99,121.0
2012-02-24,345.41,345.41,345.41,345.41,21.0
2012-02-27,345.41,345.41,345.41,345.41,0.0
2012-03-01,353.84,370.68,353.84,370.68,60.0
2012-03-02,370.68,370.68,370.68,370.68,0.0
2012-03-05,370.68,370.68,370.68,370.68,33.0
2012-03-06,370.68,370.68,357.2,357.2,1.0
2012-03-07,357.2,357.2,357.2,357.2,0.0
2012-03-08,357.2,379.11,357.2,379.11,96.0
2012-03-09,355.52,355.52,345.41,345.41,42.0
2012-03-14,345.41,345.41,345.41,345.41,8.0
2012-03-16,345.41,345.41,345.41,345.41,43.0
2012-03-22,333.62,333.62,333.62,333.62,45.0
2012-03-23,320.14,320.14,320.14,320.14,2.0
2012-03-26,320.14,320.14,320.14,320.14,0.0
2012-03-28,320.14,320.14,320.14,320.14,8.0
2012-04-03,333.62,333.62,333.62,333.62,30.0
2012-04-04,333.62,333.62,333.62,333.62,0.0
2012-04-10,331.93,331.93,331.93,331.93,45.0
2012-04-11,318.45,318.45,318.45,318.45,21.0
2012-04-12,308.34,308.34,308.34,308.34,8.0
2012-04-13,308.34,308.34,308.34,308.34,1.0
2012-04-16,308.34,308.34,308.34,308.34,0.0
2012-04-18,303.29,303.29,303.29,303.29,9.0
2012-04-19,303.29,303.29,303.29,303.29,0.0
2012-04-20,294.86,294.86,294.86,294.86,5.0
2012-04-23,294.86,294.86,294.86,294.86,0.0
2012-04-24,294.86,294.86,291.49,294.86,29.0
2012-04-25,283.07,283.07,283.07,283.07,40.0
2012-04-26,283.07,283.07,283.07,283.07,0.0
2012-05-04,283.07,362.26,283.07,294.86,262.0
2012-05-07,269.59,269.59,269.59,269.59,177.0
2012-05-08,269.59,269.59,269.59,269.59,0.0
2012-05-14,264.53,281.38,264.53,281.38,51.0
2012-06-01,269.59,269.59,269.59,269.59,24.0
2012-06-04,272.96,272.96,272.96,272.96,30.0
2012-06-05,278.01,278.01,267.9,267.9,4.0
2012-06-07,278.01,278.01,276.33,276.33,62.0
2012-06-08,276.33,276.33,276.33,276.33,32.0
2012-06-11,278.01,278.01,276.33,276.33,63.0
2012-06-12,276.33,276.33,276.33,276.33,0.0
2012-06-14,276.33,276.33,276.33,276.33,12.0
2012-06-15,286.44,318.45,286.44,296.55,89.0
2012-06-18,284.75,284.75,284.75,284.75,16.0
2012-06-19,296.55,296.55,296.55,296.55,51.0
2012-06-20,308.34,308.34,308.34,308.34,24.0
2012-06-21,299.92,299.92,252.74,261.16,638.0
2012-06-25,262.85,264.53,262.85,264.53,152.0
