Date,Open,High,Low,Close,Volume
2012-09-10,65.12,76.56,65.12,76.56,25.0
2012-09-13,96.8,96.8,96.8,96.8,11.0
2012-09-14,70.84,92.4,66.44,92.4,239.0
2012-09-20,69.96,80.96,65.12,80.96,332.0
2012-09-21,88.0,88.0,62.04,79.2,545.0
2012-09-24,78.76,82.72,78.76,82.72,24.0
2012-09-27,75.68,75.68,75.68,75.68,78.0
2012-09-28,61.6,89.76,61.6,89.76,392.0
2012-10-01,94.16,94.16,94.16,94.16,34.0
2012-10-02,91.52,101.2,70.4,79.2,58.0
2012-10-03,87.12,87.12,87.12,87.12,11.0
2012-10-04,79.2,87.12,79.2,87.12,68.0
2012-10-09,83.6,83.6,83.6,83.6,7.0
2012-10-11,79.2,101.2,79.2,101.2,67.0
2012-10-15,76.12,95.92,76.12,95.92,36.0
2012-10-16,70.4,83.6,70.4,83.6,135.0
2012-10-19,78.76,78.76,78.76,78.76,65.0
2012-10-23,78.76,78.76,70.4,70.4,409.0
2012-10-24,68.2,71.72,65.56,69.08,197.0
2012-10-25,69.08,69.08,68.64,68.64,66.0
2012-10-26,65.56,65.56,60.72,60.72,369.0
2012-10-30,62.48,62.48,62.48,62.48,34.0
2012-10-31,59.4,59.4,59.4,59.4,168.0
2012-11-01,56.76,56.76,53.24,53.24,440.0
2012-11-05,55.88,55.88,55.88,55.88,4.0
2012-11-06,53.68,54.56,51.04,54.56,369.0
2012-11-09,51.92,54.56,51.92,54.12,582.0
2012-11-13,54.12,55.88,54.12,55.88,148.0
2012-11-15,53.24,53.24,53.24,53.24,25.0
2012-11-19,55.88,55.88,55.88,55.88,23.0
2012-11-22,55.88,56.76,55.88,56.76,74.0
2012-11-23,56.76,58.52,56.76,58.52,299.0
2012-11-26,58.96,60.72,58.96,60.72,159.0
2012-11-27,60.72,60.72,60.72,60.72,40.0
2012-11-30,58.52,60.72,57.64,60.72,140.0
2012-12-04,60.72,60.72,60.72,60.72,11.0
2012-12-05,57.64,57.64,57.64,57.64,75.0
2012-12-07,58.08,58.08,56.76,56.76,289.0
2012-12-10,58.96,63.8,58.96,62.04,900.0
2012-12-11,62.04,63.8,62.04,63.8,44.0
2012-12-13,60.28,66.0,60.28,66.0,302.0
2012-12-14,70.4,76.56,70.4,76.56,834.0
2012-12-17,77.44,80.96,77.0,80.96,631.0
2012-12-20,83.6,88.0,83.6,88.0,253.0
2012-12-21,88.0,88.0,88.0,88.0,136.0
2012-12-27,87.12,88.0,86.68,88.0,341.0
2012-12-28,88.44,89.76,88.0,88.0,260.0
2013-01-02,91.52,91.52,88.0,88.0,105.0
2013-01-11,87.12,90.2,87.12,90.2,82.0
2013-01-14,90.2,90.2,90.2,90.2,23.0
2013-01-15,85.8,86.24,85.8,86.24,45.0
2013-01-18,88.0,88.0,87.56,87.56,74.0
2013-01-21,87.56,88.88,87.56,87.56,414.0
2013-01-24,87.56,87.56,87.56,87.56,57.0
2013-01-25,83.6,83.6,83.6,83.6,84.0
2013-01-29,83.6,83.6,81.4,81.4,58.0
2013-01-30,81.4,81.4,79.2,79.2,170.0
2013-02-01,79.2,79.2,79.2,79.2,227.0
2013-02-05,81.4,81.4,81.4,81.4,11.0
2013-02-08,79.2,79.2,78.32,78.32,159.0
2013-02-13,77.0,77.0,77.0,77.0,57.0
2013-02-15,79.2,79.2,78.76,79.2,274.0
2013-02-19,75.24,75.24,61.6,70.4,636.0
2013-02-20,66.0,70.4,66.0,70.4,45.0
2013-02-22,70.4,70.4,70.4,70.4,11.0
2013-02-27,70.4,73.04,70.4,73.04,165.0
2013-02-28,73.04,73.04,73.04,73.04,1.0
2013-03-05,69.52,73.04,69.52,73.04,41.0
2013-03-13,69.52,70.4,69.52,70.4,165.0
2013-03-15,74.8,74.8,74.8,74.8,284.0
2013-03-18,77.0,83.6,77.0,78.76,849.0
2013-03-20,79.2,80.96,79.2,80.96,255.0
2013-03-21,81.4,81.4,79.64,81.4,160.0
2013-03-22,79.64,82.28,79.64,80.96,566.0
2013-03-25,79.2,80.96,78.76,80.96,169.0
2013-03-28,80.96,83.16,79.64,80.96,227.0
2013-04-02,80.96,80.96,79.2,80.96,408.0
2013-04-03,77.0,79.2,77.0,79.2,267.0
2013-04-05,80.96,80.96,80.96,80.96,114.0
2013-04-08,80.52,80.52,80.52,80.52,51.0
2013-04-09,77.0,77.44,73.92,77.44,170.0
2013-04-10,77.44,80.08,77.44,78.32,322.0
2013-04-12,79.2,79.2,79.2,79.2,24.0
2013-04-16,75.68,75.68,75.68,75.68,114.0
2013-04-19,76.56,76.56,75.68,75.68,98.0
2013-04-24,75.68,75.68,73.92,73.92,419.0
2013-04-25,70.84,70.84,70.84,70.84,13.0
2013-04-29,70.84,70.84,70.84,70.84,114.0
2013-05-03,70.84,70.84,70.4,70.4,114.0
2013-05-13,71.72,71.72,70.4,70.4,32.0
2013-05-14,70.4,70.4,70.4,70.4,45.0
2013-05-16,69.96,70.4,69.96,70.4,190.0
2013-05-20,67.76,70.4,67.76,70.4,58.0
2013-05-21,67.32,70.4,67.32,70.4,102.0
2013-05-22,69.96,70.4,69.96,70.4,102.0
2013-05-24,67.32,70.4,67.32,70.4,159.0
2013-05-27,66.88,70.4,66.88,70.4,199.0
2013-06-05,66.88,68.64,66.88,68.64,218.0
2013-06-07,68.2,68.2,68.2,68.2,114.0
2013-06-10,68.64,70.4,68.64,70.4,549.0
2013-06-13,66.88,69.52,66.88,69.08,518.0
2013-06-17,68.64,69.96,68.64,69.96,198.0
2013-06-18,69.96,73.48,69.96,73.48,530.0
2013-06-24,69.96,69.96,69.96,69.96,80.0
2013-06-26,68.64,71.28,68.64,71.28,148.0
2013-07-03,69.08,69.08,69.08,69.08,136.0
2013-07-04,66.88,69.52,66.88,69.52,13.0
2013-07-08,66.88,66.88,66.88,66.88,114.0
2013-07-09,66.0,67.76,66.0,67.76,74.0
2013-07-11,65.12,68.2,65.12,68.2,113.0
2013-07-17,65.12,65.12,65.12,65.12,14.0
2013-07-24,65.12,65.12,65.12,65.12,80.0
2013-07-29,67.32,67.32,67.32,67.32,40.0
2013-07-30,64.24,64.24,64.24,64.24,311.0
2013-08-06,66.88,67.32,66.88,67.32,227.0
2013-08-07,67.32,67.32,67.32,67.32,20.0
2013-08-09,67.32,67.32,67.32,67.32,114.0
2013-08-13,65.12,65.12,65.12,65.12,68.0
2013-08-14,68.2,70.4,68.2,70.4,130.0
2013-08-15,70.4,70.4,64.24,66.88,515.0
2013-08-19,65.12,65.12,65.12,65.12,226.0
2013-08-20,61.16,65.56,61.16,64.68,252.0
2013-08-21,62.48,64.68,62.48,64.68,35.0
2013-09-09,64.68,66.0,64.68,66.0,182.0
2013-09-10,63.36,64.68,58.08,62.04,316.0
2013-09-13,58.96,59.84,58.96,59.84,302.0
2013-09-16,58.08,58.08,55.88,55.88,318.0
2013-09-17,70.4,70.4,65.56,65.56,73.0
2013-09-18,65.56,69.96,60.72,67.32,1227.0
2013-09-19,60.72,66.0,60.72,66.0,57.0
2013-09-20,52.8,63.36,52.8,63.36,378.0
2013-09-23,66.88,66.88,66.88,66.88,23.0
2013-09-26,44.0,52.8,44.0,52.8,1562.0
2013-09-27,60.72,60.72,51.48,56.32,508.0
2013-09-30,56.76,60.28,56.76,60.28,85.0
2013-10-04,44.0,54.12,44.0,54.12,1738.0
2013-10-08,51.92,51.92,46.64,46.64,597.0
2013-10-09,44.0,44.0,43.12,43.56,567.0
2013-10-10,43.56,45.76,43.56,45.76,186.0
2013-10-14,45.32,45.32,45.32,45.32,185.0
2013-10-15,43.56,51.92,43.56,50.6,1130.0
2013-10-16,51.92,51.92,51.92,51.92,66.0
2013-10-17,53.68,53.68,53.68,53.68,57.0
2013-10-22,51.04,51.04,48.4,48.4,257.0
2013-10-23,47.96,47.96,47.96,47.96,178.0
2013-10-24,48.4,52.8,48.4,52.8,682.0
2013-10-25,49.28,50.6,49.28,50.6,177.0
2013-10-28,47.52,50.16,44.0,44.0,705.0
2013-10-29,44.0,44.0,44.0,44.0,45.0
2013-10-30,41.36,41.36,39.6,40.48,543.0
2013-10-31,41.36,41.36,41.36,41.36,6.0
2013-11-04,41.36,41.36,41.36,41.36,341.0
2013-11-05,40.48,40.48,35.2,38.72,1266.0
2013-11-06,38.72,46.2,38.72,39.6,2250.0
2013-11-07,37.4,38.72,35.2,38.72,511.0
2013-11-08,36.96,36.96,34.32,34.32,555.0
2013-11-11,35.64,37.84,35.64,37.4,761.0
2013-11-12,37.4,37.4,37.4,37.4,66.0
2013-11-13,36.96,36.96,36.96,36.96,12.0
2013-11-14,36.96,36.96,36.34,36.34,625.0
2013-11-15,36.34,91.08,36.34,59.84,8278.0
2013-11-18,59.4,59.4,52.8,52.8,400.0
2013-11-19,58.52,58.52,58.08,58.08,30.0
2013-11-20,57.2,57.2,54.12,55.88,158.0
2013-11-21,51.48,52.8,41.8,46.64,2760.0
2013-11-22,46.64,46.64,41.01,43.38,1691.0
2013-11-25,43.47,46.64,36.96,39.78,5466.0
2013-11-26,41.36,41.54,37.4,41.54,3899.0
2013-11-27,42.42,42.42,38.46,39.6,595.0
2013-11-28,40.48,40.48,36.96,39.6,1434.0
2013-11-29,37.66,38.37,37.66,38.37,837.0
2013-12-02,39.07,40.83,38.72,39.16,688.0
2013-12-04,37.22,37.22,35.2,35.9,2296.0
2013-12-05,35.82,37.05,35.82,36.78,460.0
2013-12-06,37.14,38.98,35.64,37.84,1558.0
2013-12-09,35.64,41.36,35.55,41.27,1336.0
2013-12-10,38.72,40.3,37.84,38.37,1535.0
2013-12-11,38.37,40.22,38.37,38.81,1414.0
2013-12-12,36.96,37.4,35.29,37.4,1334.0
2013-12-13,35.11,36.08,34.32,36.08,383.0
2013-12-16,36.08,36.08,34.32,36.08,81.0
2013-12-18,34.32,34.32,33.44,34.32,320.0
2013-12-19,34.67,34.67,33.0,34.67,77.0
2013-12-20,33.0,34.14,32.65,32.65,409.0
2013-12-23,31.77,33.44,31.77,33.44,307.0
2013-12-27,33.44,33.44,32.12,32.12,295.0
2013-12-30,33.44,34.67,33.44,33.62,1163.0
2014-01-02,34.67,34.76,33.88,34.76,505.0
2014-01-03,34.32,34.76,34.32,34.76,45.0
2014-01-07,33.35,34.14,33.35,34.14,123.0
2014-01-08,33.09,34.14,33.09,34.14,405.0
2014-01-09,34.23,36.96,34.23,36.87,640.0
2014-01-10,36.52,37.49,36.52,37.49,358.0
2014-01-13,36.08,36.52,36.08,36.52,364.0
2014-01-14,36.34,36.34,33.53,34.14,1513.0
2014-01-15,35.73,37.84,32.12,34.32,6897.0
2014-01-16,33.0,33.79,32.56,32.56,252.0
2014-01-17,31.77,33.0,31.77,33.0,1339.0
2014-01-20,32.03,33.0,32.03,33.0,1148.0
2014-01-21,33.0,33.0,31.77,33.0,1693.0
2014-01-22,31.94,33.0,31.15,31.24,3688.0
2014-01-23,30.45,31.24,29.04,29.66,1028.0
2014-01-24,29.04,31.24,28.78,30.27,3481.0
2014-01-27,30.27,30.27,30.27,30.27,114.0
2014-01-28,29.92,30.71,29.92,30.71,1368.0
2014-01-29,29.39,30.45,29.39,30.45,63.0
2014-01-30,30.36,30.36,29.3,30.36,920.0
2014-01-31,29.83,30.45,29.04,29.39,1836.0
2014-02-03,29.39,29.39,29.39,29.39,661.0
2014-02-04,29.39,29.39,29.39,29.39,0.0
2014-02-05,28.69,29.39,28.69,29.04,1789.0
2014-02-06,28.69,28.69,28.69,28.69,1247.0
2014-02-07,28.69,28.69,28.69,28.69,0.0
2014-02-11,29.57,29.57,28.16,28.16,569.0
2014-02-12,29.3,31.15,28.6,31.15,1380.0
2014-02-13,31.68,31.68,31.33,31.68,194.0
2014-02-14,31.68,33.0,31.68,33.0,475.0
2014-02-17,33.0,33.0,33.0,33.0,341.0
2014-02-18,32.91,32.91,32.91,32.91,364.0
2014-02-19,31.68,31.68,29.92,29.92,5589.0
2014-02-20,29.92,30.54,29.57,29.83,1182.0
2014-02-21,29.74,29.74,28.78,28.78,697.0
2014-02-24,28.6,28.95,26.4,28.07,1332.0
2014-02-25,27.1,29.04,25.52,26.84,5340.0
2014-02-26,27.28,27.28,26.4,26.4,1013.0
2014-02-27,26.75,26.75,25.52,25.52,3158.0
2014-02-28,26.14,26.14,26.14,26.14,16.0
2014-03-03,26.14,26.14,26.14,26.14,0.0
2014-03-04,25.52,28.16,25.52,28.16,690.0
2014-03-05,28.16,28.16,28.16,28.16,0.0
2014-03-06,26.05,26.75,25.7,26.14,955.0
2014-03-07,25.61,26.14,25.17,25.87,2075.0
2014-03-10,25.52,25.52,24.55,24.55,6548.0
2014-03-11,23.58,24.2,22.0,22.0,10692.0
2014-03-12,22.26,22.26,21.65,21.82,17410.0
2014-03-13,22.0,22.0,19.8,20.5,24349.0
2014-03-14,20.5,22.0,19.1,19.89,29933.0
2014-03-17,20.15,21.47,19.98,19.98,7294.0
2014-03-18,19.98,21.21,19.98,20.33,6503.0
2014-03-19,21.03,21.74,19.8,20.59,26722.0
2014-03-20,19.8,20.5,19.1,20.5,6364.0
2014-03-21,19.71,20.24,19.62,20.24,2974.0
2014-03-24,20.24,20.24,20.24,20.24,0.0
2014-03-25,20.5,21.56,20.5,21.3,10092.0
2014-03-26,21.47,22.35,20.24,20.42,33122.0
2014-03-27,20.68,20.68,19.62,19.98,4903.0
2014-03-28,20.24,20.94,20.24,20.24,22524.0
2014-03-31,20.68,20.68,19.98,20.33,2076.0
2014-04-01,19.89,19.98,19.54,19.71,7664.0
2014-04-02,19.8,19.8,19.54,19.71,3264.0
2014-04-03,19.8,21.56,19.8,21.56,13346.0
2014-04-04,21.56,21.74,21.03,21.21,3006.0
2014-04-07,21.12,21.12,20.68,20.94,2530.0
2014-04-08,20.77,21.03,20.68,20.77,3174.0
2014-04-09,20.59,20.59,20.24,20.5,1644.0
2014-04-10,20.86,20.86,19.89,20.24,7884.0
2014-04-11,20.24,20.24,19.54,19.71,5614.0
2014-04-14,19.54,19.71,19.18,19.71,1339.0
2014-04-15,19.36,19.36,19.01,19.01,1472.0
2014-04-16,18.83,19.45,18.83,19.45,2480.0
2014-04-17,19.45,19.71,19.45,19.71,2898.0
2014-04-22,19.8,20.15,19.54,19.62,4003.0
2014-04-23,19.01,19.45,19.01,19.45,616.0
2014-04-24,19.54,20.15,19.54,19.8,1986.0
2014-04-25,19.27,19.27,18.74,19.18,4264.0
2014-04-28,19.36,19.71,19.1,19.71,2480.0
2014-04-29,19.8,19.8,18.83,19.1,4635.0
2014-04-30,19.45,19.45,19.45,19.45,489.0
2014-05-02,19.71,20.06,19.62,19.62,2019.0
2014-05-05,19.62,19.71,19.36,19.36,2583.0
2014-05-06,19.54,19.62,19.54,19.62,1477.0
2014-05-07,19.18,19.18,18.92,18.92,4130.0
2014-05-08,18.74,19.18,18.66,19.18,3422.0
2014-05-09,18.66,18.92,18.48,18.48,4290.0
2014-05-12,18.3,18.92,18.3,18.57,1057.0
2014-05-13,17.95,20.68,17.6,20.5,38282.0
2014-05-14,19.8,20.15,19.27,20.06,6727.0
2014-05-15,19.89,19.89,17.6,17.6,28759.0
2014-05-16,17.51,17.51,16.46,17.07,9916.0
2014-05-19,16.9,17.07,16.46,16.46,2934.0
2014-05-20,16.28,16.9,15.93,16.54,4438.0
2014-05-21,16.54,16.54,16.54,16.54,0.0
2014-05-22,16.02,16.9,16.02,16.9,5418.0
2014-05-23,16.98,16.98,16.1,16.63,1528.0
2014-05-26,16.02,16.54,16.02,16.54,965.0
2014-05-27,16.02,16.19,16.02,16.19,1523.0
2014-05-28,15.66,15.66,15.31,15.66,2895.0
2014-05-30,15.66,15.66,14.43,14.61,17482.0
2014-06-02,14.96,15.49,14.78,15.22,3222.0
2014-06-03,15.4,15.75,15.4,15.75,2750.0
2014-06-04,15.75,15.75,15.75,15.75,0.0
2014-06-05,14.96,15.14,14.78,15.14,3692.0
2014-06-09,14.61,15.05,14.61,15.05,15.0
2014-06-10,14.61,15.05,14.61,15.05,909.0
2014-06-11,14.87,14.96,14.87,14.96,352.0
2014-06-12,14.61,15.05,14.61,15.05,250.0
2014-06-13,14.61,15.05,14.61,15.05,264.0
2014-06-16,15.05,15.14,15.05,15.14,341.0
2014-06-17,14.87,14.87,14.34,14.78,5517.0
2014-06-18,14.7,14.78,14.34,14.52,781.0
2014-06-19,14.78,14.78,14.26,14.7,1389.0
2014-06-23,14.52,15.4,14.52,15.4,4666.0
2014-06-24,15.4,15.4,15.4,15.4,205.0
2014-06-25,15.22,15.22,15.22,15.22,374.0
2014-06-26,15.22,15.22,15.22,15.22,0.0
2014-06-27,15.14,15.14,15.14,15.14,114.0
2014-06-30,14.87,15.4,14.78,15.4,3390.0
2014-07-01,14.78,15.4,14.78,15.4,341.0
2014-07-02,14.96,14.96,14.96,14.96,455.0
2014-07-03,15.31,15.31,14.78,14.96,1443.0
2014-07-04,15.05,15.05,14.61,14.96,1307.0
2014-07-07,14.61,14.61,14.08,14.08,11605.0
2014-07-08,14.08,14.78,14.08,14.08,6831.0
2014-07-09,13.9,14.26,13.9,14.26,3252.0
2014-07-10,14.26,14.7,14.26,14.61,1734.0
2014-07-11,14.7,14.78,14.26,14.78,1011.0
2014-07-14,14.78,14.78,14.78,14.78,0.0
2014-07-15,14.08,14.26,14.08,14.26,682.0
2014-07-16,13.73,14.08,13.73,14.08,4666.0
2014-07-17,14.43,14.43,14.43,14.43,114.0
2014-07-18,14.43,14.43,13.38,13.82,2457.0
2014-07-21,13.55,14.43,13.55,13.99,6809.0
2014-07-22,13.73,13.73,13.73,13.73,41.0
2014-07-23,13.73,14.52,13.73,14.52,2216.0
2014-07-24,13.73,13.73,13.73,13.73,23.0
2014-07-25,13.73,13.73,13.73,13.73,0.0
2014-07-28,13.82,13.82,13.82,13.82,57.0
2014-07-29,13.9,13.9,13.82,13.82,1114.0
2014-07-30,14.26,14.26,13.73,13.73,1625.0
2014-08-01,13.2,14.52,13.2,14.52,1818.0
2014-08-04,13.2,13.73,13.2,13.73,86.0
2014-08-05,12.41,13.2,12.41,13.2,6939.0
2014-08-06,13.2,13.2,12.89,13.2,2751.0
2014-08-07,13.2,13.2,13.2,13.2,0.0
2014-08-08,12.8,13.2,12.41,13.2,6193.0
2014-08-11,12.67,13.2,12.67,12.67,1320.0
2014-08-12,12.41,12.72,12.41,12.72,111.0
2014-08-13,12.72,12.72,12.72,12.72,0.0
2014-08-14,12.63,12.63,12.41,12.41,120.0
2014-08-15,12.41,12.41,12.41,12.41,0.0
2014-08-18,12.41,12.41,11.62,12.06,8811.0
2014-08-19,11.84,11.84,11.48,11.75,10489.0
2014-08-20,11.7,11.75,11.7,11.75,568.0
2014-08-21,11.31,11.31,11.31,11.31,909.0
2014-08-22,11.0,11.0,7.48,7.48,30755.0
2014-08-25,7.48,7.92,7.48,7.52,29440.0
2014-08-26,7.61,7.61,6.51,6.51,42953.0
2014-08-27,6.56,7.3,6.56,6.56,24024.0
2014-08-28,6.78,7.04,6.78,6.91,18674.0
2014-08-29,6.69,6.95,6.69,6.95,682.0
2014-09-01,6.95,6.95,6.95,6.95,227.0
2014-09-02,6.95,6.95,6.95,6.95,0.0
2014-09-03,6.78,6.95,6.69,6.95,1727.0
2014-09-05,6.86,7.13,6.86,7.13,3399.0
2014-09-08,7.22,7.22,7.22,7.22,148.0
2014-09-09,7.22,7.39,7.22,7.22,6458.0
2014-09-10,7.13,7.7,7.13,7.66,4828.0
2014-09-11,7.7,8.18,7.7,7.96,11335.0
2014-09-12,8.01,8.01,7.92,7.92,698.0
2014-09-15,8.01,8.01,7.7,7.92,1216.0
2014-09-16,8.01,8.01,7.7,7.92,200.0
2014-09-17,8.01,8.01,7.7,7.74,1841.0
2014-09-18,7.74,7.74,7.44,7.74,250.0
2014-09-19,7.74,7.74,7.74,7.74,0.0
2014-09-22,7.44,7.74,7.44,7.74,170.0
2014-09-23,7.74,8.8,7.7,8.01,2392.0
2014-09-24,8.01,8.01,8.01,8.01,0.0
2014-09-25,8.01,8.01,8.01,8.01,227.0
2014-09-26,7.7,8.01,7.7,8.01,1250.0
2014-09-29,8.01,8.01,8.01,8.01,170.0
2014-09-30,7.88,14.52,7.88,10.87,27546.0
2014-10-01,11.44,11.44,10.87,11.44,6519.0
2014-10-02,11.4,11.44,10.91,11.35,289.0
2014-10-03,10.96,10.96,10.96,10.96,227.0
2014-10-06,11.22,12.01,11.22,11.44,13546.0
2014-10-07,11.44,11.66,11.22,11.22,4989.0
2014-10-08,11.22,11.66,11.22,11.62,977.0
2014-10-09,11.66,11.66,11.22,11.62,150.0
2014-10-10,11.62,11.62,11.22,11.44,1066.0
2014-10-13,11.62,11.88,11.44,11.44,2891.0
2014-10-14,11.7,11.7,10.56,11.44,7257.0
2014-10-15,11.0,11.44,11.0,11.44,443.0
2014-10-16,11.44,11.44,11.44,11.44,1705.0
2014-10-17,11.0,11.4,11.0,11.4,226.0
2014-10-20,11.0,11.4,11.0,11.22,1436.0
2014-10-21,11.18,11.75,11.18,11.75,2250.0
2014-10-22,11.79,11.79,11.79,11.79,80.0
2014-10-23,11.35,11.66,11.35,11.66,480.0
2014-10-24,11.26,11.62,11.26,11.62,2923.0
2014-10-27,11.62,11.88,11.44,11.79,1148.0
2014-10-28,11.88,12.28,11.79,12.1,3173.0
2014-10-29,12.1,12.1,12.06,12.06,227.0
2014-10-30,12.06,12.06,11.62,12.01,432.0
2014-10-31,11.62,11.88,11.62,11.88,1591.0
2014-11-03,12.01,12.01,11.44,11.7,3170.0
2014-11-04,11.7,11.7,11.0,11.09,3475.0
2014-11-05,11.04,11.04,10.65,11.0,2211.0
2014-11-06,11.04,11.04,11.04,11.04,114.0
2014-11-07,11.04,11.09,10.65,11.04,1666.0
2014-11-10,11.04,11.04,10.65,10.74,2669.0
2014-11-11,10.74,10.74,10.34,10.34,3020.0
2014-11-12,10.03,10.03,9.33,9.64,6753.0
2014-11-13,9.68,9.68,9.33,9.33,1977.0
2014-11-14,9.33,9.68,7.83,8.32,19968.0
2014-11-17,8.14,8.4,7.83,8.1,4467.0
2014-11-18,7.79,7.96,7.0,7.0,15582.0
2014-11-19,7.04,7.04,6.78,6.86,17188.0
2014-11-20,6.64,6.91,6.64,6.91,517.0
2014-11-21,6.91,6.91,6.86,6.91,8292.0
2014-11-24,6.91,6.91,6.69,6.91,3636.0
2014-11-25,6.91,6.91,6.42,6.69,4594.0
2014-11-26,6.6,6.6,6.42,6.42,2506.0
2014-11-27,6.42,6.78,6.42,6.78,2568.0
2014-11-28,6.34,6.6,6.34,6.6,389.0
2014-12-01,6.34,6.6,6.34,6.6,189.0
2014-12-02,6.34,6.6,6.34,6.6,1211.0
2014-12-03,6.34,6.34,6.16,6.16,4803.0
2014-12-04,6.07,6.07,5.5,5.72,23688.0
2014-12-05,5.72,5.72,4.84,5.06,12707.0
2014-12-08,4.8,4.8,4.22,4.4,21418.0
2014-12-09,4.4,4.84,3.88,4.66,41750.0
2014-12-10,4.4,4.4,4.22,4.38,2589.0
2014-12-11,4.4,4.4,4.21,4.22,5252.0
2014-12-12,4.22,4.22,3.76,3.81,24548.0
2014-12-15,3.78,3.94,3.78,3.92,10631.0
2014-12-16,3.92,3.92,3.52,3.74,23067.0
2014-12-17,3.56,3.66,3.43,3.66,8898.0
2014-12-18,3.66,3.66,3.53,3.66,477.0
2014-12-19,3.66,3.8,3.66,3.8,4341.0
2014-12-22,3.8,3.8,3.67,3.8,252.0
2014-12-23,3.8,3.96,3.8,3.96,5693.0
2014-12-29,3.96,3.96,3.83,3.96,1172.0
2014-12-30,3.8,4.4,3.8,4.35,17948.0
2015-01-02,4.36,5.28,4.19,5.28,13566.0
2015-01-05,5.28,5.28,5.06,5.06,1364.0
2015-01-07,4.84,4.84,4.18,4.18,14716.0
2015-01-08,4.18,4.18,4.18,4.18,240.0
2015-01-09,4.18,4.4,4.06,4.09,11672.0
2015-01-12,4.09,4.09,3.93,4.09,1925.0
2015-01-13,4.09,4.09,4.09,4.09,227.0
2015-01-14,4.08,4.09,4.08,4.09,1136.0
2015-01-15,3.93,4.09,3.93,4.09,2272.0
2015-01-16,4.09,4.09,4.09,4.09,0.0
2015-01-19,3.96,3.96,3.8,3.83,1034.0
2015-01-20,3.83,3.83,3.83,3.83,50.0
2015-01-21,3.83,3.83,3.83,3.83,6.0
2015-01-22,3.96,3.96,3.96,3.96,1136.0
2015-01-23,3.96,3.96,3.96,3.96,2273.0
2015-01-26,4.0,4.03,4.0,4.03,2351.0
2015-01-27,4.0,4.0,3.85,3.85,4205.0
2015-01-28,3.96,3.96,3.96,3.96,227.0
2015-01-29,3.96,3.96,3.96,3.96,0.0
2015-01-30,3.96,3.96,3.8,3.8,4545.0
2015-02-02,3.8,3.8,3.8,3.8,0.0
2015-02-03,3.71,3.71,3.71,3.71,68.0
2015-02-04,3.71,3.71,3.71,3.71,0.0
2015-02-05,3.71,3.78,3.63,3.78,2314.0
2015-02-06,3.78,3.78,3.78,3.78,0.0
2015-02-09,3.63,3.7,3.63,3.7,3286.0
