Date,Open,High,Low,Close,Volume
2010-04-12,3.67,3.7,3.64,3.64,37763.0
2010-04-13,3.64,3.64,3.62,3.62,19806.0
2010-04-14,3.67,3.67,3.64,3.64,10695.0
2010-04-15,3.65,3.67,3.65,3.67,20466.0
2010-04-16,3.64,3.67,3.64,3.64,0.0
2010-04-19,3.62,3.62,3.61,3.61,5282.0
2010-04-20,3.61,3.7,3.61,3.61,0.0
2010-04-21,3.61,3.61,3.61,3.61,1320.0
2010-04-22,3.61,3.62,3.61,3.62,11091.0
2010-04-23,3.54,3.67,3.54,3.67,14128.0
2010-04-26,3.52,3.6,3.52,3.58,19674.0
2010-04-27,3.56,3.64,3.48,3.64,38819.0
2010-04-28,3.5,3.6,3.49,3.6,5942.0
2010-04-29,3.48,3.6,3.48,3.6,264.0
2010-04-30,3.48,3.6,3.48,3.48,0.0
2010-05-03,3.45,3.64,3.45,3.64,22923.0
2010-05-04,3.52,3.52,3.37,3.41,67682.0
2010-05-05,3.28,3.28,3.28,3.28,264.0
2010-05-06,3.2,3.33,3.17,3.17,31821.0
2010-05-07,3.07,3.14,2.99,3.08,72357.0
2010-05-10,3.08,3.22,3.08,3.22,25748.0
2010-05-11,3.11,3.11,3.11,3.11,4753.0
2010-05-12,3.14,3.37,3.14,3.37,10563.0
2010-05-14,3.29,3.37,3.25,3.25,11883.0
2010-05-17,3.25,3.25,3.25,3.25,3961.0
2010-05-18,3.18,3.18,3.18,3.18,132.0
2010-05-19,3.16,3.21,3.16,3.16,0.0
2010-05-20,3.2,3.2,3.07,3.16,4621.0
2010-05-21,3.07,3.11,3.07,3.11,7922.0
2010-05-24,3.03,3.11,3.03,3.11,1940.0
2010-05-25,3.14,3.14,3.03,3.03,27860.0
2010-05-26,3.07,3.22,3.03,3.22,139697.0
2010-05-27,3.29,3.41,3.22,3.41,20202.0
2010-05-28,3.36,3.36,3.19,3.26,12412.0
2010-05-31,3.32,3.32,3.32,3.32,4753.0
2010-06-01,3.26,3.33,3.14,3.28,26936.0
2010-06-02,3.23,3.23,3.2,3.2,2377.0
2010-06-03,3.17,3.37,3.17,3.33,27860.0
2010-06-04,3.26,3.26,3.26,3.26,4621.0
2010-06-07,3.23,3.23,3.15,3.15,9903.0
2010-06-08,3.11,3.23,3.11,3.23,10827.0
2010-06-09,3.32,3.32,3.28,3.29,16109.0
2010-06-10,3.37,3.37,3.37,3.37,1320.0
2010-06-11,3.3,3.3,3.29,3.29,6602.0
2010-06-14,3.04,3.37,3.04,3.33,34198.0
2010-06-15,3.29,3.29,3.26,3.26,6602.0
2010-06-16,3.26,3.26,3.26,3.26,132.0
2010-06-17,3.18,3.39,3.18,3.27,22923.0
2010-06-18,3.32,3.33,3.25,3.33,3301.0
2010-06-21,3.25,3.25,3.25,3.25,264.0
2010-06-22,3.22,3.22,3.11,3.14,24955.0
2010-06-23,3.11,3.18,3.11,3.11,0.0
2010-06-24,3.11,3.14,3.11,3.11,7658.0
2010-06-28,3.12,3.12,3.12,3.12,0.0
2010-06-29,3.11,3.2,3.11,3.2,8979.0
2010-06-30,3.2,3.2,3.18,3.18,10563.0
2010-07-01,3.2,3.2,3.18,3.18,9375.0
2010-07-02,3.2,3.2,3.2,3.2,8715.0
2010-07-05,3.13,3.18,3.13,3.18,1717.0
2010-07-06,3.16,3.25,3.16,3.16,0.0
2010-07-07,3.23,3.23,3.23,3.23,6602.0
2010-07-08,3.15,3.25,3.15,3.15,0.0
2010-07-09,3.25,3.25,3.25,3.25,60870.0
2010-07-12,3.15,3.26,3.15,3.15,0.0
2010-07-13,3.25,3.25,3.25,3.25,8979.0
2010-07-14,3.18,3.26,3.18,3.18,0.0
2010-07-15,3.18,3.18,3.15,3.15,2641.0
2010-07-16,3.18,3.2,3.17,3.18,18882.0
2010-07-19,3.11,3.18,3.11,3.11,0.0
2010-07-20,3.22,3.22,3.17,3.18,12544.0
2010-07-21,3.18,3.18,3.18,3.18,26408.0
2010-07-22,3.18,3.23,3.18,3.18,0.0
2010-07-23,3.12,3.12,3.12,3.12,0.0
2010-07-26,3.11,3.11,3.11,3.11,1320.0
2010-07-27,3.07,3.07,3.04,3.04,5546.0
2010-07-28,2.95,3.02,2.83,3.02,21522.0
2010-07-29,2.88,3.11,2.88,3.11,8715.0
2010-07-30,3.03,3.15,3.03,3.15,14128.0
2010-08-02,3.14,3.14,3.11,3.11,4489.0
2010-08-03,3.17,3.18,3.17,3.18,132.0
2010-08-04,3.23,3.26,3.23,3.26,4621.0
2010-08-05,3.22,3.22,3.22,3.22,528.0
2010-08-06,3.22,3.35,3.22,3.22,0.0
2010-08-09,3.22,3.22,3.03,3.03,31029.0
2010-08-10,2.99,3.11,2.99,3.11,12676.0
2010-08-11,3.11,3.11,3.01,3.01,13864.0
2010-08-12,3.01,3.03,3.01,3.01,0.0
2010-08-13,3.01,3.07,3.01,3.07,11091.0
2010-08-16,2.99,3.09,2.99,2.99,0.0
2010-08-17,3.07,3.07,3.07,3.07,132.0
2010-08-18,3.07,3.08,2.95,3.08,11487.0
2010-08-19,3.08,3.18,3.07,3.07,8318.0
2010-08-20,3.07,3.18,3.07,3.07,0.0
2010-08-23,3.07,3.18,3.07,3.07,0.0
2010-08-24,3.07,3.14,3.07,3.14,11091.0
2010-08-25,3.14,3.14,3.07,3.07,12808.0
2010-08-26,3.03,3.14,3.03,3.03,0.0
2010-08-27,3.03,3.03,2.88,3.03,44365.0
2010-08-30,3.03,3.03,2.92,3.03,114742.0
2010-08-31,3.03,3.03,3.03,3.03,1981.0
2010-09-01,3.05,3.06,3.05,3.05,14260.0
2010-09-02,3.07,3.07,3.07,3.07,66019.0
2010-09-03,3.03,3.03,3.03,3.03,1584.0
2010-09-06,3.01,3.01,3.01,3.01,132.0
2010-09-07,3.01,3.01,2.99,2.99,6206.0
2010-09-08,2.88,2.95,2.88,2.95,10299.0
2010-09-09,3.01,3.05,2.88,3.01,19806.0
2010-09-10,3.03,3.03,3.03,3.03,660.0
2010-09-13,3.0,3.0,3.0,3.0,6602.0
2010-09-14,2.98,3.03,2.95,2.95,21126.0
2010-09-15,3.04,3.15,3.04,3.15,16109.0
2010-09-16,3.12,3.12,3.12,3.12,6602.0
2010-09-17,3.12,3.12,3.12,3.12,264.0
2010-09-20,3.12,3.12,3.12,3.12,6602.0
2010-09-21,3.11,3.11,3.11,3.11,13204.0
2010-09-22,3.18,3.18,3.18,3.18,14524.0
2010-09-23,3.14,3.22,3.14,3.14,0.0
2010-09-24,3.04,3.19,3.04,3.04,0.0
2010-09-27,3.04,3.26,3.03,3.26,27728.0
2010-09-28,3.17,3.27,3.17,3.17,0.0
2010-09-29,3.26,3.29,3.26,3.26,25351.0
2010-09-30,3.26,3.29,3.03,3.29,232520.0
2010-10-01,3.18,3.29,3.18,3.18,0.0
2010-10-04,3.18,3.29,3.18,3.18,0.0
2010-10-05,3.22,3.22,3.17,3.22,18485.0
2010-10-06,3.03,3.03,3.03,3.03,71301.0
2010-10-07,3.11,3.11,3.03,3.03,7922.0
2010-10-08,3.03,3.03,3.03,3.03,6602.0
2010-10-11,3.03,3.11,3.03,3.11,29049.0
2010-10-12,3.03,3.11,3.03,3.11,52155.0
2010-10-13,3.04,3.11,3.04,3.11,23503.0
2010-10-14,3.11,3.11,3.03,3.11,20070.0
2010-10-15,3.11,3.11,3.11,3.11,132.0
2010-10-18,3.07,3.14,3.07,3.11,23899.0
2010-10-19,3.07,3.11,3.07,3.07,50439.0
2010-10-20,3.07,3.07,3.07,3.07,8318.0
2010-10-21,3.07,3.11,3.07,3.07,66680.0
2010-10-22,3.11,3.14,3.11,3.14,13996.0
2010-10-25,3.07,3.07,3.07,3.07,18089.0
2010-10-26,3.07,3.07,3.07,3.07,5282.0
2010-10-27,3.07,3.07,3.07,3.07,6602.0
2010-10-28,3.07,3.07,3.03,3.07,73942.0
2010-10-29,2.99,3.07,2.99,2.99,0.0
2010-11-01,3.03,3.11,3.03,3.07,6866.0
2010-11-02,3.11,3.14,3.11,3.11,16901.0
2010-11-03,3.1,3.1,3.07,3.07,36971.0
2010-11-04,3.03,3.07,3.0,3.01,44893.0
2010-11-05,3.01,3.01,3.01,3.01,2905.0
2010-11-08,3.01,3.01,3.0,3.0,2641.0
2010-11-09,2.95,3.04,2.95,3.04,35650.0
2010-11-10,2.99,3.03,2.99,3.03,1849.0
2010-11-11,2.99,2.99,2.99,2.99,9243.0
2010-11-12,2.98,3.14,2.98,3.14,10695.0
2010-11-15,3.04,3.14,3.04,3.11,13864.0
2010-11-16,3.05,3.11,3.05,3.11,4489.0
2010-11-17,3.05,3.05,2.95,2.95,8847.0
2010-11-18,2.9,2.95,2.9,2.95,3829.0
2010-11-19,2.99,2.99,2.99,2.99,3301.0
2010-11-22,3.03,3.06,3.03,3.06,23107.0
2010-11-23,3.01,3.01,3.01,3.01,264.0
2010-11-24,2.99,2.99,2.99,2.99,4621.0
2010-11-25,2.99,2.99,2.99,2.99,1452.0
2010-11-26,2.99,2.99,2.99,2.99,10431.0
2010-11-29,2.99,3.03,2.99,3.03,9771.0
2010-11-30,2.99,2.99,2.99,2.99,5282.0
2010-12-01,2.99,3.03,2.99,2.99,13204.0
2010-12-02,2.99,2.99,2.99,2.99,2773.0
2010-12-03,2.99,2.99,2.99,2.99,13864.0
2010-12-06,2.99,2.99,2.99,2.99,13864.0
2010-12-07,2.99,3.01,2.99,3.01,8715.0
2010-12-08,2.99,2.99,2.99,2.99,17561.0
2010-12-09,2.99,3.11,2.99,3.11,110516.0
2010-12-10,3.08,3.08,3.07,3.07,83977.0
2010-12-13,3.07,3.11,3.07,3.07,20202.0
2010-12-14,3.07,3.11,3.07,3.11,9771.0
2010-12-15,3.11,3.17,3.07,3.11,27464.0
2010-12-16,3.15,3.15,3.11,3.11,16769.0
2010-12-17,3.11,3.11,3.11,3.11,13468.0
2010-12-20,3.09,3.11,3.09,3.11,26804.0
2010-12-21,3.11,3.11,3.11,3.11,15845.0
2010-12-22,3.11,3.11,3.11,3.11,6602.0
2010-12-23,3.12,3.14,3.12,3.14,18485.0
2010-12-27,3.1,3.17,3.1,3.15,68528.0
2010-12-28,3.14,3.14,3.14,3.14,18089.0
2010-12-29,3.09,3.38,3.09,3.18,17825.0
2010-12-30,3.17,3.29,3.17,3.29,72753.0
2011-01-03,3.22,3.3,3.22,3.22,0.0
2011-01-04,3.22,3.26,3.22,3.23,18617.0
2011-01-05,3.2,3.2,3.2,3.2,1620.0
2011-01-07,3.22,3.23,3.22,3.23,66019.0
2011-01-10,3.2,3.24,3.2,3.24,7922.0
2011-01-11,3.22,3.29,3.22,3.29,3301.0
2011-01-12,3.29,3.33,3.29,3.33,39876.0
2011-01-13,3.33,3.33,3.33,3.33,1981.0
2011-01-14,3.33,3.33,3.33,3.33,3961.0
2011-01-17,3.26,3.29,3.26,3.26,7658.0
2011-01-18,3.29,3.33,3.29,3.33,24823.0
2011-01-19,3.33,3.33,3.26,3.29,29313.0
2011-01-20,3.26,3.29,3.26,3.26,0.0
2011-01-21,3.26,3.26,3.26,3.26,4885.0
2011-01-24,3.19,3.19,3.14,3.14,2905.0
2011-01-25,3.11,3.11,3.11,3.11,660.0
2011-01-26,3.11,3.22,3.11,3.11,0.0
2011-01-27,3.11,3.22,3.11,3.17,74338.0
2011-01-28,3.17,3.17,3.17,3.17,1320.0
2011-01-31,3.17,3.17,3.17,3.17,528.0
2011-02-01,3.14,3.18,3.07,3.07,16637.0
2011-02-02,3.11,3.14,3.11,3.14,11487.0
2011-02-03,3.07,3.11,3.07,3.11,6602.0
2011-02-04,3.11,3.2,3.11,3.2,17693.0
2011-02-07,3.18,3.18,3.18,3.18,3961.0
2011-02-08,3.11,3.11,3.11,3.11,1320.0
2011-02-09,3.12,3.12,3.12,3.12,26408.0
2011-02-10,3.12,3.12,3.12,3.12,660.0
2011-02-11,3.11,3.21,3.11,3.11,0.0
2011-02-14,3.11,3.21,3.11,3.11,0.0
2011-02-15,3.11,3.11,3.11,3.11,528.0
2011-02-16,3.14,3.14,3.12,3.12,1195.0
2011-02-17,3.14,3.14,3.14,3.14,44497.0
2011-02-18,3.11,3.19,3.11,3.19,1591.0
2011-02-24,3.11,3.2,3.08,3.2,171183.0
2011-02-25,3.26,3.26,3.26,3.26,70576.0
2011-02-28,3.26,3.29,3.26,3.26,36297.0
2011-03-01,3.26,3.26,3.26,3.26,32081.0
2011-03-02,3.19,3.19,3.19,3.19,660.0
2011-03-07,3.29,3.29,3.19,3.19,399813.0
2011-03-08,3.2,3.2,3.2,3.2,1320.0
2011-03-09,3.2,3.2,3.2,3.2,16505.0
2011-03-10,3.2,3.2,3.2,3.2,5414.0
2011-03-11,3.2,3.2,3.2,3.2,2641.0
2011-03-14,3.2,3.2,3.2,3.2,1849.0
2011-03-15,3.2,3.2,3.09,3.09,76483.0
2011-03-16,3.18,3.22,3.18,3.22,12148.0
2011-03-17,3.22,3.22,3.22,3.22,3961.0
2011-03-18,3.26,3.26,3.26,3.26,15845.0
2011-03-21,3.29,3.29,3.29,3.29,570.0
2011-03-22,3.29,3.29,3.29,3.29,4.0
2011-03-23,3.22,3.22,3.22,3.22,4753.0
2011-03-24,3.22,3.22,3.22,3.22,11883.0
2011-03-28,3.22,3.22,3.18,3.18,10827.0
2011-03-29,3.26,3.26,3.26,3.26,951.0
2011-03-30,3.22,3.41,3.22,3.41,535155.0
2011-03-31,3.34,3.34,3.32,3.34,19810.0
2011-04-01,3.34,3.36,3.32,3.36,742.0
2011-04-05,3.37,3.41,3.37,3.41,57803.0
2011-04-08,3.37,3.37,3.32,3.32,4225.0
2011-04-11,3.32,3.32,3.32,3.32,1647.0
2011-04-14,3.32,3.32,3.32,3.32,1202.0
2011-04-15,3.27,3.33,3.27,3.33,11040.0
2011-04-19,3.29,3.29,3.29,3.29,3565.0
2011-04-21,3.34,3.39,3.34,3.39,5282.0
2011-04-26,3.35,3.35,3.35,3.35,660.0
2011-04-28,3.39,3.39,3.26,3.26,15995.0
2011-04-29,3.26,3.33,3.26,3.33,150157.0
2011-05-02,3.35,3.35,3.35,3.35,82.0
2011-05-03,3.33,3.48,3.33,3.48,14013.0
2011-05-04,3.48,3.71,3.48,3.64,30956.0
2011-05-05,3.57,3.57,3.57,3.57,3961.0
2011-05-06,3.67,3.67,3.57,3.67,5419.0
2011-05-09,3.48,3.5,3.48,3.5,6673.0
2011-05-10,3.5,3.5,3.5,3.5,12095.0
2011-05-11,3.48,3.49,3.48,3.49,10298.0
2011-05-12,3.5,3.53,3.43,3.43,3519.0
2011-05-16,3.33,3.36,3.33,3.36,3301.0
2011-05-17,3.33,3.33,3.33,3.33,1981.0
2011-05-18,3.33,3.33,3.26,3.29,14945.0
2011-05-19,3.36,3.42,3.36,3.42,198.0
2011-05-20,3.43,3.43,3.43,3.43,565.0
2011-05-24,3.41,3.41,3.37,3.37,5282.0
2011-05-25,3.31,3.31,3.04,3.26,79008.0
2011-05-27,3.33,3.33,3.33,3.33,484061.0
2011-05-30,3.29,3.29,3.26,3.26,27068.0
2011-05-31,3.32,3.36,3.29,3.36,12053.0
2011-06-01,3.26,3.26,3.18,3.25,21932.0
2011-06-03,3.29,3.33,3.26,3.26,500625.0
2011-06-07,3.19,3.19,3.19,3.19,1320.0
2011-06-08,3.18,3.18,3.11,3.11,92561.0
2011-06-09,3.11,3.11,3.11,3.11,528.0
2011-06-10,3.14,3.14,3.14,3.14,5017.0
2011-06-13,3.14,3.14,3.14,3.14,3380.0
2011-06-14,3.14,3.14,3.14,3.14,1188.0
2011-06-15,3.14,3.14,3.14,3.14,396.0
2011-06-16,3.14,3.14,3.12,3.12,5334.0
2011-06-17,2.95,2.95,2.95,2.95,343.0
2011-06-21,2.94,2.94,2.94,2.94,5282.0
2011-06-22,2.95,2.95,2.95,2.95,1981.0
2011-06-27,3.0,3.0,3.0,3.0,5282.0
2011-06-28,3.03,3.04,3.03,3.04,4367.0
2011-06-29,3.0,3.07,3.0,3.07,9243.0
2011-06-30,3.03,3.03,2.99,2.99,8583.0
2011-07-01,3.07,3.07,3.07,3.07,132.0
2011-07-04,3.07,3.29,3.07,3.29,12274.0
2011-07-05,3.26,3.26,3.26,3.26,5015.0
2011-07-12,3.17,3.17,3.14,3.14,6206.0
2011-07-13,3.03,3.03,3.03,3.03,44.0
2011-07-14,3.03,3.07,3.03,3.07,13292.0
2011-07-15,3.03,3.03,3.03,3.03,264.0
2011-07-18,3.07,3.07,2.98,2.98,5546.0
2011-07-19,3.03,3.03,3.03,3.03,26409.0
2011-07-25,2.98,2.98,2.98,2.98,132.0
2011-07-29,3.07,3.07,3.07,3.07,40.0
2011-08-01,2.98,2.98,2.98,2.98,5282.0
2011-08-02,2.94,2.94,2.94,2.94,132.0
2011-08-04,2.94,2.94,2.94,2.94,2205.0
2011-08-05,2.92,2.92,2.92,2.92,5282.0
2011-08-08,2.82,2.82,2.65,2.65,11950.0
2011-08-09,2.35,2.65,2.35,2.65,25023.0
2011-08-10,2.8,2.8,2.8,2.8,2708.0
2011-08-11,2.73,2.73,2.73,2.73,1293.0
2011-08-12,2.73,2.92,2.73,2.92,35566.0
2011-08-15,2.8,2.91,2.8,2.91,561.0
2011-08-16,2.91,2.91,2.91,2.91,5528.0
2011-08-17,2.99,2.99,2.99,2.99,5282.0
2011-08-18,2.92,2.92,2.92,2.92,5671.0
2011-08-22,2.92,2.92,2.92,2.92,1320.0
2011-08-25,2.88,3.04,2.88,2.99,29577.0
2011-08-29,2.99,2.99,2.88,2.88,2905.0
2011-08-31,2.88,2.88,2.88,2.88,528.0
2011-09-08,3.03,3.26,3.03,3.26,18750.0
2011-09-12,3.14,3.14,3.14,3.14,5017.0
2011-09-16,3.03,3.11,3.03,3.11,924.0
2011-09-19,3.03,3.03,3.03,3.03,396.0
2011-09-21,3.03,3.03,3.03,3.03,135.0
2011-09-22,2.99,2.99,2.88,2.88,2641.0
2011-09-23,2.94,2.94,2.94,2.94,396.0
2011-09-26,2.94,2.94,2.94,2.94,5282.0
2011-09-28,2.84,2.84,2.84,2.84,3195.0
2011-09-29,2.82,2.82,2.82,2.82,1981.0
2011-10-03,2.76,2.76,2.76,2.76,132.0
2011-10-10,2.73,2.76,2.73,2.76,2245.0
2011-10-11,2.82,2.82,2.82,2.82,4621.0
2011-10-12,2.8,2.8,2.73,2.73,4489.0
2011-10-13,2.84,2.84,2.84,2.84,2641.0
2011-10-14,2.88,2.88,2.88,2.88,5546.0
2011-10-17,2.88,2.88,2.84,2.84,1188.0
2011-10-18,2.84,2.84,2.69,2.69,14128.0
2011-10-20,2.69,2.69,2.69,2.69,264.0
2011-10-21,2.65,2.65,2.65,2.65,1320.0
2011-10-24,2.62,2.62,2.62,2.62,132.0
2011-10-25,2.71,2.71,2.65,2.65,13019.0
2011-10-26,2.71,2.71,2.71,2.71,7130.0
2011-10-31,2.69,2.73,2.69,2.73,11355.0
2011-11-02,2.7,2.77,2.7,2.77,6074.0
2011-11-03,2.73,2.75,2.64,2.75,19080.0
2011-11-04,2.73,2.73,2.73,2.73,330.0
2011-11-07,2.84,2.84,2.65,2.65,27332.0
2011-11-08,2.65,2.65,2.61,2.65,10365.0
2011-11-09,2.65,2.65,2.65,2.65,2113.0
2011-11-11,2.65,2.67,2.65,2.67,60196.0
2011-11-14,2.58,2.58,2.58,2.58,16637.0
2011-11-16,2.58,2.58,2.58,2.58,1320.0
2011-11-17,2.58,2.66,2.58,2.66,1981.0
2011-11-18,2.69,2.69,2.65,2.65,1981.0
2011-11-21,2.65,2.65,2.65,2.65,0.0
2011-11-22,2.65,2.65,2.65,2.65,125.0
2011-11-23,2.65,2.65,2.65,2.65,330.0
2011-11-24,2.7,2.8,2.7,2.78,99128.0
2011-11-25,2.91,2.91,2.91,2.91,6998.0
2011-11-28,2.91,2.91,2.91,2.91,0.0
2011-11-29,2.91,2.94,2.91,2.94,693334.0
2011-11-30,2.99,3.01,2.99,3.01,660.0
2011-12-01,3.03,3.11,3.03,3.11,14656.0
2011-12-02,3.03,3.03,3.03,3.03,13072.0
2011-12-05,3.03,3.03,3.03,3.03,17284.0
2011-12-06,3.03,3.03,3.03,3.03,1849.0
2011-12-07,3.03,3.04,3.03,3.04,32322.0
2011-12-08,3.03,3.03,3.03,3.03,4621.0
2011-12-09,3.03,3.03,3.03,3.03,0.0
2011-12-12,3.03,3.03,3.03,3.03,0.0
2011-12-13,3.02,3.11,3.02,3.1,18485.0
2011-12-14,3.16,3.17,3.11,3.11,53740.0
2011-12-15,3.1,3.17,3.1,3.14,8424.0
2011-12-16,3.03,3.03,3.03,3.03,1320.0
2011-12-19,3.03,3.04,3.03,3.03,12280.0
2011-12-20,2.98,3.03,2.92,2.99,22664.0
2011-12-21,3.03,3.03,3.03,3.03,8804.0
2011-12-22,3.03,3.03,3.03,3.03,10119.0
2011-12-23,3.03,3.03,3.03,3.03,0.0
2011-12-27,3.08,3.08,3.08,3.08,2641.0
2011-12-28,3.08,3.09,3.08,3.09,8102.0
2011-12-29,3.09,3.09,3.09,3.09,6602.0
2011-12-30,3.09,3.09,3.09,3.09,0.0
2012-01-02,3.09,3.09,3.09,3.09,0.0
2012-01-03,3.17,3.17,3.11,3.11,3301.0
2012-01-04,3.16,3.16,3.03,3.03,92427.0
2012-01-05,3.03,3.03,3.03,3.03,0.0
2012-01-09,3.03,3.03,3.03,3.03,264.0
2012-01-10,3.04,3.04,3.04,3.04,44.0
2012-01-11,3.14,3.14,3.14,3.14,1584.0
2012-01-12,3.14,3.16,3.14,3.15,11110.0
2012-01-13,3.17,3.17,3.17,3.17,5150.0
2012-01-16,3.17,3.17,3.17,3.17,0.0
2012-01-17,3.07,3.11,3.07,3.11,3993.0
2012-01-18,3.11,3.11,3.11,3.11,4590.0
2012-01-19,3.11,3.18,3.11,3.18,3037.0
2012-01-20,3.12,3.12,3.12,3.12,1019.0
2012-01-23,3.12,3.12,3.12,3.12,0.0
2012-01-24,3.12,3.12,3.12,3.12,0.0
2012-01-25,3.18,3.18,3.04,3.04,9243.0
2012-01-26,3.04,3.04,3.04,3.04,0.0
2012-01-27,3.06,3.15,3.06,3.15,1549.0
2012-01-30,3.07,3.07,3.07,3.07,1320.0
2012-01-31,3.06,3.06,3.06,3.06,2641.0
2012-02-01,3.11,3.11,3.11,3.11,660.0
2012-02-02,3.06,3.16,3.06,3.16,7727.0
2012-02-03,3.22,3.22,3.18,3.18,8913.0
2012-02-06,3.14,3.26,3.14,3.26,6407.0
2012-02-07,3.26,3.26,3.26,3.26,0.0
2012-02-08,3.26,3.26,3.26,3.26,5282.0
2012-02-09,3.26,3.26,3.26,3.26,9243.0
2012-02-10,3.26,3.26,3.26,3.26,0.0
2012-02-13,3.26,3.26,3.26,3.26,0.0
2012-02-14,3.32,3.32,3.32,3.32,106.0
2012-02-15,3.2,3.27,3.2,3.27,10827.0
2012-02-16,3.26,3.27,3.26,3.27,6993.0
