Date,Open,High,Low,Close,Volume
2019-11-29,70.0,70.0,63.5,67.5,7243.0
2019-12-02,67.5,69.5,63.5,68.5,4444.0
2019-12-03,68.0,68.0,64.5,68.0,2906.0
2019-12-04,68.0,68.0,65.0,67.0,4535.0
2019-12-05,68.0,68.0,64.0,67.0,1814.0
2019-12-06,67.0,67.0,65.0,67.0,171.0
2019-12-09,65.0,65.0,63.0,63.5,4207.0
2019-12-10,64.5,64.5,60.5,64.0,3360.0
2019-12-11,64.0,64.0,61.5,64.0,1266.0
2019-12-12,64.0,65.0,62.5,65.0,400.0
2019-12-13,65.0,65.0,63.0,65.0,1767.0
2019-12-16,65.0,65.0,64.0,65.0,1205.0
2019-12-17,65.0,65.0,62.5,64.0,471.0
2019-12-18,64.0,67.0,64.0,67.0,12491.0
2019-12-19,67.0,72.5,65.5,72.0,112884.0
2019-12-20,72.0,77.5,72.0,75.0,3802.0
2019-12-23,75.0,79.5,70.5,73.5,12988.0
2019-12-27,74.0,78.5,73.5,74.0,4577.0
2019-12-30,76.5,76.5,69.0,70.5,19793.0
2020-01-02,75.0,75.0,70.5,72.0,989.0
