Date,Open,High,Low,Close,Volume
2010-03-10,84.5,84.5,83.0,83.0,550.0
2010-03-11,83.75,84.0,83.75,83.75,3815.0
2010-03-12,83.75,91.0,83.75,87.5,9531.0
2010-03-15,89.0,90.0,88.0,88.0,1621.0
2010-03-16,88.0,88.0,87.0,87.0,472.0
2010-03-17,88.0,88.0,87.25,87.75,519.0
2010-03-18,87.75,88.0,86.25,86.5,1188.0
2010-03-19,86.25,87.5,84.5,87.0,1174.0
2010-03-22,87.0,89.0,85.0,85.0,101578.0
2010-03-23,85.5,88.0,85.5,88.0,2749.0
2010-03-24,88.0,88.5,86.25,86.25,6005.0
2010-03-25,88.0,88.0,88.0,88.0,1000.0
2010-03-26,88.0,88.0,87.5,87.5,2096.0
2010-03-29,88.0,89.0,87.5,87.5,1292.0
2010-03-30,88.0,88.0,87.75,88.0,8775.0
2010-03-31,88.75,88.75,88.0,88.0,2116.0
2010-04-01,85.0,90.0,85.0,90.0,2438.0
2010-04-06,89.75,89.75,87.25,88.0,741.0
2010-04-07,87.0,88.25,87.0,88.0,5546.0
2010-04-08,87.75,88.25,87.5,88.0,6033.0
2010-04-09,88.0,88.0,87.5,88.0,6900.0
2010-04-12,87.5,88.5,87.5,87.5,1017.0
2010-04-13,86.75,87.0,85.5,86.0,2626.0
2010-04-14,87.5,88.0,86.5,88.0,8098.0
2010-04-15,88.0,88.25,88.0,88.25,911.0
2010-04-16,87.0,88.0,87.0,88.0,656.0
2010-04-19,87.5,91.0,87.5,91.0,2478.0
2010-04-20,88.5,90.0,88.5,90.0,1727.0
2010-04-21,90.0,90.0,85.0,89.5,2957.0
2010-04-22,87.25,87.25,86.5,87.0,473.0
2010-04-23,87.0,87.0,83.0,83.0,3514.0
2010-04-26,83.5,84.0,80.0,80.0,4049.0
2010-04-27,82.0,83.0,82.0,82.75,5739.0
2010-04-28,85.0,85.0,82.0,82.0,2000.0
2010-04-29,81.0,82.0,81.0,82.0,51.0
2010-04-30,82.0,85.0,81.0,85.0,1394.0
2010-05-03,84.0,84.0,82.0,84.0,1231.0
2010-05-04,84.0,84.0,79.5,79.5,0.0
2010-05-05,80.75,81.0,80.25,80.25,721.0
2010-05-06,80.0,80.0,76.5,78.0,600.0
2010-05-07,68.0,76.75,68.0,76.0,7827.0
2010-05-10,78.0,81.0,78.0,78.5,2714.0
2010-05-11,80.5,80.5,78.0,78.0,5215.0
2010-05-12,79.5,79.5,79.25,79.25,1274.0
2010-05-14,79.25,82.0,79.25,82.0,2750.0
2010-05-17,80.5,80.5,79.5,79.5,2869.0
2010-05-18,82.0,82.0,79.75,80.25,1527.0
2010-05-19,80.0,80.75,75.75,78.5,3880.0
2010-05-20,79.0,79.0,76.0,77.0,3834.0
2010-05-21,76.5,77.5,76.0,77.25,503.0
2010-05-24,79.0,79.5,79.0,79.0,900.0
2010-05-25,79.0,79.5,78.0,78.0,8304.0
2010-05-26,76.5,78.25,76.5,78.0,1098.0
2010-05-27,78.0,79.0,77.0,78.0,1117.0
2010-05-28,78.0,78.5,76.5,77.75,1077.0
2010-05-31,79.0,79.0,76.5,76.5,209.0
2010-06-01,76.0,76.0,75.75,75.75,1450.0
2010-06-02,75.75,78.0,75.75,78.0,1010.0
2010-06-03,78.0,79.0,78.0,78.0,750.0
2010-06-04,76.5,78.0,76.0,76.0,2041.0
2010-06-07,77.0,77.0,77.0,77.0,300.0
2010-06-08,75.0,76.0,75.0,76.0,360.0
2010-06-09,78.75,78.75,76.0,76.5,225.0
2010-06-10,77.0,77.0,77.0,77.0,45032.0
2010-06-11,77.0,77.0,77.0,77.0,817.0
2010-06-14,76.0,77.0,76.0,76.5,3812.0
2010-06-15,77.0,77.0,76.5,76.5,1864.0
2010-06-16,77.0,78.0,76.5,76.5,4124.0
2010-06-17,77.0,78.0,77.0,78.0,12800.0
2010-06-18,78.0,79.0,75.0,75.0,1644.0
2010-06-21,76.5,79.5,76.5,79.5,825.0
2010-06-22,78.0,80.0,78.0,78.75,5741.0
2010-06-23,82.0,82.0,78.25,78.25,53477.0
2010-06-24,78.25,78.25,78.25,78.25,1026.0
2010-06-28,80.0,80.0,78.0,78.0,150.0
2010-06-29,80.0,80.75,78.5,80.0,3602.0
2010-06-30,76.0,80.0,76.0,79.5,307.0
2010-07-01,77.5,80.0,77.5,80.0,1190.0
2010-07-02,78.0,78.0,78.0,78.0,576.0
2010-07-05,80.0,81.5,80.0,80.0,1618.0
2010-07-06,81.0,83.0,81.0,83.0,51.0
2010-07-07,81.0,84.0,81.0,84.0,2952.0
2010-07-08,83.0,83.0,81.0,81.0,6070.0
2010-07-09,83.0,84.0,83.0,83.5,7031.0
2010-07-12,84.0,86.0,83.25,83.25,2400.0
2010-07-13,83.5,83.5,83.5,83.5,2000.0
2010-07-14,85.0,85.0,83.0,83.0,2161.0
2010-07-15,84.0,84.0,83.0,83.0,4671.0
2010-07-16,83.0,83.0,83.0,83.0,106.0
2010-07-19,82.75,82.75,81.75,82.0,2779.0
2010-07-20,82.5,82.5,81.5,81.5,0.0
2010-07-21,81.0,83.0,81.0,83.0,5378.0
2010-07-22,83.0,83.0,81.75,83.0,10472.0
2010-07-23,83.0,83.0,83.0,83.0,7700.0
2010-07-26,83.25,84.0,82.5,84.0,2300.0
2010-07-27,83.75,83.75,83.5,83.5,300.0
2010-07-28,83.25,83.25,82.0,82.0,1402.0
2010-07-29,82.0,83.5,82.0,82.0,1990.0
2010-07-30,82.25,82.25,81.5,81.5,150.0
2010-08-02,83.0,84.0,81.5,84.0,3700.0
2010-08-03,83.5,83.75,82.0,82.0,3401.0
2010-08-04,82.0,82.0,82.0,82.0,1500.0
2010-08-05,83.5,84.0,82.5,83.5,8028.0
2010-08-06,84.0,84.0,82.5,82.5,1115.0
2010-08-09,84.0,84.0,82.5,84.0,3038.0
2010-08-10,82.0,85.0,82.0,85.0,14114.0
2010-08-11,85.5,85.5,82.5,82.5,0.0
2010-08-12,85.0,85.0,82.0,82.0,518.0
2010-08-13,84.0,85.0,84.0,85.0,9150.0
2010-08-16,85.0,85.0,85.0,85.0,210.0
2010-08-17,85.0,85.0,84.0,84.0,0.0
2010-08-18,86.0,86.0,84.0,84.0,0.0
2010-08-19,84.0,84.0,84.0,84.0,14.0
2010-08-20,85.0,85.0,84.0,84.0,1306.0
2010-08-23,83.0,85.0,83.0,85.0,300.0
2010-08-24,85.0,86.0,85.0,85.0,3020.0
2010-08-25,83.5,86.0,83.5,86.0,339.0
2010-08-26,87.0,87.0,87.0,87.0,101.0
2010-08-27,87.0,87.0,87.0,87.0,6011.0
2010-08-30,88.5,88.5,88.5,88.5,100.0
2010-08-31,88.0,88.0,84.0,84.0,0.0
2010-09-01,87.0,87.0,85.0,85.0,544.0
2010-09-02,87.5,88.0,85.5,85.75,3100.0
2010-09-03,85.5,85.75,85.5,85.5,867.0
2010-09-06,84.5,85.75,84.5,85.75,7590.0
2010-09-07,85.75,85.75,84.5,84.5,2602.0
2010-09-08,85.0,87.0,85.0,87.0,1451.0
2010-09-09,84.5,87.0,84.5,85.0,1864.0
2010-09-10,87.75,89.0,86.5,89.0,10821.0
2010-09-13,87.0,89.0,87.0,88.0,11530.0
2010-09-14,88.0,88.0,88.0,88.0,366.0
2010-09-15,88.25,90.0,88.25,90.0,2489.0
2010-09-16,91.0,91.0,90.0,90.0,1325.0
2010-09-17,91.0,93.0,91.0,92.0,4074.0
2010-09-20,91.0,94.5,91.0,94.5,2523.0
2010-09-21,92.0,95.0,92.0,95.0,2825.0
2010-09-22,95.0,95.0,92.25,92.5,736.0
2010-09-23,93.75,95.0,93.75,94.5,3200.0
2010-09-24,94.75,98.5,94.0,98.5,2331.0
2010-09-27,98.0,98.75,95.0,95.0,2716.0
2010-09-28,97.5,100.0,97.5,100.0,38210.0
2010-09-29,100.0,101.0,98.25,100.0,7497.0
2010-09-30,100.5,102.0,98.25,102.0,5712.0
2010-10-01,105.0,110.0,105.0,110.0,3751.0
2010-10-04,108.0,108.0,105.0,105.0,7571.0
2010-10-05,105.0,108.0,105.0,108.0,3028.0
2010-10-06,100.0,108.0,100.0,108.0,4835.0
2010-10-07,108.25,108.5,108.0,108.0,6295.0
2010-10-08,105.0,105.0,100.0,103.5,1400.0
2010-10-11,105.0,106.0,101.75,106.0,3874.0
2010-10-12,107.0,108.0,107.0,108.0,5965.0
2010-10-13,108.0,110.0,108.0,110.0,16059.0
2010-10-14,108.0,112.0,108.0,110.0,7373.0
2010-10-15,110.75,110.75,110.0,110.0,535.0
2010-10-18,110.5,110.5,105.75,105.75,600.0
2010-10-19,105.25,105.25,101.0,102.0,8320.0
2010-10-20,102.25,102.5,102.0,102.5,963.0
2010-10-21,104.0,104.5,101.25,101.25,1883.0
2010-10-22,100.25,100.5,100.0,100.0,2425.0
2010-10-25,98.0,100.5,98.0,100.5,101.0
2010-10-26,98.0,104.0,98.0,103.25,3301.0
2010-10-27,104.0,108.0,104.0,108.0,3144.0
2010-10-28,106.0,106.25,103.75,104.0,2101.0
2010-10-29,105.0,105.0,103.5,103.5,1450.0
2010-11-01,103.0,108.0,103.0,108.0,8722.0
2010-11-02,108.5,109.0,107.0,107.0,5903.0
2010-11-03,106.0,106.0,105.0,105.0,0.0
2010-11-04,107.0,107.0,104.0,107.0,8286.0
2010-11-05,107.0,107.0,105.0,105.0,5910.0
2010-11-08,105.0,107.0,105.0,107.0,2054.0
2010-11-09,106.0,107.5,106.0,107.5,750.0
2010-11-10,107.0,112.0,107.0,110.25,9339.0
2010-11-11,112.0,112.0,110.0,111.5,3137.0
2010-11-12,112.0,112.0,110.0,110.0,2890.0
2010-11-15,109.5,112.0,109.5,112.0,570.0
2010-11-16,109.5,109.75,109.0,109.5,2476.0
2010-11-17,108.5,109.0,108.0,108.0,1114.0
2010-11-18,109.0,109.0,107.0,107.0,6244.0
2010-11-19,106.0,109.0,106.0,108.5,3876.0
2010-11-22,108.5,108.5,108.5,108.5,696.0
2010-11-23,108.5,108.5,105.0,105.0,1918.0
2010-11-24,105.25,105.5,105.25,105.5,833.0
2010-11-25,107.0,107.0,107.0,107.0,267.0
2010-11-26,103.0,104.75,92.25,104.75,2121.0
2010-11-29,103.0,108.0,103.0,108.0,215.0
2010-11-30,104.0,106.25,104.0,106.0,2518.0
2010-12-01,104.0,106.0,104.0,106.0,886.0
2010-12-02,106.0,106.0,100.0,102.75,6842.0
2010-12-03,102.5,103.75,101.5,101.5,4446.0
2010-12-06,101.0,103.0,101.0,102.25,6411.0
2010-12-07,102.0,104.5,101.0,104.5,3919.0
2010-12-08,102.5,102.5,100.0,102.0,24604.0
2010-12-09,101.0,101.0,101.0,101.0,3425.0
2010-12-10,101.5,105.75,101.5,105.0,2401.0
2010-12-13,105.0,107.0,103.0,107.0,4957.0
2010-12-14,105.5,107.25,105.5,107.25,2408.0
2010-12-15,107.0,107.25,107.0,107.25,4956.0
2010-12-16,108.0,108.5,106.5,107.5,964.0
2010-12-17,108.0,108.0,107.5,108.0,4155.0
2010-12-20,108.0,111.0,108.0,111.0,17505.0
2010-12-21,110.5,110.5,109.25,109.25,10680.0
2010-12-22,108.75,111.0,108.75,111.0,4722.0
2010-12-23,109.0,114.5,109.0,114.5,3301.0
2010-12-27,114.5,116.5,114.0,115.5,2667.0
2010-12-28,116.0,117.0,115.0,116.0,3404.0
2010-12-29,114.0,117.0,114.0,114.0,4424.0
2010-12-30,117.0,117.0,114.0,116.0,2673.0
2011-01-03,114.0,119.0,114.0,119.0,2246.0
2011-01-04,118.0,118.5,118.0,118.0,2017.0
2011-01-07,119.0,119.0,114.0,114.25,2868.0
2011-01-10,116.0,116.0,114.25,114.25,2392.0
2011-01-11,115.0,121.0,115.0,119.0,3021.0
2011-01-12,119.0,121.0,118.75,119.0,4098.0
2011-01-13,117.0,119.5,117.0,119.0,3912.0
2011-01-14,120.5,121.0,120.5,121.0,2300.0
2011-01-17,120.0,120.0,120.0,120.0,2122.0
2011-01-18,120.0,121.0,120.0,121.0,1373.0
2011-01-19,121.0,121.0,118.0,118.0,3535.0
2011-01-20,117.25,117.75,117.25,117.75,598.0
2011-01-21,117.75,119.0,117.5,118.5,1480.0
2011-01-24,118.5,118.5,118.5,118.5,443.0
2011-01-25,118.0,121.5,118.0,118.0,1483.0
2011-01-26,118.0,121.5,117.5,121.5,1553.0
2011-01-27,121.5,122.0,121.0,121.0,1716.0
2011-01-28,121.0,121.0,119.0,119.0,422.0
2011-01-31,119.5,119.5,118.75,118.75,1900.0
2011-02-01,119.0,121.0,118.5,118.5,528.0
2011-02-02,119.0,119.0,118.5,118.5,1308.0
2011-02-03,120.0,120.0,120.0,120.0,1616.0
2011-02-04,120.0,120.25,119.0,119.0,1002.0
2011-02-07,119.0,121.0,119.0,121.0,860.0
2011-02-08,120.0,122.0,120.0,122.0,615.0
2011-02-09,119.0,119.0,115.0,115.0,350.0
2011-02-10,118.0,118.0,118.0,118.0,453.0
2011-02-11,116.0,116.0,115.0,115.0,806.0
2011-02-14,115.0,115.0,114.75,114.75,1485.0
2011-02-15,114.75,114.75,112.5,112.5,12.0
2011-02-16,112.25,115.0,111.0,115.0,24954.0
2011-02-17,114.0,115.0,113.5,115.0,650.0
2011-02-18,115.0,116.0,115.0,115.0,1297.0
2011-02-21,116.0,116.0,116.0,116.0,4303.0
2011-02-22,122.0,122.0,105.25,112.0,26565.0
2011-02-24,113.0,113.0,113.0,113.0,118.0
2011-02-25,114.0,116.0,114.0,115.0,8170.0
2011-02-28,115.5,116.0,115.5,116.0,24.0
2011-03-01,116.0,120.0,116.0,117.0,13472.0
2011-03-02,118.0,118.0,115.25,118.0,6221.0
2011-03-03,118.0,120.0,118.0,120.0,4332.0
2011-03-04,120.0,123.0,120.0,123.0,1477.0
2011-03-07,123.0,128.0,123.0,127.75,84533.0
2011-03-08,129.0,129.0,119.25,122.0,3780.0
2011-03-09,123.0,123.0,119.0,119.0,1700.0
2011-03-10,120.0,123.0,119.0,119.0,3268.0
2011-03-11,119.5,119.75,119.0,119.0,16000.0
2011-03-14,117.0,122.0,117.0,122.0,1284.0
2011-03-15,116.5,119.75,115.0,118.0,1906.0
2011-03-16,118.0,121.0,117.5,117.5,3528.0
2011-03-17,117.5,117.75,117.0,117.75,548.0
2011-03-18,119.0,123.0,119.0,120.0,15511.0
2011-03-21,120.0,122.0,120.0,120.0,34428.0
2011-03-22,120.0,120.0,120.0,120.0,5201.0
2011-03-23,122.0,123.5,122.0,123.5,200.0
2011-03-24,123.5,129.0,122.5,122.5,251.0
2011-03-25,120.5,120.5,120.0,120.0,370.0
2011-03-28,120.0,120.0,119.25,119.25,100.0
2011-03-29,116.5,117.0,115.5,115.5,3803.0
2011-03-30,115.5,122.0,115.5,122.0,5450.0
2011-03-31,122.0,123.0,122.0,122.0,212.0
2011-04-01,118.0,124.0,118.0,124.0,4256.0
2011-04-04,124.0,125.0,123.0,125.0,4058.0
2011-04-05,126.0,127.0,126.0,126.5,600.0
2011-04-06,127.0,127.0,127.0,127.0,32.0
2011-04-07,127.0,127.0,127.0,127.0,2.0
2011-04-08,126.0,126.0,125.5,125.5,191.0
2011-04-11,126.0,126.0,124.0,124.0,795.0
2011-04-12,124.0,124.0,120.0,120.5,475.0
2011-04-13,121.0,125.0,120.0,125.0,806.0
2011-04-14,125.0,125.0,125.0,125.0,279.0
2011-04-15,123.5,123.5,122.0,122.0,31.0
2011-04-18,125.0,125.0,124.0,124.0,161.0
2011-04-19,124.0,124.0,123.0,123.5,478.0
2011-04-20,123.5,124.5,123.5,124.5,225.0
2011-04-26,125.0,125.0,121.5,121.5,241.0
2011-04-27,123.25,125.0,123.25,124.5,4577.0
2011-04-29,124.0,124.0,121.25,121.25,602.0
2011-05-02,110.0,121.25,110.0,121.25,4764.0
2011-05-03,121.0,124.0,121.0,124.0,1025.0
2011-05-04,123.75,123.75,123.75,123.75,400.0
2011-05-05,122.0,122.0,122.0,122.0,800.0
2011-05-06,114.0,120.0,114.0,120.0,278.0
2011-05-09,119.5,119.5,119.5,119.5,52.0
2011-05-10,119.0,119.0,119.0,119.0,550.0
2011-05-11,119.0,119.0,119.0,119.0,504.0
2011-05-12,119.0,120.0,119.0,119.0,3206.0
2011-05-13,119.0,119.0,119.0,119.0,892.0
2011-05-16,119.0,120.0,119.0,120.0,448.0
2011-05-17,120.0,120.0,119.0,119.0,81.0
2011-05-18,119.0,120.0,115.0,115.0,883.0
2011-05-19,119.5,119.5,119.0,119.0,173.0
2011-05-20,119.0,124.25,119.0,119.0,1823.0
2011-05-23,119.0,119.0,119.0,119.0,5217.0
2011-05-24,119.0,119.0,118.75,119.0,5707.0
2011-05-25,119.0,119.0,116.5,117.25,1235.0
2011-05-27,116.5,116.5,115.25,115.25,1800.0
2011-05-30,118.0,118.75,115.25,115.25,347.0
2011-05-31,119.0,119.0,116.0,116.0,841.0
2011-06-01,115.25,115.25,115.0,115.0,2199.0
2011-06-03,118.75,118.75,115.0,115.0,502.0
2011-06-07,115.5,116.0,115.0,115.25,9340.0
2011-06-08,115.0,115.0,115.0,115.0,1438.0
2011-06-09,115.0,115.0,114.75,114.75,460.0
2011-06-14,111.0,114.5,110.0,110.0,1769.0
2011-06-15,109.75,110.0,109.75,110.0,282.0
2011-06-16,101.25,108.0,101.25,107.75,895.0
2011-06-17,106.5,106.5,106.5,106.5,168.0
2011-06-20,106.0,106.5,106.0,106.0,1503.0
2011-06-21,106.0,106.5,106.0,106.0,2339.0
2011-06-22,106.0,106.5,106.0,106.5,358.0
2011-06-23,106.5,106.5,106.0,106.0,2360.0
2011-06-27,106.0,106.25,102.5,102.5,1585.0
2011-06-28,103.25,106.0,103.25,106.0,555.0
2011-06-29,106.0,106.5,104.5,106.5,588.0
2011-06-30,106.0,106.75,106.0,106.5,713.0
2011-07-01,106.5,107.5,106.5,107.5,241.0
2011-07-04,108.0,110.0,108.0,110.0,2020.0
2011-07-05,110.0,110.0,108.75,108.75,459.0
2011-07-06,109.0,111.0,108.0,108.0,1644.0
2011-07-07,112.5,112.5,112.0,112.0,3761.0
2011-07-08,112.0,112.25,112.0,112.0,2236.0
2011-07-12,105.75,105.75,105.75,105.75,4.0
2011-07-13,105.5,109.5,105.5,109.5,1365.0
2011-07-14,108.0,108.0,105.5,105.5,1924.0
2011-07-15,105.5,106.0,105.5,106.0,1536.0
2011-07-18,106.0,106.0,105.5,106.0,1163.0
2011-07-19,105.0,106.0,105.0,106.0,1228.0
2011-07-20,106.0,106.0,106.0,106.0,140.0
2011-07-21,102.0,102.0,102.0,102.0,80.0
2011-07-25,103.75,104.0,102.5,102.5,860.0
2011-07-26,103.0,103.0,103.0,103.0,736.0
2011-07-27,103.0,103.0,103.0,103.0,181.0
2011-07-28,104.75,104.75,104.75,104.75,2.0
2011-07-29,105.0,105.0,105.0,105.0,563.0
2011-08-01,117.0,117.0,113.0,113.0,516.0
2011-08-03,105.0,105.0,101.0,101.0,900.0
2011-08-04,101.5,103.0,101.5,102.5,6178.0
2011-08-05,101.5,101.5,92.5,93.75,1475.0
2011-08-08,92.5,93.0,92.5,92.5,1168.0
2011-08-09,92.25,98.0,83.25,91.0,4236.0
2011-08-10,92.25,97.0,92.25,97.0,675.0
2011-08-11,94.25,95.0,94.25,95.0,750.0
2011-08-12,97.0,98.0,97.0,98.0,400.0
2011-08-15,97.5,98.5,97.5,98.5,435.0
2011-08-16,99.0,101.0,99.0,99.0,5318.0
2011-08-17,100.0,100.0,100.0,100.0,82.0
2011-08-18,96.0,96.0,96.0,96.0,125.0
2011-08-19,96.0,96.0,94.0,94.0,3544.0
2011-08-22,96.0,98.0,96.0,97.0,400.0
2011-08-23,97.0,97.0,97.0,97.0,150.0
2011-08-24,100.0,108.75,100.0,108.75,26.0
2011-08-25,100.0,100.0,100.0,100.0,25500.0
2011-08-26,98.5,98.5,97.0,97.0,4883.0
2011-08-29,98.5,98.5,97.0,97.0,1.0
2011-08-30,97.0,97.0,97.0,97.0,102.0
2011-08-31,98.75,99.0,97.0,99.0,34096.0
2011-09-01,98.75,99.0,97.0,99.0,11.0
2011-09-02,95.5,95.5,94.0,94.0,1273.0
2011-09-05,92.0,92.0,92.0,92.0,375.0
2011-09-06,92.0,94.5,92.0,94.5,1745.0
2011-09-07,94.5,94.5,92.0,92.0,3285.0
2011-09-08,95.0,97.0,95.0,97.0,675.0
2011-09-09,99.0,99.0,99.0,99.0,10637.0
2011-09-12,97.0,99.0,94.0,99.0,2560.0
2011-09-15,95.0,100.0,95.0,96.0,3777.0
2011-09-16,100.0,100.0,100.0,100.0,550.0
2011-09-19,98.5,99.5,98.5,99.5,1247.0
2011-09-20,99.0,100.0,99.0,100.0,626.0
2011-09-21,100.0,100.0,97.5,100.0,2432.0
2011-09-22,93.25,100.0,93.25,100.0,814.0
2011-09-23,98.0,98.5,94.75,98.5,2920.0
2011-09-26,98.5,99.0,94.0,98.0,6893.0
2011-09-27,98.0,100.0,98.0,100.0,450.0
2011-09-28,99.0,99.0,97.0,99.0,137.0
2011-09-29,99.5,99.5,98.0,98.0,236.0
2011-09-30,98.0,99.5,96.5,99.5,1427.0
2011-10-03,99.5,99.5,99.5,99.5,90.0
2011-10-04,99.5,99.5,94.25,99.0,2430.0
2011-10-05,95.75,99.75,95.75,99.75,533.0
2011-10-07,99.75,99.75,99.75,99.75,1.0
2011-10-10,99.25,101.0,99.0,99.0,465.0
2011-10-11,99.25,101.0,99.0,99.0,2.0
2011-10-12,99.0,99.0,99.0,99.0,2.0
2011-10-13,99.0,99.0,95.5,95.5,350.0
2011-10-14,96.0,99.0,95.25,97.0,1988.0
2011-10-17,97.0,99.5,97.0,99.5,425.0
2011-10-18,99.0,99.0,97.0,97.0,89.0
2011-10-20,95.25,97.0,95.25,97.0,2176.0
2011-10-21,95.25,97.0,95.25,97.0,101.0
2011-10-24,97.0,97.0,95.25,95.25,2512.0
2011-10-25,95.5,95.5,95.5,95.5,78.0
2011-10-26,95.0,95.0,92.0,94.5,2768.0
2011-10-27,95.5,100.0,95.5,100.0,2586.0
2011-10-28,99.5,99.5,99.5,99.5,301.0
2011-10-31,99.5,99.5,99.5,99.5,5.0
2011-11-01,93.0,93.5,93.0,93.5,542.0
2011-11-02,93.5,96.0,93.5,93.5,990.0
2011-11-03,93.5,93.5,93.5,93.5,134.0
2011-11-07,96.75,98.0,96.25,98.0,2093.0
2011-11-08,93.25,93.25,93.25,93.25,20.0
2011-11-09,98.0,99.0,98.0,99.0,81.0
2011-11-10,99.0,99.0,99.0,99.0,29.0
2011-11-11,97.0,97.0,94.0,94.0,426.0
2011-11-14,98.0,98.0,98.0,98.0,201.0
2011-11-15,97.5,97.5,97.5,97.5,100.0
2011-11-16,98.0,98.0,95.25,95.25,71.0
2011-11-17,98.0,100.25,98.0,100.25,5000.0
2011-11-18,95.0,96.25,95.0,96.25,225.0
2011-11-21,93.5,94.0,93.5,94.0,547.0
2011-11-22,95.5,95.5,95.5,95.5,100.0
2011-11-23,93.5,96.0,93.5,94.5,26523.0
2011-11-24,94.5,94.5,93.0,93.0,155.0
2011-11-25,92.25,92.25,92.0,92.25,1247.0
2011-11-28,92.25,95.0,92.25,95.0,270.0
2011-11-29,96.0,96.0,96.0,96.0,500.0
2011-11-30,99.5,99.5,99.5,99.5,103.0
2011-12-01,99.5,99.5,99.5,99.5,0.0
2011-12-05,96.0,99.5,96.0,99.5,271.0
2011-12-06,98.75,98.75,96.0,96.0,251.0
2011-12-07,96.0,99.0,96.0,99.0,1755.0
2011-12-08,96.0,96.0,96.0,96.0,186.0
2011-12-09,96.0,96.0,96.0,96.0,1400.0
2011-12-12,96.0,96.0,96.0,96.0,0.0
2011-12-13,96.0,98.5,96.0,97.75,989.0
2011-12-14,97.0,97.0,96.25,96.25,1166.0
2011-12-15,96.0,96.0,96.0,96.0,130.0
2011-12-19,96.0,96.0,96.0,96.0,203.0
2011-12-20,96.0,96.0,96.0,96.0,1079.0
2011-12-21,97.0,99.0,97.0,99.0,1733.0
2011-12-22,99.0,100.0,96.75,100.0,200.0
2011-12-23,100.0,100.0,100.0,100.0,0.0
2011-12-27,98.0,100.0,96.0,96.0,2186.0
2011-12-28,96.0,96.5,96.0,96.5,882.0
2011-12-29,99.0,99.0,96.5,99.0,1206.0
2011-12-30,99.0,99.0,99.0,99.0,0.0
2012-01-02,100.75,109.0,100.75,109.0,2149.0
2012-01-03,109.0,109.0,109.0,109.0,0.0
2012-01-04,101.75,101.75,101.75,101.75,3.0
2012-01-05,107.0,107.0,107.0,107.0,500.0
2012-01-09,101.25,102.25,101.25,101.5,1040.0
2012-01-10,101.5,101.5,101.5,101.5,0.0
2012-01-12,102.0,102.0,102.0,102.0,6.0
2012-01-13,102.0,102.0,102.0,102.0,100.0
2012-01-16,102.0,102.0,102.0,102.0,250.0
2012-01-17,105.0,105.25,102.0,105.25,679.0
2012-01-18,102.0,106.0,102.0,106.0,1364.0
2012-01-19,106.0,106.0,106.0,106.0,1000.0
2012-01-20,108.0,108.0,101.0,104.0,395.0
2012-01-23,103.0,112.25,103.0,112.25,764.0
2012-01-24,112.25,112.25,112.25,112.25,0.0
2012-01-25,108.0,108.0,107.75,107.75,3679.0
2012-01-26,107.75,107.75,107.75,107.75,0.0
