Date,Open,High,Low,Close,Volume
2010-02-26,14.44,14.44,14.09,14.27,131040.0
2010-03-01,14.27,14.44,14.18,14.27,178403.0
2010-03-02,14.35,14.53,14.27,14.53,141562.0
2010-03-03,14.61,14.61,14.35,14.53,95777.0
2010-03-04,14.53,14.61,14.35,14.53,52027.0
2010-03-05,14.53,14.53,14.35,14.53,84747.0
2010-03-08,14.53,14.53,14.35,14.35,74230.0
2010-03-09,14.27,15.13,14.09,15.13,1062654.0
2010-03-10,15.3,15.39,14.87,15.13,345244.0
2010-03-11,15.39,15.39,14.79,15.05,182547.0
2010-03-12,15.13,15.74,15.05,15.56,278088.0
2010-03-15,16.34,17.03,16.08,16.86,1121834.0
2010-03-16,16.86,17.9,16.6,17.64,851969.0
2010-03-17,17.73,17.81,16.86,17.29,409923.0
2010-03-18,17.21,17.73,16.86,17.29,271750.0
2010-03-19,17.29,17.55,16.95,16.95,94827.0
2010-03-22,17.55,19.02,17.55,18.68,502202.0
2010-03-23,18.68,20.23,18.68,19.89,804506.0
2010-03-24,20.15,21.18,19.89,19.89,831697.0
2010-03-25,19.89,20.06,19.02,19.63,309457.0
2010-03-26,19.71,20.06,19.46,19.89,230297.0
2010-03-29,19.89,20.32,19.63,20.06,232321.0
2010-03-30,20.15,20.49,19.8,20.41,201595.0
2010-03-31,20.75,20.75,19.8,20.06,162497.0
2010-04-01,20.23,20.23,19.8,20.06,71593.0
2010-04-06,20.06,20.06,19.02,19.46,297762.0
2010-04-07,19.46,19.46,18.24,19.02,338748.0
2010-04-08,18.94,19.37,18.42,19.37,217184.0
2010-04-09,19.37,20.15,19.2,19.46,196858.0
2010-04-12,19.71,19.71,19.37,19.63,116400.0
2010-04-13,19.63,19.63,18.76,18.85,187343.0
2010-04-14,18.85,19.37,18.5,18.85,139758.0
2010-04-15,18.85,20.15,18.85,20.15,529238.0
2010-04-16,20.15,20.23,19.71,19.8,199366.0
2010-04-19,20.15,20.67,19.46,19.71,435289.0
2010-04-20,19.97,20.32,19.89,20.15,128811.0
2010-04-21,19.71,20.58,19.71,20.41,168444.0
2010-04-22,20.49,20.58,20.23,20.23,99556.0
2010-04-23,20.15,20.49,19.97,20.23,78375.0
2010-04-26,20.32,20.75,20.23,20.23,85301.0
2010-04-27,20.41,20.49,19.54,19.89,108788.0
2010-04-28,19.8,19.89,18.42,19.54,234478.0
2010-04-29,19.8,19.8,19.37,19.71,123195.0
2010-04-30,19.71,20.15,19.71,20.15,65142.0
2010-05-03,20.23,20.58,20.23,20.49,159996.0
2010-05-04,20.32,20.67,20.15,20.32,130890.0
2010-05-05,20.15,20.15,16.43,18.16,1372177.0
2010-05-06,18.16,19.37,17.47,18.07,390567.0
2010-05-07,17.21,17.47,15.56,16.17,681054.0
2010-05-10,16.86,18.85,16.86,18.76,415750.0
2010-05-11,18.85,19.11,17.73,18.68,332347.0
2010-05-12,18.68,18.85,18.33,18.59,111195.0
2010-05-14,18.59,18.68,18.24,18.5,95848.0
2010-05-17,18.16,18.24,17.81,18.24,121327.0
2010-05-18,18.07,20.23,18.07,19.28,560979.0
2010-05-19,19.11,19.2,18.59,19.2,152960.0
2010-05-20,19.46,19.46,18.59,18.85,152742.0
2010-05-21,18.59,18.68,17.99,18.33,183135.0
2010-05-24,18.5,19.02,18.42,18.5,36738.0
2010-05-25,18.24,18.33,17.73,17.99,145251.0
2010-05-26,18.07,19.54,18.07,19.02,167231.0
2010-05-27,19.02,19.2,18.59,19.02,210448.0
2010-05-28,19.02,19.02,18.16,18.76,88696.0
2010-05-31,18.76,18.94,18.16,18.59,60868.0
2010-06-01,18.5,18.59,17.9,18.59,82623.0
2010-06-02,18.5,18.68,18.16,18.33,52451.0
2010-06-03,18.59,18.94,18.33,18.42,175014.0
2010-06-04,18.42,18.59,17.12,17.81,372127.0
2010-06-07,17.29,18.16,17.12,17.64,50909.0
2010-06-08,17.47,17.64,17.12,17.21,50426.0
2010-06-09,17.9,18.07,17.73,17.9,124550.0
2010-06-10,17.9,17.9,17.29,17.55,56955.0
2010-06-11,17.73,17.9,17.64,17.73,44429.0
2010-06-14,17.73,18.33,17.73,18.16,64772.0
2010-06-15,18.16,18.16,17.64,17.81,58035.0
2010-06-16,17.9,18.24,17.73,17.99,44795.0
2010-06-17,18.16,18.16,17.55,17.81,43669.0
2010-06-18,17.81,18.59,17.81,18.42,98588.0
2010-06-21,19.02,19.02,18.16,18.76,69148.0
2010-06-22,18.85,19.2,18.33,18.68,162501.0
2010-06-23,18.59,18.59,18.24,18.33,18006.0
2010-06-24,18.33,18.33,18.16,18.16,25898.0
2010-06-28,18.24,18.59,17.9,18.42,28026.0
2010-06-29,18.42,18.42,17.47,17.9,33302.0
2010-06-30,17.9,18.59,17.47,17.81,70583.0
2010-07-01,17.81,18.07,17.64,17.73,104011.0
2010-07-02,18.16,18.24,17.9,17.99,61657.0
2010-07-05,18.07,18.07,17.81,17.99,27692.0
2010-07-06,17.99,18.5,17.9,18.33,37724.0
2010-07-07,18.33,18.33,17.99,18.33,42802.0
2010-07-08,18.16,18.33,17.9,17.99,33859.0
2010-07-09,18.07,18.42,18.07,18.24,75222.0
2010-07-12,18.16,18.33,17.99,18.16,42755.0
2010-07-13,17.9,18.5,17.9,18.33,66908.0
2010-07-14,18.33,18.33,18.07,18.33,32663.0
2010-07-15,18.33,19.2,18.24,18.85,93885.0
2010-07-16,18.76,18.94,18.16,18.16,39970.0
2010-07-19,18.16,18.68,18.16,18.5,41626.0
2010-07-20,18.24,18.5,18.16,18.5,27805.0
2010-07-21,18.42,18.68,18.24,18.68,112554.0
2010-07-22,18.68,18.68,18.24,18.5,29861.0
2010-07-23,18.33,18.42,18.16,18.24,37649.0
2010-07-26,18.33,18.33,18.07,18.16,38217.0
2010-07-27,18.07,18.16,17.73,17.99,38825.0
2010-07-28,17.81,18.5,17.81,18.07,33888.0
2010-07-29,17.99,18.16,17.81,18.16,18147.0
2010-07-30,17.99,18.07,17.81,17.99,13388.0
2010-08-02,17.99,18.5,17.99,18.5,57200.0
2010-08-03,18.42,19.02,18.16,18.5,277054.0
2010-08-04,18.5,19.28,18.42,19.02,241895.0
2010-08-05,19.02,20.67,19.02,20.32,283295.0
2010-08-06,20.58,20.84,20.23,20.75,227674.0
2010-08-09,20.92,21.36,20.32,20.32,203260.0
2010-08-10,20.49,21.18,20.32,20.75,148883.0
2010-08-11,20.92,22.22,20.84,21.79,306632.0
2010-08-12,21.7,22.39,21.44,21.62,194570.0
2010-08-13,21.79,22.05,21.62,22.05,69191.0
2010-08-16,22.05,22.31,21.01,21.36,266889.0
2010-08-17,21.18,21.18,20.75,21.1,86564.0
2010-08-18,21.1,22.05,20.84,21.96,188591.0
2010-08-19,22.39,23.26,21.62,22.14,405730.0
2010-08-20,22.05,22.65,21.96,22.48,243876.0
2010-08-23,22.57,22.65,22.05,22.22,80070.0
2010-08-24,22.22,22.22,21.18,21.27,165708.0
2010-08-25,21.62,21.62,20.75,21.01,70363.0
2010-08-26,21.1,21.27,20.92,21.01,166925.0
2010-08-27,21.1,21.1,20.92,21.01,43940.0
2010-08-30,21.1,21.1,20.41,20.75,49179.0
2010-08-31,20.75,20.75,20.06,20.23,39599.0
2010-09-01,20.23,20.41,20.15,20.32,41412.0
2010-09-02,20.58,20.75,20.58,20.58,33380.0
2010-09-03,20.67,20.75,20.58,20.58,57918.0
2010-09-06,20.75,20.75,20.32,20.41,49396.0
2010-09-07,20.49,20.49,20.06,20.06,39800.0
2010-09-08,20.23,20.32,19.97,19.97,98618.0
2010-09-09,20.06,21.27,19.89,20.58,481142.0
2010-09-10,20.75,21.1,20.58,20.67,153198.0
2010-09-13,20.75,21.1,20.67,20.84,139649.0
2010-09-14,20.67,20.75,20.58,20.67,66843.0
2010-09-15,21.01,21.18,20.84,21.18,193022.0
2010-09-16,21.27,21.36,21.01,21.18,69213.0
2010-09-17,21.27,21.27,20.92,21.1,45313.0
2010-09-20,21.1,21.44,21.1,21.36,75744.0
2010-09-21,21.27,22.22,21.18,22.14,274304.0
2010-09-22,22.31,23.43,22.22,23.0,231287.0
2010-09-23,23.09,23.35,22.22,22.83,177033.0
2010-09-24,22.91,23.09,22.57,22.74,142478.0
2010-09-27,23.0,23.61,23.0,23.17,226810.0
2010-09-28,23.35,23.61,22.83,23.26,117214.0
2010-09-29,23.43,23.86,23.0,23.0,172128.0
2010-09-30,23.0,23.35,22.83,23.0,113638.0
2010-10-01,23.0,23.0,22.65,22.74,82479.0
2010-10-04,22.83,23.61,22.74,23.43,170238.0
2010-10-05,23.43,23.43,22.91,23.0,145443.0
2010-10-06,23.0,23.17,22.83,23.0,96717.0
2010-10-07,23.0,23.09,22.74,22.91,59117.0
2010-10-08,22.83,22.91,22.48,22.48,87073.0
2010-10-11,22.57,22.57,22.14,22.39,98938.0
2010-10-12,22.05,22.39,22.05,22.39,78447.0
2010-10-13,22.39,22.39,22.14,22.14,74081.0
2010-10-14,22.14,22.39,22.14,22.31,38422.0
2010-10-15,22.22,22.31,22.05,22.14,47046.0
2010-10-18,22.14,22.48,22.14,22.31,66358.0
2010-10-19,22.39,22.48,22.31,22.39,134971.0
2010-10-20,22.39,22.48,22.31,22.48,74954.0
2010-10-21,22.57,22.74,22.48,22.65,71020.0
2010-10-22,22.65,22.74,22.22,22.31,93019.0
2010-10-25,22.39,22.39,21.36,21.53,180512.0
2010-10-26,21.44,21.44,20.06,21.1,412523.0
2010-10-27,21.1,21.1,20.58,21.01,100905.0
2010-10-28,21.01,22.22,21.01,21.62,187870.0
2010-10-29,21.7,22.48,21.62,21.79,114913.0
2010-11-01,22.05,22.39,21.88,21.96,56768.0
2010-11-02,21.96,22.31,21.88,22.05,43340.0
2010-11-03,22.14,22.31,21.88,21.88,54176.0
2010-11-04,21.88,22.31,21.79,22.05,144314.0
2010-11-05,22.05,22.31,21.96,22.31,30185.0
2010-11-08,22.31,22.48,21.36,22.05,204703.0
2010-11-09,22.48,23.09,21.01,21.53,728811.0
2010-11-10,21.44,21.53,20.58,20.75,253471.0
2010-11-11,20.58,21.44,19.89,21.01,567442.0
2010-11-12,21.01,21.01,20.32,20.75,157466.0
2010-11-15,21.44,22.05,21.44,21.62,349280.0
2010-11-16,21.62,21.96,21.27,21.27,248598.0
2010-11-17,21.44,22.05,21.27,21.96,195698.0
2010-11-18,22.05,22.14,21.62,22.05,165117.0
2010-11-19,22.05,22.14,21.79,22.14,102138.0
2010-11-22,22.14,22.48,21.96,22.22,94509.0
2010-11-23,22.05,22.22,21.27,21.44,153450.0
2010-11-24,21.44,21.53,21.1,21.36,76603.0
2010-11-25,21.36,21.53,21.18,21.36,24204.0
2010-11-26,21.36,21.36,20.67,21.1,108201.0
2010-11-29,21.1,21.88,20.92,21.53,206519.0
2010-11-30,21.62,21.7,21.36,21.36,62573.0
2010-12-01,21.36,21.79,21.1,21.1,233633.0
2010-12-02,21.1,21.18,20.75,20.92,122633.0
2010-12-03,20.84,21.1,20.75,21.01,75096.0
2010-12-06,20.75,20.92,20.32,20.49,197127.0
2010-12-07,20.49,20.75,20.41,20.41,81807.0
2010-12-08,20.41,21.1,20.41,20.92,232078.0
2010-12-09,21.01,21.01,20.32,20.75,118306.0
2010-12-10,20.75,21.36,20.32,21.36,1001717.0
2010-12-13,21.27,22.05,21.1,21.96,520277.0
2010-12-14,22.05,22.22,21.88,21.96,160589.0
2010-12-15,21.88,22.31,21.79,22.31,229834.0
2010-12-16,22.31,22.48,22.05,22.31,126087.0
2010-12-17,22.65,23.26,22.65,23.26,348814.0
2010-12-20,23.35,23.69,23.09,23.52,253179.0
2010-12-21,23.78,24.47,23.78,24.21,567219.0
2010-12-22,24.38,24.56,24.12,24.56,105068.0
2010-12-23,24.82,25.33,24.73,25.25,247970.0
2010-12-27,26.2,26.2,25.08,25.59,245533.0
2010-12-28,25.59,26.46,25.51,26.37,186076.0
2010-12-29,26.63,27.24,26.29,26.98,239662.0
2010-12-30,27.06,27.67,26.72,26.98,248943.0
2011-01-03,27.58,28.53,26.8,27.15,539802.0
2011-01-04,27.32,27.32,26.29,26.8,316107.0
2011-01-05,26.98,26.98,26.37,26.8,90948.0
2011-01-07,26.8,27.06,26.11,26.63,162971.0
2011-01-10,26.55,26.8,26.03,26.8,179589.0
2011-01-11,26.8,27.24,26.72,27.24,120299.0
2011-01-12,27.32,27.67,27.15,27.41,95335.0
2011-01-13,27.41,27.41,26.8,27.15,60942.0
2011-01-14,26.89,26.89,26.29,26.63,135446.0
2011-01-17,26.63,26.63,26.11,26.55,84444.0
2011-01-18,26.55,27.24,26.46,27.15,59613.0
2011-01-19,27.41,28.71,27.41,28.36,343752.0
2011-01-20,28.36,28.62,27.93,28.02,170449.0
2011-01-21,28.1,29.31,28.02,28.97,829968.0
2011-01-24,29.23,29.74,29.05,29.05,148543.0
2011-01-25,29.14,29.4,28.97,29.05,72687.0
2011-01-26,29.05,29.23,28.36,29.14,110324.0
2011-01-27,29.23,29.66,29.14,29.66,75422.0
2011-01-28,29.57,30.0,29.57,29.83,71662.0
2011-01-31,30.09,30.09,29.23,29.23,67008.0
2011-02-01,29.4,29.57,28.88,28.88,46562.0
2011-02-02,28.88,29.23,27.76,28.1,82884.0
2011-02-03,27.93,28.45,27.41,28.36,97302.0
2011-02-04,28.27,28.53,28.02,28.36,36887.0
2011-02-07,28.19,28.71,28.1,28.62,93410.0
2011-02-08,28.71,29.49,28.71,29.31,110013.0
2011-02-09,29.57,29.66,29.05,29.66,73856.0
2011-02-10,29.74,29.74,29.23,29.4,77204.0
2011-02-11,29.4,29.49,29.05,29.31,70830.0
2011-02-14,30.0,30.87,29.74,29.92,477519.0
2011-02-15,30.26,30.61,29.92,30.26,275989.0
2011-02-16,30.44,30.52,29.92,29.92,125820.0
2011-02-17,29.92,29.92,28.79,28.88,389912.0
2011-02-18,28.97,28.97,26.89,27.5,258922.0
2011-02-21,28.1,28.53,27.06,27.41,262558.0
2011-02-22,27.41,27.67,26.37,26.37,305905.0
2011-02-23,26.29,27.93,25.94,27.06,313645.0
2011-02-24,27.41,27.5,26.72,26.8,661929.0
2011-02-25,27.06,27.15,26.55,26.72,153450.0
2011-02-28,26.89,27.06,26.46,26.63,97913.0
2011-03-01,26.55,27.06,26.46,26.89,194860.0
2011-03-02,26.72,27.32,26.55,26.89,258086.0
2011-03-03,26.8,26.98,25.59,26.98,496312.0
2011-03-04,26.98,27.24,25.85,26.55,202009.0
2011-03-07,26.2,26.98,25.94,26.46,397644.0
2011-03-08,26.37,26.37,25.51,25.59,287001.0
2011-03-09,25.59,26.2,25.16,25.85,254535.0
2011-03-10,25.85,25.94,25.42,25.77,66704.0
2011-03-11,25.68,25.68,24.82,25.08,177368.0
2011-03-14,24.82,25.08,24.47,24.82,143069.0
2011-03-15,24.38,24.64,22.74,24.12,579745.0
2011-03-16,24.3,24.9,23.69,23.78,191917.0
2011-03-17,23.61,24.38,23.52,23.86,148254.0
2011-03-18,24.21,24.82,24.21,24.3,242806.0
2011-03-21,24.56,26.03,24.56,25.77,186598.0
2011-03-22,25.94,26.46,25.33,25.59,273034.0
2011-03-23,25.68,25.68,25.33,25.42,46500.0
2011-03-24,25.86,26.3,25.6,25.95,82450.0
2011-03-25,25.95,26.04,25.42,26.04,90551.0
2011-03-28,26.04,26.04,25.51,26.04,59858.0
2011-03-29,26.12,26.21,25.86,26.21,86590.0
2011-03-30,26.39,26.92,26.12,26.83,217708.0
2011-03-31,26.92,27.09,26.56,26.92,96876.0
2011-04-01,26.92,27.18,26.74,26.92,172013.0
2011-04-04,27.09,27.18,26.48,26.92,81492.0
2011-04-05,26.83,27.09,26.56,27.09,88792.0
2011-04-06,27.09,27.09,26.83,26.92,72831.0
2011-04-07,27.09,27.09,26.56,26.56,42696.0
2011-04-08,26.92,27.36,26.92,27.18,200595.0
2011-04-11,27.36,27.88,27.27,27.88,66186.0
2011-04-12,27.97,28.32,27.71,27.71,83701.0
2011-04-13,28.15,28.15,27.53,27.97,66125.0
2011-04-14,28.15,28.59,28.06,28.41,68662.0
2011-04-15,28.5,28.94,28.32,28.85,94685.0
2011-04-18,28.85,29.38,28.68,29.03,153372.0
2011-04-19,29.03,29.03,28.15,28.15,99097.0
2011-04-20,28.15,29.12,28.15,29.03,93864.0
2011-04-21,29.29,29.29,28.85,28.94,29924.0
2011-04-26,29.03,29.47,28.94,29.47,79175.0
2011-04-27,29.47,29.91,29.47,29.64,80869.0
2011-04-28,29.82,30.0,29.47,29.47,51284.0
2011-04-29,29.56,29.64,29.29,29.38,25441.0
2011-05-02,29.47,30.0,29.29,29.91,61640.0
2011-05-03,29.73,30.7,29.56,30.7,85815.0
2011-05-04,30.61,30.61,28.76,28.94,208126.0
2011-05-05,28.85,28.85,27.62,27.88,104625.0
2011-05-06,27.71,28.24,27.09,28.15,173001.0
2011-05-09,28.24,28.24,27.36,27.71,96935.0
2011-05-10,27.71,27.71,27.36,27.53,51801.0
2011-05-11,27.62,27.71,27.0,27.18,50173.0
2011-05-12,27.18,27.18,26.3,26.3,145200.0
2011-05-13,26.3,26.92,26.21,26.83,59894.0
2011-05-16,26.74,26.74,26.12,26.3,60159.0
2011-05-17,26.3,26.3,25.86,25.86,89464.0
2011-05-18,26.04,26.3,25.95,26.21,27389.0
2011-05-19,26.3,26.39,26.21,26.3,33603.0
2011-05-20,26.3,26.74,26.3,26.48,32344.0
2011-05-23,26.39,26.39,25.77,25.86,69702.0
2011-05-24,25.86,25.86,25.33,25.51,79469.0
2011-05-25,25.51,25.51,24.63,24.98,73230.0
2011-05-26,25.07,25.86,24.81,25.51,99764.0
2011-05-27,25.42,25.69,25.25,25.69,34658.0
2011-05-30,25.77,25.77,25.16,25.51,39998.0
2011-05-31,25.42,25.86,25.07,25.25,64467.0
2011-06-01,25.25,25.69,25.07,25.42,45874.0
2011-06-03,25.42,25.42,24.89,24.98,29653.0
2011-06-07,24.63,24.89,24.28,24.54,62702.0
2011-06-08,24.63,24.89,23.75,23.75,126797.0
2011-06-09,23.75,24.63,23.66,24.54,82060.0
2011-06-10,24.89,25.07,24.01,24.63,50956.0
2011-06-13,24.63,24.63,23.57,24.37,149935.0
2011-06-14,24.28,24.63,24.19,24.63,49144.0
2011-06-15,24.45,24.81,24.19,24.54,36379.0
2011-06-16,24.54,24.54,22.96,23.49,108107.0
2011-06-17,23.31,24.72,22.96,24.54,139983.0
2011-06-20,24.45,24.45,23.4,23.4,54039.0
2011-06-21,24.01,24.01,23.4,24.01,40290.0
2011-06-22,24.28,24.45,23.49,23.57,19024.0
2011-06-23,24.01,24.01,23.05,23.22,37909.0
2011-06-27,23.22,23.31,23.05,23.31,46731.0
2011-06-28,23.22,24.01,23.22,24.01,18622.0
2011-06-29,24.01,25.33,24.01,25.25,94802.0
2011-06-30,25.16,25.77,25.16,25.77,36489.0
2011-07-01,25.95,26.21,25.42,26.21,46533.0
2011-07-04,26.3,26.83,26.21,26.83,112331.0
2011-07-05,26.83,26.83,25.77,26.21,89035.0
2011-07-06,26.3,26.39,25.86,25.86,23168.0
2011-07-07,25.86,26.21,25.86,25.95,8794.0
2011-07-08,25.95,26.21,25.69,25.69,17698.0
2011-07-11,25.6,25.6,24.72,24.89,80879.0
2011-07-12,24.54,24.54,23.66,23.66,144592.0
2011-07-13,23.75,24.28,23.75,24.19,38359.0
2011-07-14,24.37,24.37,23.49,23.84,44844.0
2011-07-15,23.66,23.75,23.4,23.57,35077.0
2011-07-18,23.66,23.66,22.78,22.87,33396.0
2011-07-19,22.78,23.4,22.69,22.69,27306.0
2011-07-20,22.87,23.31,22.87,23.05,30723.0
2011-07-21,22.87,23.13,22.78,23.13,26722.0
2011-07-22,23.22,24.1,23.13,23.93,55096.0
2011-07-25,23.84,24.37,23.84,24.37,18822.0
2011-07-26,24.19,24.28,23.84,24.1,26269.0
2011-07-27,23.93,23.93,23.05,23.22,31021.0
2011-07-28,23.13,23.49,22.87,23.13,42794.0
2011-07-29,23.13,23.22,22.43,22.61,36821.0
2011-08-01,22.87,23.75,22.61,22.61,84235.0
2011-08-02,22.61,22.61,21.02,21.11,78128.0
2011-08-03,20.94,21.11,19.79,20.85,239550.0
2011-08-04,20.85,21.37,20.76,20.76,160918.0
2011-08-05,19.62,21.02,18.91,20.41,209601.0
2011-08-08,19.62,20.94,19.35,19.53,253439.0
2011-08-09,18.91,20.5,17.06,20.23,364592.0
2011-08-10,20.94,22.87,20.58,20.76,237243.0
2011-08-11,20.85,22.34,20.85,22.34,108984.0
2011-08-12,22.52,23.57,22.52,23.4,88800.0
2011-08-15,23.49,23.66,22.87,22.96,101894.0
2011-08-16,22.96,22.96,22.43,22.87,68863.0
2011-08-17,23.49,23.57,22.61,22.96,246496.0
2011-08-18,22.87,22.87,21.99,21.99,97802.0
2011-08-19,21.55,21.9,20.14,21.9,191333.0
2011-08-22,21.37,22.17,21.2,21.46,94196.0
2011-08-23,21.64,22.87,21.55,22.69,80731.0
2011-08-24,22.78,23.05,22.69,22.96,36600.0
2011-08-25,23.05,23.13,22.43,22.78,74169.0
2011-08-26,22.52,22.61,22.25,22.43,28699.0
2011-08-29,22.96,23.31,22.96,23.05,137232.0
2011-08-30,23.13,23.4,23.05,23.22,58908.0
2011-08-31,23.31,24.19,23.31,23.93,80135.0
2011-09-01,23.75,23.75,23.22,23.66,52214.0
2011-09-02,23.57,23.57,22.25,22.43,91374.0
2011-09-05,22.08,22.08,20.94,20.94,141304.0
2011-09-06,20.94,20.94,20.5,20.67,35717.0
2011-09-07,20.94,21.64,20.94,21.64,60856.0
2011-09-08,21.64,22.43,21.46,21.73,56242.0
2011-09-09,21.81,21.81,20.85,21.2,39901.0
2011-09-12,20.85,20.94,20.5,20.67,61356.0
2011-09-13,20.67,20.67,19.79,20.5,47088.0
2011-09-14,20.32,20.76,20.23,20.76,45973.0
2011-09-15,20.76,21.64,20.76,21.55,32831.0
2011-09-16,21.9,21.99,21.29,21.46,96438.0
2011-09-19,21.29,21.29,20.76,21.11,34173.0
2011-09-20,21.11,21.55,20.41,21.55,63240.0
2011-09-21,21.55,21.55,21.11,21.37,38615.0
2011-09-22,21.11,21.29,20.67,21.02,58863.0
2011-09-23,20.67,20.76,19.53,20.06,87203.0
2011-09-26,18.74,20.23,18.65,19.7,92143.0
2011-09-27,20.23,20.5,19.88,20.32,24889.0
2011-09-28,20.32,20.32,19.44,20.06,42480.0
2011-09-29,19.97,20.76,19.62,20.67,20329.0
2011-09-30,20.85,20.85,19.79,20.23,40213.0
2011-10-03,19.35,20.14,19.35,20.14,15892.0
2011-10-04,19.44,19.53,18.47,19.35,68174.0
2011-10-05,19.44,19.44,19.0,19.44,20184.0
2011-10-06,19.35,19.97,19.0,19.88,60129.0
2011-10-07,19.44,19.79,19.18,19.7,30101.0
2011-10-10,19.18,19.97,19.18,19.97,23792.0
2011-10-11,19.97,20.23,19.62,19.88,34581.0
2011-10-12,20.14,20.23,19.35,20.06,45981.0
2011-10-13,19.79,20.14,19.79,20.14,7734.0
2011-10-14,20.06,20.41,19.88,20.23,20653.0
2011-10-17,20.06,20.85,19.97,20.32,45021.0
2011-10-18,20.06,20.67,19.88,20.67,18052.0
2011-10-19,20.32,20.67,20.32,20.5,16734.0
2011-10-20,20.32,20.32,19.97,20.06,21966.0
2011-10-21,19.79,20.67,19.79,20.67,19590.0
2011-10-24,20.67,20.76,20.23,20.67,19308.0
2011-10-25,20.5,20.85,20.5,20.67,19394.0
2011-10-26,20.5,20.85,20.32,20.5,31194.0
2011-10-27,20.94,21.2,20.67,20.67,106367.0
2011-10-28,20.23,20.58,20.06,20.41,155225.0
2011-10-31,20.14,20.58,20.14,20.5,64580.0
2011-11-01,20.14,20.23,19.35,19.88,54857.0
2011-11-02,19.35,20.14,19.35,19.97,46551.0
2011-11-03,19.79,21.2,19.53,21.2,87492.0
2011-11-04,21.37,22.08,21.37,21.99,154723.0
2011-11-07,21.81,23.84,21.55,23.4,326005.0
2011-11-08,23.05,24.19,22.87,23.66,400718.0
2011-11-09,23.75,24.01,21.99,23.22,401544.0
2011-11-10,22.87,23.49,22.08,23.05,140323.0
2011-11-11,23.05,23.93,22.96,23.84,158323.0
2011-11-14,24.19,24.54,24.1,24.54,215709.0
2011-11-15,24.19,24.45,23.93,24.37,160958.0
2011-11-16,24.19,24.28,23.57,23.93,83199.0
2011-11-17,23.4,23.49,22.61,22.87,123229.0
2011-11-18,22.52,22.69,22.17,22.52,48253.0
2011-11-21,22.08,22.43,21.55,21.99,110080.0
2011-11-22,21.81,22.87,21.55,22.87,173970.0
2011-11-23,22.78,23.57,22.43,22.69,90972.0
2011-11-24,22.87,23.05,22.25,22.69,57751.0
2011-11-25,22.52,22.78,22.08,22.43,43047.0
2011-11-28,22.69,22.96,22.43,22.87,75388.0
2011-11-29,22.87,23.05,22.78,23.05,29151.0
2011-11-30,23.31,24.45,23.22,24.37,249933.0
2011-12-01,24.54,24.98,24.28,24.37,172678.0
2011-12-02,24.37,24.72,24.19,24.45,85027.0
2011-12-05,24.45,24.63,23.84,23.93,95024.0
2011-12-06,24.1,24.1,23.66,23.75,64877.0
2011-12-07,23.84,23.93,23.05,23.22,105285.0
2011-12-08,23.66,24.63,23.66,23.84,217021.0
2011-12-09,23.93,24.63,23.93,24.19,89243.0
2011-12-12,24.19,24.37,24.01,24.01,43710.0
2011-12-13,24.1,24.54,24.01,24.54,87300.0
2011-12-14,24.45,24.45,23.66,23.66,100861.0
2011-12-15,23.75,24.19,23.75,24.01,94049.0
2011-12-16,24.01,24.19,23.66,23.75,74572.0
2011-12-19,23.66,24.37,23.57,24.01,131076.0
