Date,Open,High,Low,Close,Volume
2016-06-02,33.18,34.03,31.76,31.76,12481.0
2016-06-03,31.76,32.8,31.38,31.47,4873.0
2016-06-07,31.76,35.65,31.76,32.99,18836.0
2016-06-08,31.95,33.09,29.39,31.76,5612.0
2016-06-09,31.47,32.61,29.67,30.53,1715.0
2016-06-10,30.53,32.33,30.34,30.34,8619.0
2016-06-13,30.34,30.34,28.44,29.67,6503.0
2016-06-14,29.39,29.39,29.01,29.39,5172.0
2016-06-15,29.48,30.62,29.39,30.62,644.0
2016-06-16,30.81,30.81,28.44,28.92,5913.0
2016-06-17,28.82,30.62,28.82,30.15,715.0
2016-06-20,30.15,30.15,30.05,30.15,753.0
2016-06-21,30.15,30.72,28.44,30.24,5771.0
2016-06-22,28.54,29.77,28.54,29.58,3219.0
2016-06-23,29.58,30.53,28.63,30.53,2965.0
2016-06-27,27.97,29.39,27.68,28.63,8647.0
2016-06-28,29.39,30.43,29.39,29.58,2903.0
2016-06-29,29.77,31.29,29.77,31.29,1875.0
2016-06-30,31.29,32.52,31.19,32.52,5664.0
2016-07-01,31.29,33.09,30.05,32.71,15066.0
2016-07-04,32.71,33.28,32.61,33.18,11745.0
2016-07-05,33.18,33.18,33.18,33.18,63.0
2016-07-06,33.18,33.18,29.96,31.66,2555.0
2016-07-07,31.66,31.66,31.66,31.66,0.0
2016-07-08,31.19,31.29,31.19,31.29,2251.0
2016-07-11,31.29,31.95,30.81,31.76,6642.0
2016-07-12,30.91,31.1,30.91,31.1,789.0
2016-07-13,31.0,32.14,31.0,31.29,3640.0
2016-07-14,31.29,32.14,31.29,31.76,1138.0
2016-07-15,31.76,32.23,31.76,32.23,3639.0
2016-07-18,32.23,32.23,31.76,31.76,1572.0
2016-07-19,32.23,32.23,30.43,30.72,2680.0
2016-07-20,32.14,32.23,31.29,31.29,9845.0
2016-07-21,31.38,31.76,30.43,31.47,6768.0
2016-07-22,31.38,31.47,31.29,31.47,1951.0
2016-07-25,30.72,31.29,30.15,30.62,8816.0
2016-07-26,31.29,31.29,30.62,31.29,1279.0
2016-07-27,31.76,31.76,30.34,30.53,8061.0
2016-07-28,30.81,31.19,30.34,31.19,2124.0
2016-07-29,30.81,31.29,30.81,31.29,1529.0
2016-08-01,31.47,32.8,31.47,32.52,4434.0
2016-08-02,31.1,33.56,30.91,33.56,8936.0
2016-08-03,34.03,34.03,32.23,32.23,4684.0
2016-08-04,33.94,34.03,32.42,33.66,2939.0
2016-08-05,33.84,34.03,33.66,34.03,5419.0
2016-08-08,35.65,39.06,35.36,35.55,68330.0
2016-08-09,36.97,37.35,35.74,37.16,30501.0
2016-08-10,37.16,37.26,36.5,36.97,9641.0
2016-08-11,36.97,37.35,36.5,36.97,16359.0
2016-08-12,36.59,37.92,36.59,36.97,10147.0
2016-08-15,36.97,36.97,36.69,36.69,3233.0
2016-08-16,36.5,37.92,36.5,37.92,2532.0
2016-08-17,37.45,38.68,36.97,38.68,10355.0
2016-08-18,38.68,40.29,38.68,39.82,13733.0
2016-08-19,40.29,40.29,38.02,38.77,4242.0
2016-08-22,38.87,39.82,38.87,38.96,11793.0
2016-08-23,39.34,39.34,38.4,38.87,5600.0
2016-08-24,38.21,38.68,36.97,38.68,6230.0
2016-08-25,38.68,38.68,36.69,36.69,2590.0
2016-08-26,36.69,39.25,36.69,39.25,4972.0
2016-08-29,39.25,39.25,37.92,38.77,2553.0
2016-08-30,38.96,38.96,37.92,37.92,3582.0
2016-08-31,37.92,37.92,37.83,37.92,738.0
2016-09-01,37.92,37.92,36.97,37.54,2257.0
2016-09-02,37.83,38.4,37.83,37.92,2557.0
2016-09-05,37.92,37.92,37.16,37.92,1048.0
2016-09-06,37.92,38.02,37.45,37.45,2991.0
2016-09-07,40.96,44.18,40.01,40.67,49474.0
2016-09-08,40.67,41.81,39.82,40.01,14147.0
2016-09-09,40.77,41.62,40.1,40.1,6959.0
2016-09-12,39.63,39.63,38.4,38.87,10249.0
2016-09-13,38.87,38.87,37.92,37.92,19134.0
2016-09-14,38.4,38.87,38.3,38.87,21162.0
2016-09-15,38.87,38.87,36.21,38.87,6462.0
2016-09-16,38.02,38.87,37.92,38.87,7785.0
2016-09-19,38.87,39.53,37.92,37.92,4622.0
2016-09-20,37.73,38.77,37.73,38.02,555.0
2016-09-21,38.02,38.68,37.92,38.21,8064.0
2016-09-22,38.58,39.82,38.3,39.82,4852.0
2016-09-23,39.82,40.77,38.87,39.82,12529.0
2016-09-26,39.82,40.58,38.49,39.15,7252.0
2016-09-27,39.15,39.15,38.4,39.06,821.0
2016-09-28,40.29,40.29,38.49,38.96,11925.0
2016-09-29,39.53,40.01,38.96,38.96,485.0
2016-09-30,38.96,39.06,38.11,39.06,3559.0
2016-10-03,39.06,39.44,37.54,37.73,15946.0
2016-10-04,37.64,39.34,37.64,38.02,8934.0
2016-10-05,37.92,38.87,37.54,37.92,3999.0
2016-10-06,37.92,37.92,36.97,37.07,5795.0
2016-10-07,37.92,37.92,36.5,37.73,7354.0
2016-10-10,38.87,38.87,37.92,38.4,3336.0
2016-10-11,37.92,38.4,37.45,37.92,3784.0
2016-10-12,38.77,38.77,36.69,37.83,3452.0
2016-10-13,37.73,37.83,36.78,36.78,2095.0
2016-10-14,37.83,37.83,36.31,37.73,6826.0
2016-10-17,35.84,37.83,35.84,36.5,6902.0
2016-10-18,35.93,37.92,35.93,36.69,3407.0
2016-10-19,37.45,37.92,36.88,37.92,6824.0
2016-10-20,37.92,37.92,36.03,37.54,3383.0
2016-10-21,37.92,37.92,36.59,36.97,3075.0
2016-10-24,37.92,37.92,36.97,37.07,11172.0
2016-10-25,37.83,37.92,37.83,37.92,4591.0
2016-10-26,37.92,37.92,37.07,37.92,1034.0
2016-10-27,37.92,37.92,37.07,37.07,2113.0
2016-10-28,37.07,37.83,36.5,37.54,5342.0
2016-10-31,37.45,37.92,36.31,37.54,15711.0
2016-11-01,37.92,40.77,37.92,38.68,166917.0
2016-11-02,38.68,39.72,38.11,38.77,7042.0
2016-11-03,38.68,39.06,38.4,38.58,7826.0
2016-11-04,38.58,39.63,38.49,38.49,5203.0
2016-11-07,38.87,39.63,38.87,39.63,7353.0
2016-11-08,39.63,39.63,38.4,38.4,10917.0
2016-11-09,36.03,37.83,36.03,37.83,10153.0
2016-11-10,37.83,39.72,37.35,39.25,18966.0
2016-11-11,38.87,41.81,38.87,40.77,10645.0
2016-11-14,39.82,41.24,38.87,40.96,6785.0
2016-11-15,40.01,40.67,39.34,39.44,3395.0
2016-11-16,39.53,39.53,37.45,38.11,22103.0
2016-11-17,38.02,38.58,37.83,38.58,5716.0
2016-11-18,39.25,40.29,38.4,39.06,3680.0
2016-11-21,39.06,39.15,38.58,38.96,2386.0
2016-11-22,38.87,38.87,36.78,37.92,5429.0
2016-11-23,37.45,37.92,37.45,37.92,1508.0
2016-11-24,37.92,37.92,36.97,37.92,2909.0
2016-11-25,36.97,38.58,36.97,38.58,6438.0
2016-11-28,38.49,38.49,37.07,38.3,861.0
2016-11-29,37.16,37.26,37.16,37.26,1355.0
2016-11-30,37.45,37.45,36.88,37.45,8229.0
2016-12-01,37.45,37.45,37.07,37.26,3320.0
2016-12-02,37.26,37.26,37.26,37.26,369.0
2016-12-05,37.92,37.92,36.88,36.88,865.0
2016-12-06,36.97,37.45,36.4,36.4,2424.0
2016-12-07,35.74,36.5,35.36,36.03,6363.0
2016-12-08,35.84,37.45,35.65,36.69,12277.0
2016-12-09,36.5,36.59,35.55,36.59,3787.0
2016-12-12,36.59,37.45,36.59,37.45,2779.0
2016-12-13,37.45,37.45,36.97,37.16,6209.0
2016-12-14,36.97,37.54,36.88,36.97,7259.0
2016-12-15,36.97,38.77,36.97,37.45,2372.0
2016-12-16,37.26,37.83,36.88,36.97,8973.0
2016-12-19,36.97,36.97,36.21,36.21,3997.0
2016-12-20,36.31,37.83,36.31,37.83,4298.0
2016-12-21,38.11,38.68,37.07,38.21,4309.0
2016-12-22,38.21,38.21,37.07,37.16,208.0
2016-12-23,37.64,38.87,37.64,38.77,4670.0
2016-12-27,38.87,39.82,36.97,38.77,6275.0
2016-12-28,37.92,40.29,37.92,38.96,7136.0
2016-12-29,39.34,39.34,38.49,38.49,1157.0
2016-12-30,38.4,39.34,38.4,38.4,1365.0
2017-01-02,39.82,39.82,38.02,38.4,24055.0
2017-01-03,38.4,39.53,38.4,39.34,729.0
2017-01-04,39.34,39.82,38.21,38.58,4965.0
2017-01-05,39.15,39.15,38.11,38.87,1839.0
2017-01-09,38.87,38.87,38.02,38.87,5241.0
2017-01-10,38.3,38.68,37.92,38.68,2637.0
2017-01-11,37.45,39.53,37.45,39.15,6885.0
2017-01-12,39.15,39.15,37.83,37.92,2283.0
2017-01-13,37.92,38.77,37.92,38.77,7683.0
2017-01-16,38.49,38.49,37.07,37.45,22843.0
2017-01-17,37.92,38.11,37.83,37.92,5262.0
2017-01-18,37.73,37.73,36.69,36.69,23436.0
2017-01-19,37.64,37.92,36.97,37.54,5647.0
2017-01-20,37.92,37.92,37.45,37.54,5311.0
2017-01-23,37.92,38.11,36.97,37.83,3846.0
2017-01-24,37.45,37.45,36.88,36.97,7578.0
2017-01-25,36.88,36.88,36.31,36.5,6814.0
2017-01-26,36.59,38.49,36.59,36.88,3930.0
2017-01-27,37.92,37.92,36.31,36.31,3398.0
2017-01-30,36.97,36.97,36.31,36.69,7580.0
2017-01-31,36.88,40.48,36.69,40.48,39754.0
2017-02-01,40.48,40.58,37.16,37.64,36212.0
2017-02-02,38.87,38.87,37.73,38.02,12841.0
2017-02-03,39.72,39.72,37.73,37.73,6545.0
2017-02-06,38.21,39.06,38.02,38.4,4372.0
2017-02-07,38.49,38.87,37.92,38.68,7855.0
