Date,Open,High,Low,Close,Volume
2010-05-03,35.96,35.96,35.17,35.49,8850.0
2010-05-04,34.86,35.49,34.86,34.86,12717.0
2010-05-05,34.78,34.78,33.77,33.77,6257.0
2010-05-06,33.84,33.84,33.22,33.22,7272.0
2010-05-07,32.98,32.98,30.95,31.42,16074.0
2010-05-10,31.42,32.83,31.27,32.83,14526.0
2010-05-11,32.83,32.83,31.58,32.83,4272.0
2010-05-12,31.42,32.83,31.42,32.83,4740.0
2010-05-14,32.83,33.61,32.83,33.61,2850.0
2010-05-17,33.22,33.22,32.44,32.44,1090.0
2010-05-18,33.22,33.61,31.66,32.44,933.0
2010-05-19,33.53,33.53,33.38,33.38,350.0
2010-05-20,31.66,32.83,31.66,32.83,2533.0
2010-05-21,32.83,32.83,31.27,32.59,7468.0
2010-05-24,32.67,32.67,30.95,32.59,1455.0
2010-05-25,31.5,31.97,31.11,31.11,1940.0
2010-05-26,30.95,32.28,30.09,31.89,6629.0
2010-05-27,30.87,32.13,30.87,32.13,5668.0
2010-05-28,32.13,32.13,32.05,32.05,1100.0
2010-05-31,32.28,32.28,31.73,32.05,1850.0
2010-06-01,32.05,32.05,31.66,31.66,230.0
2010-06-02,32.28,32.28,31.66,31.66,215.0
2010-06-03,32.05,32.05,31.66,31.66,9434.0
2010-06-04,31.66,31.81,31.66,31.66,1920.0
2010-06-07,31.66,31.66,31.27,31.66,2500.0
2010-06-08,31.66,31.66,31.27,31.66,1040.0
2010-06-09,30.87,31.58,30.87,30.95,5581.0
2010-06-10,31.27,31.27,31.27,31.27,300.0
2010-06-11,30.87,31.66,30.09,31.66,4109.0
2010-06-14,31.03,31.42,31.03,31.42,850.0
2010-06-15,31.19,31.66,31.19,31.66,1250.0
2010-06-16,31.58,31.58,31.27,31.27,0.0
2010-06-17,31.27,32.05,31.27,32.05,7850.0
2010-06-18,32.05,32.05,31.27,31.27,10800.0
2010-06-21,32.05,32.44,31.66,31.66,7702.0
2010-06-22,31.66,32.05,31.27,32.05,1778.0
2010-06-23,31.81,32.05,31.81,31.81,6173.0
2010-06-24,31.81,31.81,31.11,31.27,2500.0
2010-06-28,31.03,31.27,31.03,31.03,625.0
2010-06-29,31.11,31.11,31.03,31.03,1500.0
2010-06-30,30.95,30.95,30.48,30.48,800.0
2010-07-01,30.56,30.56,30.48,30.48,1157.0
2010-07-02,29.78,30.17,29.7,29.78,2900.0
2010-07-05,29.7,29.7,29.7,29.7,40.0
2010-07-06,32.59,32.59,30.48,30.48,0.0
2010-07-07,32.52,32.67,30.56,30.56,1124.0
2010-07-08,32.44,32.44,32.44,32.44,2.0
2010-07-09,32.44,32.44,32.36,32.36,280.0
2010-07-12,31.27,31.27,31.27,31.27,76.0
2010-07-13,31.27,31.27,31.27,31.27,352.0
2010-07-14,31.27,32.28,31.27,32.28,1011.0
2010-07-15,32.44,32.44,31.27,31.27,904.0
2010-07-16,31.19,31.19,30.87,31.03,200.0
2010-07-19,32.36,32.36,31.27,31.27,0.0
2010-07-20,31.27,31.27,30.87,30.87,801.0
2010-07-21,30.87,31.27,30.48,31.27,2350.0
2010-07-22,31.27,31.27,31.27,31.27,1550.0
2010-07-23,31.11,31.27,31.11,31.27,500.0
2010-07-26,31.27,31.66,31.27,31.27,2424.0
2010-07-27,31.11,31.5,31.11,31.27,3039.0
2010-07-28,31.66,31.66,31.27,31.27,2998.0
2010-07-29,31.34,31.34,31.34,31.34,50.0
2010-07-30,32.05,32.67,32.05,32.67,1895.0
2010-08-02,31.97,31.97,31.97,31.97,50.0
2010-08-03,32.05,32.05,31.97,31.97,775.0
2010-08-04,32.59,32.59,32.59,32.59,500.0
2010-08-05,32.44,32.59,32.44,32.59,400.0
2010-08-06,31.58,32.59,31.34,31.34,4218.0
2010-08-09,31.34,31.42,30.56,31.42,1425.0
2010-08-10,32.28,32.59,31.27,32.59,585.0
2010-08-11,32.52,32.52,31.34,31.34,0.0
2010-08-12,31.42,31.66,29.7,31.66,1500.0
2010-08-13,30.87,31.27,30.48,31.27,13750.0
2010-08-16,30.48,30.48,30.48,30.48,1000.0
2010-08-17,30.87,30.87,30.48,30.48,1867.0
2010-08-18,30.56,31.58,30.56,31.27,2250.0
2010-08-19,31.19,32.05,31.19,31.27,8149.0
2010-08-20,31.66,31.66,30.87,30.95,3750.0
2010-08-23,30.95,31.27,30.56,31.27,3885.0
2010-08-24,31.27,31.27,30.48,30.48,4380.0
2010-08-25,30.48,30.48,30.25,30.25,642.0
2010-08-26,30.48,30.48,30.48,30.48,934.0
2010-08-27,31.11,31.19,31.11,31.19,535.0
2010-08-30,30.48,30.48,30.33,30.33,0.0
2010-08-31,30.33,31.03,30.33,31.03,1303.0
2010-09-01,30.87,30.87,30.87,30.87,144.0
2010-09-02,30.72,30.72,29.94,29.94,0.0
2010-09-03,29.7,30.64,29.7,30.64,1650.0
2010-09-06,30.64,31.27,30.64,31.27,924.0
2010-09-07,31.27,31.27,31.27,31.27,800.0
2010-09-08,30.33,30.87,30.33,30.87,534.0
2010-09-09,30.48,30.56,30.33,30.48,8036.0
2010-09-10,30.87,30.87,30.87,30.87,960.0
2010-09-13,30.87,30.87,30.48,30.48,4582.0
2010-09-14,30.56,31.27,30.17,30.25,11413.0
2010-09-15,30.33,30.48,30.33,30.33,2040.0
2010-09-16,30.87,30.87,30.09,30.87,2577.0
2010-09-17,30.87,30.95,30.09,30.09,1143.0
2010-09-20,30.01,30.09,30.01,30.09,407.0
2010-09-21,30.87,30.95,30.87,30.87,2710.0
2010-09-22,30.8,31.73,30.8,31.73,3000.0
2010-09-23,30.56,30.56,30.56,30.56,165.0
2010-09-24,31.19,31.19,31.11,31.11,5247.0
2010-09-27,30.48,30.48,30.48,30.48,650.0
2010-09-28,31.11,31.19,30.48,30.48,2809.0
2010-09-29,30.48,30.56,30.48,30.56,1800.0
2010-09-30,30.87,30.87,30.56,30.64,904.0
2010-10-01,30.48,30.87,30.48,30.87,6550.0
2010-10-04,30.87,30.87,30.48,30.48,480.0
2010-10-05,30.48,30.87,30.01,30.01,1484.0
2010-10-06,30.25,31.03,30.25,30.25,2453.0
2010-10-07,30.48,31.03,30.48,30.56,4410.0
2010-10-08,30.17,30.17,30.17,30.17,190.0
2010-10-11,30.17,31.11,30.17,30.87,2648.0
2010-10-12,30.56,30.56,30.17,30.56,3687.0
2010-10-13,31.11,31.11,30.56,31.11,1586.0
2010-10-14,31.27,31.27,30.48,30.87,2125.0
2010-10-15,30.87,30.87,30.64,30.64,602.0
2010-10-18,30.56,31.27,30.33,30.56,3420.0
2010-10-19,30.48,30.72,30.48,30.56,2950.0
2010-10-20,30.72,31.19,30.64,30.64,20811.0
2010-10-21,30.56,30.56,30.56,30.56,1070.0
2010-10-22,30.64,31.19,30.64,31.19,1686.0
2010-10-25,30.64,31.03,30.64,30.87,1596.0
2010-10-26,31.27,31.27,30.87,31.03,3000.0
2010-10-27,31.97,32.98,31.97,32.44,25000.0
2010-10-28,32.52,32.52,31.73,31.89,4552.0
2010-10-29,31.89,32.52,31.89,32.52,5989.0
2010-11-01,32.52,32.52,31.66,32.44,1300.0
2010-11-02,31.66,32.05,31.66,32.05,2500.0
2010-11-03,31.66,31.81,31.42,31.42,2136.0
2010-11-04,31.66,31.89,31.42,31.89,7048.0
2010-11-05,31.5,31.73,31.5,31.66,3320.0
2010-11-08,31.73,31.97,31.66,31.73,6979.0
2010-11-09,31.66,32.05,31.66,31.81,3993.0
2010-11-10,31.81,32.05,31.81,31.89,1459.0
2010-11-11,32.44,32.44,32.2,32.2,7180.0
2010-11-12,31.97,32.05,31.97,32.05,3789.0
2010-11-15,32.44,32.44,31.89,31.89,9856.0
2010-11-16,32.05,32.05,31.73,31.73,1983.0
2010-11-17,31.5,31.5,30.87,30.87,8079.0
2010-11-18,30.95,31.27,30.87,30.87,4100.0
2010-11-19,30.72,32.05,30.64,31.42,6946.0
2010-11-22,31.5,31.5,30.87,30.87,7397.0
2010-11-23,30.87,30.87,30.48,30.48,7973.0
2010-11-24,30.25,30.87,30.09,30.87,6295.0
2010-11-25,30.09,30.87,30.09,30.87,9150.0
2010-11-26,30.48,30.48,30.48,30.48,250.0
2010-11-29,30.48,30.48,30.48,30.48,1850.0
2010-11-30,30.48,30.48,30.01,30.48,4751.0
2010-12-01,30.48,30.87,30.01,30.87,7405.0
2010-12-02,30.01,30.48,30.01,30.17,4886.0
2010-12-03,29.7,29.7,28.53,28.92,28868.0
2010-12-06,28.92,28.92,27.51,27.75,9097.0
2010-12-07,27.59,28.84,27.59,28.84,4210.0
2010-12-08,28.92,28.92,27.9,27.98,6082.0
2010-12-09,27.9,28.14,27.75,27.9,8691.0
2010-12-10,28.06,28.06,27.51,28.06,7340.0
2010-12-13,27.83,28.22,27.75,28.14,11151.0
2010-12-14,28.14,28.3,28.06,28.3,17017.0
2010-12-15,28.14,28.3,27.83,27.9,13372.0
2010-12-16,28.45,28.45,27.9,28.14,7244.0
2010-12-17,28.14,28.14,27.75,27.9,6684.0
2010-12-20,27.51,27.9,27.36,27.44,16168.0
2010-12-21,27.51,27.83,27.44,27.44,4952.0
2010-12-22,27.36,27.9,27.36,27.75,12011.0
2010-12-23,27.67,28.45,27.67,28.22,28614.0
2010-12-27,27.28,28.22,27.28,27.75,14327.0
2010-12-28,27.59,28.53,27.59,28.22,18197.0
2010-12-29,28.22,28.45,28.06,28.37,5307.0
2010-12-30,28.22,28.37,27.36,28.37,32526.0
2011-01-03,28.92,29.31,27.83,28.69,5186.0
2011-01-04,28.76,28.76,28.76,28.76,1987.0
2011-01-05,28.14,28.69,27.9,28.22,7408.0
2011-01-07,28.61,28.61,28.14,28.3,8200.0
2011-01-10,29.55,29.86,29.23,29.7,42702.0
2011-01-11,29.78,30.48,29.7,30.48,27802.0
2011-01-12,30.48,30.8,30.48,30.48,11520.0
2011-01-13,30.87,30.87,30.48,30.48,7520.0
2011-01-14,30.87,30.87,29.94,30.17,2712.0
2011-01-17,30.17,31.03,30.17,30.8,3863.0
2011-01-18,30.8,30.8,30.25,30.41,7031.0
2011-01-19,30.41,30.41,30.09,30.09,6275.0
2011-01-20,30.09,30.17,29.7,30.09,2213.0
2011-01-21,29.7,30.09,29.7,30.09,607.0
2011-01-24,30.48,30.48,29.31,30.01,7973.0
2011-01-25,28.92,29.15,28.92,29.15,60.0
2011-01-26,30.33,30.33,30.25,30.25,7103.0
2011-01-27,30.25,30.41,30.09,30.41,780.0
2011-01-28,30.48,30.48,29.47,30.33,9819.0
2011-01-31,30.33,30.33,29.7,29.78,6280.0
2011-02-01,29.39,29.7,29.31,29.7,3925.0
2011-02-02,29.7,29.7,29.7,29.7,3100.0
2011-02-03,30.09,30.33,29.7,29.7,4902.0
2011-02-04,29.7,29.78,29.7,29.78,2868.0
2011-02-07,29.7,30.95,29.7,30.56,8898.0
2011-02-08,30.56,30.56,29.7,30.33,3670.0
2011-02-09,30.33,30.48,30.33,30.48,2435.0
2011-02-10,30.09,30.09,30.09,30.09,925.0
2011-02-11,30.09,30.09,29.31,29.31,3828.0
2011-02-14,29.55,29.55,27.75,27.75,14422.0
2011-02-15,28.53,28.53,26.97,27.36,11720.0
2011-02-16,28.14,28.14,27.36,27.67,19765.0
2011-02-17,27.59,27.59,26.73,26.97,10377.0
2011-02-18,27.28,27.36,26.58,26.58,13683.0
2011-02-21,26.42,26.97,26.18,26.97,7445.0
2011-02-22,26.18,26.34,26.18,26.34,2755.0
2011-02-23,26.03,26.18,25.79,25.79,4497.0
2011-02-24,25.79,25.79,25.01,25.01,8930.0
2011-02-25,25.79,26.26,25.79,25.95,1250.0
2011-02-28,26.34,26.34,25.25,26.03,4493.0
2011-03-01,25.79,25.87,24.78,24.86,14041.0
2011-03-02,25.01,25.4,24.78,25.4,8584.0
2011-03-03,25.4,25.56,24.78,24.86,17619.0
2011-03-04,25.32,25.56,25.25,25.56,7488.0
2011-03-07,25.64,26.97,25.01,25.01,17275.0
2011-03-08,25.4,25.4,25.01,25.4,1063.0
2011-03-09,25.48,25.95,25.48,25.95,1500.0
2011-03-10,25.79,25.79,25.79,25.79,291.0
2011-03-11,25.95,25.95,25.01,25.01,9527.0
2011-03-14,24.93,24.93,24.54,24.86,7418.0
2011-03-15,24.54,24.54,24.23,24.31,6290.0
2011-03-16,24.31,25.01,24.31,25.01,2305.0
2011-03-17,23.92,24.86,23.92,24.86,1245.0
2011-03-18,24.23,24.86,24.23,24.86,7506.0
2011-03-21,24.7,25.79,24.7,25.64,1502.0
2011-03-22,24.7,25.4,24.7,25.4,1270.0
2011-03-23,25.17,25.17,25.17,25.17,830.0
2011-03-24,25.25,25.25,24.93,25.01,4109.0
2011-03-25,24.78,24.78,23.84,23.84,12256.0
2011-03-28,24.31,24.54,24.23,24.23,6134.0
2011-03-29,24.39,24.39,24.31,24.39,5061.0
2011-03-30,24.62,25.09,24.62,25.09,2550.0
2011-03-31,25.4,25.64,25.01,25.64,4230.0
2011-04-01,25.4,25.79,25.25,25.79,3298.0
2011-04-04,25.72,25.72,25.01,25.01,11447.0
2011-04-05,25.72,27.04,25.64,25.64,6990.0
2011-04-06,26.42,27.12,26.42,27.12,25677.0
2011-04-07,27.2,27.36,26.81,27.36,17550.0
2011-04-08,27.36,27.75,27.36,27.36,16182.0
2011-04-11,27.44,27.51,26.58,27.36,3909.0
2011-04-12,27.36,27.36,25.95,25.95,200.0
2011-04-13,26.81,27.59,26.81,27.36,2800.0
2011-04-14,27.36,27.36,26.89,27.36,4510.0
2011-04-15,27.36,27.36,26.58,26.97,2498.0
2011-04-18,26.97,26.97,25.87,25.87,1086.0
2011-04-19,26.11,26.58,25.56,26.58,2350.0
2011-04-20,25.79,26.73,25.4,26.18,4300.0
2011-04-21,25.87,25.87,25.87,25.87,95.0
2011-04-26,26.97,26.97,26.18,26.18,1360.0
2011-04-27,25.09,26.5,24.39,26.5,15850.0
2011-04-28,26.5,26.65,25.79,25.79,12750.0
2011-04-29,26.2,26.44,26.12,26.44,6100.0
2011-05-02,26.36,26.36,26.12,26.12,2900.0
2011-05-03,26.2,26.2,25.96,25.96,242.0
2011-05-04,25.79,26.2,25.39,25.79,12531.0
2011-05-05,25.79,25.87,25.79,25.79,1882.0
2011-05-06,25.79,25.79,25.71,25.71,140.0
2011-05-09,25.71,26.36,25.71,26.36,4167.0
2011-05-10,25.71,26.28,25.71,26.28,11183.0
2011-05-11,26.28,26.36,25.79,25.79,17432.0
2011-05-12,25.79,26.6,25.63,25.63,754.0
2011-05-13,25.79,26.2,25.79,26.2,1118.0
2011-05-16,25.79,25.79,25.63,25.71,2400.0
2011-05-17,25.47,25.79,25.31,25.79,3368.0
2011-05-18,25.55,25.55,25.55,25.55,3500.0
2011-05-19,25.15,25.39,25.15,25.39,3275.0
2011-05-20,25.39,25.96,25.15,25.96,2959.0
2011-05-23,25.96,27.33,24.99,27.33,2554.0
2011-05-24,27.33,27.33,25.07,25.96,1000.0
2011-05-25,25.39,25.79,25.39,25.47,2720.0
2011-05-26,25.23,25.23,25.23,25.23,862.0
2011-05-27,25.96,25.96,25.79,25.79,360.0
2011-05-30,25.39,25.39,25.15,25.15,1364.0
2011-05-31,25.39,25.39,25.15,25.15,4000.0
2011-06-01,25.15,25.15,25.15,25.15,0.0
2011-06-03,24.99,25.87,24.99,25.47,4500.0
2011-06-07,25.79,25.87,25.31,25.79,34236.0
2011-06-08,25.39,25.39,25.31,25.39,1250.0
2011-06-09,25.07,25.07,24.58,24.58,988.0
2011-06-10,24.58,24.58,24.58,24.58,380.0
2011-06-13,22.49,22.89,21.76,22.17,28150.0
2011-06-14,21.52,22.17,21.12,21.76,7808.0
2011-06-15,21.12,22.17,20.96,22.17,7165.0
2011-06-16,21.28,22.17,21.28,22.17,11162.0
2011-06-17,21.76,22.17,21.04,21.36,41050.0
2011-06-20,21.36,21.36,21.36,21.36,4570.0
2011-06-21,20.96,22.09,20.96,22.09,8209.0
2011-06-22,20.72,22.41,20.55,21.68,12591.0
2011-06-23,21.68,21.68,21.2,21.2,2490.0
2011-06-27,21.36,21.36,21.2,21.36,1650.0
2011-06-28,21.68,21.84,21.68,21.84,3500.0
2011-06-29,21.76,22.09,21.68,21.84,2564.0
2011-06-30,21.04,22.09,21.04,22.09,250.0
2011-07-01,22.09,22.57,21.76,22.57,3675.0
2011-07-04,22.57,22.57,21.28,21.28,184.0
2011-07-05,21.76,22.57,21.76,22.57,2037.0
2011-07-06,22.81,22.81,22.81,22.81,400.0
2011-07-07,22.09,22.09,22.09,22.09,170.0
2011-07-08,22.09,22.33,21.84,22.33,2943.0
2011-07-11,21.12,21.12,20.88,20.88,1820.0
2011-07-12,20.88,21.6,20.8,21.6,1456.0
2011-07-13,21.68,22.33,21.68,22.33,972.0
2011-07-14,22.33,22.33,21.76,21.76,3208.0
2011-07-15,21.12,22.33,21.04,22.33,1270.0
2011-07-18,20.88,21.76,20.88,20.88,5592.0
2011-07-19,20.96,20.96,20.55,20.55,1184.0
2011-07-20,20.55,20.55,20.31,20.31,215.0
2011-07-22,21.68,21.68,21.68,21.68,500.0
2011-07-25,22.17,22.17,22.17,22.17,285.0
2011-08-01,20.64,22.17,20.64,22.17,9657.0
2011-08-02,22.17,22.17,21.76,22.17,2643.0
2011-08-03,21.2,21.2,21.04,21.2,960.0
2011-08-04,20.64,20.64,20.15,20.15,7305.0
2011-08-05,18.54,20.15,18.54,19.51,4660.0
2011-08-08,18.94,19.35,18.54,18.54,8714.0
2011-08-09,18.54,18.54,17.73,18.54,875.0
2011-08-10,18.54,18.94,18.46,18.94,3460.0
2011-08-11,18.14,18.94,17.81,18.86,7045.0
2011-08-12,17.89,18.3,17.73,18.3,3868.0
2011-08-15,18.06,18.06,17.73,17.73,7043.0
2011-08-16,17.49,17.57,17.33,17.33,7180.0
2011-08-17,16.93,18.06,16.93,18.06,1620.0
2011-08-18,16.69,19.18,16.69,18.3,20070.0
2011-08-19,16.69,17.73,16.52,17.73,4030.0
2011-08-22,17.73,18.54,16.2,18.54,1360.0
2011-08-23,16.6,16.6,16.6,16.6,120.0
2011-08-24,17.17,17.17,17.17,17.17,600.0
2011-08-25,17.33,17.33,16.52,16.52,7380.0
2011-08-26,16.6,16.6,16.52,16.52,200.0
2011-08-29,16.6,16.6,16.52,16.52,204.0
2011-08-30,17.01,18.06,16.93,18.06,1350.0
2011-08-31,18.06,18.14,18.06,18.06,1400.0
2011-09-01,17.09,17.49,17.09,17.49,3200.0
2011-09-02,17.09,17.09,17.01,17.01,425.0
2011-09-05,18.46,18.46,17.01,17.01,3340.0
2011-09-06,17.01,17.01,16.93,16.93,1364.0
2011-09-09,16.69,16.69,16.69,16.69,62.0
2011-09-12,16.69,16.69,16.6,16.69,2964.0
2011-09-13,16.52,16.52,16.12,16.12,5800.0
2011-09-14,16.12,16.93,16.12,16.93,703.0
2011-09-15,16.93,16.93,16.93,16.93,57.0
2011-09-16,17.01,17.25,16.93,16.93,5400.0
2011-09-19,17.73,18.06,15.56,16.52,1949.0
2011-09-20,16.52,16.52,16.52,16.52,225.0
2011-09-21,16.52,16.52,16.52,16.52,50.0
2011-09-22,16.52,16.52,16.52,16.52,19.0
2011-09-23,16.52,16.52,16.52,16.52,10000.0
2011-09-27,16.12,16.12,16.12,16.12,2450.0
2011-09-28,16.12,17.65,16.12,16.12,3591.0
2011-09-29,16.12,16.12,15.8,16.12,2669.0
2011-09-30,15.8,16.93,15.8,16.93,376.0
2011-10-03,16.52,16.93,16.52,16.93,53.0
2011-10-04,16.93,17.49,16.93,17.49,2834.0
2011-10-05,16.93,17.49,16.93,17.49,1.0
2011-10-06,16.93,16.93,16.2,16.2,500.0
2011-10-07,17.33,17.33,17.33,17.33,100.0
2011-10-10,17.73,17.73,16.93,17.25,2314.0
2011-10-11,16.93,17.25,16.93,16.93,1182.0
2011-10-12,17.09,18.14,17.09,18.14,3889.0
2011-10-13,18.14,18.14,17.01,17.01,1100.0
2011-10-14,17.57,17.57,17.09,17.09,1000.0
2011-10-17,17.09,17.09,17.09,17.09,80.0
2011-10-19,16.12,16.12,16.12,16.12,250.0
2011-10-21,16.12,16.69,14.35,16.2,87021.0
2011-10-24,16.52,16.52,15.48,16.12,9476.0
2011-10-25,16.04,16.12,15.72,16.12,4995.0
2011-10-26,16.2,16.2,16.2,16.2,1000.0
2011-10-27,15.72,17.33,15.72,17.33,1191.0
2011-10-28,17.57,18.54,17.57,18.54,9903.0
2011-11-01,16.93,17.73,16.93,17.73,1200.0
2011-11-04,17.73,17.73,17.73,17.73,0.0
2011-11-07,17.33,17.49,17.33,17.49,1200.0
2011-11-09,17.17,17.33,16.52,17.33,810.0
2011-11-10,17.33,17.73,17.33,17.73,2913.0
2011-11-11,18.14,18.94,18.14,18.94,10250.0
2011-11-14,18.94,19.35,18.14,19.35,2201.0
2011-11-15,19.26,19.35,19.26,19.35,4735.0
2011-11-16,17.41,17.41,17.41,17.41,400.0
2011-11-17,17.41,17.41,17.41,17.41,0.0
2011-11-18,18.06,18.06,17.41,17.73,3220.0
2011-11-21,16.52,16.52,15.8,15.8,1100.0
2011-11-22,16.6,16.6,16.6,16.6,200.0
2011-11-23,16.52,16.52,16.52,16.52,1000.0
2011-11-24,16.52,16.52,16.52,16.52,0.0
2011-11-25,16.12,16.12,15.72,15.72,800.0
2011-11-28,16.2,17.49,16.2,17.49,527.0
2011-11-29,17.33,17.73,16.2,17.73,25448.0
2011-11-30,17.65,17.65,17.65,17.65,905.0
2011-12-01,17.57,17.57,16.12,16.12,1907.0
2011-12-02,16.12,16.12,16.12,16.12,0.0
2011-12-05,16.93,17.33,16.93,17.33,323.0
2011-12-06,17.01,17.01,16.6,16.85,4073.0
2011-12-07,16.28,16.28,15.72,16.12,4547.0
2011-12-08,16.12,16.12,15.96,16.12,2840.0
2011-12-09,16.12,17.01,16.12,17.01,750.0
2011-12-12,17.09,17.73,17.09,17.73,3500.0
2011-12-13,16.93,17.73,16.93,17.33,6732.0
2011-12-14,17.09,17.73,17.09,17.73,924.0
2011-12-15,17.73,17.73,17.73,17.73,3943.0
2011-12-16,17.25,17.25,17.25,17.25,1000.0
2011-12-19,17.17,17.17,16.6,16.93,11289.0
2011-12-20,16.93,17.73,16.93,17.73,22201.0
2011-12-21,17.73,17.73,16.28,17.73,14649.0
2011-12-22,17.09,17.73,17.09,17.33,4824.0
2011-12-23,17.33,17.33,17.33,17.33,0.0
2011-12-27,18.3,18.3,17.89,17.98,4700.0
2011-12-28,17.81,17.89,17.81,17.81,3346.0
2011-12-29,17.81,17.89,17.81,17.89,3270.0
2011-12-30,17.89,17.89,17.89,17.89,0.0
2012-01-02,18.14,18.14,18.14,18.14,1500.0
2012-01-03,18.54,19.99,18.54,19.99,700.0
2012-01-04,19.35,19.35,19.1,19.1,2500.0
2012-01-05,19.1,19.1,18.94,18.94,335.0
2012-01-09,18.94,18.94,18.94,18.94,210.0
2012-01-10,18.94,18.94,18.94,18.94,300.0
2012-01-11,18.94,18.94,18.94,18.94,0.0
2012-01-12,17.89,19.02,17.89,19.02,680.0
2012-01-13,18.94,18.94,18.94,18.94,500.0
2012-01-16,19.26,19.26,19.26,19.26,728.0
2012-01-17,19.26,19.26,18.54,19.18,5486.0
