Date,Open,High,Low,Close,Volume
2012-05-07,47.24,48.49,46.82,47.65,27227.0
2012-05-08,48.49,48.49,47.65,48.49,6266.0
2012-05-09,48.49,48.7,47.86,48.49,22159.0
2012-05-10,48.49,50.16,48.49,50.16,28617.0
2012-05-11,49.74,50.58,49.74,49.74,14516.0
2012-05-14,49.54,50.16,49.12,49.12,45679.0
2012-05-15,48.49,50.16,48.49,50.16,1450.0
2012-05-16,50.16,51.83,50.16,50.79,19142.0
2012-05-18,49.74,49.74,47.24,48.91,6904.0
2012-05-21,49.74,51.0,48.49,49.74,10258.0
2012-05-22,49.74,51.0,49.74,50.16,8119.0
2012-05-23,50.16,50.16,48.7,48.91,507408.0
2012-05-24,48.91,48.91,47.86,48.49,4427.0
2012-05-25,48.49,48.7,47.65,48.07,2235.0
2012-05-28,48.07,48.91,46.82,46.82,10250.0
2012-05-29,47.45,48.7,47.45,48.49,11400.0
2012-05-30,47.86,47.86,47.24,47.65,7167.0
2012-05-31,47.65,48.49,47.03,48.49,2981.0
2012-06-01,47.86,48.28,46.82,47.24,12893.0
2012-06-04,45.77,47.24,45.77,47.24,18378.0
2012-06-05,47.24,47.24,46.82,46.82,1029.0
2012-06-07,48.07,48.91,48.07,48.49,2097.0
2012-06-08,48.91,49.33,47.65,47.65,53716.0
2012-06-11,48.07,48.49,47.03,47.65,3245.0
2012-06-12,46.82,48.28,46.82,48.28,2808.0
2012-06-13,48.49,48.49,47.65,48.28,1057.0
2012-06-14,48.49,48.49,46.82,48.28,16621.0
2012-06-15,48.49,48.91,47.86,47.86,7342.0
2012-06-18,46.82,47.65,46.82,47.65,7460.0
2012-06-19,47.24,48.07,47.24,47.86,2150.0
2012-06-20,48.07,48.7,48.07,48.07,1665.0
2012-06-21,47.24,47.24,47.24,47.24,507.0
2012-06-25,47.65,47.65,45.98,46.4,5763.0
2012-06-26,45.36,45.77,45.36,45.77,3292.0
2012-06-27,45.56,46.4,45.56,46.19,2757.0
2012-06-28,46.82,47.03,46.82,47.03,650.0
2012-06-29,47.03,49.33,47.03,49.33,11830.0
2012-07-02,49.33,50.37,48.49,50.16,10042.0
2012-07-03,50.16,50.16,49.33,50.16,7887.0
2012-07-04,50.37,50.37,49.54,49.54,10929.0
2012-07-05,49.54,50.79,49.54,50.79,1960.0
2012-07-06,51.0,51.0,50.16,50.58,3713.0
2012-07-09,50.58,50.58,49.95,50.58,23264.0
2012-07-10,50.16,51.0,50.16,51.0,9178.0
2012-07-11,50.79,51.0,50.37,50.37,462.0
2012-07-12,50.58,51.42,50.58,51.42,1697.0
2012-07-13,51.83,52.25,51.63,52.25,20221.0
2012-07-16,52.67,52.67,51.83,51.83,2091.0
2012-07-17,52.46,52.67,51.83,52.67,12175.0
2012-07-18,52.25,54.34,51.0,54.34,6921.0
2012-07-19,54.13,54.34,53.51,53.92,14779.0
2012-07-20,51.83,52.04,51.83,52.04,675.0
2012-07-23,52.46,52.46,51.83,51.83,1169.0
2012-07-24,51.83,51.83,51.83,51.83,0.0
2012-07-25,52.25,52.25,49.54,49.74,6321.0
2012-07-26,49.54,49.54,48.91,49.12,4218.0
2012-07-27,49.33,49.33,47.03,48.7,4847.0
2012-07-30,48.7,49.12,48.7,49.12,975.0
2012-07-31,49.12,49.12,49.12,49.12,0.0
2012-08-01,49.12,49.12,49.12,49.12,10000.0
2012-08-02,49.12,49.12,47.86,49.12,3170.0
2012-08-03,48.07,49.12,48.07,49.12,1012.0
2012-08-06,48.49,48.7,48.49,48.7,1538.0
2012-08-07,49.12,50.58,49.12,50.58,4184.0
2012-08-08,50.58,50.58,49.95,49.95,1082.0
2012-08-09,51.0,51.42,49.95,50.58,5316.0
2012-08-10,51.21,51.21,51.21,51.21,653.0
2012-08-13,50.79,52.67,50.79,52.67,3209.0
2012-08-14,53.51,53.51,52.46,52.46,10525.0
2012-08-15,52.46,52.46,51.0,51.0,1699.0
2012-08-16,51.21,51.42,51.0,51.21,1126.0
2012-08-17,51.83,52.88,50.58,50.58,42604.0
2012-08-20,49.95,50.37,49.33,49.54,12165.0
2012-08-21,49.74,51.0,49.74,51.0,880.0
2012-08-22,50.16,51.0,49.95,51.0,7180.0
2012-08-23,50.16,51.0,50.16,51.0,555.0
2012-08-24,49.74,50.37,49.74,50.37,2138.0
2012-08-27,50.16,50.79,49.95,50.79,212861.0
2012-08-28,50.79,50.79,50.16,50.79,1581.0
2012-08-29,49.95,49.95,48.07,48.7,2459.0
2012-08-30,47.45,47.45,46.61,46.61,1300.0
2012-08-31,46.82,48.07,46.82,48.07,3602.0
2012-09-03,48.7,49.12,47.65,47.65,30946.0
2012-09-04,48.07,48.91,48.07,48.07,59782.0
2012-09-05,48.91,48.91,48.91,48.91,225.0
2012-09-06,48.07,50.16,48.07,50.16,1184.0
2012-09-07,48.91,49.74,48.28,49.74,1335.0
2012-09-10,49.74,49.74,48.49,48.49,10433.0
2012-09-11,48.07,49.33,48.07,49.33,1629.0
2012-09-12,48.7,49.74,48.49,49.74,1812.0
2012-09-13,48.49,49.74,48.49,49.33,1125.0
2012-09-14,49.33,49.74,49.33,49.33,5503.0
2012-09-17,49.74,49.74,49.54,49.54,500195.0
2012-09-18,48.7,48.7,48.49,48.49,10400.0
2012-09-19,48.07,49.12,48.07,49.12,16770.0
2012-09-20,48.49,49.33,48.49,49.33,4768.0
2012-09-21,49.33,49.95,49.33,49.95,2570.0
2012-09-24,49.74,51.0,49.54,50.16,60113.0
2012-09-25,49.74,50.79,49.54,50.37,2538.0
2012-09-26,50.79,51.42,49.74,49.74,858.0
2012-09-27,49.74,49.74,49.74,49.74,1500.0
2012-09-28,51.0,51.21,51.0,51.21,1566.0
2012-10-01,51.0,51.42,50.37,50.58,3665.0
2012-10-02,50.58,51.21,49.74,49.74,6083.0
2012-10-03,49.74,49.74,48.7,48.7,5612.0
2012-10-04,48.7,49.33,47.86,48.49,4204.0
2012-10-05,48.07,49.54,48.07,49.54,8780.0
2012-10-08,49.54,51.0,49.54,49.54,1627.0
2012-10-09,49.54,49.54,48.49,49.12,8195.0
2012-10-10,48.49,49.12,47.65,49.12,15488.0
2012-10-11,49.12,49.54,48.91,49.54,3060.0
2012-10-12,50.58,51.0,50.58,51.0,383.0
2012-10-15,51.0,51.21,50.16,51.0,3670.0
2012-10-16,50.37,51.0,50.16,51.0,7325.0
2012-10-17,51.0,51.0,51.0,51.0,1232.0
2012-10-18,50.58,51.0,50.16,51.0,6917.0
2012-10-19,50.79,51.0,50.16,51.0,578.0
2012-10-22,50.16,51.0,50.16,50.16,3365.0
2012-10-23,50.16,50.58,50.16,50.58,3090.0
2012-10-24,50.58,50.79,50.16,50.58,8289.0
2012-10-25,50.79,51.83,50.16,50.79,7405.0
2012-10-26,50.58,50.58,49.33,50.58,618510.0
2012-10-29,50.37,50.58,49.95,50.58,36486.0
2012-10-30,50.58,50.79,49.54,50.16,28505.0
2012-10-31,49.54,50.58,49.54,49.54,15453.0
2012-11-01,49.95,50.58,49.95,50.16,8330.0
2012-11-02,49.74,50.16,49.74,50.16,1312.0
2012-11-05,50.16,51.42,50.16,51.42,27989.0
2012-11-06,51.21,53.92,50.79,52.67,17762.0
2012-11-07,52.25,52.25,51.63,51.63,1300.0
2012-11-08,51.83,51.83,50.37,51.0,1180.0
2012-11-09,50.37,51.83,50.16,51.83,1946.0
2012-11-12,51.83,52.25,51.42,52.25,5088.0
2012-11-13,51.83,52.25,51.42,52.25,5098.0
2012-11-14,52.67,53.51,52.46,53.51,8126.0
2012-11-15,53.09,53.09,51.83,51.83,1204.0
2012-11-16,51.0,51.0,51.0,51.0,230.0
2012-11-19,50.16,50.16,50.16,50.16,300.0
2012-11-20,50.16,50.16,50.16,50.16,0.0
2012-11-21,50.16,51.0,50.16,51.0,2581.0
2012-11-22,50.37,51.0,50.37,51.0,1600.0
2012-11-23,51.63,51.83,51.0,51.63,42593.0
2012-11-26,51.0,51.63,51.0,51.63,1758.0
2012-11-27,51.63,51.63,50.16,50.16,10492.0
2012-11-28,50.79,50.79,48.91,50.16,4889.0
2012-11-29,49.74,50.79,49.54,50.79,5184.0
2012-11-30,50.79,51.42,50.16,51.42,8249.0
2012-12-03,51.83,51.83,50.16,51.63,3570.0
2012-12-04,51.42,51.42,50.58,50.58,355469.0
2012-12-05,51.21,51.83,51.21,51.83,1672.0
2012-12-06,51.83,51.83,50.58,51.63,18633.0
2012-12-07,51.83,52.04,51.42,52.04,4270.0
2012-12-10,52.67,52.88,52.04,52.04,8133.0
2012-12-11,51.83,51.83,51.21,51.42,5622.0
2012-12-12,52.04,52.25,51.83,52.25,52690.0
2012-12-13,52.25,52.88,52.04,52.88,15011.0
2012-12-14,52.88,53.51,52.88,53.51,2429.0
2012-12-17,53.09,53.92,53.09,53.51,15961.0
2012-12-18,53.51,53.51,53.51,53.51,3723.0
2012-12-19,54.13,56.22,54.13,56.01,13699.0
2012-12-20,56.43,56.43,55.18,56.43,15700.0
2012-12-21,55.81,57.27,55.6,56.85,13141.0
2012-12-27,56.85,58.73,56.85,58.31,14256.0
2012-12-28,58.31,60.82,58.1,58.94,20550.0
2013-01-02,58.73,61.87,58.73,59.78,3555.0
2013-01-03,58.31,58.52,57.27,57.27,1380.0
2013-01-04,56.85,58.94,56.85,58.31,6269.0
2013-01-07,60.61,60.61,59.78,59.99,7466.0
2013-01-08,59.78,61.66,59.78,61.24,6691.0
2013-01-09,60.4,61.45,60.4,60.4,1693.0
2013-01-10,61.45,61.66,60.61,61.03,20025.0
2013-01-11,61.87,61.87,61.24,61.45,61161.0
2013-01-14,61.45,61.45,59.15,60.19,8097.0
2013-01-15,59.78,60.19,58.73,58.73,1819.0
2013-01-16,58.94,60.61,58.94,60.61,2614.0
2013-01-17,61.03,61.03,60.61,61.03,2344.0
2013-01-18,61.03,61.45,60.61,61.24,5595.0
2013-01-21,61.45,62.49,61.45,62.08,112197.0
2013-01-22,62.08,63.12,62.08,63.12,4762.0
2013-01-23,62.7,63.96,62.7,63.12,6166.0
2013-01-24,62.49,62.49,62.28,62.28,388.0
2013-01-25,62.28,63.96,62.28,63.96,20899.0
2013-01-28,63.54,66.46,63.54,65.84,10195.0
2013-01-29,65.0,66.26,65.0,66.26,5311.0
2013-01-30,66.05,66.88,66.05,66.88,12907.0
2013-01-31,67.72,68.56,64.17,65.21,6771.0
2013-02-01,65.21,66.05,65.21,66.05,2809.0
2013-02-04,67.72,68.14,66.88,66.88,17063.0
2013-02-05,68.35,69.18,66.88,69.18,10233.0
2013-02-06,70.23,72.94,69.81,72.74,19903.0
2013-02-07,73.57,73.57,70.23,71.06,21083.0
2013-02-08,71.9,73.36,68.56,70.23,7947.0
2013-02-11,70.23,70.23,68.97,68.97,5627.0
2013-02-12,69.18,69.39,67.72,67.93,9118.0
2013-02-13,68.56,69.39,68.56,69.39,19233.0
2013-02-14,70.44,73.15,70.44,72.32,28805.0
2013-02-15,73.57,73.57,72.11,72.53,37526.0
2013-02-18,74.41,74.41,73.36,73.57,13368.0
2013-02-19,74.41,76.92,74.41,76.29,29563.0
2013-02-20,76.08,76.08,73.57,74.83,23544.0
2013-02-21,75.24,76.08,73.99,76.08,7144.0
2013-02-22,76.08,76.92,74.83,76.71,39167.0
2013-02-25,76.29,79.42,76.08,78.38,9282.0
2013-02-26,77.75,81.1,75.24,80.68,20248.0
2013-02-27,81.1,82.98,81.1,81.93,21597.0
2013-02-28,81.93,84.02,81.93,83.19,47071.0
2013-03-01,83.19,84.23,82.35,84.23,20353.0
2013-03-04,83.19,83.19,77.75,78.38,44328.0
2013-03-05,78.17,78.17,72.94,76.92,117762.0
2013-03-06,76.92,77.75,76.92,77.75,10997.0
2013-03-07,78.17,78.38,77.54,77.75,12621.0
2013-03-08,77.75,77.75,77.12,77.54,971.0
2013-03-11,77.54,77.54,74.2,76.08,9629.0
2013-03-12,76.08,76.08,75.03,75.45,4657.0
2013-03-13,75.24,75.24,73.57,75.24,10888.0
2013-03-14,75.24,78.8,75.24,78.8,9477.0
2013-03-15,78.8,78.8,74.62,76.92,22255.0
2013-03-18,74.83,76.71,74.41,74.83,7346.0
2013-03-19,75.24,75.24,72.32,72.32,15269.0
2013-03-20,71.06,74.2,70.85,73.78,20613.0
2013-03-21,73.78,73.99,72.32,73.36,18380.0
2013-03-22,72.53,73.99,72.32,73.99,2103.0
2013-03-25,75.24,75.24,74.2,75.24,24668.0
2013-03-26,75.24,75.24,72.74,73.99,33489.0
2013-03-27,73.57,75.87,73.57,75.87,4300.0
2013-03-28,25.22,25.29,24.59,24.59,10176.0
2013-04-02,75.24,75.45,74.2,74.62,3223.0
2013-04-03,75.24,75.66,73.99,75.03,5539.0
2013-04-04,73.99,75.24,72.32,75.24,7070.0
2013-04-05,75.24,75.45,74.2,74.41,6362.0
2013-04-08,73.78,74.83,73.78,74.83,4451.0
2013-04-09,75.03,75.03,73.78,73.99,4259.0
2013-04-10,74.2,74.62,74.2,74.62,435.0
2013-04-11,74.41,74.62,73.78,74.62,2259.0
2013-04-12,75.03,75.03,74.41,74.41,348.0
2013-04-15,73.78,73.78,71.48,72.32,3890.0
2013-04-16,74.2,74.2,72.11,72.32,3089.0
2013-04-17,72.74,72.74,70.85,70.85,1405.0
2013-04-18,70.44,70.44,68.76,69.81,6651.0
2013-04-19,68.76,68.97,61.45,66.46,5222.0
2013-04-22,65.42,69.6,65.42,69.6,17987.0
2013-04-23,69.6,71.69,69.6,71.69,24145.0
2013-04-24,71.48,71.69,70.44,71.06,3258.0
2013-04-25,71.06,71.06,70.65,71.06,3100.0
2013-04-26,71.9,71.9,71.06,71.48,325.0
2013-04-29,72.53,72.53,71.48,71.48,877.0
2013-04-30,23.69,23.97,23.41,23.97,7452.0
2013-05-02,71.9,72.11,70.85,70.85,1946.0
2013-05-03,70.85,71.9,70.65,70.65,1808.0
2013-05-06,70.85,73.57,70.85,73.57,3918.0
2013-05-07,73.57,76.5,73.57,75.66,6278.0
2013-05-08,75.24,76.5,75.24,76.29,2037.0
2013-05-13,71.69,76.92,71.69,75.45,6715.0
2013-05-14,75.45,76.29,74.41,75.24,5770.0
2013-05-15,75.45,77.96,75.45,76.08,4976.0
2013-05-16,76.5,77.33,75.24,75.24,2646.0
2013-05-17,75.45,77.75,75.24,77.75,1724.0
2013-05-20,77.75,77.75,75.45,76.71,3439.0
2013-05-21,77.75,77.75,76.92,76.92,7007.0
2013-05-22,76.92,77.75,76.92,76.92,29347.0
2013-05-23,76.92,76.92,74.83,74.83,2746.0
2013-05-24,75.66,78.17,75.66,77.33,2239.0
2013-05-27,76.5,76.71,75.45,75.45,1968.0
2013-05-28,76.5,77.96,76.5,77.33,9592.0
2013-05-29,77.33,78.38,77.12,77.12,2385.0
2013-05-30,77.33,77.75,77.33,77.75,457.0
2013-05-31,77.75,78.59,76.92,76.92,3276.0
2013-06-03,78.59,78.59,76.92,76.92,521.0
2013-06-04,76.92,79.42,76.92,79.42,11079.0
2013-06-05,79.42,79.42,77.33,77.33,4616.0
2013-06-07,79.42,80.26,78.38,80.26,5001.0
2013-06-10,79.42,79.42,79.42,79.42,310.0
2013-06-11,80.26,80.47,79.42,79.42,940.0
2013-06-12,79.42,79.42,77.33,77.33,3903.0
2013-06-13,77.33,78.17,77.33,77.75,502.0
2013-06-14,77.33,80.05,77.33,79.63,2088.0
2013-06-17,80.05,83.39,78.38,79.01,6138.0
2013-06-18,79.01,79.63,79.01,79.21,5389.0
2013-06-19,79.01,79.84,78.8,78.8,6788.0
2013-06-20,78.38,78.59,77.75,77.75,13156.0
2013-06-21,77.75,77.75,77.75,77.75,0.0
2013-06-24,77.75,77.75,76.5,76.5,2827.0
2013-06-25,76.71,76.71,75.24,75.24,3418.0
2013-06-26,75.45,76.92,75.24,75.45,23472.0
2013-06-27,75.45,76.92,75.45,76.08,6749.0
2013-06-28,76.5,76.92,76.5,76.92,6915.0
2013-07-01,76.71,77.33,75.45,75.45,1676.0
2013-07-02,75.45,76.5,75.24,75.24,2568.0
2013-07-03,75.24,75.24,74.2,74.62,3442.0
2013-07-04,75.66,76.08,75.66,76.08,1486.0
2013-07-05,75.66,76.92,75.45,75.66,13322.0
2013-07-08,74.62,75.66,73.57,74.41,4206.0
2013-07-09,73.78,75.24,72.53,72.53,9153.0
2013-07-10,72.74,73.99,72.74,73.15,7522.0
2013-07-11,74.2,75.24,73.78,73.78,4382.0
2013-07-12,75.24,76.08,75.24,76.08,3362.0
2013-07-15,76.5,77.33,76.5,76.92,4118.0
2013-07-16,77.75,79.21,77.12,79.21,2218.0
2013-07-17,78.17,80.26,78.17,80.26,8092.0
2013-07-18,80.26,83.19,80.26,81.93,6281.0
2013-07-19,82.14,82.35,80.05,80.47,2142.0
2013-07-22,80.47,81.1,80.05,81.1,2080.0
2013-07-23,81.72,82.77,80.89,81.1,3559.0
2013-07-24,82.14,82.35,80.68,82.35,1596.0
2013-07-25,81.93,82.35,81.1,81.3,3110.0
2013-07-26,82.14,82.35,80.26,81.51,991.0
2013-07-29,81.51,81.51,81.51,81.51,0.0
2013-07-30,81.3,84.44,81.1,82.14,11742.0
2013-07-31,82.56,83.19,81.1,83.19,2746.0
2013-08-01,81.51,83.19,81.51,82.56,5039.0
2013-08-02,82.77,84.02,82.35,82.35,1910.0
2013-08-05,83.6,84.23,82.77,82.77,8326.0
2013-08-06,82.77,83.19,82.35,82.77,3971.0
2013-08-07,82.77,82.77,81.3,81.72,1377.0
2013-08-08,82.56,82.56,81.3,81.3,269.0
2013-08-09,81.3,81.3,80.68,80.68,1733.0
2013-08-12,80.68,80.68,78.59,79.01,8859.0
2013-08-13,80.05,82.77,80.05,81.93,5738.0
2013-08-14,81.93,83.19,81.93,83.19,12014.0
2013-08-15,82.77,83.81,80.89,82.56,8896.0
2013-08-16,81.1,81.1,80.05,81.1,2514.0
2013-08-19,81.1,84.23,79.84,83.39,311205.0
2013-08-20,83.6,87.37,83.6,86.11,10124.0
2013-08-21,86.11,90.92,86.11,89.46,112406.0
2013-08-22,90.92,92.17,87.78,90.71,14081.0
2013-08-23,89.46,91.96,89.46,91.96,6675.0
2013-08-26,90.71,91.96,90.5,90.71,9061.0
2013-08-27,90.5,90.5,86.95,87.99,14144.0
2013-08-28,86.11,86.53,85.48,85.48,9028.0
2013-08-29,86.11,87.99,86.11,87.37,4846.0
2013-08-30,87.78,88.62,87.57,88.62,1713.0
2013-09-02,88.62,89.87,85.28,87.37,5310.0
2013-09-03,86.95,88.2,85.9,87.78,4528.0
2013-09-04,83.6,89.46,83.6,88.2,84773.0
2013-09-05,85.28,88.62,84.65,88.62,7954.0
2013-09-06,88.2,89.46,88.2,88.83,1323.0
2013-09-09,88.83,89.25,84.86,86.53,15201.0
2013-09-10,84.65,87.57,84.65,87.37,6955.0
2013-09-11,85.07,87.57,85.07,86.53,10015.0
2013-09-12,86.53,88.83,85.07,88.83,5274.0
2013-09-13,89.87,91.13,89.46,91.13,7845.0
2013-09-16,91.13,91.34,89.87,91.34,16912.0
2013-09-17,90.71,94.47,90.71,93.64,20675.0
2013-09-18,93.43,94.47,92.8,94.47,10274.0
2013-09-19,94.89,97.82,94.89,96.56,11849.0
2013-09-20,95.94,97.19,94.47,95.52,5808.0
2013-09-23,96.14,96.14,94.47,94.47,2405.0
2013-09-24,95.1,95.1,94.47,94.47,54831.0
2013-09-25,94.47,94.47,93.43,94.47,926.0
2013-09-26,93.22,94.26,91.96,93.64,3140.0
2013-09-27,93.64,94.47,93.64,93.85,3487.0
2013-09-30,93.43,93.43,92.38,93.01,3179.0
2013-10-01,91.96,91.96,90.5,90.71,3901.0
2013-10-02,90.5,91.96,90.29,91.96,63553.0
2013-10-03,92.17,96.14,92.17,96.14,9612.0
2013-10-04,95.52,95.52,94.68,95.31,52452.0
2013-10-07,95.31,96.14,94.89,96.14,8974.0
2013-10-08,94.89,97.4,94.47,96.77,8457.0
2013-10-09,97.19,97.19,96.14,96.14,29048.0
2013-10-10,97.4,99.28,96.77,98.65,5120.0
2013-10-11,98.65,99.91,97.19,97.19,11129.0
2013-10-14,97.61,97.61,95.73,96.35,2590.0
2013-10-15,95.52,95.52,94.47,94.89,10790.0
2013-10-16,95.31,95.73,95.31,95.52,7241.0
2013-10-17,94.89,95.73,94.68,94.68,1413.0
2013-10-18,94.05,94.89,93.64,93.64,6258.0
2013-10-21,93.85,94.47,93.64,93.64,3479.0
2013-10-22,91.96,96.14,91.96,95.31,22767.0
2013-10-23,95.1,95.73,94.47,95.73,594.0
2013-10-24,95.73,96.56,94.05,96.14,104280.0
2013-10-25,95.73,95.73,95.52,95.73,804.0
2013-10-28,96.14,96.14,93.64,94.47,4600.0
2013-10-29,94.26,94.26,92.8,94.26,6575.0
2013-10-30,94.26,94.47,92.8,94.47,7226.0
2013-10-31,94.47,94.47,93.64,94.05,3410.0
2013-11-01,93.64,94.89,93.01,94.89,1697.0
2013-11-04,94.89,95.94,94.05,94.68,6771.0
2013-11-05,95.31,95.73,94.26,94.26,115734.0
2013-11-06,94.68,95.52,93.22,95.52,5157.0
2013-11-07,95.73,95.73,93.64,95.1,4046.0
2013-11-08,93.85,94.05,93.22,94.05,1752.0
2013-11-11,94.47,94.47,92.8,92.8,12890.0
2013-11-12,93.01,93.85,92.17,92.8,5545.0
2013-11-13,91.96,92.59,91.96,92.59,3499.0
2013-11-14,92.8,92.8,89.67,91.13,4912.0
2013-11-15,90.5,91.34,90.5,91.34,4787.0
2013-11-18,90.71,93.64,90.71,90.71,5116.0
2013-11-19,90.71,91.55,89.87,91.55,44005.0
2013-11-20,91.34,93.22,91.34,92.59,5480.0
2013-11-21,92.8,93.64,91.76,93.43,1456.0
2013-11-22,92.8,93.22,92.8,93.22,368.0
2013-11-25,95.94,95.94,93.43,93.64,2199.0
2013-11-26,94.05,95.1,94.05,95.1,2392.0
2013-11-27,94.89,95.31,93.64,93.64,103254.0
2013-11-28,93.01,93.01,91.13,92.17,3377.0
2013-11-29,91.96,92.8,91.55,91.55,3622.0
2013-12-02,92.17,92.8,90.5,92.17,4750.0
2013-12-03,91.76,91.76,91.55,91.76,354.0
2013-12-04,91.34,91.34,90.08,90.08,1310.0
2013-12-05,89.46,91.76,89.25,91.34,2211.0
2013-12-06,91.55,91.55,90.08,91.34,1803.0
2013-12-09,91.13,91.34,87.78,87.78,1590.0
2013-12-10,87.99,90.5,87.99,89.46,12096.0
2013-12-11,88.41,90.71,88.2,90.71,1846.0
2013-12-12,89.46,89.46,85.69,89.25,11817.0
2013-12-13,89.46,92.8,89.46,91.34,5505.0
2013-12-16,91.34,92.59,90.71,90.92,30660.0
2013-12-17,90.71,91.13,87.78,88.2,5908.0
