Date,Open,High,Low,Close,Volume
2010-04-08,1.45,1.48,1.43,1.45,344076.0
2010-04-09,1.45,1.58,1.45,1.55,605920.0
2010-04-12,1.61,1.61,1.47,1.58,269833.0
2010-04-13,1.54,1.58,1.49,1.52,154272.0
2010-04-14,1.52,1.55,1.52,1.54,123804.0
2010-04-15,1.55,1.58,1.53,1.54,73129.0
2010-04-16,1.54,1.55,1.49,1.49,280703.0
2010-04-19,1.49,1.55,1.43,1.55,213205.0
2010-04-20,1.52,1.52,1.47,1.52,146173.0
2010-04-21,1.52,1.52,1.46,1.52,97705.0
2010-04-22,1.52,1.52,1.43,1.49,91326.0
2010-04-23,1.49,1.49,1.35,1.47,227852.0
2010-04-26,1.45,1.45,1.36,1.37,213650.0
2010-04-27,1.4,1.4,1.35,1.35,194365.0
2010-04-28,1.34,1.4,1.31,1.39,93629.0
2010-04-29,1.47,1.48,1.37,1.42,41959.0
2010-04-30,1.43,1.43,1.38,1.42,11817.0
2010-05-03,1.41,1.41,1.28,1.37,60732.0
2010-05-04,1.46,1.46,1.3,1.31,75184.0
2010-05-05,1.28,1.34,1.21,1.31,246038.0
2010-05-06,1.28,1.28,1.17,1.21,98024.0
2010-05-07,1.17,1.26,1.11,1.26,361390.0
2010-05-10,1.3,1.3,1.17,1.28,388186.0
2010-05-11,1.31,1.49,1.2,1.39,559148.0
2010-05-12,1.45,1.51,1.4,1.45,626036.0
2010-05-14,1.44,1.46,1.4,1.46,337004.0
2010-05-17,1.45,1.52,1.33,1.34,412269.0
2010-05-18,1.28,1.31,1.27,1.31,423526.0
2010-05-19,1.32,1.32,1.23,1.26,151539.0
2010-05-20,1.27,1.31,1.17,1.27,235529.0
2010-05-21,1.28,1.31,1.2,1.28,62802.0
2010-05-24,1.31,1.31,1.26,1.3,26032.0
2010-05-25,1.28,1.28,1.23,1.26,85248.0
2010-05-26,1.36,1.36,1.23,1.3,143662.0
2010-05-27,1.3,1.34,1.28,1.34,22170.0
2010-05-28,1.34,1.34,1.28,1.34,74069.0
2010-05-31,1.34,1.34,1.28,1.31,45744.0
2010-06-01,1.27,1.31,1.26,1.28,51465.0
2010-06-02,1.28,1.31,1.26,1.31,28138.0
2010-06-03,1.31,1.31,1.26,1.31,17304.0
2010-06-04,1.31,1.31,1.27,1.28,103109.0
2010-06-07,1.27,1.31,1.23,1.31,137531.0
2010-06-08,1.21,1.28,1.21,1.26,18839.0
2010-06-09,1.28,1.31,1.28,1.31,56517.0
2010-06-10,1.26,1.31,1.24,1.3,38705.0
2010-06-11,1.34,1.34,1.27,1.34,12331.0
2010-06-14,1.34,1.34,1.28,1.34,63770.0
2010-06-15,1.28,1.34,1.28,1.34,53434.0
2010-06-16,1.34,1.37,1.26,1.28,143433.0
2010-06-17,1.28,1.28,1.26,1.28,18325.0
2010-06-18,1.26,1.28,1.26,1.28,13016.0
2010-06-21,1.26,1.41,1.26,1.34,204077.0
2010-06-22,1.34,1.4,1.31,1.31,42302.0
2010-06-23,1.4,1.43,1.4,1.4,45607.0
2010-06-24,1.42,1.43,1.35,1.4,49666.0
2010-06-28,1.4,1.45,1.34,1.45,178925.0
2010-06-29,1.42,1.42,1.34,1.4,49238.0
2010-06-30,1.34,1.34,1.31,1.34,33139.0
2010-07-01,1.31,1.34,1.31,1.31,22312.0
2010-07-02,1.37,1.39,1.34,1.35,113290.0
2010-07-05,1.31,1.45,1.31,1.4,51531.0
2010-07-06,1.4,1.4,1.34,1.4,11874.0
2010-07-07,1.4,1.4,1.3,1.38,23996.0
2010-07-08,1.32,1.34,1.32,1.34,18839.0
2010-07-09,1.31,1.38,1.2,1.38,97635.0
2010-07-12,1.38,1.38,1.37,1.37,14386.0
2010-07-13,1.31,1.34,1.28,1.28,85631.0
2010-07-14,1.3,1.31,1.27,1.31,57716.0
2010-07-15,1.34,1.34,1.28,1.31,36124.0
2010-07-16,1.31,1.31,1.26,1.26,62968.0
2010-07-19,1.31,1.33,1.21,1.33,74496.0
2010-07-20,1.31,1.31,1.28,1.28,20980.0
2010-07-21,1.3,1.3,1.3,1.3,1028.0
2010-07-22,1.28,1.33,1.23,1.33,549840.0
2010-07-23,1.33,1.33,1.27,1.27,3756.0
2010-07-26,1.31,1.33,1.29,1.33,37078.0
2010-07-27,1.34,1.38,1.34,1.38,62287.0
2010-07-28,1.38,1.39,1.37,1.38,54498.0
2010-07-29,1.38,1.38,1.37,1.37,67880.0
2010-07-30,1.37,1.37,1.33,1.37,67135.0
2010-08-02,1.37,1.37,1.31,1.34,42471.0
2010-08-03,1.34,1.34,1.33,1.34,35481.0
2010-08-04,1.38,1.38,1.34,1.34,26631.0
2010-08-05,1.34,1.36,1.31,1.36,81418.0
2010-08-09,1.36,1.36,1.28,1.34,60098.0
2010-08-10,1.31,1.36,1.31,1.36,22846.0
2010-08-11,1.33,1.38,1.33,1.38,5515.0
2010-08-12,1.37,1.37,1.37,1.37,856.0
2010-08-13,1.39,1.39,1.34,1.37,24290.0
2010-08-16,1.34,1.37,1.34,1.34,29800.0
2010-08-17,1.34,1.38,1.34,1.37,107896.0
2010-08-18,1.37,1.39,1.37,1.38,12160.0
2010-08-19,1.38,1.38,1.35,1.37,54290.0
2010-08-20,1.38,1.4,1.34,1.4,186420.0
2010-08-23,1.36,1.4,1.33,1.37,52660.0
2010-08-24,1.37,1.42,1.29,1.38,131886.0
2010-08-25,1.37,1.39,1.19,1.31,206173.0
2010-08-26,1.31,1.34,1.28,1.31,20209.0
2010-08-27,1.31,1.34,1.31,1.34,12987.0
2010-08-30,1.34,1.34,1.23,1.31,86488.0
2010-08-31,1.27,1.33,1.25,1.33,36440.0
2010-09-01,1.31,1.37,1.31,1.37,31447.0
2010-09-02,1.27,1.34,1.27,1.34,11303.0
2010-09-03,1.26,1.34,1.26,1.31,31553.0
2010-09-06,1.32,1.32,1.27,1.32,8411.0
2010-09-07,1.27,1.31,1.27,1.31,56652.0
2010-09-08,1.28,1.37,1.28,1.28,101818.0
2010-09-09,1.28,1.33,1.28,1.33,72211.0
2010-09-10,1.33,1.33,1.29,1.31,35494.0
2010-09-13,1.31,1.33,1.29,1.33,59444.0
2010-09-14,1.29,1.33,1.29,1.33,61417.0
2010-09-15,1.33,1.33,1.31,1.31,8906.0
2010-09-16,1.3,1.3,1.27,1.3,144238.0
2010-09-17,1.28,1.3,1.28,1.28,58572.0
2010-09-20,1.31,1.31,1.31,1.31,34253.0
2010-09-21,1.3,1.33,1.28,1.32,46070.0
2010-09-22,1.31,1.31,1.27,1.31,43424.0
2010-09-23,1.31,1.31,1.28,1.28,9976.0
2010-09-24,1.28,1.28,1.28,1.28,53948.0
2010-09-27,1.28,1.28,1.27,1.27,17126.0
2010-09-28,1.28,1.28,1.26,1.26,72442.0
2010-09-29,1.26,1.26,1.25,1.25,60713.0
2010-09-30,1.25,1.28,1.21,1.26,50523.0
2010-10-01,1.28,1.28,1.25,1.28,44700.0
2010-10-04,1.23,1.28,1.23,1.26,9659.0
2010-10-05,1.26,1.27,1.26,1.26,4556.0
2010-10-06,1.24,1.35,1.23,1.27,656802.0
2010-10-07,1.27,1.27,1.23,1.24,180511.0
2010-10-08,1.27,1.28,1.21,1.28,172672.0
2010-10-11,1.26,1.28,1.26,1.28,110326.0
2010-10-12,1.28,1.28,1.26,1.28,41989.0
2010-10-13,1.26,1.28,1.23,1.27,222697.0
2010-10-14,1.24,1.27,1.24,1.27,129999.0
2010-10-15,1.24,1.27,1.23,1.27,44939.0
2010-10-18,1.26,1.26,1.23,1.24,106868.0
2010-10-19,1.23,1.26,1.23,1.25,43705.0
2010-10-20,1.26,1.26,1.26,1.26,37921.0
2010-10-21,1.26,1.26,1.2,1.26,36993.0
2010-10-22,1.26,1.26,1.21,1.26,96935.0
2010-10-25,1.25,1.27,1.23,1.23,61141.0
2010-10-26,1.26,1.26,1.26,1.26,17126.0
2010-10-27,1.26,1.28,1.26,1.28,30827.0
2010-10-28,1.27,1.27,1.21,1.21,60850.0
2010-10-29,1.21,1.21,1.21,1.21,8563.0
2010-11-01,1.21,1.28,1.19,1.23,53054.0
2010-11-02,1.19,1.27,1.17,1.24,91454.0
2010-11-03,1.18,1.24,1.18,1.24,719.0
2010-11-04,1.24,1.24,1.19,1.23,49599.0
2010-11-05,1.21,1.23,1.18,1.18,55695.0
2010-11-08,1.23,1.24,1.2,1.24,45864.0
2010-11-09,1.23,1.26,1.18,1.26,96517.0
2010-11-10,1.23,1.24,1.21,1.23,26532.0
2010-11-11,1.24,1.26,1.24,1.24,125746.0
2010-11-12,1.26,1.27,1.19,1.27,124820.0
2010-11-15,1.27,1.29,1.26,1.26,97776.0
2010-11-16,1.26,1.26,1.21,1.26,55487.0
2010-11-17,1.26,1.26,1.22,1.26,92268.0
2010-11-18,1.28,1.29,1.26,1.29,130033.0
2010-11-19,1.31,1.46,1.29,1.43,592796.0
2010-11-22,1.43,1.5,1.39,1.43,522124.0
2010-11-23,1.4,1.45,1.35,1.41,196267.0
2010-11-24,1.43,1.43,1.23,1.28,681071.0
2010-11-25,1.29,1.41,1.29,1.31,468568.0
2010-11-26,1.34,1.34,1.28,1.32,124452.0
2010-11-29,1.28,1.3,1.27,1.29,51627.0
2010-11-30,1.31,1.31,1.27,1.27,98305.0
2010-12-01,1.27,1.27,1.27,1.27,65760.0
2010-12-02,1.27,1.27,1.24,1.24,53503.0
2010-12-03,1.26,1.26,1.23,1.26,69560.0
2010-12-06,1.2,1.24,1.17,1.24,333728.0
2010-12-07,1.19,1.21,1.19,1.21,215646.0
2010-12-08,1.21,1.27,1.19,1.23,417548.0
2010-12-09,1.24,1.24,1.2,1.21,32341.0
2010-12-10,1.23,1.3,1.19,1.28,370089.0
2010-12-13,1.26,1.27,1.24,1.26,80947.0
2010-12-14,1.26,1.26,1.23,1.26,70314.0
2010-12-15,1.26,1.29,1.24,1.29,108880.0
2010-12-16,1.26,1.28,1.2,1.24,283954.0
2010-12-17,1.24,1.27,1.21,1.23,78807.0
2010-12-20,1.18,1.24,1.18,1.24,27402.0
2010-12-21,1.24,1.28,1.2,1.26,130016.0
2010-12-22,1.24,1.25,1.2,1.25,116264.0
2010-12-23,1.23,1.25,1.19,1.25,70106.0
2010-12-27,1.21,1.23,1.19,1.2,110227.0
2010-12-28,1.21,1.25,1.21,1.25,70903.0
2010-12-29,1.23,1.25,1.22,1.25,95320.0
2010-12-30,1.23,1.26,1.21,1.24,158985.0
2011-01-03,1.3,1.3,1.23,1.25,37763.0
2011-01-04,1.25,1.28,1.22,1.26,41923.0
2011-01-05,1.26,1.28,1.26,1.28,113886.0
2011-01-07,1.23,1.28,1.22,1.27,160045.0
2011-01-10,1.23,1.28,1.23,1.27,17126.0
2011-01-11,1.27,1.28,1.24,1.28,160054.0
2011-01-12,1.3,1.31,1.24,1.31,157661.0
2011-01-13,1.31,1.34,1.31,1.33,56012.0
2011-01-14,1.33,1.36,1.28,1.35,191590.0
2011-01-17,1.35,1.37,1.31,1.37,92400.0
2011-01-18,1.38,1.39,1.34,1.38,35451.0
2011-01-19,1.34,1.37,1.34,1.34,39390.0
2011-01-20,1.3,1.33,1.26,1.33,107639.0
2011-01-21,1.33,1.34,1.3,1.34,38037.0
2011-01-24,1.34,1.34,1.31,1.34,25004.0
2011-01-25,1.35,1.35,1.29,1.33,48938.0
2011-01-26,1.33,1.34,1.29,1.33,50913.0
2011-01-27,1.33,1.33,1.26,1.28,88274.0
2011-01-28,1.28,1.34,1.28,1.34,18788.0
2011-01-31,1.33,1.37,1.33,1.36,146820.0
2011-02-01,1.34,1.34,1.31,1.34,116675.0
2011-02-02,1.31,1.35,1.3,1.33,48305.0
2011-02-03,1.31,1.31,1.3,1.3,32836.0
2011-02-04,1.33,1.33,1.31,1.31,15599.0
2011-02-07,1.3,1.3,1.28,1.28,97947.0
2011-02-08,1.28,1.29,1.28,1.28,23669.0
2011-02-09,1.28,1.31,1.2,1.25,149170.0
2011-02-10,1.24,1.26,1.23,1.23,54201.0
2011-02-11,1.23,1.3,1.2,1.27,116935.0
2011-02-14,1.21,1.4,1.21,1.4,300481.0
2011-02-15,1.34,1.36,1.23,1.36,72787.0
2011-02-16,1.31,1.34,1.26,1.34,10151.0
2011-02-17,1.31,1.33,1.31,1.33,21791.0
2011-02-18,1.31,1.31,1.31,1.31,15328.0
2011-02-21,1.32,1.32,1.18,1.23,291017.0
2011-02-22,1.23,1.25,1.2,1.25,77103.0
2011-02-23,1.25,1.27,1.2,1.27,56517.0
2011-02-24,1.27,1.27,1.18,1.24,75184.0
2011-02-25,1.24,1.24,1.16,1.2,169826.0
2011-02-28,1.17,1.19,1.12,1.19,287297.0
2011-03-01,1.19,1.28,1.13,1.26,302524.0
2011-03-02,1.26,1.26,1.2,1.24,108923.0
2011-03-03,1.23,1.27,1.17,1.25,90572.0
2011-03-04,1.26,1.26,1.17,1.25,112802.0
2011-03-07,1.23,1.23,1.17,1.2,433163.0
2011-03-08,1.22,1.24,1.22,1.24,50800.0
2011-03-09,1.17,1.24,1.17,1.2,72615.0
2011-03-10,1.2,1.23,1.17,1.2,68976.0
2011-03-11,1.17,1.21,1.17,1.21,120055.0
2011-03-14,1.17,1.2,1.16,1.2,102205.0
2011-03-15,1.17,1.17,1.13,1.16,198220.0
2011-03-16,1.16,1.23,1.13,1.17,95179.0
2011-03-17,1.13,1.17,1.13,1.14,100874.0
2011-03-18,1.19,1.19,1.19,1.19,4282.0
2011-03-21,1.17,1.19,1.14,1.18,75270.0
2011-03-22,1.18,1.18,1.16,1.18,43876.0
2011-03-23,1.18,1.18,1.18,1.18,8563.0
2011-03-24,1.17,1.17,1.14,1.14,148142.0
2011-03-25,1.19,1.19,1.16,1.19,38320.0
2011-03-28,1.16,1.19,1.16,1.19,70944.0
2011-03-29,1.2,1.23,1.16,1.19,104405.0
2011-03-30,1.16,1.21,1.16,1.2,56876.0
2011-03-31,1.16,1.16,1.14,1.16,134178.0
2011-04-01,1.16,1.2,1.13,1.17,68985.0
2011-04-04,1.17,1.21,1.17,1.21,81242.0
2011-04-05,1.21,1.21,1.19,1.19,6667.0
2011-04-06,1.19,1.21,1.17,1.21,25756.0
2011-04-07,1.14,1.2,1.14,1.19,17787.0
2011-04-08,1.17,1.2,1.17,1.2,9918.0
2011-04-11,1.2,1.2,1.2,1.2,23120.0
2011-04-12,1.2,1.2,1.14,1.2,33025.0
2011-04-13,1.1,1.2,1.1,1.2,224526.0
2011-04-14,1.17,1.2,1.09,1.2,85400.0
2011-04-15,1.19,1.2,1.19,1.19,58229.0
2011-04-18,1.12,1.17,1.11,1.16,113842.0
2011-04-19,1.16,1.17,1.14,1.17,52749.0
2011-04-20,1.17,1.18,1.1,1.16,46416.0
2011-04-21,1.12,1.16,1.11,1.16,79278.0
2011-04-26,1.18,1.18,1.11,1.17,28505.0
2011-04-27,1.17,1.17,1.1,1.1,65465.0
2011-04-28,1.11,1.16,1.11,1.16,35285.0
2011-04-29,1.12,1.16,1.12,1.16,20894.0
2011-05-02,1.1,1.14,1.08,1.14,130845.0
2011-05-03,1.11,1.14,1.09,1.14,137524.0
2011-05-04,1.09,1.13,1.09,1.12,37121.0
2011-05-06,1.08,1.14,1.08,1.13,45727.0
2011-05-09,1.08,1.11,1.08,1.09,84400.0
2011-05-10,1.06,1.06,1.0,1.05,64934.0
2011-05-11,1.04,1.11,1.04,1.11,75131.0
2011-05-12,1.11,1.11,1.03,1.11,51721.0
2011-05-13,1.08,1.11,1.08,1.11,37678.0
2011-05-16,1.09,1.11,1.09,1.11,12639.0
2011-05-17,1.11,1.11,1.08,1.11,20355.0
2011-05-18,1.11,1.13,1.08,1.12,3425.0
2011-05-19,1.06,1.12,1.05,1.12,17298.0
2011-05-20,1.12,1.12,1.12,1.12,30361.0
2011-05-23,1.08,1.14,1.05,1.13,51893.0
2011-05-24,1.13,1.21,1.07,1.14,254082.0
2011-05-25,1.07,1.1,1.02,1.1,143381.0
2011-05-26,1.13,1.13,1.11,1.11,56465.0
2011-05-27,1.07,1.15,1.06,1.15,32427.0
2011-05-30,1.13,1.15,1.1,1.15,36695.0
2011-05-31,1.09,1.13,1.05,1.12,69504.0
2011-06-01,1.12,1.13,1.06,1.06,20209.0
2011-06-03,1.06,1.12,1.05,1.11,65088.0
2011-06-07,1.06,1.1,1.05,1.09,23292.0
2011-06-08,1.05,1.1,1.05,1.08,36479.0
2011-06-09,1.05,1.05,0.91,1.05,57090.0
2011-06-10,0.91,1.05,0.91,1.05,92996.0
2011-06-13,0.99,1.1,0.99,1.08,27102.0
2011-06-14,1.0,1.08,0.99,1.08,9591.0
2011-06-15,1.06,1.06,0.99,1.05,7089.0
2011-06-16,0.99,1.05,0.96,1.05,49152.0
2011-06-17,1.02,1.05,1.02,1.05,17298.0
2011-06-20,0.99,1.04,0.99,1.04,9077.0
2011-06-21,1.04,1.1,1.03,1.08,52766.0
2011-06-22,1.08,1.08,0.96,0.96,63073.0
2011-06-23,1.07,1.07,0.96,0.96,14215.0
2011-06-27,1.05,1.13,1.05,1.13,30142.0
2011-06-28,1.14,1.16,1.14,1.14,29012.0
2011-06-29,1.16,1.16,1.16,1.16,10774.0
2011-06-30,1.16,1.21,1.09,1.16,73624.0
2011-07-01,1.11,1.14,1.1,1.11,51065.0
2011-07-04,1.09,1.14,1.03,1.1,36834.0
2011-07-05,1.03,1.11,1.03,1.11,7330.0
2011-07-07,1.02,1.11,1.02,1.11,8399.0
2011-07-08,1.05,1.11,1.03,1.11,62982.0
2011-07-11,1.03,1.14,1.03,1.14,8563.0
2011-07-13,1.1,1.1,1.1,1.1,7022.0
2011-07-15,1.1,1.14,1.1,1.14,17741.0
2011-07-18,1.07,1.07,1.05,1.05,8563.0
2011-07-20,1.05,1.05,1.05,1.05,47954.0
2011-07-21,1.02,1.03,1.02,1.03,14754.0
2011-07-22,1.05,1.05,1.05,1.05,5395.0
2011-07-25,1.05,1.05,1.01,1.01,63367.0
2011-07-26,1.05,1.05,1.05,1.05,6851.0
2011-07-27,1.01,1.05,0.99,0.99,96721.0
2011-07-28,0.99,0.99,0.99,0.99,1713.0
2011-07-29,1.05,1.05,1.02,1.02,12331.0
2011-08-01,1.05,1.05,0.99,0.99,9591.0
2011-08-02,0.97,1.02,0.93,1.0,32197.0
2011-08-03,0.91,1.02,0.91,0.96,23977.0
2011-08-04,0.99,0.99,0.92,0.92,26717.0
2011-08-05,0.85,0.92,0.79,0.89,140696.0
2011-08-08,0.8,0.87,0.79,0.79,36506.0
2011-08-09,0.76,0.85,0.71,0.82,147313.0
2011-08-10,0.88,0.93,0.88,0.91,51620.0
2011-08-11,0.85,0.99,0.82,0.97,39795.0
2011-08-15,0.98,0.98,0.79,0.98,85631.0
2011-08-16,0.88,0.96,0.88,0.95,23521.0
2011-08-19,0.83,0.98,0.82,0.92,36907.0
2011-08-22,0.85,0.92,0.85,0.87,87943.0
2011-08-23,0.92,1.02,0.89,1.01,182095.0
2011-08-24,1.01,1.01,0.99,1.01,62002.0
2011-08-25,1.01,1.01,0.97,1.01,47834.0
2011-08-26,0.99,0.99,0.87,0.98,53891.0
2011-08-29,0.93,0.99,0.93,0.99,37421.0
2011-08-30,0.99,1.0,0.93,1.0,61877.0
2011-08-31,1.0,1.0,1.0,1.0,171.0
2011-09-01,0.93,1.0,0.93,1.0,18154.0
2011-09-05,0.93,0.99,0.93,0.99,17640.0
2011-09-06,0.88,0.99,0.88,0.99,23979.0
2011-09-07,0.93,0.98,0.93,0.98,20552.0
2011-09-08,0.91,0.97,0.91,0.97,4967.0
2011-09-09,0.91,1.02,0.88,1.02,12160.0
2011-09-12,0.99,1.0,0.99,0.99,13701.0
2011-09-13,0.93,0.93,0.93,0.93,6765.0
2011-09-14,0.98,0.98,0.98,0.98,3425.0
2011-09-15,0.99,0.99,0.99,0.99,7022.0
2011-09-16,0.98,0.98,0.93,0.98,27402.0
2011-09-19,0.98,0.98,0.93,0.98,39390.0
2011-09-20,0.98,0.98,0.93,0.98,25518.0
2011-09-22,0.91,0.91,0.91,0.91,3425.0
2011-09-23,0.91,0.98,0.83,0.98,38020.0
2011-09-26,0.92,0.97,0.86,0.93,196502.0
2011-09-27,0.88,0.97,0.88,0.97,189316.0
2011-09-28,0.97,0.97,0.88,0.93,18548.0
2011-09-29,0.93,0.95,0.93,0.93,22225.0
2011-09-30,0.96,0.96,0.96,0.96,896.0
2011-10-03,0.93,0.96,0.93,0.96,3597.0
2011-10-05,0.93,1.02,0.88,0.93,223623.0
2011-10-06,0.93,0.93,0.86,0.92,45909.0
2011-10-07,0.92,0.98,0.92,0.98,33182.0
2011-10-11,0.91,0.96,0.88,0.93,27402.0
2011-10-12,1.01,1.01,1.01,1.01,171.0
2011-10-13,0.89,1.05,0.89,1.05,3768.0
2011-10-17,1.03,1.03,0.93,0.99,43415.0
2011-10-18,0.99,1.0,0.89,0.99,22572.0
2011-10-19,0.99,0.99,0.99,0.99,44186.0
2011-10-20,0.88,0.88,0.88,0.88,8563.0
2011-10-21,0.99,0.99,0.93,0.98,38157.0
2011-10-24,0.91,0.99,0.86,0.99,67346.0
2011-10-25,0.99,0.99,0.88,0.99,3682.0
2011-10-26,0.98,0.98,0.98,0.98,1713.0
2011-10-28,0.96,0.98,0.93,0.98,18070.0
2011-10-31,0.98,0.98,0.98,0.98,13701.0
2011-11-01,0.91,0.98,0.91,0.98,10875.0
2011-11-02,0.91,0.98,0.91,0.98,15585.0
2011-11-03,0.98,0.98,0.98,0.98,0.0
2011-11-07,0.98,0.98,0.98,0.98,343.0
2011-11-08,0.93,0.96,0.92,0.96,147286.0
2011-11-09,0.98,1.03,0.95,0.95,55660.0
2011-11-10,0.95,0.96,0.88,0.91,140898.0
2011-11-11,0.88,0.89,0.85,0.89,174346.0
2011-11-14,0.82,0.89,0.7,0.85,119370.0
2011-11-15,0.85,0.85,0.84,0.85,40247.0
2011-11-16,0.85,0.88,0.85,0.87,176183.0
2011-11-17,0.82,0.87,0.82,0.87,15927.0
2011-11-18,0.76,0.86,0.76,0.86,63367.0
2011-11-21,0.75,0.87,0.75,0.87,2363.0
2011-11-23,0.7,0.87,0.7,0.87,38748.0
2011-11-24,0.85,0.85,0.7,0.85,7176.0
2011-11-25,0.7,0.84,0.7,0.84,13701.0
2011-11-28,0.71,0.83,0.7,0.83,27402.0
2011-11-29,0.81,0.81,0.81,0.81,19190.0
2011-11-30,0.81,0.82,0.81,0.82,30990.0
2011-12-01,0.82,0.85,0.82,0.82,8049.0
2011-12-02,0.82,0.82,0.82,0.82,2569.0
2011-12-05,0.8,0.8,0.7,0.73,213993.0
2011-12-06,0.7,0.81,0.62,0.78,433552.0
2011-12-07,0.73,0.76,0.66,0.75,168591.0
2011-12-08,0.69,0.74,0.69,0.73,25921.0
2011-12-09,0.73,0.74,0.73,0.73,88235.0
2011-12-12,0.76,0.78,0.71,0.78,71096.0
2011-12-13,0.75,0.76,0.72,0.72,115774.0
2011-12-14,0.71,0.76,0.71,0.71,84338.0
2011-12-15,0.72,0.73,0.71,0.73,87515.0
2011-12-16,0.7,0.72,0.68,0.72,54933.0
2011-12-19,0.7,0.7,0.67,0.67,110465.0
2011-12-20,0.67,0.67,0.64,0.67,255884.0
2011-12-21,0.67,0.7,0.65,0.65,94388.0
2011-12-22,0.67,0.67,0.64,0.65,81405.0
2011-12-23,0.66,0.67,0.64,0.67,192457.0
2011-12-27,0.67,0.74,0.64,0.74,421192.0
2011-12-28,0.68,0.74,0.68,0.74,50865.0
2011-12-29,0.73,0.73,0.67,0.69,202618.0
2011-12-30,0.67,0.69,0.65,0.69,103712.0
2012-01-02,0.66,0.72,0.66,0.71,68111.0
2012-01-03,0.67,0.7,0.67,0.69,109368.0
2012-01-04,0.67,0.71,0.67,0.71,49238.0
2012-01-05,0.71,0.71,0.71,0.71,10098.0
2012-01-09,0.69,0.76,0.69,0.72,199259.0
2012-01-10,0.75,0.75,0.72,0.72,128024.0
2012-01-11,0.75,0.76,0.68,0.75,165931.0
2012-01-12,0.7,0.75,0.7,0.75,88200.0
2012-01-13,0.71,0.75,0.69,0.75,53240.0
