Date,Open,High,Low,Close,Volume
2010-01-28,25.96,27.72,25.96,26.8,10711.0
2010-01-29,26.33,26.52,25.96,26.15,7766.0
2010-02-01,26.33,26.89,26.33,26.89,1731.0
2010-02-02,26.33,26.33,26.33,26.33,100.0
2010-02-03,25.96,28.56,25.96,28.37,35668.0
2010-02-04,28.37,28.56,26.89,27.82,9941.0
2010-02-05,27.45,27.45,27.45,27.45,2378.0
2010-02-08,27.45,28.19,27.08,28.19,3624.0
2010-02-09,27.45,27.45,26.33,26.33,1412.0
2010-02-10,27.17,27.17,26.89,26.89,612.0
2010-02-11,27.35,28.19,27.35,27.45,1266.0
2010-02-12,27.08,27.08,27.08,27.08,192.0
2010-02-15,27.26,27.26,26.98,27.08,3291.0
2010-02-16,27.35,27.35,27.08,27.08,3247.0
2010-02-17,26.7,27.35,26.52,27.08,5442.0
2010-02-18,27.08,27.72,27.08,27.63,5767.0
2010-02-19,27.17,27.82,27.17,27.82,6261.0
2010-02-22,27.26,27.26,27.26,27.26,4347.0
2010-02-23,27.26,27.26,25.59,26.06,10238.0
2010-02-24,26.15,26.15,25.87,26.15,11442.0
2010-02-25,26.52,26.52,26.43,26.43,821.0
2010-02-26,26.43,26.61,26.33,26.33,1916.0
2010-03-01,26.61,26.61,26.61,26.61,579.0
2010-03-02,26.24,26.61,26.06,26.33,13079.0
2010-03-03,26.7,26.7,26.06,26.06,387.0
2010-03-04,26.15,26.33,26.06,26.06,893.0
2010-03-05,26.33,26.8,26.15,26.61,7902.0
2010-03-08,26.7,26.8,26.24,26.8,7872.0
2010-03-09,26.7,26.89,26.15,26.52,10101.0
2010-03-10,26.89,28.28,26.89,27.63,13423.0
2010-03-11,27.63,27.63,27.45,27.63,6273.0
2010-03-12,27.82,28.65,27.54,28.65,19283.0
2010-03-15,28.56,28.56,28.19,28.37,3426.0
2010-03-16,28.28,28.74,28.1,28.56,57928.0
2010-03-17,28.93,29.49,28.93,29.12,17632.0
2010-03-18,29.21,29.21,28.93,29.12,3934.0
2010-03-19,28.47,29.02,28.47,29.02,3097.0
2010-03-22,28.93,29.3,28.56,28.56,3430.0
2010-03-23,28.47,31.06,28.47,30.6,16159.0
2010-03-24,29.67,31.9,29.67,31.53,20085.0
2010-03-25,31.9,31.9,30.78,31.62,19967.0
2010-03-26,31.71,31.9,30.97,31.53,2755.0
2010-03-29,31.71,31.9,31.62,31.62,4361.0
2010-03-30,31.71,31.71,30.41,30.97,11646.0
2010-03-31,30.41,30.97,30.41,30.41,1654.0
2010-04-01,31.16,32.27,31.16,31.9,10174.0
2010-04-06,31.9,31.9,31.16,31.62,5684.0
2010-04-07,31.62,31.9,31.53,31.9,13648.0
2010-04-08,31.16,31.9,30.97,31.9,458.0
2010-04-09,31.06,31.16,30.78,30.78,6496.0
2010-04-12,30.78,30.78,30.78,30.78,3516.0
2010-04-13,30.78,31.71,30.78,31.71,11888.0
2010-04-14,32.27,32.64,32.08,32.08,9226.0
2010-04-15,32.08,32.08,31.53,31.53,1760.0
2010-04-16,31.62,34.12,31.62,33.01,6815.0
2010-04-19,38.67,38.67,33.38,33.84,13319.0
2010-04-20,33.38,35.05,33.38,34.96,11349.0
2010-04-21,34.86,34.86,34.49,34.49,4713.0
2010-04-22,35.42,35.42,33.75,33.75,4068.0
2010-04-23,34.59,34.77,34.4,34.49,49193.0
2010-04-26,35.05,37.0,35.05,37.0,17561.0
2010-04-27,37.0,37.0,34.12,35.51,17186.0
2010-04-28,35.87,36.9,33.72,35.22,20115.0
2010-04-29,34.84,36.72,34.84,35.41,9418.0
2010-04-30,36.72,36.72,35.41,35.69,6858.0
2010-05-03,35.59,35.59,33.91,34.66,12542.0
2010-05-04,35.5,35.78,34.66,34.84,5051.0
2010-05-05,34.47,34.84,32.03,33.35,16839.0
2010-05-06,31.85,32.6,31.1,32.6,21193.0
2010-05-07,31.75,31.75,29.97,31.38,23565.0
2010-05-10,31.38,33.35,31.38,32.97,13679.0
2010-05-11,33.06,33.53,32.31,32.41,7610.0
2010-05-12,32.78,33.72,32.6,33.63,7491.0
2010-05-14,33.35,33.72,32.97,33.53,3791.0
2010-05-17,32.5,32.5,31.75,32.03,10493.0
2010-05-18,32.41,33.25,31.85,33.25,5417.0
2010-05-19,32.88,32.88,31.85,31.85,7602.0
2010-05-20,32.22,32.97,30.82,31.1,13046.0
2010-05-21,31.47,31.47,30.91,31.38,3557.0
2010-05-24,32.03,32.03,31.19,31.19,4742.0
2010-05-25,31.1,31.57,31.1,31.57,9174.0
2010-05-26,31.47,32.97,31.47,31.85,17774.0
2010-05-27,31.47,32.69,31.47,32.41,8524.0
2010-05-28,31.85,32.41,31.85,32.03,22549.0
2010-05-31,32.03,32.03,31.47,31.47,417.0
2010-06-01,31.1,31.28,31.1,31.28,2024.0
2010-06-02,31.57,34.28,31.57,31.85,4136.0
2010-06-03,32.5,32.5,31.47,31.47,31451.0
2010-06-04,31.19,31.47,31.19,31.19,26842.0
2010-06-07,31.19,31.19,30.35,30.72,5153.0
2010-06-08,30.72,30.72,29.97,30.35,14520.0
2010-06-09,30.54,31.0,30.54,31.0,929.0
2010-06-10,30.35,31.0,30.35,30.54,8464.0
2010-06-11,30.72,31.28,30.72,31.28,6458.0
2010-06-14,30.72,32.97,30.72,31.94,15972.0
2010-06-15,31.47,31.47,31.47,31.47,1924.0
2010-06-16,31.47,32.03,30.35,30.91,9026.0
2010-06-17,30.72,30.72,30.72,30.72,0.0
2010-06-18,30.91,32.13,30.91,31.47,5267.0
2010-06-21,31.85,32.41,31.85,32.41,5471.0
2010-06-22,32.6,32.6,31.85,31.85,1287.0
2010-06-23,32.03,32.03,32.03,32.03,773.0
2010-06-24,31.66,32.13,31.38,31.38,20666.0
2010-06-28,31.85,31.85,31.85,31.85,12.0
2010-06-29,31.85,32.22,31.85,31.85,73419.0
2010-06-30,31.47,31.85,31.47,31.85,4161.0
2010-07-01,31.28,31.85,31.1,31.85,13829.0
2010-07-02,31.47,31.85,31.47,31.66,7310.0
2010-07-05,31.66,31.66,31.66,31.66,2206.0
2010-07-06,32.03,32.03,32.03,32.03,58.0
2010-07-07,32.41,32.6,32.41,32.41,2224.0
2010-07-08,32.22,32.97,32.22,32.97,2370.0
2010-07-09,32.41,32.78,32.41,32.41,1193.0
2010-07-12,32.41,32.41,31.85,31.85,0.0
2010-07-13,31.94,32.78,31.94,32.78,17138.0
2010-07-14,32.97,32.97,32.6,32.6,8320.0
2010-07-15,32.22,32.22,32.22,32.22,2039.0
2010-07-16,32.88,32.97,32.69,32.69,5098.0
2010-07-19,32.22,32.22,32.22,32.22,693.0
2010-07-20,32.97,33.63,32.78,32.78,3055.0
2010-07-21,32.78,33.35,32.78,33.06,5881.0
2010-07-22,33.72,33.72,33.35,33.35,4328.0
2010-07-23,34.47,34.47,33.35,33.35,1654.0
2010-07-26,33.72,33.72,33.16,33.72,16891.0
2010-07-27,33.72,34.09,33.72,33.72,8264.0
2010-07-28,33.25,33.91,33.25,33.25,2272.0
2010-07-29,33.53,33.53,33.25,33.25,3134.0
2010-07-30,33.72,33.72,33.72,33.72,977.0
2010-08-02,33.72,33.72,33.72,33.72,3312.0
2010-08-03,33.72,33.72,33.44,33.53,3995.0
2010-08-04,33.53,33.53,33.53,33.53,4.0
2010-08-05,33.44,34.47,33.44,34.47,16745.0
2010-08-06,34.38,34.38,34.19,34.28,11157.0
2010-08-09,34.09,34.84,34.09,34.38,3545.0
2010-08-10,34.28,34.47,34.28,34.47,8216.0
2010-08-11,35.12,35.12,32.78,33.44,23978.0
2010-08-12,32.97,33.06,32.78,32.97,11713.0
2010-08-13,32.78,33.16,32.78,32.97,9647.0
2010-08-16,33.63,33.63,33.35,33.35,2720.0
2010-08-17,33.16,33.16,32.78,33.16,4521.0
2010-08-18,33.72,34.47,33.72,34.19,2991.0
2010-08-19,34.19,34.19,34.09,34.09,421.0
2010-08-20,34.47,34.47,34.09,34.09,2049.0
2010-08-23,33.72,33.72,32.78,32.78,1635.0
2010-08-24,33.44,33.44,33.44,33.44,885.0
2010-08-25,33.53,33.53,32.22,32.78,16260.0
2010-08-26,32.6,33.72,32.6,33.35,8502.0
2010-08-27,32.78,32.78,32.78,32.78,1827.0
2010-08-30,32.6,32.78,32.6,32.6,3674.0
2010-08-31,32.5,32.5,31.94,31.94,19084.0
2010-09-01,32.03,32.03,31.28,31.85,3224.0
2010-09-02,32.22,32.22,31.47,31.47,8701.0
2010-09-03,31.1,31.85,31.1,31.85,9307.0
2010-09-06,31.47,32.6,30.72,32.41,22853.0
2010-09-07,32.13,32.13,31.47,31.47,13546.0
2010-09-08,31.75,32.41,31.75,32.41,6733.0
2010-09-09,32.41,32.5,31.85,32.5,4948.0
2010-09-10,32.6,32.6,32.22,32.5,2789.0
2010-09-13,32.6,33.35,32.22,32.22,7294.0
2010-09-14,32.78,32.97,31.85,32.88,7910.0
2010-09-15,32.97,33.91,32.97,33.72,39606.0
2010-09-16,33.72,34.47,33.72,34.28,4684.0
2010-09-17,34.38,34.47,33.91,33.91,1087.0
2010-09-20,33.72,33.72,33.72,33.72,1943.0
2010-09-21,34.38,34.84,34.28,34.28,13312.0
2010-09-22,34.47,34.84,34.47,34.84,6594.0
2010-09-23,35.03,35.78,35.03,35.22,9986.0
2010-09-24,35.41,36.06,34.47,34.75,186514.0
2010-09-27,34.47,35.12,34.47,34.84,2216.0
2010-09-28,34.84,35.12,34.84,35.03,8437.0
2010-09-29,34.56,35.69,34.56,35.69,1443.0
2010-09-30,35.59,35.59,35.03,35.5,1981.0
2010-10-01,35.5,36.53,35.5,35.87,4917.0
2010-10-04,36.16,36.16,35.59,35.59,623.0
2010-10-05,35.41,35.41,34.84,35.22,6254.0
2010-10-06,35.5,36.16,35.22,36.16,5021.0
2010-10-07,35.97,36.34,35.78,35.78,5001.0
2010-10-08,35.78,36.25,35.78,35.97,27269.0
2010-10-11,35.97,35.97,35.97,35.97,385.0
2010-10-12,36.16,36.16,35.69,35.78,42428.0
2010-10-13,35.97,37.09,35.87,37.09,10617.0
2010-10-14,38.59,41.59,38.59,40.46,54812.0
2010-10-15,41.21,41.49,41.03,41.21,121281.0
2010-10-18,40.65,40.65,40.46,40.46,8349.0
2010-10-19,39.71,40.09,39.34,39.34,13894.0
2010-10-20,38.97,39.15,38.59,38.59,5979.0
2010-10-21,38.31,39.34,38.31,38.59,15539.0
2010-10-22,38.97,40.46,38.97,40.09,14704.0
2010-10-25,40.84,41.21,38.22,38.87,24617.0
2010-10-26,38.87,39.9,38.78,39.34,14402.0
2010-10-27,38.97,38.97,38.22,38.22,11449.0
2010-10-28,39.25,39.25,37.84,38.31,3318.0
2010-10-29,37.84,38.4,37.75,38.4,10120.0
2010-11-01,38.97,38.97,38.4,38.4,2859.0
2010-11-02,38.03,38.03,37.84,37.93,5086.0
2010-11-03,39.06,39.06,38.87,38.87,846.0
2010-11-04,38.87,38.87,37.84,38.22,8831.0
2010-11-05,37.65,37.65,37.47,37.47,3953.0
2010-11-08,38.03,38.03,37.47,37.47,5959.0
2010-11-09,36.9,37.47,36.81,37.47,12094.0
2010-11-10,37.47,37.65,35.59,36.72,15083.0
2010-11-11,35.59,37.28,35.59,36.9,13371.0
2010-11-12,36.34,37.47,35.78,37.47,6096.0
2010-11-15,37.28,37.28,36.72,36.72,446.0
2010-11-16,36.72,36.72,36.34,36.53,3428.0
2010-11-17,36.53,36.9,36.34,36.9,2643.0
2010-11-18,37.09,37.47,36.72,37.47,9612.0
2010-11-19,37.47,37.65,37.0,37.09,6125.0
2010-11-22,37.47,38.68,37.37,37.37,4426.0
2010-11-23,37.37,37.37,36.16,36.16,816.0
2010-11-24,36.44,36.44,36.34,36.34,1489.0
2010-11-25,37.0,38.03,36.62,36.62,3216.0
2010-11-26,36.9,36.9,36.53,36.9,4628.0
2010-11-29,35.97,36.44,35.97,36.34,2145.0
2010-11-30,36.16,36.34,35.87,35.87,3680.0
2010-12-01,35.59,38.31,35.59,38.31,8054.0
2010-12-02,37.84,38.22,36.9,37.47,3295.0
2010-12-03,37.09,37.28,35.78,36.44,15722.0
2010-12-06,36.53,37.09,36.34,37.0,9305.0
2010-12-07,36.72,37.09,36.34,37.09,9778.0
2010-12-08,36.53,36.72,36.53,36.72,7554.0
2010-12-09,36.44,36.44,36.34,36.34,7554.0
2010-12-10,36.34,36.34,35.97,36.16,6779.0
2010-12-13,36.16,36.44,35.97,35.97,17015.0
2010-12-14,36.34,36.34,35.87,36.25,4455.0
2010-12-15,35.97,37.09,35.97,37.09,24132.0
2010-12-16,37.09,38.5,37.09,38.5,12908.0
2010-12-17,38.22,39.9,38.22,39.71,69895.0
2010-12-20,39.71,40.46,38.03,39.71,23845.0
2010-12-21,40.0,40.09,39.34,39.62,5398.0
2010-12-22,38.97,40.74,38.97,40.09,3095.0
2010-12-23,39.71,40.28,39.71,40.28,4421.0
2010-12-27,39.9,39.9,39.34,39.34,3255.0
2010-12-28,39.53,39.53,38.59,38.87,2964.0
2010-12-29,38.59,38.78,38.22,38.78,2289.0
2010-12-30,38.31,38.97,38.22,38.22,7071.0
2011-01-03,38.59,38.87,38.4,38.87,7158.0
2011-01-04,38.87,39.34,38.68,38.68,2285.0
2011-01-05,38.68,38.68,38.68,38.68,0.0
2011-01-07,38.68,39.34,38.68,39.34,2020.0
2011-01-10,39.34,39.34,38.22,38.22,4951.0
2011-01-11,38.5,39.15,38.22,38.59,5686.0
2011-01-12,38.59,39.34,38.59,39.34,13608.0
2011-01-13,39.34,39.34,39.34,39.34,1685.0
2011-01-14,39.34,39.71,38.97,39.71,6348.0
2011-01-17,41.96,44.02,41.96,43.46,64688.0
2011-01-18,43.84,43.84,41.96,43.18,23551.0
2011-01-19,43.37,44.12,43.09,43.09,19029.0
2011-01-20,43.09,43.09,42.24,43.09,7473.0
2011-01-21,43.09,43.09,42.15,42.15,5704.0
2011-01-24,42.15,42.71,41.96,41.96,4040.0
2011-01-25,42.34,43.09,42.15,43.09,98655.0
2011-01-26,43.09,43.46,43.09,43.09,4465.0
2011-01-27,43.46,43.84,43.09,43.84,17821.0
2011-01-28,44.21,44.21,43.46,44.21,5983.0
2011-01-31,44.21,44.21,42.71,44.21,11659.0
2011-02-01,44.59,44.59,43.84,43.84,1754.0
2011-02-02,44.4,44.4,43.65,43.65,11621.0
2011-02-03,42.81,43.65,42.81,43.65,7012.0
2011-02-04,43.65,43.65,42.71,42.71,6104.0
2011-02-07,43.09,43.27,42.9,43.27,2658.0
2011-02-08,42.34,42.52,41.21,41.21,3761.0
2011-02-09,41.59,42.99,41.59,42.34,2085.0
2011-02-10,42.06,42.06,41.59,41.59,1677.0
2011-02-11,42.15,43.65,42.15,43.65,3249.0
2011-02-14,43.65,43.65,41.96,42.99,3232.0
2011-02-15,42.81,42.9,41.96,41.96,2960.0
2011-02-16,41.87,41.87,41.21,41.21,6756.0
2011-02-17,41.21,41.96,40.09,40.84,10307.0
2011-02-18,39.9,39.9,37.47,39.06,12858.0
2011-02-21,39.34,41.21,39.34,39.9,3428.0
2011-02-22,39.9,39.9,39.71,39.9,2231.0
2011-02-23,40.09,40.09,38.22,38.31,1824.0
2011-02-24,38.22,38.22,38.22,38.22,392.0
2011-02-25,38.03,39.25,38.03,39.25,3888.0
2011-02-28,39.25,39.53,37.47,39.53,7079.0
2011-03-01,39.53,39.71,38.97,39.25,3132.0
2011-03-02,39.06,39.06,39.06,39.06,173.0
2011-03-03,38.97,38.97,38.03,38.31,1450.0
2011-03-04,39.15,39.25,38.59,38.59,1177.0
2011-03-07,39.25,39.25,38.97,38.97,5634.0
2011-03-08,38.59,39.71,38.59,39.71,103422.0
2011-03-09,39.34,40.37,39.34,40.09,7860.0
2011-03-10,38.68,39.25,38.59,38.59,6633.0
2011-03-11,38.59,38.59,37.93,37.93,11934.0
2011-03-14,37.47,37.93,36.34,37.0,6685.0
2011-03-15,36.72,36.72,34.47,35.41,13608.0
2011-03-16,35.41,36.25,35.41,35.59,2674.0
2011-03-17,35.59,35.97,35.59,35.59,146004.0
2011-03-18,35.59,36.72,35.59,36.72,6234.0
2011-03-21,36.72,37.56,36.72,37.56,7171.0
2011-03-22,37.56,37.56,37.56,37.56,3309.0
2011-03-23,37.47,38.22,37.47,38.22,8849.0
2011-03-24,37.65,38.68,37.65,38.68,514.0
2011-03-25,38.59,38.59,37.84,37.93,2583.0
2011-03-28,37.93,37.93,37.47,37.93,2303.0
2011-03-29,37.84,38.59,37.84,38.31,7214.0
2011-03-30,38.31,39.53,38.31,39.53,9903.0
2011-03-31,40.18,41.03,40.18,40.46,4855.0
2011-04-01,40.84,40.84,40.09,40.46,5367.0
2011-04-04,40.46,40.84,40.09,40.84,2089.0
2011-04-05,40.84,40.84,40.09,40.74,929.0
2011-04-06,40.18,40.84,40.18,40.84,4761.0
2011-04-07,40.46,40.46,40.09,40.46,1654.0
2011-04-11,39.53,39.62,38.97,39.53,4753.0
2011-04-12,39.71,40.28,39.71,40.28,373.0
2011-04-13,39.71,40.0,39.34,40.0,1389.0
2011-04-14,40.09,41.96,40.09,41.96,7845.0
2011-04-15,41.96,41.96,41.21,41.21,8560.0
2011-04-18,41.59,41.96,41.59,41.68,5877.0
2011-04-19,41.59,41.59,41.59,41.59,2989.0
2011-04-20,41.4,42.71,41.4,41.96,9564.0
2011-04-21,41.96,41.96,41.21,41.21,354.0
2011-04-26,42.71,42.71,42.52,42.62,1625.0
2011-04-27,42.71,43.84,42.71,43.84,8635.0
2011-04-28,43.74,43.84,43.65,43.65,1789.0
2011-04-29,44.59,45.52,44.59,45.52,4628.0
2011-05-02,45.43,46.08,44.59,44.59,8716.0
2011-05-03,44.59,47.96,44.59,46.83,10484.0
2011-05-04,47.94,47.94,46.02,46.79,6225.0
2011-05-05,46.41,46.41,46.02,46.41,608.0
2011-05-06,45.64,46.21,44.1,46.12,10268.0
2011-05-09,45.83,46.31,45.83,46.31,5781.0
2011-05-10,45.64,45.64,45.64,45.64,90.0
2011-05-11,45.64,45.64,45.64,45.64,2433.0
2011-05-12,45.64,45.64,45.35,45.35,1356.0
2011-05-13,45.64,45.64,44.87,45.64,298.0
2011-05-16,46.02,46.02,45.64,45.64,1058.0
2011-05-17,44.97,44.97,44.1,44.97,2760.0
2011-05-18,44.97,44.97,44.1,44.1,596.0
2011-05-19,44.2,44.2,43.53,43.53,5359.0
2011-05-20,42.95,44.1,42.95,44.1,4290.0
2011-05-23,43.34,44.1,42.19,44.1,5111.0
2011-05-24,42.67,42.67,42.67,42.67,577.0
2011-05-25,43.24,45.25,43.15,45.06,17292.0
2011-05-26,45.06,46.02,44.87,45.64,16203.0
2011-05-27,46.02,47.75,46.02,46.69,9003.0
2011-05-30,47.56,47.56,46.31,47.17,1749.0
2011-05-31,47.17,47.94,46.02,46.79,9435.0
2011-06-01,46.79,47.17,46.79,47.17,5100.0
2011-06-03,47.17,47.56,46.5,46.5,2899.0
2011-06-07,46.5,46.5,45.64,46.02,2995.0
2011-06-08,44.97,45.54,44.87,44.87,1316.0
2011-06-09,44.87,44.87,42.19,42.57,7046.0
2011-06-10,42.57,43.63,42.57,42.95,3709.0
2011-06-13,43.91,43.91,42.95,42.95,1272.0
2011-06-14,43.91,43.91,42.95,42.95,758.0
2011-06-15,43.15,43.15,42.95,42.95,1618.0
2011-06-16,42.47,42.47,40.84,40.84,3445.0
2011-06-17,40.65,41.9,40.27,41.61,8439.0
2011-06-20,41.42,41.42,38.83,39.12,6004.0
2011-06-21,39.12,40.37,39.12,39.89,1772.0
2011-06-22,40.27,40.27,40.08,40.27,3976.0
2011-06-23,39.12,39.12,38.74,38.74,4061.0
2011-06-27,37.97,40.94,37.58,40.94,6929.0
2011-06-28,41.13,44.01,41.13,42.86,3157.0
2011-06-29,43.53,44.49,43.53,44.49,3366.0
2011-06-30,44.49,45.25,44.49,44.49,3016.0
2011-07-01,44.87,45.25,42.57,42.57,3243.0
2011-07-04,42.95,42.95,42.95,42.95,298.0
2011-07-05,42.19,43.34,42.19,42.95,1520.0
2011-07-06,42.95,42.95,42.19,42.19,2616.0
2011-07-07,42.19,43.24,42.0,43.24,3005.0
2011-07-08,43.34,44.2,43.34,44.2,970.0
2011-07-11,43.34,43.34,39.89,40.56,7000.0
2011-07-12,40.27,41.04,39.31,41.04,2241.0
2011-07-13,40.27,41.42,40.27,41.42,2997.0
2011-07-14,41.42,41.8,41.42,41.8,687.0
2011-07-15,41.8,41.8,41.04,41.42,1337.0
2011-07-18,41.42,41.42,41.42,41.42,725.0
2011-07-19,40.65,41.42,40.46,40.46,577.0
2011-07-20,41.8,41.8,40.65,41.04,2212.0
2011-07-21,40.46,40.56,40.46,40.46,673.0
2011-07-22,41.42,41.61,41.42,41.52,900.0
2011-07-25,41.52,41.52,41.42,41.42,916.0
2011-07-26,41.42,41.52,41.42,41.42,556.0
2011-07-27,41.52,41.52,41.42,41.42,1220.0
2011-07-28,41.61,41.61,41.42,41.42,583.0
2011-07-29,41.42,41.42,41.13,41.13,1254.0
2011-08-01,41.13,41.42,41.13,41.32,777.0
2011-08-02,40.65,40.65,39.5,39.5,5636.0
2011-08-03,39.5,39.5,37.68,37.68,3216.0
2011-08-04,37.58,37.68,35.28,35.28,4921.0
2011-08-05,34.52,36.05,33.37,34.52,15633.0
2011-08-08,32.89,35.95,31.06,31.93,5107.0
2011-08-09,31.93,32.41,30.3,32.22,9257.0
2011-08-10,33.37,34.52,31.83,31.83,4469.0
2011-08-11,31.83,33.17,30.68,31.74,7077.0
2011-08-12,31.83,32.02,31.64,31.64,3226.0
2011-08-15,32.12,35.28,32.12,33.56,6261.0
2011-08-16,35.28,35.28,33.17,33.17,5359.0
2011-08-17,32.98,32.98,31.45,32.89,12719.0
2011-08-18,31.26,31.45,30.68,30.68,7704.0
2011-08-19,30.68,30.68,29.15,30.3,4773.0
2011-08-22,30.2,32.02,30.2,32.02,7864.0
2011-08-23,31.45,32.41,31.06,31.06,5169.0
2011-08-24,31.26,35.67,31.06,34.52,16403.0
2011-08-25,34.52,34.52,33.37,34.52,8020.0
2011-08-26,34.52,34.52,32.6,34.52,6123.0
2011-08-29,33.75,35.67,33.75,35.67,6744.0
2011-08-30,33.75,33.75,33.75,33.75,971.0
2011-08-31,34.23,35.57,32.6,35.57,6648.0
2011-09-01,34.04,35.28,34.04,35.28,42.0
2011-09-02,33.94,34.52,32.6,34.52,4076.0
2011-09-05,34.13,34.13,32.02,32.22,781.0
2011-09-06,33.65,33.65,33.65,33.65,125.0
2011-09-07,33.75,33.75,32.6,32.6,893.0
2011-09-08,33.75,33.75,33.75,33.75,385.0
2011-09-09,32.79,32.79,32.79,32.79,727.0
2011-09-12,31.26,31.26,30.49,30.59,5627.0
2011-09-13,30.68,30.68,29.53,29.53,3647.0
2011-09-14,29.63,30.68,29.53,30.68,1522.0
2011-09-15,29.72,32.41,29.72,31.06,3572.0
2011-09-16,30.87,30.87,30.59,30.78,2855.0
2011-09-19,30.78,30.78,30.2,30.2,1252.0
2011-09-20,30.39,30.39,30.39,30.39,192.0
2011-09-21,29.43,29.43,29.43,29.43,233.0
2011-09-22,29.34,29.34,28.57,28.57,2374.0
2011-09-23,28.38,28.38,28.38,28.38,158.0
2011-09-26,28.0,28.0,27.61,28.0,73002.0
2011-09-27,27.61,28.76,27.52,28.57,9124.0
2011-09-28,28.57,28.86,27.71,28.67,1995.0
2011-09-29,28.57,30.3,28.57,30.3,8697.0
2011-09-30,29.53,30.01,28.38,29.91,6485.0
2011-10-03,29.91,29.91,28.76,28.76,250.0
2011-10-05,30.11,30.11,28.48,30.11,1937.0
2011-10-06,29.53,29.53,29.15,29.15,454.0
2011-10-07,29.15,29.15,29.15,29.15,431.0
2011-10-10,29.15,30.3,29.15,30.2,2910.0
2011-10-11,29.72,29.72,29.53,29.53,5521.0
2011-10-12,29.15,30.2,29.15,30.2,966.0
2011-10-13,29.24,29.72,29.24,29.63,708.0
2011-10-14,29.91,29.91,29.53,29.91,3659.0
2011-10-17,29.15,31.83,29.15,31.83,2922.0
2011-10-18,30.49,30.49,30.49,30.49,577.0
2011-10-19,30.59,30.59,30.49,30.49,850.0
2011-10-20,30.59,30.59,30.3,30.49,9899.0
2011-10-21,30.2,30.3,29.82,30.3,3184.0
2011-10-24,29.53,30.3,29.53,30.01,819.0
2011-10-25,30.49,31.45,30.3,30.3,7914.0
2011-10-26,29.63,29.63,28.76,29.53,2133.0
2011-10-27,28.38,31.45,28.38,31.45,29774.0
2011-10-28,30.39,31.83,30.39,31.45,5586.0
2011-10-31,31.54,32.69,31.54,32.6,5954.0
2011-11-01,31.45,31.45,31.16,31.26,5159.0
2011-11-02,30.68,31.64,30.68,31.64,756.0
2011-11-03,31.64,31.64,31.54,31.54,1926.0
2011-11-04,31.64,31.64,31.64,31.64,769.0
2011-11-08,30.97,30.97,30.3,30.3,962.0
2011-11-10,29.91,29.91,29.91,29.91,389.0
2011-11-11,29.91,29.91,29.82,29.82,1731.0
2011-11-14,29.53,29.53,29.53,29.53,1083.0
2011-11-15,29.34,29.34,29.15,29.34,3918.0
2011-11-16,29.34,29.34,29.34,29.34,2068.0
2011-11-17,29.53,29.53,29.15,29.15,3322.0
2011-11-18,28.76,29.15,28.76,29.15,2807.0
2011-11-21,29.15,29.15,29.05,29.05,3738.0
2011-11-22,29.05,29.05,29.05,29.05,0.0
2011-11-24,28.76,28.96,28.09,28.09,10769.0
2011-11-25,28.09,28.09,27.9,27.9,1527.0
2011-11-28,27.9,28.0,27.8,27.8,2049.0
2011-11-29,27.8,27.8,27.8,27.8,0.0
2011-11-30,27.8,28.76,27.8,28.38,2376.0
2011-12-01,28.38,28.76,28.38,28.38,2885.0
2011-12-02,28.38,28.86,28.28,28.86,3145.0
2011-12-05,28.86,28.86,28.19,28.38,3820.0
