Date,Open,High,Low,Close,Volume
2010-03-16,131.26,134.37,131.26,133.33,280945.0
2010-03-17,133.68,134.72,131.6,131.6,452317.0
2010-03-18,132.64,133.33,130.56,130.56,368006.0
2010-03-19,130.56,132.29,130.22,130.91,412714.0
2010-03-22,130.56,134.03,129.87,134.03,458374.0
2010-03-23,134.37,135.06,132.64,133.33,242777.0
2010-03-24,134.03,134.03,132.29,133.33,334227.0
2010-03-25,134.41,134.41,131.54,133.69,563836.0
2010-03-26,134.41,141.24,134.05,139.8,550889.0
2010-03-29,139.08,140.88,138.72,139.8,247372.0
2010-03-30,140.52,140.52,138.72,139.08,157916.0
2010-03-31,139.44,141.24,138.72,139.8,264260.0
2010-04-01,139.44,140.16,138.72,138.72,102096.0
2010-04-06,140.16,143.4,139.08,140.88,349072.0
2010-04-07,141.6,141.6,139.8,140.88,167486.0
2010-04-08,140.88,142.32,138.72,141.24,298718.0
2010-04-09,141.6,142.68,140.16,141.24,175377.0
2010-04-12,140.88,141.6,139.44,140.88,169660.0
2010-04-13,140.52,140.52,138.36,139.08,299823.0
2010-04-14,139.08,141.24,138.72,140.16,218191.0
2010-04-15,139.8,141.24,138.72,138.72,211512.0
2010-04-16,138.72,139.08,136.57,136.57,243160.0
2010-04-19,135.13,137.65,135.13,135.85,159588.0
2010-04-20,137.29,138.72,136.57,137.29,131069.0
2010-04-21,136.21,138.72,135.85,137.29,219189.0
2010-04-22,137.29,139.8,134.05,136.21,298930.0
2010-04-23,136.21,139.08,134.77,135.85,241861.0
2010-04-26,137.65,138.01,132.97,134.05,368855.0
2010-04-27,134.41,134.41,131.54,131.54,297263.0
2010-04-28,131.54,131.9,128.66,128.66,383402.0
2010-04-29,130.1,132.26,129.02,131.54,185636.0
2010-04-30,132.26,132.97,131.54,132.26,70420.0
2010-05-03,130.82,131.54,130.1,130.82,153524.0
2010-05-04,130.46,132.26,125.43,125.43,499932.0
2010-05-05,126.86,127.94,125.07,125.43,445098.0
2010-05-06,125.07,133.87,124.35,130.1,1304766.0
2010-05-07,128.66,130.82,117.16,123.99,652200.0
2010-05-10,128.66,130.82,126.86,128.3,372451.0
2010-05-11,126.5,130.1,125.07,126.5,296204.0
2010-05-12,126.5,136.57,126.15,135.85,614089.0
2010-05-14,135.49,136.57,129.74,134.05,341851.0
2010-05-17,132.97,135.49,132.26,132.97,195417.0
2010-05-18,133.69,139.44,132.97,139.44,354100.0
2010-05-19,138.36,138.36,133.69,135.13,368858.0
2010-05-20,135.13,136.57,128.66,131.18,310024.0
2010-05-21,131.18,131.9,127.22,129.74,380927.0
2010-05-24,130.1,131.54,128.66,130.46,278982.0
2010-05-25,127.58,128.66,125.43,126.86,266250.0
2010-05-26,128.3,131.18,128.3,130.1,286488.0
2010-05-27,132.26,132.26,128.66,130.82,264631.0
2010-05-28,132.26,132.26,129.74,130.1,169873.0
2010-05-31,131.18,131.9,128.3,128.66,148232.0
2010-06-01,128.66,131.54,126.5,131.54,205857.0
2010-06-02,131.18,131.54,129.02,130.82,169783.0
2010-06-03,132.26,134.05,131.9,133.33,141948.0
2010-06-04,133.33,134.41,130.1,131.18,169672.0
2010-06-07,130.82,132.54,128.66,131.18,161357.0
2010-06-08,130.6,132.26,128.01,129.52,227415.0
2010-06-09,129.45,131.82,128.45,131.54,148481.0
2010-06-10,131.82,135.13,130.53,134.12,229280.0
2010-06-11,133.76,135.78,133.12,135.56,143662.0
2010-06-14,135.06,137.14,135.06,136.5,150113.0
2010-06-15,136.5,137.14,135.56,137.14,133709.0
2010-06-16,136.35,137.72,135.92,137.72,208549.0
2010-06-17,138.01,138.94,136.5,137.07,222541.0
2010-06-18,138.65,139.23,137.21,139.23,330015.0
2010-06-21,140.16,141.46,137.65,138.94,223295.0
2010-06-22,139.44,142.03,137.65,141.46,307689.0
2010-06-23,141.24,143.76,140.09,141.46,293676.0
2010-06-24,141.38,143.18,138.94,139.01,205261.0
2010-06-28,138.36,140.38,136.64,139.08,150205.0
2010-06-29,136.71,137.65,132.33,134.05,251401.0
2010-06-30,134.27,135.99,131.68,133.62,290454.0
2010-07-01,133.19,134.27,130.67,131.54,249830.0
2010-07-02,131.61,136.35,131.03,131.11,233892.0
2010-07-05,132.47,132.47,130.1,130.6,238943.0
2010-07-06,130.82,134.48,130.82,133.98,191102.0
2010-07-07,131.25,134.41,131.25,134.41,162581.0
2010-07-08,136.28,136.28,133.98,133.98,183042.0
2010-07-09,134.77,136.06,134.34,135.06,131830.0
2010-07-12,136.57,136.86,133.19,133.62,147393.0
2010-07-13,133.19,135.78,133.19,134.2,158703.0
2010-07-14,135.35,135.78,134.05,134.91,207952.0
2010-07-15,134.56,136.14,133.76,133.76,146689.0
2010-07-16,134.99,135.63,131.82,132.4,149140.0
2010-07-19,132.47,134.41,131.46,132.4,167074.0
2010-07-20,132.26,133.26,130.75,131.75,232066.0
2010-07-21,133.19,133.69,131.32,132.4,274669.0
2010-07-22,131.25,134.63,131.25,134.12,245426.0
2010-07-23,133.26,134.7,133.12,133.33,108208.0
2010-07-26,133.41,134.27,133.05,133.33,104889.0
2010-07-27,133.69,134.56,132.76,133.12,174742.0
2010-07-28,134.41,134.63,131.75,132.26,117304.0
2010-07-29,133.41,137.07,132.04,134.84,244866.0
2010-07-30,135.56,137.14,134.2,136.21,214350.0
2010-08-02,137.21,137.93,136.42,137.86,205500.0
2010-08-03,137.29,138.8,137.29,138.29,139563.0
2010-08-04,138.8,139.08,137.07,138.29,107072.0
2010-08-05,138.72,139.44,137.86,139.01,147449.0
2010-08-06,139.16,139.66,136.71,138.22,168505.0
2010-08-09,137.86,138.8,136.86,138.36,126126.0
2010-08-10,136.64,137.72,135.2,136.06,201958.0
2010-08-11,135.13,137.57,133.33,134.41,315122.0
2010-08-12,134.41,139.3,133.98,138.87,462010.0
2010-08-13,139.44,140.74,138.36,140.09,268695.0
2010-08-16,140.52,141.74,138.94,139.8,119474.0
2010-08-17,140.16,140.74,138.8,140.23,170628.0
2010-08-18,140.09,141.74,138.87,141.17,179523.0
2010-08-19,141.38,141.74,138.51,138.87,172861.0
2010-08-20,138.72,139.8,136.35,137.57,150715.0
2010-08-23,136.64,140.81,136.57,140.38,283766.0
2010-08-24,139.44,139.95,138.01,139.08,268431.0
2010-08-25,139.3,139.44,137.72,139.3,298932.0
2010-08-26,139.16,140.74,138.36,139.66,235697.0
2010-08-27,138.8,142.39,138.8,142.32,318620.0
2010-08-30,142.03,145.62,141.89,144.98,474035.0
2010-08-31,143.9,143.9,139.8,140.59,500277.0
2010-09-01,141.46,142.46,140.16,141.96,369154.0
2010-09-02,146.63,154.03,145.19,151.45,1611865.0
2010-09-03,150.37,154.9,150.37,153.6,683164.0
2010-09-06,153.82,153.82,151.16,152.67,163345.0
2010-09-07,152.74,153.1,149.72,150.51,203723.0
2010-09-08,150.8,153.6,149.15,152.81,227317.0
2010-09-09,151.81,153.53,151.66,152.6,204480.0
2010-09-10,152.67,153.46,151.81,152.38,106968.0
2010-09-13,153.75,153.75,151.52,151.66,190502.0
2010-09-14,151.09,152.31,148.64,149.65,306626.0
2010-09-15,150.73,150.73,148.79,149.36,170415.0
2010-09-16,148.43,150.73,148.43,150.15,203584.0
2010-09-17,150.73,151.95,148.28,148.79,382351.0
2010-09-20,150.15,150.73,148.28,149.36,258433.0
2010-09-21,149.87,151.16,149.29,151.09,277097.0
2010-09-22,151.66,151.66,148.64,148.93,480899.0
2010-09-23,149.94,150.58,146.13,147.35,245749.0
2010-09-24,147.35,150.15,146.41,150.15,155728.0
2010-09-27,150.22,150.94,147.71,148.64,176088.0
2010-09-28,148.93,153.75,148.86,152.88,371760.0
2010-09-29,152.88,153.1,150.66,151.02,211160.0
2010-09-30,150.94,152.96,149.15,149.43,316624.0
2010-10-01,150.08,150.66,148.43,149.94,277298.0
2010-10-04,150.15,150.15,147.42,147.92,222631.0
2010-10-05,147.42,150.01,147.06,149.51,164446.0
2010-10-06,150.94,151.66,149.51,150.01,259808.0
2010-10-07,149.07,152.02,149.07,149.65,150961.0
2010-10-08,148.86,151.3,148.86,151.3,163813.0
2010-10-11,151.66,154.32,151.66,153.39,247297.0
2010-10-12,153.39,153.39,150.73,151.66,296678.0
2010-10-13,152.02,154.11,152.02,153.46,295854.0
2010-10-14,154.54,157.05,153.75,155.83,271465.0
2010-10-15,156.77,156.77,153.1,154.11,168451.0
2010-10-18,153.82,153.82,151.81,152.09,191402.0
2010-10-19,153.46,153.46,149.07,149.15,217874.0
2010-10-20,149.07,151.95,148.43,151.95,316486.0
2010-10-21,152.09,157.2,152.09,155.11,432567.0
2010-10-22,155.33,156.26,154.54,155.76,223804.0
2010-10-25,158.13,158.27,153.67,155.26,385872.0
2010-10-26,154.54,162.95,153.24,159.21,970407.0
2010-10-27,157.48,159.71,154.61,154.61,469389.0
2010-10-28,156.19,156.33,153.03,153.82,311807.0
2010-10-29,154.25,154.25,151.3,152.45,174157.0
2010-11-01,153.67,153.82,151.88,153.1,193406.0
2010-11-02,153.75,153.82,151.66,152.81,197777.0
2010-11-03,154.32,154.32,152.6,153.17,323609.0
2010-11-04,155.4,156.26,154.68,155.69,324693.0
2010-11-05,155.97,156.84,154.54,156.69,129815.0
2010-11-08,157.05,157.84,152.96,153.53,524300.0
2010-11-09,154.18,154.39,152.88,153.82,413598.0
2010-11-10,154.54,154.54,152.6,153.75,318812.0
2010-11-11,154.68,155.11,153.75,154.68,315014.0
2010-11-12,152.74,157.27,152.67,156.33,537495.0
2010-11-15,155.97,157.12,152.74,153.82,497713.0
2010-11-16,153.75,153.82,150.8,151.02,477845.0
2010-11-17,149.65,152.74,149.65,151.73,182454.0
2010-11-18,152.09,153.53,152.02,152.67,118032.0
2010-11-19,153.39,154.25,152.52,153.82,288461.0
2010-11-22,155.83,157.41,152.17,153.32,347252.0
2010-11-23,152.96,152.96,150.58,151.16,160368.0
2010-11-24,151.09,152.96,150.44,151.73,167325.0
2010-11-25,152.31,153.1,151.45,152.31,189542.0
2010-11-26,152.17,153.53,150.87,153.17,270490.0
2010-11-29,153.32,154.18,150.73,151.66,345536.0
2010-11-30,150.94,152.09,149.15,150.22,437262.0
2010-12-01,151.88,152.52,150.37,151.73,416451.0
2010-12-02,150.44,155.54,150.44,155.54,409616.0
2010-12-03,155.26,155.83,152.88,154.03,306457.0
2010-12-06,153.82,154.18,152.6,153.6,260447.0
2010-12-07,153.17,154.9,151.66,152.81,269215.0
2010-12-08,152.74,153.03,151.45,152.24,210940.0
2010-12-09,152.02,153.24,150.66,152.38,386368.0
2010-12-10,151.73,152.52,150.58,151.09,257429.0
2010-12-13,151.66,153.39,151.09,153.03,167970.0
2010-12-14,152.88,156.05,152.24,155.76,324050.0
2010-12-15,155.47,158.49,155.47,157.99,321425.0
2010-12-16,158.13,158.2,154.54,154.75,264215.0
2010-12-17,154.9,156.19,152.67,153.67,238650.0
2010-12-20,153.53,154.39,152.74,152.88,264612.0
2010-12-21,154.54,162.73,153.89,161.29,500384.0
2010-12-22,158.85,163.02,158.85,162.66,201191.0
2010-12-23,163.16,163.16,160.0,161.37,146474.0
2010-12-27,161.37,161.51,160.07,161.51,65409.0
2010-12-28,161.44,162.16,160.86,161.58,92109.0
2010-12-29,161.58,162.3,160.72,162.08,158781.0
2010-12-30,162.95,162.95,158.85,159.14,271674.0
2011-01-03,159.57,166.11,159.57,164.74,213407.0
2011-01-04,164.74,166.4,162.16,164.6,274605.0
2011-01-05,164.6,172.43,164.6,170.35,433694.0
2011-01-07,168.91,170.42,166.76,168.12,396986.0
2011-01-10,168.55,168.55,165.61,166.4,229534.0
2011-01-11,166.54,168.77,166.4,168.34,257485.0
2011-01-12,168.55,169.85,167.69,168.48,232022.0
2011-01-13,169.2,171.79,168.48,171.72,351346.0
2011-01-14,171.64,172.51,168.7,171.43,230432.0
2011-01-17,172.15,173.08,170.57,171.93,277997.0
2011-01-18,173.51,174.02,171.21,171.21,190391.0
2011-01-19,171.79,172.87,167.76,168.48,175041.0
2011-01-20,168.19,170.57,167.33,167.48,306323.0
2011-01-21,167.48,171.0,167.4,170.57,198351.0
2011-01-24,172.15,173.66,171.21,172.36,399276.0
2011-01-25,173.23,178.04,173.23,177.83,496732.0
2011-01-26,177.83,181.64,177.47,178.04,242995.0
2011-01-27,179.33,182.14,178.98,180.49,504863.0
2011-01-28,181.2,182.07,172.08,176.17,263475.0
2011-01-31,175.88,176.75,173.73,175.96,175491.0
2011-02-01,174.66,178.83,174.66,174.66,363985.0
2011-02-02,176.1,177.68,169.27,173.66,461020.0
2011-02-03,172.22,175.24,169.63,169.7,304315.0
2011-02-04,169.99,172.36,166.76,166.97,328637.0
2011-02-07,167.48,169.7,165.03,166.18,672521.0
2011-02-08,166.68,167.48,163.16,164.74,410654.0
2011-02-09,165.25,166.76,163.52,166.04,190331.0
2011-02-10,166.04,166.68,162.44,166.11,420741.0
2011-02-11,165.39,167.12,165.39,166.25,212606.0
2011-02-14,167.12,168.48,165.39,165.89,366306.0
2011-02-15,165.03,166.68,162.44,163.81,250682.0
2011-02-16,163.88,164.82,161.44,163.95,277724.0
2011-02-17,163.95,164.53,161.94,162.44,545218.0
2011-02-18,164.03,164.89,162.08,164.89,351293.0
2011-02-21,164.96,166.54,161.94,161.94,207352.0
2011-02-22,161.08,163.95,159.07,162.37,216756.0
2011-02-23,161.44,163.16,157.05,159.21,408892.0
2011-02-24,158.85,160.14,157.48,159.78,411770.0
2011-02-25,161.22,162.8,160.29,161.58,278289.0
2011-02-28,161.72,162.08,159.42,160.14,321831.0
2011-03-01,160.72,162.59,160.0,160.29,190708.0
2011-03-02,160.22,160.22,158.35,159.78,143980.0
2011-03-03,160.29,165.1,160.29,164.96,237816.0
2011-03-04,165.32,165.82,163.16,163.16,167454.0
2011-03-07,162.8,166.61,162.66,165.53,259395.0
2011-03-08,165.03,166.54,163.38,164.38,215156.0
2011-03-09,164.38,165.03,162.66,163.52,152593.0
2011-03-10,162.44,163.45,160.29,160.93,210360.0
2011-03-11,159.57,160.79,157.41,158.99,440178.0
2011-03-14,158.13,158.35,155.83,155.83,170961.0
2011-03-15,152.45,153.6,148.07,152.96,378181.0
2011-03-16,153.1,155.54,150.08,150.08,254980.0
2011-03-17,150.94,155.54,150.08,153.39,293989.0
2011-03-18,153.89,155.26,152.74,154.18,220970.0
2011-03-21,155.26,156.77,154.25,155.4,243927.0
2011-03-22,156.19,157.84,155.26,156.41,345221.0
2011-03-23,155.26,157.12,154.68,156.19,103738.0
2011-03-24,157.34,160.29,157.12,160.29,152039.0
2011-03-25,161.44,161.44,159.28,160.57,150044.0
2011-03-28,161.65,161.65,159.14,160.65,185123.0
2011-03-29,160.65,161.01,158.92,160.93,186889.0
2011-03-30,159.42,162.66,159.28,161.29,382513.0
2011-03-31,162.26,163.0,160.25,161.89,348852.0
2011-04-01,163.22,163.67,160.7,162.78,203345.0
2011-04-04,163.74,165.3,163.45,163.67,154722.0
2011-04-05,163.89,164.71,162.55,163.52,142015.0
2011-04-06,165.0,165.0,163.37,164.04,114353.0
2011-04-07,165.08,168.05,165.08,165.89,294847.0
2011-04-08,167.6,168.71,167.3,167.67,271432.0
2011-04-11,167.75,168.34,166.19,166.86,248789.0
2011-04-12,166.26,166.34,163.52,164.34,196237.0
2011-04-13,164.04,167.15,164.04,165.67,137522.0
2011-04-14,167.67,168.05,165.6,166.93,358058.0
2011-04-15,166.93,167.97,165.15,166.41,228148.0
2011-04-18,167.82,167.82,163.45,164.19,128401.0
2011-04-19,165.0,166.26,164.11,164.63,168554.0
2011-04-20,166.41,166.93,164.34,165.82,133127.0
2011-04-21,166.04,167.23,165.82,166.19,65013.0
2011-04-26,165.67,168.12,165.0,167.15,155891.0
2011-04-27,167.3,171.31,167.3,168.79,303842.0
2011-04-28,169.16,169.9,165.3,166.56,271989.0
2011-04-29,166.93,167.82,163.96,165.45,135095.0
2011-05-02,166.19,167.3,164.71,167.15,124125.0
2011-05-03,167.15,167.15,163.59,164.48,165785.0
2011-05-04,164.34,164.34,159.59,161.22,322911.0
2011-05-05,161.74,161.74,159.88,160.4,217921.0
2011-05-06,162.04,167.15,158.99,166.93,497881.0
2011-05-09,166.41,167.3,164.71,166.56,199393.0
2011-05-10,166.64,167.01,165.37,165.6,195893.0
2011-05-11,166.19,166.93,164.93,165.67,168498.0
2011-05-12,163.82,165.0,162.48,163.45,282449.0
2011-05-13,165.15,166.78,164.34,165.3,168565.0
2011-05-16,164.71,165.37,162.93,164.26,171608.0
2011-05-17,163.82,165.37,161.15,162.63,289391.0
2011-05-18,163.22,165.23,162.04,162.93,138423.0
2011-05-19,164.26,164.41,161.89,162.78,122802.0
2011-05-20,162.93,164.85,162.93,163.22,250509.0
2011-05-23,162.85,162.85,161.0,161.74,205428.0
2011-05-24,161.96,163.82,161.96,163.22,253798.0
2011-05-25,162.7,163.07,160.92,163.07,204872.0
2011-05-26,163.45,163.59,159.96,161.37,213717.0
2011-05-27,162.18,162.7,159.14,159.96,177550.0
2011-05-30,159.51,161.0,159.51,160.4,86355.0
2011-05-31,160.77,160.77,159.59,159.81,326920.0
2011-06-01,160.25,160.55,159.51,160.25,80234.0
2011-06-03,159.44,160.25,154.47,154.47,313177.0
2011-06-07,154.25,155.58,151.43,151.87,320167.0
2011-06-08,151.2,152.76,148.9,151.8,275513.0
2011-06-09,152.09,155.36,151.65,154.39,317412.0
2011-06-10,153.5,157.06,152.54,152.69,258198.0
2011-06-13,152.09,153.43,150.98,151.65,135236.0
2011-06-14,152.09,154.02,150.61,151.28,250654.0
2011-06-15,151.72,152.61,148.83,150.24,187619.0
2011-06-16,149.87,149.87,145.27,148.38,401560.0
2011-06-17,148.38,150.24,145.86,149.87,282721.0
2011-06-20,149.57,149.57,145.42,145.49,276429.0
2011-06-21,147.2,148.16,145.56,148.09,178834.0
2011-06-22,147.42,148.61,146.01,147.27,151635.0
2011-06-23,147.27,147.27,143.93,144.75,177768.0
2011-06-27,144.9,145.79,142.6,143.19,200672.0
2011-06-28,143.93,146.31,143.41,144.53,176806.0
2011-06-29,145.79,147.72,145.64,146.31,370043.0
2011-06-30,146.53,147.2,144.23,146.31,342495.0
2011-07-01,146.9,148.76,145.64,147.94,171461.0
2011-07-04,148.46,152.09,148.46,151.5,237702.0
2011-07-05,151.5,151.72,149.2,149.65,143409.0
2011-07-06,150.09,150.09,147.64,148.68,116309.0
2011-07-07,149.87,152.32,148.9,152.02,222736.0
2011-07-08,152.84,154.1,149.57,149.65,190980.0
2011-07-11,149.65,149.79,146.16,146.68,181060.0
2011-07-12,144.67,145.05,141.63,144.67,261341.0
2011-07-13,144.67,147.35,144.45,146.6,172048.0
2011-07-14,146.01,146.46,143.26,143.41,122104.0
2011-07-15,142.45,142.89,140.22,140.89,204979.0
2011-07-18,140.97,142.3,138.0,138.44,510952.0
2011-07-19,138.44,140.52,138.44,139.18,233632.0
2011-07-20,139.41,141.56,138.0,138.67,198547.0
2011-07-21,138.44,139.7,137.03,139.48,210601.0
2011-07-22,139.26,141.11,138.81,140.97,185745.0
2011-07-25,140.82,140.89,139.48,140.15,121767.0
2011-07-26,140.22,141.34,138.74,139.93,146818.0
2011-07-27,138.59,140.52,137.63,138.0,105621.0
2011-07-28,137.26,138.37,135.85,136.37,236450.0
2011-07-29,135.92,137.18,135.1,136.07,180865.0
2011-08-01,137.77,138.44,131.99,132.36,206098.0
2011-08-02,131.99,132.66,127.61,127.76,361727.0
2011-08-03,126.65,127.39,122.05,122.19,292058.0
2011-08-04,123.9,124.87,118.56,122.57,742817.0
2011-08-05,118.78,123.68,116.7,119.38,752512.0
2011-08-08,117.59,120.64,114.4,115.44,512882.0
2011-08-09,115.74,121.6,110.55,121.6,851097.0
2011-08-10,124.12,124.79,115.37,115.44,463649.0
2011-08-11,118.34,122.27,115.07,122.27,332206.0
2011-08-12,123.38,127.02,119.45,126.94,271885.0
2011-08-15,128.35,131.17,125.98,127.46,415289.0
2011-08-16,127.61,128.35,124.42,127.46,247476.0
2011-08-17,124.64,130.28,124.64,125.16,406238.0
2011-08-18,124.64,126.2,121.68,122.49,712804.0
2011-08-19,121.68,124.35,118.04,121.01,536068.0
2011-08-22,118.71,124.79,118.71,120.56,375984.0
2011-08-23,120.93,124.05,119.38,120.41,291536.0
2011-08-24,122.42,126.79,120.86,124.72,224168.0
2011-08-25,125.61,127.31,123.53,123.9,245957.0
2011-08-26,124.27,124.64,120.41,122.94,189428.0
2011-08-29,123.68,126.57,123.68,126.13,113185.0
2011-08-30,127.61,127.98,125.46,127.68,196470.0
2011-08-31,128.95,135.03,128.95,133.99,410918.0
2011-09-01,133.99,133.99,130.13,131.17,347345.0
2011-09-02,131.47,131.47,126.5,127.98,275002.0
2011-09-05,126.13,126.2,120.56,121.38,244217.0
2011-09-06,121.53,125.61,121.45,123.6,418594.0
2011-09-07,127.17,127.46,125.31,127.46,326659.0
2011-09-08,127.46,131.77,127.02,130.43,295737.0
2011-09-09,130.13,130.13,126.42,126.94,228859.0
2011-09-12,124.87,126.79,123.53,125.38,242407.0
2011-09-13,127.61,128.06,124.05,126.65,267428.0
2011-09-14,125.61,129.32,124.49,128.5,269291.0
2011-09-15,130.28,133.32,129.09,133.32,301350.0
2011-09-16,133.62,136.07,132.8,133.47,414406.0
2011-09-19,130.87,133.4,129.84,129.84,245289.0
2011-09-20,128.35,132.14,128.35,132.06,137712.0
2011-09-21,131.62,132.06,128.8,129.24,171150.0
2011-09-22,125.38,128.65,125.09,127.54,263124.0
2011-09-23,127.54,128.35,122.79,125.68,306491.0
2011-09-26,123.9,127.61,123.16,125.09,246847.0
2011-09-27,129.09,130.36,127.02,129.69,399562.0
2011-09-28,129.84,131.54,126.94,129.17,163553.0
2011-09-29,129.09,132.06,128.13,130.65,126737.0
2011-09-30,129.84,130.65,126.13,127.68,248932.0
2011-10-03,126.35,129.76,124.42,129.76,157991.0
2011-10-04,127.61,128.06,124.64,125.98,525285.0
2011-10-05,126.35,129.91,125.9,128.5,370181.0
2011-10-06,128.43,132.8,128.35,132.43,185965.0
2011-10-07,132.43,132.73,128.95,130.13,229008.0
2011-10-10,132.43,133.55,129.76,133.1,222357.0
2011-10-11,133.1,133.1,129.76,130.87,262010.0
2011-10-12,131.91,133.55,129.76,132.43,257177.0
2011-10-13,132.43,134.07,130.65,131.99,206267.0
2011-10-14,131.99,133.25,129.61,130.58,257628.0
2011-10-17,130.28,132.88,126.5,128.06,172726.0
2011-10-18,127.91,129.32,125.16,127.24,300022.0
2011-10-19,128.8,128.95,126.87,127.39,154532.0
2011-10-20,125.38,129.39,125.38,126.35,192031.0
2011-10-21,126.05,128.72,125.76,128.43,180733.0
2011-10-24,129.32,132.8,128.8,132.36,198792.0
2011-10-25,132.36,133.4,131.54,132.06,351101.0
2011-10-26,133.55,136.07,131.62,133.55,505212.0
2011-10-27,137.03,137.11,133.69,136.44,369686.0
2011-10-28,138.0,138.74,136.22,138.44,245292.0
2011-10-31,137.26,138.22,135.92,137.11,321688.0
2011-11-01,134.29,134.81,131.32,132.88,395970.0
2011-11-02,134.96,136.37,132.95,135.85,342061.0
2011-11-03,134.51,138.29,133.84,138.29,423275.0
2011-11-04,139.11,140.89,137.92,138.07,336007.0
2011-11-07,137.26,138.0,135.1,136.29,358066.0
2011-11-08,136.51,137.77,136.29,136.74,308884.0
2011-11-09,137.26,137.7,133.25,134.07,262816.0
2011-11-10,132.8,137.03,132.06,135.03,211361.0
2011-11-11,135.25,138.0,134.81,138.0,223431.0
2011-11-14,138.0,139.11,136.14,137.26,140916.0
2011-11-15,136.51,137.63,134.07,134.73,275755.0
2011-11-16,134.36,136.96,133.62,135.03,194701.0
2011-11-17,134.88,134.96,132.58,133.1,242290.0
2011-11-18,132.8,132.95,130.87,132.06,184172.0
2011-11-21,132.06,132.06,127.24,127.61,229406.0
2011-11-22,128.35,129.39,126.5,126.94,157828.0
2011-11-23,126.13,128.8,125.01,125.61,147180.0
2011-11-24,126.42,128.28,123.6,125.24,178711.0
2011-11-25,125.46,127.02,123.31,126.13,241260.0
2011-11-28,127.02,132.88,127.02,132.88,292752.0
2011-11-29,132.88,132.88,130.73,132.51,289516.0
2011-11-30,130.5,138.37,130.28,138.37,338666.0
2011-12-01,138.0,139.26,135.85,138.15,324904.0
2011-12-02,140.0,140.22,137.26,138.37,147172.0
2011-12-05,140.0,140.15,137.77,138.37,186846.0
2011-12-06,137.7,138.96,135.85,138.07,226116.0
2011-12-07,138.74,139.48,136.07,137.77,364962.0
2011-12-08,137.77,138.96,135.03,136.14,386374.0
2011-12-09,137.26,145.79,137.26,141.48,847429.0
2011-12-12,141.48,142.82,139.11,139.93,194383.0
2011-12-13,140.67,143.26,139.04,142.0,224047.0
2011-12-14,140.22,142.52,138.37,138.37,287077.0
2011-12-15,137.92,141.86,137.33,140.82,669322.0
2011-12-16,140.97,141.63,139.63,140.07,492135.0
2011-12-19,138.89,141.34,138.89,139.93,214600.0
