Date,Open,High,Low,Close,Volume
2015-10-01,77.84,77.84,77.84,77.84,2800.0
2015-10-05,78.23,78.23,78.03,78.03,5301.0
2015-10-06,78.03,78.03,77.84,77.84,11300.0
2015-10-08,77.64,77.64,77.64,77.64,500.0
2015-10-12,77.44,77.64,77.44,77.64,1000.0
2015-10-14,77.25,77.25,77.25,77.25,200.0
2015-10-15,77.64,77.64,77.64,77.64,100.0
2015-10-19,77.64,78.03,77.64,77.64,7063.0
2015-10-20,78.03,78.03,77.84,78.03,1620.0
2015-10-21,78.03,78.03,78.03,78.03,0.0
2015-10-22,77.64,77.64,77.64,77.64,311.0
2015-10-23,77.64,77.64,77.64,77.64,50.0
2015-10-27,77.25,77.25,76.07,76.07,9403.0
2015-10-28,76.27,76.27,76.07,76.27,5808.0
2015-10-29,77.64,78.03,77.64,78.03,7679.0
2015-11-02,77.84,78.42,77.25,77.44,10980.0
2015-11-03,77.44,77.44,77.44,77.44,0.0
2015-11-09,78.23,78.82,78.23,78.42,7866.0
2015-11-10,78.42,78.42,78.42,78.42,4000.0
2015-11-11,78.42,78.42,78.42,78.42,65.0
2015-11-13,77.84,77.84,77.84,77.84,5000.0
2015-11-17,78.62,78.62,78.42,78.42,2300.0
2015-11-20,77.64,77.64,77.44,77.44,283.0
2015-11-24,77.64,77.64,77.44,77.44,1868.0
2015-11-27,78.42,78.62,78.42,78.62,5500.0
2015-12-01,78.62,78.62,78.62,78.62,0.0
2015-12-02,78.62,78.82,78.62,78.82,5600.0
2015-12-03,79.01,79.01,78.82,79.01,5037.0
2015-12-04,79.01,79.01,79.01,79.01,263.0
2015-12-08,78.23,78.23,78.03,78.03,620.0
2015-12-09,78.42,78.42,78.23,78.23,12637.0
2015-12-10,78.42,78.42,78.42,78.42,10000.0
2015-12-11,79.01,79.21,79.01,79.21,1000.0
2015-12-15,78.42,78.42,78.42,78.42,11051.0
2015-12-16,78.42,78.42,78.42,78.42,1050.0
2015-12-23,78.62,78.82,78.62,78.62,1300.0
2015-12-30,78.82,78.82,78.03,78.03,5411.0
2016-01-07,78.42,78.42,78.03,78.03,4600.0
2016-01-12,78.42,78.42,78.42,78.42,3500.0
2016-01-13,78.42,78.42,78.42,78.42,2512.0
2016-01-14,78.03,78.03,78.03,78.03,75.0
2016-01-15,78.62,78.62,78.23,78.23,650.0
2016-01-18,78.42,78.82,78.42,78.82,17134.0
2016-01-19,78.62,78.62,78.62,78.62,5800.0
2016-01-22,78.82,79.21,78.82,79.21,12.0
2016-01-25,78.62,78.62,78.62,78.62,4804.0
2016-01-27,78.62,78.62,78.62,78.62,294.0
2016-01-28,78.42,78.62,78.42,78.42,6355.0
2016-02-03,78.62,78.62,78.62,78.62,15000.0
2016-02-04,78.62,78.62,78.62,78.62,5900.0
2016-02-08,79.01,79.01,78.82,78.82,8100.0
2016-02-09,78.82,78.82,78.62,78.62,1007.0
2016-02-10,79.21,79.21,79.21,79.21,100.0
2016-02-11,79.21,79.21,79.21,79.21,0.0
2016-02-16,79.4,79.6,79.4,79.6,71255.0
2016-02-17,79.4,79.8,79.4,79.8,1010.0
2016-02-18,79.8,79.99,79.21,79.21,2971.0
2016-02-19,79.21,79.4,79.21,79.4,864.0
2016-02-22,79.8,80.78,79.6,80.78,3209.0
2016-02-23,81.95,81.95,79.99,81.17,20210.0
2016-02-24,81.17,82.34,81.17,82.34,1845.0
2016-02-25,82.34,82.34,80.78,80.78,669.0
2016-02-26,82.34,83.13,82.34,83.13,575.0
2016-02-29,82.34,85.48,82.34,85.48,650.0
2016-03-01,85.09,85.09,85.09,85.09,20.0
2016-03-02,83.13,83.52,83.13,83.52,591.0
2016-03-03,83.52,83.52,83.52,83.52,250.0
2016-03-04,83.52,85.48,81.56,83.52,4200.0
2016-03-07,83.52,83.52,82.34,83.13,484.0
2016-03-08,83.33,83.52,83.13,83.13,54.0
2016-03-09,83.13,83.13,81.95,81.95,5182.0
2016-03-10,83.13,83.91,82.54,83.52,2547.0
2016-03-11,83.52,83.52,81.95,83.33,2100.0
2016-03-14,83.33,84.7,83.13,84.7,1415.0
2016-03-15,86.27,86.27,85.48,85.68,2925.0
2016-03-16,87.05,89.99,83.13,87.25,2252.0
2016-03-17,87.44,89.8,86.27,87.25,929.0
2016-03-18,89.01,89.01,86.27,88.23,980.0
2016-03-21,88.23,88.23,88.03,88.03,8.0
2016-03-22,88.03,88.03,88.03,88.03,0.0
2016-03-23,86.07,86.07,84.89,85.68,1414.0
2016-03-24,85.48,85.48,85.48,85.48,252.0
2016-03-29,86.38,86.38,86.18,86.18,32.0
2016-03-30,84.99,84.99,84.99,84.99,203.0
2016-03-31,86.18,86.18,86.18,86.18,5.0
2016-04-01,86.18,86.18,85.98,85.98,15.0
2016-04-04,86.18,86.18,83.79,83.79,441.0
2016-04-05,85.98,85.98,83.59,83.79,12055.0
2016-04-06,85.78,85.78,83.39,83.99,5725.0
2016-04-07,85.39,85.39,85.39,85.39,300.0
2016-04-08,84.39,85.39,84.39,85.39,2320.0
2016-04-11,84.59,85.78,84.59,85.78,4210.0
2016-04-12,85.39,85.39,84.99,85.39,948.0
2016-04-13,85.39,86.58,84.59,84.59,1571.0
2016-04-14,85.39,87.78,85.39,87.78,251.0
2016-04-15,87.38,87.38,86.18,87.38,389.0
2016-04-18,87.38,87.38,87.18,87.18,190.0
2016-04-19,85.59,86.98,85.59,86.98,5.0
2016-04-20,86.98,86.98,84.59,84.79,3164.0
2016-04-21,86.38,86.38,84.79,85.39,178.0
2016-04-22,85.78,85.78,85.78,85.78,1.0
2016-04-25,85.59,85.59,84.59,85.39,1055.0
2016-04-26,84.99,85.59,84.59,85.19,1597.0
2016-04-27,85.59,85.59,85.39,85.39,184.0
2016-04-28,85.19,85.19,84.19,84.59,20133.0
2016-04-29,84.79,86.98,83.59,86.98,3156.0
2016-05-02,85.98,85.98,85.78,85.78,117.0
2016-05-03,85.39,85.39,85.39,85.39,61.0
2016-05-04,85.39,85.78,85.39,85.78,297.0
2016-05-06,85.78,85.78,85.78,85.78,0.0
2016-05-09,86.58,86.58,86.58,86.58,91.0
2016-05-10,85.39,86.58,85.19,86.58,16.0
2016-05-11,86.58,86.58,86.58,86.58,12.0
2016-05-12,86.58,86.58,86.58,86.58,0.0
2016-05-18,87.38,87.38,87.38,87.38,500.0
2016-05-19,87.18,87.18,87.18,87.18,1.0
2016-05-20,87.38,87.38,87.38,87.38,459.0
2016-05-23,87.38,87.38,86.78,86.78,6.0
2016-05-24,86.78,86.78,86.78,86.78,0.0
2016-05-25,87.38,87.38,85.39,85.39,303.0
2016-05-26,86.18,86.18,86.18,86.18,100.0
2016-05-27,86.98,86.98,86.98,86.98,7.0
2016-05-30,86.98,86.98,86.98,86.98,0.0
2016-05-31,86.98,86.98,86.98,86.98,15043.0
2016-06-01,87.18,87.38,87.18,87.38,1610.0
2016-06-02,86.18,86.18,85.78,85.78,35.0
2016-06-03,85.78,85.78,85.78,85.78,4.0
2016-06-07,86.98,86.98,86.98,86.98,77.0
2016-06-08,86.98,87.78,85.39,87.78,774.0
2016-06-09,86.38,87.98,86.18,87.98,854.0
2016-06-10,87.98,87.98,87.98,87.98,0.0
2016-06-13,85.59,89.18,85.59,88.98,424.0
2016-06-14,88.98,88.98,86.78,86.78,180.0
2016-06-15,86.78,89.38,86.78,89.38,1027.0
2016-06-16,89.38,89.38,85.78,87.78,1465.0
2016-06-17,89.38,89.38,89.38,89.38,3.0
2016-06-20,89.38,89.38,89.38,89.38,0.0
2016-06-22,88.58,88.58,88.58,88.58,1.0
2016-06-23,88.38,88.58,88.38,88.38,1059.0
2016-06-27,88.58,88.58,88.58,88.58,103.0
2016-06-28,87.18,89.58,86.58,89.58,34.0
2016-06-29,91.09,91.09,91.09,91.09,0.0
2016-06-30,91.3,91.3,91.3,91.3,21.0
2016-07-01,90.89,91.9,90.89,91.9,8.0
2016-07-04,91.9,92.72,91.9,92.72,13.0
2016-07-05,92.72,93.32,92.72,93.32,40.0
2016-07-06,90.48,92.72,90.48,92.72,98.0
2016-07-07,92.72,92.72,91.7,91.7,15.0
2016-07-08,92.72,92.92,92.72,92.92,35.0
2016-07-11,92.92,93.32,92.92,93.32,8145.0
2016-07-12,94.14,94.14,91.7,93.32,646.0
2016-07-13,91.7,91.7,91.7,91.7,200.0
2016-07-14,91.7,91.7,91.7,91.7,0.0
2016-07-18,93.32,93.32,93.32,93.32,8.0
2016-07-19,93.32,94.14,93.32,94.14,140.0
2016-07-20,95.35,95.35,93.32,93.32,394.0
2016-07-21,94.95,94.95,94.95,94.95,1.0
2016-07-22,95.15,95.15,95.15,95.15,5.0
2016-07-25,93.53,97.18,93.53,97.18,181.0
2016-07-26,96.16,96.16,96.16,96.16,176.0
2016-07-27,96.98,96.98,95.35,95.35,49.0
2016-07-28,97.38,97.38,97.38,97.38,1.0
2016-07-29,97.38,97.38,97.38,97.38,0.0
2016-08-01,98.19,98.19,98.19,98.19,10.0
2016-08-02,98.19,98.19,96.16,97.38,2206.0
2016-08-03,95.76,95.76,95.56,95.56,2763.0
2016-08-04,96.37,96.37,94.95,95.35,2038.0
2016-08-05,96.37,96.98,96.37,96.98,3041.0
2016-08-08,96.57,96.57,90.89,94.54,1918.0
2016-08-09,94.14,94.14,93.93,94.14,525.0
2016-08-10,94.74,94.74,93.32,93.32,628.0
2016-08-11,91.9,92.72,91.9,92.72,348.0
2016-08-12,93.53,93.53,93.32,93.32,80.0
2016-08-15,93.32,93.32,93.32,93.32,0.0
2016-08-16,93.32,94.54,93.32,94.54,520.0
2016-08-17,92.72,93.53,90.89,93.53,259.0
2016-08-18,93.53,93.53,93.53,93.53,25.0
2016-08-19,93.32,93.32,90.08,93.32,501.0
2016-08-22,91.5,91.5,90.08,90.69,1307.0
2016-08-23,93.12,93.93,93.12,93.73,390.0
2016-08-24,93.73,93.73,93.73,93.73,0.0
2016-08-25,94.14,94.14,94.14,94.14,4.0
2016-08-26,94.14,94.14,94.14,94.14,1.0
2016-08-29,94.14,94.14,94.14,94.14,202.0
2016-08-30,94.14,94.14,94.14,94.14,0.0
2016-08-31,94.14,94.14,94.14,94.14,14.0
2016-09-01,94.14,94.14,94.14,94.14,6.0
2016-09-02,94.14,94.14,93.32,93.32,10008.0
2016-09-06,94.14,94.14,94.14,94.14,190.0
2016-09-07,93.32,93.32,93.32,93.32,2005.0
2016-09-08,94.14,94.14,94.14,94.14,5.0
2016-09-13,91.7,91.7,91.7,91.7,800.0
2016-09-14,92.11,92.11,91.7,91.7,15.0
2016-09-15,91.7,91.7,90.28,90.69,1541.0
2016-09-16,90.28,92.92,90.28,92.92,501.0
2016-09-19,92.51,92.51,91.9,91.9,999.0
2016-09-20,91.7,91.7,91.5,91.5,1862.0
2016-09-21,92.51,92.51,92.51,92.51,11.0
2016-09-22,92.51,92.51,89.27,89.27,3010.0
2016-09-23,92.31,92.31,92.31,92.31,3.0
2016-09-26,92.51,92.51,91.9,91.9,332.0
2016-09-27,92.11,92.11,90.89,90.89,146.0
2016-09-28,90.89,92.11,90.89,92.11,101.0
2016-09-29,93.87,93.87,92.21,92.21,1001.0
2016-09-30,93.87,94.07,93.87,94.07,206.0
2016-10-03,94.07,95.1,94.07,95.1,158.0
2016-10-04,94.48,95.31,94.28,94.28,94.0
2016-10-05,95.52,95.52,94.07,94.07,106.0
2016-10-06,94.07,94.07,94.07,94.07,0.0
2016-10-07,94.9,94.9,93.66,93.66,426.0
2016-10-10,92.21,92.21,89.95,89.95,953.0
2016-10-11,90.77,90.77,88.3,90.77,561.0
2016-10-12,90.56,95.72,88.5,93.66,603.0
2016-10-13,93.87,93.87,93.66,93.66,10026.0
2016-10-14,92.42,92.42,89.53,92.42,5499.0
2016-10-17,92.42,92.42,92.42,92.42,109.0
2016-10-18,92.42,92.42,92.42,92.42,7.0
2016-10-19,92.42,92.42,92.42,92.42,0.0
2016-10-21,92.42,92.63,90.77,90.77,358.0
2016-10-24,90.77,90.77,90.77,90.77,0.0
2016-10-26,89.95,92.83,89.95,92.63,2817.0
2016-10-27,94.07,94.07,93.25,93.25,105.0
2016-10-28,94.9,94.9,93.25,93.25,350.0
2016-10-31,93.25,93.25,93.25,93.25,20.0
2016-11-01,92.83,92.83,90.77,90.77,259.0
2016-11-02,92.42,92.42,92.42,92.42,5.0
2016-11-03,91.6,91.6,91.6,91.6,41.0
2016-11-07,91.6,91.6,91.6,91.6,37.0
2016-11-08,91.6,91.6,91.6,91.6,0.0
2016-11-09,90.77,90.77,89.95,89.95,19.0
2016-11-10,92.01,92.01,92.01,92.01,1.0
2016-11-11,92.01,92.01,89.95,92.01,261.0
2016-11-14,92.42,92.42,90.77,92.21,232.0
2016-11-15,90.77,90.77,90.36,90.36,60.0
2016-11-16,90.36,90.36,89.95,89.95,950.0
2016-11-17,89.95,89.95,89.95,89.95,0.0
2016-11-21,90.36,90.36,89.95,89.95,105.0
2016-11-22,91.18,91.18,91.18,91.18,4.0
2016-11-23,89.95,90.98,89.95,90.98,247.0
2016-11-24,90.77,91.8,90.77,91.8,100.0
2016-11-25,90.15,90.77,89.95,90.15,1967.0
2016-11-28,90.15,90.56,89.95,90.56,480.0
2016-11-29,90.36,90.36,88.5,88.5,764.0
2016-11-30,89.95,89.95,85.82,85.82,206.0
2016-12-01,86.64,89.53,86.64,89.53,422.0
2016-12-02,89.53,89.53,89.53,89.53,7.0
2016-12-05,89.53,90.77,89.53,90.77,205.0
2016-12-06,90.77,90.77,86.85,86.85,2957.0
2016-12-07,90.36,90.36,90.36,90.36,2.0
2016-12-08,87.47,89.53,87.47,89.53,53.0
2016-12-09,89.74,89.74,88.3,88.3,252.0
2016-12-12,86.85,88.09,86.64,87.26,173.0
2016-12-13,87.06,87.47,86.64,86.64,985.0
2016-12-14,86.64,86.64,86.64,86.64,0.0
2016-12-15,86.64,87.68,85.41,86.64,937.0
2016-12-16,85.41,85.82,85.41,85.82,775.0
2016-12-19,84.99,85.82,84.99,85.82,459.0
2016-12-20,85.82,85.82,84.38,85.41,118206.0
2016-12-21,85.82,87.06,85.82,87.06,154.0
2016-12-22,87.06,87.68,87.06,87.68,368.0
2016-12-23,87.47,87.68,87.47,87.68,415.0
2016-12-27,87.88,87.88,87.88,87.88,8.0
2016-12-28,86.64,88.91,86.64,87.68,576.0
2016-12-29,88.41,89.46,88.41,89.46,405.0
2016-12-30,89.46,89.46,89.46,89.46,4.0
2017-01-02,90.3,90.72,90.3,90.72,205.0
2017-01-03,90.72,90.72,90.72,90.72,0.0
2017-01-04,92.19,92.19,92.19,92.19,355.0
2017-01-05,93.03,93.03,91.35,91.35,380.0
2017-01-09,90.3,90.3,88.41,88.41,1872.0
2017-01-10,91.14,91.14,91.14,91.14,704.0
2017-01-11,91.14,91.14,91.14,91.14,0.0
2017-01-12,89.67,89.67,89.67,89.67,32.0
2017-01-13,91.14,91.14,91.14,91.14,200.0
2017-01-16,90.72,90.72,89.46,89.46,542.0
2017-01-17,90.93,90.93,88.62,88.62,56.0
2017-01-18,90.51,90.51,90.51,90.51,4.0
2017-01-19,89.04,89.04,87.99,87.99,5962.0
2017-01-20,88.62,88.62,87.78,87.78,852.0
2017-01-23,87.78,87.78,87.36,87.36,1523.0
2017-01-24,88.41,88.41,87.36,87.36,67.0
2017-01-25,88.62,88.62,87.57,87.57,406.0
2017-01-26,87.15,88.41,87.15,88.41,14.0
2017-01-27,88.2,88.41,88.2,88.2,63082.0
2017-01-30,88.2,88.2,88.2,88.2,0.0
2017-01-31,88.62,88.62,88.62,88.62,250.0
2017-02-01,88.41,88.41,88.41,88.41,33.0
2017-02-02,88.41,88.41,88.41,88.41,0.0
2017-02-03,87.57,87.57,87.57,87.57,5.0
2017-02-06,88.2,88.2,87.57,87.57,267.0
2017-02-07,87.57,87.57,87.57,87.57,0.0
2017-02-08,89.25,89.88,89.25,89.88,5.0
2017-02-09,87.57,89.67,87.57,89.67,4.0
2017-02-10,89.88,89.88,89.88,89.88,80.0
2017-02-13,89.88,89.88,88.62,88.62,170.0
2017-02-14,88.62,88.62,88.62,88.62,0.0
2017-02-17,88.62,88.62,87.57,87.57,198.0
2017-02-20,89.46,89.46,89.04,89.04,295.0
2017-02-21,89.46,89.46,89.46,89.46,307.0
2017-02-22,90.51,90.51,89.04,89.04,292.0
2017-02-23,89.04,89.04,89.04,89.04,0.0
2017-02-24,90.72,90.72,89.25,89.25,469.0
2017-02-27,89.25,90.09,89.25,90.09,31.0
2017-02-28,90.3,90.3,90.09,90.3,965.0
2017-03-01,92.19,92.19,91.56,91.56,113.0
2017-03-02,91.98,91.98,91.77,91.77,26604.0
2017-03-03,92.19,92.4,92.19,92.4,175.0
2017-03-06,93.24,94.29,93.24,94.29,5.0
2017-03-07,94.5,94.5,91.14,91.14,204.0
2017-03-08,89.88,91.14,89.88,91.14,507.0
2017-03-09,89.04,90.3,89.04,90.3,159.0
2017-03-10,90.72,90.72,90.72,90.72,50281.0
2017-03-14,90.72,91.14,90.72,90.72,1650.0
2017-03-15,90.72,92.4,90.72,92.4,1686.0
2017-03-16,93.24,93.24,93.24,93.24,35.0
2017-03-17,90.09,93.03,90.09,93.03,12.0
2017-03-20,93.24,94.08,93.24,94.08,63.0
2017-03-21,92.4,92.4,88.62,91.35,570.0
2017-03-22,91.35,91.35,91.35,91.35,5.0
2017-03-23,90.72,90.72,90.72,90.72,4.0
2017-03-24,91.35,91.56,91.35,91.56,84.0
2017-03-27,92.4,92.4,92.4,92.4,108.0
2017-03-28,91.98,91.98,90.93,90.93,95.0
2017-03-29,91.14,91.14,90.93,90.93,450.0
2017-03-30,90.93,90.93,90.72,90.72,210.0
2017-03-31,91.77,91.77,91.56,91.77,30852.0
2017-04-03,91.56,91.56,90.3,90.93,849.0
2017-04-04,90.72,91.98,90.3,91.98,903.0
2017-04-05,91.98,92.82,91.14,92.82,4138.0
2017-04-06,93.99,94.84,93.99,93.99,354.0
2017-04-07,93.56,93.56,93.56,93.56,68.0
2017-04-10,93.13,93.35,92.28,92.28,3016.0
2017-04-11,93.13,93.13,92.28,92.28,1242.0
2017-04-12,94.84,94.84,94.84,94.84,500.0
2017-04-13,95.7,95.7,95.7,95.7,18.0
2017-04-18,95.7,95.7,93.99,94.41,583.0
2017-04-19,94.84,96.98,94.84,96.98,1024.0
2017-04-20,96.98,96.98,96.98,96.98,468.0
2017-04-21,98.05,98.05,98.05,98.05,2.0
2017-04-24,98.05,98.05,98.05,98.05,1.0
2017-04-25,97.83,98.05,95.27,97.41,10344.0
2017-04-26,97.41,97.41,96.76,97.41,536.0
2017-04-27,98.26,101.68,98.26,100.18,17138.0
2017-04-28,102.32,104.24,102.32,102.53,10067.0
2017-05-02,103.39,106.38,103.39,105.74,2387.0
2017-05-03,102.75,103.81,102.53,103.6,706.0
2017-05-04,104.24,104.24,103.6,104.24,945.0
2017-05-05,103.39,103.39,100.82,102.53,137200.0
2017-05-08,102.53,102.53,100.4,102.53,25947.0
2017-05-09,101.68,102.53,100.4,102.53,406.0
2017-05-10,102.75,102.75,102.75,102.75,1.0
2017-05-11,104.24,104.24,104.24,104.24,58.0
2017-05-12,104.24,104.24,102.53,104.24,47503.0
2017-05-15,102.53,102.53,102.53,102.53,704.0
2017-05-16,102.53,102.53,102.53,102.53,2408.0
2017-05-17,102.53,103.39,101.89,101.89,128.0
2017-05-18,104.24,104.24,102.53,102.96,1612.0
2017-05-19,104.24,104.24,102.53,103.81,1318.0
2017-05-22,103.81,103.81,103.81,103.81,4.0
2017-05-23,103.81,103.81,103.81,103.81,0.0
2017-05-24,105.09,105.95,103.39,103.39,82.0
2017-05-26,104.24,104.24,102.96,104.24,467.0
2017-05-29,102.53,102.96,102.1,102.96,370.0
2017-05-30,103.81,103.81,103.81,103.81,8.0
2017-05-31,104.24,104.24,104.24,104.24,4.0
2017-06-01,105.95,105.95,102.53,105.09,224.0
2017-06-02,105.09,105.09,105.09,105.09,1375.0
2017-06-05,105.09,105.09,103.39,103.39,450.0
2017-06-06,103.39,103.39,103.39,103.39,0.0
2017-06-07,104.67,104.67,100.82,103.39,841.0
2017-06-08,104.24,104.45,100.82,104.45,95.0
2017-06-09,101.04,101.04,101.04,101.04,10.0
2017-06-12,101.25,104.67,101.25,103.39,3293.0
2017-06-13,104.24,106.8,101.89,104.03,284.0
2017-06-14,104.03,104.03,104.03,104.03,1.0
2017-06-15,104.88,104.88,104.24,104.24,254.0
2017-06-16,103.39,103.39,103.39,103.39,122.0
2017-06-20,102.75,102.75,102.75,102.75,250.0
2017-06-22,104.67,105.95,102.96,105.95,20.0
2017-06-23,105.95,105.95,105.95,105.95,0.0
2017-06-26,105.95,105.95,105.95,105.95,640.0
2017-06-27,105.74,105.74,105.74,105.74,5.0
2017-06-28,106.38,106.38,106.16,106.16,192.0
2017-06-29,107.79,107.79,107.79,107.79,90.0
2017-06-30,106.28,107.58,106.28,107.58,176.0
2017-07-03,107.58,107.58,107.58,107.58,0.0
2017-07-04,107.79,107.79,107.79,107.79,159.0
2017-07-05,109.53,109.53,105.84,109.1,22.0
2017-07-06,108.23,108.23,108.23,108.23,1.0
2017-07-07,106.06,106.06,106.06,106.06,110.0
2017-07-10,106.06,106.06,106.06,106.06,6.0
2017-07-11,105.84,105.84,105.63,105.63,314.0
2017-07-12,103.24,103.67,103.24,103.67,228.0
2017-07-13,99.99,105.84,99.99,101.5,206.0
2017-07-14,104.11,104.11,104.11,104.11,524.0
2017-07-17,104.11,104.11,104.11,104.11,126.0
2017-07-18,104.11,104.11,104.11,104.11,5.0
2017-07-19,103.46,103.46,103.24,103.24,210.0
2017-07-20,100.64,100.64,100.64,100.64,104.0
2017-07-21,100.85,101.5,100.85,101.5,208.0
2017-07-24,100.85,103.24,100.85,103.24,49.0
2017-07-25,102.59,102.59,101.72,101.72,521.0
2017-07-26,101.07,104.11,101.07,104.11,90.0
2017-07-27,105.84,106.49,105.84,106.49,28.0
2017-07-28,103.67,104.54,103.67,104.54,30.0
2017-07-31,103.67,103.67,102.81,102.81,75.0
2017-08-01,101.94,105.41,101.94,105.41,51.0
2017-08-02,105.19,105.19,105.19,105.19,8.0
2017-08-03,105.84,105.84,105.41,105.41,3.0
2017-08-04,106.28,106.28,106.28,106.28,82.0
2017-08-07,107.14,107.14,99.99,106.28,292.0
2017-08-08,103.24,106.71,103.24,106.71,23.0
2017-08-09,103.24,103.67,103.24,103.67,6.0
2017-08-10,104.76,104.76,104.76,104.76,43.0
2017-08-11,107.14,107.14,102.81,102.81,1057.0
2017-08-14,102.37,104.11,102.37,103.24,29121.0
2017-08-15,103.24,103.24,103.24,103.24,0.0
2017-08-16,104.97,104.97,104.97,104.97,1.0
2017-08-17,105.84,105.84,105.84,105.84,10.0
2017-08-18,103.24,103.24,103.24,103.24,125.0
2017-08-21,103.24,103.24,103.24,103.24,3.0
2017-08-22,103.24,103.24,103.24,103.24,9.0
2017-08-23,103.24,103.24,103.24,103.24,181.0
2017-08-28,105.84,106.71,104.11,104.11,205.0
2017-08-29,104.11,104.11,103.02,103.02,21.0
2017-08-30,103.02,103.02,103.02,103.02,0.0
2017-09-01,102.37,102.37,101.07,101.07,2478.0
2017-09-04,101.5,104.11,101.5,104.11,2008.0
2017-09-05,104.11,104.11,104.11,104.11,12.0
2017-09-06,103.24,103.24,103.24,103.24,76.0
2017-09-11,104.11,104.11,104.11,104.11,10.0
2017-09-12,102.37,102.37,101.5,101.5,498.0
2017-09-13,101.5,101.5,100.64,101.5,1767.0
2017-09-14,101.5,101.5,101.5,101.5,160.0
2017-09-15,101.5,101.5,100.85,100.85,2615.0
2017-09-18,101.94,101.94,101.94,101.94,5.0
2017-09-19,103.67,103.67,103.67,103.67,8.0
2017-09-20,104.32,104.32,104.32,104.32,1.0
2017-09-21,104.97,104.97,103.89,103.89,7.0
2017-09-25,103.89,103.89,103.89,103.89,3.0
2017-09-26,103.46,103.46,103.24,103.24,98.0
2017-09-27,104.11,106.06,103.24,103.89,1408.0
2017-09-28,105.76,105.76,105.76,105.76,19.0
2017-09-29,104.0,104.0,103.11,103.11,1574.0
2017-10-02,103.11,103.11,102.45,103.11,240.0
2017-10-03,103.11,103.11,103.11,103.11,29.0
2017-10-04,103.11,104.88,101.57,104.44,1252.0
2017-10-05,102.23,104.44,101.35,104.44,1118.0
2017-10-06,103.78,103.78,103.78,103.78,50.0
2017-10-09,101.35,102.23,101.35,101.79,593.0
2017-10-10,101.79,102.67,101.35,101.35,1413.0
2017-10-11,103.11,103.11,103.11,103.11,10.0
2017-10-12,103.33,103.33,103.33,103.33,18.0
2017-10-13,103.33,103.56,102.89,102.89,852.0
2017-10-16,102.67,102.67,102.67,102.67,4.0
2017-10-17,102.67,102.67,102.67,102.67,0.0
2017-10-18,102.23,103.56,102.23,103.56,220.0
2017-10-19,102.23,102.23,102.23,102.23,55.0
2017-10-20,103.11,103.11,102.23,103.11,758.0
2017-10-23,102.23,102.89,102.23,102.89,16.0
2017-10-24,101.79,103.56,101.79,103.56,404.0
2017-10-25,103.56,104.66,101.35,102.23,825.0
2017-10-26,102.23,102.23,102.23,102.23,0.0
2017-10-27,103.56,103.56,103.56,103.56,2.0
2017-10-30,103.56,103.56,103.56,103.56,6.0
2017-10-31,101.35,104.44,101.35,104.44,33.0
2017-11-01,102.23,104.44,102.23,104.44,7.0
2017-11-02,105.32,105.32,105.32,105.32,9.0
2017-11-03,105.32,105.32,105.32,105.32,0.0
2017-11-06,105.32,105.32,103.11,105.1,508.0
2017-11-07,103.11,103.11,103.11,103.11,12782.0
2017-11-08,102.45,102.67,102.45,102.67,14.0
2017-11-09,104.88,104.88,102.45,103.11,49.0
2017-11-10,104.0,104.44,101.35,103.11,1656.0
