Date,Open,High,Low,Close,Volume
2016-02-17,9.1,9.63,9.1,9.63,10117.0
2016-02-18,9.29,9.63,9.29,9.63,10155.0
2016-02-19,9.63,9.63,9.29,9.29,32183.0
2016-02-22,9.49,9.68,9.2,9.58,8590.0
2016-02-23,9.68,9.68,9.1,9.1,16739.0
2016-02-24,9.68,10.89,9.68,9.68,14293.0
2016-02-25,9.49,9.68,9.29,9.68,7247.0
2016-02-26,10.26,10.26,9.63,9.63,2500.0
2016-02-29,9.87,9.97,9.87,9.97,9856.0
2016-03-01,10.02,10.02,10.02,10.02,723.0
2016-03-02,10.26,10.79,9.73,9.73,23881.0
2016-03-03,10.36,10.36,9.78,9.97,21679.0
2016-03-04,9.68,10.26,9.68,10.16,21222.0
2016-03-07,10.07,10.11,9.49,9.92,12098.0
2016-03-08,9.92,9.92,8.86,9.63,8054.0
2016-03-09,9.34,9.68,9.05,9.58,21524.0
2016-03-10,9.68,10.07,9.39,9.39,8162.0
2016-03-11,9.97,10.65,9.29,9.68,78058.0
2016-03-14,10.07,10.07,9.24,9.68,30229.0
2016-03-15,9.58,9.58,9.24,9.29,12604.0
2016-03-16,10.16,11.42,9.82,11.37,126043.0
2016-03-17,12.0,12.58,10.84,12.29,180433.0
2016-03-18,12.53,12.92,11.08,11.86,56584.0
2016-03-21,11.81,11.81,11.08,11.62,15555.0
2016-03-22,11.62,12.1,11.52,12.05,17357.0
2016-03-23,12.1,14.52,12.1,13.41,157228.0
2016-03-24,13.36,13.36,12.44,12.78,29503.0
2016-03-29,13.26,13.26,11.76,12.05,41757.0
2016-03-30,12.1,12.49,11.91,12.24,8353.0
2016-03-31,12.2,12.34,11.91,12.24,8875.0
2016-04-01,12.2,12.53,11.91,12.1,8467.0
2016-04-04,12.87,13.07,12.39,12.49,10465.0
2016-04-05,12.58,12.58,11.95,12.29,11150.0
2016-04-06,12.29,12.29,11.66,12.29,10572.0
2016-04-07,12.1,12.1,11.66,11.81,8162.0
2016-04-08,11.66,11.71,11.23,11.71,35777.0
2016-04-11,12.1,13.7,11.57,13.5,48678.0
2016-04-12,13.41,13.79,12.58,13.36,60671.0
2016-04-13,13.84,13.94,13.5,13.65,35548.0
2016-04-14,14.04,15.78,13.55,15.39,93324.0
2016-04-15,15.87,19.36,14.81,18.2,214228.0
2016-04-18,19.26,19.94,14.52,18.1,174700.0
2016-04-19,18.49,20.33,18.1,19.46,112131.0
2016-04-20,19.65,19.65,17.52,18.68,65800.0
2016-04-21,18.97,19.55,18.1,18.68,49253.0
2016-04-22,18.1,18.58,16.94,17.62,41078.0
2016-04-25,17.62,17.62,14.52,15.87,50277.0
2016-04-26,15.87,16.36,15.2,15.58,16378.0
2016-04-27,15.29,15.29,13.55,14.71,141098.0
2016-04-28,14.91,14.91,14.28,14.33,17850.0
2016-04-29,14.42,14.47,13.89,14.23,12356.0
2016-05-02,15.49,16.94,14.81,15.29,40172.0
2016-05-03,15.97,15.97,15.0,15.29,11086.0
2016-05-04,15.49,15.49,15.0,15.0,2679.0
2016-05-06,15.0,15.49,15.0,15.0,4613.0
2016-05-09,15.0,15.49,14.62,14.62,1517.0
2016-05-10,15.2,15.2,14.08,15.2,5079.0
2016-05-11,14.52,14.62,14.28,14.33,17143.0
2016-05-12,14.37,14.52,14.13,14.13,14906.0
2016-05-13,13.79,14.13,13.55,13.74,20744.0
2016-05-16,14.08,14.52,14.08,14.28,13212.0
2016-05-17,13.65,14.47,13.65,13.94,9641.0
2016-05-18,14.52,14.52,13.99,14.37,5810.0
2016-05-19,14.37,14.81,13.6,13.94,28690.0
2016-05-20,13.94,14.13,13.65,13.84,10656.0
2016-05-23,13.79,14.18,13.6,14.18,7082.0
2016-05-24,13.7,13.94,13.7,13.74,1746.0
2016-05-25,13.74,14.52,13.74,14.37,21782.0
2016-05-26,14.52,15.68,14.52,15.58,38556.0
2016-05-27,15.58,15.68,15.2,15.2,10991.0
2016-05-30,15.2,16.07,15.2,15.49,23229.0
2016-05-31,15.49,15.78,15.2,15.39,9551.0
2016-06-01,15.2,15.68,14.62,15.68,13920.0
2016-06-02,15.1,15.29,14.23,14.42,37757.0
2016-06-03,14.28,14.52,14.23,14.28,10387.0
2016-06-07,14.04,14.23,13.16,13.99,19617.0
2016-06-08,13.79,15.1,13.65,13.79,3921.0
2016-06-09,14.04,14.28,13.6,13.74,9483.0
2016-06-10,13.74,13.74,12.68,13.31,33419.0
2016-06-13,12.58,13.26,12.34,12.58,14599.0
2016-06-14,12.2,12.58,11.71,12.0,10549.0
2016-06-15,12.1,13.26,12.1,12.68,5200.0
2016-06-16,12.68,12.68,12.24,12.24,8146.0
2016-06-17,12.44,13.41,12.29,13.36,3398.0
2016-06-20,13.45,14.42,12.63,14.23,2901.0
2016-06-21,12.44,14.18,12.44,14.18,5735.0
2016-06-22,14.13,14.13,13.07,13.84,7655.0
2016-06-23,13.65,13.84,13.45,13.65,7319.0
2016-06-27,12.73,13.07,12.1,12.53,18144.0
2016-06-28,12.53,13.41,12.53,13.36,4696.0
2016-06-29,13.31,13.31,12.87,12.92,9097.0
2016-06-30,13.31,13.31,12.87,12.87,8720.0
2016-07-01,12.87,13.02,12.87,13.02,2989.0
2016-07-04,13.7,13.84,13.31,13.6,1072.0
2016-07-05,13.55,13.55,12.68,13.41,2540.0
2016-07-06,13.12,13.26,12.68,13.26,2476.0
2016-07-07,13.12,13.74,13.07,13.16,7220.0
2016-07-08,13.07,13.26,12.92,13.26,2568.0
2016-07-11,13.7,13.7,12.39,13.16,7532.0
2016-07-12,13.26,13.55,13.16,13.41,4442.0
2016-07-13,13.41,13.74,12.97,13.74,10712.0
2016-07-14,13.07,13.94,13.07,13.84,4492.0
2016-07-15,13.79,13.79,13.07,13.7,3394.0
2016-07-18,13.55,13.6,12.29,13.6,7447.0
2016-07-19,13.6,13.74,13.26,13.31,3929.0
2016-07-20,13.6,13.79,13.31,13.31,7667.0
2016-07-21,13.55,14.04,13.26,13.41,8376.0
2016-07-22,13.79,13.79,13.45,13.55,4118.0
2016-07-25,13.55,13.55,13.26,13.5,4474.0
2016-07-26,13.89,13.89,13.21,13.5,5708.0
2016-07-27,13.45,13.55,13.45,13.55,2458.0
2016-07-28,13.5,13.55,13.31,13.31,5069.0
2016-07-29,13.16,14.04,13.16,13.7,15693.0
2016-08-01,13.7,14.37,13.45,14.37,10552.0
2016-08-02,14.42,15.1,14.42,14.81,16075.0
2016-08-03,15.0,15.0,13.6,14.33,13493.0
2016-08-04,15.2,15.2,14.52,14.81,4212.0
2016-08-05,14.81,14.81,14.23,14.81,4862.0
2016-08-08,14.52,14.52,14.33,14.52,22413.0
2016-08-09,14.47,14.47,13.7,14.37,16526.0
2016-08-10,13.7,14.47,13.7,13.94,5952.0
2016-08-11,14.04,14.33,14.04,14.33,3631.0
2016-08-12,14.33,14.37,14.04,14.37,4098.0
2016-08-15,14.37,15.58,14.37,15.58,51648.0
2016-08-16,15.58,16.36,14.52,15.97,15489.0
2016-08-17,16.26,16.84,14.62,15.39,45459.0
2016-08-18,16.45,16.45,15.39,15.97,19159.0
2016-08-19,16.36,16.75,15.0,15.97,20575.0
2016-08-22,15.58,16.75,15.58,16.75,10944.0
2016-08-23,16.75,17.71,16.45,16.94,26400.0
2016-08-24,18.29,18.29,16.94,17.42,16635.0
2016-08-25,18.29,18.29,15.78,17.33,14233.0
2016-08-26,17.33,17.33,16.07,17.23,8290.0
2016-08-29,17.23,17.23,15.97,17.23,18094.0
2016-08-30,16.94,16.94,15.97,16.36,15229.0
2016-08-31,16.36,16.84,15.97,16.36,7724.0
2016-09-01,16.55,20.42,16.55,18.97,449484.0
2016-09-02,19.55,20.04,18.68,19.07,112557.0
2016-09-05,19.46,25.17,19.46,23.71,309068.0
2016-09-06,24.78,28.84,23.04,27.78,359523.0
2016-09-07,28.75,28.84,24.78,25.94,256705.0
2016-09-08,25.94,25.94,23.91,25.36,51801.0
2016-09-09,25.36,26.13,24.68,24.68,21098.0
2016-09-12,24.68,25.46,23.71,24.97,22403.0
2016-09-13,25.17,26.62,24.97,25.65,38236.0
2016-09-14,27.1,28.75,25.75,27.59,85127.0
2016-09-15,27.97,28.55,27.39,27.97,18525.0
2016-09-16,28.07,28.07,26.23,27.01,22154.0
2016-09-19,26.91,27.78,24.68,25.36,35399.0
2016-09-20,19.65,23.04,19.36,22.94,192083.0
2016-09-21,22.84,23.71,22.46,23.13,30517.0
2016-09-22,23.13,23.62,21.97,22.65,14759.0
2016-09-23,24.1,24.59,22.65,23.33,37547.0
2016-09-26,23.33,24.2,22.46,24.0,47605.0
2016-09-27,24.1,24.2,22.94,23.33,6529.0
2016-09-28,23.33,23.33,21.58,22.46,38965.0
2016-09-29,22.36,22.36,21.1,21.88,21084.0
2016-09-30,21.88,22.17,20.04,21.97,25184.0
2016-10-03,21.68,21.78,19.94,21.68,49800.0
2016-10-04,21.78,22.17,20.91,21.49,16392.0
2016-10-05,21.49,21.58,20.52,21.0,10372.0
2016-10-06,21.0,21.0,19.84,20.42,16140.0
2016-10-07,19.55,20.23,19.07,19.75,51242.0
2016-10-10,19.75,20.81,19.36,20.62,29957.0
2016-10-11,20.62,21.39,19.84,20.23,9290.0
2016-10-12,20.23,20.71,20.23,20.42,3037.0
2016-10-13,20.23,20.33,18.87,19.07,22579.0
2016-10-14,19.36,20.04,18.97,19.55,9927.0
2016-10-17,19.55,19.84,18.78,19.46,6266.0
2016-10-18,19.46,19.46,18.78,19.07,14222.0
2016-10-19,19.26,19.26,17.23,17.62,39702.0
2016-10-20,17.81,18.39,16.94,17.81,19471.0
2016-10-21,17.81,18.0,17.23,17.91,26915.0
2016-10-24,18.39,18.39,16.45,17.23,130888.0
2016-10-25,17.33,17.33,16.75,17.23,13637.0
2016-10-26,17.23,17.52,16.36,17.42,22751.0
2016-10-27,17.42,17.52,17.04,17.42,9539.0
2016-10-28,17.52,18.2,17.33,17.81,20484.0
2016-10-31,17.91,17.91,16.94,17.42,13291.0
2016-11-01,16.94,17.52,16.84,17.42,9568.0
2016-11-02,17.04,17.42,15.97,16.65,37828.0
2016-11-03,16.94,17.33,16.45,16.84,14876.0
2016-11-04,16.94,16.94,16.26,16.94,8887.0
2016-11-07,16.94,17.13,16.07,16.07,17480.0
2016-11-08,15.97,16.26,15.97,16.26,4979.0
2016-11-09,14.52,15.97,14.52,15.39,18276.0
2016-11-10,15.49,16.36,15.39,15.87,14214.0
2016-11-11,16.36,17.13,16.16,16.65,17735.0
2016-11-14,16.65,16.65,16.16,16.45,7703.0
2016-11-15,16.45,17.42,16.45,16.84,16296.0
2016-11-16,16.84,16.84,16.16,16.36,9151.0
2016-11-17,16.55,16.55,15.0,15.49,10565.0
2016-11-18,15.78,16.16,15.49,15.97,15157.0
2016-11-21,15.68,15.78,14.71,15.58,26863.0
2016-11-22,15.68,15.68,14.71,14.81,15103.0
2016-11-23,14.81,16.45,14.04,16.16,76363.0
2016-11-24,16.16,16.36,14.62,15.49,69195.0
2016-11-25,15.49,15.49,14.91,15.29,22547.0
2016-11-28,15.49,16.07,15.1,15.1,8165.0
2016-11-29,15.87,15.87,13.94,14.28,52760.0
2016-11-30,13.94,15.2,13.94,15.1,23857.0
2016-12-01,15.29,16.84,15.0,16.16,20425.0
2016-12-02,16.45,17.13,15.78,16.07,21810.0
2016-12-05,16.07,17.23,15.2,15.49,14048.0
2016-12-06,16.45,16.45,15.2,15.29,3564.0
2016-12-07,15.49,18.1,15.49,16.26,83578.0
2016-12-08,15.97,17.04,15.49,16.36,29324.0
2016-12-09,17.04,19.07,16.94,18.58,75231.0
2016-12-12,18.97,18.97,16.94,17.33,102455.0
2016-12-13,17.33,17.62,15.97,17.23,20904.0
2016-12-14,17.23,17.81,16.84,17.13,8064.0
2016-12-15,17.42,18.1,16.94,17.04,7302.0
2016-12-16,16.45,16.84,16.16,16.84,14054.0
2016-12-19,16.45,16.84,15.87,16.16,19894.0
2016-12-20,16.16,17.23,15.97,16.36,19431.0
2016-12-21,16.16,16.45,15.78,15.97,4417.0
2016-12-22,15.97,16.36,15.58,16.07,7431.0
2016-12-23,15.97,15.97,15.0,15.78,91179.0
2016-12-27,15.49,15.78,15.0,15.39,25501.0
2016-12-28,15.68,16.75,15.49,16.45,26059.0
2016-12-29,16.45,16.45,15.97,16.36,19504.0
2016-12-30,16.36,16.75,15.97,16.36,14494.0
2017-01-02,16.36,17.13,16.07,16.94,16167.0
2017-01-03,16.94,16.94,16.65,16.84,6949.0
2017-01-04,16.94,17.91,16.94,17.42,38928.0
2017-01-05,17.91,17.91,17.52,17.81,16058.0
2017-01-09,17.91,17.91,17.42,17.71,13997.0
2017-01-10,17.71,17.91,17.33,17.62,22873.0
2017-01-11,17.81,17.81,17.33,17.52,19838.0
2017-01-12,17.52,17.62,17.13,17.42,7996.0
2017-01-13,17.91,17.91,17.33,17.42,11959.0
2017-01-16,17.42,18.1,17.23,17.52,8596.0
2017-01-17,17.52,17.81,16.84,17.33,5615.0
2017-01-18,17.71,17.71,16.94,17.33,4131.0
2017-01-19,17.33,17.62,16.94,17.62,3512.0
2017-01-20,17.23,17.62,16.94,17.62,9246.0
2017-01-23,17.42,17.71,16.84,16.84,8430.0
2017-01-24,17.04,17.42,16.45,16.84,7646.0
2017-01-25,16.94,17.23,16.75,16.94,3855.0
2017-01-26,16.75,17.33,16.45,16.65,19899.0
2017-01-27,16.94,17.91,16.55,17.52,37540.0
2017-01-30,17.91,17.91,16.26,16.45,31406.0
2017-01-31,16.55,16.65,15.97,16.16,23756.0
2017-02-01,16.45,16.45,15.49,15.78,9504.0
2017-02-02,15.78,16.55,15.49,15.68,15484.0
2017-02-03,15.68,16.26,15.68,15.87,6670.0
2017-02-06,16.16,16.55,15.87,16.07,9922.0
2017-02-07,16.07,17.13,15.68,16.45,15806.0
2017-02-08,16.94,16.94,15.87,16.26,18517.0
2017-02-09,16.26,16.65,15.97,16.55,9758.0
2017-02-10,17.13,17.13,16.36,16.84,14782.0
2017-02-13,16.45,16.75,16.07,16.45,14714.0
2017-02-14,16.45,16.65,16.45,16.65,3697.0
2017-02-15,16.36,16.75,15.97,16.75,16449.0
2017-02-16,15.87,16.65,15.87,16.16,9618.0
2017-02-17,15.97,16.07,15.39,15.97,31104.0
2017-02-20,15.97,16.26,15.58,16.26,4597.0
2017-02-21,15.87,16.36,15.87,16.26,13338.0
2017-02-22,16.84,16.84,15.68,15.87,10167.0
2017-02-23,15.87,16.07,15.1,15.97,12416.0
2017-02-24,15.97,16.94,15.49,15.87,12948.0
2017-02-27,15.68,16.16,15.49,15.68,7934.0
2017-02-28,15.68,15.68,15.2,15.39,6284.0
2017-03-01,15.39,15.49,15.2,15.49,6333.0
2017-03-02,15.97,15.97,15.39,15.49,1904.0
2017-03-03,15.39,15.49,14.81,15.49,8421.0
2017-03-06,14.91,15.1,14.71,14.81,10832.0
2017-03-07,14.71,14.81,14.28,14.71,17985.0
2017-03-08,14.81,14.81,14.42,14.62,3260.0
2017-03-09,14.18,14.81,14.18,14.47,10497.0
2017-03-10,14.33,14.52,13.84,13.99,21535.0
2017-03-13,13.84,14.37,13.84,13.99,4749.0
2017-03-14,14.04,14.28,13.41,13.55,8448.0
2017-03-15,13.55,13.55,13.12,13.26,11750.0
2017-03-16,13.55,13.84,13.07,13.55,10502.0
2017-03-17,13.55,13.84,12.58,13.36,17953.0
2017-03-20,13.26,13.41,12.63,13.41,19554.0
2017-03-21,12.78,13.36,12.63,13.12,6789.0
2017-03-22,12.73,13.12,12.68,12.92,4774.0
2017-03-23,12.83,13.55,12.49,13.55,3774.0
2017-03-24,13.12,14.04,13.12,13.55,5173.0
2017-03-27,13.74,13.84,12.73,13.02,28174.0
2017-03-28,13.02,13.5,12.44,12.58,24164.0
2017-03-29,12.68,14.04,12.68,12.68,8927.0
2017-03-30,12.58,15.49,12.58,15.1,53474.0
2017-03-31,15.2,16.84,15.2,16.36,45160.0
2017-04-03,16.45,16.45,15.49,15.68,13807.0
2017-04-04,15.78,15.78,14.71,15.2,12035.0
2017-04-05,15.1,15.78,15.0,15.49,10924.0
2017-04-06,15.39,15.39,14.52,15.1,3177.0
2017-04-07,15.97,15.97,15.0,15.0,915.0
2017-04-10,14.91,15.29,13.6,15.1,22804.0
2017-04-11,15.1,15.2,14.33,14.91,9382.0
2017-04-12,14.91,15.29,14.33,14.81,11298.0
2017-04-13,14.52,14.81,14.33,14.81,4907.0
2017-04-18,14.81,15.0,14.13,14.37,7928.0
2017-04-19,14.33,15.0,13.74,14.13,15765.0
2017-04-20,14.13,14.47,14.13,14.23,6391.0
2017-04-21,14.37,14.71,14.18,14.23,1343.0
2017-04-24,14.52,15.1,14.18,14.18,16064.0
2017-04-25,14.18,15.2,14.18,14.71,18669.0
2017-04-26,14.71,15.2,14.52,15.0,11138.0
2017-04-27,14.52,14.81,14.37,14.81,4848.0
2017-04-28,14.71,14.81,14.42,14.42,1089.0
2017-05-02,14.33,14.33,13.6,14.18,4768.0
2017-05-03,14.18,15.97,13.79,15.29,67995.0
2017-05-04,16.36,16.36,15.1,15.49,9522.0
2017-05-05,15.68,16.26,14.42,14.62,10680.0
2017-05-08,14.91,14.91,14.04,14.47,11490.0
2017-05-09,14.62,14.71,14.13,14.52,12584.0
2017-05-10,14.52,15.0,14.18,14.62,11327.0
2017-05-11,14.52,14.52,14.13,14.37,16080.0
2017-05-12,14.33,14.37,14.18,14.18,2325.0
2017-05-15,13.55,13.89,13.55,13.84,10542.0
2017-05-16,13.84,13.84,13.16,13.65,7754.0
2017-05-17,13.65,13.89,13.55,13.89,6752.0
2017-05-18,13.79,13.79,13.79,13.79,721.0
2017-05-19,13.79,14.37,13.45,13.74,8605.0
2017-05-22,14.04,14.52,13.79,14.04,4092.0
2017-05-23,14.23,14.23,13.55,13.84,6173.0
2017-05-24,13.84,13.94,13.55,13.94,2879.0
2017-05-26,14.23,16.45,13.94,14.08,44663.0
2017-05-29,14.71,14.71,13.84,14.23,3595.0
2017-05-30,14.52,15.39,13.55,13.94,12170.0
2017-05-31,13.94,14.04,13.94,14.04,112.0
2017-06-01,13.74,14.04,13.41,13.89,16389.0
2017-06-02,13.89,14.04,12.58,13.5,19498.0
2017-06-05,13.02,13.74,13.02,13.5,14603.0
2017-06-06,13.5,13.5,13.5,13.5,0.0
2017-06-07,13.5,13.99,13.21,13.21,14650.0
2017-06-08,13.26,13.41,12.87,12.92,6286.0
2017-06-09,12.92,13.31,12.78,12.78,12210.0
2017-06-12,12.58,12.63,12.1,12.58,8802.0
2017-06-13,12.97,13.07,12.87,12.87,2804.0
2017-06-14,12.87,13.07,12.58,12.58,3762.0
2017-06-15,12.58,12.87,12.1,12.58,10600.0
2017-06-16,12.49,13.12,12.49,12.49,3673.0
2017-06-19,12.2,12.58,12.2,12.58,9722.0
2017-06-20,11.66,12.29,11.66,11.95,71500.0
2017-06-21,11.95,11.95,11.03,11.42,20961.0
2017-06-22,11.57,11.62,10.84,11.08,9878.0
2017-06-23,11.08,11.08,11.08,11.08,0.0
2017-06-26,11.13,11.71,10.99,10.99,5295.0
2017-06-27,10.99,11.47,10.7,11.42,11458.0
2017-06-28,11.66,11.66,10.89,11.13,1787.0
2017-06-29,11.13,13.12,10.7,11.57,24878.0
2017-06-30,11.57,12.44,11.57,11.66,9330.0
2017-07-03,11.66,12.2,11.23,11.62,4633.0
2017-07-04,11.81,11.81,11.76,11.76,362.0
2017-07-05,11.47,11.71,11.47,11.71,4591.0
2017-07-06,11.76,11.81,11.76,11.81,1896.0
2017-07-07,11.42,12.05,11.37,12.0,8104.0
2017-07-10,12.0,12.0,11.76,11.76,202.0
2017-07-11,11.76,12.0,11.71,11.86,5282.0
2017-07-12,12.0,12.0,11.66,11.66,3130.0
2017-07-13,11.66,12.05,11.66,11.86,1351.0
2017-07-14,11.62,11.62,11.62,11.62,1033.0
2017-07-17,11.52,11.71,11.52,11.52,3962.0
2017-07-18,11.81,12.1,11.81,12.1,3608.0
2017-07-19,11.71,12.1,11.71,12.1,532.0
2017-07-20,12.1,12.87,12.1,12.49,9931.0
2017-07-21,12.49,12.58,12.49,12.49,2500.0
2017-07-24,12.97,13.26,12.83,12.83,7871.0
2017-07-25,12.92,13.16,12.49,12.49,3995.0
2017-07-26,12.58,13.5,12.1,13.12,9158.0
2017-07-27,12.49,13.07,12.49,13.07,1480.0
2017-07-28,12.87,12.87,12.24,12.87,2976.0
2017-07-31,12.58,12.83,12.05,12.58,922.0
2017-08-01,12.58,13.16,12.29,12.68,7523.0
2017-08-02,12.68,12.68,12.1,12.39,2724.0
2017-08-03,11.86,12.53,11.86,12.53,204.0
2017-08-04,12.53,13.21,12.53,13.02,2889.0
2017-08-07,12.63,12.63,12.58,12.58,19.0
2017-08-08,12.97,12.97,12.44,12.44,1043.0
2017-08-09,12.1,12.63,11.76,12.34,4123.0
2017-08-10,12.34,12.68,12.15,12.53,2663.0
2017-08-11,12.34,12.58,11.81,12.58,6295.0
2017-08-14,12.73,13.07,12.58,12.58,3847.0
2017-08-15,12.63,12.68,12.63,12.63,1123.0
2017-08-16,12.24,12.83,12.24,12.78,683.0
2017-08-17,12.78,13.12,12.58,13.12,6005.0
2017-08-18,13.26,14.52,13.26,13.84,59553.0
2017-08-21,13.84,14.52,12.39,14.52,54376.0
2017-08-22,13.84,13.99,13.79,13.99,5021.0
2017-08-23,14.08,14.23,13.89,14.23,2709.0
2017-08-24,14.52,14.52,13.89,13.89,7748.0
2017-08-25,13.89,13.89,13.36,13.6,3206.0
2017-08-28,13.6,14.47,13.6,14.04,2489.0
2017-08-29,14.42,14.42,14.04,14.04,2800.0
2017-08-30,14.04,14.37,13.84,14.04,6101.0
2017-08-31,14.08,14.08,13.65,13.84,1866.0
2017-09-01,13.65,13.99,13.16,13.89,1607.0
2017-09-04,13.89,13.89,13.45,13.79,6075.0
2017-09-05,13.45,13.79,13.21,13.79,3998.0
2017-09-06,13.41,13.5,13.12,13.5,3774.0
2017-09-07,13.55,13.55,13.36,13.36,6664.0
2017-09-08,13.55,13.55,13.16,13.41,2742.0
2017-09-11,13.55,13.55,13.12,13.45,1126.0
2017-09-12,13.07,13.94,12.97,13.94,6587.0
2017-09-13,13.94,13.94,12.87,12.87,2226.0
2017-09-14,13.07,13.45,13.07,13.16,4060.0
2017-09-15,12.87,13.26,12.87,13.26,1662.0
2017-09-18,13.26,13.45,13.26,13.45,1403.0
2017-09-19,13.02,13.31,12.58,12.97,8876.0
2017-09-20,12.58,12.58,12.44,12.53,4029.0
2017-09-21,12.53,13.02,12.1,12.83,3722.0
2017-09-22,12.83,12.83,12.49,12.83,1948.0
2017-09-25,12.44,12.73,12.1,12.53,2889.0
2017-09-26,11.95,12.53,10.45,12.34,48327.0
2017-09-27,12.58,12.58,11.71,11.91,6336.0
2017-09-28,12.2,14.04,11.91,13.45,63796.0
2017-09-29,13.31,13.41,12.68,13.41,13693.0
2017-10-02,13.36,13.36,12.63,13.26,9005.0
2017-10-03,13.5,13.5,12.34,12.92,27535.0
2017-10-04,12.58,12.83,12.44,12.73,2510.0
2017-10-05,12.58,12.58,12.05,12.58,11292.0
2017-10-06,12.1,12.58,12.1,12.53,2440.0
2017-10-09,12.78,13.07,12.34,12.34,1336.0
2017-10-10,12.2,12.39,12.15,12.39,8153.0
2017-10-11,12.39,12.39,12.1,12.34,4262.0
2017-10-12,12.15,12.49,11.81,12.49,7454.0
2017-10-13,12.1,12.92,12.0,12.58,8880.0
2017-10-16,12.58,12.58,12.1,12.29,9877.0
2017-10-17,12.29,12.29,12.29,12.29,6021.0
2017-10-18,12.39,13.31,12.29,12.83,8770.0
2017-10-19,12.97,12.97,12.68,12.68,4920.0
2017-10-20,12.68,12.83,12.58,12.83,9288.0
2017-10-23,13.07,13.21,12.83,13.07,7222.0
2017-10-24,12.87,13.45,12.87,13.45,12562.0
2017-10-25,13.45,13.55,12.58,12.83,27341.0
2017-10-26,12.83,12.83,12.63,12.78,3001.0
2017-10-27,12.78,12.87,12.58,12.87,2746.0
2017-10-30,12.92,12.97,12.92,12.97,3208.0
2017-10-31,12.97,12.97,12.49,12.87,19877.0
2017-11-01,12.83,12.97,12.58,12.87,14393.0
2017-11-02,12.63,13.41,12.58,13.02,10162.0
2017-11-03,13.16,14.37,13.16,13.79,20377.0
2017-11-06,13.79,14.91,13.41,14.52,112155.0
2017-11-07,14.62,14.62,13.55,14.04,13157.0
2017-11-08,13.94,13.94,12.58,13.36,16803.0
2017-11-09,13.36,13.36,12.97,12.97,10191.0
2017-11-10,12.87,12.87,11.37,12.58,10354.0
2017-11-13,12.29,13.07,12.29,12.92,17379.0
2017-11-14,13.07,13.07,12.24,12.92,3820.0
