Date,Open,High,Low,Close,Volume
2018-07-11,41.0,41.0,39.3,39.3,14463.0
2018-07-12,39.5,41.6,38.5,39.9,5943.0
2018-07-13,40.0,41.0,39.6,40.6,5237.0
2018-07-16,41.6,43.0,41.1,41.8,1740.0
2018-07-17,41.1,41.7,39.1,41.0,3878.0
2018-07-18,39.6,41.3,39.6,40.6,8632.0
2018-07-19,41.0,41.0,39.6,40.0,4386.0
2018-07-20,39.9,41.9,38.7,39.2,41373.0
2018-07-23,39.5,39.5,38.1,39.0,8926.0
2018-07-24,38.5,39.0,38.1,38.7,10084.0
2018-07-25,40.0,40.6,38.5,39.0,3016.0
2018-07-26,40.9,40.9,38.4,39.0,7765.0
2018-07-27,39.2,40.8,38.7,38.9,9053.0
2018-07-30,38.7,39.7,38.1,39.0,7853.0
2018-07-31,39.0,39.9,38.5,39.9,12373.0
2018-08-01,39.1,41.0,39.1,39.9,10464.0
2018-08-02,40.0,40.0,39.3,39.9,1946.0
2018-08-03,39.4,39.9,39.4,39.8,3439.0
2018-08-06,39.8,40.5,39.3,39.3,5715.0
2018-08-07,39.3,40.7,39.3,40.4,6285.0
2018-08-08,41.4,41.4,41.1,41.3,3039.0
2018-08-09,41.2,41.3,40.6,41.3,4340.0
2018-08-10,42.0,42.0,40.1,41.9,11999.0
2018-08-13,41.9,41.9,41.5,41.5,1256.0
2018-08-14,41.5,41.5,40.8,41.2,3161.0
2018-08-15,41.5,41.5,41.0,41.0,470.0
2018-08-16,41.3,41.3,40.3,41.0,1471.0
2018-08-17,40.9,41.0,40.1,40.9,807.0
2018-08-20,40.9,40.9,40.0,40.7,1858.0
2018-08-21,40.6,41.5,40.5,40.7,4389.0
2018-08-22,40.7,40.9,40.4,40.9,2780.0
2018-08-23,40.9,41.0,40.1,40.5,4219.0
2018-08-24,40.1,41.4,40.1,40.1,1440.0
2018-08-27,40.1,40.5,38.8,39.6,14896.0
2018-08-28,40.0,40.0,38.7,39.7,7530.0
2018-08-29,39.7,40.0,39.5,39.8,10341.0
2018-08-30,40.0,40.1,39.0,39.3,6444.0
2018-08-31,39.3,39.9,38.5,39.6,3144.0
2018-09-03,39.5,39.8,38.6,39.5,13948.0
2018-09-04,39.7,39.7,39.0,39.5,3791.0
2018-09-05,39.4,40.0,39.1,39.7,3244.0
2018-09-06,39.0,39.4,38.9,39.3,2494.0
2018-09-07,39.0,40.0,39.0,39.0,3175.0
2018-09-10,39.0,39.9,38.9,39.8,1295.0
2018-09-11,39.7,39.7,39.0,39.3,611.0
2018-09-12,40.8,40.8,39.3,39.8,1475.0
2018-09-13,39.3,39.6,38.6,39.6,8528.0
2018-09-14,40.5,40.5,39.0,40.5,7397.0
2018-09-17,40.4,40.4,39.9,40.4,3623.0
2018-09-18,40.2,40.9,40.0,40.7,1094.0
2018-09-19,40.6,40.6,39.2,40.5,3407.0
2018-09-20,40.5,40.9,40.5,40.9,70.0
2018-09-21,40.9,40.9,39.8,40.9,606.0
2018-09-24,40.0,40.0,39.0,39.7,326075.0
2018-09-25,40.0,41.8,39.9,40.0,19051.0
2018-09-26,41.5,41.5,40.0,40.4,4589.0
2018-09-27,41.3,42.6,41.3,41.3,2873.0
2018-09-28,41.3,44.0,41.2,41.9,8817.0
2018-10-01,42.4,42.4,41.6,42.3,4247.0
2018-10-02,42.5,46.0,42.5,44.0,8617.0
2018-10-03,44.8,44.8,44.3,44.8,4727.0
2018-10-04,44.8,44.9,43.5,44.7,3426.0
2018-10-05,48.0,51.0,46.0,47.2,13610.0
2018-10-08,50.0,52.6,48.9,49.3,14487.0
2018-10-09,49.5,51.8,48.2,49.9,13520.0
2018-10-10,49.9,52.2,49.4,51.0,6475.0
2018-10-11,48.5,49.8,46.7,49.6,9925.0
2018-10-12,49.5,49.5,48.5,49.2,909.0
2018-10-15,49.2,49.3,47.4,48.8,2837.0
2018-10-16,49.1,50.0,48.9,49.9,5640.0
2018-10-17,50.0,50.0,48.5,48.7,3823.0
2018-10-18,48.6,48.9,48.4,48.4,3921.0
2018-10-19,49.0,49.0,47.6,48.8,2022.0
2018-10-22,49.8,49.8,48.5,49.2,918.0
2018-10-23,49.0,49.0,47.3,47.7,4774.0
2018-10-24,48.1,48.1,47.5,48.0,1748.0
2018-10-25,47.5,47.7,46.0,46.9,1990.0
2018-10-26,47.0,48.7,46.8,47.5,2654.0
2018-10-29,48.1,48.1,46.4,47.3,959.0
2018-10-30,49.0,55.0,49.0,54.0,277549.0
2018-10-31,54.0,56.4,51.0,52.6,178908.0
2018-11-01,52.4,53.6,51.8,52.0,89915.0
2018-11-02,52.0,52.0,50.8,51.8,5190.0
2018-11-05,51.4,51.6,49.0,50.0,15189.0
2018-11-06,53.0,53.0,47.4,49.0,9508.0
2018-11-07,49.1,51.2,48.7,49.1,3961.0
2018-11-08,48.7,48.9,47.8,48.7,5278.0
2018-11-09,50.0,50.0,48.5,49.8,5402.0
2018-11-12,49.8,51.8,49.0,49.4,16972.0
2018-11-13,49.3,49.3,48.5,49.2,598.0
2018-11-14,48.2,49.5,48.1,48.8,2600.0
2018-11-15,48.8,48.8,45.9,46.3,7317.0
2018-11-16,47.0,47.4,45.5,46.3,2809.0
2018-11-19,46.2,46.2,44.0,45.0,3105.0
2018-11-20,44.7,45.4,42.0,43.5,9298.0
2018-11-21,43.5,46.4,43.5,44.7,6250.0
2018-11-22,43.7,45.9,43.6,45.8,470.0
2018-11-23,47.9,47.9,45.0,47.5,403.0
2018-11-26,47.5,47.5,44.2,46.0,2388.0
2018-11-27,44.4,46.3,44.4,46.3,1298.0
2018-11-28,45.9,46.0,44.0,44.9,4225.0
2018-11-29,43.9,43.9,39.2,39.9,29265.0
2018-11-30,40.0,41.5,39.9,39.9,4919.0
2018-12-03,40.0,40.0,36.8,37.5,20659.0
2018-12-04,37.0,37.0,32.5,33.0,11021.0
2018-12-05,34.1,34.1,27.1,29.4,127145.0
2018-12-06,29.8,30.5,28.4,29.2,45832.0
2018-12-07,29.2,30.0,27.0,30.0,10557.0
2018-12-10,29.9,30.0,27.2,27.7,4655.0
2018-12-11,28.2,28.2,25.8,26.5,9384.0
2018-12-12,26.5,26.5,25.5,26.1,5122.0
2018-12-13,27.5,30.0,27.1,27.9,31206.0
2018-12-14,27.9,29.5,27.9,28.0,1306.0
2018-12-17,28.5,31.0,28.5,30.9,35199.0
2018-12-18,30.9,31.7,30.2,31.5,13985.0
2018-12-19,31.5,31.5,31.5,31.5,184.0
2018-12-20,34.0,34.0,30.1,31.2,4437.0
2018-12-21,29.2,31.1,29.2,31.1,2938.0
2018-12-27,31.1,31.1,28.0,30.0,3441.0
2018-12-28,34.8,34.8,29.3,30.7,3547.0
2019-01-02,30.5,34.9,28.0,31.4,11044.0
2019-01-03,29.7,31.0,29.5,31.0,232.0
2019-01-04,30.0,33.3,30.0,30.0,1397.0
2019-01-07,30.0,31.0,30.0,31.0,297.0
2019-01-08,30.0,30.9,29.0,30.8,9870.0
2019-01-09,30.9,30.9,29.4,30.0,1493.0
2019-01-10,29.7,30.3,29.7,30.2,1039.0
2019-01-11,28.5,29.3,28.5,29.1,819.0
2019-01-14,29.0,29.0,28.2,28.7,1176.0
2019-01-15,28.8,29.0,27.5,27.5,10788.0
2019-01-16,27.6,29.0,27.6,29.0,10063.0
2019-01-17,29.0,29.5,28.0,29.0,5150.0
2019-01-18,29.0,34.4,28.0,32.0,18793.0
2019-01-21,31.9,31.9,30.3,30.6,5252.0
2019-01-22,30.9,30.9,28.9,28.9,8449.0
2019-01-23,27.7,29.4,27.5,29.4,4315.0
2019-01-24,28.9,29.0,28.1,28.8,1580.0
2019-01-25,28.8,28.8,27.4,28.5,6332.0
2019-01-28,28.4,28.4,26.9,27.9,10440.0
2019-01-29,27.9,28.3,26.8,28.0,4479.0
2019-01-30,27.0,28.1,26.2,27.5,7615.0
2019-01-31,26.6,27.4,26.6,27.4,450.0
2019-02-01,27.4,28.5,27.1,28.4,10529.0
2019-02-04,27.5,28.6,27.5,28.6,1347.0
2019-02-05,29.7,29.7,28.2,28.3,750.0
2019-02-06,28.4,30.5,28.4,30.2,7250.0
2019-02-07,30.0,30.1,28.4,28.4,19299.0
2019-02-08,28.2,29.0,28.0,29.0,9819.0
2019-02-11,29.0,29.1,27.0,27.3,9169.0
2019-02-12,27.3,28.9,27.3,27.9,1470.0
2019-02-13,27.9,28.0,26.7,27.4,15241.0
2019-02-14,27.4,27.4,24.9,26.9,13138.0
2019-02-15,27.0,27.2,26.9,27.1,2427.0
2019-02-18,26.1,27.1,25.7,27.1,3708.0
2019-02-19,27.0,27.1,25.8,27.1,1467.0
2019-02-20,26.0,26.9,24.9,26.9,17264.0
2019-02-21,26.0,27.0,25.5,25.5,3393.0
2019-02-22,26.5,26.5,25.6,26.0,4944.0
2019-02-25,26.0,26.0,25.0,25.6,10741.0
2019-02-26,25.0,25.8,25.0,25.3,4194.0
2019-02-27,25.0,25.3,23.3,24.5,21881.0
2019-02-28,24.5,27.0,24.5,27.0,37602.0
2019-03-01,26.8,28.9,24.0,24.7,20942.0
2019-03-04,24.0,24.8,22.7,24.6,6614.0
2019-03-05,24.3,24.9,23.2,24.9,1933.0
2019-03-06,24.0,24.9,23.8,24.9,1691.0
2019-03-07,25.0,25.0,24.2,25.0,646.0
2019-03-08,24.5,25.0,24.5,25.0,396.0
2019-03-11,24.7,26.7,24.1,24.9,2503.0
2019-03-12,25.6,25.8,25.0,25.1,3321.0
2019-03-13,25.8,25.8,25.1,25.1,560.0
2019-03-14,25.1,25.2,24.9,25.1,8154.0
2019-03-15,25.1,25.8,23.4,25.7,3589.0
2019-03-18,24.1,26.0,24.1,26.0,1289.0
2019-03-19,26.0,28.4,25.9,27.0,2901.0
2019-03-20,26.5,27.0,25.6,26.8,4406.0
2019-03-21,25.3,26.5,25.3,26.3,2065.0
2019-03-22,26.1,26.9,24.0,26.9,8633.0
2019-03-25,26.9,26.9,25.7,25.8,1370.0
2019-03-26,24.4,25.7,24.4,25.7,608.0
2019-03-27,25.7,25.8,25.7,25.8,690.0
2019-03-28,25.8,25.8,25.8,25.8,305.0
2019-03-29,25.8,25.8,23.4,25.8,3790.0
2019-04-01,25.0,25.5,25.0,25.4,1998.0
2019-04-02,27.4,27.4,26.5,26.5,159.0
2019-04-03,26.5,26.5,26.4,26.4,92.0
2019-04-04,26.0,26.0,26.0,26.0,153.0
2019-04-05,26.5,26.5,24.7,26.3,13647.0
2019-04-08,26.3,26.3,26.0,26.2,515.0
2019-04-09,24.9,26.2,24.9,26.0,100.0
2019-04-10,26.0,27.0,26.0,27.0,7628.0
2019-04-11,27.4,27.8,26.0,27.8,3263.0
2019-04-12,27.8,28.5,27.8,28.4,650.0
2019-04-15,29.0,29.0,28.9,29.0,2606.0
2019-04-16,28.4,29.0,25.2,27.9,2735.0
2019-04-17,27.7,28.9,26.7,27.8,8596.0
2019-04-18,27.3,27.3,27.3,27.3,514.0
2019-04-23,26.0,27.1,26.0,26.9,1224.0
2019-04-24,27.9,27.9,24.9,26.6,4820.0
2019-04-25,25.3,26.9,25.3,26.7,391.0
2019-04-26,25.6,26.5,25.0,25.5,8627.0
2019-04-29,26.7,27.3,25.5,27.3,8733.0
2019-04-30,28.8,28.8,27.3,28.6,721.0
2019-05-02,28.5,28.5,28.5,28.5,223.0
2019-05-03,28.4,28.4,26.0,28.4,594.0
2019-05-06,28.4,29.3,25.4,27.0,7182.0
2019-05-07,27.1,27.3,26.3,26.8,9679.0
2019-05-08,26.8,26.8,26.8,26.8,0.0
2019-05-09,25.5,25.9,24.8,25.8,5685.0
2019-05-10,26.0,27.0,25.9,27.0,118.0
2019-05-13,27.3,28.0,25.5,26.6,2805.0
2019-05-14,24.6,26.9,24.6,26.3,6480.0
2019-05-15,26.3,26.3,25.1,26.2,1232.0
2019-05-16,26.4,26.4,25.1,26.2,740.0
2019-05-17,25.3,26.4,25.3,26.4,65.0
2019-05-20,26.4,27.0,25.4,25.4,64312.0
2019-05-21,25.9,25.9,25.3,25.5,3806.0
2019-05-22,25.1,25.5,24.3,25.0,16048.0
2019-05-23,24.4,25.0,24.1,24.9,23655.0
2019-05-24,25.0,25.0,24.5,24.5,6200.0
2019-05-27,24.4,24.4,23.5,24.4,42495.0
2019-05-28,25.9,25.9,24.2,24.4,5166.0
2019-05-29,24.1,24.3,24.0,24.3,3500.0
2019-05-31,24.3,24.3,22.5,24.0,3766.0
2019-06-03,23.5,24.0,23.1,23.9,1547.0
2019-06-04,23.6,24.3,22.6,23.6,90706.0
2019-06-05,24.1,24.1,24.1,24.1,250.0
2019-06-07,24.1,24.1,23.0,23.7,747.0
2019-06-11,23.6,23.9,23.3,23.9,3025.0
2019-06-12,24.6,24.6,24.6,24.6,125.0
2019-06-13,24.7,26.9,24.1,24.8,33327.0
2019-06-14,24.8,24.8,23.7,24.3,5251.0
2019-06-18,23.7,24.0,23.1,24.0,3829.0
2019-06-19,23.5,24.4,23.0,24.0,3370.0
2019-06-20,24.9,24.9,24.1,24.4,2400.0
2019-06-24,23.9,24.0,23.2,23.9,1709.0
2019-06-25,23.0,23.9,23.0,23.9,560.0
2019-06-26,23.0,23.9,23.0,23.9,320.0
2019-06-27,23.9,23.9,23.9,23.9,0.0
2019-06-28,23.0,23.5,20.5,20.8,44699.0
2019-07-01,20.0,20.6,19.1,20.1,6613.0
2019-07-02,20.2,20.8,19.55,20.1,10656.0
2019-07-03,20.0,20.5,19.25,19.5,1176.0
2019-07-04,19.45,20.0,19.0,19.45,947.0
2019-07-05,19.9,21.0,19.9,20.6,162.0
2019-07-08,20.0,20.3,19.1,20.3,745.0
2019-07-09,19.35,20.2,19.35,20.2,441.0
2019-07-10,19.95,19.95,19.25,19.75,14120.0
2019-07-11,19.85,19.85,19.85,19.85,50.0
2019-07-12,19.95,19.95,19.95,19.95,25.0
2019-07-15,19.85,19.95,18.6,19.6,8146.0
2019-07-16,18.7,18.7,17.0,18.15,28595.0
2019-07-17,17.65,18.15,17.65,18.15,20.0
2019-07-18,17.7,18.05,17.65,17.8,970.0
2019-07-19,17.8,17.8,17.0,17.65,1741.0
2019-07-22,17.65,18.0,17.65,18.0,40200.0
2019-07-23,17.55,17.9,17.45,17.9,7742.0
2019-07-24,17.0,17.5,15.5,16.05,33975.0
2019-07-25,15.85,15.85,14.5,15.4,24333.0
2019-07-26,15.8,15.8,15.6,15.6,330.0
2019-07-29,15.6,15.7,14.05,14.5,37881.0
2019-07-30,14.3,14.5,13.9,14.35,10958.0
2019-07-31,14.35,14.35,13.8,14.3,1272.0
2019-08-01,13.85,14.3,13.85,14.3,500.0
2019-08-02,14.45,14.45,14.3,14.45,276.0
2019-08-06,14.5,14.5,13.35,13.85,18768.0
2019-08-07,14.45,14.45,13.3,13.8,6801.0
2019-08-08,14.3,14.3,13.4,13.85,1690.0
2019-08-09,13.95,14.05,13.15,13.75,1555.0
2019-08-12,13.75,14.4,13.05,14.4,3767.0
2019-08-13,14.4,14.4,14.4,14.4,898.0
2019-08-14,14.45,14.45,13.4,14.0,5980.0
2019-08-15,14.5,14.5,13.4,14.1,2426.0
2019-08-16,14.35,14.35,13.55,14.15,949.0
2019-08-19,13.25,14.15,13.25,14.15,1560.0
2019-08-20,13.95,14.0,13.95,14.0,4450.0
2019-08-21,14.4,14.4,14.0,14.3,1530.0
2019-08-22,14.3,14.5,14.3,14.5,3471.0
2019-08-23,14.5,14.5,14.1,14.1,6511.0
2019-08-26,14.5,15.75,13.95,14.0,51051.0
2019-08-27,14.5,15.65,13.6,15.05,11394.0
2019-08-28,15.05,15.05,13.9,14.45,9675.0
2019-08-29,14.45,15.05,13.55,14.75,18936.0
2019-08-30,14.7,14.7,13.0,14.3,13750.0
2019-09-02,14.5,14.95,13.5,14.15,3144.0
2019-09-03,14.15,14.7,13.65,14.5,11357.0
2019-09-04,14.0,14.7,14.0,14.7,3811.0
2019-09-05,14.7,20.0,14.7,18.0,4137.0
2019-09-06,18.0,18.0,18.0,18.0,9.0
2019-09-09,16.0,16.0,14.7,15.95,15744.0
2019-09-10,15.05,15.05,15.05,15.05,66.0
2019-09-11,15.8,15.9,14.75,15.0,8454.0
2019-09-12,15.0,15.8,14.05,15.8,268.0
2019-09-13,15.15,15.95,15.15,15.95,214.0
2019-09-16,15.1,15.95,15.1,15.9,1189.0
2019-09-17,15.9,15.9,15.9,15.9,0.0
2019-09-18,15.05,15.75,14.8,15.6,6981.0
2019-09-19,15.9,16.0,14.0,14.5,25374.0
2019-09-20,14.5,14.5,14.5,14.5,0.0
2019-09-23,14.8,14.9,14.0,14.5,3160.0
2019-09-24,14.5,15.5,14.2,14.2,10627.0
2019-09-25,15.2,15.2,14.0,15.05,1546.0
2019-09-26,15.95,16.0,14.0,14.9,27405.0
2019-09-27,14.9,15.95,14.9,15.95,2718.0
2019-09-30,14.45,15.0,14.45,15.0,103.0
2019-10-01,15.5,16.0,14.45,15.05,1365.0
2019-10-02,15.05,15.05,15.05,15.05,1.0
2019-10-03,14.0,14.6,13.55,14.6,4188.0
2019-10-04,14.0,14.45,14.0,14.45,1650.0
2019-10-07,14.95,14.95,14.15,14.5,582.0
2019-10-08,14.95,14.95,13.55,14.65,1965.0
2019-10-09,14.65,14.65,14.65,14.65,0.0
2019-10-10,14.25,14.25,13.55,13.7,6898.0
2019-10-11,13.7,14.0,12.85,13.65,22446.0
2019-10-14,13.65,13.65,12.75,13.6,4432.0
2019-10-15,13.6,13.6,13.6,13.6,0.0
2019-10-16,14.4,14.4,13.25,13.5,6558.0
2019-10-17,13.35,13.85,12.1,13.85,8286.0
2019-10-18,13.6,13.85,12.85,13.85,4372.0
2019-10-21,13.85,13.85,13.85,13.85,750.0
2019-10-22,12.0,13.7,12.0,12.85,3785.0
2019-10-23,12.0,12.55,12.0,12.55,1475.0
2019-10-24,12.45,13.35,12.45,13.0,15795.0
2019-10-25,13.0,13.05,12.0,12.55,8461.0
2019-10-28,11.65,12.2,11.6,12.2,2877.0
2019-10-29,11.7,12.2,11.45,11.55,9703.0
2019-10-30,11.8,11.85,11.05,11.45,62487.0
2019-10-31,12.5,12.5,11.2,11.8,915.0
2019-11-01,13.4,13.4,13.4,13.4,10.0
2019-11-04,12.7,12.7,10.2,11.35,89174.0
2019-11-05,10.25,10.75,9.78,10.45,25592.0
2019-11-06,10.55,10.75,9.84,10.1,32927.0
2019-11-07,10.45,11.0,9.16,9.98,31160.0
2019-11-08,9.96,9.96,9.42,9.9,1415.0
2019-11-11,9.98,9.98,9.2,9.48,19230.0
2019-11-12,9.48,9.88,9.48,9.54,3342.0
2019-11-13,9.5,9.94,9.12,9.94,520597.0
2019-11-14,10.35,12.0,10.35,11.55,86312.0
2019-11-15,11.85,12.45,11.55,11.85,13404.0
2019-11-18,11.55,11.55,10.9,11.55,6959.0
2019-11-19,11.6,11.6,10.45,11.4,15476.0
2019-11-20,11.35,11.35,10.3,11.05,23327.0
2019-11-21,11.05,11.05,11.05,11.05,0.0
2019-11-22,10.6,11.8,10.4,11.8,12641.0
2019-11-25,10.85,11.9,10.85,11.85,24380.0
2019-11-26,11.95,12.2,11.3,11.85,1150.0
2019-11-27,10.5,11.0,10.5,11.0,16368.0
2019-11-28,11.95,11.95,10.95,11.9,1737.0
2019-11-29,11.85,12.3,11.85,12.3,1434.0
2019-12-02,12.3,13.45,12.0,13.45,20293.0
2019-12-03,13.5,13.6,13.0,13.55,756.0
2019-12-04,13.55,14.65,13.0,14.65,512.0
2019-12-05,14.6,14.6,13.65,14.45,14453.0
2019-12-06,14.05,14.2,13.1,13.55,25308.0
2019-12-09,13.55,13.6,13.05,13.6,13956.0
2019-12-10,13.65,15.0,13.05,15.0,11784.0
