Date,Open,High,Low,Close,Volume
2015-10-22,37.22,37.31,37.22,37.31,317.0
2015-10-23,37.31,38.06,37.31,38.06,16110.0
2015-10-26,38.06,38.71,37.41,38.62,16171.0
2015-10-27,38.99,41.98,38.99,41.51,48973.0
2015-10-28,41.89,41.89,39.93,40.11,37279.0
2015-10-29,40.11,40.58,39.74,39.93,32407.0
2015-10-30,40.58,40.67,40.39,40.67,22651.0
2015-11-02,41.05,41.51,40.67,41.51,31086.0
2015-11-03,41.89,43.84,41.05,42.91,67749.0
2015-11-04,43.38,46.64,43.38,44.78,141974.0
2015-11-05,45.71,46.18,45.06,45.99,60247.0
2015-11-06,45.8,46.18,44.96,46.08,39503.0
2015-11-09,47.58,48.51,45.06,45.9,156511.0
2015-11-10,48.51,51.77,48.28,51.31,273727.0
2015-11-11,51.31,55.5,51.07,53.17,177119.0
2015-11-12,54.11,57.84,53.41,54.11,115642.0
2015-11-13,55.04,55.04,53.17,53.64,25008.0
2015-11-16,54.57,54.8,52.24,54.57,41117.0
2015-11-17,55.04,55.04,53.64,54.11,30406.0
2015-11-18,54.11,54.34,53.64,53.87,40099.0
2015-11-19,54.8,54.8,53.17,53.64,28041.0
2015-11-20,53.64,54.57,53.17,54.57,8892.0
2015-11-23,54.8,54.8,53.41,54.11,23505.0
2015-11-24,55.04,55.04,53.64,54.8,39665.0
2015-11-25,54.8,54.8,53.64,54.34,32855.0
2015-11-26,54.11,54.8,53.87,54.34,31938.0
2015-11-27,54.34,58.3,54.11,58.3,105100.0
2015-11-30,59.7,61.57,58.3,61.57,58600.0
2015-12-01,60.64,65.3,60.64,61.57,84698.0
2015-12-02,63.2,64.37,61.33,62.97,70135.0
2015-12-03,62.97,63.43,59.7,60.64,74855.0
2015-12-04,60.64,63.43,56.44,61.8,149985.0
2015-12-07,62.03,64.6,62.03,62.5,133113.0
2015-12-08,62.97,63.43,61.1,62.27,75131.0
2015-12-09,63.43,65.77,62.97,63.67,223422.0
2015-12-10,63.9,65.77,63.9,65.53,81413.0
2015-12-11,65.77,70.43,65.77,69.03,36313.0
2015-12-14,67.63,68.1,62.5,64.6,112843.0
2015-12-15,65.77,69.03,64.37,65.77,37743.0
2015-12-16,66.7,68.8,63.43,66.23,41181.0
2015-12-18,67.17,73.7,66.23,69.96,56609.0
2015-12-21,71.83,72.76,70.2,72.76,18478.0
2015-12-22,73.23,76.49,73.23,76.03,32169.0
2015-12-23,76.96,80.69,75.79,78.59,75438.0
2015-12-29,79.99,80.23,78.83,79.53,6966.0
2016-01-04,79.29,79.29,74.16,75.79,45774.0
2016-01-05,76.03,76.96,74.63,75.56,13258.0
2016-01-07,74.16,74.16,65.53,72.76,103530.0
2016-01-08,73.46,73.7,67.17,68.1,27589.0
2016-01-11,67.4,70.2,63.67,69.96,27443.0
2016-01-12,69.96,75.33,69.96,74.63,140422.0
2016-01-13,77.43,77.43,75.33,75.33,120082.0
2016-01-14,74.63,74.63,69.5,72.76,66435.0
2016-01-15,72.76,72.76,68.1,68.8,49707.0
2016-01-18,69.96,70.43,68.33,68.33,16066.0
2016-01-19,69.26,74.39,68.56,69.96,28369.0
2016-01-20,67.86,70.2,67.17,68.33,44800.0
2016-01-21,68.33,70.9,64.37,68.1,208508.0
2016-01-22,69.03,70.43,68.1,68.1,15651.0
2016-01-25,68.56,69.96,68.1,68.56,31723.0
2016-01-26,68.56,70.9,67.63,70.43,36833.0
2016-01-27,70.9,70.9,68.1,69.03,17925.0
2016-01-28,69.26,71.36,68.8,69.03,20791.0
2016-01-29,69.26,70.2,69.03,70.2,15373.0
2016-02-01,70.2,70.66,70.2,70.43,422310.0
2016-02-02,70.43,70.43,68.1,68.56,7371.0
2016-02-03,68.1,70.2,67.86,67.86,21030.0
2016-02-04,67.63,69.5,65.3,69.5,10504.0
2016-02-05,69.26,69.26,66.0,66.23,6773.0
2016-02-08,65.53,67.17,64.13,64.37,16151.0
2016-02-09,63.9,64.37,59.7,61.57,141115.0
2016-02-10,61.33,63.9,60.64,62.73,18107.0
2016-02-11,59.7,64.83,57.84,61.57,48707.0
2016-02-12,61.57,64.83,61.57,64.37,19676.0
2016-02-15,64.6,67.17,63.67,66.7,16097.0
2016-02-16,64.6,66.23,64.37,64.37,7500.0
2016-02-17,66.23,67.4,66.23,66.7,14389.0
2016-02-18,66.93,67.86,63.67,66.23,20984.0
2016-02-19,66.93,74.39,66.7,68.1,13252.0
2016-02-22,68.56,69.5,68.1,69.5,26256.0
2016-02-23,68.56,69.73,67.86,68.8,27814.0
2016-02-24,69.03,70.66,68.1,69.73,16925.0
2016-02-25,69.96,71.83,69.03,71.13,52640.0
2016-02-26,70.9,70.9,66.23,69.96,104194.0
2016-02-29,69.96,70.43,67.63,68.33,15862.0
2016-03-01,67.4,68.8,67.4,68.8,26464.0
2016-03-02,68.8,69.26,67.63,67.63,8968.0
2016-03-03,67.63,68.56,66.93,67.63,140612.0
2016-03-04,66.7,68.1,66.23,66.23,24541.0
2016-03-07,66.47,67.86,66.47,66.7,12715.0
2016-03-08,67.17,67.17,65.77,66.23,6078.0
2016-03-09,66.23,66.93,65.53,66.93,527413.0
2016-03-10,66.7,66.7,66.0,66.23,45615.0
2016-03-11,66.23,67.17,66.23,66.93,20267.0
2016-03-14,66.93,69.03,66.7,67.4,39123.0
2016-03-15,68.56,69.73,67.86,68.56,35583.0
2016-03-16,69.03,69.03,68.1,68.33,7036.0
2016-03-17,67.86,68.33,65.3,67.63,17751.0
2016-03-18,67.17,67.86,65.77,67.86,1481.0
2016-03-21,66.7,67.63,66.7,66.93,6630.0
2016-03-22,69.5,69.5,66.47,68.1,4857.0
2016-03-23,68.1,69.5,68.1,69.03,8946.0
2016-03-24,68.56,68.56,68.1,68.1,1413.0
2016-03-29,67.86,69.03,66.0,67.86,35266.0
2016-03-30,67.86,68.33,67.17,68.33,19519.0
2016-03-31,68.1,68.1,67.17,67.63,6571.0
2016-04-01,67.4,70.2,67.4,68.8,8450.0
2016-04-04,69.03,71.36,69.03,69.96,47408.0
2016-04-05,69.73,71.13,68.8,69.26,24455.0
2016-04-06,69.03,70.9,69.03,69.96,408015.0
2016-04-07,69.96,72.76,69.96,71.83,38587.0
2016-04-08,71.36,71.36,69.96,70.66,13572.0
2016-04-11,74.16,74.16,70.66,70.66,8860.0
2016-04-12,70.66,70.66,69.03,70.2,9762.0
2016-04-13,70.9,70.9,69.26,69.96,11808.0
2016-04-14,70.9,72.76,70.66,70.66,14734.0
2016-04-15,73.0,73.0,71.83,71.83,9484.0
2016-04-18,73.23,73.7,72.06,72.06,13631.0
2016-04-19,72.53,72.76,71.83,72.53,13876.0
2016-04-20,72.53,74.63,72.53,74.39,26477.0
2016-04-21,75.56,77.19,74.63,75.56,78870.0
2016-04-22,76.03,76.03,73.7,73.7,18709.0
2016-04-25,76.03,76.26,74.86,75.79,13645.0
2016-04-26,76.96,76.96,73.93,74.63,15429.0
2016-04-27,74.39,74.63,73.23,73.7,7841.0
2016-04-28,73.7,74.63,71.83,72.53,17560.0
2016-04-29,71.83,71.83,70.9,71.36,13455.0
2016-05-02,71.36,73.7,70.9,73.7,10949.0
2016-05-03,74.16,74.63,72.76,73.46,27717.0
2016-05-04,73.46,74.63,72.06,72.06,13219.0
2016-05-06,73.24,74.66,73.24,74.19,16190.0
2016-05-09,75.61,76.32,74.43,75.61,12464.0
2016-05-10,75.61,75.61,73.72,75.61,13231.0
2016-05-11,75.37,75.37,73.95,74.66,2864.0
2016-05-12,73.72,75.61,73.72,74.66,23248.0
2016-05-13,74.9,75.37,73.95,75.13,4848.0
2016-05-16,75.61,76.08,73.72,75.61,58795.0
2016-05-17,75.61,78.91,75.61,78.44,141466.0
2016-05-18,78.21,78.44,77.73,77.97,18332.0
2016-05-19,78.44,78.44,77.73,77.73,6029.0
2016-05-20,78.44,79.15,77.97,78.68,11020.0
2016-05-23,79.39,80.1,78.44,78.44,5212.0
2016-05-24,78.44,80.1,78.44,78.44,9519.0
2016-05-25,78.68,79.15,78.44,78.44,10639.0
2016-05-26,79.15,80.33,78.44,80.33,27624.0
2016-05-27,80.33,82.22,80.1,80.57,23485.0
2016-05-30,82.22,85.06,82.22,85.06,43358.0
2016-05-31,85.06,86.0,84.11,85.29,33993.0
2016-06-01,86.0,89.31,85.77,87.42,23600.0
2016-06-02,88.6,89.78,87.89,88.37,31302.0
2016-06-03,89.78,91.44,87.42,88.37,27429.0
2016-06-07,89.31,89.31,88.37,88.84,14769.0
2016-06-08,88.84,88.84,86.95,87.42,11749.0
2016-06-09,86.71,88.13,86.48,87.89,7595.0
2016-06-10,88.13,88.13,84.11,84.11,132723.0
2016-06-13,84.11,84.11,79.39,80.8,42855.0
2016-06-14,79.39,80.33,78.44,79.15,24856.0
2016-06-15,79.39,81.75,78.44,80.1,19826.0
2016-06-16,79.86,79.86,76.32,76.79,23915.0
2016-06-17,76.55,78.44,76.55,77.26,12987.0
2016-06-20,77.02,80.1,77.02,79.15,23980.0
2016-06-21,81.04,81.51,79.62,81.04,6876.0
2016-06-22,81.28,83.4,81.28,83.4,14561.0
2016-06-23,83.64,87.89,83.4,85.29,288757.0
2016-06-27,78.44,82.93,78.44,80.57,27666.0
2016-06-28,82.22,86.71,80.57,82.22,17107.0
2016-06-29,82.22,83.64,82.22,82.69,19286.0
2016-06-30,82.46,85.77,82.46,84.11,12078.0
2016-07-01,84.59,86.71,83.88,84.35,6919.0
2016-07-04,85.53,93.33,85.29,86.95,122906.0
2016-07-05,88.13,88.13,85.53,85.53,4980.0
2016-07-06,85.53,85.53,83.17,83.17,73274.0
2016-07-07,84.82,84.82,83.17,83.88,4014.0
2016-07-08,83.88,85.06,82.93,84.59,12765.0
2016-07-11,84.82,87.42,84.82,85.29,6005.0
2016-07-12,87.42,87.42,85.06,85.77,5073.0
2016-07-13,86.0,86.71,85.06,86.48,10228.0
2016-07-14,85.53,86.95,85.53,86.95,3227.0
2016-07-15,86.95,86.95,85.77,86.24,10682.0
2016-07-18,86.24,86.95,85.77,86.95,2292.0
2016-07-19,86.48,86.48,84.82,84.82,12170.0
2016-07-20,86.95,86.95,85.06,86.71,6286.0
2016-07-21,86.71,86.95,85.29,86.95,7220.0
2016-07-22,86.95,86.95,84.59,84.82,9750.0
2016-07-25,85.06,86.0,85.06,86.0,2959.0
2016-07-26,86.48,86.48,85.06,85.77,2711.0
2016-07-27,85.77,86.24,84.59,86.24,4453.0
2016-07-28,86.24,86.24,84.59,85.06,56464.0
2016-07-29,85.06,85.53,84.59,85.53,5879.0
2016-08-01,85.06,85.29,84.11,84.82,7194.0
2016-08-02,83.64,84.82,83.64,84.35,2362.0
2016-08-03,83.64,84.35,82.93,83.17,5622.0
2016-08-04,83.17,84.59,82.69,84.59,9072.0
2016-08-05,85.06,85.06,83.4,84.59,1574.0
2016-08-08,88.13,94.51,87.89,89.31,145318.0
2016-08-09,89.31,91.2,88.84,90.73,69870.0
2016-08-10,90.73,93.33,90.73,93.33,43963.0
2016-08-11,93.09,93.09,91.91,92.85,100847.0
2016-08-12,93.56,95.22,93.56,94.98,27311.0
2016-08-15,95.22,100.65,95.22,100.42,62433.0
2016-08-16,100.65,102.78,99.71,102.78,30082.0
2016-08-17,103.01,107.74,101.12,101.12,38582.0
2016-08-18,101.36,105.61,101.36,104.43,43369.0
2016-08-19,104.9,106.79,102.31,102.31,121646.0
2016-08-22,102.54,104.2,100.18,103.72,32596.0
2016-08-23,104.43,106.32,103.72,106.09,118575.0
2016-08-24,108.92,114.36,108.92,113.65,259461.0
2016-08-25,114.36,119.32,113.88,118.37,67722.0
2016-08-26,117.19,117.19,110.57,112.7,79874.0
2016-08-29,117.19,118.14,116.01,117.19,103471.0
2016-08-30,119.32,121.44,119.32,121.44,86565.0
2016-08-31,121.92,122.86,118.61,119.08,47642.0
2016-09-01,120.73,121.44,117.19,117.66,35223.0
2016-09-02,118.14,120.73,117.66,118.37,29196.0
2016-09-05,120.5,122.39,118.37,119.08,38649.0
2016-09-06,120.97,120.97,117.66,118.84,22139.0
2016-09-07,119.08,119.08,116.25,117.9,20759.0
2016-09-08,119.08,119.08,113.88,115.3,22431.0
2016-09-09,115.3,115.3,113.41,114.36,29233.0
2016-09-12,113.41,116.25,107.03,116.25,61075.0
2016-09-13,116.48,120.26,112.94,113.88,25855.0
2016-09-14,115.3,117.66,112.23,112.23,29459.0
2016-09-15,113.41,114.36,111.05,112.7,16318.0
2016-09-16,111.52,112.94,110.1,112.94,49608.0
2016-09-19,114.36,114.36,109.87,113.17,19091.0
2016-09-20,113.41,113.65,111.52,112.47,46063.0
2016-09-21,116.48,118.14,115.3,117.43,114221.0
2016-09-22,118.14,118.61,113.88,116.48,39537.0
2016-09-23,117.19,117.19,113.65,115.77,16312.0
2016-09-26,116.25,116.48,111.76,112.94,23520.0
2016-09-27,113.41,113.41,109.87,112.23,27612.0
2016-09-28,111.52,112.7,110.1,112.7,22270.0
2016-09-29,112.7,112.7,110.34,112.23,26712.0
2016-09-30,111.28,113.41,108.92,112.23,19597.0
2016-10-03,112.47,113.17,109.87,111.05,22901.0
2016-10-04,111.28,112.7,109.39,111.76,20991.0
2016-10-05,111.99,112.23,109.63,111.52,31233.0
2016-10-06,111.76,111.76,104.67,107.74,72836.0
2016-10-07,105.85,106.32,101.6,103.25,76944.0
2016-10-10,103.96,103.96,98.76,103.01,70971.0
2016-10-11,103.01,103.25,98.05,99.47,51339.0
2016-10-12,99.47,99.47,95.69,97.58,40736.0
2016-10-13,97.34,100.18,96.4,97.34,39392.0
2016-10-14,98.76,101.83,98.29,101.12,32309.0
2016-10-17,104.9,107.98,103.96,104.67,99522.0
2016-10-18,104.9,105.85,103.96,104.9,33319.0
2016-10-19,107.03,107.03,103.49,104.9,22719.0
2016-10-20,105.38,105.38,102.78,103.01,15710.0
2016-10-21,103.96,103.96,100.18,101.12,24121.0
2016-10-24,101.36,103.01,100.65,101.6,11365.0
2016-10-25,102.54,102.54,99.94,100.65,8687.0
2016-10-26,101.12,101.12,98.29,98.76,62245.0
2016-10-27,98.29,100.89,98.29,100.89,23600.0
2016-10-28,100.18,101.12,98.05,100.42,17110.0
2016-10-31,99.23,99.23,98.05,98.53,15100.0
2016-11-01,98.76,100.65,97.82,97.82,13058.0
2016-11-02,97.34,97.34,93.56,94.51,38978.0
2016-11-03,94.27,95.69,92.15,95.22,28676.0
2016-11-04,94.98,94.98,91.91,92.62,20345.0
2016-11-07,92.38,94.51,92.38,93.09,23218.0
2016-11-08,93.56,95.45,93.33,94.04,22208.0
2016-11-09,88.13,93.56,88.13,93.09,34175.0
2016-11-10,92.85,96.16,85.29,90.26,44456.0
2016-11-11,90.26,93.09,88.13,90.26,75589.0
2016-11-14,93.09,96.87,92.62,93.09,34021.0
2016-11-15,93.56,99.0,93.56,98.53,35823.0
2016-11-16,99.23,101.12,98.29,100.65,57743.0
2016-11-17,101.6,101.6,97.82,99.0,20031.0
2016-11-18,100.18,100.89,99.23,100.89,15072.0
2016-11-21,103.01,105.61,103.01,105.14,65598.0
2016-11-22,106.32,106.79,97.58,100.65,85712.0
2016-11-23,101.36,102.78,99.47,99.71,78855.0
2016-11-24,99.71,101.12,95.45,95.45,103116.0
2016-11-25,95.93,105.38,95.69,105.38,49836.0
2016-11-28,105.85,109.16,103.01,105.14,131206.0
2016-11-29,105.14,107.74,103.96,105.38,41776.0
2016-11-30,105.85,108.92,103.96,108.68,199372.0
2016-12-01,108.68,108.68,103.96,104.67,45145.0
2016-12-02,105.85,105.85,97.58,99.94,53735.0
2016-12-05,97.34,97.34,92.15,94.51,224720.0
2016-12-06,93.56,94.04,90.49,91.44,92805.0
2016-12-07,91.44,92.85,89.07,91.2,43106.0
2016-12-08,91.2,91.44,87.66,89.78,58837.0
2016-12-09,89.31,93.56,89.31,92.38,92354.0
2016-12-12,95.22,96.16,93.56,94.98,131472.0
2016-12-13,95.45,95.45,93.09,93.56,48157.0
2016-12-14,94.51,95.45,93.33,94.27,39776.0
2016-12-15,94.98,94.98,91.67,92.85,33908.0
2016-12-16,92.85,94.04,91.67,92.38,34249.0
2016-12-19,92.62,94.27,92.38,93.09,41600.0
2016-12-20,94.04,94.04,90.73,91.44,26020.0
2016-12-21,91.67,93.56,90.73,92.62,26278.0
2016-12-22,92.62,92.62,91.2,91.2,16059.0
2016-12-23,92.38,92.62,91.2,92.15,18117.0
2016-12-27,92.62,92.62,90.02,91.44,38005.0
2016-12-28,91.44,91.44,89.78,90.96,46291.0
2016-12-29,90.49,91.67,90.49,91.2,12581.0
2016-12-30,91.67,92.38,90.49,90.96,27602.0
2017-01-02,90.96,94.27,90.26,94.27,26997.0
2017-01-03,94.27,94.98,91.91,91.91,33454.0
2017-01-04,92.15,93.56,92.15,93.09,14196.0
2017-01-05,94.04,94.04,92.15,92.15,12114.0
2017-01-09,92.62,93.56,91.67,91.67,117775.0
2017-01-10,92.62,92.62,89.78,91.2,32693.0
2017-01-11,92.15,92.15,90.26,91.2,18074.0
2017-01-12,90.96,90.96,89.31,90.02,15696.0
2017-01-13,90.02,91.67,89.07,89.78,23994.0
2017-01-16,89.78,91.2,87.89,90.49,67242.0
2017-01-17,90.73,91.2,88.6,89.07,14041.0
2017-01-18,89.07,90.02,88.37,88.84,31405.0
2017-01-19,88.84,90.02,88.84,88.84,22406.0
2017-01-20,89.78,90.26,88.37,88.6,22326.0
2017-01-23,90.02,90.73,88.84,88.84,48513.0
2017-01-24,88.84,89.78,87.89,88.6,46406.0
2017-01-25,89.55,89.78,86.95,87.42,44437.0
2017-01-26,87.66,88.84,87.18,88.6,36753.0
2017-01-27,88.6,89.31,87.66,89.31,26523.0
2017-01-30,89.31,89.31,87.42,87.89,8236.0
2017-01-31,87.89,88.84,87.89,87.89,8184.0
2017-02-01,87.89,89.07,87.66,88.6,13842.0
2017-02-02,88.37,88.37,86.0,87.89,44156.0
2017-02-03,87.18,88.84,87.18,88.84,18724.0
2017-02-06,89.07,89.78,88.13,88.84,12451.0
2017-02-07,87.89,90.96,87.89,88.84,45326.0
2017-02-08,90.49,90.49,88.37,90.02,18441.0
2017-02-09,90.49,92.15,90.26,91.44,12470.0
2017-02-10,91.44,93.8,91.44,92.38,35254.0
2017-02-13,92.85,94.04,91.67,92.85,9571.0
2017-02-14,93.56,93.56,91.67,93.33,33560.0
2017-02-15,93.56,93.56,91.67,93.33,25356.0
2017-02-16,93.33,93.33,92.15,92.38,19794.0
2017-02-17,92.38,93.09,92.38,92.38,59333.0
2017-02-20,93.56,93.8,92.38,93.56,26790.0
2017-02-21,93.33,94.51,92.85,94.04,26513.0
2017-02-22,94.04,94.74,93.33,94.51,17978.0
2017-02-23,94.51,94.51,91.2,93.56,56216.0
2017-02-24,86.0,89.07,83.4,88.13,125738.0
2017-02-27,88.84,88.84,85.29,85.53,46505.0
2017-02-28,85.53,85.53,84.11,84.82,29777.0
2017-03-01,84.82,84.82,83.17,83.17,36161.0
2017-03-02,82.93,82.93,80.33,80.33,62145.0
2017-03-03,79.39,80.33,78.44,78.91,49321.0
2017-03-06,82.22,84.11,81.04,84.11,69597.0
2017-03-07,84.59,84.59,82.22,82.22,28859.0
2017-03-08,83.17,84.59,82.22,84.11,45812.0
2017-03-09,83.88,83.88,81.28,82.22,284036.0
2017-03-10,84.35,84.35,82.22,83.17,84665.0
2017-03-13,84.11,84.35,82.69,82.69,52240.0
2017-03-14,83.17,83.4,81.04,82.22,26731.0
2017-03-15,82.22,82.22,80.8,81.28,21945.0
2017-03-16,81.28,82.22,81.28,81.75,14911.0
2017-03-17,81.75,82.22,80.57,81.75,21177.0
2017-03-20,82.22,82.69,80.33,82.22,27765.0
2017-03-21,82.22,82.22,80.57,81.28,35970.0
2017-03-22,81.28,81.28,78.44,79.86,41892.0
2017-03-23,79.86,80.57,79.86,80.57,14497.0
2017-03-24,80.8,81.28,78.44,79.62,34785.0
2017-03-27,77.73,78.68,76.32,76.55,65394.0
2017-03-28,76.55,78.44,75.84,76.32,24550.0
2017-03-29,76.32,77.5,75.61,76.32,15911.0
2017-03-30,76.55,79.86,76.32,79.15,77763.0
2017-03-31,79.15,79.86,77.02,78.21,17473.0
2017-04-03,78.44,79.39,78.21,78.44,16290.0
2017-04-04,79.39,79.39,77.5,77.97,18898.0
2017-04-05,77.97,79.15,77.97,78.44,16313.0
2017-04-06,78.44,78.44,77.02,77.5,15603.0
2017-04-07,77.26,77.5,75.84,76.08,11902.0
2017-04-10,76.08,77.5,75.37,75.84,20251.0
2017-04-11,75.84,77.97,75.84,77.02,15941.0
2017-04-12,77.5,77.73,77.02,77.5,20020.0
2017-04-13,77.5,78.44,75.61,77.5,68715.0
2017-04-18,77.5,77.97,76.55,77.97,20320.0
2017-04-19,77.97,79.86,75.84,77.97,43276.0
2017-04-20,79.39,79.62,75.84,76.32,65454.0
2017-04-21,76.55,77.5,76.08,76.32,71535.0
2017-04-24,76.79,77.26,75.37,76.32,41234.0
2017-04-25,76.32,77.26,74.66,76.55,33239.0
2017-04-26,71.83,74.66,68.05,73.24,92197.0
2017-04-27,74.94,74.94,72.04,73.73,30557.0
2017-04-28,73.49,73.49,71.55,72.04,45417.0
2017-05-02,70.59,73.73,70.59,72.76,44309.0
2017-05-03,73.24,76.63,73.24,75.66,55473.0
2017-05-04,75.9,76.39,74.45,74.69,14103.0
2017-05-05,74.45,82.19,73.49,81.22,73857.0
2017-05-08,81.22,81.95,78.8,79.53,67028.0
2017-05-09,80.25,80.25,78.8,79.53,36499.0
2017-05-10,79.29,79.53,78.32,78.8,25329.0
2017-05-11,78.32,78.8,76.63,78.32,8307.0
2017-05-12,80.74,80.74,76.39,77.11,18893.0
2017-05-15,77.84,78.56,76.87,77.35,6071.0
2017-05-16,77.11,79.29,76.87,78.08,16485.0
2017-05-17,78.32,78.32,76.63,77.35,22096.0
2017-05-18,77.35,77.35,75.9,76.63,15146.0
2017-05-19,76.63,77.35,76.14,76.39,9436.0
2017-05-22,76.87,77.11,74.45,75.18,69571.0
2017-05-23,74.45,76.14,74.45,74.94,12686.0
2017-05-24,74.94,76.14,74.94,75.66,3599.0
2017-05-26,75.66,76.39,75.18,75.18,14997.0
2017-05-29,75.18,75.18,73.49,74.69,7980.0
2017-05-30,74.69,76.39,74.69,76.39,31656.0
2017-05-31,76.39,78.56,74.94,78.32,25522.0
2017-06-01,78.32,78.32,75.9,77.11,58603.0
2017-06-02,76.39,76.63,75.9,76.63,18151.0
