Date,Open,High,Low,Close,Volume
2010-07-13,34.4,34.4,33.67,33.67,0.0
2010-07-14,35.13,35.13,33.75,33.75,0.0
2010-07-15,34.07,34.07,34.07,34.07,155.0
2010-07-16,34.07,34.07,33.67,33.67,0.0
2010-07-19,34.07,34.07,34.07,34.07,145.0
2010-07-20,34.8,34.8,33.42,33.42,0.0
2010-07-22,34.48,34.48,33.42,33.42,0.0
2010-07-23,33.42,33.42,32.77,33.34,1056.0
2010-07-26,33.34,35.21,33.34,35.21,3210.0
2010-07-27,35.21,35.21,33.91,33.91,0.0
2010-07-28,35.86,35.86,34.88,34.88,0.0
2010-07-29,35.86,35.86,35.21,35.21,200.0
2010-07-30,35.94,35.94,35.94,35.94,83.0
2010-08-02,35.69,35.69,35.69,35.69,300.0
2010-08-03,35.94,35.94,35.04,35.04,0.0
2010-08-04,35.94,35.94,34.64,34.64,0.0
2010-08-05,35.86,35.86,35.04,35.04,0.0
2010-08-06,35.86,35.86,34.56,34.56,0.0
2010-08-09,36.34,36.34,35.04,35.04,0.0
2010-08-10,35.04,35.69,35.04,35.69,220.0
2010-08-11,35.69,35.69,34.56,34.56,0.0
2010-08-12,36.34,36.34,35.13,35.13,0.0
2010-08-16,35.69,35.69,34.4,34.4,0.0
2010-08-17,35.04,35.13,34.4,35.13,952.0
2010-08-18,35.69,35.69,35.69,35.69,490.0
2010-08-19,39.75,42.79,38.94,39.75,62379.0
2010-08-20,38.94,39.75,37.88,39.59,21260.0
2010-08-23,38.94,38.94,38.94,38.94,400.0
2010-08-24,38.53,39.34,38.53,39.34,785.0
2010-08-25,39.26,39.26,37.88,37.88,0.0
2010-08-26,38.86,38.94,37.88,38.78,2760.0
2010-08-27,38.53,38.94,38.53,38.94,2010.0
2010-08-30,38.29,38.37,37.56,37.56,1042.0
2010-08-31,37.88,37.88,36.75,36.75,2500.0
2010-09-01,37.88,38.37,37.4,38.37,2767.0
2010-09-02,38.53,38.53,38.53,38.53,437.0
2010-09-03,38.53,40.48,38.21,40.24,3856.0
2010-09-06,38.94,38.94,38.94,38.94,300.0
2010-09-07,39.26,39.26,38.37,38.37,0.0
2010-09-08,38.37,38.37,38.37,38.37,250.0
2010-09-09,38.29,38.45,38.21,38.45,1966.0
2010-09-10,38.29,38.29,37.8,38.29,1000.0
2010-09-13,38.29,38.29,38.13,38.21,1193.0
2010-09-14,37.72,37.72,37.72,37.72,400.0
2010-09-15,37.72,38.7,37.72,38.7,958.0
2010-09-16,38.94,38.94,38.86,38.86,1215.0
2010-09-17,39.18,39.18,38.86,38.86,1040.0
2010-09-20,38.86,39.18,38.86,39.18,1020.0
2010-09-21,39.34,39.34,38.37,38.37,0.0
2010-09-22,39.34,39.75,39.1,39.75,170626.0
2010-09-23,38.86,38.86,38.53,38.53,1000.0
2010-09-24,39.67,39.67,38.61,38.61,0.0
2010-09-27,38.53,38.53,38.53,38.53,600.0
2010-09-28,38.94,39.34,38.94,38.94,14720.0
2010-09-29,40.97,45.02,40.97,43.4,36112.0
2010-09-30,45.43,47.25,44.62,46.24,93635.0
2010-10-01,46.85,46.85,45.63,46.24,22058.0
2010-10-04,46.24,46.85,44.82,44.82,6037.0
2010-10-05,45.02,46.44,45.02,45.63,5169.0
2010-10-06,45.83,46.44,45.83,45.83,5107.0
2010-10-07,45.83,46.44,44.62,45.83,12159.0
2010-10-08,44.41,44.82,43.2,44.82,3221.0
2010-10-11,43.4,43.4,41.98,42.79,9143.0
2010-10-12,42.18,42.59,41.78,41.98,4482.0
2010-10-13,41.98,42.99,41.98,42.99,39389.0
2010-10-14,42.99,45.83,42.99,44.82,5989.0
2010-10-15,44.41,44.41,43.81,44.41,2477.0
2010-10-18,44.41,44.41,42.18,42.59,1880.0
2010-10-19,42.39,44.21,42.18,43.4,5001.0
2010-10-20,41.57,43.2,41.57,43.2,4823.0
2010-10-21,42.59,42.59,41.78,42.39,74304.0
2010-10-22,41.78,42.39,41.37,42.39,5660.0
2010-10-25,41.37,41.78,40.56,41.78,6437.0
2010-10-26,42.59,42.99,42.59,42.99,2423.0
2010-10-27,42.99,42.99,42.18,42.18,878.0
2010-10-28,40.56,43.4,40.56,43.4,4877.0
2010-10-29,43.6,43.81,43.6,43.81,4389.0
2010-11-01,43.6,43.81,43.6,43.81,891.0
2010-11-02,42.99,44.41,42.99,44.21,43825.0
2010-11-03,44.21,44.21,44.21,44.21,296.0
2010-11-04,44.21,44.41,43.81,44.41,43450.0
2010-11-05,44.21,44.21,43.4,43.81,27308.0
2010-11-08,43.81,44.41,43.81,43.81,750.0
2010-11-09,43.81,45.43,43.4,44.41,3587.0
2010-11-10,44.21,45.02,43.81,45.02,2935.0
2010-11-11,44.82,44.82,42.59,42.79,12983.0
2010-11-12,42.79,43.2,41.57,42.99,5169.0
2010-11-15,43.4,43.81,42.99,43.4,11649.0
2010-11-16,43.4,43.4,42.18,42.18,3319.0
2010-11-17,42.18,42.99,42.18,42.99,6580.0
2010-11-18,42.99,42.99,42.39,42.99,2621.0
2010-11-19,42.59,42.99,42.59,42.79,1600.0
2010-11-22,42.59,42.79,42.59,42.79,1400.0
2010-11-23,42.79,43.81,42.59,43.81,6756.0
2010-11-24,43.81,45.02,43.4,44.21,16061.0
2010-11-25,45.43,45.43,44.62,45.23,3144.0
2010-11-26,45.23,45.43,45.23,45.43,4482.0
2010-11-29,45.43,46.24,45.02,45.02,6604.0
2010-11-30,45.43,45.63,45.02,45.02,72477.0
2010-12-01,45.43,46.44,45.43,46.24,2453.0
2010-12-02,46.44,47.46,46.44,47.05,8728.0
2010-12-03,47.05,47.05,42.99,45.83,9243.0
2010-12-06,45.83,46.24,44.82,46.24,2574.0
2010-12-07,46.04,46.04,44.82,44.82,1918.0
2010-12-08,45.43,45.83,43.4,43.81,6855.0
2010-12-09,43.81,46.24,43.81,44.82,32163.0
2010-12-10,46.04,48.67,46.04,48.67,6863.0
2010-12-13,48.67,48.67,47.46,48.47,5193.0
2010-12-14,47.66,48.47,47.66,47.86,2664.0
2010-12-15,48.67,49.08,48.67,49.08,1918.0
2010-12-16,49.08,49.48,49.08,49.48,1000.0
2010-12-17,48.47,49.89,48.47,48.67,3380.0
2010-12-20,48.67,49.48,47.86,47.86,54463.0
2010-12-21,47.86,49.89,47.86,49.89,4151.0
2010-12-22,50.09,50.09,48.47,48.67,100663.0
2010-12-23,48.88,49.08,48.67,48.67,230698.0
2010-12-27,48.47,48.67,48.27,48.67,1050.0
2010-12-28,48.06,49.89,48.06,49.69,9052.0
2010-12-29,48.67,49.48,48.47,49.48,480.0
2010-12-30,49.48,49.48,47.86,47.86,2999.0
2011-01-03,48.27,48.27,47.86,48.27,1243.0
2011-01-04,47.86,48.06,47.86,48.06,840.0
2011-01-05,47.46,48.06,47.46,48.06,5339.0
2011-01-07,47.46,48.88,47.46,48.88,4416.0
2011-01-11,48.67,48.67,48.27,48.67,1900.0
2011-01-12,48.67,48.67,48.67,48.67,1300.0
2011-01-13,48.27,49.08,48.27,48.88,3307.0
2011-01-14,49.08,49.89,48.47,48.67,12884.0
2011-01-17,48.67,48.67,48.27,48.67,245.0
2011-01-18,48.47,48.67,48.47,48.67,500.0
2011-01-19,48.27,48.67,48.27,48.67,10743.0
2011-01-20,48.67,48.67,48.06,48.27,1940.0
2011-01-21,48.06,48.06,47.86,47.86,1500.0
2011-01-24,47.66,47.66,47.66,47.66,700.0
2011-01-25,47.66,47.86,45.83,47.05,3664.0
2011-01-26,47.05,48.47,46.85,47.66,8471.0
2011-01-27,48.27,48.47,47.05,47.05,1432.0
2011-01-28,47.86,48.27,46.24,48.27,7795.0
2011-01-31,46.44,46.44,46.44,46.44,175.0
2011-02-01,46.44,47.05,44.82,44.82,3031.0
2011-02-02,45.02,46.64,45.02,46.64,1150.0
2011-02-03,46.64,47.25,46.64,47.25,1332.0
2011-02-04,47.46,47.46,47.46,47.46,1566.0
2011-02-07,47.46,47.46,47.46,47.46,300.0
2011-02-08,46.24,46.24,46.04,46.04,3231.0
2011-02-09,46.24,46.24,46.24,46.24,458.0
2011-02-10,45.43,46.24,45.43,46.24,501.0
2011-02-11,45.43,45.43,45.43,45.43,201.0
2011-02-14,46.24,48.67,44.82,48.67,15126.0
2011-02-15,48.67,52.73,47.46,51.11,14851.0
2011-02-16,51.11,52.73,49.08,52.73,6511.0
2011-02-17,52.73,52.73,51.92,52.53,911.0
2011-02-18,52.53,52.53,47.86,51.31,2686.0
2011-02-21,50.5,50.7,50.3,50.3,1849.0
2011-02-22,49.28,50.7,49.28,50.3,5652.0
2011-02-23,49.08,49.48,49.08,49.48,52.0
2011-02-24,47.66,49.28,47.46,49.28,14935.0
2011-02-25,49.28,49.28,47.46,47.46,854.0
2011-02-28,47.46,47.46,47.46,47.46,1100.0
2011-03-01,47.86,48.67,47.86,48.67,7472.0
2011-03-02,48.27,48.88,45.63,48.88,12371.0
2011-03-03,48.06,49.48,48.06,49.08,9365.0
2011-03-04,48.67,49.48,48.47,49.48,9217.0
2011-03-07,49.48,49.89,48.06,49.89,58444.0
2011-03-08,49.89,49.89,48.88,49.69,720.0
2011-03-09,48.88,50.3,48.88,50.3,5613.0
2011-03-11,49.89,49.89,49.48,49.48,2386.0
2011-03-14,49.48,49.48,47.86,47.86,3030.0
2011-03-15,46.04,49.48,46.04,49.48,20342.0
2011-03-16,49.48,50.3,49.48,50.3,9213.0
2011-03-17,47.86,49.69,47.86,49.69,7208.0
2011-03-18,49.28,51.11,49.28,50.9,4314.0
2011-03-21,50.9,51.72,50.7,51.72,4176.0
2011-03-22,51.51,51.92,51.51,51.92,32573.0
2011-03-23,51.72,52.53,51.72,52.53,211.0
2011-03-24,51.72,52.93,51.72,52.93,3151.0
2011-03-25,51.92,52.73,51.92,52.73,6906.0
2011-03-28,53.13,54.76,52.32,54.76,3332.0
2011-03-29,55.57,56.18,55.16,56.18,1092.0
2011-03-30,56.18,56.18,55.97,55.97,7470.0
2011-03-31,55.37,55.97,54.35,54.35,8163.0
2011-04-01,54.35,55.16,54.35,55.16,2658.0
2011-04-04,55.16,55.77,54.55,55.77,9295.0
2011-04-05,55.16,55.97,55.16,55.77,20370.0
2011-04-06,55.57,55.57,54.96,55.57,7947.0
2011-04-07,55.37,58.41,54.96,56.38,1845.0
2011-04-08,57.19,57.8,56.38,57.8,7407.0
2011-04-11,57.19,57.19,56.18,56.18,765.0
2011-04-12,55.97,55.97,52.32,53.54,5389.0
2011-04-13,52.93,55.16,52.93,55.16,953.0
2011-04-14,55.16,55.16,53.74,53.95,5449.0
2011-04-15,53.95,53.95,53.95,53.95,30.0
2011-04-18,55.57,55.57,55.57,55.57,20.0
2011-04-19,55.57,55.57,55.57,55.57,500.0
2011-04-20,56.38,56.38,56.38,56.38,50.0
2011-04-21,56.38,56.38,56.38,56.38,1200.0
2011-04-26,56.58,56.58,54.35,55.16,4133.0
2011-04-27,55.16,55.16,55.16,55.16,100.0
2011-04-28,54.96,55.77,54.96,55.77,1950.0
2011-04-29,54.15,55.77,54.15,55.77,4409.0
2011-05-02,56.38,58.41,56.38,56.79,20959.0
2011-05-03,56.79,57.6,56.79,56.79,17013.0
2011-05-04,56.79,57.19,56.58,56.58,6680.0
2011-05-05,53.74,55.57,53.74,54.35,5306.0
2011-05-06,56.01,56.01,56.01,56.01,390.0
2011-05-10,55.6,55.6,55.6,55.6,248.0
2011-05-11,55.39,55.8,55.39,55.8,6530.0
2011-05-13,55.6,56.01,54.35,55.6,16748.0
2011-05-16,56.01,56.01,55.6,55.6,2000.0
2011-05-17,55.6,56.01,55.6,56.01,9109.0
2011-05-18,56.01,57.26,56.01,57.26,1640.0
2011-05-19,57.26,57.26,56.01,56.01,201.0
2011-05-20,55.18,55.8,54.77,54.77,10730.0
2011-05-23,55.6,55.6,54.35,54.35,492.0
2011-05-25,53.31,53.31,53.31,53.31,481.0
2011-05-26,53.94,54.35,53.94,53.94,450401.0
2011-05-30,53.11,53.11,49.79,53.11,950.0
2011-05-31,51.45,52.28,51.03,52.28,1454.0
2011-06-01,52.28,52.28,52.28,52.28,0.0
2011-06-03,51.03,51.45,50.62,51.45,1017.0
2011-06-07,50.62,50.82,49.79,50.82,97943.0
2011-06-08,49.79,50.62,48.96,50.2,535.0
2011-06-09,50.62,50.62,50.62,50.62,400.0
2011-06-10,50.41,50.41,50.41,50.41,100.0
2011-06-13,50.41,50.41,48.96,48.96,930.0
2011-06-14,48.54,48.96,48.54,48.96,2500.0
2011-06-15,48.96,52.28,48.96,52.28,1792.0
2011-06-16,49.17,50.41,49.17,50.41,1029.0
2011-06-17,49.79,49.79,45.64,48.96,2499.0
2011-06-20,47.51,47.51,47.3,47.3,1270.0
2011-06-21,46.47,48.13,45.64,48.13,2430.0
2011-06-22,48.13,48.13,48.13,48.13,4857.0
2011-06-23,47.92,47.92,47.3,47.3,2550.0
2011-06-27,48.13,48.13,48.13,48.13,3.0
2011-06-28,47.3,47.3,47.3,47.3,1450.0
2011-06-29,48.13,48.96,47.3,48.96,1647.0
2011-06-30,48.13,48.13,47.3,47.3,1580.0
2011-07-01,48.13,48.13,47.3,48.13,1622.0
2011-07-04,46.68,46.68,46.47,46.47,600.0
2011-07-05,46.26,46.26,43.56,46.26,2232.0
2011-07-06,45.02,45.02,44.81,44.81,1004.0
2011-07-07,44.19,45.43,43.98,45.43,6241.0
2011-07-08,44.19,45.85,43.98,45.02,4983.0
2011-07-12,44.81,44.81,43.98,43.98,1200.0
2011-07-14,44.39,44.39,44.19,44.19,2934.0
2011-07-15,44.81,44.81,44.81,44.81,230.0
2011-07-20,43.98,45.43,43.98,44.81,1330.0
2011-07-21,43.98,45.22,43.98,44.39,1550.0
2011-07-25,44.6,44.81,44.6,44.81,1931.0
2011-07-26,44.81,45.02,44.81,45.02,586.0
2011-07-28,44.81,45.02,43.77,44.6,2057.0
2011-07-29,43.36,44.81,43.36,44.81,1700.0
2011-08-01,44.81,44.81,43.77,43.77,1991.0
2011-08-02,43.56,43.56,43.56,43.56,600.0
2011-08-03,42.32,44.39,42.32,44.39,300.0
2011-08-04,44.19,44.81,44.19,44.6,1750.0
2011-08-05,41.7,41.7,36.59,41.7,10627.0
2011-08-08,39.5,40.25,39.5,39.66,4480.0
2011-08-09,39.66,39.66,39.66,39.66,480.0
2011-08-10,39.75,40.66,36.51,39.83,7497.0
2011-08-11,38.09,39.75,38.09,39.75,2774.0
2011-08-12,39.75,39.75,39.75,39.75,28.0
2011-08-15,38.17,39.75,38.17,39.75,1901.0
2011-08-16,39.83,40.25,39.83,40.25,3250.0
2011-08-17,39.83,41.07,39.83,41.07,2250.0
2011-08-18,40.66,40.66,40.66,40.66,40.0
2011-08-19,40.0,41.49,40.0,41.49,22274.0
2011-08-22,41.49,41.49,40.74,40.74,790.0
2011-08-23,42.32,42.32,42.32,42.32,500.0
2011-08-24,41.49,42.73,41.49,42.73,800.0
2011-08-25,42.94,42.94,42.11,42.11,1005.0
2011-08-26,42.32,42.32,41.32,41.32,2103.0
2011-08-29,41.07,41.24,41.07,41.24,500.0
2011-09-06,40.66,40.66,40.66,40.66,200.0
2011-09-07,40.66,40.66,40.66,40.66,500.0
2011-09-09,39.91,39.91,39.5,39.5,600.0
2011-09-12,39.83,39.83,37.34,37.34,1311.0
2011-09-13,38.17,38.17,36.68,36.76,3525.0
2011-09-14,36.76,38.17,36.76,38.17,1750.0
2011-09-15,40.66,42.32,40.41,41.49,3429.0
2011-09-16,42.32,42.32,40.66,40.66,800.0
2011-09-19,39.83,39.83,39.83,39.83,1185.0
2011-09-20,40.25,40.25,40.25,40.25,5.0
2011-09-23,40.66,40.66,39.0,39.0,900.0
2011-09-26,39.42,39.42,39.42,39.42,6.0
2011-09-27,39.42,40.25,39.42,40.25,679.0
2011-09-29,40.25,40.25,40.25,40.25,340.0
2011-09-30,40.66,40.66,39.42,39.42,1080.0
2011-10-03,40.66,40.66,39.42,39.42,3.0
2011-10-04,37.34,37.34,37.34,37.34,500.0
2011-10-06,37.34,37.34,37.34,37.34,3.0
2011-10-07,39.0,39.42,39.0,39.42,2491.0
2011-10-17,39.42,39.42,39.42,39.42,100.0
2011-10-20,39.42,39.42,39.42,39.42,278.0
2011-10-21,39.83,39.83,39.42,39.75,909.0
2011-10-25,39.17,39.75,39.17,39.75,2158.0
2011-10-26,39.17,39.75,39.17,39.75,3.0
2011-10-27,39.0,41.07,39.0,39.83,14063.0
2011-10-28,40.25,40.25,40.25,40.25,56.0
2011-10-31,40.0,40.25,40.0,40.25,2302.0
2011-11-01,40.25,40.25,40.25,40.25,3420.0
2011-11-04,40.25,40.25,40.25,40.25,0.0
2011-11-07,39.83,39.83,39.83,39.83,1000.0
2011-11-09,39.42,39.42,36.93,36.93,3895.0
2011-11-10,36.51,36.51,34.44,35.68,1735.0
2011-11-11,35.68,35.68,35.68,35.68,735.0
2011-11-16,35.68,35.68,35.27,35.27,760.0
2011-11-17,34.85,34.85,34.85,34.85,200.0
2011-11-18,34.02,34.02,33.19,34.02,1925.0
2011-11-21,34.27,34.27,34.27,34.27,120.0
2011-11-22,34.27,34.27,34.27,34.27,0.0
2011-11-23,34.27,34.27,34.27,34.27,240.0
2011-11-25,34.02,34.02,34.02,34.02,75.0
2011-11-28,34.27,34.27,34.27,34.27,800.0
2011-11-29,34.27,35.27,34.27,35.27,701.0
2011-11-30,35.27,35.27,35.27,35.27,1799.0
2011-12-01,35.27,35.27,34.44,34.44,963.0
2011-12-02,35.27,35.27,35.27,35.27,3000.0
2011-12-05,35.27,35.27,35.27,35.27,0.0
2011-12-06,34.52,34.52,34.52,34.52,41.0
2011-12-07,34.52,35.27,34.52,35.27,1282.0
2011-12-08,35.27,35.27,34.52,34.52,450.0
2011-12-09,34.85,34.85,34.85,34.85,700.0
2011-12-12,34.85,34.85,34.85,34.85,0.0
2011-12-13,35.27,36.51,34.85,36.51,66737.0
2011-12-14,36.51,36.93,36.51,36.93,16993.0
2011-12-15,37.34,37.34,37.34,37.34,140.0
2011-12-16,38.17,38.17,38.17,38.17,798.0
2011-12-19,38.17,38.17,38.17,38.17,0.0
2011-12-21,37.34,37.34,35.27,36.43,2424.0
2011-12-22,36.01,37.17,36.01,36.93,2550.0
2011-12-23,36.93,36.93,36.93,36.93,0.0
2011-12-27,37.34,37.42,37.34,37.42,4300.0
2011-12-28,37.34,37.34,36.93,36.93,13401.0
2011-12-29,38.17,38.17,37.84,38.17,2200.0
2012-01-02,37.84,38.59,37.84,38.59,1000.0
2012-01-03,38.59,38.83,38.59,38.83,1000.0
2012-01-04,39.08,39.08,39.0,39.0,100.0
2012-01-05,39.0,39.0,39.0,39.0,0.0
2012-01-09,39.08,39.08,39.08,39.08,40.0
2012-01-10,39.75,40.08,39.75,40.08,2300.0
2012-01-11,39.91,41.49,39.91,41.49,1043.0
2012-01-12,41.49,41.49,41.49,41.49,0.0
2012-01-13,40.66,40.66,40.66,40.66,50000.0
2012-01-16,41.49,41.49,41.07,41.49,50820.0
2012-01-18,40.99,40.99,40.99,40.99,200.0
2012-01-19,40.66,40.66,40.58,40.66,6150.0
2012-01-20,40.66,41.07,40.66,41.07,1270.0
2012-01-23,41.07,41.07,41.07,41.07,0.0
2012-01-25,41.49,42.32,41.49,42.32,250300.0
2012-01-26,41.32,41.32,41.32,41.32,200.0
2012-01-27,41.32,41.32,41.32,41.32,0.0
2012-01-30,41.49,41.49,41.07,41.07,29131.0
2012-01-31,40.66,40.66,40.66,40.66,2625.0
2012-02-01,41.07,42.32,41.07,42.32,118300.0
2012-02-02,43.15,43.15,43.15,43.15,150.0
2012-02-03,43.15,43.15,41.49,41.49,2600.0
