Date,Open,High,Low,Close,Volume
2014-09-02,43.86,44.28,43.44,43.86,163217.0
2014-09-03,43.86,44.28,43.86,44.07,59104.0
2014-09-04,44.28,44.7,44.28,44.49,89826.0
2014-09-05,44.49,44.7,44.28,44.49,479767.0
2014-09-08,44.49,44.49,43.44,43.44,104394.0
2014-09-09,44.07,44.07,42.38,42.8,39239.0
2014-09-10,43.65,43.65,41.58,42.59,82643.0
2014-09-11,42.38,43.01,42.17,42.59,178545.0
2014-09-12,43.01,44.07,43.01,43.86,17543.0
2014-09-15,43.86,43.86,42.17,42.8,41371.0
2014-09-16,42.38,42.8,42.17,42.8,56721.0
2014-09-17,42.59,43.01,42.17,43.01,282019.0
2014-09-18,42.17,43.01,42.17,43.01,29519.0
2014-09-19,42.8,43.01,41.75,42.59,46819.0
2014-09-22,43.01,43.01,42.17,42.38,50210.0
2014-09-23,42.59,44.28,42.38,43.01,102771.0
2014-09-24,44.07,44.07,42.59,43.01,118553.0
2014-09-25,43.86,43.86,42.8,43.23,164589.0
2014-09-26,43.86,43.86,43.01,43.23,32087.0
2014-09-29,43.23,43.86,43.01,43.23,162930.0
2014-09-30,43.44,44.07,43.01,44.07,52818.0
2014-10-01,44.07,44.07,43.44,43.86,96298.0
2014-10-02,43.86,43.86,42.59,43.01,59766.0
2014-10-03,43.01,43.44,42.59,43.01,10416.0
2014-10-06,44.07,45.54,43.23,43.44,55223.0
2014-10-07,43.86,44.07,42.17,43.86,78648.0
2014-10-08,43.86,43.86,42.59,42.8,212981.0
2014-10-09,44.07,44.28,42.38,42.8,165386.0
2014-10-10,42.59,42.59,40.57,42.09,78512.0
2014-10-13,42.8,42.8,41.33,41.83,69586.0
2014-10-14,41.16,44.49,41.07,44.49,151262.0
2014-10-15,44.49,44.49,41.83,43.01,305640.0
2014-10-16,43.01,43.23,41.92,42.17,116688.0
2014-10-17,42.17,43.65,41.67,43.01,84412.0
2014-10-20,43.01,43.86,43.01,43.01,52278.0
2014-10-21,43.23,43.23,42.8,42.8,39127.0
2014-10-22,43.65,43.65,42.8,43.44,223408.0
2014-10-23,43.44,43.65,42.38,43.01,309419.0
2014-10-24,43.44,43.44,43.01,43.01,39636.0
2014-10-27,43.44,43.65,43.01,43.65,146164.0
2014-10-28,43.86,43.86,43.23,43.23,34451.0
2014-10-29,43.65,44.07,43.65,44.07,20796.0
2014-10-30,44.07,45.33,43.44,45.33,53317.0
2014-10-31,44.7,48.5,44.7,45.54,43581.0
2014-11-03,45.54,48.5,45.12,45.97,90871.0
2014-11-04,47.23,47.23,44.28,44.91,84604.0
2014-11-05,46.39,46.39,44.91,45.97,22008.0
2014-11-06,45.97,46.81,43.44,45.97,70201.0
2014-11-07,46.39,50.18,46.39,48.92,126420.0
2014-11-10,48.71,50.39,48.08,48.92,126316.0
2014-11-11,48.92,49.97,48.08,49.97,278436.0
2014-11-12,48.71,50.39,48.71,49.34,110734.0
2014-11-13,50.61,51.45,48.92,48.92,365194.0
2014-11-14,50.61,50.61,49.13,49.34,119297.0
2014-11-17,50.39,50.39,48.92,49.34,39503.0
2014-11-18,49.34,49.76,48.92,49.76,53359.0
2014-11-19,49.76,49.76,48.08,48.5,60947.0
2014-11-20,48.5,49.34,48.08,49.13,45196.0
2014-11-21,48.29,49.76,47.44,48.92,52884.0
2014-11-24,48.92,49.13,47.86,48.92,363941.0
2014-11-25,49.34,50.18,48.08,48.08,500856.0
2014-11-26,48.08,48.71,46.81,47.23,72473.0
2014-11-27,47.65,48.08,46.39,48.08,82545.0
2014-11-28,48.08,48.08,41.92,44.7,1487148.0
2014-12-01,44.07,44.49,40.57,44.07,165032.0
2014-12-02,42.59,43.86,42.59,43.01,463749.0
2014-12-03,42.59,43.23,42.59,43.01,300477.0
2014-12-04,42.8,43.23,42.59,43.01,92617.0
2014-12-05,43.23,44.28,43.01,43.86,170167.0
2014-12-08,43.86,43.86,42.59,42.59,140790.0
2014-12-09,42.59,43.86,42.38,43.44,109209.0
2014-12-10,43.44,44.49,43.23,44.49,116310.0
2014-12-11,44.28,44.49,43.23,43.23,150439.0
2014-12-12,43.23,43.44,41.33,41.92,74423.0
2014-12-15,41.33,42.38,41.07,42.17,185584.0
2014-12-16,42.09,42.17,41.58,41.83,140326.0
2014-12-17,41.83,41.83,40.57,41.07,90832.0
2014-12-18,41.92,41.92,40.48,40.91,185993.0
2014-12-19,40.74,41.07,40.32,40.32,135859.0
2014-12-22,40.06,40.15,39.3,39.81,180491.0
2014-12-23,39.64,40.91,39.64,40.65,91745.0
2014-12-29,40.57,40.57,40.06,40.32,38146.0
2014-12-30,40.23,40.74,40.23,40.65,90073.0
2015-01-02,40.48,40.48,40.23,40.48,24357.0
2015-01-05,40.4,40.4,39.89,39.98,11204.0
2015-01-07,39.98,39.98,38.88,38.88,124024.0
2015-01-08,39.64,39.64,38.46,38.8,220718.0
2015-01-09,38.54,39.47,38.54,38.8,146642.0
2015-01-12,38.88,39.05,38.63,38.63,31014.0
2015-01-13,38.8,40.06,37.53,39.73,346927.0
2015-01-14,39.73,40.06,39.39,39.64,40447.0
2015-01-15,39.64,39.64,38.38,38.54,148409.0
2015-01-16,38.8,38.8,37.7,38.29,53100.0
2015-01-19,38.38,38.38,37.79,37.95,199689.0
2015-01-20,37.95,38.63,37.87,38.54,148931.0
2015-01-21,38.54,38.97,38.21,38.97,28602.0
2015-01-22,38.97,41.33,38.97,40.74,70166.0
2015-01-23,40.99,41.41,40.48,41.24,53716.0
2015-01-26,41.07,42.8,41.07,42.38,59801.0
2015-01-27,42.8,43.86,42.0,42.38,55997.0
2015-01-28,43.86,44.49,43.01,43.23,136413.0
2015-01-29,43.23,44.28,43.01,44.28,319400.0
2015-01-30,44.7,44.7,43.23,44.28,146256.0
2015-02-02,45.12,45.54,43.23,43.86,85781.0
2015-02-03,43.86,45.33,43.23,44.91,75250.0
2015-02-04,44.28,45.12,44.07,45.12,41817.0
2015-02-05,45.12,45.12,44.07,44.7,17595.0
2015-02-06,44.91,45.33,44.7,44.91,42401.0
2015-02-09,44.91,45.54,44.7,45.33,46789.0
2015-02-10,44.91,45.33,44.28,44.91,48868.0
2015-02-11,45.33,45.54,44.91,45.33,26164.0
2015-02-12,45.12,45.76,44.91,45.33,57584.0
2015-02-13,45.33,45.33,43.86,44.49,73510.0
2015-02-16,44.49,44.7,43.86,44.07,48782.0
2015-02-17,44.28,44.28,43.23,43.86,95203.0
2015-02-18,44.7,45.33,43.86,44.49,38399.0
2015-02-19,45.12,45.12,43.01,44.07,88765.0
2015-02-20,44.28,45.33,44.28,44.91,319152.0
2015-02-23,45.12,45.33,44.28,44.28,55630.0
2015-02-24,44.28,44.28,42.38,42.8,91486.0
2015-02-25,46.18,47.23,44.28,45.12,574835.0
2015-02-26,45.12,45.12,43.01,43.86,268356.0
2015-02-27,43.86,44.28,43.86,44.28,68098.0
2015-03-02,45.54,46.18,45.12,45.12,301483.0
2015-03-03,45.76,46.18,43.86,44.07,375998.0
2015-03-04,44.91,45.12,43.23,44.28,54828.0
2015-03-05,44.28,44.91,43.65,43.65,83999.0
2015-03-06,44.28,44.28,43.65,43.65,48451.0
2015-03-09,43.65,44.07,43.65,43.86,41453.0
2015-03-10,44.28,44.28,42.8,44.28,76412.0
2015-03-11,44.28,44.49,43.86,44.28,71065.0
2015-03-12,44.28,44.49,44.28,44.28,81656.0
2015-03-13,44.49,45.12,44.28,44.49,72830.0
2015-03-16,45.12,45.97,44.91,45.54,82716.0
2015-03-17,45.54,45.54,44.91,45.33,27428.0
2015-03-18,45.33,45.54,44.7,44.7,140637.0
2015-03-19,45.33,45.33,44.7,45.33,101138.0
2015-03-20,45.33,45.33,43.23,44.7,304580.0
2015-03-23,43.86,44.91,43.01,43.44,168871.0
2015-03-24,43.65,44.28,43.23,44.07,84178.0
2015-03-25,44.07,44.07,43.44,43.86,34354.0
2015-03-26,43.86,43.86,43.01,43.01,160496.0
2015-03-27,43.23,43.23,41.83,42.59,152420.0
2015-03-30,43.23,43.65,42.59,43.23,108150.0
2015-03-31,43.23,43.44,42.8,43.01,66721.0
2015-04-01,43.86,43.86,43.23,43.65,42439.0
2015-04-02,43.65,44.28,43.65,44.28,20061.0
2015-04-07,43.86,45.12,43.23,43.65,116037.0
2015-04-08,43.65,43.86,43.44,43.86,38226.0
2015-04-09,43.86,43.86,43.44,43.44,45558.0
2015-04-10,43.23,43.44,43.01,43.44,70901.0
2015-04-13,43.44,43.44,42.38,43.44,83238.0
2015-04-14,43.44,43.86,43.23,43.86,165047.0
2015-04-15,43.86,43.86,43.01,43.01,139063.0
2015-04-16,43.65,43.65,42.8,42.8,192706.0
2015-04-17,43.44,43.44,42.38,42.38,123990.0
2015-04-20,42.59,42.8,42.0,42.0,78838.0
2015-04-21,42.17,42.59,41.92,42.59,204627.0
2015-04-22,42.8,43.23,42.17,42.17,126197.0
2015-04-23,42.8,43.44,42.38,43.01,219844.0
2015-04-24,43.23,43.23,42.38,43.01,72639.0
2015-04-27,43.23,43.23,42.59,43.01,30868.0
2015-04-28,43.27,44.14,43.27,43.27,77930.0
2015-04-29,44.14,44.14,41.98,42.84,180904.0
2015-04-30,42.84,43.92,41.54,42.32,144441.0
2015-05-04,42.32,43.71,42.32,43.71,55593.0
2015-05-05,43.71,43.71,42.5,42.67,46816.0
2015-05-06,43.1,43.1,41.63,41.72,37556.0
2015-05-07,41.72,42.06,40.76,41.2,128456.0
2015-05-08,41.28,42.15,41.11,41.28,85285.0
2015-05-11,42.24,42.67,40.76,40.76,176133.0
2015-05-12,40.76,40.94,40.5,40.68,72183.0
2015-05-13,41.54,41.54,40.76,40.94,41308.0
2015-05-15,41.8,42.75,41.28,42.5,103447.0
2015-05-18,42.84,44.57,42.84,43.71,118233.0
2015-05-19,44.79,44.79,43.71,44.57,194181.0
2015-05-20,44.79,45.01,44.14,45.01,111603.0
2015-05-21,45.01,45.01,44.14,44.14,38830.0
2015-05-22,45.29,47.96,44.23,47.74,360254.0
2015-05-25,47.51,47.96,46.63,47.74,134337.0
2015-05-26,47.51,47.96,47.07,47.07,89672.0
2015-05-27,47.96,47.96,46.63,47.07,113725.0
2015-05-28,46.85,47.96,46.85,47.74,72852.0
2015-05-29,48.18,48.18,46.4,47.29,516682.0
2015-06-01,47.96,47.96,46.85,47.51,71899.0
2015-06-02,47.74,47.74,46.85,47.51,43119.0
2015-06-03,46.63,47.51,46.63,47.51,79850.0
2015-06-04,47.29,47.51,46.63,46.63,243665.0
2015-06-05,46.63,47.51,46.18,47.51,174026.0
2015-06-08,47.51,47.51,46.85,47.29,33878.0
2015-06-09,47.07,47.51,46.18,47.29,56750.0
2015-06-10,47.07,47.29,46.85,47.07,84677.0
2015-06-11,46.63,47.29,46.63,47.29,127328.0
2015-06-12,47.29,47.29,46.63,47.29,12282.0
2015-06-15,47.07,47.07,45.96,46.18,92349.0
2015-06-16,45.96,46.85,45.52,46.85,44537.0
2015-06-17,46.85,46.85,46.18,46.63,28778.0
2015-06-18,46.63,47.07,45.52,47.07,328896.0
2015-06-22,47.07,47.29,45.96,46.18,71842.0
2015-06-23,46.63,46.63,45.96,46.4,54095.0
2015-06-24,45.96,46.85,45.96,46.63,28248.0
2015-06-25,46.63,46.63,45.96,46.4,42861.0
2015-06-26,46.63,46.63,46.18,46.63,75631.0
2015-06-29,44.63,46.18,44.63,45.74,133501.0
2015-06-30,45.74,45.96,44.63,44.85,146700.0
2015-07-01,44.85,45.29,44.63,44.63,96361.0
2015-07-02,45.07,45.07,44.41,44.85,73863.0
2015-07-03,43.52,43.78,43.25,43.78,4696234.0
2015-07-06,43.52,43.61,42.72,42.72,140653.0
2015-07-07,42.72,43.34,42.63,42.9,109498.0
2015-07-08,43.43,43.43,42.63,42.63,108012.0
2015-07-09,43.16,43.43,42.63,43.25,51573.0
2015-07-10,43.43,43.43,43.07,43.34,78762.0
2015-07-13,43.25,44.05,43.25,43.87,73768.0
2015-07-14,44.05,44.23,43.87,44.23,59893.0
2015-07-15,43.52,44.32,43.52,44.14,117163.0
2015-07-16,44.32,44.32,43.52,43.52,133370.0
2015-07-17,43.52,43.87,43.43,43.78,114421.0
2015-07-20,43.87,44.23,43.78,44.14,72219.0
2015-07-21,44.32,44.32,43.52,44.14,219496.0
2015-07-22,44.32,44.32,43.96,44.32,36199.0
2015-07-23,44.32,44.32,43.52,43.96,40043.0
2015-07-24,43.7,44.63,43.52,44.63,69497.0
2015-07-27,44.41,44.41,43.78,44.05,29197.0
2015-07-28,44.41,44.63,43.78,44.14,26245.0
2015-07-29,44.63,44.63,43.61,43.87,457910.0
2015-07-30,44.23,44.23,43.7,43.96,13405.0
2015-07-31,43.87,44.05,43.7,44.05,11239.0
2015-08-03,44.05,44.14,43.7,44.14,15273.0
2015-08-04,44.05,44.14,43.61,44.14,33584.0
2015-08-05,43.7,44.14,43.61,43.7,93401.0
2015-08-06,43.52,43.87,42.9,43.43,190094.0
2015-08-07,43.52,43.52,42.99,43.52,32646.0
2015-08-10,43.43,43.43,42.99,43.43,29242.0
2015-08-11,42.81,43.43,42.72,42.99,99609.0
2015-08-12,42.72,42.9,42.19,42.72,28227.0
2015-08-13,42.63,42.99,42.27,42.72,87891.0
2015-08-14,42.72,42.72,42.27,42.36,21628.0
2015-08-17,42.54,42.99,42.19,42.63,80593.0
2015-08-18,42.19,42.54,42.01,42.19,31924.0
2015-08-19,42.27,42.27,41.12,42.01,35699.0
2015-08-20,41.39,42.01,40.85,41.3,56212.0
2015-08-21,40.94,41.03,40.14,40.94,71590.0
2015-08-24,40.05,40.14,36.86,38.9,142399.0
2015-08-25,39.17,40.41,39.08,39.79,312529.0
2015-08-26,40.85,40.85,39.08,39.08,56225.0
2015-08-27,40.14,41.56,39.97,40.76,74367.0
2015-08-28,42.45,43.16,41.92,42.19,175190.0
2015-08-31,41.92,42.72,41.12,42.63,103380.0
2015-09-01,42.45,42.45,41.56,41.56,108587.0
2015-09-02,41.65,42.1,40.94,41.3,160294.0
2015-09-03,41.3,42.1,40.76,41.74,223325.0
2015-09-04,41.39,41.56,41.21,41.3,69265.0
2015-09-07,41.3,42.81,41.3,41.48,126373.0
2015-09-08,41.92,41.92,41.3,41.39,47186.0
2015-09-09,42.1,42.1,40.68,40.68,198127.0
2015-09-10,40.68,41.74,40.05,41.74,134395.0
2015-09-11,41.56,41.92,41.21,41.74,81096.0
2015-09-14,41.39,41.39,40.32,40.76,61202.0
2015-09-15,40.59,40.85,39.26,39.61,125976.0
2015-09-16,39.61,40.32,39.61,39.97,126924.0
2015-09-17,39.97,41.92,39.97,40.5,100292.0
2015-09-18,40.85,40.85,39.79,39.88,118082.0
2015-09-21,40.76,40.85,40.14,40.76,124366.0
2015-09-22,41.03,41.03,40.05,40.23,218361.0
2015-09-23,40.23,40.23,39.79,39.97,68430.0
2015-09-24,39.97,40.32,39.17,39.52,91304.0
2015-09-25,39.43,40.5,39.43,40.32,44483.0
2015-09-28,40.23,40.23,39.26,39.7,256819.0
2015-09-29,39.61,39.61,38.63,39.26,57662.0
2015-09-30,39.7,40.68,39.7,40.32,497526.0
2015-10-01,40.41,41.48,40.41,40.68,52673.0
2015-10-02,40.85,40.85,39.97,40.14,1704892.0
2015-10-05,40.85,41.56,40.32,41.48,90172.0
2015-10-06,41.03,41.48,40.85,40.85,50527.0
2015-10-07,41.3,41.48,40.85,40.85,54366.0
2015-10-08,41.56,41.56,41.03,41.21,264249.0
2015-10-09,41.3,42.36,41.3,42.36,230434.0
2015-10-12,42.63,43.7,42.63,43.52,38049.0
2015-10-13,43.43,43.52,42.19,42.27,195139.0
2015-10-14,42.63,43.07,41.74,42.9,61392.0
2015-10-15,42.9,42.99,42.1,42.19,20684.0
2015-10-16,42.99,43.16,42.01,42.54,123945.0
2015-10-19,42.19,43.7,42.19,42.54,89792.0
2015-10-20,43.16,43.61,42.63,43.52,61487.0
2015-10-21,42.99,43.34,42.54,42.9,62868.0
2015-10-22,42.9,42.9,42.36,42.81,42049.0
2015-10-23,42.72,43.25,42.01,42.45,95946.0
2015-10-26,42.36,42.81,42.01,42.72,54634.0
2015-10-27,42.72,42.99,42.01,42.99,61575.0
2015-10-28,42.99,43.16,42.81,43.07,29227.0
2015-10-29,43.34,43.52,43.07,43.43,43235.0
2015-10-30,43.52,43.52,43.16,43.52,50536.0
2015-11-02,43.52,43.87,42.72,42.9,80318.0
2015-11-03,43.87,45.07,43.16,44.14,246293.0
2015-11-04,44.41,44.63,44.23,44.63,70282.0
2015-11-05,45.07,45.29,44.41,44.85,367207.0
2015-11-06,45.29,45.52,44.85,45.29,325470.0
2015-11-09,45.29,46.63,45.29,46.18,149132.0
2015-11-10,46.4,46.4,45.74,45.74,48901.0
2015-11-11,46.18,46.4,45.52,45.74,106414.0
2015-11-12,45.96,46.18,45.07,45.07,193133.0
2015-11-13,45.07,45.52,44.05,44.41,250994.0
2015-11-16,44.41,45.29,44.05,45.29,363168.0
2015-11-17,45.74,46.18,45.52,46.18,87108.0
2015-11-18,46.18,46.18,45.74,46.18,32872.0
2015-11-19,46.18,46.4,45.74,46.18,121398.0
2015-11-20,46.4,46.63,46.18,46.4,36343.0
2015-11-23,46.4,46.63,45.96,46.4,98274.0
2015-11-24,46.18,46.4,44.85,45.29,56459.0
2015-11-25,45.29,46.4,44.85,45.52,115651.0
2015-11-26,47.07,47.51,43.96,44.14,299268.0
2015-11-27,44.63,44.85,43.96,44.23,154423.0
2015-11-30,44.32,45.96,44.05,45.96,4403476.0
2015-12-01,45.74,46.4,45.29,45.74,268495.0
2015-12-02,46.18,46.63,45.74,46.18,766100.0
2015-12-03,46.85,46.85,45.52,45.96,276998.0
2015-12-04,46.18,46.4,45.29,46.4,442957.0
2015-12-07,46.4,46.85,46.18,46.85,423156.0
2015-12-08,47.07,47.07,46.4,47.07,137571.0
2015-12-09,47.07,47.07,46.4,46.63,72113.0
2015-12-10,47.07,47.07,46.18,46.4,75039.0
2015-12-11,46.85,46.85,46.4,46.85,95208.0
2015-12-14,46.85,46.85,46.18,46.4,149114.0
2015-12-15,46.18,46.85,45.96,45.96,307128.0
2015-12-16,45.52,46.18,45.29,45.52,563306.0
2015-12-17,46.4,46.4,43.78,44.32,395533.0
2015-12-18,43.43,45.52,43.34,45.52,221727.0
2015-12-21,45.29,46.4,45.29,46.18,294285.0
2015-12-22,46.4,46.4,45.07,45.07,221731.0
2015-12-23,45.74,46.4,45.52,46.18,232110.0
2015-12-28,46.18,47.07,46.18,47.07,70799.0
2015-12-29,47.07,47.96,46.85,47.51,93344.0
2015-12-30,47.96,49.29,47.29,48.18,132696.0
2016-01-04,48.4,50.18,47.07,49.73,118737.0
2016-01-05,50.4,50.4,48.85,49.29,63064.0
2016-01-07,49.29,49.29,46.4,47.51,183471.0
2016-01-08,47.96,49.29,47.51,48.62,185515.0
2016-01-11,49.29,49.73,47.96,49.51,99781.0
2016-01-12,49.51,49.51,48.18,48.62,43082.0
2016-01-13,48.62,49.73,47.96,47.96,114751.0
2016-01-14,47.96,48.18,47.07,48.18,180244.0
2016-01-15,48.4,48.62,45.07,45.74,121084.0
2016-01-18,45.74,47.51,45.74,46.4,77267.0
2016-01-19,46.18,47.51,46.18,46.63,154126.0
2016-01-20,46.85,47.51,46.63,46.85,177824.0
2016-01-21,47.74,47.74,46.18,46.63,130987.0
2016-01-22,47.07,47.74,45.52,46.63,175423.0
2016-01-25,47.07,48.85,46.85,48.62,122466.0
2016-01-26,48.85,49.51,47.96,48.62,123471.0
2016-01-27,48.4,49.51,48.18,49.51,53662.0
2016-01-28,49.51,49.51,48.62,48.62,185301.0
2016-01-29,48.85,49.51,48.62,48.85,46576.0
2016-02-01,49.07,49.96,49.07,49.96,144051.0
2016-02-02,50.4,50.4,48.85,49.07,277856.0
2016-02-03,48.85,48.85,47.96,48.85,188511.0
2016-02-04,48.85,50.62,47.96,50.62,123351.0
2016-02-05,50.62,50.62,48.4,48.62,188630.0
2016-02-08,49.51,49.51,46.63,47.07,123874.0
2016-02-09,47.07,47.29,44.85,47.07,111156.0
2016-02-10,47.07,47.96,46.63,47.74,365764.0
2016-02-11,47.74,47.74,46.4,46.4,125390.0
2016-02-12,46.4,47.96,46.4,47.74,37849.0
2016-02-15,47.96,48.85,47.07,47.07,50900.0
2016-02-16,47.96,48.4,46.63,47.29,164156.0
2016-02-17,47.29,48.18,47.29,47.96,118457.0
2016-02-18,48.4,48.85,47.51,48.62,116084.0
2016-02-19,49.07,49.29,47.51,47.74,51728.0
2016-02-22,47.51,48.85,47.51,48.62,95677.0
2016-02-23,48.62,48.62,48.18,48.62,79028.0
2016-02-24,48.62,49.29,47.96,47.96,93186.0
2016-02-25,48.18,49.07,48.18,48.85,122349.0
2016-02-26,50.18,50.18,48.62,49.51,170578.0
2016-02-29,49.07,50.62,48.85,50.4,146235.0
2016-03-01,50.62,52.4,50.4,51.29,176203.0
2016-03-02,51.96,51.96,50.85,51.51,159318.0
2016-03-03,51.96,51.96,50.62,51.07,99145.0
2016-03-04,52.18,52.84,50.62,52.62,198938.0
2016-03-07,52.4,52.62,51.07,51.51,74871.0
2016-03-08,50.62,51.29,49.73,51.07,51447.0
2016-03-09,50.4,51.96,50.18,51.07,56658.0
2016-03-10,51.07,51.73,50.18,50.85,94329.0
2016-03-11,51.07,51.96,51.07,51.29,95262.0
2016-03-14,51.07,51.51,50.85,51.07,107157.0
2016-03-15,50.62,51.73,49.96,51.73,106938.0
2016-03-16,52.18,52.18,50.62,50.85,74945.0
2016-03-17,51.29,51.29,50.18,50.4,53227.0
2016-03-18,50.4,50.62,50.18,50.62,42482.0
2016-03-21,50.62,50.62,50.4,50.62,129655.0
2016-03-22,50.4,51.51,50.18,50.85,166725.0
2016-03-23,51.51,51.51,50.62,51.51,82227.0
2016-03-24,49.73,51.29,49.73,50.85,39556.0
2016-03-29,50.85,51.29,50.18,51.29,80465.0
2016-03-30,51.51,52.4,51.29,52.18,88192.0
2016-03-31,52.4,52.62,51.96,52.4,66130.0
2016-04-01,52.4,52.4,51.51,51.96,27375.0
2016-04-04,51.96,51.96,51.51,51.73,63874.0
2016-04-05,51.29,51.29,50.4,51.29,81356.0
2016-04-06,51.29,51.96,50.85,51.73,66235.0
2016-04-07,51.73,51.96,50.85,51.51,43996.0
2016-04-08,51.51,51.51,50.62,50.85,54130.0
2016-04-11,50.4,51.29,50.4,51.07,49326.0
2016-04-12,50.85,51.51,50.85,51.07,20004.0
2016-04-13,51.51,52.18,50.62,51.96,765480.0
2016-04-14,51.96,52.4,51.73,52.4,312367.0
2016-04-15,52.4,52.4,51.07,51.07,46946.0
2016-04-18,51.07,51.51,50.62,51.07,227265.0
2016-04-19,51.29,51.73,50.85,51.51,56801.0
2016-04-20,51.07,52.18,50.85,51.96,117077.0
2016-04-21,52.18,52.18,51.29,51.51,34348.0
2016-04-22,51.51,51.51,50.62,50.85,36803.0
2016-04-25,51.07,51.29,50.4,51.07,46489.0
2016-04-26,52.72,52.72,51.34,51.57,46610.0
2016-04-27,51.8,52.26,50.65,52.26,37129.0
2016-04-28,51.57,52.26,51.34,52.26,27033.0
2016-04-29,52.26,52.26,51.34,52.03,33875.0
2016-05-02,52.03,52.26,51.8,52.26,101447.0
2016-05-03,52.26,52.49,51.57,52.49,142748.0
2016-05-04,52.49,52.95,52.03,52.95,35944.0
2016-05-06,52.95,54.55,52.49,54.32,47609.0
2016-05-09,54.09,54.32,53.63,53.63,85927.0
2016-05-10,53.63,55.01,53.18,54.55,47838.0
2016-05-11,54.55,55.01,53.63,55.01,21142.0
2016-05-12,54.32,54.78,53.86,54.55,62096.0
2016-05-13,54.09,54.78,53.18,53.63,202696.0
2016-05-16,55.01,55.01,53.86,54.09,95888.0
2016-05-17,54.78,55.01,54.32,54.78,194737.0
2016-05-18,54.55,55.01,54.32,54.55,1981526.0
2016-05-19,55.01,55.01,53.86,54.09,78678.0
2016-05-20,54.09,54.55,52.95,53.86,411002.0
2016-05-23,54.09,54.09,52.95,53.41,34098.0
2016-05-24,53.63,54.09,53.18,54.09,110731.0
2016-05-25,54.09,54.09,53.4,53.86,70997.0
2016-05-26,53.86,53.86,53.4,53.63,72117.0
2016-05-27,53.4,54.09,53.4,54.09,85887.0
2016-05-30,54.09,54.09,53.63,54.09,88081.0
2016-05-31,54.09,55.01,53.63,55.01,327881.0
2016-06-01,55.01,56.38,54.55,55.7,68619.0
2016-06-02,55.93,56.38,54.78,55.01,78688.0
2016-06-03,55.01,55.93,53.86,54.32,53523.0
2016-06-07,54.78,55.47,54.32,55.01,45665.0
2016-06-08,55.01,55.47,54.78,55.24,25404.0
2016-06-09,55.47,55.47,54.78,55.24,105438.0
2016-06-10,55.47,55.47,54.32,55.01,73244.0
2016-06-13,54.55,55.24,52.95,52.95,114354.0
2016-06-14,52.95,52.95,50.88,52.03,119625.0
2016-06-15,52.26,53.63,51.8,52.26,57360.0
2016-06-16,52.26,52.72,51.57,51.8,47053.0
2016-06-17,52.72,53.63,52.03,53.63,58718.0
2016-06-20,55.01,55.93,54.09,54.78,119527.0
2016-06-21,55.93,55.93,53.4,54.09,68957.0
