Date,Open,High,Low,Close,Volume
2014-09-19,7.65,7.65,7.59,7.62,4476.0
2014-09-22,7.99,7.99,7.68,7.83,3464.0
2014-09-23,7.62,7.96,7.62,7.96,8822.0
2014-09-24,7.8,7.8,7.74,7.74,4795.0
2014-09-25,7.74,7.74,7.74,7.74,0.0
2014-09-29,7.68,7.68,7.53,7.62,13318.0
2014-09-30,7.59,7.62,7.34,7.34,5500.0
2014-10-01,7.22,7.22,7.22,7.22,814.0
2014-10-02,7.22,7.22,6.94,7.0,8998.0
2014-10-03,6.88,6.88,6.76,6.76,3034.0
2014-10-06,6.21,6.36,6.14,6.14,11495.0
2014-10-07,6.02,6.02,5.96,5.96,2930.0
2014-10-08,5.87,5.87,5.53,5.53,15951.0
2014-10-09,5.47,5.62,5.47,5.53,9278.0
2014-10-10,5.35,5.47,5.16,5.25,16710.0
2014-10-13,5.1,5.93,5.1,5.9,28182.0
2014-10-14,5.81,6.08,5.81,5.99,15787.0
2014-10-15,5.9,5.96,5.84,5.84,7198.0
2014-10-16,5.74,5.74,5.13,5.56,14055.0
2014-10-17,5.59,5.84,5.56,5.59,12496.0
2014-10-20,5.62,5.81,5.59,5.59,11895.0
2014-10-21,5.59,5.59,5.5,5.5,5456.0
2014-10-22,5.5,5.5,5.41,5.41,7731.0
2014-10-23,5.5,5.5,5.41,5.41,8765.0
2014-10-24,5.5,5.5,5.25,5.44,9864.0
2014-10-27,3.81,5.22,3.81,4.91,25489.0
2014-10-28,5.1,5.1,4.18,4.27,19415.0
2014-10-29,5.1,5.1,3.44,4.3,70052.0
2014-10-30,3.99,3.99,3.07,3.32,153339.0
2014-10-31,3.29,4.42,3.23,4.42,140610.0
2014-11-03,4.88,4.91,4.3,4.58,84267.0
2014-11-04,4.85,5.01,4.79,4.79,19327.0
2014-11-05,4.76,5.19,4.76,5.01,16169.0
2014-11-06,4.91,4.95,4.67,4.67,15238.0
2014-11-07,4.64,4.64,4.24,4.24,39722.0
2014-11-10,4.15,4.61,3.69,4.12,83757.0
2014-11-11,4.3,4.3,4.12,4.24,27259.0
2014-11-12,4.12,4.24,4.12,4.24,423.0
2014-11-13,4.3,4.3,3.99,4.12,38789.0
2014-11-14,4.21,4.21,4.15,4.15,2116.0
2014-11-17,4.3,4.55,4.15,4.3,40298.0
2014-11-18,4.3,4.39,4.12,4.36,48093.0
2014-11-19,4.42,4.7,4.42,4.67,53930.0
2014-11-20,4.58,4.61,4.52,4.58,31606.0
2014-11-21,4.58,4.7,4.48,4.55,38430.0
2014-11-24,4.55,4.64,4.36,4.48,42090.0
2014-11-25,4.55,4.79,4.52,4.52,31255.0
2014-11-26,4.55,4.64,4.48,4.61,28711.0
2014-11-27,4.67,4.91,4.67,4.67,24904.0
2014-11-28,4.73,4.73,4.48,4.48,18433.0
2014-12-01,4.48,4.7,4.48,4.55,11687.0
2014-12-02,4.61,4.7,4.61,4.61,6511.0
2014-12-03,4.52,4.52,4.3,4.42,25149.0
2014-12-04,4.33,4.33,4.24,4.24,8843.0
2014-12-05,4.3,4.36,4.3,4.3,13754.0
2014-12-08,4.24,4.24,4.24,4.24,2930.0
2014-12-09,4.3,4.3,4.24,4.24,2043.0
2014-12-10,4.3,4.3,4.21,4.24,2783.0
2014-12-11,4.33,4.33,3.96,4.12,27309.0
2014-12-12,4.18,4.33,4.15,4.15,11395.0
2014-12-15,4.27,4.3,4.02,4.02,20838.0
2014-12-16,4.15,4.15,3.72,4.05,10499.0
2014-12-17,4.02,4.21,3.96,4.15,44717.0
2014-12-18,4.12,4.33,4.12,4.33,47071.0
2014-12-19,4.39,4.58,3.69,4.21,42141.0
2014-12-22,4.33,4.61,4.3,4.36,23782.0
2014-12-23,4.42,4.42,4.3,4.36,2360.0
2014-12-29,4.42,4.42,4.3,4.33,54223.0
2014-12-30,4.3,4.79,4.3,4.79,41687.0
2015-01-02,4.58,4.61,4.55,4.61,9522.0
2015-01-05,4.64,4.67,4.64,4.67,3280.0
2015-01-07,4.55,4.58,4.12,4.36,64288.0
2015-01-08,4.3,4.3,4.24,4.24,12921.0
2015-01-09,4.24,4.91,4.12,4.12,83721.0
2015-01-12,4.24,4.27,4.18,4.18,31175.0
2015-01-13,4.21,4.27,4.21,4.21,16239.0
2015-01-14,4.18,4.18,4.15,4.15,3581.0
2015-01-15,4.15,4.15,4.15,4.15,0.0
2015-01-16,4.18,4.18,4.09,4.09,9369.0
2015-01-19,4.12,4.15,4.02,4.15,7310.0
2015-01-20,4.09,4.09,4.02,4.02,3906.0
2015-01-21,3.99,3.99,3.96,3.99,5568.0
2015-01-22,4.05,4.15,3.96,3.96,12885.0
2015-01-23,4.15,4.15,3.93,3.93,4979.0
2015-01-26,4.24,4.24,4.09,4.09,9043.0
2015-01-27,4.12,4.18,3.99,3.99,11833.0
2015-01-28,3.96,3.96,3.96,3.96,407.0
2015-01-29,3.93,3.93,3.38,3.62,11770.0
2015-01-30,3.78,3.93,3.78,3.87,11296.0
2015-02-02,3.87,3.87,3.75,3.84,6332.0
2015-02-03,3.87,3.87,3.81,3.81,505.0
2015-02-04,3.84,3.84,3.84,3.84,814.0
2015-02-05,3.78,3.78,3.59,3.62,11394.0
2015-02-06,3.62,3.62,3.62,3.62,0.0
2015-02-09,3.56,3.59,3.26,3.26,16928.0
2015-02-10,3.69,3.69,3.5,3.66,16342.0
2015-02-11,3.66,3.99,3.66,3.96,18152.0
2015-02-12,3.69,3.78,3.69,3.78,4232.0
2015-02-13,3.84,3.93,3.84,3.93,5778.0
2015-02-16,3.81,3.81,3.81,3.81,5135.0
2015-02-17,3.69,3.81,3.69,3.69,8514.0
2015-02-18,3.69,3.84,3.69,3.84,10595.0
2015-02-19,3.93,3.93,3.9,3.9,3714.0
2015-02-20,3.93,3.93,3.93,3.93,2389.0
2015-02-23,3.93,4.12,3.93,4.12,7813.0
2015-02-24,4.12,4.3,4.12,4.3,12810.0
2015-02-25,4.15,4.24,3.62,3.93,28535.0
2015-02-26,3.87,4.12,3.87,4.12,1986.0
2015-02-27,3.96,3.96,3.9,3.9,1237.0
2015-03-02,3.96,3.96,3.62,3.78,34631.0
2015-03-03,3.72,3.72,3.56,3.56,39668.0
2015-03-04,3.56,3.62,3.44,3.44,16817.0
2015-03-05,3.44,3.5,3.44,3.44,3093.0
2015-03-06,3.44,3.5,3.44,3.5,6405.0
2015-03-09,3.53,3.56,3.5,3.5,9569.0
2015-03-10,3.5,3.78,3.5,3.62,42435.0
2015-03-12,3.53,3.56,3.5,3.56,8155.0
2015-03-13,3.5,3.56,3.5,3.56,7837.0
2015-03-16,3.69,3.93,3.69,3.84,23142.0
2015-03-17,3.84,3.84,3.69,3.69,13249.0
2015-03-18,3.69,3.69,3.59,3.59,13305.0
2015-03-19,3.56,3.56,3.38,3.47,13440.0
2015-03-20,3.38,3.38,3.26,3.26,8510.0
2015-03-23,3.26,3.35,3.26,3.35,10417.0
2015-03-24,3.29,3.29,3.19,3.29,5599.0
2015-03-25,3.26,3.26,3.19,3.19,6185.0
2015-03-26,3.19,3.19,3.19,3.19,0.0
2015-03-27,3.07,3.07,2.12,2.27,58222.0
2015-03-30,2.43,2.43,2.17,2.17,18097.0
2015-03-31,2.17,2.43,2.17,2.21,73657.0
2015-04-01,2.18,2.26,2.18,2.18,21536.0
2015-04-02,2.17,2.34,2.17,2.34,14066.0
2015-04-07,2.46,2.46,2.21,2.21,139062.0
2015-04-08,2.2,2.2,2.19,2.19,1953.0
2015-04-09,2.25,2.25,2.18,2.18,35809.0
2015-04-10,2.27,2.27,2.21,2.21,7906.0
2015-04-13,2.24,2.25,2.21,2.24,20821.0
2015-04-14,2.37,2.37,2.23,2.3,12152.0
2015-04-15,2.33,2.33,2.31,2.31,8576.0
2015-04-16,2.27,2.27,2.21,2.21,17416.0
2015-04-17,2.17,2.17,2.11,2.11,18831.0
2015-04-20,2.21,2.21,2.21,2.21,814.0
2015-04-21,2.16,2.16,2.14,2.14,34181.0
2015-04-22,2.11,2.13,2.11,2.12,10941.0
2015-04-23,2.21,2.26,2.21,2.26,5238.0
2015-04-24,2.17,2.21,2.13,2.14,34246.0
2015-04-27,2.15,2.3,2.15,2.3,9105.0
2015-04-28,2.15,2.21,2.15,2.21,181.0
2015-04-29,2.21,2.21,2.14,2.14,16313.0
2015-04-30,2.09,2.09,2.09,2.09,16.0
2015-05-04,2.12,2.13,1.97,2.0,42427.0
2015-05-05,2.0,2.0,1.72,1.72,9388.0
2015-05-06,1.89,2.0,1.75,1.93,29328.0
2015-05-07,1.55,1.63,1.55,1.63,29212.0
2015-05-08,1.66,1.66,1.66,1.66,3255.0
2015-05-11,1.66,1.66,1.66,1.66,0.0
2015-05-12,1.66,1.66,1.66,1.66,4069.0
2015-05-13,1.65,1.65,1.63,1.63,10028.0
2015-05-15,1.63,1.63,1.63,1.63,33.0
2015-05-18,1.54,1.57,1.54,1.57,15543.0
2015-05-19,1.54,1.54,1.38,1.38,50103.0
2015-05-20,1.38,1.38,1.28,1.32,69434.0
2015-05-21,1.27,1.27,1.27,1.27,9688.0
2015-05-22,1.25,1.26,1.25,1.26,14649.0
2015-05-25,1.28,1.33,1.28,1.31,33071.0
2015-05-26,1.32,1.38,1.32,1.33,26222.0
2015-05-27,1.36,1.57,1.36,1.5,109466.0
2015-05-28,1.6,2.15,1.41,1.41,89436.0
2015-05-29,1.35,1.4,1.35,1.4,49055.0
2015-06-01,1.53,2.0,1.41,1.43,136071.0
2015-06-02,1.41,1.57,1.41,1.41,114125.0
2015-06-03,1.88,1.88,1.61,1.61,21816.0
2015-06-04,1.83,1.84,1.77,1.77,26954.0
2015-06-05,1.76,1.76,1.48,1.48,82706.0
2015-06-08,1.62,1.9,1.33,1.38,107219.0
2015-06-09,1.33,1.33,1.23,1.24,45967.0
2015-06-10,1.28,1.31,1.27,1.27,31430.0
2015-06-11,1.23,1.28,1.23,1.23,47040.0
2015-06-12,1.29,1.29,1.27,1.27,58596.0
2015-06-15,1.29,1.29,1.22,1.23,15538.0
2015-06-16,1.23,1.23,1.17,1.17,14475.0
2015-06-17,1.17,1.17,1.16,1.16,928.0
2015-06-18,1.23,1.23,1.19,1.19,34331.0
2015-06-22,1.19,1.2,1.19,1.2,1221.0
2015-06-23,1.21,1.22,1.2,1.2,22088.0
2015-06-24,1.19,1.25,1.19,1.25,12501.0
2015-06-25,1.22,1.22,1.21,1.21,5921.0
2015-06-26,1.2,1.22,1.17,1.22,61284.0
2015-06-29,1.15,1.17,1.13,1.17,8871.0
2015-06-30,1.17,1.17,1.17,1.17,1351.0
2015-07-01,1.13,1.13,1.13,1.13,1196.0
2015-07-02,1.17,1.17,1.17,1.17,3906.0
2015-07-03,1.14,1.17,1.14,1.17,18254.0
2015-07-06,1.16,1.18,1.16,1.18,18486.0
2015-07-07,1.2,1.2,1.11,1.11,115526.0
2015-07-08,1.09,1.09,0.95,1.03,317590.0
2015-07-09,0.92,0.98,0.86,0.98,209985.0
2015-07-10,0.87,0.92,0.87,0.92,65163.0
2015-07-13,0.94,0.94,0.91,0.92,116514.0
2015-07-14,0.92,1.0,0.92,0.96,269125.0
2015-07-15,0.98,0.98,0.91,0.92,26355.0
2015-07-16,0.92,0.92,0.89,0.89,31530.0
2015-07-17,0.89,0.92,0.89,0.92,20873.0
2015-07-20,0.92,0.92,0.83,0.83,50220.0
2015-07-21,0.8,0.9,0.77,0.86,175825.0
2015-07-22,0.86,0.87,0.85,0.85,27623.0
2015-07-23,0.84,0.88,0.84,0.88,36134.0
2015-07-24,0.85,0.86,0.84,0.84,14649.0
2015-07-27,0.87,0.89,0.85,0.85,68566.0
2015-07-28,0.85,0.85,0.84,0.85,18100.0
2015-07-29,0.85,0.86,0.85,0.85,24021.0
2015-07-30,0.83,0.84,0.77,0.82,51916.0
2015-07-31,0.82,0.84,0.82,0.84,17598.0
2015-08-03,0.84,0.87,0.83,0.86,52143.0
2015-08-04,0.89,0.89,0.85,0.88,27540.0
2015-08-05,0.89,0.89,0.77,0.85,47361.0
2015-08-06,0.85,0.85,0.82,0.82,14649.0
2015-08-07,0.82,0.85,0.74,0.85,248384.0
2015-08-10,0.87,0.92,0.85,0.88,306043.0
2015-08-11,0.9,0.98,0.9,0.9,1139355.0
2015-08-12,0.94,0.94,0.86,0.9,457323.0
2015-08-13,0.92,0.98,0.91,0.97,237700.0
2015-08-14,0.99,1.06,0.98,1.01,646189.0
2015-08-17,1.03,1.08,1.03,1.03,319019.0
2015-08-18,1.04,1.04,0.97,1.01,170298.0
2015-08-19,1.0,1.04,0.98,0.98,212209.0
2015-08-20,0.97,1.03,0.97,1.0,454518.0
2015-08-21,0.99,0.99,0.97,0.98,365972.0
2015-08-24,0.98,1.0,0.8,0.94,287401.0
2015-08-25,0.8,0.95,0.8,0.92,92607.0
2015-08-26,0.93,0.97,0.9,0.95,182435.0
2015-08-27,0.97,0.97,0.92,0.97,220948.0
2015-08-28,0.99,1.0,0.99,0.99,196780.0
2015-08-31,0.97,1.01,0.97,1.01,37762.0
2015-09-01,1.01,1.01,0.96,0.96,63569.0
2015-09-02,0.96,0.96,0.87,0.89,159426.0
2015-09-03,0.91,1.09,0.91,1.08,395920.0
2015-09-04,1.08,1.14,0.95,1.06,488623.0
2015-09-07,1.13,1.13,1.04,1.04,278909.0
2015-09-08,1.06,1.06,1.01,1.01,94212.0
2015-09-09,1.05,1.12,0.98,1.01,356607.0
2015-09-10,1.03,1.12,1.03,1.08,347778.0
2015-09-11,1.13,1.13,1.01,1.06,375428.0
2015-09-14,1.11,1.11,1.01,1.03,128385.0
2015-09-15,1.04,1.06,1.03,1.05,550818.0
2015-09-16,1.04,1.07,1.04,1.07,96422.0
2015-09-17,1.09,1.12,1.07,1.09,111851.0
2015-09-18,1.09,1.09,1.04,1.09,378895.0
2015-09-21,1.08,1.17,1.08,1.17,551285.0
2015-09-22,1.11,1.19,1.11,1.19,264601.0
2015-09-23,1.22,1.31,1.2,1.21,890647.0
2015-09-24,1.23,1.29,1.17,1.24,704004.0
2015-09-25,1.23,1.29,1.23,1.23,263328.0
2015-09-28,1.25,1.29,1.25,1.25,130621.0
2015-09-29,1.23,1.23,1.17,1.22,216055.0
2015-09-30,1.23,1.27,1.2,1.2,90336.0
2015-10-01,1.23,1.23,1.2,1.22,90587.0
2015-10-02,1.25,1.38,1.25,1.35,425751.0
2015-10-05,1.39,1.65,1.39,1.54,200397.0
2015-10-06,1.54,1.63,1.31,1.51,267146.0
2015-10-07,1.47,1.47,1.3,1.37,119455.0
2015-10-08,1.37,1.45,1.35,1.43,169469.0
2015-10-09,1.43,1.45,1.43,1.44,59264.0
2015-10-12,1.43,1.44,1.39,1.44,93787.0
2015-10-13,1.42,1.44,1.4,1.4,36623.0
2015-10-14,1.44,1.44,1.35,1.35,66447.0
2015-10-15,1.35,1.35,1.34,1.35,39567.0
2015-10-16,1.36,1.36,1.34,1.35,26043.0
2015-10-19,1.32,1.32,1.2,1.24,341090.0
2015-10-20,1.23,1.23,1.16,1.16,97505.0
2015-10-21,1.12,1.2,1.12,1.14,102925.0
2015-10-22,1.14,1.14,1.07,1.07,104658.0
2015-10-23,1.09,1.11,1.09,1.11,63922.0
2015-10-26,1.11,1.2,1.09,1.2,360746.0
2015-10-27,1.19,1.25,1.11,1.22,92688.0
2015-10-28,1.26,1.28,1.23,1.25,202231.0
2015-10-29,1.25,1.25,1.2,1.25,53665.0
2015-10-30,1.26,1.26,1.21,1.23,25310.0
2015-11-02,1.23,1.26,1.2,1.25,125546.0
2015-11-03,1.25,1.25,1.17,1.22,245400.0
2015-11-04,1.19,1.22,1.18,1.18,35796.0
2015-11-05,1.2,1.29,1.15,1.28,256998.0
2015-11-06,1.3,1.35,1.2,1.23,162778.0
2015-11-09,1.31,1.62,1.2,1.41,2296622.0
2015-11-10,1.41,1.41,1.24,1.33,259687.0
2015-11-11,1.28,1.28,1.15,1.27,364991.0
2015-11-12,1.23,1.23,1.12,1.16,318151.0
2015-11-13,1.18,1.28,1.14,1.28,77207.0
2015-11-16,1.28,1.28,1.23,1.25,48257.0
2015-11-17,1.23,1.23,1.08,1.08,117686.0
2015-11-18,1.14,1.17,1.09,1.16,145755.0
2015-11-19,1.15,1.2,1.12,1.16,74289.0
2015-11-20,1.15,1.16,1.12,1.12,56044.0
2015-11-23,1.14,1.25,1.12,1.25,97851.0
2015-11-24,1.25,1.25,1.08,1.08,134100.0
2015-11-25,1.09,1.12,1.09,1.12,73154.0
2015-11-26,1.12,1.17,1.09,1.09,147508.0
2015-11-27,1.11,1.17,1.08,1.08,152494.0
2015-11-30,1.09,1.14,1.08,1.1,137458.0
2015-12-01,1.11,1.12,1.06,1.06,70249.0
2015-12-02,1.11,1.12,1.08,1.08,79984.0
2015-12-03,1.08,1.09,1.04,1.06,72168.0
2015-12-04,1.06,1.09,1.06,1.09,31094.0
2015-12-07,1.09,1.1,1.02,1.04,130981.0
2015-12-08,1.04,1.04,1.01,1.01,31139.0
2015-12-09,1.0,1.04,0.99,1.04,33631.0
2015-12-10,1.04,1.04,0.98,1.03,110101.0
2015-12-11,1.04,1.05,1.03,1.05,85634.0
2015-12-14,1.02,1.04,0.96,1.02,261456.0
2015-12-15,1.01,1.05,1.0,1.05,46773.0
2015-12-16,1.03,1.04,0.97,1.01,204730.0
2015-12-17,0.99,1.01,0.98,1.0,128927.0
2015-12-18,1.01,1.07,1.0,1.04,80562.0
2015-12-21,1.04,1.06,0.95,1.01,236528.0
2015-12-22,1.03,1.03,0.93,1.01,163383.0
2015-12-23,1.03,1.07,1.0,1.0,218899.0
2015-12-28,1.01,1.05,0.96,1.04,236088.0
2015-12-29,1.03,1.1,1.03,1.1,344391.0
2015-12-30,1.04,1.12,1.04,1.08,119742.0
2016-01-04,1.08,1.08,1.0,1.02,41613.0
2016-01-05,1.03,1.03,1.01,1.01,75295.0
2016-01-07,1.0,1.02,0.86,1.02,174170.0
2016-01-08,0.92,1.03,0.92,0.95,119815.0
2016-01-11,0.95,0.95,0.92,0.92,139082.0
2016-01-12,0.94,0.98,0.92,0.92,178109.0
2016-01-13,0.96,0.98,0.89,0.91,247398.0
2016-01-14,0.89,0.94,0.88,0.9,218475.0
2016-01-15,1.01,1.01,0.87,0.89,85167.0
2016-01-18,0.9,0.94,0.86,0.86,44226.0
2016-01-19,0.95,0.95,0.91,0.93,123671.0
2016-01-20,0.91,0.92,0.87,0.9,82103.0
2016-01-21,0.95,0.95,0.95,0.95,4077.0
2016-01-22,0.95,1.03,0.95,0.97,75028.0
2016-01-25,1.03,1.03,0.93,1.03,113970.0
2016-01-26,1.03,1.11,0.98,1.09,77570.0
2016-01-27,1.11,1.16,1.11,1.14,185629.0
2016-01-28,1.17,1.44,1.14,1.35,839813.0
2016-01-29,1.41,1.44,1.19,1.38,823993.0
2016-02-01,1.38,1.45,1.23,1.3,1305943.0
2016-02-02,1.3,1.31,1.23,1.25,217482.0
2016-02-03,1.25,1.28,1.23,1.25,141411.0
2016-02-04,1.25,1.32,1.06,1.14,329519.0
2016-02-05,1.13,1.13,1.06,1.1,157068.0
2016-02-08,1.08,1.11,1.06,1.06,77948.0
2016-02-09,1.08,1.08,1.03,1.04,63727.0
2016-02-10,1.04,1.16,0.99,1.04,130140.0
2016-02-11,1.22,1.22,1.02,1.07,218949.0
2016-02-12,1.07,1.1,1.07,1.08,48992.0
2016-02-15,1.2,1.22,1.14,1.2,176779.0
2016-02-16,1.2,1.23,1.18,1.2,121080.0
2016-02-17,1.2,1.21,1.17,1.2,106296.0
2016-02-18,1.17,1.22,1.17,1.2,189102.0
2016-02-19,1.22,1.22,1.04,1.22,220796.0
2016-02-22,1.23,1.23,1.2,1.23,252144.0
2016-02-23,1.23,1.37,1.23,1.3,984072.0
2016-02-24,1.32,1.34,1.23,1.23,292774.0
2016-02-25,1.23,1.35,1.23,1.33,397751.0
2016-02-26,1.34,1.34,1.3,1.3,335854.0
2016-02-29,1.32,1.35,1.31,1.31,158562.0
2016-03-01,1.35,1.35,1.31,1.33,89926.0
2016-03-02,1.33,1.35,1.29,1.31,173224.0
2016-03-03,1.35,1.35,1.31,1.31,44081.0
2016-03-04,1.32,1.38,1.31,1.31,239554.0
2016-03-07,1.34,1.38,1.32,1.32,111807.0
2016-03-08,1.32,1.34,1.3,1.3,117219.0
2016-03-09,1.3,1.33,1.3,1.31,81433.0
2016-03-10,1.35,1.35,1.33,1.34,77041.0
2016-03-11,1.34,1.35,1.29,1.32,179089.0
2016-03-14,1.38,1.38,1.32,1.33,482542.0
2016-03-15,1.33,1.36,1.33,1.33,161783.0
2016-03-16,1.33,1.35,1.32,1.34,194964.0
2016-03-17,1.32,1.35,1.29,1.34,286182.0
2016-03-18,1.34,1.35,1.3,1.3,127371.0
2016-03-21,1.31,1.31,1.21,1.24,221685.0
2016-03-22,1.26,1.26,1.2,1.24,175472.0
2016-03-23,1.25,1.29,1.23,1.29,92019.0
2016-03-24,1.29,1.29,1.27,1.29,32469.0
2016-03-29,1.29,1.29,1.17,1.22,87463.0
2016-03-30,1.22,1.28,1.21,1.27,88919.0
2016-03-31,1.28,1.28,1.24,1.26,35132.0
2016-04-01,1.23,1.28,1.22,1.27,138468.0
2016-04-04,1.23,1.27,1.23,1.27,60761.0
2016-04-05,1.24,1.29,1.2,1.27,131572.0
2016-04-06,1.32,1.32,1.27,1.28,22840.0
2016-04-07,1.3,1.3,1.27,1.27,15414.0
2016-04-08,1.24,1.28,1.2,1.28,107067.0
2016-04-11,1.29,1.29,1.23,1.25,78767.0
2016-04-12,1.23,1.23,1.23,1.23,15356.0
2016-04-13,1.26,1.26,1.21,1.24,67440.0
2016-04-14,1.26,1.26,1.22,1.23,77841.0
2016-04-15,1.23,1.25,1.22,1.23,39063.0
2016-04-18,1.23,1.23,1.17,1.21,117299.0
2016-04-19,1.22,1.23,1.2,1.2,33926.0
2016-04-20,1.2,1.22,1.17,1.2,240247.0
2016-04-21,1.22,1.23,1.17,1.2,58216.0
2016-04-22,1.2,1.22,1.16,1.17,68149.0
2016-04-25,1.18,1.2,1.17,1.19,28924.0
2016-04-26,1.21,1.21,1.17,1.17,17107.0
2016-04-27,1.19,1.22,1.18,1.18,41932.0
2016-04-28,1.22,1.22,1.17,1.2,43845.0
2016-04-29,1.19,1.19,1.15,1.17,279935.0
2016-05-02,1.17,1.23,1.17,1.2,251966.0
2016-05-03,1.2,1.21,1.15,1.2,103996.0
2016-05-04,1.21,1.21,1.2,1.2,22071.0
2016-05-06,1.2,1.21,1.2,1.21,37424.0
2016-05-09,1.21,1.23,1.19,1.2,47634.0
2016-05-10,1.22,1.22,1.22,1.22,3732.0
2016-05-11,1.2,1.2,1.17,1.17,12995.0
2016-05-12,1.17,1.2,1.15,1.2,39002.0
2016-05-13,1.23,1.23,1.14,1.16,88326.0
2016-05-16,1.16,1.19,1.11,1.19,50611.0
2016-05-17,1.19,1.22,1.17,1.17,50458.0
2016-05-18,1.18,1.2,1.13,1.14,55393.0
2016-05-19,1.16,1.16,1.1,1.1,108257.0
2016-05-20,1.1,1.12,1.06,1.09,85805.0
2016-05-23,1.09,1.09,1.07,1.08,24640.0
2016-05-24,1.06,1.06,1.0,1.04,115206.0
2016-05-25,1.04,1.04,1.03,1.04,30631.0
2016-05-26,1.04,1.04,1.01,1.04,40303.0
2016-05-27,1.04,1.06,1.04,1.06,5108.0
2016-05-30,1.11,1.11,1.06,1.06,23583.0
2016-05-31,1.06,1.06,1.03,1.06,29730.0
2016-06-01,1.06,1.09,1.03,1.05,38682.0
2016-06-02,1.03,1.03,1.0,1.0,62973.0
2016-06-03,1.01,1.01,0.96,0.98,36818.0
2016-06-07,1.01,1.01,0.91,0.97,165655.0
2016-06-08,0.96,0.96,0.94,0.95,17900.0
2016-06-09,0.95,0.95,0.94,0.95,16860.0
2016-06-10,0.95,0.95,0.92,0.94,48065.0
2016-06-13,0.95,0.95,0.91,0.92,35412.0
2016-06-14,0.9,0.9,0.87,0.88,71374.0
2016-06-15,0.92,0.94,0.9,0.94,33172.0
2016-06-16,0.92,0.92,0.92,0.92,17587.0
2016-06-17,0.92,0.95,0.92,0.95,21160.0
