Date,Open,High,Low,Close,Volume
2010-11-03,3.84,3.84,3.84,3.84,48.0
2010-11-04,3.87,3.87,3.87,3.87,2000.0
2010-11-05,3.87,3.87,3.87,3.87,2748.0
2010-11-08,3.87,3.87,3.84,3.84,1200.0
2010-11-11,3.94,3.97,3.94,3.97,1800.0
2010-11-15,3.84,3.84,3.84,3.84,4800.0
2010-11-16,3.97,4.09,3.97,4.09,45281.0
2010-11-18,3.97,3.97,3.94,3.94,236.0
2010-11-19,3.94,3.97,3.94,3.97,6048.0
2010-11-22,4.09,4.09,4.09,4.09,4278.0
2010-11-23,4.03,4.03,3.97,3.97,4808.0
2010-11-24,3.97,4.0,3.97,4.0,2900.0
2010-11-25,4.0,4.0,4.0,4.0,268.0
2010-11-26,4.06,4.06,4.06,4.06,11135.0
2010-11-29,3.97,4.03,3.97,4.0,4692.0
2010-11-30,4.03,4.12,4.03,4.12,26087.0
2010-12-01,4.12,4.18,4.12,4.18,11478.0
2010-12-02,4.18,4.18,4.18,4.18,6253.0
2010-12-03,4.12,4.12,3.97,3.97,4004.0
2010-12-06,3.97,3.97,3.97,3.97,7728.0
2010-12-07,3.97,4.0,3.97,4.0,1520.0
2010-12-10,4.0,4.06,4.0,4.06,1384.0
2010-12-13,4.09,4.09,4.03,4.03,3844.0
2010-12-14,4.03,4.09,4.03,4.09,8300.0
2010-12-15,4.03,4.03,3.97,3.97,9611.0
2010-12-17,3.97,3.97,3.97,3.97,1000.0
2010-12-20,3.94,3.97,3.94,3.97,9538.0
2010-12-21,3.97,3.97,3.97,3.97,10669.0
2010-12-22,3.97,3.97,3.97,3.97,7400.0
2010-12-23,3.97,3.97,3.97,3.97,10000.0
2010-12-27,4.09,4.21,4.09,4.21,3000.0
2010-12-28,4.06,4.09,4.06,4.09,400.0
2010-12-29,4.09,4.09,4.06,4.06,2448.0
2010-12-30,4.12,4.12,4.12,4.12,2726.0
2011-01-03,4.12,4.12,4.12,4.12,48.0
2011-01-05,4.12,4.12,4.12,4.12,0.0
2011-01-07,4.24,4.24,4.18,4.18,22352.0
2011-01-10,4.27,4.3,4.27,4.3,22613.0
2011-01-11,4.39,4.49,4.39,4.45,45100.0
2011-01-12,4.45,4.45,4.33,4.45,14524.0
2011-01-13,4.52,4.58,4.45,4.45,17500.0
2011-01-14,4.39,4.39,4.39,4.39,240.0
2011-01-17,4.52,4.52,4.52,4.52,4200.0
2011-01-18,4.52,4.52,4.52,4.52,104.0
2011-01-19,4.52,4.52,4.52,4.52,7796.0
2011-01-20,4.45,4.45,4.45,4.45,2000.0
2011-01-21,4.42,4.58,4.42,4.58,15000.0
2011-01-24,4.58,4.58,4.49,4.49,10480.0
2011-01-25,4.55,4.55,4.55,4.55,2000.0
2011-01-27,4.67,4.85,4.67,4.85,7300.0
2011-01-31,4.85,4.85,4.85,4.85,2100.0
2011-02-01,4.7,4.7,4.7,4.7,300.0
2011-02-02,4.82,4.82,4.64,4.64,1000.0
2011-02-03,4.64,5.19,4.64,5.19,104040.0
2011-02-04,5.0,5.0,5.0,5.0,4375.0
2011-02-07,5.0,5.0,4.88,4.88,8700.0
2011-02-08,4.94,5.0,4.94,5.0,8724.0
2011-02-09,5.1,5.1,5.1,5.1,1864.0
2011-02-10,5.06,5.06,5.0,5.0,5728.0
2011-02-11,4.91,5.06,4.91,5.06,1419.0
2011-02-14,5.1,5.1,5.06,5.06,8873.0
2011-02-15,5.06,5.06,5.06,5.06,500.0
2011-02-16,5.22,5.25,5.22,5.25,7625.0
2011-02-17,5.03,5.03,4.7,4.7,85928.0
2011-02-18,4.7,4.7,4.52,4.52,4152.0
2011-02-21,4.36,4.42,4.36,4.42,3560.0
2011-02-22,4.49,4.49,4.49,4.49,506.0
2011-02-24,4.52,4.52,4.52,4.52,400.0
2011-02-25,4.52,4.52,4.52,4.52,13047.0
2011-03-01,4.58,4.58,4.58,4.58,2100.0
2011-03-04,4.52,4.52,4.52,4.52,22346.0
2011-03-07,4.39,4.52,4.27,4.49,10655.0
2011-03-09,4.42,4.45,4.42,4.45,5108.0
2011-03-10,4.42,4.42,4.42,4.42,480.0
2011-03-11,4.42,4.42,4.42,4.42,1500.0
2011-03-15,4.42,4.42,4.42,4.42,112.0
2011-03-17,4.27,4.3,4.27,4.3,3174.0
2011-03-18,4.21,4.33,4.21,4.33,7206.0
2011-03-21,4.3,4.3,4.3,4.3,48.0
2011-03-24,4.27,4.3,4.27,4.3,2906.0
2011-03-29,4.42,4.42,4.42,4.42,2143.0
2011-03-30,4.45,4.45,4.39,4.39,320.0
2011-03-31,4.36,4.36,4.36,4.36,200.0
2011-04-04,4.39,4.39,4.39,4.39,4000.0
2011-04-05,4.36,4.36,4.36,4.36,1200.0
2011-04-08,4.36,4.36,4.36,4.36,100.0
2011-04-11,4.36,4.36,4.21,4.21,4000.0
2011-04-14,4.27,4.33,4.27,4.33,348.0
2011-04-15,4.36,4.36,4.36,4.36,96.0
2011-04-18,4.49,4.49,4.45,4.45,2040.0
2011-04-19,4.45,4.45,4.45,4.45,240.0
2011-04-20,4.39,4.39,4.39,4.39,304.0
2011-04-21,4.42,4.42,4.39,4.39,2000.0
2011-04-26,4.55,4.58,4.55,4.58,4124.0
2011-04-27,4.64,4.7,4.64,4.67,2498.0
2011-04-28,4.82,4.82,4.58,4.58,1442.0
2011-04-29,4.58,4.58,4.58,4.58,48.0
2011-05-02,4.64,4.64,4.64,4.64,200.0
2011-05-03,4.55,4.55,4.55,4.55,2014.0
2011-05-04,4.36,4.39,4.36,4.39,5100.0
2011-05-05,4.3,4.3,4.27,4.27,10407.0
2011-05-06,4.27,4.27,4.27,4.27,8000.0
2011-05-16,4.27,4.27,4.27,4.27,21000.0
2011-05-17,4.27,4.27,4.18,4.18,18616.0
2011-05-18,4.24,4.27,4.21,4.21,13000.0
2011-05-20,4.27,4.39,4.27,4.27,27279.0
2011-05-23,4.27,4.27,4.27,4.27,10000.0
2011-05-24,4.24,4.36,4.24,4.36,7078.0
2011-05-26,4.36,4.36,4.33,4.33,1788.0
2011-05-27,4.33,4.33,4.33,4.33,24.0
2011-05-31,4.3,4.3,4.3,4.3,1000.0
2011-06-01,4.3,4.3,4.3,4.3,800.0
2011-06-08,4.27,4.27,4.27,4.27,655.0
2011-06-10,4.24,4.24,4.24,4.24,2159.0
2011-06-13,4.15,4.15,4.15,4.15,2841.0
2011-06-14,4.27,4.33,4.27,4.33,2300.0
2011-06-15,4.24,4.24,4.24,4.24,800.0
2011-06-16,4.21,4.21,4.15,4.15,12425.0
2011-06-20,4.18,4.18,4.18,4.18,2275.0
2011-06-21,4.18,4.18,4.15,4.15,11800.0
2011-06-29,4.18,4.18,4.18,4.18,800.0
2011-06-30,4.18,4.18,4.18,4.18,160.0
2011-07-06,4.24,4.24,4.24,4.24,80.0
2011-07-08,4.18,4.18,4.18,4.18,4000.0
2011-07-11,4.18,4.18,4.15,4.15,11246.0
2011-07-12,4.03,4.21,4.03,4.21,10880.0
2011-07-13,4.06,4.06,4.06,4.06,48.0
2011-07-18,4.06,4.06,4.06,4.06,3200.0
2011-07-19,4.06,4.18,4.06,4.18,2096.0
2011-07-20,4.12,4.12,4.12,4.12,2000.0
2011-07-22,4.24,4.24,4.24,4.24,2325.0
2011-07-26,4.27,4.27,4.27,4.27,20000.0
2011-07-28,4.15,4.15,4.15,4.15,200.0
2011-08-02,4.15,4.15,4.15,4.15,7223.0
2011-08-03,4.15,4.18,4.15,4.18,10000.0
2011-08-04,4.09,4.09,4.09,4.09,1500.0
2011-08-05,3.78,3.78,3.78,3.78,31141.0
2011-08-08,3.84,3.84,3.6,3.66,43470.0
2011-08-09,3.66,3.66,3.66,3.66,3260.0
2011-08-10,3.66,3.81,3.66,3.75,4660.0
2011-08-23,3.63,3.63,3.63,3.63,2000.0
2011-08-24,3.63,3.63,3.63,3.63,2600.0
2011-08-30,3.66,3.66,3.66,3.66,300.0
2011-08-31,3.6,3.6,3.6,3.6,400.0
2011-09-01,3.51,3.51,3.36,3.36,6588.0
2011-09-06,3.48,3.48,3.48,3.48,1000.0
2011-09-07,3.48,3.48,3.48,3.48,2831.0
2011-09-08,3.48,3.48,3.48,3.48,2992.0
2011-09-13,3.42,3.42,3.42,3.42,5648.0
2011-09-19,3.36,3.42,3.36,3.42,2290.0
2011-09-22,3.42,3.42,3.42,3.42,3855.0
2011-09-28,3.3,3.3,3.3,3.3,90.0
2011-09-29,3.45,3.45,3.45,3.45,200.0
2011-10-10,3.45,3.45,3.45,3.45,1232.0
2011-10-11,3.36,3.36,3.26,3.26,638.0
2011-10-14,3.3,3.3,3.3,3.3,1500.0
2011-10-18,3.3,3.3,3.3,3.3,500.0
2011-10-19,3.26,3.26,3.26,3.26,96.0
2011-10-21,3.36,3.36,3.26,3.26,1048.0
2011-10-25,3.39,3.39,3.39,3.39,5608.0
2011-10-26,3.51,3.57,3.51,3.57,16904.0
2011-10-27,3.6,3.6,3.6,3.6,5400.0
2011-10-28,3.66,3.66,3.51,3.51,13905.0
2011-10-31,3.51,3.51,3.51,3.51,5348.0
2011-11-01,3.51,3.66,3.51,3.66,5630.0
2011-11-03,3.48,3.48,3.48,3.48,3112.0
2011-11-04,3.51,3.51,3.51,3.51,30.0
2011-11-15,3.51,3.51,3.51,3.51,1000.0
2011-11-17,3.51,3.51,3.51,3.51,0.0
2011-11-22,3.6,3.6,3.6,3.6,1056.0
2011-11-23,3.6,3.6,3.6,3.6,0.0
2011-11-24,3.54,3.54,3.54,3.54,8.0
2011-11-25,3.54,3.57,3.54,3.57,3624.0
2011-11-28,3.57,3.57,3.57,3.57,0.0
2011-11-29,3.57,3.66,3.57,3.66,12325.0
2011-11-30,3.57,3.57,3.57,3.57,2655.0
2011-12-01,3.57,3.57,3.57,3.57,3751.0
2011-12-02,3.6,3.6,3.6,3.6,9000.0
2011-12-05,3.54,3.54,3.39,3.39,19550.0
2011-12-06,3.39,3.39,3.39,3.39,20502.0
2011-12-07,3.39,3.39,3.36,3.36,11048.0
2011-12-08,3.36,3.36,3.36,3.36,2864.0
2011-12-09,3.36,3.36,3.36,3.36,68.0
2011-12-12,3.36,3.36,3.36,3.36,544.0
2011-12-13,3.45,3.45,3.36,3.36,8850.0
2011-12-14,3.36,3.36,3.36,3.36,0.0
2011-12-20,3.45,3.45,3.36,3.36,5850.0
2011-12-23,3.33,3.33,3.3,3.3,96.0
2011-12-27,3.3,3.3,3.3,3.3,0.0
2011-12-29,3.33,3.33,3.33,3.33,48.0
2011-12-30,3.33,3.33,3.33,3.33,0.0
2012-01-02,3.33,3.33,3.33,3.33,1.0
2012-01-10,3.39,3.39,3.39,3.39,1000.0
2012-01-11,3.33,3.36,3.3,3.36,5738.0
2012-01-17,3.48,3.57,3.48,3.54,10650.0
2012-01-18,3.45,3.45,3.45,3.45,152.0
2012-01-19,3.45,3.45,3.45,3.45,48.0
2012-01-20,3.45,3.45,3.45,3.45,0.0
2012-01-24,3.45,3.45,3.45,3.45,2655.0
2012-01-25,3.33,3.39,3.33,3.39,4096.0
2012-01-26,3.36,3.48,3.36,3.48,2540.0
2012-01-27,3.48,3.48,3.48,3.48,0.0
2012-01-30,3.42,3.42,3.42,3.42,48.0
2012-01-31,3.42,3.42,3.42,3.42,4000.0
2012-02-01,3.51,3.51,3.51,3.51,2831.0
2012-02-02,3.6,3.75,3.6,3.66,6783.0
2012-02-03,3.6,3.6,3.51,3.51,5182.0
2012-02-08,3.57,3.69,3.57,3.57,13417.0
2012-02-09,3.63,3.63,3.51,3.51,4679.0
2012-02-13,3.63,3.66,3.6,3.6,5454.0
2012-02-14,3.63,3.63,3.63,3.63,3500.0
2012-02-15,3.63,3.63,3.6,3.6,7831.0
2012-02-16,3.48,3.48,3.48,3.48,1040.0
2012-02-17,3.6,3.6,3.57,3.57,5358.0
2012-02-20,3.57,3.94,3.57,3.94,14044.0
2012-02-21,4.09,4.15,4.09,4.15,6550.0
2012-02-22,4.15,4.15,4.09,4.09,5500.0
2012-02-23,4.09,4.09,4.09,4.09,0.0
2012-02-24,4.09,4.09,4.09,4.09,3060.0
2012-02-28,4.0,4.0,4.0,4.0,2000.0
2012-02-29,4.06,4.06,3.75,3.75,8440.0
2012-03-01,3.78,3.94,3.78,3.94,4960.0
2012-03-02,3.97,4.03,3.97,4.03,3400.0
2012-03-05,4.03,4.03,4.03,4.03,0.0
2012-03-06,3.97,3.97,3.97,3.97,2000.0
2012-03-07,3.97,3.97,3.97,3.97,0.0
2012-03-08,3.91,3.91,3.91,3.91,10000.0
2012-03-09,3.91,3.91,3.91,3.91,0.0
2012-03-12,3.91,4.03,3.91,4.03,12028.0
2012-03-13,4.12,4.18,4.12,4.18,6480.0
2012-03-14,4.24,4.33,4.24,4.33,8960.0
2012-03-15,4.27,4.27,4.27,4.27,4730.0
2012-03-16,4.27,4.27,4.27,4.27,0.0
2012-03-19,4.18,4.18,4.18,4.18,2250.0
2012-03-20,4.18,4.18,4.18,4.18,0.0
2012-03-21,4.12,4.12,4.12,4.12,15997.0
2012-03-22,4.12,4.12,4.12,4.12,20.0
2012-03-23,4.21,4.21,4.21,4.21,2000.0
2012-03-26,4.18,4.24,4.18,4.24,4256.0
2012-03-27,4.27,4.27,4.24,4.27,12717.0
2012-03-30,4.27,4.27,4.27,4.27,2100.0
2012-04-04,4.27,4.27,4.27,4.27,1600.0
2012-04-05,4.18,4.18,4.18,4.18,96.0
2012-04-11,4.18,4.18,4.18,4.18,64.0
2012-04-12,4.18,4.18,4.18,4.18,9902.0
2012-04-20,4.09,4.09,4.09,4.09,80.0
2012-04-23,4.09,4.09,4.09,4.09,192.0
2012-04-24,4.09,4.09,4.09,4.09,64.0
2012-04-25,4.09,4.09,4.09,4.09,16.0
2012-04-27,4.09,4.09,4.09,4.09,20.0
2012-04-30,4.09,4.09,4.09,4.09,848.0
2012-05-02,4.24,4.42,4.24,4.27,9256.0
2012-05-03,4.27,4.39,4.27,4.36,10200.0
2012-05-04,4.56,4.56,4.4,4.4,7256.0
2012-05-07,4.4,4.4,4.4,4.4,400.0
2012-05-08,4.67,4.67,4.67,4.67,2350.0
2012-05-09,4.5,4.5,4.5,4.5,6450.0
2012-05-10,4.5,4.5,4.5,4.5,0.0
2012-05-11,4.57,4.57,4.57,4.57,48.0
2012-05-14,4.47,4.64,4.47,4.47,3344.0
2012-05-15,4.47,4.47,4.47,4.47,240.0
2012-05-16,4.47,4.47,4.22,4.26,25855.0
2012-05-18,4.33,4.33,4.15,4.19,56032.0
2012-05-21,4.19,4.26,4.19,4.26,9160.0
2012-05-22,4.26,4.36,4.26,4.36,4933.0
2012-05-23,4.4,4.4,4.26,4.26,1236.0
2012-05-24,4.26,4.26,4.26,4.26,48.0
2012-05-25,4.26,4.26,4.26,4.26,0.0
2012-05-28,4.4,4.4,4.4,4.4,500.0
2012-05-29,4.4,4.4,4.4,4.4,0.0
2012-05-30,4.4,4.57,4.4,4.57,10320.0
2012-05-31,4.53,4.53,4.47,4.47,4000.0
2012-06-01,4.47,4.47,4.47,4.47,0.0
2012-06-04,4.53,4.53,4.53,4.53,380.0
2012-06-05,4.36,4.36,4.36,4.36,96.0
2012-06-07,4.36,4.36,4.36,4.36,0.0
2012-06-11,4.4,4.4,4.4,4.4,11740.0
2012-06-12,4.53,4.53,4.53,4.53,100.0
2012-06-13,4.53,4.53,4.53,4.53,0.0
2012-06-18,4.81,4.81,4.47,4.47,13160.0
2012-06-21,4.6,4.6,4.6,4.6,600.0
2012-06-25,4.5,4.5,4.5,4.5,48.0
2012-06-26,4.5,4.5,4.5,4.5,2048.0
2012-06-29,4.5,4.5,4.5,4.5,1200.0
2012-07-04,4.5,4.5,4.5,4.5,192.0
2012-07-05,4.5,4.5,4.47,4.47,1080.0
2012-07-09,4.4,4.4,4.4,4.4,800.0
2012-07-23,4.4,4.4,4.4,4.4,2450.0
2012-07-24,4.4,4.4,4.4,4.4,533.0
2012-07-31,4.4,4.4,4.4,4.4,180.0
2012-08-02,4.26,4.4,4.26,4.4,364.0
2012-08-08,4.33,4.4,4.33,4.4,548.0
2012-08-09,4.47,4.47,4.47,4.47,300.0
2012-08-16,4.33,4.33,4.33,4.33,144.0
2012-08-17,4.33,4.33,4.33,4.33,0.0
2012-08-20,4.33,4.33,4.33,4.33,1500.0
2012-08-23,4.33,4.33,4.33,4.33,475.0
2012-08-24,4.36,4.43,4.36,4.43,767.0
2012-08-27,4.33,4.43,4.29,4.43,14572.0
2012-08-28,4.5,4.5,4.5,4.5,500.0
2012-08-29,4.36,4.36,4.36,4.36,728.0
2012-08-30,4.43,4.43,4.43,4.43,2501.0
2012-08-31,4.43,4.43,4.43,4.43,0.0
2012-09-03,4.4,4.4,4.4,4.4,40.0
2012-09-06,4.4,4.5,4.4,4.5,3560.0
2012-09-17,4.5,4.53,4.5,4.53,2645.0
2012-09-18,4.53,4.64,4.53,4.57,4240.0
2012-09-19,4.6,4.6,4.6,4.6,5000.0
2012-09-20,4.53,4.53,4.53,4.53,7115.0
2012-09-26,4.53,4.53,4.4,4.4,13241.0
2012-09-27,4.47,4.6,4.47,4.6,4501.0
2012-09-28,4.53,4.53,4.53,4.53,4807.0
2012-10-01,4.43,4.57,4.43,4.57,8475.0
2012-10-02,4.53,4.53,4.47,4.47,2510.0
2012-10-04,4.47,4.64,4.47,4.64,5907.0
2012-10-05,4.57,4.57,4.57,4.57,500.0
2012-10-08,4.57,4.57,4.57,4.57,0.0
2012-10-09,4.57,4.57,4.57,4.57,4030.0
2012-10-10,4.43,4.43,4.33,4.43,19965.0
2012-10-11,4.5,4.64,4.5,4.64,9274.0
2012-10-12,4.67,4.67,4.64,4.64,23550.0
2012-10-15,4.57,4.57,4.43,4.5,45851.0
2012-10-17,4.5,4.5,4.5,4.5,8317.0
2012-10-18,4.43,4.47,4.43,4.47,4350.0
2012-10-19,4.43,4.43,4.43,4.43,3650.0
2012-10-22,4.47,4.47,4.36,4.36,7550.0
2012-10-23,4.47,4.47,4.36,4.36,28715.0
2012-10-24,4.29,4.6,4.29,4.6,145.0
2012-10-25,4.5,4.5,4.4,4.4,2750.0
2012-10-26,4.4,4.47,4.4,4.43,2940.0
2012-10-29,4.47,4.47,4.4,4.4,10485.0
2012-10-30,4.43,4.43,4.43,4.43,1500.0
2012-11-01,4.43,4.57,4.43,4.57,4112.0
2012-11-05,4.53,4.57,4.53,4.57,5380.0
2012-11-07,4.57,4.64,4.57,4.64,10334.0
2012-11-08,4.53,4.64,4.53,4.64,17000.0
2012-11-09,4.57,4.57,4.5,4.5,17824.0
2012-11-12,4.57,4.57,4.57,4.57,3550.0
2012-11-13,4.57,4.57,4.5,4.5,2096.0
2012-11-15,4.5,4.5,4.5,4.5,1000.0
2012-11-16,4.64,4.64,4.64,4.64,300.0
2012-11-19,4.64,4.64,4.64,4.64,0.0
2012-11-20,4.67,4.67,4.53,4.53,3048.0
