Date,Open,High,Low,Close,Volume
2016-08-22,15.0,15.0,14.45,14.45,64066.0
2016-08-23,14.5,14.95,14.3,14.75,84751.0
2016-08-24,14.75,14.8,14.0,14.15,41868.0
2016-08-25,14.2,15.1,13.25,13.6,91365.0
2016-08-26,13.6,14.05,13.6,13.9,49934.0
2016-08-29,14.0,14.25,14.0,14.15,66016.0
2016-08-30,14.3,14.85,14.15,14.8,46018.0
2016-08-31,14.75,14.75,14.15,14.4,12949.0
2016-09-01,14.4,14.45,14.05,14.4,11566.0
2016-09-02,14.4,14.65,14.4,14.5,25443.0
2016-09-05,14.5,14.5,14.1,14.35,12379.0
2016-09-06,14.35,14.5,14.3,14.3,15546.0
2016-09-07,14.7,14.9,14.4,14.75,53297.0
2016-09-08,14.8,15.0,14.65,14.75,57465.0
2016-09-09,14.8,14.8,14.6,14.8,17051.0
2016-09-12,14.5,14.75,14.25,14.6,19099.0
2016-09-13,14.7,14.8,14.7,14.75,20472.0
2016-09-14,14.75,15.0,14.55,14.95,89724.0
2016-09-15,14.8,15.6,14.75,15.4,203229.0
2016-09-16,16.0,16.7,15.8,16.3,405769.0
2016-09-19,16.3,16.5,16.0,16.4,94299.0
2016-09-20,16.4,16.5,15.8,15.8,53038.0
2016-09-21,16.2,16.4,15.8,16.4,93604.0
2016-09-22,16.5,16.5,16.3,16.3,44851.0
2016-09-23,16.3,16.5,15.4,16.4,71724.0
2016-09-26,16.4,16.5,16.2,16.4,14550.0
2016-09-27,16.5,16.9,16.3,16.8,55319.0
2016-09-28,16.8,17.5,16.8,17.4,68131.0
2016-09-29,17.6,17.8,17.2,17.3,32157.0
2016-09-30,17.2,17.4,16.6,17.4,28493.0
2016-10-03,17.4,17.5,17.1,17.1,12039.0
2016-10-04,17.2,17.3,17.1,17.1,7035.0
2016-10-05,17.3,17.4,17.0,17.3,27301.0
2016-10-06,17.4,17.7,16.7,16.9,85843.0
2016-10-07,17.4,17.4,16.9,17.0,56137.0
2016-10-10,17.1,17.5,16.7,17.0,7731.0
2016-10-11,16.9,16.9,16.0,16.5,38096.0
2016-10-12,16.5,16.7,16.0,16.2,16384.0
2016-10-13,16.5,16.7,15.7,16.2,47602.0
2016-10-14,16.1,16.3,15.8,16.3,18906.0
2016-10-17,15.8,16.2,15.7,15.7,35769.0
2016-10-18,16.1,16.1,14.95,15.2,57409.0
2016-10-19,15.2,15.6,14.7,14.75,32424.0
2016-10-20,14.75,15.2,14.75,15.1,29860.0
2016-10-21,15.2,15.2,14.65,14.8,15947.0
2016-10-24,14.7,15.0,14.15,14.45,26915.0
2016-10-25,14.25,14.4,14.0,14.35,29365.0
2016-10-26,14.0,14.25,13.85,14.0,22732.0
2016-10-27,14.1,14.1,13.75,14.1,23590.0
2016-10-28,14.1,14.1,13.85,13.85,11485.0
2016-10-31,13.7,13.85,13.5,13.85,15983.0
2016-11-01,13.85,14.0,13.5,13.7,14556.0
2016-11-02,13.75,14.45,13.5,14.45,16213.0
2016-11-03,14.2,14.3,14.15,14.15,5596.0
2016-11-04,14.15,14.5,13.85,14.35,19185.0
2016-11-07,14.7,15.2,14.6,15.0,37659.0
2016-11-08,15.0,15.2,14.6,14.9,8599.0
2016-11-09,14.35,14.7,14.1,14.55,20779.0
2016-11-10,13.6,13.6,12.4,12.7,222993.0
2016-11-11,12.55,13.0,12.05,12.6,73876.0
2016-11-14,13.0,13.0,12.15,12.4,49364.0
2016-11-15,12.4,12.7,11.95,11.95,31536.0
2016-11-16,12.0,12.7,12.0,12.4,25186.0
2016-11-17,13.0,13.0,12.75,12.85,17486.0
2016-11-18,12.95,13.1,12.3,12.55,73594.0
2016-11-21,12.55,12.55,11.75,12.2,34644.0
2016-11-22,12.15,12.3,11.8,12.3,34052.0
2016-11-23,12.3,13.0,12.1,12.85,22990.0
2016-11-24,13.2,13.85,13.0,13.35,40831.0
2016-11-25,13.5,13.5,13.5,13.5,6140.0
2016-11-28,13.1,13.5,13.05,13.15,13220.0
2016-11-29,13.35,13.35,13.1,13.3,4845.0
2016-11-30,13.3,13.75,12.65,12.95,15461.0
2016-12-01,12.55,12.95,12.5,12.95,9260.0
2016-12-02,12.95,13.0,12.9,13.0,5650.0
2016-12-05,12.5,12.75,12.45,12.5,12607.0
2016-12-06,12.3,12.3,12.0,12.3,12847.0
2016-12-07,12.3,12.75,12.3,12.75,10263.0
2016-12-08,12.4,12.7,12.25,12.6,11041.0
2016-12-09,12.6,12.75,12.6,12.75,14803.0
2016-12-12,12.85,13.0,12.45,12.7,30802.0
2016-12-13,12.45,12.5,12.05,12.25,8350.0
2016-12-14,12.05,12.85,12.05,12.85,16623.0
2016-12-15,12.85,12.9,12.3,12.35,9708.0
2016-12-16,12.05,12.6,12.05,12.4,11767.0
2016-12-19,12.2,12.2,12.0,12.2,47887.0
2016-12-20,12.2,12.2,12.0,12.2,7513.0
2016-12-21,12.1,12.9,11.95,12.65,14104.0
2016-12-22,12.6,12.6,12.4,12.5,7009.0
2016-12-23,12.6,12.8,12.5,12.8,5421.0
2016-12-27,12.8,12.8,12.6,12.65,13018.0
2016-12-28,12.7,12.85,11.95,12.85,16580.0
2016-12-29,12.75,13.0,12.6,12.95,4534.0
2016-12-30,12.75,12.95,12.3,12.5,14178.0
2017-01-02,12.7,12.7,12.5,12.6,3356.0
2017-01-03,12.9,12.9,12.25,12.4,14545.0
2017-01-04,12.4,12.4,12.05,12.4,2328.0
2017-01-05,12.35,12.4,12.35,12.4,3190.0
2017-01-09,13.0,13.0,12.5,12.5,10208.0
2017-01-10,12.6,12.6,12.25,12.25,6664.0
2017-01-11,12.5,13.0,12.45,12.7,13856.0
2017-01-12,12.95,12.95,12.6,12.75,152435.0
2017-01-13,12.8,12.95,12.7,12.75,76381.0
2017-01-16,12.75,13.0,12.75,13.0,36807.0
2017-01-17,12.8,13.0,12.8,12.9,40226.0
2017-01-18,13.0,13.0,12.9,12.9,151431.0
2017-01-19,13.0,13.0,12.65,12.65,56292.0
2017-01-20,12.7,12.7,12.55,12.55,9676.0
2017-01-23,13.0,13.0,12.4,12.55,16677.0
2017-01-24,12.55,12.75,12.3,12.75,12243.0
2017-01-25,12.85,12.9,12.3,12.4,7185.0
2017-01-26,12.2,12.45,12.2,12.45,1194.0
2017-01-27,12.4,12.4,11.95,12.15,38736.0
2017-01-30,12.0,12.0,11.8,12.0,34375.0
2017-01-31,11.85,12.0,11.7,12.0,10018.0
2017-02-01,12.0,12.0,11.65,11.8,22264.0
2017-02-02,11.6,11.8,11.3,11.8,126274.0
2017-02-03,11.8,12.15,11.8,12.1,43463.0
2017-02-06,12.1,12.1,11.8,12.0,29785.0
2017-02-07,12.0,12.0,11.6,12.0,4068.0
2017-02-08,12.0,12.2,12.0,12.2,105655.0
2017-02-09,11.9,12.1,11.9,12.1,1900.0
2017-02-10,12.0,12.1,11.5,12.1,15680.0
2017-02-13,11.85,12.0,11.75,12.0,2380.0
2017-02-14,11.65,12.1,11.65,12.0,22117.0
2017-02-15,12.0,12.1,11.95,12.1,22765.0
2017-02-16,12.0,12.0,12.0,12.0,100.0
2017-02-17,12.0,12.0,11.6,11.9,22859.0
2017-02-20,11.7,12.0,11.7,12.0,31155.0
2017-02-21,12.0,12.0,11.6,11.85,23471.0
2017-02-22,11.85,12.0,11.85,12.0,11447.0
2017-02-23,12.0,12.0,12.0,12.0,35002.0
2017-02-24,12.0,12.0,11.8,11.8,9447.0
2017-02-27,12.0,12.6,11.8,12.5,72468.0
2017-02-28,12.75,12.9,12.4,12.6,320037.0
2017-03-01,12.6,12.6,12.0,12.15,23647.0
2017-03-02,12.2,12.65,12.2,12.3,22932.0
2017-03-03,12.5,12.5,12.0,12.4,12177.0
2017-03-06,12.4,12.7,12.4,12.55,4905.0
2017-03-07,12.55,12.8,12.55,12.8,7250.0
2017-03-08,12.85,12.9,12.7,12.9,5170.0
2017-03-09,12.9,13.5,12.9,13.5,32378.0
2017-03-10,13.55,13.9,13.55,13.7,21305.0
2017-03-13,13.75,13.9,13.5,13.55,16791.0
2017-03-14,13.55,13.55,13.35,13.4,9533.0
2017-03-15,13.55,13.55,13.0,13.2,51751.0
2017-03-16,13.0,13.0,12.9,13.0,16944.0
2017-03-17,12.95,13.15,12.85,13.15,27790.0
2017-03-20,13.05,13.05,12.95,12.95,5504.0
2017-03-21,13.4,13.4,12.9,12.95,28185.0
2017-03-22,12.9,13.0,12.9,12.9,8815.0
2017-03-23,12.85,13.05,12.8,12.8,2037.0
2017-03-24,13.1,13.1,13.0,13.0,1024.0
2017-03-27,13.2,13.75,13.2,13.35,16939.0
2017-03-28,13.55,13.55,13.15,13.35,3553.0
2017-03-29,13.6,13.8,13.6,13.7,6960.0
2017-03-30,13.8,13.8,13.45,13.55,24575.0
2017-03-31,13.75,13.85,13.55,13.55,12643.0
2017-04-03,13.2,13.5,13.2,13.2,15418.0
2017-04-04,13.25,13.5,13.25,13.3,14823.0
2017-04-05,13.5,13.6,13.25,13.3,26736.0
2017-04-06,13.45,13.5,13.45,13.5,11175.0
2017-04-07,13.6,13.7,12.95,13.2,18858.0
2017-04-10,13.2,13.45,13.2,13.4,93264.0
2017-04-11,13.4,13.6,13.25,13.3,19592.0
2017-04-12,13.35,13.7,13.35,13.55,44414.0
2017-04-13,13.65,13.65,13.5,13.5,12550.0
2017-04-18,13.65,13.75,13.3,13.4,5389.0
2017-04-19,13.5,13.75,13.5,13.7,3006.0
2017-04-20,13.5,13.5,13.5,13.5,3114.0
2017-04-21,13.75,13.75,13.3,13.6,1975.0
2017-04-24,13.6,13.6,13.3,13.4,3931.0
2017-04-25,13.85,13.9,12.8,13.15,17718.0
2017-04-26,13.35,13.5,13.25,13.25,6477.0
2017-04-27,13.5,13.6,13.5,13.6,9421.0
2017-04-28,13.45,13.6,13.45,13.6,14375.0
2017-05-02,13.6,13.85,13.25,13.25,9530.0
2017-05-03,13.65,14.0,13.5,13.65,25528.0
2017-05-04,13.65,13.65,13.6,13.6,2038.0
2017-05-05,13.6,13.6,13.3,13.35,2665.0
2017-05-08,13.3,13.6,13.3,13.6,2565.0
2017-05-09,13.55,13.95,13.5,13.5,9047.0
2017-05-10,13.1,13.35,12.7,12.9,17380.0
2017-05-11,12.65,13.2,12.6,12.75,17848.0
2017-05-12,12.6,12.9,12.4,12.6,22130.0
2017-05-15,12.6,12.6,11.75,11.85,31031.0
2017-05-16,11.75,12.0,11.75,12.0,20159.0
2017-05-17,12.0,12.0,11.3,11.3,13437.0
2017-05-18,11.3,11.6,11.2,11.25,17614.0
2017-05-19,11.25,11.9,11.2,11.75,34919.0
2017-05-22,11.9,11.95,11.6,11.95,17941.0
2017-05-23,12.0,12.0,11.65,12.0,23969.0
2017-05-24,11.95,11.95,11.35,11.7,17721.0
2017-05-26,11.6,12.25,11.5,11.75,34814.0
2017-05-29,11.8,11.85,11.5,11.85,14325.0
2017-05-30,11.7,11.7,11.2,11.45,9771.0
2017-05-31,11.3,11.8,11.3,11.8,24334.0
2017-06-01,11.55,11.8,11.55,11.8,1571.0
2017-06-02,11.65,11.7,11.2,11.5,10887.0
2017-06-05,11.5,12.1,11.45,11.75,18823.0
2017-06-06,11.75,11.75,11.75,11.75,0.0
2017-06-07,11.75,11.75,11.0,11.7,24916.0
2017-06-08,11.7,11.7,10.75,11.6,28161.0
2017-06-09,11.6,11.8,11.45,11.5,26850.0
2017-06-12,11.55,11.7,11.5,11.6,35893.0
2017-06-13,11.6,12.0,11.6,11.8,48991.0
2017-06-14,11.8,11.8,11.7,11.7,20671.0
2017-06-15,11.7,11.7,11.2,11.2,32233.0
2017-06-16,11.15,11.2,10.9,11.1,20550.0
2017-06-19,10.85,11.4,10.8,10.85,132448.0
2017-06-20,11.05,11.05,10.8,10.8,6900.0
2017-06-21,10.8,11.3,10.75,11.3,8840.0
2017-06-22,11.3,11.3,10.9,11.0,208754.0
2017-06-23,11.0,11.0,11.0,11.0,0.0
2017-06-26,11.0,11.2,10.85,11.2,1310.0
2017-06-27,11.2,11.2,10.9,11.15,3335.0
2017-06-28,11.1,11.25,10.9,11.25,2279.0
2017-06-29,11.0,11.15,10.7,11.15,10928.0
2017-06-30,10.95,11.1,10.8,11.1,4450.0
2017-07-03,11.1,11.15,10.95,11.0,18235.0
2017-07-04,11.0,11.1,10.8,11.05,14240.0
2017-07-05,11.2,12.4,11.2,11.95,108025.0
2017-07-06,12.0,12.0,11.9,12.0,18450.0
2017-07-07,11.95,12.0,11.6,11.95,2380.0
2017-07-10,11.9,11.9,11.55,11.8,6482.0
2017-07-11,11.8,11.8,11.25,11.5,11597.0
2017-07-12,11.5,11.5,11.4,11.4,16370.0
2017-07-13,11.5,11.5,11.25,11.5,13576.0
2017-07-14,11.25,11.5,11.25,11.45,15485.0
2017-07-17,11.25,11.35,11.15,11.25,14678.0
2017-07-18,11.25,11.25,11.1,11.1,2070.0
2017-07-19,11.0,11.2,11.0,11.1,2285.0
2017-07-20,11.1,11.1,10.9,10.9,8175.0
2017-07-21,10.85,11.25,10.75,11.25,31500.0
2017-07-24,11.25,11.25,11.0,11.0,1130.0
2017-07-25,10.9,10.9,10.9,10.9,2875.0
2017-07-26,10.9,10.9,10.9,10.9,0.0
2017-07-27,10.8,10.9,10.8,10.9,674.0
2017-07-28,10.8,10.8,10.75,10.75,1649.0
2017-07-31,10.8,12.0,10.6,12.0,4923.0
2017-08-01,11.1,11.55,11.1,11.3,7479.0
2017-08-02,11.25,11.35,11.2,11.35,2347.0
2017-08-03,11.4,11.6,11.4,11.6,805.0
2017-08-04,11.3,11.35,11.05,11.35,1615.0
2017-08-07,11.1,11.9,11.1,11.85,6727.0
2017-08-08,11.85,12.0,11.85,12.0,17316.0
2017-08-09,11.85,11.95,11.85,11.95,7547.0
2017-08-10,12.0,12.5,12.0,12.4,32953.0
2017-08-11,12.35,12.4,12.35,12.4,719.0
2017-08-14,12.5,12.5,12.05,12.2,6570.0
2017-08-15,12.0,12.35,12.0,12.0,15983.0
2017-08-16,11.85,11.85,11.6,11.6,3462.0
2017-08-17,11.6,11.6,11.5,11.5,7120.0
2017-08-18,11.75,11.8,11.4,11.4,630.0
2017-08-21,11.4,11.8,11.4,11.8,1742.0
2017-08-22,11.8,11.9,11.8,11.9,14788.0
2017-08-23,11.75,11.75,11.3,11.65,3600.0
2017-08-24,11.7,11.8,10.9,11.3,19145.0
2017-08-25,11.0,11.0,10.75,11.0,51354.0
2017-08-28,10.85,11.0,10.75,10.75,11508.0
2017-08-29,10.8,10.85,10.6,10.85,18312.0
2017-08-30,10.7,10.8,10.5,10.75,11000.0
2017-08-31,10.75,10.75,10.75,10.75,4641.0
2017-09-01,10.55,10.75,10.45,10.7,10308.0
2017-09-04,10.5,10.8,10.45,10.7,4870.0
2017-09-05,10.6,10.8,10.55,10.55,14750.0
2017-09-06,10.45,10.6,10.4,10.6,13119.0
2017-09-07,10.75,10.8,10.75,10.8,676.0
2017-09-08,10.8,11.0,10.5,10.8,3741.0
2017-09-11,10.8,10.85,10.3,10.85,18131.0
2017-09-12,10.8,10.8,10.5,10.8,4345.0
2017-09-13,10.6,10.8,10.6,10.8,1000.0
2017-09-14,10.6,10.75,10.5,10.75,11600.0
2017-09-15,10.6,10.85,10.6,10.85,282.0
2017-09-18,10.7,10.7,10.5,10.6,4950.0
2017-09-19,10.5,10.75,10.5,10.75,1996.0
2017-09-20,10.5,10.55,10.45,10.5,40755.0
2017-09-21,10.65,10.75,10.65,10.75,2100.0
2017-09-22,10.75,10.75,10.75,10.75,50.0
2017-09-25,10.75,10.75,10.3,10.75,9940.0
2017-09-26,10.75,10.9,10.75,10.9,1600.0
2017-09-27,10.75,11.05,10.75,11.05,4600.0
2017-09-28,11.1,11.1,10.8,11.1,6764.0
2017-09-29,11.05,11.5,11.05,11.5,13911.0
2017-10-02,11.5,11.5,11.2,11.5,6211.0
2017-10-03,11.45,11.45,11.0,11.2,5482.0
2017-10-04,11.35,11.5,11.3,11.3,3899.0
2017-10-05,11.3,11.3,11.0,11.0,6755.0
2017-10-06,11.1,11.1,10.7,10.85,6994.0
2017-10-09,10.85,11.2,10.5,11.1,9213.0
2017-10-10,11.1,11.1,10.65,10.9,2618.0
2017-10-11,11.1,11.3,11.0,11.0,17954.0
2017-10-12,11.0,11.7,10.95,11.35,40950.0
2017-10-13,11.35,11.5,11.0,11.3,17765.0
2017-10-16,11.3,11.6,11.3,11.6,10788.0
2017-10-17,11.5,11.65,11.5,11.5,4084.0
2017-10-18,11.4,11.4,11.1,11.2,4974.0
2017-10-19,11.3,11.3,10.7,11.3,7586.0
2017-10-20,11.3,12.05,10.75,11.4,27148.0
2017-10-23,11.4,11.4,11.35,11.35,13.0
2017-10-24,11.25,11.25,11.25,11.25,460.0
2017-10-25,11.35,11.35,10.95,11.1,2115.0
2017-10-26,11.0,11.1,10.95,11.1,1220.0
2017-10-27,10.85,11.2,10.85,11.0,536.0
2017-10-30,11.3,11.4,11.0,11.15,17121.0
2017-10-31,11.0,11.15,11.0,11.0,12846.0
2017-11-01,11.15,11.15,11.0,11.1,7984.0
2017-11-02,11.05,11.1,11.0,11.0,14237.0
2017-11-03,11.0,11.1,11.0,11.0,4200.0
2017-11-06,11.05,11.2,11.05,11.2,3512.0
2017-11-07,11.2,11.25,11.0,11.0,10964.0
2017-11-08,11.3,11.7,11.2,11.2,16600.0
2017-11-09,12.3,13.6,11.7,12.0,316480.0
2017-11-10,12.0,12.4,12.0,12.4,33210.0
2017-11-13,12.4,12.4,12.1,12.15,43273.0
2017-11-14,12.2,12.3,12.1,12.2,15394.0
2017-11-15,12.25,12.25,12.0,12.1,16538.0
2017-11-16,12.2,12.4,12.0,12.05,56757.0
2017-11-17,12.35,12.4,12.0,12.0,16935.0
2017-11-20,12.1,12.45,11.8,12.45,20782.0
2017-11-21,12.2,12.35,12.2,12.35,3000.0
2017-11-22,12.1,12.25,12.0,12.0,38705.0
2017-11-23,12.4,12.4,12.05,12.1,3500.0
2017-11-24,12.1,12.15,11.95,12.15,23389.0
2017-11-27,12.0,12.0,11.85,11.95,2500.0
2017-11-28,11.95,12.1,11.95,12.0,13705.0
2017-11-29,12.0,12.1,11.9,12.1,10140.0
2017-11-30,12.1,12.2,11.9,12.15,11245.0
2017-12-01,11.9,11.9,11.9,11.9,2592.0
2017-12-04,11.6,12.0,11.6,12.0,1285.0
2017-12-05,11.95,11.95,11.3,11.35,7217.0
2017-12-06,11.4,11.75,11.0,11.25,9305.0
2017-12-07,11.1,11.5,11.0,11.0,25545.0
2017-12-08,11.45,11.45,11.3,11.45,3301.0
2017-12-11,11.4,11.75,11.3,11.3,3143.0
2017-12-12,11.3,11.5,11.1,11.1,61848.0
2017-12-13,11.0,11.5,11.0,11.5,19296.0
2017-12-14,11.6,11.7,11.5,11.5,4173.0
2017-12-15,11.05,11.35,11.0,11.35,15675.0
2017-12-18,11.05,11.6,10.75,11.0,5150.0
2017-12-19,11.0,11.5,10.65,11.1,148122.0
2017-12-20,11.1,11.5,10.95,11.5,104058.0
2017-12-21,11.45,11.45,11.0,11.4,2440.0
2017-12-22,11.5,11.5,11.0,11.25,28403.0
2017-12-27,10.9,11.3,10.5,11.3,92728.0
2017-12-28,11.0,11.5,11.0,11.35,11183.0
2017-12-29,11.0,11.5,11.0,11.45,9610.0
2018-01-02,11.5,11.75,11.3,11.75,7132.0
2018-01-03,11.65,12.0,11.65,11.75,1082.0
2018-01-04,11.9,11.95,11.5,11.95,13765.0
2018-01-05,11.35,11.85,11.35,11.85,1183.0
2018-01-08,11.55,11.8,11.0,11.25,19515.0
2018-01-09,11.05,11.45,11.0,11.25,18565.0
2018-01-10,11.2,11.45,11.2,11.45,6610.0
2018-01-11,11.35,11.35,11.35,11.35,50.0
2018-01-12,11.0,11.4,11.0,11.4,1346.0
2018-01-15,11.4,11.4,11.4,11.4,374.0
2018-01-16,11.3,11.55,11.15,11.55,22642.0
2018-01-17,11.55,11.55,11.15,11.5,2925.0
2018-01-18,11.45,11.45,11.0,11.05,8222.0
2018-01-19,11.0,11.55,11.0,11.55,17347.0
2018-01-22,11.3,11.55,11.3,11.55,9203.0
2018-01-23,11.45,11.8,11.45,11.8,6831.0
2018-01-24,11.55,11.9,11.55,11.85,21356.0
2018-01-25,11.4,12.05,11.4,12.05,32947.0
2018-01-26,12.1,12.3,11.6,12.05,19644.0
2018-01-29,12.1,12.25,12.05,12.05,4891.0
2018-01-30,12.1,12.4,12.1,12.25,15072.0
2018-01-31,13.0,13.35,12.5,12.65,141372.0
2018-02-01,13.3,13.35,12.65,12.85,19659.0
2018-02-02,12.85,13.15,12.7,12.75,16822.0
2018-02-05,12.85,12.85,12.35,12.8,22781.0
2018-02-06,12.25,12.4,11.8,12.25,33632.0
2018-02-07,12.3,13.0,12.3,12.3,1017.0
2018-02-08,12.35,12.4,12.0,12.4,25489.0
2018-02-09,13.0,13.0,12.0,12.25,18709.0
2018-02-12,12.25,12.95,12.25,12.85,29479.0
2018-02-13,12.95,12.95,12.6,12.95,24113.0
2018-02-14,12.95,13.0,12.95,12.95,6005.0
2018-02-15,12.95,13.0,12.7,13.0,13377.0
2018-02-16,12.7,12.85,12.35,12.75,9150.0
2018-02-19,12.85,12.95,12.5,12.7,7138.0
2018-02-20,12.7,12.7,12.5,12.7,5069.0
2018-02-21,12.7,12.7,12.5,12.5,4017.0
2018-02-22,12.55,12.55,12.55,12.55,1300.0
2018-02-23,12.55,12.7,12.1,12.7,14768.0
2018-02-26,12.7,12.7,12.6,12.7,13316.0
2018-02-27,12.7,12.75,12.6,12.75,9638.0
2018-02-28,11.3,11.3,9.98,10.55,279006.0
