Date,Open,High,Low,Close,Volume
2011-08-22,5.48,5.69,5.48,5.69,7370.0
2011-08-23,5.88,5.99,5.88,5.99,2571.0
2011-08-25,5.69,6.29,5.69,6.25,1979.0
2011-08-30,5.99,6.2,5.99,6.02,36264.0
2011-08-31,6.15,6.25,6.02,6.25,7728.0
2011-09-01,6.25,6.25,5.97,6.02,23566.0
2011-09-02,5.92,6.02,5.92,5.92,4526.0
2011-09-05,5.92,5.92,5.92,5.92,1058.0
2011-09-06,5.83,5.83,5.78,5.78,764.0
2011-09-07,5.78,5.78,5.78,5.78,184.0
2011-09-08,5.78,5.78,5.78,5.78,32.0
2011-09-09,5.78,5.78,5.78,5.78,1910.0
2011-09-12,6.2,6.2,6.02,6.02,9962.0
2011-09-13,6.02,6.08,5.78,6.02,6769.0
2011-09-14,6.02,6.34,5.78,6.34,21164.0
2011-09-15,6.25,6.25,6.02,6.15,1719.0
2011-09-16,6.02,6.13,5.92,6.13,882.0
2011-09-19,5.78,5.92,5.78,5.9,4640.0
2011-09-20,5.9,6.06,5.9,6.06,10768.0
2011-09-21,6.15,6.34,6.15,6.15,11755.0
2011-09-22,6.15,6.15,5.78,5.78,1616.0
2011-09-23,5.83,5.83,5.69,5.74,20417.0
2011-09-26,5.74,5.97,5.69,5.97,6367.0
2011-09-27,5.88,6.02,5.88,6.02,14789.0
2011-09-28,6.02,6.02,5.83,5.85,2692.0
2011-09-29,6.06,6.06,6.06,6.06,2204.0
2011-09-30,5.95,5.95,5.95,5.95,397.0
2011-10-03,5.95,5.97,5.95,5.97,6640.0
2011-10-04,5.6,5.95,5.6,5.9,7475.0
2011-10-05,5.9,6.02,5.9,6.02,3106.0
2011-10-06,6.06,6.11,6.02,6.02,10574.0
2011-10-07,6.02,6.11,5.99,6.11,9135.0
2011-10-10,6.11,6.11,6.02,6.02,2620.0
2011-10-11,6.02,6.06,6.02,6.06,2692.0
2011-10-12,6.06,6.06,6.06,6.06,738.0
2011-10-13,6.06,6.06,6.06,6.06,511.0
2011-10-14,6.02,6.15,6.02,6.15,3100.0
2011-10-17,6.15,6.15,6.15,6.15,9.0
2011-10-18,6.15,6.15,6.04,6.04,4997.0
2011-10-19,5.99,6.2,5.99,6.18,7592.0
2011-10-20,6.02,6.02,6.02,6.02,118.0
2011-10-21,6.02,6.2,6.02,6.2,303.0
2011-10-24,6.06,6.34,6.06,6.18,27378.0
2011-10-25,6.15,6.15,6.11,6.15,10149.0
2011-10-26,6.2,6.2,6.13,6.13,11902.0
2011-10-27,6.25,6.41,6.25,6.32,8514.0
2011-10-28,6.2,6.43,6.11,6.34,8461.0
2011-10-31,6.27,6.29,6.11,6.2,33871.0
2011-11-01,6.2,6.22,6.08,6.08,18472.0
2011-11-02,6.06,6.34,6.06,6.34,1988.0
2011-11-03,6.34,6.34,6.15,6.34,5304.0
2011-11-04,6.34,6.34,6.34,6.34,0.0
2011-11-07,6.08,6.08,6.04,6.08,6233.0
2011-11-08,6.04,6.34,6.04,6.34,1956.0
2011-11-09,6.08,6.11,5.9,5.97,54088.0
2011-11-10,5.83,5.9,5.81,5.9,13981.0
2011-11-11,6.11,6.11,5.85,5.88,3412.0
2011-11-14,5.88,5.88,5.88,5.88,8115.0
2011-11-16,5.88,6.11,5.88,6.11,7369.0
2011-11-17,5.88,5.88,5.85,5.88,17008.0
2011-11-18,6.02,6.02,5.88,5.88,379.0
2011-11-21,5.85,6.06,5.85,6.06,3453.0
2011-11-22,5.88,6.11,5.88,6.04,6149.0
2011-11-23,5.85,6.02,5.78,6.02,14400.0
2011-11-24,5.78,5.85,5.78,5.85,4718.0
2011-11-25,5.88,5.88,5.88,5.88,3666.0
2011-11-28,5.88,6.02,5.88,5.88,3425.0
2011-11-29,5.88,5.88,5.88,5.88,20645.0
2011-11-30,5.88,6.11,5.88,6.11,8467.0
2011-12-01,6.02,6.06,5.92,5.92,52002.0
2011-12-02,5.92,5.92,5.88,5.88,3233.0
2011-12-05,5.83,5.92,5.83,5.88,2270.0
2011-12-06,5.88,5.88,5.83,5.88,16262.0
2011-12-07,5.83,5.9,5.83,5.9,1121.0
2011-12-08,5.92,5.92,5.92,5.92,689.0
2011-12-09,5.97,6.02,5.92,6.02,27970.0
2011-12-12,5.9,6.02,5.9,6.02,17389.0
2011-12-13,5.88,5.88,5.74,5.78,16625.0
2011-12-14,5.78,6.02,5.78,6.02,29316.0
2011-12-15,6.06,6.06,5.97,5.99,2276.0
2011-12-16,5.97,5.99,5.97,5.99,5125.0
2011-12-19,5.78,5.83,5.78,5.83,2718.0
2011-12-20,5.78,5.92,5.74,5.83,3208.0
2011-12-21,5.78,5.78,5.37,5.64,13051.0
2011-12-22,5.6,5.85,5.6,5.78,12590.0
2011-12-23,5.78,5.78,5.78,5.78,0.0
2011-12-27,5.37,5.78,5.37,5.55,17794.0
2011-12-28,5.55,6.02,5.55,6.02,23935.0
2011-12-29,5.9,6.02,5.78,5.78,9098.0
2012-01-02,5.51,6.71,5.51,6.71,9303.0
2012-01-03,6.13,6.25,6.13,6.13,2398.0
2012-01-04,6.18,6.25,6.13,6.13,9359.0
2012-01-05,6.11,6.11,6.11,6.11,119.0
2012-01-09,6.04,6.13,6.02,6.13,9795.0
2012-01-10,6.13,6.25,5.62,6.13,20739.0
2012-01-11,5.74,6.15,5.74,6.15,37317.0
2012-01-12,6.06,6.08,6.06,6.08,33840.0
2012-01-13,5.85,5.85,5.62,5.67,10803.0
2012-01-16,5.78,6.02,5.78,6.02,16376.0
2012-01-17,5.83,5.88,5.83,5.88,507.0
2012-01-18,6.06,6.06,5.88,5.97,995.0
2012-01-19,5.88,6.11,5.88,5.92,8077.0
2012-01-20,5.88,6.11,5.88,5.92,74238.0
2012-01-23,5.62,5.88,5.62,5.88,1011.0
2012-01-24,5.9,5.92,5.83,5.83,44499.0
2012-01-25,5.83,6.02,5.83,6.02,46059.0
2012-01-26,6.02,6.02,5.92,6.02,3929.0
2012-01-27,6.02,6.15,6.02,6.02,3090.0
2012-01-30,6.02,6.02,5.92,5.92,2161.0
2012-01-31,5.92,6.02,5.92,6.02,147.0
2012-02-01,6.02,6.06,5.81,5.81,5466.0
2012-02-02,5.88,6.11,5.88,6.11,8387.0
2012-02-03,6.02,6.11,6.02,6.06,2876.0
2012-02-06,6.08,6.11,6.08,6.11,1528.0
2012-02-07,6.2,6.39,6.2,6.39,8082.0
2012-02-08,6.43,6.62,6.13,6.62,12056.0
2012-02-09,6.29,6.71,6.29,6.34,4836.0
2012-02-10,6.15,6.25,6.15,6.25,4188.0
2012-02-13,6.25,6.85,6.25,6.29,6216.0
2012-02-14,6.25,6.85,6.25,6.85,32327.0
2012-02-15,6.48,6.85,6.48,6.85,5422.0
2012-02-16,6.48,6.48,6.48,6.48,4088.0
2012-02-17,6.48,6.48,6.43,6.43,1484.0
2012-02-20,6.43,6.43,6.29,6.29,1696.0
2012-02-21,6.48,6.52,6.15,6.52,1183.0
2012-02-22,6.48,6.71,6.48,6.48,26668.0
2012-02-23,6.06,7.31,6.06,7.13,25578.0
2012-02-24,6.71,7.03,6.71,6.94,23121.0
2012-02-27,6.94,6.94,6.78,6.94,4103.0
2012-02-28,6.94,7.17,6.94,7.13,6693.0
2012-02-29,7.03,7.17,6.94,7.17,9597.0
2012-03-01,6.94,6.94,6.94,6.94,312.0
2012-03-02,6.94,6.94,6.94,6.94,13.0
2012-03-05,7.36,7.59,7.22,7.54,68050.0
2012-03-06,7.54,7.87,7.31,7.4,33013.0
2012-03-07,7.4,7.73,7.4,7.4,8581.0
2012-03-08,7.68,7.68,7.03,7.63,6373.0
2012-03-09,7.17,7.59,7.13,7.26,8099.0
2012-03-12,7.31,7.54,7.22,7.54,951.0
2012-03-13,7.59,7.68,7.22,7.4,17292.0
2012-03-14,7.4,7.68,7.4,7.63,4371.0
2012-03-15,7.4,7.4,7.4,7.4,3115.0
2012-03-16,7.26,7.59,7.22,7.59,5287.0
2012-03-19,7.31,7.54,7.31,7.54,990.0
2012-03-20,7.4,7.45,7.22,7.22,1737.0
2012-03-21,7.4,7.4,7.17,7.17,2549.0
2012-03-22,7.17,7.17,7.13,7.17,835.0
2012-03-23,7.13,7.17,7.13,7.17,663.0
2012-03-26,7.08,7.4,7.08,7.4,1130.0
2012-03-27,7.4,7.4,7.26,7.4,5782.0
2012-03-28,7.4,7.4,7.4,7.4,0.0
2012-03-29,7.4,7.4,7.4,7.4,1029.0
2012-03-30,7.17,7.22,7.17,7.22,4702.0
2012-04-02,7.03,7.4,7.03,7.4,7140.0
2012-04-03,7.4,7.4,7.22,7.4,7494.0
2012-04-04,7.4,7.4,7.17,7.17,667.0
2012-04-05,7.13,7.17,7.13,7.17,1565.0
2012-04-10,7.13,7.4,7.13,7.4,2447.0
2012-04-11,7.22,7.22,7.08,7.08,3209.0
2012-04-12,7.13,7.13,7.13,7.13,118.0
2012-04-13,7.13,7.36,7.13,7.36,4637.0
2012-04-16,7.36,7.36,7.17,7.17,3390.0
2012-04-17,7.17,7.17,7.17,7.17,1569.0
2012-04-18,7.22,7.26,7.22,7.26,306.0
2012-04-19,7.26,7.31,7.22,7.31,2787.0
2012-04-20,7.22,7.4,7.22,7.4,3745.0
2012-04-23,7.5,7.5,7.26,7.31,3778.0
2012-04-24,7.08,7.13,7.08,7.13,2964.0
2012-04-25,7.17,7.36,7.17,7.17,1248.0
2012-04-26,7.17,7.17,7.17,7.17,948.0
2012-04-27,6.94,6.99,6.94,6.99,4790.0
2012-04-30,7.17,7.17,7.17,7.17,59.0
2012-05-02,7.22,7.31,7.13,7.31,5833.0
2012-05-03,7.31,7.45,7.03,7.08,2827.0
2012-05-04,6.89,7.54,6.89,7.4,64406.0
2012-05-07,8.1,8.1,7.64,7.9,18783.0
2012-05-08,7.95,7.95,7.44,7.95,17035.0
2012-05-09,7.95,8.05,7.64,7.9,11758.0
2012-05-10,7.9,7.9,7.9,7.9,0.0
2012-05-11,7.9,8.05,7.69,7.69,11241.0
2012-05-14,7.69,8.1,7.64,7.64,7512.0
2012-05-15,7.69,7.74,7.69,7.74,902.0
2012-05-16,7.9,7.9,7.51,7.54,8706.0
2012-05-18,7.9,7.9,7.54,7.54,3997.0
2012-05-21,7.64,7.64,7.64,7.64,4408.0
2012-05-22,7.8,7.85,7.57,7.64,23353.0
2012-05-23,7.64,7.64,7.49,7.64,41055.0
2012-05-24,7.64,7.64,7.64,7.64,195.0
2012-05-25,7.46,7.64,7.46,7.64,1809.0
2012-05-28,7.46,7.64,7.13,7.13,10897.0
2012-05-29,7.13,7.64,7.13,7.18,748240.0
2012-05-30,7.29,7.39,7.13,7.16,14876.0
2012-05-31,7.13,7.49,7.13,7.23,13113.0
2012-06-01,7.13,7.34,7.13,7.13,44082.0
2012-06-04,7.26,7.26,7.13,7.13,4702.0
2012-06-05,7.13,7.13,7.08,7.08,18144.0
2012-06-07,7.03,7.13,7.03,7.13,1693.0
2012-06-08,7.18,7.29,7.08,7.13,28525.0
2012-06-11,7.29,7.29,7.18,7.18,10702.0
2012-06-12,7.34,7.34,7.34,7.34,7347.0
2012-06-13,7.13,7.26,7.13,7.26,9826.0
2012-06-14,7.13,7.23,7.13,7.23,5923.0
2012-06-15,7.13,7.34,7.13,7.13,2020.0
2012-06-18,7.08,7.08,6.88,7.08,8522.0
2012-06-19,7.11,7.29,7.06,7.06,10318.0
2012-06-20,7.13,7.13,7.13,7.13,1954.0
2012-06-21,7.13,7.18,7.13,7.18,3002.0
2012-06-25,7.03,7.23,7.03,7.23,1631.0
2012-06-26,7.13,7.23,7.03,7.23,8721.0
2012-06-27,7.13,7.29,7.13,7.29,6946.0
2012-06-28,7.18,7.18,7.18,7.18,882.0
2012-06-29,7.18,7.34,7.18,7.34,5140.0
2012-07-02,6.57,7.03,6.57,7.03,160.0
2012-07-03,7.03,7.06,7.03,7.06,1146.0
2012-07-04,7.03,7.39,7.03,7.13,2939.0
2012-07-05,7.06,7.06,7.06,7.06,73.0
2012-07-06,7.03,7.03,7.03,7.03,151.0
2012-07-09,7.03,7.39,7.03,7.39,441.0
2012-07-10,7.39,7.39,7.08,7.08,1990.0
2012-07-11,7.08,7.08,7.08,7.08,1566.0
2012-07-12,7.13,7.13,7.13,7.13,46.0
2012-07-13,7.03,7.08,7.03,7.03,1854.0
2012-07-16,7.03,7.03,7.03,7.03,0.0
2012-07-17,7.08,7.08,7.08,7.08,735.0
2012-07-18,6.93,7.39,6.93,6.95,2762.0
2012-07-19,6.88,6.98,6.88,6.98,150.0
2012-07-20,7.59,7.59,7.13,7.13,3681.0
2012-07-23,6.93,7.49,6.93,7.49,292.0
2012-07-24,7.49,7.49,7.49,7.49,0.0
2012-07-27,7.08,7.13,7.08,7.13,319.0
2012-07-30,7.13,7.13,6.98,6.98,9257.0
2012-07-31,7.08,7.08,7.08,7.08,717.0
2012-08-01,6.95,6.98,6.95,6.98,203.0
2012-08-02,7.13,7.13,7.13,7.13,1029.0
2012-08-03,7.18,7.34,6.98,7.34,7570.0
2012-08-06,7.18,7.34,7.18,7.34,3390.0
2012-08-07,7.36,7.49,6.95,7.49,3438.0
2012-08-09,6.98,7.13,6.98,7.13,845.0
2012-08-10,7.39,8.2,7.39,8.05,31893.0
2012-08-13,8.05,8.15,8.05,8.15,610.0
2012-08-14,8.15,8.15,8.15,8.15,0.0
2012-08-15,8.15,8.15,7.49,8.15,1662.0
2012-08-16,7.49,8.1,7.49,7.69,2186.0
2012-08-17,7.69,8.15,7.69,8.15,413.0
2012-08-20,7.9,8.15,7.69,7.69,20251.0
2012-08-21,7.9,7.95,7.49,7.95,5009.0
2012-08-22,7.39,7.9,7.39,7.8,2498.0
2012-08-23,7.39,7.64,7.39,7.64,3527.0
2012-08-24,7.64,7.64,7.64,7.64,0.0
2012-08-27,7.9,7.9,7.44,7.51,6502.0
2012-08-28,7.44,7.44,7.44,7.44,735.0
2012-08-29,7.44,7.44,7.44,7.44,3675.0
2012-08-30,7.44,7.44,7.44,7.44,0.0
2012-08-31,7.64,7.64,7.44,7.44,15495.0
2012-09-03,7.54,7.54,7.44,7.44,757.0
2012-09-04,7.46,7.85,7.46,7.85,561.0
2012-09-05,7.64,7.64,7.64,7.64,12490.0
2012-09-06,7.54,7.85,7.54,7.54,4338.0
2012-09-07,7.54,7.85,7.54,7.85,14679.0
2012-09-10,7.39,7.9,7.39,7.69,73214.0
2012-09-11,7.64,7.9,7.64,7.9,661.0
2012-09-12,7.64,7.9,7.64,7.9,32412.0
2012-09-13,7.64,8.1,7.64,8.1,6759.0
2012-09-14,7.64,8.1,7.64,8.0,10943.0
2012-09-17,7.69,8.1,7.69,8.1,1217.0
2012-09-18,8.0,8.0,8.0,8.0,3459.0
2012-09-19,8.0,8.15,8.0,8.15,82622.0
2012-09-20,8.0,8.3,8.0,8.15,20466.0
2012-09-21,8.3,8.41,8.25,8.41,38385.0
2012-09-24,8.41,8.41,8.15,8.15,11817.0
2012-09-25,8.15,8.15,8.15,8.15,611.0
2012-09-26,8.15,8.15,8.15,8.15,5009.0
2012-09-27,7.9,8.15,7.9,7.9,1234.0
2012-09-28,7.9,8.15,7.9,8.15,7209.0
2012-10-01,8.15,8.46,8.15,8.46,24226.0
2012-10-02,8.15,8.15,8.15,8.15,2527.0
2012-10-03,8.15,8.51,8.15,8.25,11491.0
2012-10-04,8.2,8.2,8.2,8.2,3115.0
2012-10-05,8.2,8.56,8.15,8.56,10303.0
2012-10-08,8.41,8.46,8.41,8.41,18381.0
2012-10-09,8.15,8.66,8.15,8.66,19098.0
2012-10-10,8.56,8.76,8.56,8.76,40931.0
2012-10-11,8.81,8.81,8.76,8.76,16907.0
2012-10-12,8.76,8.92,8.76,8.92,600.0
2012-10-15,8.76,8.76,8.76,8.76,5744.0
2012-10-16,8.76,8.76,8.25,8.25,35274.0
2012-10-17,8.66,8.66,8.66,8.66,8229.0
2012-10-18,8.66,8.66,8.66,8.66,8174.0
2012-10-19,8.66,8.76,8.66,8.66,5980.0
2012-10-22,8.66,8.71,8.66,8.71,1109.0
2012-10-23,8.66,8.66,8.66,8.66,5728.0
2012-10-24,8.15,8.56,8.15,8.56,2519.0
2012-10-25,8.1,8.66,8.1,8.66,14078.0
2012-10-26,8.1,8.66,8.1,8.51,19012.0
2012-10-29,8.51,8.51,8.51,8.51,123.0
2012-10-30,8.51,8.76,8.51,8.76,954.0
2012-10-31,8.61,8.66,8.61,8.66,17633.0
2012-11-01,8.66,8.66,8.51,8.66,13401.0
2012-11-02,8.66,8.66,8.66,8.66,0.0
2012-11-05,8.66,8.81,8.56,8.66,10233.0
2012-11-06,8.66,8.76,8.66,8.76,23958.0
2012-11-07,8.61,8.87,8.61,8.76,7088.0
2012-11-08,8.76,8.87,8.71,8.81,8140.0
2012-11-09,8.61,8.61,8.56,8.61,4432.0
2012-11-12,8.56,8.56,8.56,8.56,4555.0
2012-11-13,8.46,8.66,8.46,8.56,823.0
2012-11-14,8.56,8.66,8.56,8.56,1503.0
2012-11-15,8.56,8.66,8.56,8.66,50307.0
2012-11-16,8.66,8.66,8.66,8.66,14694.0
2012-11-19,8.66,8.66,8.66,8.66,21064.0
2012-11-20,8.46,8.46,8.46,8.46,367.0
2012-11-21,8.41,8.46,8.41,8.41,6671.0
2012-11-22,8.41,8.41,8.41,8.41,1469.0
2012-11-23,8.41,8.41,8.41,8.41,0.0
2012-11-26,8.41,8.41,8.41,8.41,316.0
2012-11-27,8.41,8.41,8.41,8.41,3646.0
2012-11-28,8.41,8.41,8.41,8.41,18600.0
2012-12-03,8.41,8.51,8.36,8.51,630.0
2012-12-04,8.36,8.36,8.36,8.36,1359.0
2012-12-05,8.36,8.36,8.36,8.36,406.0
2012-12-06,8.36,8.56,8.36,8.36,2958.0
2012-12-07,8.36,8.36,8.36,8.36,817.0
2012-12-10,8.3,8.3,8.3,8.3,2142.0
2012-12-11,8.3,8.3,8.3,8.3,946.0
2012-12-12,8.3,8.46,8.3,8.46,3794.0
2012-12-13,8.3,8.56,8.15,8.56,10056.0
2012-12-14,8.2,8.51,8.2,8.2,945.0
2012-12-17,8.15,8.41,8.15,8.41,2467.0
2012-12-18,8.15,8.2,8.15,8.15,2233.0
2012-12-19,8.15,8.41,8.15,8.41,1008.0
2012-12-20,8.2,8.41,8.15,8.41,10286.0
2012-12-21,8.41,8.41,8.2,8.3,6442.0
2012-12-27,8.2,8.25,8.15,8.25,50773.0
2012-12-28,8.41,8.41,8.15,8.15,14097.0
2013-01-02,8.1,8.36,8.1,8.36,2131.0
2013-01-03,8.2,8.2,8.15,8.15,1616.0
2013-01-04,8.15,8.15,8.15,8.15,294.0
2013-01-07,8.0,8.41,8.0,8.36,15414.0
2013-01-08,8.2,8.46,8.2,8.46,5159.0
2013-01-09,8.2,8.41,8.2,8.41,17004.0
2013-01-10,8.2,8.3,8.2,8.3,3715.0
2013-01-11,8.3,8.41,8.3,8.41,2092.0
2013-01-14,8.15,8.51,8.15,8.41,6596.0
2013-01-15,8.2,8.66,8.2,8.3,2182.0
2013-01-16,8.2,8.41,8.2,8.41,785.0
2013-01-17,8.2,8.41,8.2,8.2,836.0
2013-01-18,8.15,8.66,8.15,8.66,188.0
2013-01-21,8.2,8.3,8.2,8.3,3244.0
2013-01-22,8.3,8.3,8.3,8.3,0.0
2013-01-23,8.2,8.66,8.2,8.56,16536.0
2013-01-24,8.81,8.81,8.36,8.36,1486.0
2013-01-25,8.41,8.41,8.41,8.41,497.0
2013-01-28,8.25,8.3,8.25,8.3,4025.0
2013-01-29,8.3,8.71,8.3,8.71,93485.0
2013-01-30,8.76,8.76,8.41,8.41,11050.0
2013-01-31,8.25,8.41,8.25,8.41,545.0
2013-02-01,8.41,8.81,8.41,8.41,19192.0
2013-02-04,8.41,8.51,8.41,8.51,1885.0
2013-02-05,8.25,8.66,8.25,8.66,3485.0
2013-02-06,8.25,8.66,8.25,8.66,1591.0
2013-02-07,8.41,8.71,8.41,8.71,595.0
2013-02-08,8.71,8.71,8.71,8.71,0.0
2013-02-11,8.25,8.71,8.25,8.66,41572.0
2013-02-12,8.41,8.61,8.41,8.61,4195.0
2013-02-13,8.51,8.61,8.51,8.61,1293.0
2013-02-14,8.25,8.66,8.25,8.3,3744.0
2013-02-15,8.2,9.27,8.2,9.27,89637.0
2013-02-18,9.48,9.48,9.17,9.17,7564.0
2013-02-19,9.22,9.37,9.22,9.22,6684.0
2013-02-20,9.22,9.32,9.22,9.27,7576.0
2013-02-21,9.32,9.53,9.17,9.22,18015.0
2013-02-22,9.43,9.43,8.81,9.27,10794.0
2013-02-25,8.92,9.22,8.92,9.22,2564.0
2013-02-26,9.22,9.22,9.22,9.22,0.0
2013-02-27,9.17,9.22,9.17,9.22,5958.0
2013-02-28,9.22,9.22,9.22,9.22,2593.0
2013-03-01,9.22,10.7,9.22,10.09,23679.0
2013-03-04,10.09,10.19,9.43,9.43,60811.0
2013-03-05,9.53,9.73,9.53,9.68,2856.0
2013-03-06,9.58,10.09,9.48,9.68,1779.0
2013-03-07,9.68,9.68,9.68,9.68,0.0
2013-03-08,9.27,9.43,9.27,9.43,21.0
2013-03-11,9.48,9.63,9.48,9.63,44277.0
2013-03-12,9.58,9.63,9.53,9.53,25059.0
2013-03-13,9.48,9.48,9.43,9.48,404.0
2013-03-14,9.53,9.53,9.43,9.43,1625.0
2013-03-15,9.48,9.58,9.48,9.58,4420.0
2013-03-18,9.58,9.63,9.43,9.63,1763.0
2013-03-19,9.27,9.58,9.27,9.53,12117.0
2013-03-20,9.43,9.43,9.43,9.43,588.0
2013-03-21,9.27,9.68,9.27,9.68,188.0
2013-03-22,9.68,9.68,9.43,9.43,190.0
2013-03-25,9.43,9.63,9.43,9.63,9583.0
2013-03-26,9.27,9.27,9.27,9.27,10.0
2013-03-27,9.27,9.68,9.27,9.68,20476.0
2013-04-02,10.34,10.95,10.34,10.85,99983.0
2013-04-03,10.95,11.11,10.7,10.95,32061.0
2013-04-04,10.75,11.0,10.7,10.9,18522.0
2013-04-05,10.75,10.9,10.55,10.9,12136.0
2013-04-08,10.55,11.0,10.55,10.9,16207.0
2013-04-09,10.55,10.95,10.55,10.95,4730.0
2013-04-10,10.95,10.95,10.95,10.95,0.0
2013-04-11,10.9,10.9,10.9,10.9,294.0
2013-04-12,10.7,10.95,10.7,10.7,326.0
2013-04-15,10.7,10.7,10.55,10.55,5090.0
2013-04-16,10.34,10.7,10.34,10.44,107.0
2013-04-17,10.7,10.7,10.39,10.39,1046.0
2013-04-18,10.24,10.65,10.24,10.65,307.0
2013-04-19,10.39,10.65,10.39,10.65,26136.0
2013-04-22,10.7,10.7,10.29,10.7,162.0
2013-04-23,10.7,10.7,10.7,10.7,367.0
2013-04-24,10.24,10.8,10.24,10.8,44.0
2013-04-25,10.95,11.06,10.9,10.9,8860.0
2013-04-26,10.95,11.16,10.75,10.75,13219.0
2013-04-29,11.67,12.79,11.67,12.68,37941.0
2013-04-30,12.68,12.68,12.68,12.68,0.0
2013-05-02,12.68,13.29,12.68,13.23,57828.0
2013-05-03,12.95,13.29,12.79,13.12,26192.0
