Date,Open,High,Low,Close,Volume
2010-06-15,90.23,114.52,90.23,114.52,30.0
2010-06-16,91.39,101.22,91.39,96.01,176.0
2010-06-17,5553.37,5553.37,5553.37,5553.37,0.0
2010-06-22,95.44,95.44,95.44,95.44,207.0
2010-06-28,97.75,97.75,94.86,94.86,104.0
2010-07-01,94.86,94.86,94.86,94.86,30.0
2010-07-02,94.86,96.59,94.86,96.59,40.0
2010-07-07,83.87,93.7,57.84,93.7,174.0
2010-07-08,86.18,86.18,80.98,80.98,44.0
2010-07-09,69.41,82.71,69.41,82.71,21.0
2010-07-12,83.29,83.29,83.29,83.29,53.0
2010-07-14,83.29,83.29,83.29,83.29,55.0
2010-07-16,83.87,93.12,83.87,89.65,5.0
2010-07-19,87.92,87.92,87.92,87.92,35.0
2010-07-20,86.18,86.18,86.18,86.18,106.0
2010-07-23,86.18,86.18,86.18,86.18,3.0
2010-07-26,86.18,86.76,86.18,86.76,118.0
2010-07-27,86.76,87.92,86.76,87.92,411.0
2010-07-28,86.76,124.36,86.76,115.68,763.0
2010-07-29,95.44,104.11,86.76,90.81,384.0
2010-07-30,89.65,92.54,89.65,92.54,176.0
2010-08-03,92.54,95.44,89.65,89.65,17.0
2010-08-05,92.54,92.54,92.54,92.54,33.0
2010-08-09,86.76,87.34,86.76,87.34,13.0
2010-08-10,88.49,88.49,87.92,87.92,194.0
2010-08-12,80.98,80.98,80.98,80.98,42.0
2010-08-16,87.92,87.92,87.92,87.92,194.0
2010-08-18,80.98,104.11,80.98,104.11,54.0
2010-08-23,103.53,103.53,103.53,103.53,2.0
2010-08-25,93.12,93.12,93.12,93.12,33.0
2010-08-26,93.12,93.12,93.12,93.12,0.0
2010-08-27,82.13,82.13,80.98,80.98,73.0
2010-08-31,86.18,95.44,86.18,95.44,642.0
2010-09-02,80.98,80.98,80.98,80.98,104.0
2010-09-03,80.98,80.98,80.98,80.98,156.0
2010-09-08,80.98,80.98,80.98,80.98,17.0
2010-09-09,68.25,86.76,68.25,86.76,11.0
2010-09-13,64.2,85.02,64.2,85.02,262.0
2010-09-14,63.62,69.41,63.62,69.41,87.0
2010-09-15,69.41,69.41,67.09,67.09,148.0
2010-09-20,57.84,57.84,57.84,57.84,63.0
2010-09-21,57.84,77.5,57.84,77.5,28.0
2010-09-22,66.52,66.52,66.52,66.52,92.0
2010-09-27,54.37,78.08,54.37,78.08,263.0
2010-09-28,89.65,89.65,89.07,89.65,93.0
2010-09-29,65.36,65.36,65.36,65.36,52.0
2010-09-30,83.29,86.76,83.29,86.76,92.0
2010-10-01,86.76,86.76,86.76,86.76,17.0
2010-10-05,71.14,83.87,71.14,83.87,29.0
2010-10-07,61.31,61.31,61.31,61.31,0.0
2010-10-08,83.87,83.87,83.87,83.87,26.0
2010-10-11,67.67,67.67,67.67,67.67,0.0
2010-10-13,59.57,61.31,59.57,60.15,254.0
2010-10-15,71.72,71.72,71.72,71.72,35.0
2010-10-19,71.72,71.72,71.72,71.72,28.0
2010-10-25,74.03,74.03,74.03,74.03,69.0
2010-10-26,75.19,75.19,75.19,75.19,28.0
2010-10-28,64.2,64.2,64.2,64.2,0.0
2010-10-29,64.2,64.2,64.2,64.2,98.0
2010-11-01,72.88,85.02,72.88,80.4,109.0
2010-11-02,77.5,83.29,77.5,83.29,48.0
2010-11-12,48.59,48.59,48.59,48.59,3.0
2010-11-15,49.16,49.16,49.16,49.16,0.0
2010-11-16,59.57,59.57,59.57,59.57,35.0
2010-11-17,57.84,60.15,57.84,59.57,104.0
2010-11-24,56.1,56.1,54.95,54.95,126.0
2010-11-25,56.1,57.26,56.1,57.26,69.0
2010-11-29,57.84,63.62,57.84,63.62,451.0
2010-11-30,63.62,80.98,54.95,54.95,32.0
2010-12-01,55.53,86.76,54.95,86.76,40.0
2010-12-02,83.29,83.29,41.64,41.64,0.0
2010-12-06,57.84,57.84,54.95,54.95,26.0
2010-12-07,52.06,72.3,48.59,72.3,87.0
2010-12-08,69.41,69.41,69.41,69.41,9.0
2010-12-09,57.84,57.84,54.95,54.95,147.0
2010-12-10,52.63,57.84,52.63,57.84,173.0
2010-12-13,57.84,57.84,57.84,57.84,138.0
2010-12-14,58.42,58.42,58.42,58.42,0.0
2010-12-15,58.42,72.3,58.42,72.3,38.0
2010-12-20,63.04,63.04,55.53,55.53,27.0
2010-12-21,55.53,55.53,52.06,54.95,359.0
2010-12-22,47.43,52.06,45.69,52.06,817.0
2010-12-23,51.48,57.84,51.48,52.06,402.0
2010-12-28,46.27,57.84,46.27,57.84,170.0
2010-12-29,50.9,54.95,46.27,48.01,662.0
2010-12-30,46.85,54.95,46.85,54.37,1449.0
2011-01-03,74.61,86.76,74.61,86.76,350.0
2011-01-05,5018.11,5018.11,5018.11,5018.11,0.0
2011-01-07,63.62,63.62,63.62,63.62,86.0
2011-01-10,57.84,74.03,57.84,71.72,44.0
2011-01-12,59.0,59.0,59.0,59.0,86.0
2011-01-13,59.0,59.0,59.0,59.0,2.0
2011-01-14,56.68,56.68,56.68,56.68,1.0
2011-01-17,56.68,57.84,56.68,57.84,65.0
2011-01-20,57.84,62.47,57.84,62.47,2.0
2011-01-24,57.84,57.84,57.84,57.84,1.0
2011-01-25,57.84,62.47,57.84,62.47,30.0
2011-01-26,66.52,66.52,66.52,66.52,61.0
2011-01-31,57.84,71.14,57.84,71.14,50.0
2011-02-01,69.41,86.18,64.2,64.2,47.0
2011-02-02,64.2,64.78,64.2,64.78,9.0
2011-02-07,57.84,57.84,57.84,57.84,0.0
2011-02-10,57.84,57.84,57.84,57.84,2.0
2011-02-14,67.67,67.67,67.67,67.67,85.0
2011-02-15,63.04,83.87,63.04,83.87,35.0
2011-02-16,83.87,83.87,83.87,83.87,17.0
2011-02-21,82.13,82.13,82.13,82.13,0.0
2011-02-23,57.84,59.0,57.84,57.84,207.0
2011-02-24,57.84,57.84,54.95,56.68,331.0
2011-02-25,52.06,54.37,52.06,54.37,283.0
2011-02-28,46.27,46.27,46.27,46.27,0.0
2011-03-02,56.68,56.68,56.68,56.68,9.0
2011-03-03,49.74,66.52,49.74,55.53,147.0
2011-03-04,55.53,55.53,55.53,55.53,9.0
2011-03-07,50.9,57.84,50.9,57.84,70.0
2011-03-14,50.9,52.06,50.9,52.06,138.0
2011-03-17,52.06,54.95,52.06,54.95,563.0
2011-03-31,57.84,57.84,57.84,57.84,35.0
2011-04-08,46.85,46.85,46.85,46.85,0.0
2011-04-20,45.69,46.27,45.69,46.27,90.0
2011-04-21,2676.32,2676.32,2676.32,2676.32,0.0
2011-04-26,37.6,40.49,37.6,40.49,11.0
2011-04-27,37.6,37.6,37.6,37.6,0.0
2011-04-29,37.6,37.6,37.6,37.6,9.0
2011-05-02,37.6,57.84,37.6,57.84,8.0
2011-05-05,46.27,46.27,40.49,40.49,35.0
2011-05-11,43.96,43.96,43.96,43.96,35.0
2011-05-17,34.7,34.7,34.7,34.7,2.0
2011-05-19,39.33,43.38,39.33,43.38,169.0
2011-05-23,38.75,38.75,38.75,38.75,1400.0
2011-05-25,35.28,35.28,30.08,30.08,674.0
2011-05-30,26.03,26.03,26.03,26.03,17.0
2011-05-31,28.92,28.92,28.92,28.92,86.0
2011-06-01,1672.7,1672.7,1672.7,1672.7,0.0
2011-06-13,35.65,35.65,35.65,35.65,372.0
2011-06-14,53.48,62.99,53.48,62.99,193.0
2011-06-17,23.77,23.77,23.77,23.77,0.0
2011-06-20,29.71,29.71,27.33,29.71,927.0
2011-06-21,29.71,29.71,23.77,23.77,8.0
2011-06-29,23.77,23.77,23.77,23.77,17.0
2011-06-30,28.52,32.09,28.52,32.09,135.0
2011-07-01,29.71,29.71,29.71,29.71,17.0
2011-07-04,27.33,27.33,27.33,27.33,70.0
2011-07-05,32.09,32.09,32.09,32.09,29.0
2011-07-06,32.09,32.09,32.09,32.09,581.0
2011-07-11,26.15,26.15,26.15,26.15,207.0
2011-07-18,24.96,24.96,24.96,24.96,1.0
2011-07-20,24.96,24.96,24.96,24.96,194.0
2011-07-22,24.96,24.96,24.96,24.96,0.0
2011-07-25,29.71,29.71,29.71,29.71,15.0
2011-07-28,20.2,20.2,20.2,20.2,0.0
2011-07-29,33.28,33.28,20.2,20.2,354.0
2011-08-01,30.9,30.9,30.9,30.9,123.0
2011-08-02,32.09,33.28,32.09,33.28,120.0
2011-08-04,23.77,23.77,23.77,23.77,41.0
2011-08-09,15.45,16.64,15.45,15.45,609.0
2011-08-10,21.39,21.39,21.39,21.39,84.0
2011-08-24,24.96,24.96,24.96,24.96,8.0
2011-08-26,24.96,24.96,24.96,24.96,29.0
2011-09-01,26.15,29.71,26.15,29.71,158.0
2011-09-06,24.96,24.96,24.96,24.96,126.0
2011-09-19,23.77,23.77,23.77,23.77,165.0
2011-09-20,23.77,23.77,17.83,17.83,505.0
2011-09-21,22.58,22.58,22.58,22.58,152.0
2011-09-28,28.52,28.52,28.52,28.52,84.0
2011-09-30,34.47,34.47,34.47,34.47,126.0
2011-10-03,34.47,38.03,26.15,26.15,241.0
2011-10-04,29.71,29.71,17.83,17.83,65.0
2011-10-05,24.96,24.96,24.96,24.96,42.0
2011-10-06,27.33,32.09,27.33,32.09,165.0
2011-10-07,34.47,34.47,34.47,34.47,337.0
2011-10-10,28.52,34.47,26.15,26.15,1291.0
2011-10-14,27.33,27.33,24.96,24.96,1026.0
2011-10-18,24.96,26.15,24.96,26.15,210.0
2011-10-19,26.15,26.15,26.15,26.15,108.0
2011-10-20,26.15,26.15,26.15,26.15,8.0
2011-10-24,26.15,26.15,26.15,26.15,0.0
2011-11-01,27.33,27.33,27.33,27.33,109.0
2011-11-04,3248.71,3248.71,3248.71,3248.71,0.0
2011-11-07,23.77,33.28,23.77,33.28,168.0
2011-11-10,32.09,32.09,32.09,32.09,21.0
2011-11-21,34.47,34.47,34.47,34.47,8.0
2011-11-24,23.77,23.77,23.77,23.77,2.0
2011-11-25,23.77,27.33,23.77,27.33,133.0
2011-12-01,27.33,27.33,27.33,27.33,143.0
2011-12-05,22.58,27.33,22.58,27.33,84.0
2011-12-06,21.39,27.33,21.39,27.33,53.0
2011-12-09,29.71,29.71,22.58,22.58,25.0
2011-12-12,23.77,23.77,22.58,22.58,255.0
2011-12-13,23.77,23.77,21.39,21.39,58.0
2011-12-14,21.39,21.39,21.39,21.39,0.0
2011-12-16,21.39,21.39,21.39,21.39,17.0
2011-12-21,21.39,21.39,17.83,17.83,42.0
2011-12-22,17.83,17.83,17.83,17.83,1.0
2011-12-23,17.83,17.83,17.83,17.83,0.0
2011-12-27,17.83,17.83,17.83,17.83,337.0
2011-12-29,17.83,17.83,17.83,17.83,50.0
2012-01-02,19.02,19.02,19.02,19.02,1.0
2012-01-03,23.77,26.15,23.77,26.15,48.0
2012-01-10,26.15,26.15,26.15,26.15,3.0
2012-01-11,26.15,26.15,24.96,24.96,379.0
2012-01-17,20.2,27.33,20.2,27.33,337.0
2012-01-18,21.39,21.39,21.39,21.39,337.0
2012-01-31,27.33,27.33,27.33,27.33,17.0
2012-02-01,20.2,21.39,19.02,19.02,395.0
2012-02-02,26.15,28.52,26.15,28.52,404.0
2012-02-07,27.33,27.33,27.33,27.33,44.0
2012-02-10,28.52,28.52,28.52,28.52,2.0
2012-02-14,23.77,23.77,23.77,23.77,132.0
2012-02-15,29.71,29.71,29.71,29.71,294.0
2012-02-27,24.96,24.96,24.96,24.96,93.0
2012-02-28,20.2,21.39,14.26,14.26,1794.0
2012-02-29,17.83,17.83,7.13,10.7,11275.0
2012-03-01,16.64,16.64,10.7,13.07,2860.0
2012-03-02,14.26,14.26,14.26,14.26,32.0
2012-03-05,14.26,14.26,14.26,14.26,84.0
2012-03-06,11.88,11.88,8.32,8.32,84.0
2012-03-09,9.51,11.88,9.51,9.51,4258.0
2012-03-15,10.7,11.88,10.7,11.88,926.0
2012-03-19,11.88,11.88,11.88,11.88,589.0
2012-03-20,11.88,11.88,11.88,11.88,28.0
2012-03-28,9.51,11.88,9.51,11.88,15.0
2012-04-02,9.51,9.51,9.51,9.51,111.0
2012-04-03,10.7,14.26,10.7,14.26,17.0
2012-04-04,10.7,13.07,10.7,13.07,195.0
2012-04-05,13.07,13.07,13.07,13.07,0.0
2012-04-11,10.7,10.7,10.7,10.7,1402.0
2012-04-12,10.7,10.7,10.7,10.7,0.0
2012-04-13,10.13,10.13,10.13,10.13,3369.0
2012-04-16,10.13,10.13,8.44,8.44,6134.0
2012-04-17,6.76,6.76,6.76,6.76,10054.0
2012-04-18,6.76,6.76,6.76,6.76,8606.0
2012-04-19,6.76,8.44,6.76,6.76,32151.0
2012-04-20,6.76,6.76,6.76,6.76,9227.0
2012-04-23,8.44,8.44,8.44,8.44,11752.0
2012-04-24,8.44,8.44,8.44,8.44,2738.0
2012-04-25,8.44,8.44,8.44,8.44,0.0
2012-04-27,8.44,8.44,8.44,8.44,162.0
2012-05-02,8.44,8.44,6.76,6.76,463.0
2012-05-03,6.76,6.76,6.76,6.76,0.0
2012-05-04,8.44,8.44,8.44,8.44,8222.0
2012-05-08,10.13,10.13,10.13,10.13,592.0
2012-05-09,8.44,8.44,8.44,8.44,720.0
2012-05-10,8.44,8.44,8.44,8.44,118.0
2012-05-25,8.44,8.44,8.44,8.44,888.0
2012-05-28,6.76,6.76,6.76,6.76,231.0
2012-05-31,6.76,6.76,6.76,6.76,888.0
2012-06-04,6.76,6.76,6.76,6.76,770.0
2012-06-12,6.76,6.76,6.76,6.76,124.0
2012-06-14,8.44,8.44,8.44,8.44,1399.0
2012-06-15,10.13,10.13,10.13,10.13,1800.0
2012-06-18,10.13,10.13,10.13,10.13,47.0
2012-06-19,8.44,10.13,8.44,10.13,2042.0
2012-06-20,10.13,10.13,10.13,10.13,296.0
2012-06-21,10.13,10.13,10.13,10.13,0.0
2012-06-26,8.44,10.13,8.44,10.13,787.0
2012-06-27,10.13,10.13,10.13,10.13,207.0
2012-06-29,10.13,10.13,10.13,10.13,945.0
2012-07-02,10.13,10.13,10.13,10.13,476.0
2012-07-03,11.82,11.82,11.82,11.82,118.0
2012-07-04,11.82,11.82,11.82,11.82,0.0
2012-07-05,13.51,13.51,13.51,13.51,266.0
2012-07-06,15.2,16.89,15.2,16.89,825.0
2012-07-09,13.51,15.2,13.51,13.51,1451.0
2012-07-10,11.82,11.82,8.44,8.44,16976.0
2012-07-11,8.44,8.44,8.44,8.44,19.0
2012-07-12,8.44,8.44,8.44,8.44,426.0
2012-07-13,6.76,6.76,6.76,6.76,1002.0
2012-07-16,6.76,6.76,6.76,6.76,13765.0
2012-07-19,6.76,6.76,6.76,6.76,3553.0
2012-07-20,8.44,8.44,8.44,8.44,859.0
2012-07-23,8.44,8.44,8.44,8.44,47.0
2012-07-24,6.76,8.44,6.76,8.44,716.0
2012-07-25,6.76,6.76,6.76,6.76,571.0
2012-07-27,6.76,6.76,6.76,6.76,592.0
2012-07-30,6.76,8.44,6.76,6.76,6572.0
2012-08-01,6.76,8.44,6.76,8.44,2368.0
2012-08-06,8.44,8.44,5.07,5.07,1777.0
2012-08-07,8.44,8.44,8.44,8.44,255.0
2012-08-09,6.76,6.76,6.76,6.76,296.0
2012-08-10,6.76,6.76,5.07,6.76,12582.0
2012-08-13,6.76,6.76,6.76,6.76,355.0
2012-08-14,6.76,6.76,6.76,6.76,1489.0
2012-08-17,6.76,6.76,6.76,6.76,12197.0
2012-08-20,5.07,6.76,5.07,6.76,210.0
2012-08-21,5.07,5.07,5.07,5.07,8577.0
2012-08-22,6.76,6.76,6.76,6.76,230.0
2012-08-23,6.76,6.76,6.76,6.76,39.0
2012-08-24,5.07,5.07,5.07,5.07,14507.0
2012-08-27,6.76,6.76,6.76,6.76,59.0
2012-08-28,6.76,6.76,5.07,5.07,30641.0
2012-08-29,5.07,5.07,5.07,5.07,2354.0
2012-08-30,6.76,6.76,5.07,5.07,459.0
2012-08-31,5.07,5.07,5.07,5.07,0.0
2012-09-03,5.07,6.76,3.38,3.38,610.0
2012-09-04,5.07,5.07,5.07,5.07,1824.0
2012-09-05,6.76,6.76,3.38,5.07,2961.0
2012-09-06,5.07,5.07,5.07,5.07,2640.0
2012-09-07,5.07,6.76,5.07,6.76,592.0
2012-09-10,6.76,6.76,6.76,6.76,3.0
2012-09-11,5.07,6.76,5.07,6.76,3151.0
2012-09-14,3.38,3.38,3.38,3.38,178.0
2012-09-17,5.07,5.07,5.07,5.07,5033.0
2012-09-20,3.38,3.38,3.38,3.38,59.0
2012-09-21,5.07,5.07,5.07,5.07,598.0
2012-09-24,5.07,5.07,5.07,5.07,1040.0
2012-09-25,5.07,5.07,5.07,5.07,7584.0
2012-09-26,5.07,5.07,5.07,5.07,9237.0
2012-10-01,5.07,5.07,5.07,5.07,89.0
2012-10-02,6.76,6.76,5.07,6.76,1575.0
2012-10-09,5.07,5.07,5.07,5.07,1104.0
2012-10-15,5.07,5.07,5.07,5.07,2472.0
2012-10-18,5.07,5.07,5.07,5.07,60.0
2012-10-19,5.07,5.07,5.07,5.07,236.0
2012-10-22,5.07,5.07,5.07,5.07,594.0
2012-11-01,6.76,6.76,5.07,5.07,1834.0
2012-11-06,6.76,6.76,6.76,6.76,2731.0
2012-11-08,5.07,6.76,5.07,5.07,1933.0
2012-11-09,6.76,8.44,6.76,6.76,13817.0
2012-11-12,6.76,6.76,5.07,5.07,13618.0
2012-11-14,5.07,5.07,5.07,5.07,11250.0
2012-11-19,5.07,5.07,5.07,5.07,791.0
2012-11-21,5.07,5.07,5.07,5.07,4263.0
2012-11-26,5.07,5.07,5.07,5.07,10243.0
2012-11-27,5.07,5.07,5.07,5.07,33.0
2012-12-03,5.07,5.07,5.07,5.07,770.0
2012-12-04,5.07,6.76,3.38,6.76,876.0
2012-12-05,6.76,6.76,6.76,6.76,65.0
2012-12-06,3.38,5.07,3.38,5.07,2961.0
2012-12-07,5.07,5.07,5.07,5.07,1202.0
2012-12-14,3.38,3.38,3.38,3.38,0.0
2012-12-18,5.07,5.07,5.07,5.07,414.0
2012-12-19,6.76,6.76,5.07,5.07,7105.0
2012-12-20,3.38,5.07,3.38,5.07,117.0
2012-12-27,3.38,3.38,3.38,3.38,13356.0
2012-12-28,3.38,5.07,3.38,5.07,6028.0
2013-01-02,5.07,6.76,5.07,5.07,4315.0
2013-01-03,5.07,6.76,5.07,6.76,6382.0
2013-01-04,5.07,5.07,5.07,5.07,1626.0
2013-01-07,5.07,5.07,5.07,5.07,13.0
2013-01-08,5.07,5.07,5.07,5.07,12.0
2013-01-10,5.07,5.07,5.07,5.07,256.0
2013-01-11,5.07,5.07,5.07,5.07,15.0
2013-01-16,6.76,6.76,6.76,6.76,163.0
2013-01-17,6.76,6.76,6.76,6.76,118.0
2013-01-21,5.07,5.07,5.07,5.07,755.0
2013-01-24,5.07,6.76,3.38,3.38,20845.0
2013-01-25,1.69,3.38,1.69,1.69,15906.0
2013-01-28,3.38,3.38,3.38,3.38,1036.0
2013-01-29,3.38,3.38,3.38,3.38,592.0
2013-01-30,3.38,3.38,3.38,3.38,414.0
2013-02-04,3.38,3.38,1.69,1.69,1273.0
2013-02-05,3.38,3.38,3.38,3.38,296.0
2013-02-06,3.38,3.38,1.69,1.69,1338.0
2013-02-07,1.69,3.38,1.69,3.38,592.0
2013-02-08,3.38,3.38,3.38,3.38,398.0
2013-02-11,1.69,3.38,1.69,3.38,178.0
2013-02-18,1.69,1.69,1.69,1.69,0.0
2013-02-19,3.38,3.38,1.69,3.38,4158.0
2013-02-20,3.38,5.07,3.38,3.38,20467.0
2013-02-21,3.38,3.38,3.38,3.38,3257.0
2013-02-22,3.38,3.38,3.38,3.38,2818.0
2013-02-25,1.69,1.69,1.69,1.69,16.0
2013-02-26,3.38,5.07,3.38,3.38,3614.0
2013-02-28,1.69,5.07,1.69,3.38,804.0
2013-03-04,3.38,5.07,3.38,3.38,4159.0
2013-03-06,3.38,3.38,3.38,3.38,194.0
2013-03-08,3.38,3.38,1.69,3.38,566.0
2013-03-11,3.38,3.38,3.38,3.38,355.0
2013-03-12,3.38,3.38,3.38,3.38,2961.0
2013-03-13,3.38,3.38,3.38,3.38,1776.0
2013-03-18,3.38,3.38,3.38,3.38,406.0
2013-03-21,3.38,3.38,3.38,3.38,1830.0
2013-03-22,3.38,3.38,3.38,3.38,208.0
2013-03-25,3.38,3.38,3.38,3.38,24.0
2013-03-26,1.69,1.69,1.69,1.69,740.0
2013-03-27,5.07,5.07,3.38,3.38,3543.0
2013-04-02,3.38,3.38,3.38,3.38,74.0
2013-04-03,3.38,5.07,3.38,5.07,326.0
2013-04-08,1.69,3.38,1.69,3.38,1487.0
2013-04-10,1.69,1.69,1.69,1.69,59.0
2013-04-11,3.38,3.38,3.38,3.38,485.0
2013-04-12,3.38,3.38,1.69,3.38,1451.0
2013-04-15,1.69,3.38,1.69,3.38,4361.0
2013-04-19,1.69,1.69,1.69,1.69,296.0
2013-04-22,3.38,5.07,3.38,3.38,1125.0
2013-04-23,1.69,1.69,1.69,1.69,118.0
2013-04-26,3.38,3.38,3.38,3.38,1480.0
2013-04-29,3.38,5.07,1.69,3.38,4302.0
2013-05-02,3.38,3.38,3.38,3.38,1171.0
2013-05-07,3.38,5.07,3.38,5.07,1658.0
2013-05-08,5.07,5.07,5.07,5.07,38.0
2013-05-13,3.38,3.38,3.38,3.38,8732.0
2013-05-16,3.38,3.38,3.38,3.38,4650.0
2013-05-17,5.07,5.07,5.07,5.07,6.0
2013-05-20,3.38,3.38,3.38,3.38,266.0
2013-05-22,3.38,3.38,3.38,3.38,148.0
2013-05-23,1.69,3.38,1.69,3.38,266.0
2013-05-27,3.38,3.38,1.69,1.69,2475.0
2013-05-29,3.38,3.38,3.38,3.38,77.0
2013-06-04,5.07,5.07,3.38,3.38,1806.0
2013-06-05,1.69,3.38,1.69,3.38,2689.0
2013-06-10,1.69,1.69,1.69,1.69,207.0
2013-06-14,1.69,1.69,1.69,1.69,36087.0
2013-06-17,1.69,1.69,1.69,1.69,93.0
2013-06-21,285.23,285.23,285.23,285.23,0.0
2013-06-27,1.69,1.69,1.69,1.69,80.0
2013-06-28,1.69,1.69,1.69,1.69,592.0
2013-07-01,1.69,3.38,1.69,3.38,170.0
2013-07-02,3.38,3.38,1.69,3.38,1680.0
2013-07-08,1.69,1.69,1.69,1.69,107.0
2013-07-11,1.69,1.69,1.69,1.69,1.0
2013-07-12,1.69,1.69,1.69,1.69,825.0
2013-07-15,1.69,3.38,1.69,3.38,148.0
2013-07-16,3.38,3.38,3.38,3.38,10848.0
2013-07-22,1.69,3.38,1.69,3.38,14530.0
2013-07-23,1.69,1.69,1.69,1.69,5921.0
2013-07-29,1.69,1.69,1.69,1.69,21.0
2013-07-31,1.69,1.69,1.69,1.69,266.0
2013-08-02,1.69,1.69,1.69,1.69,562.0
2013-08-07,3.38,3.38,3.38,3.38,622.0
2013-08-08,1.69,1.69,1.69,1.69,3126.0
2013-08-12,1.69,1.69,1.69,1.69,12.0
2013-08-13,3.38,3.38,1.69,1.69,148.0
2013-08-15,3.38,3.38,3.38,3.38,2840.0
2013-08-16,3.38,3.38,3.38,3.38,89.0
2013-08-19,1.69,3.38,1.69,3.38,1190.0
2013-08-22,1.69,3.38,1.69,1.69,1182.0
2013-08-23,3.38,3.38,1.69,3.38,921.0
2013-08-26,3.38,3.38,3.38,3.38,4405.0
2013-08-27,3.38,3.38,3.38,3.38,6.0
2013-08-28,1.69,3.38,1.69,3.38,7443.0
2013-08-29,1.69,3.38,1.69,3.38,1208.0
2013-08-30,1.69,3.38,1.69,3.38,79408.0
2013-09-02,3.38,3.38,1.69,3.38,26191.0
2013-09-03,3.38,3.38,3.38,3.38,888.0
2013-09-04,1.69,3.38,1.69,3.38,3085.0
2013-09-05,1.69,3.38,1.69,1.69,4275.0
2013-09-06,1.69,3.38,1.69,3.38,8466.0
2013-09-09,1.69,3.38,1.69,1.69,3374.0
2013-09-10,1.69,1.69,1.69,1.69,8981.0
2013-09-11,1.69,1.69,1.69,1.69,1184.0
2013-09-12,1.69,1.69,1.69,1.69,4797.0
2013-09-16,1.69,1.69,1.69,1.69,2664.0
2013-09-17,1.69,1.69,1.69,1.69,7129.0
2013-09-18,1.69,1.69,1.69,1.69,2102.0
2013-09-19,1.69,1.69,1.69,1.69,3612.0
2013-09-25,1.69,1.69,1.69,1.69,6003.0
2013-09-26,1.69,3.38,1.69,1.69,15045.0
2013-09-27,3.38,3.38,1.69,1.69,2772.0
2013-09-30,1.69,1.69,1.69,1.69,6118.0
2013-10-01,1.69,3.38,1.69,3.38,34985.0
2013-10-02,3.38,3.38,3.38,3.38,252.0
2013-10-03,3.38,3.38,3.38,3.38,385.0
2013-10-04,1.69,5.07,1.69,5.07,77877.0
2013-10-07,5.07,11.82,5.07,10.13,568191.0
2013-10-08,10.13,10.13,6.76,8.44,130259.0
2013-10-09,8.44,8.44,6.76,8.44,116176.0
2013-10-10,8.44,10.13,6.76,8.44,24177.0
2013-10-11,6.76,8.44,6.76,6.76,25294.0
2013-10-14,6.76,8.44,6.76,8.44,8970.0
