Date,Open,High,Low,Close,Volume
2016-03-10,35.79,38.49,35.79,37.39,54072.0
2016-03-11,37.79,37.79,35.69,37.59,41437.0
2016-03-14,37.49,39.99,37.49,38.79,33843.0
2016-03-15,39.49,39.79,38.49,39.49,20600.0
2016-03-16,39.49,39.49,37.39,38.89,33990.0
2016-03-17,38.89,45.99,37.19,44.79,104438.0
2016-03-18,44.69,46.29,43.89,45.09,40975.0
2016-03-21,46.89,52.74,46.39,49.99,59445.0
2016-03-22,49.89,50.99,47.99,49.59,68039.0
2016-03-23,50.99,52.99,48.39,49.49,32254.0
2016-03-24,49.49,51.74,49.49,51.74,12740.0
2016-03-29,51.99,54.49,51.99,53.49,26336.0
2016-03-30,53.99,60.99,53.49,57.24,97555.0
2016-03-31,58.99,60.99,53.49,56.49,50669.0
2016-04-01,56.74,58.49,55.99,56.99,41453.0
2016-04-04,57.99,58.49,49.89,52.74,75298.0
2016-04-05,54.74,54.74,46.99,49.49,90576.0
2016-04-06,49.29,50.24,43.29,49.39,333311.0
2016-04-07,49.89,49.89,45.49,47.39,163056.0
2016-04-08,47.39,47.39,42.99,43.99,107260.0
2016-04-11,42.99,45.99,41.09,44.59,66546.0
2016-04-12,44.99,45.79,42.49,45.69,55631.0
2016-04-13,43.99,48.39,43.99,46.59,39287.0
2016-04-14,46.89,48.59,45.59,46.99,48957.0
2016-04-15,47.89,49.59,47.39,49.29,46685.0
2016-04-18,49.29,49.69,47.69,49.49,27390.0
2016-04-19,49.69,50.24,47.99,49.39,92239.0
2016-04-20,49.89,50.49,48.79,49.49,33039.0
2016-04-21,49.49,50.49,47.99,49.49,33190.0
2016-04-22,49.89,51.49,49.29,49.79,30568.0
2016-04-25,49.69,53.99,48.99,53.99,43040.0
2016-04-26,51.99,57.74,50.99,53.24,64414.0
2016-04-27,53.24,55.74,49.99,52.99,55104.0
2016-04-28,52.99,52.99,51.24,52.49,17427.0
2016-04-29,52.49,52.99,50.24,51.99,42780.0
2016-05-02,51.24,53.74,51.24,53.74,4872.0
2016-05-03,52.99,52.99,52.24,52.49,10634.0
2016-05-04,52.99,53.24,51.49,51.49,5184.0
2016-05-06,52.99,53.49,51.49,53.49,23753.0
2016-05-09,53.49,56.99,53.49,54.99,77197.0
2016-05-10,56.74,56.74,54.74,56.49,24295.0
2016-05-11,56.99,58.49,56.99,56.99,13547.0
2016-05-12,57.99,57.99,54.99,57.49,17433.0
2016-05-13,57.49,57.74,54.99,56.74,28210.0
2016-05-16,56.74,56.99,53.99,55.99,29424.0
2016-05-17,55.99,55.99,52.99,54.49,17587.0
2016-05-18,54.99,55.49,53.99,55.49,25987.0
2016-05-19,53.24,54.24,50.49,51.99,29282.0
2016-05-20,52.74,53.24,52.24,52.99,9921.0
2016-05-23,54.24,54.24,51.99,52.24,15521.0
2016-05-24,54.24,54.24,51.99,53.49,4986.0
2016-05-25,53.49,54.49,53.24,53.49,26302.0
2016-05-26,53.24,56.99,53.24,55.99,54344.0
2016-05-27,57.74,57.74,54.74,54.74,37746.0
2016-05-30,60.24,68.99,60.24,64.74,146050.0
2016-05-31,65.74,65.74,62.49,63.99,29497.0
2016-06-01,63.99,68.74,63.99,67.99,82296.0
2016-06-02,67.49,73.74,67.49,70.99,124125.0
2016-06-03,73.49,74.24,69.49,73.49,35495.0
2016-06-07,73.99,73.99,69.99,72.74,28254.0
2016-06-08,72.49,72.49,68.49,70.24,15983.0
2016-06-09,70.24,70.99,67.24,69.99,7344.0
2016-06-10,69.99,70.49,65.99,68.24,40380.0
2016-06-13,68.24,68.24,63.99,66.49,18713.0
2016-06-14,66.99,66.99,59.49,63.99,21586.0
2016-06-15,62.99,66.49,61.99,66.49,19667.0
2016-06-16,66.74,67.49,61.99,62.99,11690.0
2016-06-17,62.99,64.49,62.24,63.99,13293.0
2016-06-20,63.99,66.24,63.99,64.99,11069.0
2016-06-21,64.74,69.49,63.74,69.24,13041.0
2016-06-22,71.24,71.24,65.99,66.99,12275.0
2016-06-23,66.49,68.49,64.99,66.24,9448.0
2016-06-27,62.74,63.99,59.74,60.99,53557.0
2016-06-28,60.99,65.49,60.99,63.99,20231.0
2016-06-29,65.49,67.74,64.24,66.49,15608.0
2016-06-30,67.99,68.99,66.24,68.99,19062.0
2016-07-01,69.99,69.99,68.99,69.49,13095.0
2016-07-04,69.99,69.99,67.74,69.24,5738.0
2016-07-05,69.99,71.49,69.74,71.24,7220.0
2016-07-06,71.49,73.24,69.49,69.99,27905.0
2016-07-07,70.24,70.99,68.24,69.99,17129.0
2016-07-08,70.49,72.49,66.24,72.24,15503.0
2016-07-11,72.99,81.99,72.99,80.74,57306.0
2016-07-12,81.49,83.99,77.99,78.49,23247.0
2016-07-13,78.49,91.48,76.99,87.99,37036.0
2016-07-14,88.99,90.98,85.99,87.99,16162.0
2016-07-15,87.99,90.73,84.99,88.74,20991.0
2016-07-18,88.99,88.99,84.99,87.99,20704.0
2016-07-19,87.74,99.98,87.74,95.98,46020.0
2016-07-20,99.73,102.98,93.98,95.98,36085.0
2016-07-21,99.48,99.48,92.98,94.98,31576.0
2016-07-22,96.48,97.98,93.48,97.48,23947.0
2016-07-25,97.48,99.48,94.98,98.73,29335.0
2016-07-26,98.98,101.48,95.98,101.48,21767.0
2016-07-27,101.98,110.23,101.73,104.73,43764.0
2016-07-28,106.48,109.73,103.98,107.73,37309.0
2016-07-29,109.48,109.48,105.23,105.98,19877.0
2016-08-01,105.98,105.98,101.98,103.48,13998.0
2016-08-02,103.98,104.98,101.98,104.98,18624.0
2016-08-03,104.98,105.98,99.98,104.98,25618.0
2016-08-04,105.98,109.23,105.73,108.98,41778.0
2016-08-05,107.98,109.48,106.48,108.98,27205.0
2016-08-08,108.98,118.48,108.98,115.23,48624.0
2016-08-09,117.48,121.98,115.98,118.98,72943.0
2016-08-10,118.98,118.98,111.73,116.48,61197.0
2016-08-11,117.23,117.48,113.23,116.48,17195.0
2016-08-12,116.98,116.98,111.48,114.73,30863.0
2016-08-15,114.73,117.98,112.23,114.48,25495.0
2016-08-16,116.98,117.73,106.98,111.73,57166.0
2016-08-17,111.98,114.73,105.48,111.98,33328.0
2016-08-18,111.98,112.23,107.48,112.23,20575.0
2016-08-19,112.23,112.98,107.98,110.48,15192.0
2016-08-22,109.98,112.98,109.98,112.48,9691.0
2016-08-23,112.48,116.48,111.48,112.98,40510.0
2016-08-24,112.98,112.98,104.48,106.23,62449.0
2016-08-25,105.48,105.48,95.48,95.98,159460.0
2016-08-26,95.98,99.98,93.48,96.48,63749.0
2016-08-29,97.23,104.98,97.23,104.98,57406.0
2016-08-30,108.23,108.23,99.98,105.73,24829.0
2016-08-31,105.98,105.98,98.48,100.98,24446.0
2016-09-01,100.98,101.98,94.98,94.98,30499.0
2016-09-02,96.98,99.23,94.73,94.98,18753.0
2016-09-05,98.23,98.98,87.99,91.73,48356.0
2016-09-06,91.73,97.48,91.73,94.98,30502.0
2016-09-07,95.48,95.48,92.73,92.98,13201.0
2016-09-08,91.98,94.73,88.99,89.98,29532.0
2016-09-09,89.98,91.48,89.49,91.48,14406.0
2016-09-12,89.49,92.98,84.49,92.98,68401.0
2016-09-13,93.23,101.98,92.73,98.98,25595.0
2016-09-14,100.73,100.73,94.23,96.23,9463.0
2016-09-15,94.48,94.48,89.73,91.98,64672.0
2016-09-16,90.48,90.48,84.99,87.74,106101.0
2016-09-19,87.49,91.98,86.99,90.23,56437.0
2016-09-20,90.98,94.98,88.99,89.24,79647.0
2016-09-21,88.99,90.73,87.49,89.49,48911.0
2016-09-22,89.73,89.73,86.74,88.49,35710.0
2016-09-23,88.49,88.49,86.24,88.24,23472.0
2016-09-26,87.24,87.99,85.99,87.74,27630.0
2016-09-27,87.75,87.75,86.0,86.5,9144.0
2016-09-28,87.0,88.0,86.5,88.0,22396.0
2016-09-29,88.0,88.25,86.5,87.5,11602.0
2016-09-30,87.5,87.75,86.5,87.75,7815.0
2016-10-03,88.25,88.25,86.25,87.25,16705.0
2016-10-04,87.5,92.75,86.5,92.75,49430.0
2016-10-05,91.75,94.25,89.5,94.0,58092.0
2016-10-06,94.0,94.25,91.0,92.0,10919.0
2016-10-07,91.0,94.0,90.75,93.5,7538.0
2016-10-10,93.5,94.0,89.75,93.0,16747.0
2016-10-11,89.5,92.75,89.25,89.5,10976.0
2016-10-12,90.75,92.25,87.25,90.0,13924.0
2016-10-13,90.75,90.75,87.5,88.0,6949.0
2016-10-14,89.0,90.75,88.0,90.75,23086.0
2016-10-17,91.5,93.0,88.5,89.75,9601.0
2016-10-18,90.5,90.5,88.0,89.75,6868.0
2016-10-19,90.0,90.75,88.0,89.5,18287.0
2016-10-20,90.0,94.25,88.25,92.0,41237.0
2016-10-21,92.5,94.25,90.0,92.25,13607.0
2016-10-24,92.75,92.75,89.0,90.75,8671.0
2016-10-25,89.5,90.5,87.0,88.0,19535.0
2016-10-26,88.0,89.25,85.5,87.5,32698.0
2016-10-27,87.5,87.75,85.0,87.5,11590.0
2016-10-28,87.5,89.75,86.25,89.75,11693.0
2016-10-31,89.5,92.0,88.25,91.0,18736.0
2016-11-01,90.5,91.25,89.0,90.5,8114.0
2016-11-02,90.5,90.5,86.0,86.25,14008.0
2016-11-03,87.5,87.5,85.5,87.0,5826.0
2016-11-04,86.5,87.75,85.0,86.0,11696.0
2016-11-07,85.5,89.0,85.5,88.25,17080.0
2016-11-08,88.0,89.0,85.75,87.5,21259.0
2016-11-09,82.0,90.0,82.0,89.5,36234.0
2016-11-10,90.0,99.25,90.0,94.0,107559.0
2016-11-11,94.0,94.0,92.0,92.75,15657.0
2016-11-14,92.75,93.75,90.5,92.25,13440.0
2016-11-15,92.25,93.5,88.0,88.5,30415.0
2016-11-16,88.0,91.75,85.0,86.75,46950.0
2016-11-17,87.75,87.75,85.5,87.25,12908.0
2016-11-18,87.0,89.0,85.5,88.0,32996.0
2016-11-21,88.0,88.0,86.0,87.25,12825.0
2016-11-22,88.0,88.0,84.25,85.0,31834.0
2016-11-23,85.0,87.0,82.75,83.5,42506.0
2016-11-24,83.5,85.0,82.0,84.75,46548.0
2016-11-25,83.25,86.0,83.25,85.0,25793.0
2016-11-28,86.0,86.5,81.75,82.0,21660.0
2016-11-29,83.0,83.5,80.0,82.0,13287.0
2016-11-30,80.0,83.5,80.0,82.75,8345.0
2016-12-01,83.0,83.0,81.25,82.0,20527.0
2016-12-02,82.0,82.5,81.5,82.0,2885.0
2016-12-05,83.0,85.0,82.0,83.75,13581.0
2016-12-06,84.75,84.75,80.0,81.75,12000.0
2016-12-07,83.0,84.5,80.25,83.75,24494.0
2016-12-08,85.0,85.0,83.0,84.75,34803.0
2016-12-09,86.0,88.25,78.0,78.0,106922.0
2016-12-12,81.75,88.25,81.0,85.0,111897.0
2016-12-13,86.0,88.0,85.25,86.25,18323.0
2016-12-14,87.0,93.0,85.0,93.0,86868.0
2016-12-15,96.0,100.0,89.75,93.0,159425.0
2016-12-16,94.0,94.0,86.5,87.0,47058.0
2016-12-19,90.0,90.0,83.25,83.25,56505.0
2016-12-20,84.5,92.0,84.0,90.5,120531.0
2016-12-21,89.75,91.0,87.5,89.25,13019.0
2016-12-22,90.0,91.5,88.5,89.25,13647.0
2016-12-23,89.25,90.25,86.25,87.0,31223.0
2016-12-27,89.0,89.0,86.5,86.75,15432.0
2016-12-28,86.0,94.0,86.0,92.0,43599.0
2016-12-29,93.0,94.0,90.5,91.25,8161.0
2016-12-30,91.0,92.75,91.0,92.0,13480.0
2017-01-02,92.0,94.25,91.25,92.0,13398.0
2017-01-03,94.0,94.0,89.75,91.75,15830.0
2017-01-04,91.0,91.5,89.5,91.25,5799.0
2017-01-05,92.0,92.0,90.0,90.5,1178.0
2017-01-09,94.0,94.0,90.25,92.0,31249.0
2017-01-10,92.0,92.75,90.25,92.75,13691.0
2017-01-11,92.75,93.75,90.25,92.5,24299.0
2017-01-12,92.5,103.0,91.25,100.25,25433.0
2017-01-13,114.75,116.0,105.75,111.0,464415.0
2017-01-16,112.0,118.25,108.0,111.0,189767.0
2017-01-17,110.0,112.75,103.75,103.75,112280.0
2017-01-18,105.0,107.0,101.0,106.0,52957.0
2017-01-19,106.5,109.25,103.25,109.25,45973.0
2017-01-20,109.0,116.5,107.0,113.25,157709.0
2017-01-23,113.25,118.0,110.25,111.0,47520.0
2017-01-24,111.0,113.5,108.75,110.75,28075.0
2017-01-25,111.0,112.5,109.0,111.0,19502.0
2017-01-26,111.0,112.0,109.75,111.25,11144.0
2017-01-27,111.5,111.5,108.0,108.25,17956.0
2017-01-30,108.0,108.25,105.0,106.5,15795.0
2017-01-31,108.0,108.0,103.0,103.25,28449.0
2017-02-01,103.5,105.0,102.0,103.0,14583.0
2017-02-02,104.0,104.0,97.5,104.0,32664.0
2017-02-03,104.25,105.0,102.0,104.25,27237.0
2017-02-06,104.25,104.25,102.0,102.5,7715.0
2017-02-07,104.0,104.0,100.0,100.5,14315.0
2017-02-08,99.5,102.0,98.0,98.25,28259.0
2017-02-09,99.5,99.5,97.0,97.25,27677.0
2017-02-10,97.5,99.5,97.0,98.5,15630.0
2017-02-13,100.0,101.25,98.0,98.0,11076.0
2017-02-14,98.0,99.0,98.0,99.0,16693.0
2017-02-15,99.0,99.0,96.0,96.0,22085.0
2017-02-16,96.75,100.0,94.75,96.25,24819.0
2017-02-17,97.5,99.5,95.5,99.5,13561.0
2017-02-20,99.5,99.5,96.25,98.75,13006.0
2017-02-21,97.0,100.0,97.0,100.0,12617.0
2017-02-22,96.0,104.0,96.0,104.0,507665.0
2017-02-23,104.0,105.5,100.5,103.0,52418.0
2017-02-24,103.75,104.75,102.0,104.5,18543.0
2017-02-27,105.0,105.25,102.25,104.0,18460.0
2017-02-28,105.25,107.0,104.5,106.0,19607.0
2017-03-01,106.0,111.75,106.0,109.0,40415.0
2017-03-02,109.5,113.75,109.0,110.0,64169.0
2017-03-03,110.0,112.5,110.0,112.25,57122.0
2017-03-06,112.0,116.75,111.25,114.25,105911.0
2017-03-07,121.25,123.25,114.25,116.0,112169.0
2017-03-08,117.75,118.75,113.5,113.75,44042.0
2017-03-09,113.75,114.5,109.25,110.0,26037.0
2017-03-10,110.0,114.75,110.0,112.0,37328.0
2017-03-13,112.0,115.0,111.25,112.5,68043.0
2017-03-14,112.5,113.5,110.0,111.0,16287.0
2017-03-15,113.25,113.25,111.0,111.75,28980.0
2017-03-16,112.5,112.5,108.5,110.0,21066.0
2017-03-17,110.0,110.0,107.0,109.0,17757.0
2017-03-20,110.75,110.75,104.5,107.0,24926.0
2017-03-21,106.0,106.25,102.25,102.5,35181.0
2017-03-22,102.0,102.0,98.0,100.0,56011.0
2017-03-23,101.75,102.5,99.5,100.5,9981.0
2017-03-24,101.0,102.5,99.0,100.0,17603.0
2017-03-27,100.0,100.0,96.5,98.25,19503.0
2017-03-28,101.0,105.0,99.0,103.5,23478.0
2017-03-29,104.0,104.0,101.5,102.5,10704.0
2017-03-30,103.0,104.0,100.0,102.25,36587.0
2017-03-31,102.25,103.75,101.5,101.5,11457.0
2017-04-03,101.5,102.0,100.0,100.5,20559.0
2017-04-04,100.0,100.25,98.5,99.25,19315.0
2017-04-05,99.75,99.75,97.75,99.0,10567.0
2017-04-06,98.75,103.0,97.5,98.75,19216.0
2017-04-07,98.0,101.0,98.0,99.25,24028.0
2017-04-10,100.0,104.0,99.25,103.5,29440.0
2017-04-11,103.75,107.0,102.0,106.0,30267.0
2017-04-12,106.0,107.75,104.0,106.75,47203.0
2017-04-13,108.5,109.5,105.5,108.0,6737.0
2017-04-18,108.75,108.75,106.0,107.0,2641.0
2017-04-19,105.5,107.0,105.25,106.75,11485.0
2017-04-20,105.0,105.0,100.0,103.75,17872.0
2017-04-21,103.5,105.75,103.25,104.75,9211.0
2017-04-24,104.0,107.5,104.0,107.5,14817.0
2017-04-25,107.25,109.5,105.0,107.0,10969.0
2017-04-26,107.5,110.5,106.0,109.0,42223.0
2017-04-27,109.0,109.0,106.0,108.75,9449.0
2017-04-28,108.75,110.5,104.5,108.25,34118.0
2017-05-02,108.0,110.0,106.0,108.25,15124.0
2017-05-03,107.5,110.0,105.75,109.0,24363.0
2017-05-04,109.5,110.0,106.5,108.5,10061.0
2017-05-05,109.0,109.5,106.0,107.75,15706.0
2017-05-08,107.75,107.75,105.5,107.0,52287.0
2017-05-09,107.0,109.0,106.0,107.0,29596.0
2017-05-10,106.25,110.5,106.0,108.75,74682.0
2017-05-11,108.75,110.0,106.25,109.0,38452.0
2017-05-12,109.0,109.0,106.5,108.25,9710.0
2017-05-15,108.25,109.75,108.25,108.25,19468.0
2017-05-16,108.25,108.75,105.0,106.0,22397.0
2017-05-17,106.0,107.0,99.5,101.0,52665.0
2017-05-18,102.0,102.5,97.25,100.0,52278.0
2017-05-19,99.75,106.75,99.5,106.75,43522.0
2017-05-22,106.75,106.75,103.0,105.75,13425.0
2017-05-23,104.5,106.5,104.0,106.5,15588.0
2017-05-24,107.0,107.0,104.5,106.5,2830.0
2017-05-26,106.5,106.5,103.25,106.5,10200.0
2017-05-29,105.0,106.25,104.25,106.25,8120.0
2017-05-30,106.5,106.5,103.0,104.25,10676.0
2017-05-31,104.25,104.25,101.25,104.0,5725.0
2017-06-01,104.0,104.75,101.75,103.5,8112.0
2017-06-02,103.5,104.5,101.0,103.5,32749.0
2017-06-05,103.5,103.75,101.25,102.25,15293.0
2017-06-06,102.25,102.25,102.25,102.25,0.0
2017-06-07,102.25,104.0,100.0,101.75,16089.0
2017-06-08,103.0,103.0,101.5,103.0,11442.0
2017-06-09,101.5,103.75,101.5,103.0,8324.0
2017-06-12,102.0,105.0,102.0,104.0,20781.0
2017-06-13,102.25,105.0,102.0,103.0,29932.0
2017-06-14,103.5,105.0,102.75,104.5,36247.0
2017-06-15,103.25,104.75,102.75,103.75,14676.0
2017-06-16,104.0,109.0,104.0,105.5,38761.0
2017-06-19,105.5,113.0,105.5,111.0,70832.0
2017-06-20,111.0,113.0,109.0,111.0,16435.0
2017-06-21,114.0,118.75,113.5,115.0,73361.0
2017-06-22,114.5,115.75,113.25,114.75,11170.0
2017-06-23,114.75,114.75,114.75,114.75,0.0
2017-06-26,114.75,118.0,114.75,116.25,30411.0
2017-06-27,116.5,118.25,113.75,113.75,22865.0
2017-06-28,116.5,116.5,109.25,115.25,37699.0
2017-06-29,115.25,116.5,113.5,114.75,14415.0
2017-06-30,114.75,114.75,111.5,112.75,19351.0
2017-07-03,112.75,113.0,109.75,111.25,12190.0
2017-07-04,111.0,113.5,108.0,110.25,13051.0
2017-07-05,110.75,110.75,105.0,106.25,34147.0
2017-07-06,106.0,106.0,101.75,103.0,32212.0
2017-07-07,102.5,107.75,102.25,106.5,14222.0
2017-07-10,108.0,108.25,105.0,108.25,15036.0
2017-07-11,107.0,113.0,105.75,110.25,39793.0
2017-07-12,110.25,112.0,106.0,112.0,18997.0
2017-07-13,114.75,114.75,110.0,114.75,9023.0
2017-07-14,114.5,114.5,111.0,113.75,8442.0
2017-07-17,109.25,113.0,109.25,110.75,11641.0
2017-07-18,111.0,112.5,109.0,109.5,19189.0
2017-07-19,109.5,109.5,106.25,108.5,1761.0
2017-07-20,109.25,113.75,106.5,107.5,8724.0
2017-07-21,109.5,109.5,106.75,107.5,7498.0
2017-07-24,106.75,110.0,104.25,104.75,19210.0
2017-07-25,104.75,107.5,104.75,105.25,14333.0
2017-07-26,108.0,109.75,105.75,108.25,15083.0
2017-07-27,109.5,110.0,107.0,109.5,8653.0
2017-07-28,109.0,109.0,105.75,109.0,15654.0
2017-07-31,111.5,111.5,107.5,109.75,19416.0
2017-08-01,108.0,109.75,107.5,108.75,11465.0
2017-08-02,109.5,109.5,106.75,107.5,4598.0
2017-08-03,107.5,109.5,106.25,107.25,5111.0
2017-08-04,106.75,109.0,106.75,109.0,5447.0
2017-08-07,109.0,109.0,107.75,109.0,4130.0
2017-08-08,107.75,113.75,107.25,113.75,26620.0
2017-08-09,112.0,112.0,109.0,111.0,6716.0
2017-08-10,113.75,113.75,108.75,109.0,151730.0
2017-08-11,109.0,110.0,105.75,108.0,19538.0
2017-08-14,108.0,108.0,107.25,107.75,12819.0
2017-08-15,107.75,107.75,105.5,106.25,52793.0
2017-08-16,106.5,107.75,104.25,104.25,6769.0
2017-08-17,106.0,108.0,105.25,106.0,40902.0
2017-08-18,106.5,106.5,104.0,104.5,8167.0
2017-08-21,104.25,104.5,101.0,102.5,15717.0
2017-08-22,103.75,104.5,102.5,102.5,14650.0
2017-08-23,102.75,104.75,102.75,103.0,9485.0
2017-08-24,103.0,105.75,102.5,103.5,4767.0
2017-08-25,102.0,103.75,101.25,103.75,7636.0
2017-08-28,102.0,105.0,101.0,102.0,8585.0
2017-08-29,101.25,103.75,95.75,99.0,35447.0
2017-08-30,99.0,101.75,98.0,99.25,16266.0
2017-08-31,99.75,101.25,99.0,100.75,13153.0
2017-09-01,102.0,102.0,99.0,101.0,6876.0
2017-09-04,96.5,101.0,96.5,99.75,8824.0
2017-09-05,100.0,100.0,98.25,99.25,8039.0
2017-09-06,100.0,100.0,97.0,97.0,16397.0
2017-09-07,97.25,100.0,97.25,97.25,18488.0
2017-09-08,98.0,108.0,97.5,107.5,44026.0
2017-09-11,108.0,108.0,103.5,105.0,10641.0
2017-09-12,105.0,106.0,103.0,103.5,5919.0
2017-09-13,103.25,104.25,103.0,104.25,8682.0
2017-09-14,104.25,105.25,103.5,105.25,3642.0
2017-09-15,106.0,106.0,103.25,105.0,8460.0
2017-09-18,105.0,105.0,103.5,105.0,15871.0
2017-09-19,103.25,104.25,101.5,102.75,7767.0
2017-09-20,102.0,103.75,101.5,102.5,13313.0
2017-09-21,104.5,104.5,97.75,99.5,66778.0
2017-09-22,98.0,104.75,98.0,102.0,32329.0
2017-09-25,102.25,102.75,98.75,100.25,26459.0
2017-09-26,100.0,101.0,97.75,98.0,75958.0
2017-09-27,99.0,100.0,97.0,98.0,65669.0
2017-09-28,98.0,102.0,98.0,100.0,15493.0
2017-09-29,100.0,101.0,99.75,100.0,14879.0
2017-10-02,100.0,107.5,99.0,101.0,39885.0
2017-10-03,103.5,103.5,101.25,102.0,21450.0
2017-10-04,100.5,103.0,100.5,103.0,92345.0
2017-10-05,102.75,104.5,102.75,104.5,39899.0
2017-10-06,104.5,104.5,102.0,103.0,14468.0
2017-10-09,103.25,104.0,102.0,103.0,27543.0
2017-10-10,103.0,103.0,101.25,102.5,46454.0
2017-10-11,102.0,103.0,100.5,101.0,33574.0
2017-10-12,101.25,101.75,100.25,101.0,8532.0
2017-10-13,101.0,101.5,100.5,101.0,14976.0
2017-10-16,101.0,101.0,99.5,99.5,10443.0
2017-10-17,100.0,101.0,99.75,100.0,13277.0
2017-10-18,100.0,100.0,99.5,99.75,8165.0
2017-10-19,99.5,99.5,97.75,98.75,16820.0
2017-10-20,99.75,99.75,98.5,98.5,19920.0
2017-10-23,98.5,103.5,95.0,97.5,51746.0
2017-10-24,97.5,97.75,94.5,95.75,19546.0
2017-10-25,95.0,98.5,94.5,98.5,16991.0
2017-10-26,98.5,99.25,98.25,98.75,6881.0
2017-10-27,101.0,101.5,97.0,99.25,15316.0
2017-10-30,98.5,102.0,98.5,102.0,23080.0
2017-10-31,101.75,101.75,98.5,99.75,3190.0
2017-11-01,98.75,99.75,98.0,98.0,17702.0
2017-11-02,97.25,98.75,97.25,97.75,24232.0
2017-11-03,97.0,99.25,97.0,98.0,3297.0
2017-11-06,98.0,100.0,97.0,100.0,18082.0
2017-11-07,98.5,99.75,98.25,98.5,7384.0
2017-11-08,99.75,99.75,96.5,98.5,20312.0
2017-11-09,99.0,99.0,96.5,97.5,8402.0
2017-11-10,96.0,97.5,96.0,96.75,11983.0
2017-11-13,97.0,98.5,95.5,98.5,6177.0
2017-11-14,97.0,97.0,95.5,96.5,6392.0
2017-11-15,95.5,98.5,95.25,96.0,41640.0
2017-11-16,96.25,100.0,96.25,99.75,41501.0
2017-11-17,99.75,99.75,97.25,99.0,10944.0
