Date,Open,High,Low,Close,Volume
2016-12-15,6.77,7.41,6.6,7.31,4719.0
2016-12-16,7.14,7.24,6.83,7.07,11628.0
2016-12-19,7.07,7.14,6.8,6.8,9118.0
2016-12-20,6.8,7.48,6.7,7.34,32722.0
2016-12-21,7.62,7.65,7.14,7.24,4961.0
2016-12-22,7.48,7.48,6.94,7.28,5553.0
2016-12-23,6.97,7.14,6.8,7.11,15101.0
2016-12-27,6.83,7.24,6.66,6.77,26518.0
2016-12-28,7.14,7.14,6.6,6.77,14143.0
2016-12-29,6.73,7.79,6.6,6.8,39934.0
2016-12-30,7.48,7.48,6.73,7.0,5469.0
2017-01-02,7.0,7.24,7.0,7.21,5819.0
2017-01-03,7.21,7.28,6.83,7.28,6349.0
2017-01-04,7.07,7.21,7.04,7.17,3599.0
2017-01-05,7.04,7.28,6.94,7.28,4050.0
2017-01-09,7.24,7.24,7.0,7.0,1285.0
2017-01-10,7.07,7.21,6.63,7.0,3927.0
2017-01-11,7.04,7.07,6.77,6.8,1646.0
2017-01-12,6.8,6.8,6.8,6.8,1772.0
2017-01-13,6.8,7.07,6.77,6.77,29274.0
2017-01-16,6.7,7.04,6.66,7.04,11203.0
2017-01-17,6.8,6.87,6.63,6.83,6481.0
2017-01-18,6.8,6.94,6.63,6.94,5016.0
2017-01-19,6.94,7.04,6.46,6.97,8883.0
2017-01-20,6.97,7.07,6.46,6.83,49800.0
2017-01-23,6.83,6.83,6.63,6.63,3144.0
2017-01-24,7.04,7.04,6.53,6.7,26073.0
2017-01-25,6.7,6.94,6.63,6.9,2950.0
2017-01-26,6.94,7.07,6.83,6.83,16719.0
2017-01-27,6.8,6.8,6.43,6.77,53936.0
2017-01-30,6.73,7.31,6.56,7.07,40473.0
2017-01-31,7.04,7.04,6.73,6.9,5862.0
2017-02-01,6.7,6.8,6.49,6.73,13400.0
2017-02-02,6.77,6.8,6.63,6.77,4805.0
2017-02-03,6.77,6.77,6.6,6.77,17643.0
2017-02-06,7.31,7.41,7.0,7.11,90173.0
2017-02-07,7.41,7.68,7.04,7.07,31059.0
2017-02-08,7.45,7.99,7.24,7.48,57694.0
2017-02-09,7.58,8.09,7.58,7.96,45808.0
2017-02-10,7.96,7.96,7.62,7.79,24387.0
2017-02-13,7.79,8.43,7.79,8.16,44984.0
2017-02-14,8.02,8.23,7.38,7.38,34497.0
2017-02-15,7.48,7.89,6.8,7.04,39015.0
2017-02-16,7.45,7.45,6.87,7.28,42996.0
2017-02-17,7.28,7.38,6.83,6.83,32681.0
2017-02-20,6.83,7.17,6.83,7.17,30763.0
2017-02-21,7.24,7.24,7.04,7.04,4687.0
2017-02-22,7.17,7.17,6.8,6.8,25544.0
2017-02-23,6.97,7.21,6.97,7.14,5193.0
2017-02-24,7.14,7.14,6.73,6.8,17392.0
2017-02-27,6.87,7.24,6.87,7.0,30337.0
2017-02-28,7.07,7.07,7.0,7.07,1587.0
2017-03-01,7.21,7.28,7.0,7.28,17528.0
2017-03-02,7.28,7.28,7.17,7.17,3645.0
2017-03-03,7.17,7.38,7.14,7.38,726.0
2017-03-06,7.48,7.48,7.17,7.17,12928.0
2017-03-07,7.21,7.41,7.14,7.17,7716.0
2017-03-08,7.17,7.38,7.14,7.14,13939.0
2017-03-09,6.83,7.14,6.83,7.14,649.0
2017-03-10,7.14,7.68,6.9,7.55,23576.0
2017-03-13,7.24,7.68,7.21,7.28,19264.0
2017-03-14,7.28,7.82,7.28,7.55,7867.0
2017-03-15,7.75,8.16,7.55,8.02,28247.0
2017-03-16,8.16,9.76,8.16,8.7,29781.0
2017-03-17,8.84,9.45,8.33,8.33,14535.0
2017-03-20,8.33,8.81,8.33,8.36,14346.0
2017-03-21,8.43,8.47,8.16,8.16,11585.0
2017-03-22,8.33,8.43,8.16,8.23,8212.0
2017-03-23,8.5,8.64,8.09,8.09,10769.0
2017-03-24,8.43,8.57,8.26,8.57,2957.0
2017-03-27,8.57,8.57,7.51,7.62,39896.0
2017-03-28,7.55,7.89,7.55,7.79,20613.0
2017-03-29,7.89,7.89,7.79,7.85,6503.0
2017-03-30,7.85,7.85,7.58,7.58,19453.0
2017-03-31,7.62,7.79,7.48,7.48,2218.0
2017-04-03,7.48,7.79,7.48,7.48,10911.0
2017-04-04,7.48,7.72,7.07,7.38,27943.0
2017-04-05,7.38,7.38,7.14,7.21,640.0
2017-04-06,7.45,7.45,6.97,7.31,14693.0
2017-04-07,6.97,7.38,6.94,7.28,4725.0
2017-04-10,7.28,7.58,7.17,7.38,5162.0
2017-04-11,7.45,7.62,7.38,7.62,2517.0
2017-04-12,7.48,8.13,7.0,7.68,11615.0
2017-04-13,7.68,8.13,7.34,7.96,554.0
2017-04-18,7.48,8.3,7.48,8.16,5982.0
2017-04-19,8.09,8.09,7.51,7.68,5005.0
2017-04-20,7.68,8.13,7.48,7.51,4570.0
2017-04-21,7.51,8.06,7.41,7.51,14469.0
2017-04-24,7.51,7.55,7.11,7.41,10565.0
2017-04-25,7.55,7.72,7.48,7.48,6457.0
2017-04-26,7.68,7.96,7.58,7.62,11197.0
2017-04-27,7.62,7.85,7.48,7.82,5883.0
2017-04-28,7.55,8.06,7.55,7.79,3318.0
2017-05-02,8.16,8.16,7.62,7.82,23985.0
2017-05-03,7.82,8.09,7.55,7.79,7770.0
2017-05-04,7.79,7.79,7.48,7.72,15271.0
2017-05-05,7.48,7.92,7.48,7.92,5445.0
2017-05-08,7.89,7.89,7.55,7.75,7516.0
2017-05-09,7.75,7.75,7.48,7.48,15172.0
2017-05-10,7.72,7.75,7.34,7.65,12148.0
2017-05-11,11.25,12.5,11.0,11.65,40889.0
2017-05-12,11.7,12.0,11.55,12.0,3520.0
2017-05-15,12.0,13.5,12.0,12.65,33368.0
2017-05-16,12.7,16.5,12.7,15.7,50047.0
2017-05-17,15.6,15.6,14.0,14.5,23292.0
2017-05-18,14.5,15.1,14.4,14.5,96668.0
2017-05-19,14.9,15.2,14.75,15.2,2640.0
2017-05-22,15.1,15.2,14.15,15.2,10759.0
2017-05-23,14.15,15.2,13.65,13.7,15076.0
2017-05-24,14.0,14.9,13.7,13.95,2683.0
2017-05-26,14.0,14.95,14.0,14.85,4728.0
2017-05-29,14.85,14.85,14.3,14.75,960.0
2017-05-30,14.75,14.75,14.0,14.75,5461.0
2017-05-31,14.2,14.5,14.1,14.45,5077.0
2017-06-01,14.45,14.65,14.25,14.45,3888.0
2017-06-02,14.7,14.75,14.25,14.7,5983.0
2017-06-05,15.0,15.0,14.5,14.5,10635.0
2017-06-06,14.5,14.5,14.5,14.5,0.0
2017-06-07,14.5,14.65,13.9,14.65,13518.0
2017-06-08,14.5,14.5,14.0,14.0,10557.0
2017-06-09,14.75,14.75,14.0,14.05,3965.0
2017-06-12,14.0,14.6,13.5,14.0,13067.0
2017-06-13,14.15,14.15,13.5,13.95,8733.0
2017-06-14,13.95,13.95,13.0,13.8,4883.0
2017-06-15,13.45,13.8,13.1,13.8,2460.0
2017-06-16,13.8,15.0,13.8,15.0,4395.0
2017-06-19,15.1,15.2,13.7,13.7,11771.0
2017-06-20,14.5,14.5,13.75,14.1,864.0
2017-06-21,13.15,14.1,13.15,14.05,863.0
2017-06-22,14.1,14.15,13.05,14.1,7104.0
2017-06-23,14.1,14.1,14.1,14.1,0.0
2017-06-26,15.3,15.3,14.05,14.05,4241.0
2017-06-27,14.1,15.0,14.0,14.55,9767.0
2017-06-28,14.55,14.55,14.5,14.5,2380.0
2017-06-29,14.5,14.5,14.0,14.0,7170.0
2017-06-30,14.35,14.35,13.55,14.25,900.0
2017-07-03,14.25,14.25,14.1,14.1,250.0
2017-07-04,13.7,14.05,13.15,14.05,1993.0
2017-07-05,14.15,14.15,14.05,14.05,11660.0
2017-07-06,14.15,14.15,14.05,14.05,3350.0
2017-07-07,14.05,14.15,13.6,14.15,1050.0
2017-07-10,14.15,14.15,13.9,14.15,1735.0
2017-07-11,13.55,14.1,13.55,14.1,2040.0
2017-07-12,14.05,14.05,13.85,14.0,5065.0
2017-07-13,13.85,13.95,13.5,13.95,2812.0
2017-07-14,14.05,14.05,13.6,14.0,604.0
2017-07-17,13.9,13.9,13.65,13.85,865.0
2017-07-18,13.85,13.85,13.8,13.85,5423.0
2017-07-19,13.9,13.9,13.35,13.85,4778.0
2017-07-20,13.1,13.95,13.1,13.7,5391.0
2017-07-21,13.1,13.8,13.05,13.8,9009.0
2017-07-24,13.9,13.9,13.0,13.05,7174.0
2017-07-25,12.85,13.45,12.85,13.4,3973.0
2017-07-26,13.4,13.6,13.4,13.6,181.0
2017-07-27,13.5,13.85,13.5,13.5,2660.0
2017-07-28,13.55,13.75,13.5,13.75,5759.0
2017-07-31,13.75,13.75,13.05,13.2,2118.0
2017-08-01,13.0,13.0,12.7,12.8,10391.0
2017-08-02,13.0,13.0,12.15,12.15,2910.0
2017-08-03,13.4,13.4,12.25,12.25,2004.0
2017-08-04,13.15,13.15,12.9,12.9,218.0
2017-08-07,13.0,13.4,13.0,13.1,3506.0
2017-08-08,13.3,13.5,13.3,13.5,1153.0
2017-08-09,13.5,13.5,13.05,13.5,3378.0
2017-08-10,13.5,15.1,12.75,14.6,5183.0
2017-08-11,14.5,14.5,12.35,14.0,4438.0
2017-08-14,14.0,14.0,13.5,13.9,6873.0
2017-08-15,13.5,13.5,13.25,13.5,2360.0
2017-08-16,13.5,14.45,13.5,14.35,14922.0
2017-08-17,13.85,14.15,13.6,14.15,3429.0
2017-08-18,14.45,14.45,13.9,13.9,7940.0
2017-08-21,13.9,14.45,13.9,14.0,2485.0
2017-08-22,14.0,14.0,13.9,14.0,2140.0
2017-08-23,13.25,14.3,13.25,13.85,8045.0
2017-08-24,13.6,14.2,13.6,14.2,3500.0
2017-08-25,14.2,14.2,14.2,14.2,0.0
2017-08-28,14.2,14.3,14.15,14.15,5122.0
2017-08-29,14.3,14.3,13.5,13.7,12174.0
2017-08-30,13.7,13.7,12.4,13.3,3126.0
2017-08-31,12.35,13.3,12.35,13.1,4439.0
2017-09-01,13.1,13.1,13.0,13.05,11560.0
2017-09-04,13.5,13.55,13.5,13.55,25757.0
2017-09-05,13.0,13.5,13.0,13.5,1413.0
2017-09-06,13.1,13.5,13.0,13.0,1111.0
2017-09-07,12.25,13.0,12.25,13.0,1576.0
2017-09-08,13.0,13.0,12.95,13.0,1396.0
2017-09-11,13.5,14.0,13.5,13.9,18762.0
2017-09-12,13.9,14.1,13.9,14.1,6322.0
2017-09-13,14.2,14.4,13.7,14.15,740.0
2017-09-14,14.15,14.2,14.15,14.2,100.0
2017-09-15,14.2,14.2,14.0,14.15,1456.0
2017-09-18,13.65,14.35,13.55,13.95,2738.0
2017-09-19,13.2,14.4,13.2,14.35,7386.0
2017-09-20,14.1,14.4,14.1,14.3,532.0
2017-09-21,14.05,14.35,14.0,14.25,11235.0
2017-09-22,14.0,14.35,14.0,14.0,3188.0
2017-09-25,14.0,14.2,13.95,14.0,15200.0
2017-09-26,14.0,14.0,13.4,14.0,1054.0
2017-09-27,14.0,15.0,12.8,14.85,19655.0
2017-09-28,14.7,15.5,14.7,15.1,4219.0
2017-09-29,15.1,16.4,15.0,15.4,11678.0
2017-10-02,16.1,16.4,15.1,16.2,6181.0
2017-10-03,16.3,16.3,15.4,15.7,10267.0
2017-10-04,15.7,15.9,15.7,15.9,650.0
2017-10-05,16.0,16.0,15.6,16.0,262.0
2017-10-06,16.0,16.0,15.2,15.2,4033.0
2017-10-09,15.3,15.4,14.7,14.8,13599.0
2017-10-10,16.0,16.0,15.2,15.7,2376.0
2017-10-11,15.0,15.9,15.0,15.0,2168.0
2017-10-12,15.9,15.9,14.15,14.15,4787.0
2017-10-13,14.3,15.0,14.3,14.7,1480.0
2017-10-16,14.7,15.1,14.35,15.1,1626.0
2017-10-17,14.9,14.9,14.85,14.85,900.0
2017-10-18,15.3,15.3,15.3,15.3,5108.0
2017-10-19,15.4,15.4,14.95,14.95,720.0
2017-10-20,15.3,15.3,15.0,15.2,8654.0
2017-10-23,15.2,15.9,15.2,15.3,12714.0
2017-10-24,15.3,15.6,15.3,15.4,2093.0
2017-10-25,15.4,16.0,15.0,15.7,5485.0
2017-10-26,15.1,17.0,14.9,16.1,15631.0
2017-10-27,16.0,16.0,15.5,15.8,2043.0
2017-10-30,15.8,17.0,15.8,16.3,3263.0
2017-10-31,17.0,17.5,16.5,17.2,8889.0
2017-11-01,17.0,17.0,16.1,16.2,7921.0
2017-11-02,16.2,16.5,16.0,16.3,5653.0
2017-11-03,17.9,17.9,16.3,16.3,1405.0
2017-11-06,16.5,16.5,15.9,15.9,4302.0
2017-11-07,15.9,17.7,15.9,17.7,3828.0
2017-11-08,16.6,17.5,16.6,17.0,2629.0
2017-11-09,16.5,17.6,14.55,16.0,28819.0
2017-11-10,17.0,17.4,16.0,16.8,9164.0
2017-11-13,16.8,17.1,16.0,16.7,2627.0
2017-11-14,16.1,16.5,16.0,16.5,5056.0
2017-11-15,16.5,17.0,16.0,16.4,17700.0
2017-11-16,16.6,16.8,16.6,16.7,4400.0
2017-11-17,16.6,18.0,16.6,18.0,26506.0
2017-11-20,17.5,24.5,17.5,24.5,47678.0
2017-11-21,24.6,31.7,24.6,27.5,79234.0
2017-11-22,27.5,28.3,25.0,25.3,26602.0
2017-11-23,25.3,25.3,22.7,23.2,36654.0
2017-11-24,24.0,27.0,24.0,26.2,24765.0
2017-11-27,26.9,26.9,26.0,26.0,15051.0
2017-11-28,26.0,27.0,25.9,26.6,18872.0
2017-11-29,27.0,27.5,25.2,26.0,12919.0
2017-11-30,25.0,25.9,25.0,25.3,10122.0
2017-12-01,25.0,28.5,24.6,28.0,26881.0
2017-12-04,29.0,37.0,26.5,26.5,91901.0
2017-12-05,26.6,32.9,26.6,31.5,26820.0
2017-12-06,32.6,34.3,31.5,33.2,30637.0
2017-12-07,34.4,34.4,30.1,32.3,17882.0
2017-12-08,32.3,32.4,31.1,32.4,19511.0
2017-12-11,32.0,32.5,32.0,32.5,12313.0
2017-12-12,32.4,32.5,30.4,31.8,20117.0
2017-12-13,31.5,31.5,28.5,29.1,21989.0
2017-12-14,29.0,29.0,27.1,28.0,13854.0
2017-12-15,27.6,29.9,27.6,29.0,6148.0
2017-12-18,29.0,29.2,27.1,29.0,2995.0
2017-12-19,28.0,28.9,27.0,27.6,12552.0
2017-12-20,27.6,28.5,25.4,27.6,13475.0
2017-12-21,27.6,28.5,27.6,28.1,9524.0
2017-12-22,28.2,29.5,28.0,29.2,3774.0
2017-12-27,29.8,30.2,29.0,29.0,7131.0
2017-12-28,30.2,30.2,29.4,29.5,1890.0
2017-12-29,29.5,30.0,29.0,29.8,6303.0
2018-01-02,30.0,32.2,29.5,29.5,3930.0
2018-01-03,29.6,31.0,29.6,29.7,1475.0
2018-01-04,29.8,30.4,29.8,30.0,12970.0
2018-01-05,30.2,30.2,30.0,30.0,5494.0
2018-01-08,30.0,31.5,29.2,30.5,3757.0
2018-01-09,32.3,36.0,29.5,32.4,12300.0
2018-01-10,33.0,33.0,30.7,32.0,9224.0
2018-01-11,31.1,32.5,30.1,31.8,3806.0
2018-01-12,30.5,30.5,30.0,30.2,6151.0
2018-01-15,30.1,31.6,30.1,31.0,1721.0
2018-01-16,31.6,31.6,30.0,30.3,3390.0
2018-01-17,30.2,30.3,29.2,30.3,3700.0
2018-01-18,30.2,31.8,27.9,27.9,10386.0
2018-01-19,28.0,28.0,27.5,27.6,11240.0
2018-01-22,27.6,28.8,27.5,27.7,1911.0
2018-01-23,27.7,40.0,27.5,38.0,41645.0
2018-01-24,36.5,39.7,34.2,38.5,57046.0
2018-01-25,38.7,39.0,37.0,38.0,8564.0
2018-01-26,39.0,44.4,38.5,42.8,22794.0
2018-01-29,40.4,46.8,40.4,46.8,39045.0
2018-01-30,46.1,46.5,42.2,45.5,17702.0
2018-01-31,46.0,49.5,45.5,47.5,15345.0
2018-02-01,47.4,47.4,41.7,45.8,15018.0
2018-02-02,45.8,45.8,41.9,43.3,10786.0
2018-02-05,43.2,43.2,38.5,41.0,37307.0
2018-02-06,35.2,38.9,30.4,38.8,61046.0
2018-02-07,38.8,45.2,38.0,43.7,33641.0
2018-02-08,43.7,45.5,39.6,43.1,10583.0
2018-02-09,42.7,44.6,41.1,43.3,17359.0
2018-02-12,43.3,43.8,39.5,43.5,3097.0
2018-02-13,43.8,54.0,43.0,50.0,56935.0
2018-02-14,50.0,50.6,47.7,49.9,21242.0
2018-02-15,50.0,50.0,47.7,47.7,13519.0
2018-02-16,47.5,49.9,47.5,48.9,13284.0
2018-02-19,51.0,51.0,49.0,50.4,27398.0
2018-02-20,50.4,50.6,49.5,50.0,5601.0
2018-02-21,49.6,50.4,48.1,50.2,13677.0
2018-02-22,50.0,50.2,47.7,50.2,11478.0
2018-02-23,50.4,50.4,47.0,48.5,13376.0
2018-02-26,48.5,49.4,47.0,47.5,8474.0
2018-02-27,47.8,48.6,45.7,47.4,9341.0
2018-02-28,47.4,49.3,47.0,47.4,7982.0
2018-03-01,48.4,48.4,44.0,45.0,26644.0
2018-03-02,45.0,45.3,44.6,45.1,6523.0
2018-03-05,45.4,46.2,45.0,45.8,6093.0
2018-03-06,46.2,46.2,42.0,43.9,4828.0
2018-03-07,42.3,46.5,40.7,44.1,42323.0
2018-03-08,44.5,46.8,44.0,44.5,15013.0
2018-03-09,44.5,44.5,43.0,43.2,2702.0
2018-03-12,43.0,43.0,40.0,40.7,34214.0
2018-03-13,40.8,42.8,40.7,42.0,7583.0
2018-03-14,42.5,43.3,41.7,42.1,7940.0
2018-03-15,42.1,42.9,41.4,42.1,5171.0
2018-03-16,42.1,42.8,39.1,42.5,3793.0
2018-03-19,41.9,42.5,40.6,41.1,13428.0
2018-03-20,41.0,41.6,39.7,40.0,3846.0
2018-03-21,40.3,41.9,40.0,40.9,4876.0
2018-03-22,41.5,41.5,39.9,40.5,10004.0
2018-03-23,40.9,42.1,40.0,41.7,14815.0
2018-03-26,43.5,46.4,42.0,46.0,4576.0
2018-03-27,45.0,50.0,45.0,48.2,17842.0
2018-03-28,48.2,48.2,43.3,47.4,2408.0
2018-03-29,47.3,47.5,45.0,47.2,3011.0
2018-04-03,47.2,48.3,46.3,48.0,3367.0
2018-04-04,48.0,48.4,46.5,46.7,6208.0
2018-04-05,46.7,47.0,45.5,47.0,3110.0
2018-04-06,47.0,47.5,44.1,46.5,16946.0
2018-04-09,46.4,46.4,43.5,44.0,16215.0
2018-04-10,42.9,44.3,42.9,44.1,3133.0
2018-04-11,44.2,44.2,41.9,42.5,4589.0
2018-04-12,43.1,43.1,41.3,42.5,5608.0
2018-04-13,43.5,43.5,42.6,43.0,6371.0
2018-04-16,41.9,44.0,41.9,43.5,2865.0
2018-04-17,44.0,47.0,44.0,46.8,7261.0
2018-04-18,47.2,49.9,47.2,47.5,139.0
2018-04-19,48.6,48.6,46.1,47.0,7098.0
2018-04-20,46.0,46.0,44.9,45.0,2480.0
2018-04-23,45.1,46.0,44.0,46.0,5827.0
2018-04-24,46.5,47.7,45.0,46.0,7187.0
2018-04-25,46.0,47.0,43.3,45.4,2995.0
2018-04-26,44.0,45.4,43.4,45.1,2816.0
2018-04-27,44.3,47.7,44.3,45.9,1124.0
2018-04-30,46.1,48.0,46.0,46.3,13592.0
2018-05-02,46.7,49.7,46.7,48.3,6106.0
2018-05-03,50.0,50.0,47.5,48.0,3983.0
2018-05-04,48.3,48.3,44.2,46.9,13974.0
2018-05-07,48.4,48.4,47.0,48.1,4525.0
2018-05-08,48.1,48.9,47.0,48.4,3747.0
2018-05-09,48.3,48.9,48.1,48.1,333.0
2018-05-11,48.9,50.0,48.0,49.4,18080.0
2018-05-14,49.9,50.0,48.3,49.1,8755.0
2018-05-15,48.4,49.2,48.1,49.2,2085.0
2018-05-16,49.1,49.1,48.2,49.0,4488.0
2018-05-17,49.0,50.0,48.8,49.5,4927.0
2018-05-18,49.5,50.0,49.5,49.7,3001.0
2018-05-21,50.0,53.6,50.0,51.2,18350.0
2018-05-22,52.8,53.0,51.2,51.8,19702.0
2018-05-23,51.8,55.0,51.8,54.0,13862.0
2018-05-24,54.4,60.0,54.2,60.0,25317.0
2018-05-25,60.0,70.0,60.0,63.0,32466.0
2018-05-28,63.8,67.0,62.8,62.8,16162.0
