Date,Open,High,Low,Close,Volume
2010-09-27,5.86,5.86,5.48,5.82,6914.0
2010-09-28,5.82,5.82,5.82,5.82,515.0
2010-09-29,5.82,5.82,5.82,5.82,1288.0
2010-09-30,5.44,5.44,5.4,5.4,3348.0
2010-10-01,5.79,5.79,5.79,5.79,489.0
2010-10-04,5.79,5.79,5.79,5.79,64.0
2010-10-08,5.82,5.82,5.82,5.82,8736.0
2010-10-12,5.86,5.86,5.86,5.86,1049.0
2010-10-15,5.51,5.98,5.51,5.82,16365.0
2010-10-18,5.98,5.98,5.82,5.82,6881.0
2010-10-19,5.9,5.9,5.75,5.75,23176.0
2010-10-21,5.98,5.98,5.98,5.98,7725.0
2010-10-22,5.98,5.98,5.98,5.98,1931.0
2010-10-25,5.9,5.9,5.9,5.9,1416.0
2010-10-27,5.98,6.1,5.98,6.1,6734.0
2010-10-28,6.1,6.1,5.98,5.98,6438.0
2010-10-29,5.98,5.98,5.82,5.9,19342.0
2010-11-02,5.82,5.82,5.82,5.82,927.0
2010-11-03,5.82,5.82,5.82,5.82,2786.0
2010-11-04,5.82,5.82,5.82,5.82,14029.0
2010-11-09,5.82,5.82,5.4,5.4,7441.0
2010-11-15,5.82,5.82,5.82,5.82,869.0
2010-11-16,5.63,5.75,5.44,5.75,4306.0
2010-11-19,5.75,5.75,5.75,5.75,2566.0
2010-11-23,5.71,5.71,5.4,5.4,1545.0
2010-11-25,5.4,5.75,5.4,5.75,5150.0
2010-11-29,5.75,5.9,5.75,5.9,3219.0
2010-12-01,5.63,5.63,5.4,5.4,1288.0
2010-12-07,5.75,5.75,5.75,5.75,788.0
2010-12-08,5.55,5.55,5.4,5.4,5031.0
2010-12-09,5.44,5.44,5.44,5.44,954.0
2010-12-10,5.67,5.67,5.67,5.67,1733.0
2010-12-17,5.67,5.67,5.67,5.67,4848.0
2010-12-20,5.67,5.67,5.67,5.67,12876.0
2010-12-22,6.02,6.21,6.02,6.21,2124.0
2010-12-28,6.02,6.02,5.86,5.86,927.0
2010-12-29,6.02,6.29,6.02,6.21,8789.0
2010-12-30,6.21,6.21,6.21,6.21,9013.0
2011-01-04,6.21,6.21,6.21,6.21,1803.0
2011-01-05,6.17,6.17,6.17,6.17,644.0
2011-01-07,6.14,6.14,6.14,6.14,461.0
2011-01-10,6.21,6.21,6.14,6.14,10872.0
2011-01-11,6.14,6.21,6.14,6.21,2632.0
2011-01-12,6.21,6.21,6.21,6.21,3863.0
2011-01-13,6.21,6.21,6.21,6.21,7725.0
2011-01-14,5.86,5.86,5.86,5.86,322.0
2011-01-17,6.21,6.21,6.21,6.21,129.0
2011-01-18,6.21,6.21,6.21,6.21,1545.0
2011-01-19,6.21,6.21,6.21,6.21,258.0
2011-01-28,5.75,5.94,5.51,5.94,9489.0
2011-02-01,5.94,6.17,5.94,5.94,9695.0
2011-02-02,5.94,5.94,5.79,5.79,2576.0
2011-02-07,5.79,5.79,5.44,5.44,2640.0
2011-02-08,5.13,5.13,4.97,4.97,1976.0
2011-02-09,5.13,5.13,5.13,5.13,193.0
2011-02-10,5.05,5.05,5.05,5.05,927.0
2011-02-14,4.89,4.89,4.89,4.89,322.0
2011-02-15,5.16,5.16,5.16,5.16,972.0
2011-02-16,5.32,5.44,5.32,5.44,1906.0
2011-02-17,5.32,6.06,5.32,5.44,15457.0
2011-02-21,5.05,5.05,5.01,5.05,11620.0
2011-02-22,5.28,5.59,5.13,5.28,4092.0
2011-02-23,5.24,5.24,4.89,4.89,8170.0
2011-02-25,5.01,5.28,5.01,5.28,4285.0
2011-02-28,5.28,5.28,5.28,5.28,773.0
2011-03-04,4.97,4.97,4.97,4.97,1416.0
2011-03-07,5.13,5.13,4.74,4.74,3612.0
2011-03-08,4.82,4.82,4.82,4.82,1449.0
2011-03-09,4.7,4.7,4.43,4.43,22533.0
2011-03-10,4.7,4.93,4.5,4.93,13777.0
2011-03-11,4.74,4.89,4.66,4.89,10505.0
2011-03-14,4.66,4.66,4.58,4.58,10359.0
2011-03-16,4.82,4.82,4.82,4.82,5779.0
2011-03-18,5.09,5.09,4.58,4.85,6993.0
2011-03-22,4.89,4.89,4.89,4.89,882.0
2011-03-23,5.05,5.05,4.58,4.74,8746.0
2011-03-28,4.85,4.85,4.85,4.85,1039.0
2011-03-29,5.09,5.09,5.09,5.09,2318.0
2011-03-30,5.05,5.05,5.05,5.05,11837.0
2011-03-31,5.2,5.2,5.2,5.2,644.0
2011-04-01,5.05,5.32,5.05,5.32,1197.0
2011-04-04,5.28,5.28,5.28,5.28,1288.0
2011-04-05,5.28,5.44,5.28,5.28,3496.0
2011-04-07,5.59,5.59,5.59,5.59,895.0
2011-04-08,5.75,5.75,5.75,5.75,156.0
2011-04-11,5.44,5.79,5.44,5.79,1727.0
2011-04-14,5.82,5.82,5.82,5.82,876.0
2011-04-19,5.82,5.82,5.82,5.82,2640.0
2011-04-26,5.9,5.9,5.9,5.9,4507.0
2011-04-28,5.4,5.4,5.4,5.4,933.0
2011-04-29,5.55,5.55,5.55,5.55,901.0
2011-05-10,5.55,5.55,5.55,5.55,232.0
2011-05-11,5.4,5.4,5.36,5.36,11356.0
2011-05-13,5.48,5.51,5.48,5.51,1043.0
2011-05-17,5.44,5.44,5.44,5.44,161.0
2011-05-23,5.13,5.13,4.97,4.97,1159.0
2011-06-01,4.78,4.78,4.78,4.78,1049.0
2011-06-03,4.66,4.66,4.23,4.23,3219.0
2011-06-08,4.31,4.31,4.31,4.31,1165.0
2011-06-09,4.43,4.43,4.43,4.43,1127.0
2011-06-14,4.31,4.31,4.31,4.31,644.0
2011-06-15,4.23,4.23,4.23,4.23,109.0
2011-06-30,4.23,4.23,4.04,4.04,3805.0
2011-07-01,4.04,4.04,3.81,3.81,1329.0
2011-07-13,3.81,3.81,3.81,3.81,483.0
2011-07-14,3.73,3.73,3.73,3.73,52.0
2011-07-15,3.73,3.73,3.73,3.73,2324.0
2011-07-18,3.88,3.88,3.61,3.71,26106.0
2011-07-20,3.92,3.92,3.92,3.92,1275.0
2011-07-28,4.04,4.04,4.04,4.04,1243.0
2011-08-01,4.27,4.27,4.27,4.27,418.0
2011-08-03,4.16,4.16,4.16,4.16,740.0
2011-08-11,4.12,4.12,4.12,4.12,348.0
2011-08-15,4.16,4.39,4.16,4.39,4146.0
2011-08-16,4.5,4.78,4.5,4.78,3238.0
2011-08-17,4.66,4.66,4.66,4.66,5746.0
2011-08-24,4.66,4.93,4.66,4.93,1644.0
2011-08-25,4.78,4.85,4.66,4.85,5150.0
2011-08-29,5.01,5.13,4.66,5.13,20376.0
2011-08-30,5.28,5.44,5.28,5.36,9271.0
2011-08-31,5.36,5.63,5.2,5.44,26968.0
2011-09-01,5.44,5.55,5.44,5.55,14852.0
2011-09-02,5.51,5.51,5.51,5.51,97.0
2011-09-05,5.59,5.59,5.44,5.44,9676.0
2011-09-15,5.36,5.36,5.36,5.36,258.0
2011-09-16,5.67,5.67,5.32,5.32,4159.0
2011-09-21,5.32,5.44,5.01,5.01,8189.0
2011-09-28,5.13,5.13,5.01,5.05,4889.0
2011-09-29,5.32,5.32,4.82,4.82,6354.0
2011-10-10,4.7,4.82,4.7,4.82,1365.0
2011-10-14,4.82,4.82,4.82,4.82,1043.0
2011-10-20,4.97,5.28,4.82,4.85,11884.0
2011-10-25,5.16,5.16,4.85,4.85,11273.0
2011-10-26,4.97,4.97,4.97,4.97,1011.0
2011-10-27,5.13,5.13,5.13,5.13,979.0
2011-10-28,5.13,5.13,5.05,5.05,594.0
2011-10-31,5.28,5.82,5.28,5.82,5981.0
2011-11-01,5.55,5.55,5.36,5.36,3155.0
2011-11-02,5.51,5.51,5.24,5.24,8513.0
2011-11-04,5.55,5.55,5.55,5.55,515.0
2011-11-11,5.36,5.36,5.36,5.36,322.0
2011-11-17,5.36,5.36,5.36,5.36,0.0
2011-11-23,5.13,5.13,5.13,5.13,2575.0
2011-11-24,5.2,5.2,5.2,5.2,1288.0
2011-11-25,5.36,5.36,5.36,5.36,3348.0
2011-11-28,5.44,5.59,5.44,5.44,4391.0
2011-11-29,5.4,5.4,5.4,5.4,908.0
2011-11-30,5.4,5.4,5.4,5.4,0.0
2011-12-01,5.44,5.75,5.44,5.44,13751.0
2011-12-02,5.44,5.44,5.44,5.44,0.0
2011-12-05,5.44,5.44,5.44,5.44,5189.0
2011-12-06,5.44,5.44,5.44,5.44,1159.0
2011-12-08,5.44,5.44,5.44,5.44,90.0
2011-12-12,5.55,5.59,5.44,5.59,5929.0
2011-12-13,5.59,5.59,5.59,5.59,0.0
2011-12-14,5.59,5.59,5.59,5.59,644.0
2011-12-20,5.36,5.36,5.28,5.28,6071.0
2011-12-22,5.28,5.28,5.28,5.28,0.0
2011-12-23,5.59,5.59,5.59,5.59,1288.0
2011-12-27,5.82,5.82,5.28,5.28,5803.0
2012-01-03,5.28,5.28,5.28,5.28,2298.0
2012-01-09,5.13,5.13,5.13,5.13,16584.0
2012-01-10,5.13,5.13,5.13,5.13,0.0
2012-01-12,5.13,5.13,5.13,5.13,129.0
2012-01-13,5.13,5.55,5.13,5.44,9322.0
2012-01-16,5.55,5.55,5.44,5.44,9013.0
2012-01-17,5.44,5.44,5.44,5.44,2079.0
2012-01-24,5.28,5.28,5.13,5.13,1288.0
2012-01-26,5.2,5.2,5.05,5.05,901.0
2012-01-27,5.05,5.05,5.05,5.05,515.0
2012-01-30,4.89,4.89,4.89,4.89,193.0
2012-01-31,4.89,4.89,4.89,4.89,0.0
2012-02-13,4.89,4.89,4.62,4.62,2105.0
2012-02-14,4.74,4.74,4.74,4.74,644.0
2012-02-15,4.74,4.74,4.74,4.74,0.0
2012-02-20,4.97,5.28,4.97,5.13,7416.0
2012-02-21,4.85,4.85,4.85,4.85,644.0
2012-02-22,4.85,4.85,4.85,4.85,0.0
2012-02-23,4.85,4.85,4.7,4.7,2421.0
2012-02-24,4.66,4.66,4.66,4.66,7725.0
2012-02-27,4.66,4.66,4.66,4.66,0.0
2012-02-29,4.54,4.54,4.39,4.39,1693.0
2012-03-01,4.5,4.5,4.5,4.5,721.0
2012-03-02,4.5,4.5,4.5,4.5,0.0
2012-03-07,4.66,4.66,4.66,4.66,1075.0
2012-03-09,4.66,4.66,4.66,4.66,2363.0
2012-03-12,4.66,4.66,4.66,4.66,4075.0
2012-03-16,4.66,4.66,4.66,4.66,2060.0
2012-03-23,4.35,4.62,4.35,4.62,2569.0
2012-03-26,4.31,4.62,4.31,4.62,5704.0
2012-03-27,5.24,5.24,5.09,5.09,7397.0
2012-03-28,5.09,5.09,5.09,5.09,0.0
2012-04-10,4.93,4.93,4.93,4.93,1017.0
2012-04-11,4.93,4.93,4.93,4.93,0.0
2012-04-12,5.05,5.05,5.05,5.05,1467.0
2012-04-13,5.05,5.05,5.05,5.05,0.0
2012-04-24,4.89,4.89,4.58,4.58,3043.0
2012-04-25,4.58,4.58,4.58,4.58,0.0
2012-04-27,4.47,4.47,4.47,4.47,6438.0
2012-04-30,4.58,4.58,4.58,4.58,1159.0
2012-05-04,4.43,4.43,4.43,4.43,1030.0
2012-05-07,4.27,4.27,4.27,4.27,1159.0
2012-05-08,4.27,4.27,4.27,4.27,0.0
2012-05-15,4.39,4.39,4.39,4.39,1.0
2012-05-16,4.39,4.39,4.39,4.39,0.0
2012-05-18,4.16,4.16,3.69,3.69,4378.0
2012-05-21,3.69,3.69,3.69,3.69,0.0
2012-05-22,4.0,4.0,4.0,4.0,258.0
2012-05-23,4.0,4.0,4.0,4.0,0.0
2012-05-28,3.88,3.88,3.65,3.88,10558.0
2012-05-29,3.96,4.31,3.96,4.31,5150.0
2012-05-30,4.31,4.31,4.31,4.31,0.0
2012-05-31,4.16,4.16,4.16,4.16,1.0
2012-06-01,4.0,4.0,3.88,3.88,1268.0
2012-06-04,3.77,3.77,3.77,3.77,670.0
2012-06-05,3.65,3.65,3.65,3.65,689.0
2012-06-07,3.65,3.77,3.65,3.77,2685.0
2012-06-08,3.88,3.88,3.77,3.77,8369.0
2012-06-11,3.77,3.77,3.65,3.65,6438.0
2012-06-12,3.65,3.65,3.65,3.65,0.0
2012-06-13,3.77,3.77,3.77,3.77,491.0
2012-06-14,3.81,3.81,3.77,3.77,7725.0
2012-06-15,3.77,3.77,3.77,3.77,0.0
2012-06-20,3.81,3.81,3.77,3.77,6438.0
2012-06-25,3.88,3.88,3.88,3.88,864.0
2012-06-26,3.88,3.88,3.88,3.88,0.0
2012-07-02,3.96,4.23,3.96,4.23,10467.0
2012-07-03,4.27,4.66,4.27,4.58,18269.0
2012-07-05,4.5,4.5,4.5,4.5,3863.0
2012-07-06,4.47,4.47,4.47,4.47,2575.0
2012-07-09,4.47,4.47,4.16,4.16,1609.0
2012-07-10,4.27,4.58,4.27,4.39,4919.0
2012-07-17,4.47,4.62,4.47,4.62,599.0
2012-07-18,4.62,4.62,4.62,4.62,0.0
2012-07-19,4.82,4.82,4.82,4.82,521.0
2012-07-20,4.74,4.74,4.74,4.74,129.0
2012-07-23,4.5,4.5,4.47,4.47,9250.0
2012-07-24,4.47,4.47,4.47,4.47,5150.0
2012-07-25,4.47,4.47,4.47,4.47,0.0
2012-07-26,4.47,4.66,4.47,4.66,6407.0
2012-08-03,4.5,4.5,4.35,4.35,1140.0
2012-08-06,4.35,4.35,4.35,4.35,0.0
2012-08-13,4.19,4.19,4.19,4.19,599.0
2012-08-14,4.19,4.19,4.19,4.19,0.0
2012-08-17,3.88,4.0,3.88,4.0,3567.0
2012-08-28,4.12,4.12,3.58,3.58,959.0
2012-08-29,3.69,3.92,3.69,3.92,1288.0
2012-08-30,3.92,3.92,3.92,3.92,0.0
2012-09-04,3.73,3.73,3.5,3.5,2079.0
2012-09-05,3.5,3.5,3.5,3.5,0.0
2012-09-06,3.39,3.39,3.26,3.26,4603.0
2012-09-07,3.16,3.16,3.07,3.07,7236.0
2012-09-10,3.07,3.07,3.07,3.07,0.0
2012-09-11,3.16,3.16,3.16,3.16,792.0
2012-09-12,3.16,3.16,3.16,3.16,13790.0
2012-09-13,3.25,3.45,3.25,3.45,1545.0
2012-09-14,3.62,3.73,3.5,3.5,2543.0
2012-09-18,3.42,3.42,3.42,3.42,386.0
2012-09-19,3.32,3.32,3.22,3.22,1539.0
2012-09-20,3.12,3.12,3.04,3.04,6438.0
2012-09-21,3.04,3.04,2.87,2.87,14807.0
2012-09-24,2.87,2.87,2.87,2.87,13520.0
2012-09-25,2.87,2.87,2.87,2.87,0.0
2012-09-27,2.8,2.87,2.8,2.87,2253.0
2012-09-28,3.05,3.11,3.05,3.11,20781.0
2012-10-01,3.11,3.11,3.11,3.11,0.0
2012-10-02,3.29,3.39,3.29,3.29,4185.0
2012-10-03,3.29,3.29,3.29,3.29,0.0
2012-10-05,3.34,3.34,3.11,3.2,13365.0
2012-10-08,3.2,3.2,3.2,3.2,0.0
2012-10-09,3.2,3.46,3.2,3.34,21284.0
2012-10-10,3.38,3.38,3.11,3.11,30361.0
2012-10-11,3.11,3.11,3.11,3.11,11368.0
2012-10-15,3.11,3.11,3.11,3.11,39865.0
2012-10-17,3.11,3.11,3.11,3.11,483.0
2012-10-18,3.29,3.29,3.29,3.29,1127.0
2012-10-19,3.11,3.11,3.11,3.11,98.0
2012-10-23,3.26,3.26,3.16,3.16,1436.0
2012-10-24,3.16,3.16,3.16,3.16,0.0
2012-10-26,3.11,3.11,3.03,3.03,2736.0
2012-10-31,3.11,3.11,2.94,2.94,2575.0
2012-11-01,3.11,3.11,3.11,3.11,290.0
2012-11-02,3.11,3.11,3.11,3.11,0.0
2012-11-07,2.94,2.94,2.87,2.87,3431.0
2012-11-09,2.79,3.0,2.7,3.0,4294.0
2012-11-12,2.9,2.9,2.82,2.82,901.0
2012-11-13,2.82,2.82,2.82,2.82,0.0
2012-11-14,2.83,2.83,2.49,2.49,5150.0
2012-11-15,2.49,2.49,2.49,2.49,0.0
2012-11-19,2.67,2.83,2.67,2.83,1674.0
2012-11-20,2.74,2.81,2.66,2.81,3097.0
2012-11-21,2.73,2.76,2.61,2.76,4416.0
2012-11-23,2.76,2.76,2.76,2.76,0.0
2012-11-26,2.66,2.66,2.64,2.64,4646.0
2012-11-27,2.64,2.64,2.64,2.64,0.0
2012-11-29,2.73,2.73,2.73,2.73,1118.0
2012-11-30,2.9,2.9,2.9,2.9,644.0
2012-12-03,2.99,2.99,2.99,2.99,773.0
2012-12-04,2.99,2.99,2.99,2.99,0.0
2012-12-05,2.9,2.9,2.8,2.8,5810.0
2012-12-06,2.8,2.8,2.8,2.8,0.0
2012-12-10,2.8,2.8,2.8,2.8,7886.0
2012-12-12,3.05,3.6,3.05,3.6,9251.0
2012-12-13,3.7,3.7,3.7,3.7,837.0
2012-12-14,3.81,3.88,3.43,3.43,11492.0
2012-12-17,3.53,3.53,3.53,3.53,386.0
2012-12-18,3.65,3.65,3.65,3.65,258.0
2012-12-20,3.65,3.65,3.43,3.43,8266.0
2012-12-21,3.43,3.43,3.43,3.43,0.0
2012-12-27,3.46,3.46,3.46,3.46,129.0
2012-12-28,3.46,3.46,3.46,3.46,0.0
2013-01-02,3.42,3.42,3.12,3.12,1712.0
2013-01-03,3.03,3.03,3.03,3.03,1321.0
2013-01-04,3.07,3.16,3.07,3.16,773.0
2013-01-07,3.18,3.18,3.18,3.18,901.0
2013-01-08,3.18,3.18,3.18,3.18,0.0
2013-01-10,3.07,3.21,3.03,3.21,2878.0
2013-01-11,3.17,3.26,3.17,3.26,2634.0
2013-01-14,3.26,3.26,3.26,3.26,0.0
2013-01-18,3.36,3.36,3.36,3.36,84.0
2013-01-21,3.49,3.81,3.49,3.81,2697.0
2013-01-22,3.81,3.81,3.81,3.81,0.0
2013-01-23,3.88,3.88,3.88,3.88,206.0
2013-01-24,3.88,3.88,3.54,3.54,2041.0
2013-01-25,3.65,3.65,3.65,3.65,13966.0
2013-01-28,3.88,3.88,3.65,3.65,1664.0
2013-01-31,3.79,3.79,3.79,3.79,663.0
2013-02-01,3.79,3.79,3.79,3.79,19794.0
2013-02-04,3.92,4.19,3.92,4.19,32334.0
2013-02-05,4.19,4.19,4.19,4.19,193.0
2013-02-11,4.31,4.31,4.08,4.08,19633.0
2013-02-12,4.08,4.08,4.08,4.08,1449.0
2013-02-13,4.31,4.54,4.31,4.54,1481.0
2013-02-14,4.54,4.58,4.54,4.58,1931.0
2013-02-20,4.66,4.66,4.66,4.66,2266.0
2013-02-21,4.66,4.66,4.66,4.66,129.0
2013-02-22,4.66,4.66,4.66,4.66,3863.0
2013-02-25,4.66,4.66,4.66,4.66,2575.0
2013-02-27,4.93,4.93,4.93,4.93,193.0
2013-02-28,5.01,5.01,5.01,5.01,1996.0
2013-03-01,4.93,5.32,4.93,5.32,2088.0
2013-03-04,5.32,5.32,5.24,5.24,1428.0
2013-03-05,5.36,5.36,4.93,4.93,2177.0
2013-03-06,5.05,5.05,5.05,5.05,5150.0
2013-03-07,5.05,5.05,5.05,5.05,1288.0
2013-03-08,5.44,5.44,5.13,5.13,3863.0
2013-03-11,5.44,5.59,5.44,5.59,1931.0
2013-03-12,5.59,5.9,5.44,5.44,2575.0
2013-03-13,5.44,5.44,5.44,5.44,4094.0
2013-03-14,5.44,5.44,5.44,5.44,1648.0
2013-03-18,5.44,5.44,5.44,5.44,219.0
2013-03-21,5.63,5.67,5.63,5.67,14099.0
2013-03-22,5.67,5.67,5.67,5.67,0.0
2013-03-25,5.48,5.48,5.44,5.44,1288.0
2013-03-26,5.44,5.51,5.44,5.51,3013.0
2013-03-27,5.44,5.44,5.44,5.44,1288.0
2013-04-02,5.44,5.44,5.44,5.44,644.0
2013-04-05,5.44,5.44,5.44,5.44,2897.0
2013-04-15,5.2,5.51,5.05,5.51,7191.0
2013-04-16,5.44,5.67,5.05,5.36,4062.0
2013-04-17,5.36,5.36,4.47,4.97,5801.0
2013-04-18,4.82,5.01,4.82,5.01,3966.0
2013-04-19,5.51,5.86,5.51,5.82,15644.0
2013-04-22,6.21,7.22,6.21,7.07,17063.0
2013-04-23,7.22,7.77,7.22,7.38,17015.0
2013-04-24,7.65,8.0,7.65,8.0,6766.0
2013-04-25,8.08,9.94,7.65,7.77,10510.0
2013-04-26,7.38,8.15,7.38,7.77,3278.0
2013-04-29,8.08,8.08,7.38,7.61,2575.0
2013-04-30,7.3,7.3,7.3,7.3,1288.0
2013-05-02,7.22,7.22,7.22,7.22,1288.0
2013-05-03,6.99,6.99,6.83,6.83,1303.0
2013-05-06,6.83,6.83,6.83,6.83,0.0
2013-05-08,7.07,7.77,7.07,7.77,4243.0
2013-05-13,7.69,7.92,7.69,7.77,3515.0
2013-05-14,7.77,8.54,7.77,8.54,10172.0
2013-05-15,8.47,8.47,7.92,7.92,4835.0
2013-05-16,7.77,8.0,7.69,8.0,11530.0
2013-05-17,7.92,8.08,7.92,8.08,4378.0
2013-05-20,9.09,9.43,9.09,9.43,5435.0
2013-05-21,9.43,9.43,9.43,9.43,0.0
2013-05-22,9.0,9.0,7.97,8.23,3622.0
2013-05-23,8.57,8.57,8.57,8.57,700.0
2013-05-24,9.09,9.73,9.09,9.73,10030.0
2013-05-27,10.38,11.32,8.87,8.87,7791.0
2013-05-28,9.0,10.03,9.0,9.43,3303.0
2013-05-29,9.43,9.43,9.43,9.43,1166.0
2013-05-30,9.43,9.43,9.43,9.43,3732.0
2013-05-31,9.17,9.17,9.17,9.17,239.0
2013-06-03,9.43,9.43,9.43,9.43,466.0
2013-06-04,9.43,9.43,9.43,9.43,58.0
2013-06-07,9.43,9.43,9.43,9.43,93.0
2013-06-10,9.17,9.17,9.17,9.17,274.0
2013-06-11,9.17,9.17,7.72,7.8,2642.0
2013-06-12,7.72,8.19,7.72,8.19,11779.0
2013-06-13,8.19,8.19,8.19,8.19,0.0
2013-06-14,8.66,8.66,8.19,8.19,1009.0
2013-06-17,8.19,8.19,8.19,8.19,466.0
2013-06-18,8.83,9.0,8.83,8.83,1650.0
2013-06-19,9.56,10.29,9.56,10.29,6364.0
2013-06-20,10.29,10.29,10.29,10.29,0.0
2013-06-24,10.29,10.29,10.29,10.29,1069.0
2013-06-26,10.72,10.72,9.69,9.69,1953.0
2013-06-27,9.77,10.55,9.77,10.46,5065.0
