Date,Open,High,Low,Close,Volume
2019-10-17,8.8,8.9,8.4,8.9,78751.0
2019-10-18,8.9,9.05,8.5,9.05,7787.0
2019-10-21,8.9,9.35,8.6,9.35,30108.0
2019-10-22,8.45,10.7,8.45,10.2,90085.0
2019-10-23,10.1,10.3,9.65,9.8,61871.0
2019-10-24,9.8,10.0,9.45,10.0,27990.0
2019-10-25,9.95,10.1,9.55,10.0,120319.0
2019-10-28,10.1,10.1,9.85,9.85,115839.0
2019-10-29,10.0,10.2,9.9,9.9,623063.0
2019-10-30,9.9,10.1,9.9,9.95,156770.0
2019-10-31,9.95,10.0,9.9,10.0,9908.0
2019-11-01,10.0,10.0,9.9,9.95,7591.0
2019-11-04,9.95,9.95,9.75,9.95,36805.0
2019-11-05,9.85,9.95,9.85,9.9,35988.0
2019-11-06,9.9,9.95,9.85,9.9,58475.0
2019-11-07,9.95,10.1,9.9,10.0,24386.0
2019-11-08,10.0,10.0,9.95,10.0,8931.0
2019-11-11,10.2,10.2,9.9,9.95,58547.0
2019-11-12,9.95,10.0,9.9,9.95,5862.0
2019-11-13,9.9,10.0,9.9,9.9,16839.0
2019-11-14,9.9,10.0,9.9,9.9,15515.0
2019-11-15,9.9,10.0,9.9,10.0,4217.0
2019-11-18,9.95,10.0,9.9,10.0,2857.0
2019-11-19,10.0,10.0,9.95,10.0,21379.0
2019-11-20,10.0,10.0,10.0,10.0,0.0
2019-11-21,10.0,10.1,9.95,10.1,14186.0
2019-11-22,9.85,9.85,9.85,9.85,6536.0
2019-11-25,9.85,10.0,9.85,10.0,21985.0
2019-11-26,10.0,10.1,9.85,10.0,23021.0
2019-11-27,10.0,10.0,10.0,10.0,535.0
2019-11-28,10.1,10.3,9.6,9.6,16157.0
2019-11-29,9.6,10.1,9.6,10.0,25722.0
2019-12-02,10.0,10.0,10.0,10.0,2050.0
2019-12-03,10.0,10.0,10.0,10.0,3751.0
2019-12-04,10.0,10.4,10.0,10.0,11530.0
2019-12-05,10.0,10.0,10.0,10.0,17950.0
2019-12-06,10.0,10.1,10.0,10.1,6799.0
2019-12-09,10.2,10.2,10.0,10.2,802.0
2019-12-10,10.3,10.3,10.0,10.3,31212.0
2019-12-11,10.3,10.3,10.0,10.1,8274.0
2019-12-12,10.0,10.1,10.0,10.0,5336.0
2019-12-13,10.1,10.1,10.0,10.1,1935.0
2019-12-16,10.0,10.1,10.0,10.0,4781.0
2019-12-17,10.1,10.1,10.0,10.0,15659.0
2019-12-18,10.0,10.1,10.0,10.0,6011.0
2019-12-19,10.0,10.0,10.0,10.0,2301.0
2019-12-20,10.0,10.0,10.0,10.0,4999.0
2019-12-23,10.1,11.9,10.1,10.1,5744.0
2019-12-27,10.1,11.9,10.1,11.0,1103.0
2019-12-30,11.5,11.5,10.0,10.1,9049.0
2020-01-02,10.2,10.2,10.2,10.2,8.0
