Date,Open,High,Low,Close,Volume
2010-05-05,1197.86,1224.48,1064.76,1135.75,132.0
2010-05-06,1118.0,1366.45,1118.0,1180.12,108.0
2010-05-07,1153.5,1153.5,1038.15,1064.76,115.0
2010-05-10,1118.0,1322.09,1118.0,1242.23,161.0
2010-05-11,1188.99,1206.73,1188.99,1188.99,51.0
2010-05-12,1188.99,1242.23,1188.99,1242.23,64.0
2010-05-14,1206.73,1401.95,1206.73,1322.09,115.0
2010-05-17,1322.09,1348.7,1322.09,1322.09,57.0
2010-05-18,1313.22,1322.09,1304.33,1304.33,12.0
2010-05-19,1304.33,1304.33,1215.61,1215.61,41.0
2010-05-20,1224.48,1224.48,1188.99,1188.99,31.0
2010-05-21,1197.86,1197.86,1197.86,1197.86,10.0
2010-05-24,1180.12,1188.99,1153.5,1153.5,7.0
2010-05-25,1153.5,1153.5,1064.76,1082.52,56.0
2010-05-26,1135.75,1153.5,1135.75,1144.62,76.0
2010-05-27,1144.62,1144.62,1144.62,1144.62,11.0
2010-05-28,1118.0,1135.75,1109.13,1135.75,43.0
2010-06-01,1126.88,1126.88,1091.39,1091.39,24.0
2010-06-03,1135.75,1135.75,1135.75,1135.75,10.0
2010-06-04,1180.12,1197.86,1109.13,1109.13,85.0
2010-06-07,1100.26,1109.13,1100.26,1109.13,13.0
2010-06-09,1100.26,1100.26,1047.02,1082.52,41.0
2010-06-10,1082.52,1082.52,1047.02,1064.76,79.0
2010-06-11,1100.26,1100.26,1064.76,1064.76,39.0
2010-06-14,1109.13,1109.13,1109.13,1109.13,28.0
2010-06-17,1109.13,1109.13,1109.13,1109.13,0.0
2010-06-21,1100.26,1100.26,1100.26,1100.26,2.0
2010-06-23,1073.64,1073.64,1038.15,1064.76,41.0
2010-06-24,1047.02,1055.89,1020.4,1029.27,33.0
2010-06-28,1047.02,1064.76,1047.02,1064.76,20.0
2010-06-29,1064.76,1064.76,1055.89,1055.89,55.0
2010-06-30,1047.02,1047.02,1047.02,1047.02,2.0
2010-07-01,1047.02,1047.02,1011.53,1020.4,93.0
2010-07-02,1002.66,1002.66,1002.66,1002.66,8.0
2010-07-05,1011.53,1011.53,1011.53,1011.53,16.0
2010-07-06,1038.15,1073.64,1038.15,1073.64,10.0
2010-07-07,1073.64,1144.62,1073.64,1144.62,20.0
2010-07-08,1180.12,1180.12,1180.12,1180.12,1.0
2010-07-09,1144.62,1144.62,1144.62,1144.62,6.0
2010-07-12,1118.0,1118.0,1091.39,1091.39,15.0
2010-07-13,1073.64,1073.64,1073.64,1073.64,9.0
2010-07-14,1055.89,1064.76,984.91,993.78,133.0
2010-07-15,1064.76,1064.76,1064.76,1064.76,8.0
2010-07-16,1082.52,1091.39,1082.52,1091.39,15.0
2010-07-19,1082.52,1082.52,1073.64,1073.64,7.0
2010-07-21,1082.52,1082.52,1047.02,1047.02,8.0
2010-07-23,1029.27,1082.52,1011.53,1082.52,148.0
2010-07-26,1082.52,1082.52,1073.64,1073.64,29.0
2010-07-27,1091.39,1091.39,1091.39,1091.39,3.0
2010-07-28,1091.39,1091.39,1091.39,1091.39,8.0
2010-07-29,1082.52,1109.13,1064.76,1064.76,22.0
2010-07-30,1064.76,1064.76,1064.76,1064.76,4.0
2010-08-02,1038.15,1073.64,1038.15,1073.64,24.0
2010-08-03,1073.64,1073.64,1047.02,1073.64,59.0
2010-08-04,1055.89,1055.89,1029.27,1038.15,27.0
2010-08-05,1055.89,1055.89,1055.89,1055.89,6.0
2010-08-06,1038.15,1038.15,1038.15,1038.15,10.0
2010-08-09,1020.4,1144.62,1020.4,1144.62,273.0
2010-08-10,1109.13,1109.13,1064.76,1064.76,30.0
2010-08-11,1100.26,1109.13,1082.52,1091.39,45.0
2010-08-12,1118.0,1188.99,1118.0,1135.75,38.0
2010-08-13,1100.26,1118.0,1064.76,1118.0,18.0
2010-08-16,1126.88,1153.5,1109.13,1109.13,18.0
2010-08-17,1144.62,1153.5,1144.62,1153.5,11.0
2010-08-18,1109.13,1153.5,1109.13,1153.5,56.0
2010-08-20,1153.5,1153.5,1135.75,1153.5,20.0
2010-08-23,1109.13,1109.13,1064.76,1073.64,35.0
2010-08-24,1029.27,1109.13,1029.27,1109.13,14.0
2010-08-25,1109.13,1215.61,1109.13,1180.12,74.0
2010-08-26,1064.76,1118.0,1038.15,1118.0,144.0
2010-08-27,1064.76,1118.0,1064.76,1100.26,48.0
2010-08-30,1055.89,1064.76,1055.89,1064.76,47.0
2010-08-31,1064.76,1064.76,1064.76,1064.76,6.0
2010-09-02,1064.76,1100.26,1064.76,1100.26,95.0
2010-09-09,1100.26,1100.26,1064.76,1064.76,32.0
2010-09-10,1047.02,1082.52,1047.02,1082.52,16.0
2010-09-15,1064.76,1064.76,1011.53,1011.53,40.0
2010-09-16,993.78,1011.53,993.78,1011.53,16.0
2010-09-17,1055.89,1055.89,1055.89,1055.89,16.0
2010-09-21,1038.15,1038.15,1038.15,1038.15,7.0
2010-09-22,1038.15,1064.76,1011.53,1064.76,73.0
2010-09-23,1055.89,1109.13,1055.89,1109.13,33.0
2010-09-24,1109.13,1118.0,1100.26,1100.26,27.0
2010-09-27,1135.75,1197.86,1135.75,1188.99,98.0
2010-09-28,1144.62,1144.62,1126.88,1135.75,85.0
2010-09-29,1144.62,1171.25,1144.62,1171.25,31.0
2010-09-30,1171.25,1215.61,1126.88,1135.75,49.0
2010-10-01,1118.0,1126.88,1118.0,1126.88,12.0
2010-10-04,1126.88,1126.88,1064.76,1064.76,19.0
2010-10-05,1091.39,1135.75,1091.39,1135.75,28.0
2010-10-06,1109.13,1109.13,1064.76,1064.76,97.0
2010-10-07,1064.76,1091.39,1029.27,1091.39,194.0
2010-10-08,1091.39,1091.39,1038.15,1091.39,10.0
2010-10-11,1109.13,1109.13,1082.52,1082.52,48.0
2010-10-12,1082.52,1118.0,1082.52,1118.0,58.0
2010-10-13,1073.64,1109.13,1064.76,1064.76,42.0
2010-10-14,1064.76,1091.39,1064.76,1064.76,29.0
2010-10-18,1064.76,1064.76,1064.76,1064.76,32.0
2010-10-20,1055.89,1055.89,1047.02,1047.02,14.0
2010-10-21,1073.64,1144.62,1064.76,1144.62,75.0
2010-10-22,1144.62,1144.62,1109.13,1109.13,13.0
2010-10-25,1082.52,1100.26,1055.89,1100.26,27.0
2010-10-26,1100.26,1100.26,1100.26,1100.26,14.0
2010-10-27,1100.26,1100.26,1064.76,1064.76,53.0
2010-10-28,1073.64,1073.64,1073.64,1073.64,6.0
2010-10-29,1109.13,1118.0,1064.76,1109.13,72.0
2010-11-01,1135.75,1171.25,1135.75,1171.25,137.0
2010-11-02,1011.53,1171.25,1011.53,1064.76,111.0
2010-11-03,1029.27,1029.27,976.04,1020.4,265.0
2010-11-04,1047.02,1047.02,976.04,1011.53,136.0
2010-11-08,1011.53,1011.53,958.29,984.91,133.0
2010-11-09,993.78,993.78,967.16,967.16,55.0
2010-11-10,993.78,1002.66,993.78,1002.66,29.0
2010-11-11,976.04,976.04,967.16,976.04,40.0
2010-11-12,967.16,1002.66,967.16,1002.66,50.0
2010-11-15,1002.66,1055.89,1002.66,1038.15,64.0
2010-11-16,1038.15,1038.15,1002.66,1002.66,18.0
2010-11-17,1020.4,1020.4,1002.66,1002.66,19.0
2010-11-18,993.78,1100.26,993.78,1100.26,16.0
2010-11-22,1055.89,1055.89,1055.89,1055.89,0.0
2010-11-23,1073.64,1073.64,1038.15,1038.15,11.0
2010-11-25,984.91,1011.53,984.91,1011.53,16.0
2010-11-26,1011.53,1011.53,967.16,1011.53,2.0
2010-11-30,976.04,984.91,967.16,984.91,24.0
2010-12-02,967.16,976.04,949.42,949.42,43.0
2010-12-03,958.29,976.04,958.29,976.04,73.0
2010-12-06,976.04,976.04,976.04,976.04,3.0
2010-12-07,993.78,993.78,993.78,993.78,8.0
2010-12-08,976.04,993.78,976.04,993.78,7.0
2010-12-09,993.78,993.78,949.42,976.04,97.0
2010-12-10,905.05,976.04,905.05,976.04,23.0
2010-12-13,967.16,984.91,967.16,984.91,59.0
2010-12-14,976.04,993.78,976.04,993.78,17.0
2010-12-15,958.29,958.29,958.29,958.29,62.0
2010-12-16,993.78,993.78,958.29,958.29,126.0
2010-12-17,984.91,993.78,967.16,993.78,49.0
2010-12-20,1020.4,1126.88,1020.4,1091.39,539.0
2010-12-21,1109.13,1171.25,1109.13,1171.25,34.0
2010-12-22,1162.37,1162.37,1153.5,1153.5,9.0
2010-12-27,1091.39,1180.12,1091.39,1180.12,20.0
2010-12-28,1118.0,1153.5,1100.26,1153.5,107.0
2010-12-29,1135.75,1188.99,1082.52,1109.13,419.0
2010-12-30,1126.88,1126.88,1100.26,1118.0,21.0
2011-01-03,1064.76,1188.99,1064.76,1180.12,35.0
2011-01-04,1162.37,1180.12,1162.37,1180.12,42.0
2011-01-05,1153.5,1153.5,1153.5,1153.5,10.0
2011-01-07,1153.5,1180.12,1153.5,1180.12,21.0
2011-01-10,1153.5,1153.5,1153.5,1153.5,19.0
2011-01-11,1153.5,1251.1,1153.5,1251.1,115.0
2011-01-12,1242.23,1242.23,1242.23,1242.23,6.0
2011-01-13,1242.23,1242.23,1242.23,1242.23,17.0
2011-01-17,1224.48,1268.85,1224.48,1242.23,81.0
2011-01-18,1242.23,1259.97,1242.23,1242.23,145.0
2011-01-19,1215.61,1215.61,1171.25,1215.61,16.0
2011-01-20,1242.23,1242.23,1242.23,1242.23,45.0
2011-01-24,1242.23,1242.23,1215.61,1215.61,59.0
2011-01-25,1188.99,1188.99,1171.25,1171.25,33.0
2011-01-26,1153.5,1242.23,1153.5,1242.23,33.0
2011-01-27,1162.37,1162.37,1162.37,1162.37,2.0
2011-01-31,1197.86,1437.43,1197.86,1384.19,320.0
2011-02-01,1384.19,1384.19,1295.46,1295.46,293.0
2011-02-02,1339.83,1419.69,1339.83,1410.82,321.0
2011-02-03,1357.58,1357.58,1357.58,1357.58,1.0
2011-02-04,1357.58,1419.69,1357.58,1401.95,59.0
2011-02-07,1401.95,1410.82,1384.19,1384.19,8.0
2011-02-08,1437.43,1437.43,1419.69,1419.69,7.0
2011-02-09,1401.95,1401.95,1384.19,1384.19,9.0
2011-02-11,1384.19,1393.07,1384.19,1384.19,72.0
2011-02-14,1401.95,1401.95,1384.19,1401.95,18.0
2011-02-15,1419.69,1419.69,1366.45,1375.32,30.0
2011-02-16,1348.7,1393.07,1348.7,1393.07,6.0
2011-02-17,1339.83,1375.32,1339.83,1348.7,76.0
2011-02-21,1366.45,1366.45,1330.96,1348.7,58.0
2011-02-22,1330.96,1348.7,1330.96,1348.7,26.0
2011-02-23,1357.58,1464.05,1357.58,1419.69,28.0
2011-02-24,1472.93,1472.93,1410.82,1437.43,107.0
2011-02-25,1455.18,1499.55,1455.18,1472.93,91.0
2011-03-01,1455.18,1490.68,1455.18,1490.68,22.0
2011-03-02,1472.93,1490.68,1455.18,1490.68,69.0
2011-03-03,1490.68,1535.03,1490.68,1526.16,575.0
2011-03-04,1552.79,1632.65,1543.91,1623.76,155.0
2011-03-07,1641.52,1677.01,1632.65,1650.39,108.0
2011-03-08,1677.01,1677.01,1650.39,1650.39,32.0
2011-03-09,1650.39,1650.39,1561.66,1561.66,62.0
2011-03-10,1561.66,1561.66,1517.29,1517.29,2.0
2011-03-11,1517.29,1517.29,1490.68,1508.42,43.0
2011-03-14,1490.68,1526.16,1472.93,1490.68,55.0
2011-03-15,1472.93,1481.8,1357.58,1437.43,108.0
2011-03-16,1437.43,1455.18,1437.43,1455.18,27.0
2011-03-17,1410.82,1437.43,1401.95,1437.43,74.0
2011-03-21,1464.05,1472.93,1464.05,1472.93,19.0
2011-03-22,1464.05,1464.05,1446.31,1446.31,21.0
2011-03-23,1419.69,1437.43,1410.82,1437.43,64.0
2011-03-24,1428.56,1517.29,1428.56,1508.42,61.0
2011-03-25,1508.42,1508.42,1508.42,1508.42,75.0
2011-03-28,1508.42,1508.42,1508.42,1508.42,2.0
2011-03-29,1517.29,1517.29,1508.42,1508.42,93.0
2011-04-01,1490.68,1490.68,1490.68,1490.68,5.0
2011-04-06,1517.29,1517.29,1517.29,1517.29,31.0
2011-04-07,1508.42,1508.42,1508.42,1508.42,92.0
2011-04-08,1508.42,1508.42,1508.42,1508.42,28.0
2011-04-11,1508.42,1526.16,1472.93,1481.8,42.0
2011-04-12,1499.55,1499.55,1472.93,1472.93,50.0
2011-04-13,1490.68,1508.42,1490.68,1508.42,56.0
2011-04-14,1508.42,1508.42,1499.55,1499.55,11.0
2011-04-15,1481.8,1481.8,1419.69,1464.05,58.0
2011-04-18,1455.18,1455.18,1455.18,1455.18,6.0
2011-04-19,1481.8,1508.42,1481.8,1499.55,15.0
2011-04-21,1499.55,1499.55,1499.55,1499.55,0.0
2011-04-26,1490.68,1490.68,1490.68,1490.68,31.0
2011-04-27,1472.93,1472.93,1472.93,1472.93,1.0
2011-04-28,1499.55,1526.16,1490.68,1490.68,20.0
2011-04-29,1517.29,1561.66,1508.42,1535.03,85.0
2011-05-02,1552.79,1552.79,1517.29,1543.91,14.0
2011-05-03,1517.29,1570.53,1517.29,1517.29,29.0
2011-05-04,1419.69,1561.66,1419.69,1526.16,17.0
2011-05-05,1401.95,1455.18,1375.32,1419.69,137.0
2011-05-06,1437.43,1437.43,1375.32,1437.43,93.0
2011-05-09,1401.95,1401.95,1330.96,1384.19,36.0
2011-05-10,1348.7,1348.7,1348.7,1348.7,7.0
2011-05-11,1295.46,1366.45,1295.46,1366.45,38.0
2011-05-12,1366.45,1366.45,1366.45,1366.45,0.0
2011-05-13,1330.96,1384.19,1313.22,1384.19,36.0
2011-05-17,1295.46,1330.96,1295.46,1330.96,58.0
2011-05-18,1242.23,1313.22,1242.23,1286.59,67.0
2011-05-19,1286.59,1304.33,1251.1,1259.97,31.0
2011-05-20,1251.1,1259.97,1242.23,1242.23,70.0
2011-05-23,1206.73,1259.97,1206.73,1259.97,55.0
2011-05-24,1259.97,1295.46,1259.97,1295.46,14.0
2011-05-25,1268.85,1295.46,1268.85,1295.46,8.0
2011-05-26,1295.46,1295.46,1295.46,1295.46,5.0
2011-05-31,1277.72,1295.46,1277.72,1295.46,9.0
2011-06-01,1286.59,1286.59,1286.59,1286.59,1.0
2011-06-03,1251.1,1268.85,1251.1,1268.85,30.0
2011-06-07,1224.48,1224.48,1215.61,1215.61,71.0
2011-06-08,1215.61,1215.61,1215.61,1215.61,8.0
2011-06-09,1188.99,1224.48,1188.99,1206.73,24.0
2011-06-10,1180.12,1215.61,1135.75,1215.61,114.0
2011-06-13,1171.25,1268.85,1153.5,1206.73,52.0
2011-06-14,1206.73,1206.73,1171.25,1171.25,29.0
2011-06-15,1153.5,1153.5,1135.75,1135.75,19.0
2011-06-16,1109.13,1153.5,1064.76,1153.5,182.0
2011-06-17,1064.76,1135.75,1064.76,1135.75,47.0
2011-06-20,1135.75,1135.75,1135.75,1135.75,6.0
2011-06-23,1135.75,1171.25,1135.75,1135.75,66.0
2011-06-27,1126.88,1126.88,1126.88,1126.88,8.0
2011-06-28,1091.39,1118.0,1091.39,1118.0,30.0
2011-06-29,1135.75,1135.75,1100.26,1126.88,86.0
2011-06-30,1118.0,1180.12,1118.0,1180.12,22.0
2011-07-01,1135.75,1188.99,1135.75,1188.99,22.0
2011-07-05,1188.99,1188.99,1188.99,1188.99,1.0
2011-07-07,1162.37,1162.37,1135.75,1162.37,68.0
2011-07-08,1153.5,1180.12,1109.13,1180.12,102.0
2011-07-11,1171.25,1188.99,1038.15,1047.02,205.0
2011-07-12,1020.4,1020.4,993.78,1011.53,184.0
2011-07-13,1020.4,1047.02,1011.53,1011.53,37.0
2011-07-14,976.04,1029.27,887.31,1011.53,69.0
2011-07-15,1011.53,1029.27,1002.66,1002.66,97.0
2011-07-18,1002.66,1002.66,1002.66,1002.66,11.0
2011-07-21,1029.27,1029.27,1002.66,1029.27,18.0
2011-07-22,993.78,993.78,993.78,993.78,16.0
2011-07-25,976.04,1029.27,976.04,1029.27,51.0
2011-07-26,976.04,1029.27,976.04,1029.27,17.0
2011-07-27,976.04,993.78,940.54,993.78,27.0
2011-08-01,993.78,993.78,993.78,993.78,28.0
2011-08-02,993.78,1002.66,949.42,976.04,93.0
2011-08-03,931.67,940.54,887.31,940.54,103.0
2011-08-04,887.31,940.54,834.07,887.31,73.0
2011-08-05,780.83,976.04,763.08,976.04,47.0
2011-08-08,869.56,922.8,834.07,922.8,120.0
2011-08-09,887.31,887.31,834.07,851.81,110.0
2011-08-10,834.07,834.07,727.59,834.07,31.0
2011-08-11,809.22,809.22,745.34,807.45,191.0
2011-08-12,807.45,807.45,718.72,763.08,120.0
2011-08-15,780.83,811.0,780.83,807.45,74.0
2011-08-16,779.05,779.05,763.08,775.51,42.0
2011-08-17,780.83,780.83,780.83,780.83,14.0
2011-08-18,789.7,789.7,771.96,771.96,55.0
2011-08-19,763.08,789.7,763.08,789.7,42.0
2011-08-22,816.32,816.32,789.7,789.7,23.0
2011-08-23,789.7,789.7,780.83,780.83,28.0
2011-08-24,807.45,807.45,798.58,798.58,52.0
2011-08-25,685.0,700.97,638.86,692.1,420.0
2011-08-26,674.35,709.84,621.11,709.84,55.0
2011-08-29,736.46,740.01,727.59,740.01,39.0
2011-08-30,709.84,709.84,700.97,700.97,42.0
2011-08-31,711.62,711.62,711.62,711.62,17.0
2011-09-01,674.35,692.1,674.35,692.1,25.0
2011-09-05,674.35,674.35,674.35,674.35,46.0
2011-09-06,674.35,683.23,674.35,683.23,65.0
2011-09-07,692.1,692.1,692.1,692.1,56.0
2011-09-08,700.97,727.59,700.97,727.59,263.0
2011-09-09,727.59,727.59,700.97,700.97,68.0
2011-09-12,700.97,708.07,674.35,708.07,8.0
2011-09-15,704.52,708.07,704.52,708.07,37.0
2011-09-19,732.91,732.91,732.91,732.91,1.0
2011-09-21,702.75,702.75,692.1,692.1,20.0
2011-09-22,674.35,674.35,674.35,674.35,3.0
2011-09-23,645.96,647.73,621.11,621.11,28.0
2011-09-26,585.62,621.11,585.62,621.11,25.0
2011-09-28,594.49,594.49,550.13,574.97,94.0
2011-09-30,580.3,580.3,580.3,580.3,19.0
2011-10-03,573.2,573.2,573.2,573.2,19.0
2011-10-04,559.0,559.0,541.26,541.26,47.0
2011-10-05,550.13,553.68,532.38,553.68,46.0
2011-10-06,532.38,571.42,532.38,571.42,103.0
2011-10-07,566.1,566.1,566.1,566.1,20.0
2011-10-10,567.88,567.88,550.13,559.0,28.0
2011-10-11,541.26,541.26,541.26,541.26,20.0
2011-10-12,530.61,612.24,530.61,544.81,99.0
2011-10-13,535.93,535.93,495.12,528.83,99.0
2011-10-14,505.76,530.61,505.76,530.61,40.0
2011-10-17,512.86,514.64,512.86,514.64,3.0
2011-10-18,514.64,514.64,491.57,491.57,21.0
2011-10-19,518.19,518.19,518.19,518.19,17.0
2011-10-20,509.31,521.74,509.31,521.74,11.0
2011-10-21,491.57,518.19,491.57,518.19,0.0
2011-10-24,521.74,530.61,521.74,530.61,45.0
2011-10-25,530.61,532.38,530.61,532.38,43.0
2011-10-26,530.61,544.81,530.61,544.81,58.0
2011-10-27,532.38,709.84,532.38,553.68,184.0
2011-10-28,546.58,550.13,546.58,548.35,17.0
2011-10-31,564.33,567.88,548.35,548.35,194.0
2011-11-02,543.03,553.68,543.03,553.68,32.0
2011-11-03,543.03,621.11,541.26,559.0,98.0
2011-11-04,559.0,559.0,559.0,559.0,0.0
2011-11-07,562.55,562.55,562.55,562.55,17.0
2011-11-08,567.88,567.88,567.88,567.88,8.0
2011-11-09,553.68,553.68,553.68,553.68,34.0
2011-11-11,535.93,559.0,535.93,559.0,2.0
2011-11-14,539.48,544.81,523.51,544.81,107.0
2011-11-15,541.26,541.26,541.26,541.26,1.0
2011-11-16,535.93,553.68,535.93,553.68,24.0
2011-11-17,555.45,555.45,555.45,555.45,30.0
2011-11-18,551.9,551.9,551.9,551.9,34.0
2011-11-21,546.58,546.58,535.93,546.58,63.0
2011-11-22,546.58,546.58,546.58,546.58,0.0
2011-11-30,546.58,546.58,546.58,546.58,2.0
2011-12-01,546.58,546.58,532.38,532.38,23.0
2011-12-02,543.03,543.03,543.03,543.03,21.0
2011-12-05,535.93,535.93,535.93,535.93,1.0
2011-12-06,546.58,555.45,535.93,555.45,161.0
2011-12-07,555.45,555.45,555.45,555.45,0.0
2011-12-09,548.35,557.23,541.26,557.23,28.0
2011-12-12,557.23,557.23,557.23,557.23,0.0
2011-12-14,560.78,566.1,560.78,564.33,76.0
2011-12-15,555.45,559.0,550.13,550.13,38.0
2011-12-16,541.26,553.68,541.26,541.26,48.0
2011-12-19,527.06,527.06,525.28,525.28,25.0
2011-12-20,534.16,559.0,534.16,544.81,52.0
2011-12-21,544.81,562.55,544.81,562.55,88.0
2011-12-22,567.88,727.59,567.88,692.1,586.0
2011-12-23,692.1,692.1,692.1,692.1,0.0
2011-12-27,667.25,690.32,667.25,676.13,62.0
2011-12-28,683.23,771.96,683.23,727.59,188.0
2011-12-29,745.34,771.96,727.59,763.08,770.0
2011-12-30,763.08,763.08,763.08,763.08,0.0
2012-01-02,745.34,745.34,745.34,745.34,24.0
2012-01-03,745.34,745.34,745.34,745.34,0.0
2012-01-04,740.01,757.76,709.84,709.84,49.0
2012-01-05,693.87,713.39,693.87,713.39,95.0
2012-01-09,718.72,718.72,709.84,709.84,37.0
2012-01-10,709.84,709.84,709.84,709.84,0.0
2012-01-11,709.84,709.84,709.84,709.84,1.0
2012-01-12,709.84,722.27,709.84,722.27,96.0
2012-01-13,718.72,718.72,709.84,709.84,6.0
2012-01-16,709.84,716.94,699.2,715.17,115.0
2012-01-17,709.84,709.84,709.84,709.84,14.0
2012-01-19,718.72,718.72,709.84,709.84,153.0
2012-01-20,709.84,709.84,702.75,702.75,68.0
2012-01-23,708.07,708.07,688.55,706.3,20.0
2012-01-24,695.65,695.65,688.55,692.1,24.0
2012-01-25,685.0,697.42,685.0,697.42,68.0
2012-01-26,692.1,716.94,692.1,709.84,147.0
2012-01-27,700.97,716.94,700.97,716.94,27.0
2012-01-30,720.49,736.46,720.49,727.59,206.0
2012-01-31,727.59,727.59,718.72,727.59,76.0
2012-02-01,716.94,736.46,709.84,736.46,161.0
2012-02-02,718.72,725.82,718.72,725.82,31.0
2012-02-03,727.59,745.34,727.59,731.14,69.0
2012-02-06,731.14,731.14,731.14,731.14,0.0
2012-02-07,745.34,745.34,745.34,745.34,1.0
2012-02-08,727.59,768.41,727.59,754.21,91.0
2012-02-09,745.34,745.34,745.34,745.34,2.0
2012-02-10,768.41,779.05,768.41,779.05,27.0
2012-02-13,780.83,780.83,763.08,777.28,116.0
2012-02-14,771.96,780.83,771.96,780.83,16.0
2012-02-15,791.48,807.45,791.48,807.45,84.0
