Date,Open,High,Low,Close,Volume
2019-10-18,100.0,101.88,99.0,101.78,6133.0
2019-10-21,101.5,101.5,98.0,99.99,23045.0
2019-10-22,97.51,101.3,97.51,100.0,1015.0
2019-10-23,100.02,101.3,94.49,99.0,2038.0
2019-10-24,100.0,102.04,97.0,97.0,4891.0
2019-10-25,100.0,100.0,97.5,99.0,1600.0
2019-10-28,100.0,102.0,99.14,101.76,5297.0
2019-10-29,101.66,101.66,98.0,100.0,7657.0
2019-10-30,100.0,100.0,97.0,100.0,2472.0
2019-10-31,100.0,100.0,98.5,100.0,878.0
2019-11-01,99.5,99.5,99.5,99.5,20.0
2019-11-04,99.0,100.8,99.0,99.0,836.0
2019-11-05,99.0,100.0,95.0,100.0,1853.0
2019-11-06,98.9,101.0,96.0,99.2,24810.0
2019-11-07,99.9,100.0,97.5,99.0,1946.0
2019-11-08,99.0,99.0,98.0,99.0,1689.0
2019-11-11,99.0,102.0,99.0,99.7,4169.0
2019-11-12,99.8,100.0,98.0,98.5,410.0
2019-11-13,98.5,98.5,90.6,96.4,3789.0
2019-11-14,96.4,98.3,96.4,96.5,34664.0
2019-11-15,97.2,99.7,97.0,98.4,39206.0
2019-11-18,95.0,99.6,95.0,96.0,2790.0
2019-11-19,96.0,99.0,96.0,99.0,1865.0
2019-11-20,99.0,99.0,95.5,95.5,15041.0
2019-11-21,99.0,99.0,94.0,97.0,2658.0
2019-11-22,97.0,97.0,93.5,95.5,7725.0
2019-11-25,71.7,82.0,71.0,80.4,292837.0
2019-11-26,78.4,80.0,76.6,80.0,40449.0
2019-11-27,81.0,81.0,78.1,79.3,18364.0
2019-11-28,79.3,80.4,76.0,76.4,285294.0
2019-11-29,76.3,77.7,73.5,75.4,28624.0
2019-12-02,74.1,76.9,74.0,75.1,15023.0
2019-12-03,75.1,77.4,72.5,73.0,8012.0
2019-12-04,73.9,75.6,73.1,73.1,5258.0
2019-12-05,75.0,79.4,75.0,77.9,23559.0
2019-12-06,79.4,80.5,78.6,78.6,7013.0
2019-12-09,79.1,79.9,74.9,74.9,13065.0
2019-12-10,74.9,77.8,74.9,75.0,20599.0
2019-12-11,75.0,79.8,75.0,77.0,15515.0
2019-12-12,77.5,78.1,74.0,76.2,6079.0
2019-12-13,76.2,78.5,72.8,78.4,3873.0
2019-12-16,79.3,79.3,75.5,77.5,4207.0
2019-12-17,77.5,77.9,73.9,75.3,8696.0
2019-12-18,75.3,78.4,74.1,75.8,4505.0
2019-12-19,76.6,76.6,75.0,75.0,1723.0
2019-12-20,75.1,76.5,71.9,74.8,6898.0
2019-12-23,75.2,76.0,73.0,74.1,9407.0
2019-12-27,75.3,75.3,72.6,73.5,7685.0
2019-12-30,73.5,74.4,72.6,73.5,35257.0
2020-01-02,73.5,73.5,72.6,73.4,1965.0
