Date,Open,High,Low,Close,Volume
2017-08-22,3.79,3.79,3.56,3.56,162584.0
2017-08-23,3.75,4.23,3.63,3.93,972128.0
2017-08-24,3.93,4.37,3.77,3.89,307041.0
2017-08-25,3.98,3.98,3.69,3.97,212608.0
2017-08-28,4.06,4.09,3.85,3.93,100486.0
2017-08-29,4.02,4.85,4.02,4.8,1637934.0
2017-08-30,4.72,4.94,4.46,4.46,904681.0
2017-08-31,4.41,4.67,4.23,4.41,446329.0
2017-09-01,4.54,4.8,4.41,4.72,415424.0
2017-09-04,4.85,5.15,4.63,5.15,510142.0
2017-09-05,5.2,5.42,4.98,5.11,434427.0
2017-09-06,5.2,5.2,4.67,5.07,470549.0
2017-09-07,5.11,5.24,4.89,5.2,123232.0
2017-09-08,5.33,5.81,5.07,5.55,938950.0
2017-09-11,5.68,6.07,5.37,6.07,563373.0
2017-09-12,6.03,6.12,5.77,5.94,429986.0
2017-09-13,5.94,6.33,5.68,6.33,835751.0
2017-09-14,6.42,6.81,6.29,6.46,884287.0
2017-09-15,6.64,6.64,5.68,6.2,647886.0
2017-09-18,6.2,6.2,5.68,6.03,477552.0
2017-09-19,6.03,6.73,5.94,6.73,584757.0
2017-09-20,6.73,7.16,6.51,6.99,758620.0
2017-09-21,7.34,7.64,7.03,7.6,809855.0
2017-09-22,7.6,8.74,7.6,8.56,1991621.0
2017-09-25,8.69,9.3,7.86,8.04,1946255.0
2017-09-26,8.21,8.69,8.08,8.17,588431.0
2017-09-27,8.3,8.3,7.64,7.86,740369.0
2017-09-28,7.82,8.74,7.34,8.52,1486132.0
2017-09-29,8.56,8.91,8.12,8.47,686244.0
2017-10-02,8.47,8.69,7.91,8.04,518571.0
2017-10-03,8.61,8.74,8.04,8.08,855950.0
2017-10-04,8.12,8.12,7.56,7.95,518867.0
2017-10-05,7.95,8.12,7.64,7.78,296381.0
2017-10-06,7.78,8.04,7.6,8.04,286414.0
2017-10-09,8.04,8.08,7.6,7.78,184579.0
2017-10-10,7.86,7.95,7.6,7.78,153993.0
2017-10-11,7.86,7.95,7.47,7.64,214964.0
2017-10-12,7.64,7.64,7.29,7.51,296449.0
2017-10-13,7.69,7.95,7.38,7.64,366040.0
2017-10-16,7.91,7.91,7.43,7.6,216187.0
2017-10-17,7.64,7.73,7.51,7.51,98050.0
2017-10-18,7.56,7.82,7.43,7.73,141402.0
2017-10-19,7.86,7.86,7.51,7.6,139294.0
2017-10-20,7.69,8.3,7.56,8.21,433446.0
2017-10-23,8.26,8.74,8.08,8.74,421444.0
2017-10-24,8.69,8.87,8.34,8.78,422024.0
2017-10-25,8.82,9.57,8.78,9.48,718454.0
2017-10-26,9.48,9.78,9.13,9.74,261604.0
2017-10-27,9.78,10.88,9.78,10.35,602634.0
2017-10-30,9.52,9.87,8.74,9.52,939049.0
2017-10-31,9.57,9.87,9.17,9.87,258816.0
2017-11-01,9.61,10.31,9.52,10.0,298761.0
2017-11-02,9.96,10.26,9.43,9.57,229691.0
2017-11-03,9.78,10.26,9.04,9.13,517503.0
2017-11-06,9.57,9.7,9.17,9.17,577193.0
2017-11-07,9.26,9.57,8.82,9.52,264514.0
2017-11-08,9.52,10.0,9.17,9.22,159596.0
2017-11-09,9.04,9.35,8.82,8.91,139919.0
2017-11-10,8.91,8.91,8.47,8.61,210361.0
2017-11-13,8.61,8.74,8.43,8.52,103594.0
2017-11-14,8.52,8.69,8.04,8.34,131285.0
2017-11-15,8.34,8.34,7.43,7.47,727325.0
2017-11-16,7.69,8.04,7.56,7.86,362063.0
2017-11-17,7.86,7.95,7.56,7.82,156479.0
2017-11-20,7.64,8.04,7.64,7.78,193691.0
2017-11-21,7.78,8.12,7.56,8.08,156405.0
2017-11-22,8.17,8.3,7.99,8.12,108718.0
2017-11-23,8.17,8.74,7.86,7.99,223718.0
2017-11-24,7.99,8.12,7.78,8.12,60461.0
2017-11-27,8.08,8.61,7.82,8.56,163699.0
2017-11-28,8.61,9.0,8.47,8.47,249767.0
2017-11-29,8.74,8.91,8.26,8.47,124133.0
2017-11-30,8.43,8.43,7.95,7.99,147069.0
2017-12-01,8.3,8.3,7.6,8.04,249948.0
2017-12-04,8.04,8.04,7.78,7.82,67526.0
2017-12-05,7.82,7.82,7.56,7.78,108147.0
2017-12-06,7.78,7.78,7.47,7.64,99658.0
2017-12-07,7.64,7.64,6.99,7.21,220587.0
2017-12-08,7.21,7.29,6.95,7.29,199931.0
2017-12-11,7.25,7.69,6.99,7.21,91918.0
2017-12-12,7.21,7.56,7.08,7.25,133303.0
2017-12-13,7.34,7.51,7.08,7.16,120123.0
2017-12-14,7.16,7.34,6.99,7.29,66286.0
2017-12-15,7.38,7.56,7.16,7.34,131457.0
2017-12-18,7.6,7.69,7.03,7.34,120372.0
2017-12-19,7.34,7.34,6.99,6.99,108730.0
2017-12-20,7.86,7.86,6.9,7.56,425447.0
2017-12-21,7.56,8.12,7.38,7.78,216887.0
2017-12-22,8.91,10.13,8.65,8.74,1543888.0
2017-12-27,9.09,9.92,8.95,9.09,785329.0
2017-12-28,9.09,9.22,8.52,8.65,335544.0
2017-12-29,8.74,9.17,8.56,8.82,307714.0
2018-01-02,8.69,8.88,8.56,8.81,197812.0
2018-01-03,8.89,9.49,8.81,8.91,208380.0
2018-01-04,8.91,9.24,8.91,9.24,111851.0
2018-01-05,9.24,10.57,9.09,10.36,472262.0
2018-01-08,10.48,11.09,10.48,11.09,566793.0
2018-01-09,11.22,12.14,11.09,11.09,1113785.0
2018-01-10,11.44,11.97,11.22,11.79,716012.0
2018-01-11,12.0,12.0,11.36,11.86,308758.0
2018-01-12,12.0,12.61,11.71,12.58,500308.0
2018-01-15,12.58,13.31,12.35,13.0,600061.0
2018-01-16,13.07,13.07,12.23,12.23,386289.0
2018-01-17,12.2,12.21,10.75,11.83,826880.0
2018-01-18,11.83,12.32,11.32,11.71,319522.0
2018-01-19,11.78,11.93,11.41,11.93,157418.0
2018-01-22,11.95,11.95,11.39,11.51,185631.0
2018-01-23,11.53,11.62,11.29,11.43,164436.0
2018-01-24,11.41,11.43,11.01,11.06,132335.0
2018-01-25,11.06,11.51,10.76,11.29,312301.0
2018-01-26,11.37,11.53,11.01,11.51,266347.0
2018-01-29,11.53,11.53,10.57,10.71,268124.0
2018-01-30,10.66,10.71,9.78,10.15,286010.0
2018-01-31,11.09,11.11,9.98,9.98,185520.0
2018-02-01,10.01,10.47,9.43,9.85,111656.0
2018-02-02,9.85,9.96,9.49,9.78,143491.0
2018-02-05,9.78,10.36,9.09,9.87,242111.0
2018-02-06,8.65,9.47,8.65,9.1,522729.0
2018-02-07,9.61,10.29,8.32,8.46,1057875.0
2018-02-08,8.12,8.52,7.78,8.05,1940985.0
2018-02-09,7.94,7.99,7.69,7.86,796389.0
2018-02-12,8.0,8.45,7.86,7.98,640805.0
2018-02-13,8.04,8.18,7.6,7.67,871764.0
2018-02-14,7.71,7.9,7.49,7.86,359343.0
2018-02-15,7.86,8.3,7.71,8.0,2398008.0
2018-02-16,8.19,8.88,8.04,8.82,1531327.0
2018-02-19,9.03,9.03,8.33,8.52,1110785.0
2018-02-20,8.65,8.65,7.86,8.18,449836.0
2018-02-21,8.18,8.74,7.6,7.86,1081509.0
2018-02-22,7.86,7.86,7.44,7.62,553750.0
2018-02-23,7.62,7.99,7.47,7.82,263614.0
2018-02-26,7.95,7.98,7.62,7.62,691192.0
2018-02-27,7.78,7.78,7.47,7.63,324624.0
2018-02-28,7.64,7.68,7.44,7.59,205569.0
2018-03-01,7.59,7.73,7.21,7.22,466553.0
2018-03-02,7.24,7.24,6.87,6.99,512996.0
2018-03-05,7.11,7.33,6.99,7.09,190512.0
2018-03-06,7.21,7.5,7.08,7.22,607213.0
2018-03-07,7.08,7.25,6.88,6.89,639301.0
2018-03-08,6.94,7.03,6.91,6.94,135275.0
2018-03-09,6.97,7.23,6.74,7.17,235884.0
2018-03-12,7.19,7.37,6.97,7.04,557489.0
2018-03-13,7.07,7.22,6.9,6.92,569079.0
2018-03-14,6.95,7.05,6.87,6.96,304332.0
2018-03-15,6.96,6.96,6.51,6.6,688709.0
2018-03-16,6.61,6.76,6.31,6.64,587446.0
2018-03-19,6.74,6.88,6.26,6.31,195618.0
2018-03-20,6.51,6.51,5.97,6.13,883184.0
2018-03-21,6.27,6.84,6.19,6.52,203830.0
2018-03-22,6.53,6.53,6.05,6.12,610378.0
2018-03-23,6.08,6.08,5.76,5.97,883117.0
2018-03-26,5.96,6.1,5.8,5.8,272230.0
2018-03-27,5.95,6.0,5.82,5.9,221610.0
2018-03-28,5.89,5.89,5.62,5.66,317785.0
2018-03-29,5.66,5.83,5.66,5.82,119823.0
2018-04-03,5.83,5.85,5.58,5.64,199975.0
2018-04-04,5.64,5.83,5.37,5.59,121902.0
2018-04-05,5.7,5.94,5.56,5.94,244442.0
2018-04-06,5.94,6.03,5.69,5.93,200096.0
2018-04-09,6.01,6.03,5.68,5.75,106865.0
2018-04-10,5.87,5.87,5.68,5.79,100836.0
2018-04-11,5.8,5.8,5.42,5.65,376745.0
2018-04-12,5.67,5.74,5.44,5.56,219664.0
2018-04-13,5.56,6.12,5.42,6.12,705233.0
2018-04-16,6.29,6.29,5.73,5.87,341467.0
2018-04-17,5.87,6.02,5.7,5.95,185178.0
2018-04-18,6.28,6.38,6.05,6.26,301880.0
2018-04-19,6.29,7.3,6.17,6.34,1333322.0
2018-04-20,6.33,6.39,6.17,6.32,138748.0
2018-04-23,6.42,6.44,6.17,6.26,110683.0
2018-04-24,6.29,6.33,6.17,6.26,123057.0
2018-04-25,6.26,6.28,5.94,6.12,400359.0
2018-04-26,6.12,6.23,6.06,6.16,124942.0
2018-04-27,6.26,6.26,5.96,6.09,219795.0
2018-04-30,6.08,6.08,5.97,6.02,42810.0
2018-05-02,6.02,6.2,5.8,6.02,169079.0
2018-05-03,6.02,6.33,5.91,6.01,391583.0
2018-05-04,6.02,6.03,5.85,5.96,223552.0
2018-05-07,6.23,6.25,5.92,5.98,334354.0
2018-05-08,6.12,6.12,5.9,6.04,583334.0
2018-05-09,6.09,6.1,5.94,6.07,133672.0
2018-05-11,6.06,6.07,5.94,6.07,81672.0
2018-05-14,6.07,6.07,5.87,5.91,138493.0
2018-05-15,5.91,5.91,5.68,5.79,198824.0
2018-05-16,5.68,5.72,5.38,5.54,461807.0
2018-05-17,5.54,5.55,5.1,5.29,399117.0
2018-05-18,5.37,5.55,5.19,5.28,304297.0
2018-05-21,5.28,5.5,5.2,5.44,192614.0
2018-05-22,5.44,5.98,5.36,5.73,256533.0
2018-05-23,5.91,6.22,5.47,6.11,656393.0
2018-05-24,6.3,6.66,6.12,6.29,490064.0
2018-05-25,6.38,6.5,6.14,6.29,101578.0
2018-05-28,6.29,7.16,6.29,6.99,964225.0
2018-05-29,7.12,7.22,6.64,7.03,458010.0
2018-05-30,7.0,7.08,6.55,6.84,290656.0
2018-05-31,7.08,7.3,6.74,6.9,555691.0
2018-06-01,6.9,6.9,6.37,6.42,201149.0
2018-06-04,6.46,6.48,6.2,6.38,256279.0
2018-06-05,6.37,6.63,6.29,6.45,118578.0
2018-06-06,6.45,6.45,6.45,6.45,0.0
2018-06-07,6.45,6.54,6.23,6.27,219957.0
2018-06-08,6.26,6.26,5.96,6.07,324013.0
2018-06-11,6.07,6.07,5.89,5.98,144834.0
2018-06-12,6.03,6.03,5.72,5.84,150329.0
2018-06-13,5.85,5.85,5.56,5.67,263664.0
2018-06-14,5.67,5.87,5.58,5.73,91247.0
2018-06-15,5.68,5.68,5.55,5.65,208311.0
2018-06-18,5.59,5.84,5.54,5.58,104873.0
2018-06-19,5.58,5.73,5.42,5.5,219723.0
2018-06-20,5.5,5.85,5.43,5.77,205333.0
2018-06-21,5.91,5.94,5.62,5.76,122974.0
2018-06-22,5.76,5.76,5.76,5.76,0.0
2018-06-25,5.67,5.68,5.52,5.67,170863.0
2018-06-26,5.63,5.63,5.43,5.48,118031.0
2018-06-27,5.48,5.57,5.42,5.44,87744.0
2018-06-28,5.44,5.46,5.24,5.3,135819.0
2018-06-29,5.3,5.37,5.15,5.25,363005.0
2018-07-02,5.23,5.31,5.16,5.25,97767.0
2018-07-03,5.24,5.36,5.23,5.32,66454.0
2018-07-04,5.31,5.47,5.24,5.38,163120.0
2018-07-05,5.3,5.47,5.29,5.33,68379.0
2018-07-06,5.33,5.41,5.25,5.36,40523.0
2018-07-09,5.36,5.36,5.21,5.27,45065.0
2018-07-10,5.36,5.36,5.21,5.29,113121.0
2018-07-11,5.29,5.33,5.22,5.25,87169.0
2018-07-12,5.26,5.47,5.25,5.4,117110.0
2018-07-13,5.38,5.45,5.15,5.21,184516.0
2018-07-16,5.21,5.28,5.18,5.24,129872.0
2018-07-17,5.2,5.24,5.1,5.22,272653.0
2018-07-18,5.14,5.22,5.05,5.11,308692.0
2018-07-19,5.11,5.15,5.02,5.11,145221.0
2018-07-20,5.11,5.11,4.96,5.05,254329.0
2018-07-23,5.05,5.42,5.05,5.33,131122.0
2018-07-24,5.33,5.59,5.24,5.56,111547.0
2018-07-25,5.56,5.58,5.34,5.42,96336.0
2018-07-26,5.42,5.52,5.29,5.47,124789.0
2018-07-27,5.55,5.57,5.42,5.51,123834.0
2018-07-30,5.55,5.89,5.51,5.76,154658.0
2018-07-31,5.83,5.83,5.5,5.58,147367.0
2018-08-01,5.59,5.76,5.3,5.36,119742.0
2018-08-02,5.37,5.47,5.3,5.43,122403.0
2018-08-03,5.43,5.43,5.24,5.34,109450.0
2018-08-06,5.39,5.43,5.24,5.39,70066.0
2018-08-07,5.36,5.43,5.24,5.4,181082.0
2018-08-08,5.41,5.43,5.28,5.3,129706.0
2018-08-09,5.42,5.45,5.21,5.24,245818.0
2018-08-10,5.23,5.29,5.11,5.24,166581.0
2018-08-13,5.24,5.33,5.09,5.24,168057.0
2018-08-14,5.24,5.24,4.82,4.99,738754.0
2018-08-15,5.02,5.04,4.85,4.86,223534.0
2018-08-16,5.04,5.04,4.84,4.91,165981.0
2018-08-17,4.91,5.08,4.85,4.89,190689.0
2018-08-20,5.15,5.22,5.02,5.07,329446.0
2018-08-21,5.06,5.11,4.94,4.98,140046.0
2018-08-22,4.99,5.42,4.96,5.17,173922.0
2018-08-23,5.15,5.2,4.98,5.19,253688.0
2018-08-24,5.23,5.36,4.98,5.09,395396.0
2018-08-27,5.09,5.41,5.07,5.37,298316.0
2018-08-28,5.37,5.37,5.17,5.29,247685.0
2018-08-29,5.28,5.34,5.15,5.29,176893.0
2018-08-30,5.28,5.37,5.2,5.27,455843.0
2018-08-31,5.23,5.36,5.07,5.14,757941.0
2018-09-03,5.2,5.2,4.98,5.11,455620.0
2018-09-04,5.12,5.12,4.91,4.92,289749.0
2018-09-05,4.99,5.01,4.89,4.98,296358.0
2018-09-06,4.96,4.98,4.82,4.92,451041.0
2018-09-07,4.92,4.93,4.8,4.86,360987.0
2018-09-10,4.93,5.14,4.68,4.8,458030.0
2018-09-11,4.79,4.95,4.66,4.86,232915.0
2018-09-12,4.77,5.1,4.68,4.92,257841.0
2018-09-13,5.0,5.08,4.76,4.87,116002.0
2018-09-14,4.87,4.89,4.8,4.86,91604.0
2018-09-17,4.85,4.85,4.72,4.75,107899.0
2018-09-18,4.69,4.84,4.67,4.74,144149.0
2018-09-19,4.74,4.8,4.67,4.67,114500.0
2018-09-20,4.67,4.8,4.61,4.68,230483.0
2018-09-21,4.68,4.7,4.6,4.66,141902.0
2018-09-24,4.67,4.71,4.6,4.67,91209.0
2018-09-25,4.68,5.19,4.66,5.0,292951.0
2018-09-26,5.19,5.2,4.74,4.9,448869.0
2018-09-27,4.9,5.02,4.72,4.89,234440.0
2018-09-28,4.87,4.95,4.72,4.9,159928.0
2018-10-01,4.93,5.02,4.76,4.87,256356.0
2018-10-02,4.86,4.88,4.67,4.78,238813.0
2018-10-03,4.78,4.78,4.6,4.74,231244.0
2018-10-04,4.71,4.71,4.59,4.65,153720.0
2018-10-05,4.64,4.76,4.54,4.69,220609.0
2018-10-08,4.72,4.93,4.63,4.72,101207.0
2018-10-09,4.72,4.87,4.6,4.64,213481.0
2018-10-10,4.65,4.7,4.59,4.6,59789.0
2018-10-11,4.56,4.56,4.15,4.5,258828.0
2018-10-12,4.5,4.63,4.28,4.48,178764.0
2018-10-15,4.5,4.58,4.15,4.18,423440.0
2018-10-16,4.22,4.33,4.15,4.19,403270.0
2018-10-17,4.19,4.22,3.8,3.92,958410.0
2018-10-18,3.97,4.37,3.88,4.25,955176.0
2018-10-19,4.23,4.24,3.86,3.97,1033271.0
2018-10-22,3.97,3.97,3.86,3.88,586699.0
2018-10-23,3.92,4.15,3.78,3.83,526907.0
2018-10-24,3.83,3.97,3.71,3.92,205071.0
2018-10-25,3.93,3.93,3.76,3.88,337155.0
2018-10-26,3.9,4.06,3.87,3.88,132000.0
2018-10-29,3.91,3.91,3.63,3.82,339272.0
2018-10-30,3.82,4.01,3.71,3.96,175617.0
2018-10-31,3.98,4.01,3.87,3.98,146571.0
2018-11-01,3.98,4.1,3.93,4.06,71685.0
2018-11-02,4.07,4.11,3.98,4.01,83124.0
2018-11-05,4.01,4.3,3.94,4.26,188672.0
2018-11-06,4.26,4.32,4.02,4.23,152308.0
2018-11-07,4.21,4.22,4.04,4.11,224314.0
2018-11-08,4.24,4.28,4.06,4.11,196835.0
2018-11-09,4.11,4.24,4.06,4.24,88209.0
2018-11-12,4.24,4.45,4.07,4.15,268739.0
2018-11-13,4.15,4.15,3.99,4.11,98171.0
2018-11-14,4.1,4.1,3.77,3.92,278829.0
2018-11-15,3.92,3.93,3.8,3.89,66545.0
2018-11-16,3.88,4.11,3.81,3.9,172450.0
2018-11-19,3.9,4.14,3.83,4.09,90497.0
2018-11-20,4.12,4.12,3.58,3.9,258031.0
2018-11-21,3.9,3.9,3.76,3.84,177685.0
2018-11-22,3.93,4.02,3.67,3.86,212461.0
2018-11-23,3.88,3.93,3.77,3.85,222002.0
2018-11-26,3.77,3.84,3.71,3.81,97126.0
2018-11-27,3.8,3.87,3.78,3.87,88075.0
2018-11-28,3.87,3.88,3.81,3.84,34532.0
2018-11-29,3.85,3.88,3.8,3.8,93008.0
2018-11-30,3.81,3.85,3.78,3.84,95996.0
2018-12-03,3.84,3.97,3.8,3.93,60712.0
2018-12-04,3.87,4.01,3.82,4.01,79218.0
