Date,Open,High,Low,Close,Volume
2016-02-03,5.5,5.55,5.3,5.5,11372.0
2016-02-04,5.45,5.45,5.2,5.2,4092.0
2016-02-05,5.2,5.3,5.1,5.2,4380.0
2016-02-08,5.2,5.2,4.9,5.05,16420.0
2016-02-09,4.5,5.1,4.5,5.05,14710.0
2016-02-10,4.5,5.2,4.5,5.2,11080.0
2016-02-11,5.2,5.2,3.87,5.1,9839.0
2016-02-12,5.15,5.2,5.1,5.1,6444.0
2016-02-15,5.2,5.3,5.15,5.2,9420.0
2016-02-16,5.05,5.05,5.05,5.05,1300.0
2016-02-17,5.1,5.2,4.95,4.95,21069.0
2016-02-18,4.95,5.1,4.95,5.0,24764.0
2016-02-19,4.74,5.5,4.74,5.0,41379.0
2016-02-22,5.5,5.5,5.05,5.15,8802.0
2016-02-23,5.2,5.2,4.85,4.85,23719.0
2016-02-24,5.35,5.35,4.8,4.95,33730.0
2016-02-25,5.0,5.0,4.96,5.0,56468.0
2016-02-26,5.0,5.0,4.64,4.8,30165.0
2016-02-29,4.55,4.75,4.55,4.75,20324.0
2016-03-01,4.7,4.7,4.5,4.7,10407.0
2016-03-02,5.0,5.15,4.99,5.0,29444.0
2016-03-03,5.1,5.1,4.82,4.99,14250.0
2016-03-04,5.0,5.0,4.91,4.99,2728.0
2016-03-07,5.1,5.1,4.97,4.97,42904.0
2016-03-08,5.0,5.45,4.9,4.97,104598.0
2016-03-09,5.35,5.35,4.97,4.97,55380.0
2016-03-10,5.0,5.1,4.95,5.0,27434.0
2016-03-11,5.0,5.0,4.9,4.98,17120.0
2016-03-14,4.99,4.99,4.97,4.97,5460.0
2016-03-15,4.95,4.95,4.52,4.68,21763.0
2016-03-16,4.68,4.68,4.52,4.61,16633.0
2016-03-17,4.69,4.69,4.42,4.42,11870.0
2016-03-18,4.42,4.75,4.31,4.75,23994.0
2016-03-21,4.7,4.83,4.6,4.74,14379.0
2016-03-22,4.93,4.93,4.82,4.9,38444.0
2016-03-23,5.05,5.05,4.82,5.0,52608.0
2016-03-24,5.0,5.0,5.0,5.0,6855.0
2016-03-29,5.0,5.15,5.0,5.05,12790.0
2016-03-30,5.1,5.1,4.87,4.9,24368.0
2016-03-31,4.9,5.2,4.86,4.92,17411.0
2016-04-01,5.05,5.7,4.76,4.98,260570.0
2016-04-04,5.0,5.0,4.69,4.93,18092.0
2016-04-05,4.95,4.95,4.6,4.74,26645.0
2016-04-06,4.74,4.8,4.6,4.65,24715.0
2016-04-07,4.66,4.8,4.62,4.7,11901.0
2016-04-08,4.7,4.9,4.7,4.9,20741.0
2016-04-11,5.3,5.3,4.8,4.8,22637.0
2016-04-12,4.88,4.89,4.66,4.76,19059.0
2016-04-13,4.6,4.77,4.6,4.7,16252.0
2016-04-14,4.73,4.82,4.66,4.66,1547.0
2016-04-15,4.66,4.83,4.65,4.65,8430.0
2016-04-18,4.65,4.83,4.6,4.61,15065.0
2016-04-19,4.83,4.99,4.7,4.88,29374.0
2016-04-20,4.88,4.88,4.63,4.78,14156.0
2016-04-21,4.8,4.8,4.62,4.7,4275.0
2016-04-22,4.62,4.85,4.62,4.85,17314.0
2016-04-25,4.85,4.85,4.5,4.76,18847.0
2016-04-26,4.7,4.71,4.6,4.71,9412.0
2016-04-27,4.71,4.74,4.7,4.7,1850.0
2016-04-28,4.7,4.74,4.7,4.7,7876.0
2016-04-29,4.7,4.7,4.28,4.45,30251.0
2016-05-02,4.45,4.81,4.35,4.81,25490.0
2016-05-03,4.82,4.9,4.6,4.6,30154.0
2016-05-04,4.5,4.51,4.45,4.45,17894.0
2016-05-06,4.5,4.87,4.5,4.79,4375.0
2016-05-09,4.79,4.85,4.79,4.8,17374.0
2016-05-10,4.8,4.84,4.7,4.84,5200.0
2016-05-11,4.84,4.95,4.6,4.71,21578.0
2016-05-12,4.8,4.8,4.51,4.65,35677.0
2016-05-13,4.61,5.15,4.5,4.9,25870.0
2016-05-16,5.0,5.05,4.9,5.0,16459.0
2016-05-17,4.99,5.1,4.99,5.05,26122.0
2016-05-18,5.05,5.15,5.0,5.0,10819.0
2016-05-19,5.0,5.05,4.9,5.0,15735.0
2016-05-20,4.56,5.0,4.45,5.0,38908.0
2016-05-23,5.0,5.0,4.88,4.9,9365.0
2016-05-24,4.91,4.98,4.8,4.8,10770.0
2016-05-25,4.9,4.92,4.81,4.85,5796.0
2016-05-26,4.85,4.93,4.83,4.92,11856.0
2016-05-27,4.7,4.8,4.7,4.8,290.0
2016-05-30,4.85,4.85,4.71,4.75,10589.0
2016-05-31,4.66,4.84,4.66,4.71,2810.0
2016-06-01,4.66,4.85,4.66,4.8,14437.0
2016-06-02,4.8,4.85,4.68,4.85,12290.0
2016-06-03,4.72,4.92,4.72,4.9,31008.0
2016-06-07,4.84,4.84,4.69,4.82,10025.0
2016-06-08,4.67,4.9,4.67,4.73,2965.0
2016-06-09,4.74,5.1,4.67,4.9,31173.0
2016-06-10,4.9,4.96,4.71,4.9,15443.0
2016-06-13,5.0,5.25,4.89,4.9,41895.0
2016-06-14,4.73,4.73,4.7,4.7,380.0
2016-06-15,4.7,4.9,4.6,4.9,6045.0
2016-06-16,4.82,4.82,4.55,4.69,7345.0
2016-06-17,4.75,4.75,4.5,4.5,16607.0
2016-06-20,4.59,4.93,4.5,4.54,55924.0
2016-06-21,4.46,4.58,4.43,4.58,14119.0
2016-06-22,4.46,4.48,4.4,4.45,20007.0
2016-06-23,4.42,4.42,3.57,4.42,32225.0
2016-06-27,3.61,5.05,3.6,4.4,49640.0
2016-06-28,4.57,4.65,4.5,4.5,28570.0
2016-06-29,4.5,4.57,4.45,4.5,40735.0
2016-06-30,4.65,4.78,4.5,4.52,29492.0
2016-07-01,4.63,4.67,4.48,4.55,19179.0
2016-07-04,4.55,4.66,4.48,4.55,85855.0
2016-07-05,4.55,4.55,4.34,4.5,24736.0
2016-07-06,4.39,4.55,4.38,4.5,10185.0
2016-07-07,4.54,4.55,4.44,4.55,9298.0
2016-07-08,4.55,4.55,4.4,4.55,36691.0
2016-07-11,4.5,4.63,4.41,4.41,19260.0
2016-07-12,4.5,4.65,4.41,4.41,41492.0
2016-07-13,4.54,4.58,4.38,4.49,29732.0
2016-07-14,4.5,4.57,4.42,4.5,25081.0
2016-07-15,4.42,4.5,4.4,4.49,21101.0
2016-07-18,4.36,4.5,4.35,4.5,8600.0
2016-07-19,4.45,4.5,4.45,4.5,10450.0
2016-07-20,4.4,4.5,4.32,4.5,24594.0
2016-07-21,4.5,4.5,4.39,4.5,5686.0
2016-07-22,4.5,4.51,4.36,4.5,8095.0
2016-07-25,4.41,4.58,4.4,4.49,35170.0
2016-07-26,4.49,4.5,4.4,4.5,5979.0
2016-07-27,4.5,4.5,4.39,4.39,37045.0
2016-07-28,4.46,4.5,4.32,4.5,34785.0
2016-07-29,4.49,4.5,4.4,4.5,35631.0
2016-08-01,4.5,4.5,4.34,4.49,81271.0
2016-08-02,4.48,5.3,4.4,4.5,78740.0
2016-08-03,4.5,4.66,4.5,4.5,320673.0
2016-08-04,4.55,4.58,4.45,4.5,63220.0
2016-08-05,4.44,4.56,4.4,4.5,98392.0
2016-08-08,4.6,4.94,4.5,4.72,220911.0
2016-08-09,4.7,5.75,4.7,5.7,553882.0
2016-08-10,5.7,7.1,5.35,6.65,1681657.0
2016-08-11,6.65,6.65,5.8,6.3,371836.0
2016-08-12,6.3,6.5,5.9,6.2,189960.0
2016-08-15,6.2,7.9,5.75,6.25,816243.0
2016-08-16,6.4,6.75,5.8,6.4,215458.0
2016-08-17,6.4,6.45,5.85,6.05,105747.0
2016-08-18,6.05,6.85,6.0,6.5,215323.0
2016-08-19,6.5,6.8,6.2,6.45,146654.0
2016-08-22,6.45,6.7,6.15,6.35,53006.0
2016-08-23,6.35,6.85,6.35,6.75,115730.0
2016-08-24,6.75,6.85,6.35,6.75,67663.0
2016-08-25,6.8,6.95,6.4,6.8,128339.0
2016-08-26,6.85,8.8,6.7,7.45,515538.0
2016-08-29,7.5,8.3,7.45,7.8,223072.0
2016-08-30,7.85,8.5,7.8,8.4,241067.0
2016-08-31,8.4,8.5,7.5,7.7,199804.0
2016-09-01,7.7,8.1,7.5,7.9,55541.0
2016-09-02,8.0,8.2,7.65,7.95,48846.0
2016-09-05,7.7,8.05,7.6,7.9,32480.0
2016-09-06,8.15,8.15,7.6,7.95,38016.0
2016-09-07,8.15,8.15,7.95,8.15,29177.0
2016-09-08,8.2,10.95,8.2,9.15,392044.0
2016-09-09,8.8,9.6,8.7,8.8,127212.0
2016-09-12,8.6,8.6,7.85,8.25,114850.0
2016-09-13,8.7,8.7,8.3,8.4,80548.0
2016-09-14,8.45,8.55,7.75,8.2,132839.0
2016-09-15,8.2,8.3,7.85,7.95,38115.0
2016-09-16,8.0,8.15,7.5,7.85,43383.0
2016-09-19,7.9,8.55,7.7,8.35,72818.0
2016-09-20,8.5,9.0,8.4,8.75,92446.0
2016-09-21,9.0,9.35,9.0,9.2,101151.0
2016-09-22,9.25,9.7,9.0,9.35,142001.0
2016-09-23,9.4,9.5,8.9,9.05,69473.0
2016-09-26,9.0,9.0,8.7,8.8,34979.0
2016-09-27,8.65,8.95,8.4,8.75,63983.0
2016-09-28,8.8,8.8,7.95,7.95,96163.0
2016-09-29,8.1,8.35,7.95,8.0,51245.0
2016-09-30,7.9,8.35,7.7,8.2,44101.0
2016-10-03,8.3,8.3,7.75,8.05,32706.0
2016-10-04,8.0,8.1,7.55,7.8,38362.0
2016-10-05,7.65,8.0,7.5,7.75,36890.0
2016-10-06,7.65,8.0,7.6,7.8,64181.0
2016-10-07,7.8,8.0,7.7,7.75,34674.0
2016-10-10,7.65,8.6,7.6,8.25,76132.0
2016-10-11,8.1,8.3,7.55,8.0,47870.0
2016-10-12,8.0,8.5,7.6,7.75,90171.0
2016-10-13,7.75,8.0,7.55,7.9,28971.0
2016-10-14,7.7,8.3,7.65,8.15,72090.0
2016-10-17,8.15,8.25,7.8,8.0,64192.0
2016-10-18,8.1,8.25,7.75,8.2,26939.0
2016-10-19,8.2,8.2,7.95,8.2,26239.0
2016-10-20,8.05,8.55,8.0,8.0,74939.0
2016-10-21,8.0,8.4,7.8,8.1,39837.0
2016-10-24,8.0,8.0,7.6,7.8,38974.0
2016-10-25,7.75,8.0,7.5,7.8,23892.0
2016-10-26,7.7,7.85,7.55,7.85,8843.0
2016-10-27,7.65,7.75,7.5,7.65,24392.0
2016-10-28,7.7,7.8,7.6,7.6,33358.0
2016-10-31,7.65,7.85,7.6,7.7,26173.0
2016-11-01,7.7,8.05,7.6,7.7,34963.0
2016-11-02,7.6,7.6,7.5,7.6,50894.0
2016-11-03,7.6,7.8,7.6,7.75,21441.0
2016-11-04,7.8,7.85,7.55,7.7,39860.0
2016-11-07,7.55,7.7,7.3,7.5,99519.0
2016-11-08,7.4,7.95,7.4,7.55,49707.0
2016-11-09,7.2,7.85,6.5,7.25,145828.0
2016-11-10,7.25,7.85,7.25,7.85,64499.0
2016-11-11,7.85,8.0,7.45,8.0,51683.0
2016-11-14,8.1,8.1,7.6,8.0,53961.0
2016-11-15,7.85,8.0,7.8,7.8,13877.0
2016-11-16,7.85,7.9,7.65,7.7,23377.0
2016-11-17,7.8,7.8,7.5,7.7,26106.0
2016-11-18,7.5,8.0,7.3,8.0,48846.0
2016-11-21,8.0,8.0,7.55,7.65,19020.0
2016-11-22,7.6,7.75,7.25,7.4,25025.0
2016-11-23,7.4,7.45,7.25,7.3,10396.0
2016-11-24,7.3,8.55,7.3,8.15,74868.0
2016-11-25,8.15,8.15,7.85,7.85,39591.0
2016-11-28,7.95,8.0,7.75,7.75,10035.0
2016-11-29,8.0,8.45,7.85,7.85,16476.0
2016-11-30,7.85,7.85,7.7,7.8,53998.0
2016-12-01,7.75,7.95,7.7,7.95,24306.0
2016-12-02,7.95,8.05,7.95,7.95,8939.0
2016-12-05,7.85,8.15,7.5,8.15,7637.0
2016-12-06,8.15,8.15,7.1,7.3,51707.0
2016-12-07,7.4,7.9,7.3,7.85,81984.0
2016-12-08,7.85,8.05,7.8,8.05,16403.0
2016-12-09,8.0,8.3,7.9,7.95,57872.0
2016-12-12,7.9,8.0,7.9,8.0,43045.0
2016-12-13,7.85,7.85,7.25,7.45,100981.0
2016-12-14,7.55,7.75,7.5,7.75,56496.0
2016-12-15,7.75,8.15,7.75,8.1,54486.0
2016-12-16,8.1,8.25,7.85,7.85,35860.0
2016-12-19,7.85,7.95,7.55,7.85,32471.0
2016-12-20,7.85,8.1,7.85,8.1,86217.0
2016-12-21,8.05,8.05,8.0,8.0,4800.0
2016-12-22,8.0,8.4,8.0,8.4,25826.0
2016-12-23,8.5,8.65,8.5,8.6,31975.0
2016-12-27,8.6,8.7,8.5,8.5,9401.0
2016-12-28,8.7,8.7,8.5,8.6,4488.0
2016-12-29,8.5,8.65,8.5,8.5,24167.0
2016-12-30,8.55,8.65,8.5,8.5,13210.0
2017-01-02,8.25,9.5,8.25,8.55,33146.0
2017-01-03,8.55,9.1,8.5,8.65,45174.0
2017-01-04,8.9,8.9,8.55,8.55,13600.0
2017-01-05,8.7,8.7,8.55,8.55,2291.0
2017-01-09,8.5,9.1,8.35,8.5,70492.0
2017-01-10,8.75,9.0,8.5,8.95,26190.0
2017-01-11,8.7,9.15,8.6,9.1,36826.0
2017-01-12,9.1,9.25,8.8,9.25,69856.0
2017-01-13,9.25,9.5,9.25,9.35,82392.0
2017-01-16,9.35,9.45,9.0,9.0,17144.0
2017-01-17,8.85,8.95,8.7,8.85,33524.0
2017-01-18,9.05,9.25,8.85,8.85,8868.0
2017-01-19,8.85,8.95,8.0,8.1,48739.0
2017-01-20,8.2,8.5,7.9,8.2,40323.0
2017-01-23,9.0,9.0,7.9,8.0,51805.0
2017-01-24,8.0,8.55,7.8,8.2,29654.0
2017-01-25,8.25,8.55,8.25,8.35,55067.0
2017-01-26,8.25,8.5,8.25,8.35,5796.0
2017-01-27,8.5,9.35,8.45,9.0,118590.0
2017-01-30,9.0,9.1,9.0,9.0,30519.0
2017-01-31,9.1,9.5,9.0,9.05,46670.0
2017-02-01,9.2,9.2,9.0,9.0,16549.0
2017-02-02,9.0,9.15,9.0,9.0,27541.0
2017-02-03,9.0,9.0,8.65,8.7,8183.0
2017-02-06,8.8,8.95,8.6,8.6,31247.0
2017-02-07,8.6,9.3,8.2,8.5,13689.0
2017-02-08,8.5,8.5,8.0,8.1,21241.0
2017-02-09,7.9,8.05,7.85,7.85,15366.0
2017-02-10,7.85,8.2,7.6,8.2,12019.0
2017-02-13,8.2,8.25,7.55,7.55,86714.0
2017-02-14,7.6,7.95,7.6,7.8,27679.0
2017-02-15,7.7,8.4,7.6,7.65,44593.0
2017-02-16,7.75,7.8,7.5,7.5,26394.0
2017-02-17,7.5,7.85,6.8,7.7,45032.0
2017-02-20,7.65,7.9,7.65,7.85,6971.0
2017-02-21,7.65,7.85,7.4,7.45,21784.0
2017-02-22,7.45,7.5,7.3,7.3,9958.0
2017-02-23,7.3,7.5,7.1,7.15,24290.0
2017-02-24,6.75,7.15,6.5,7.15,42284.0
2017-02-27,6.75,7.1,6.75,7.1,12332.0
2017-02-28,7.25,7.25,6.5,7.0,15391.0
2017-03-01,6.9,7.65,6.9,7.65,5870.0
2017-03-02,7.65,7.65,7.05,7.05,12746.0
2017-03-03,7.05,7.4,6.7,6.7,8765.0
2017-03-06,6.7,7.2,6.5,6.9,25675.0
2017-03-07,6.5,6.9,6.5,6.8,9783.0
2017-03-08,6.55,7.1,6.5,6.9,9194.0
2017-03-09,7.0,7.3,6.9,6.9,5236.0
2017-03-10,6.55,7.2,6.55,6.65,6392.0
2017-03-13,6.7,7.1,6.7,7.1,13130.0
2017-03-14,7.1,7.1,6.5,6.9,18476.0
2017-03-15,6.85,6.85,6.3,6.3,13098.0
2017-03-16,6.45,6.9,6.45,6.5,15388.0
2017-03-17,6.45,6.65,6.45,6.45,13690.0
2017-03-20,6.45,6.45,6.2,6.3,14286.0
2017-03-21,6.35,6.45,6.15,6.35,18357.0
2017-03-22,6.0,6.35,6.0,6.1,5525.0
2017-03-23,6.8,7.35,6.6,6.8,27488.0
2017-03-24,6.75,7.2,6.75,7.2,16192.0
2017-03-27,7.2,7.5,6.5,7.15,29657.0
2017-03-28,6.45,7.15,6.45,6.8,3296.0
2017-03-29,6.8,7.4,6.8,7.25,20285.0
2017-03-30,6.8,7.4,6.8,6.9,6354.0
2017-03-31,6.9,6.9,6.5,6.9,19869.0
2017-04-03,6.8,7.1,6.6,6.75,20628.0
2017-04-04,6.9,6.9,6.7,6.7,4248.0
2017-04-05,6.65,6.85,6.6,6.65,1348.0
2017-04-06,6.55,6.85,6.55,6.85,10450.0
2017-04-07,6.6,7.2,6.55,6.65,31274.0
2017-04-10,6.6,7.05,6.6,7.05,13190.0
2017-04-11,6.8,7.3,6.8,7.3,68352.0
2017-04-12,7.3,7.3,7.05,7.15,6838.0
2017-04-13,6.9,7.05,6.5,7.0,38253.0
2017-04-18,7.25,7.25,6.45,7.1,43417.0
2017-04-19,7.0,7.2,6.95,6.95,4294.0
2017-04-20,7.25,7.25,6.75,7.15,11754.0
2017-04-21,7.15,7.15,6.6,6.85,18516.0
2017-04-24,6.6,6.75,6.6,6.7,7557.0
2017-04-25,6.6,6.9,6.6,6.9,5903.0
2017-04-26,7.0,7.05,6.7,6.75,20629.0
2017-04-27,6.8,6.85,6.5,6.5,14129.0
2017-04-28,6.5,6.95,6.5,6.5,18902.0
2017-05-02,6.5,6.6,6.4,6.45,3601.0
2017-05-03,6.5,6.8,6.35,6.8,14532.0
2017-05-04,6.8,6.8,6.0,6.0,27857.0
2017-05-05,6.0,6.45,6.0,6.45,2181.0
2017-05-08,6.45,6.45,6.1,6.25,4405.0
2017-05-09,6.25,6.35,6.0,6.05,18004.0
2017-05-10,6.0,6.65,5.9,6.2,25089.0
2017-05-11,7.0,7.5,7.0,7.4,148866.0
2017-05-12,7.45,8.35,7.45,7.6,51198.0
2017-05-15,7.6,7.9,7.3,7.55,29111.0
2017-05-16,7.55,7.85,7.25,7.35,17951.0
2017-05-17,7.35,8.6,7.35,7.95,54925.0
2017-05-18,7.95,7.95,7.15,7.45,45204.0
2017-05-19,7.75,8.0,7.5,7.5,11705.0
2017-05-22,7.95,8.0,7.5,8.0,32204.0
2017-05-23,8.0,9.5,7.65,9.3,92184.0
2017-05-24,9.2,9.2,8.55,9.1,17767.0
2017-05-26,9.1,9.25,8.75,8.75,16456.0
2017-05-29,8.9,9.0,8.7,8.75,22793.0
2017-05-30,8.75,8.75,8.0,8.0,50287.0
2017-05-31,8.0,8.45,7.8,8.0,35201.0
2017-06-01,7.65,8.1,7.65,8.0,19111.0
2017-06-02,8.0,8.0,7.8,8.0,12551.0
2017-06-05,8.0,8.1,8.0,8.0,2565.0
2017-06-06,8.0,8.0,8.0,8.0,0.0
2017-06-07,8.0,8.0,7.45,7.6,30213.0
2017-06-08,7.6,7.95,7.5,7.65,10547.0
2017-06-09,7.5,8.0,7.2,7.5,47771.0
2017-06-12,7.45,8.0,7.2,8.0,7813.0
2017-06-13,7.5,8.5,7.5,8.45,17150.0
2017-06-14,8.45,8.5,7.85,7.95,22252.0
2017-06-15,8.05,8.25,7.0,7.2,103795.0
2017-06-16,7.3,8.35,7.3,7.95,18767.0
2017-06-19,7.85,7.85,7.65,7.65,17340.0
2017-06-20,7.65,7.65,7.35,7.65,4981.0
2017-06-21,7.15,7.9,7.15,7.45,15017.0
2017-06-22,7.45,7.9,7.4,7.9,21735.0
2017-06-23,7.9,7.9,7.9,7.9,0.0
2017-06-26,8.0,8.3,7.95,7.95,25982.0
2017-06-27,7.95,8.2,7.95,8.1,15748.0
2017-06-28,8.2,8.2,7.7,8.05,4612.0
2017-06-29,8.0,8.2,7.55,7.55,30500.0
2017-06-30,7.75,8.3,7.75,8.3,8968.0
2017-07-03,8.2,8.5,7.65,8.5,10685.0
2017-07-04,8.45,8.45,7.9,8.1,10199.0
2017-07-05,8.1,8.75,8.1,8.75,4063.0
2017-07-06,8.7,8.7,8.25,8.25,21610.0
2017-07-07,8.25,8.65,8.25,8.65,14582.0
2017-07-10,8.65,8.95,8.4,8.95,35560.0
2017-07-11,8.95,9.0,8.9,8.95,26719.0
2017-07-12,8.2,9.1,8.2,9.0,65804.0
2017-07-13,9.0,9.0,8.7,8.95,8878.0
2017-07-14,8.95,8.95,8.3,8.4,20404.0
2017-07-17,8.45,8.75,8.35,8.35,17921.0
2017-07-18,8.75,8.75,8.1,8.25,15496.0
2017-07-19,8.25,8.65,7.8,8.6,44344.0
2017-07-20,8.55,8.55,8.1,8.35,5966.0
2017-07-21,8.35,8.65,8.0,8.3,53536.0
2017-07-24,8.0,8.1,7.95,8.05,27590.0
2017-07-25,8.0,8.75,7.9,8.75,21030.0
2017-07-26,8.1,8.45,8.0,8.05,79840.0
2017-07-27,8.7,8.7,8.0,8.2,8278.0
2017-07-28,8.2,8.6,8.0,8.6,29897.0
2017-07-31,8.6,8.8,7.8,8.5,110579.0
2017-08-01,8.15,8.7,8.15,8.6,18919.0
2017-08-02,8.5,8.6,8.25,8.6,15214.0
2017-08-03,8.6,8.7,8.45,8.5,2083.0
2017-08-04,8.75,9.1,8.35,9.05,28257.0
2017-08-07,8.8,9.1,8.8,9.1,7077.0
2017-08-08,9.1,9.1,8.7,9.0,7171.0
2017-08-09,8.85,10.35,8.85,9.2,131457.0
2017-08-10,9.2,9.4,8.8,9.2,61181.0
2017-08-11,9.35,9.95,9.35,9.6,20345.0
2017-08-14,9.6,10.3,9.5,9.7,44920.0
2017-08-15,9.95,9.95,9.6,9.6,5736.0
2017-08-16,9.85,9.95,9.6,9.6,5844.0
2017-08-17,9.6,9.6,9.6,9.6,2405.0
2017-08-18,9.75,9.8,9.6,9.6,7971.0
2017-08-21,9.3,9.55,9.3,9.55,8229.0
2017-08-22,9.55,9.7,9.45,9.7,22223.0
2017-08-23,9.7,9.7,9.6,9.6,4328.0
2017-08-24,9.6,9.8,9.6,9.7,5726.0
2017-08-25,9.7,9.7,9.6,9.7,2890.0
2017-08-28,9.65,9.9,9.6,9.6,6554.0
2017-08-29,9.6,9.8,9.6,9.6,24569.0
2017-08-30,9.7,9.8,9.6,9.6,11781.0
2017-08-31,9.9,10.5,9.6,10.35,9270.0
2017-09-01,10.5,10.5,9.5,9.75,11872.0
2017-09-04,9.75,9.75,9.25,9.5,2598.0
2017-09-05,8.9,8.9,8.5,8.7,21866.0
2017-09-06,8.95,8.95,8.7,8.7,5990.0
2017-09-07,8.95,8.95,8.7,8.75,1600.0
2017-09-08,8.85,8.95,8.8,8.95,1426.0
2017-09-11,8.95,9.85,8.85,8.9,5790.0
2017-09-12,9.0,9.15,9.0,9.1,5173.0
2017-09-13,9.85,9.85,9.2,9.5,2888.0
2017-09-14,9.5,9.5,9.5,9.5,0.0
2017-09-15,9.25,9.5,9.25,9.35,2155.0
2017-09-18,9.65,9.9,9.1,9.1,3184.0
2017-09-19,9.65,9.65,8.85,8.85,4183.0
2017-09-20,8.8,9.0,8.5,8.5,15260.0
2017-09-21,8.85,8.9,8.5,8.9,5422.0
2017-09-22,8.85,8.95,8.5,8.95,1513.0
2017-09-25,9.0,9.0,8.55,8.8,4654.0
2017-09-26,8.8,9.05,8.6,9.05,9270.0
2017-09-27,9.05,9.2,8.75,9.0,7197.0
2017-09-28,9.0,9.0,8.55,8.75,2625.0
2017-09-29,8.6,9.05,8.6,9.05,1281.0
2017-10-02,8.6,8.85,8.15,8.75,9348.0
2017-10-03,8.75,8.85,8.25,8.6,3044.0
2017-10-04,8.3,8.4,7.9,8.25,23234.0
2017-10-05,8.0,8.15,7.75,8.1,9265.0
2017-10-06,8.25,8.3,7.9,8.1,3781.0
2017-10-09,8.3,8.9,8.25,8.5,5164.0
