Date,Open,High,Low,Close,Volume
2010-07-07,27.26,27.99,27.26,27.8,243.0
2010-07-08,27.26,27.89,26.8,26.98,544.0
2010-07-09,26.98,27.35,26.98,27.35,1721.0
2010-07-12,27.35,27.35,26.62,26.8,3082.0
2010-07-13,26.71,27.26,26.71,27.26,1565.0
2010-07-14,26.89,27.53,26.71,27.44,6144.0
2010-07-15,26.98,27.35,26.98,27.35,1087.0
2010-07-16,26.71,27.35,26.53,27.35,2923.0
2010-07-19,26.62,27.35,26.62,27.35,1221.0
2010-07-20,27.26,27.8,27.26,27.8,800.0
2010-07-21,27.35,27.8,26.89,27.8,3047.0
2010-07-22,27.8,27.8,26.89,26.89,1314.0
2010-07-23,26.8,27.8,26.71,26.71,3869.0
2010-07-26,26.8,27.89,26.53,26.71,15236.0
2010-07-27,26.71,27.16,26.44,26.44,11390.0
2010-07-28,27.07,27.07,26.71,27.07,970.0
2010-07-29,26.62,27.35,26.62,27.26,5764.0
2010-07-30,27.62,27.62,27.26,27.26,1225.0
2010-08-02,27.35,27.44,26.62,27.26,3700.0
2010-08-03,27.26,27.53,27.26,27.35,8574.0
2010-08-04,27.53,28.81,27.35,28.62,4934.0
2010-08-05,28.62,28.62,27.8,28.62,5011.0
2010-08-06,27.8,28.53,27.53,28.17,2489.0
2010-08-09,28.35,28.62,27.35,28.26,9018.0
2010-08-10,28.26,28.81,28.08,28.44,1966.0
2010-08-11,27.89,28.44,27.89,28.44,1353.0
2010-08-12,28.26,28.62,26.8,28.62,9489.0
2010-08-13,28.71,29.17,28.71,28.99,3840.0
2010-08-16,28.62,28.71,28.26,28.53,3908.0
2010-08-17,28.71,28.71,27.8,28.53,12372.0
2010-08-18,28.53,28.53,27.62,27.62,0.0
2010-08-19,27.53,28.44,27.53,28.44,1101.0
2010-08-20,28.44,28.44,27.53,27.53,0.0
2010-08-23,28.44,28.44,27.71,28.35,1510.0
2010-08-24,27.71,28.35,27.35,27.89,6801.0
2010-08-25,27.71,27.71,27.26,27.62,3895.0
2010-08-26,27.89,28.26,27.16,27.16,1901.0
2010-08-27,27.35,27.8,27.07,27.8,808.0
2010-08-30,27.35,27.8,26.44,27.35,5363.0
2010-08-31,26.98,27.44,26.98,27.35,2601.0
2010-09-01,27.44,27.53,27.35,27.53,1100.0
2010-09-02,27.53,27.53,27.35,27.35,2454.0
2010-09-03,27.53,27.53,26.98,27.07,5494.0
2010-09-06,27.35,27.53,27.16,27.53,2082.0
2010-09-07,26.89,27.71,26.89,27.53,1480.0
2010-09-08,27.35,27.44,27.26,27.44,7230.0
2010-09-09,26.89,27.53,26.44,26.98,11726.0
2010-09-10,26.71,27.07,26.44,26.89,13461.0
2010-09-13,26.89,27.26,26.62,26.89,10671.0
2010-09-14,26.71,27.35,26.62,27.16,10695.0
2010-09-15,27.26,27.35,26.8,27.16,6668.0
2010-09-16,27.16,27.35,26.71,27.16,2700.0
2010-09-17,26.8,27.35,26.8,27.35,5412.0
2010-09-20,27.35,27.44,26.89,26.98,3661.0
2010-09-21,27.53,27.99,27.07,27.8,10816.0
2010-09-22,26.8,27.35,26.8,27.26,7341.0
2010-09-23,27.26,27.62,27.07,27.35,1874.0
2010-09-24,27.07,27.62,26.89,27.53,8021.0
2010-09-27,27.71,27.8,27.35,27.8,2341.0
2010-09-28,27.35,27.71,27.26,27.35,6014.0
2010-09-29,27.35,27.35,27.35,27.35,1870.0
2010-09-30,27.35,28.71,27.35,27.8,9296.0
2010-10-01,27.71,27.8,27.71,27.8,876.0
2010-10-04,27.35,27.53,26.89,27.44,10330.0
2010-10-05,27.53,27.71,27.26,27.62,4160.0
2010-10-06,27.35,28.26,27.35,28.26,13128.0
2010-10-07,28.26,28.26,27.35,27.35,720.0
2010-10-08,27.53,28.17,27.53,28.17,8700.0
2010-10-11,27.8,28.26,27.71,28.26,21433.0
2010-10-12,28.71,28.71,27.99,28.35,9653.0
2010-10-13,28.35,29.63,28.26,28.71,25512.0
2010-10-14,28.44,29.35,28.44,28.9,13503.0
2010-10-15,29.17,30.08,29.17,30.08,17900.0
2010-10-18,30.08,30.99,30.08,30.99,13703.0
2010-10-19,30.99,31.08,30.63,31.08,12644.0
2010-10-20,30.17,31.08,30.17,31.08,5885.0
2010-10-21,31.81,31.81,31.45,31.81,19696.0
2010-10-22,31.81,31.81,30.99,31.45,7750.0
2010-10-25,30.99,31.81,30.08,31.81,44512.0
2010-10-26,30.99,32.0,30.54,31.18,17975.0
2010-10-27,31.54,31.72,31.18,31.18,3597.0
2010-10-28,31.18,31.45,30.36,30.99,6117.0
2010-10-29,30.54,30.63,30.54,30.63,1209.0
2010-11-01,30.45,30.54,30.45,30.54,1427.0
2010-11-02,30.54,31.36,30.45,31.27,18477.0
2010-11-03,32.09,36.28,31.63,36.28,265993.0
2010-11-04,35.92,36.19,34.55,35.92,40749.0
2010-11-05,35.92,35.92,34.82,35.28,13904.0
2010-11-08,35.28,35.73,34.55,34.55,34440.0
2010-11-09,35.28,35.28,34.37,34.64,12967.0
2010-11-10,34.82,34.82,34.27,34.27,18617.0
2010-11-11,34.37,34.73,34.27,34.73,16785.0
2010-11-12,34.46,34.82,34.46,34.64,6366.0
2010-11-15,34.37,35.46,34.27,35.46,6925.0
2010-11-16,34.46,35.28,34.37,34.64,11170.0
2010-11-17,34.64,34.64,33.73,34.37,8148.0
2010-11-18,34.46,34.73,34.09,34.27,15222.0
2010-11-19,34.82,34.82,33.82,33.82,6606.0
2010-11-22,34.55,34.55,33.82,33.91,656.0
2010-11-23,33.82,33.82,32.45,33.36,16770.0
2010-11-24,33.0,33.45,33.0,33.09,6008.0
2010-11-25,33.55,33.73,33.27,33.73,8761.0
2010-11-26,33.73,33.73,33.18,33.27,1570.0
2010-11-29,33.36,33.36,32.73,33.0,4323.0
2010-11-30,33.45,34.0,33.45,33.91,3585.0
2010-12-01,33.73,34.37,33.64,33.64,5540.0
2010-12-02,33.82,34.0,33.27,33.73,26027.0
2010-12-03,33.45,33.73,33.45,33.64,7530.0
2010-12-06,33.64,33.64,33.0,33.0,10779.0
2010-12-07,33.0,33.64,32.82,33.55,18128.0
2010-12-08,33.55,33.55,32.82,33.27,20893.0
2010-12-09,33.55,33.91,33.45,33.45,13906.0
2010-12-10,33.27,33.91,33.27,33.45,15707.0
2010-12-13,33.45,34.18,33.45,33.91,18885.0
2010-12-14,33.91,34.37,33.73,34.37,25855.0
2010-12-15,34.0,35.55,34.0,35.19,47419.0
2010-12-16,36.46,37.83,36.37,37.1,40734.0
2010-12-17,37.83,37.83,36.74,37.37,22763.0
2010-12-20,37.37,37.56,36.83,37.01,18027.0
2010-12-21,37.37,38.29,37.37,37.37,23196.0
2010-12-22,37.83,38.29,37.37,38.29,23159.0
2010-12-23,38.65,38.65,38.29,38.29,7768.0
2010-12-27,38.1,38.29,36.92,37.65,10876.0
2010-12-28,37.65,38.65,37.19,37.74,35991.0
2010-12-29,38.29,39.11,38.29,38.56,18784.0
2010-12-30,38.65,39.02,37.83,38.74,10112.0
2011-01-03,39.29,39.84,39.02,39.2,14856.0
2011-01-04,39.29,40.11,38.56,39.65,18680.0
2011-01-05,40.38,40.38,39.2,39.38,6695.0
2011-01-07,39.56,40.11,38.29,39.93,28424.0
2011-01-10,40.66,40.66,39.29,39.38,18766.0
2011-01-11,39.47,40.56,39.47,40.56,28818.0
2011-01-12,40.56,40.84,40.2,40.56,22129.0
2011-01-13,40.56,41.39,40.56,41.02,24733.0
2011-01-14,41.02,41.02,39.74,40.02,11719.0
2011-01-17,40.29,40.56,39.2,39.56,6677.0
2011-01-18,40.11,40.29,39.65,39.65,6871.0
2011-01-19,39.74,40.11,39.38,39.38,7751.0
2011-01-20,39.65,39.65,38.83,39.65,5696.0
2011-01-21,39.65,39.93,39.47,39.47,4069.0
2011-01-24,39.47,40.11,39.2,39.84,15142.0
2011-01-25,40.11,40.11,39.65,39.65,3246.0
2011-01-26,39.29,40.93,37.28,38.1,35519.0
2011-01-27,37.47,37.56,34.55,35.46,54600.0
2011-01-28,35.46,36.19,34.91,36.19,28198.0
2011-01-31,35.55,35.55,34.82,35.1,12300.0
2011-02-01,35.1,35.55,34.64,35.19,8688.0
2011-02-02,35.19,35.46,33.91,34.64,15102.0
2011-02-03,34.18,34.73,34.18,34.73,3801.0
2011-02-04,35.19,35.19,33.91,34.18,14015.0
2011-02-07,34.55,34.55,33.27,33.45,15104.0
2011-02-08,33.36,33.82,33.18,33.18,17634.0
2011-02-09,33.27,33.27,32.63,32.82,21821.0
2011-02-10,32.82,33.73,32.82,33.27,11606.0
2011-02-11,33.36,33.91,33.09,33.91,1700.0
2011-02-14,33.73,33.73,32.82,32.82,41998.0
2011-02-15,32.82,33.0,32.82,32.82,8557.0
2011-02-16,32.73,32.82,32.36,32.36,4300.0
2011-02-17,32.27,32.63,31.72,32.27,14213.0
2011-02-18,32.27,32.91,32.0,32.63,14213.0
2011-02-21,32.73,32.73,32.0,32.36,1954.0
2011-02-22,32.27,32.27,31.45,31.9,16570.0
2011-02-23,31.72,31.72,31.18,31.27,4259.0
2011-02-24,32.09,32.09,30.99,32.09,11900.0
2011-02-25,31.81,32.18,31.63,31.63,4645.0
2011-02-28,31.63,31.9,31.45,31.54,2262.0
2011-03-01,31.9,32.73,31.63,32.73,10179.0
2011-03-02,32.27,32.82,32.27,32.73,4336.0
2011-03-03,32.82,33.73,32.82,33.55,6737.0
2011-03-04,33.82,34.0,33.55,33.73,13102.0
2011-03-07,34.0,35.37,33.73,35.37,30459.0
2011-03-08,35.19,35.19,33.82,34.27,3460.0
2011-03-09,33.91,34.09,33.64,33.64,8848.0
2011-03-10,33.73,33.73,32.82,33.64,5664.0
2011-03-11,33.64,33.64,32.45,32.91,17291.0
2011-03-14,32.36,33.27,32.36,33.27,6712.0
2011-03-15,32.73,32.73,31.45,32.36,5176.0
2011-03-16,31.9,32.54,31.45,31.54,11934.0
2011-03-17,31.45,32.82,31.45,32.82,6843.0
2011-03-18,31.9,33.18,31.9,33.0,4561.0
2011-03-21,33.0,33.0,32.27,32.82,5743.0
2011-03-22,33.0,33.0,31.54,32.63,15161.0
2011-03-23,31.9,33.27,31.9,33.27,8325.0
2011-03-24,33.73,33.73,33.64,33.64,8224.0
2011-03-25,33.27,33.73,33.18,33.73,8344.0
2011-03-28,34.46,34.46,33.55,33.73,2595.0
2011-03-29,33.73,34.37,33.73,34.18,8377.0
2011-03-30,34.18,34.18,34.18,34.18,11427.0
2011-03-31,34.37,34.37,34.37,34.37,1125.0
2011-04-01,34.18,34.55,34.18,34.55,6908.0
2011-04-04,34.64,34.64,34.09,34.37,8454.0
2011-04-05,34.73,34.73,32.91,33.27,9755.0
2011-04-06,33.27,33.91,33.27,33.73,6484.0
2011-04-07,33.27,33.73,33.27,33.73,8537.0
2011-04-08,33.73,33.73,33.27,33.27,1784.0
2011-04-11,33.91,33.91,33.36,33.36,2000.0
2011-04-12,33.27,33.91,33.27,33.91,1968.0
2011-04-13,33.55,34.18,33.36,34.18,6167.0
2011-04-14,34.18,34.55,33.73,33.73,2316.0
2011-04-15,33.73,34.64,33.73,34.46,3931.0
2011-04-18,34.46,34.55,34.0,34.09,5794.0
2011-04-19,33.82,34.64,33.73,34.64,5611.0
2011-04-20,34.82,34.82,34.18,34.82,2814.0
2011-04-21,35.1,35.1,34.27,34.37,1478.0
2011-04-26,34.37,34.37,34.18,34.37,1058.0
2011-04-27,34.18,35.1,33.73,35.1,8248.0
2011-04-28,33.73,34.18,30.99,32.09,55073.0
2011-04-29,32.37,32.85,31.71,32.56,7017.0
2011-05-02,32.37,32.56,31.9,32.56,13891.0
2011-05-03,32.66,33.32,32.18,33.32,16305.0
2011-05-04,32.66,33.04,32.66,33.04,1962.0
2011-05-05,33.23,33.32,33.04,33.04,2850.0
2011-05-06,33.71,34.18,33.13,34.18,13059.0
2011-05-09,33.52,36.09,33.52,35.71,9223.0
2011-05-10,35.71,35.71,34.37,34.37,5360.0
2011-05-11,35.13,35.32,34.37,34.37,1468.0
2011-05-12,34.37,34.37,33.42,33.8,7298.0
2011-05-13,33.8,33.8,33.8,33.8,2110.0
2011-05-16,33.52,33.8,32.37,33.8,3612.0
2011-05-17,32.75,33.8,32.75,33.04,5203.0
2011-05-18,33.04,33.04,32.75,32.75,2327.0
2011-05-19,33.32,33.32,32.66,32.75,3010.0
2011-05-20,32.66,32.85,31.9,32.56,13633.0
2011-05-23,32.09,32.09,31.71,31.71,7002.0
2011-05-24,31.71,31.9,31.52,31.9,7043.0
2011-05-25,31.9,31.9,31.14,31.71,1960.0
2011-05-26,31.42,31.8,31.33,31.33,12197.0
2011-05-27,31.33,31.42,30.75,30.75,8206.0
2011-05-30,30.75,31.23,30.09,31.23,21323.0
2011-05-31,30.56,31.14,30.47,30.94,8686.0
2011-06-01,30.94,30.94,30.47,30.94,5009.0
2011-06-03,30.18,30.75,30.09,30.28,5955.0
2011-06-07,30.09,30.94,29.52,30.94,11538.0
2011-06-08,30.85,30.85,29.9,30.47,7652.0
2011-06-09,29.99,29.99,29.52,29.99,4130.0
2011-06-10,29.42,29.99,29.42,29.52,2246.0
2011-06-13,30.28,30.28,28.56,29.61,8299.0
2011-06-14,29.61,29.61,28.75,29.04,4811.0
2011-06-15,29.04,29.04,28.47,28.47,9934.0
2011-06-16,28.37,28.85,27.71,28.56,8494.0
2011-06-17,26.95,28.09,26.95,28.09,5569.0
2011-06-20,27.61,27.61,27.04,27.14,5039.0
2011-06-21,27.23,27.61,26.66,27.52,11080.0
2011-06-22,27.61,27.9,27.52,27.52,3065.0
2011-06-23,27.99,28.09,27.8,28.09,1494.0
2011-06-27,27.23,28.18,27.23,28.09,1000.0
2011-06-28,28.09,28.09,27.9,27.9,3050.0
2011-06-29,27.61,27.61,26.95,27.61,10397.0
2011-06-30,27.23,27.61,27.14,27.61,12986.0
2011-07-01,27.52,27.71,26.85,27.61,9415.0
2011-07-04,28.37,28.56,27.71,27.9,6208.0
2011-07-05,28.28,28.28,28.28,28.28,336.0
2011-07-06,27.9,28.09,27.9,28.09,830.0
2011-07-07,28.09,28.28,27.99,28.28,3536.0
2011-07-08,28.28,28.56,28.09,28.09,5177.0
2011-07-11,28.47,28.47,28.28,28.28,2660.0
2011-07-12,28.28,28.28,27.33,27.33,3293.0
2011-07-13,27.61,27.9,27.33,27.61,2300.0
2011-07-14,26.66,26.66,26.28,26.28,7637.0
2011-07-15,26.18,26.18,25.71,25.8,5570.0
2011-07-18,25.42,25.8,24.47,25.14,10677.0
2011-07-19,25.71,26.28,25.52,26.28,5517.0
2011-07-20,26.37,26.56,26.37,26.56,6569.0
2011-07-21,25.8,26.66,25.8,26.18,600.0
2011-07-22,25.99,26.28,25.9,25.9,5311.0
2011-07-25,26.66,26.66,25.71,25.71,3505.0
2011-07-26,25.42,25.71,25.42,25.71,2829.0
2011-07-27,25.71,25.71,25.71,25.71,33.0
2011-07-28,25.61,25.99,25.33,25.33,2759.0
2011-07-29,25.23,25.71,25.23,25.71,2165.0
2011-08-01,26.56,26.56,25.8,25.8,2337.0
2011-08-02,25.8,25.8,24.76,24.76,6365.0
2011-08-03,24.76,24.76,23.8,23.9,5917.0
2011-08-04,23.8,24.37,22.18,23.33,10887.0
2011-08-05,20.76,23.8,20.76,23.71,24396.0
2011-08-08,21.42,23.33,20.95,22.38,12496.0
2011-08-09,20.95,21.8,19.04,21.04,22449.0
2011-08-10,23.33,23.33,20.09,20.09,9946.0
2011-08-11,22.38,22.38,20.57,20.57,17429.0
2011-08-12,21.52,23.14,21.52,22.66,15905.0
2011-08-15,22.85,27.04,22.85,24.47,11620.0
2011-08-16,26.09,26.09,23.8,25.23,8400.0
2011-08-17,24.95,25.9,23.99,23.99,11019.0
2011-08-18,23.8,24.28,23.8,23.8,9483.0
2011-08-19,23.8,23.8,20.47,23.71,13583.0
2011-08-22,21.9,22.85,20.95,21.99,13407.0
2011-08-23,23.23,23.33,22.38,22.57,6661.0
2011-08-24,22.85,22.85,22.38,22.85,5818.0
2011-08-25,23.61,23.61,21.42,23.23,13898.0
2011-08-26,22.85,23.14,22.85,23.14,3840.0
2011-08-29,23.14,23.14,21.9,22.95,5350.0
2011-08-30,22.38,22.38,22.28,22.28,3075.0
2011-08-31,22.18,22.38,21.99,22.38,5735.0
2011-09-01,21.9,21.9,21.8,21.9,2035.0
2011-09-02,21.9,21.9,21.04,21.61,4190.0
2011-09-05,21.52,22.18,20.95,21.42,8856.0
2011-09-06,22.18,22.18,20.47,21.9,1500.0
2011-09-07,21.42,21.99,20.95,21.42,7469.0
2011-09-08,21.42,21.42,21.14,21.14,732.0
2011-09-09,21.42,21.8,20.57,20.57,4138.0
2011-09-12,21.8,21.9,19.99,19.99,10005.0
2011-09-13,20.09,20.09,19.14,19.71,4000.0
2011-09-14,19.23,19.71,19.04,19.71,7981.0
2011-09-15,19.52,19.9,19.52,19.9,13824.0
2011-09-16,20.19,20.38,19.33,19.9,12229.0
2011-09-19,19.9,20.28,19.9,20.09,2699.0
2011-09-20,19.9,19.99,19.9,19.99,1965.0
2011-09-21,20.28,20.28,20.28,20.28,5.0
2011-09-22,19.42,19.99,19.33,19.99,3639.0
2011-09-23,19.61,19.61,19.42,19.61,3156.0
2011-09-26,19.23,19.9,19.14,19.14,7099.0
2011-09-27,19.33,19.52,19.33,19.52,2719.0
2011-09-28,19.9,19.99,19.33,19.71,4100.0
2011-09-29,19.23,19.8,19.14,19.71,4620.0
2011-09-30,19.52,19.52,18.76,18.76,4170.0
2011-10-03,18.95,19.52,18.76,19.14,3241.0
2011-10-04,18.57,18.66,18.19,18.28,5930.0
2011-10-05,18.57,18.66,17.81,18.47,10135.0
2011-10-06,18.38,18.38,18.19,18.19,1840.0
2011-10-07,18.19,18.38,18.09,18.09,2845.0
2011-10-10,18.66,18.66,18.47,18.47,450.0
2011-10-11,18.38,18.85,18.0,18.0,5512.0
2011-10-12,18.0,18.95,18.0,18.95,9487.0
2011-10-13,19.04,19.04,18.19,18.66,1150.0
2011-10-14,18.57,18.76,18.19,18.28,3100.0
2011-10-17,18.95,18.95,17.42,18.09,13962.0
2011-10-18,18.66,18.66,18.09,18.57,2696.0
2011-10-19,18.09,18.57,18.09,18.57,2450.0
2011-10-20,18.57,18.66,18.47,18.66,600.0
2011-10-21,18.47,18.66,18.47,18.66,294.0
2011-10-24,18.85,19.14,18.85,19.14,2862.0
2011-10-25,18.85,19.61,18.85,19.33,8204.0
2011-10-26,19.42,19.61,19.04,19.52,8422.0
2011-10-27,19.52,20.85,19.14,20.85,28271.0
2011-10-28,20.85,20.85,19.23,19.23,19111.0
2011-10-31,19.52,19.61,18.38,18.57,11611.0
2011-11-01,18.38,18.38,17.23,17.42,18930.0
2011-11-02,17.71,18.0,17.61,18.0,4034.0
2011-11-03,18.09,18.38,18.0,18.38,1756.0
2011-11-04,18.38,18.38,18.38,18.38,0.0
2011-11-07,18.57,18.57,18.0,18.09,7549.0
2011-11-08,18.09,18.57,17.71,18.09,7576.0
2011-11-09,18.57,18.76,17.61,17.61,6437.0
2011-11-10,18.09,18.38,17.71,17.71,2075.0
2011-11-11,18.09,18.09,17.71,17.81,56319.0
2011-11-14,17.81,17.9,17.61,17.9,49530.0
2011-11-15,18.0,18.0,17.81,18.0,53170.0
2011-11-16,18.0,18.09,17.81,18.09,7705.0
2011-11-17,18.0,18.09,17.9,18.0,14510.0
2011-11-18,17.9,18.0,17.61,17.61,2000.0
2011-11-21,17.52,17.71,17.23,17.23,15553.0
2011-11-22,17.61,18.0,17.33,17.33,3146.0
2011-11-23,17.33,17.33,16.95,16.95,2950.0
2011-11-24,16.85,18.0,16.85,17.14,5576.0
2011-11-25,17.81,17.81,17.81,17.81,400.0
2011-11-28,17.33,18.0,17.33,17.33,5900.0
2011-11-29,17.33,17.42,17.14,17.42,5400.0
2011-11-30,17.14,17.9,17.14,17.9,10145.0
2011-12-01,17.14,17.14,17.14,17.14,579.0
2011-12-02,17.14,17.14,17.14,17.14,0.0
2011-12-05,17.14,18.0,17.14,17.14,23900.0
2011-12-06,17.23,17.23,17.23,17.23,803.0
2011-12-07,17.14,17.33,17.14,17.33,3754.0
2011-12-08,17.14,17.14,17.14,17.14,100.0
2011-12-09,16.66,17.14,16.19,17.14,3220.0
2011-12-12,15.71,16.28,15.71,16.19,7206.0
2011-12-13,16.66,16.66,15.52,16.28,5802.0
2011-12-14,16.19,16.19,16.0,16.0,1180.0
2011-12-15,16.19,16.28,16.0,16.0,4707.0
2011-12-16,16.0,16.28,16.0,16.19,16280.0
2011-12-19,16.28,16.57,15.71,16.57,12782.0
2011-12-20,16.38,16.57,15.52,16.28,15857.0
